seed_set,spread,seed,communities,fairness,budget,time
"[7444, 7323, 7148, 6860, 6710, 6704, 6420, 6277, 6191, 6152, 6082, 5924, 5884, 5695, 5204, 5172, 5016, 4892, 4642, 4544, 4397, 4142, 4106, 4101, 3784, 3180, 2981, 2953, 2833, 2820, 2798, 2661, 2559, 2435, 2222, 2137, 1507, 1306, 1186, 1132, 786, 698, 696, 532, 472, 34]",176.92,45.99999999999999,0.5301024830421851,0.36022003477482545,268.0000000000003,0.9999999999999998
"[7612, 7555, 7530, 7524, 7488, 7386, 7381, 7254, 7242, 6805, 6787, 6418, 6373, 6186, 5987, 5984, 5952, 5888, 5637, 5341, 5242, 5219, 5198, 5181, 5053, 5035, 5022, 4988, 4849, 4712, 4624, 4621, 4560, 4545, 4530, 4526, 4447, 4333, 4231, 4225, 4058, 3884, 3731, 3724, 3707, 3690, 3337, 3098, 3020, 3002, 2913, 2846, 2739, 2729, 2674, 2455, 2367, 2329, 2135, 2049, 1978, 1976, 1861, 1836, 1803, 1784, 1630, 1621, 1504, 1073, 1012, 937, 911, 785, 553, 201]",277.7,76.0,0.4995584629441774,0.39194593179752657,395.0,0.9999999999999998
"[7439, 7389, 7347, 7251, 7156, 7088, 7008, 6972, 6832, 6733, 6589, 6570, 6499, 6451, 6352, 5988, 5950, 5930, 5754, 5726, 5722, 5709, 5647, 5598, 5591, 5582, 5411, 5304, 5265, 5148, 5081, 5040, 5019, 4988, 4960, 4912, 4712, 4573, 4491, 4316, 4262, 4215, 4108, 4055, 3642, 3629, 3607, 3594, 3577, 3473, 3458, 3456, 3419, 3352, 3236, 3186, 3157, 3100, 3008, 2879, 2779, 2712, 2705, 2663, 2555, 2500, 2295, 2119, 1967, 1920, 1721, 1669, 1620, 1517, 1435, 1346, 1194, 870, 710, 614, 555, 490, 307, 172]",369.47,84.0,0.4280329973761805,0.3120331821741916,631.0000000000002,0.0
"[7202, 7165, 7145, 6942, 6892, 6764, 6386, 6243, 6167, 6135, 5834, 5785, 5562, 5434, 5277, 5117, 4965, 4483, 4311, 4257, 4181, 4097, 4019, 4001, 3737, 3607, 3593, 3531, 3425, 3349, 3042, 3013, 3000, 2945, 2935, 2738, 2696, 2481, 2237, 2220, 2021, 1922, 1891, 1875, 1831, 1768, 1653, 1363, 1145, 1005, 774, 477, 355, 261, 177, 147]",264.86,56.00000000000001,0.4799923249909954,0.4396122058877574,443.9999999999997,0.0
"[7356, 7277, 7196, 7124, 6842, 6160, 5996, 5733, 5464, 5389, 4767, 4629, 4172, 4112, 4001, 2855, 2774, 2502, 2445, 1912, 1650, 1520, 1351, 1212, 1171, 747, 638, 476]",175.24,28.0,0.592972236446741,0.46498031821504093,300.00000000000034,0.9999999999999998
"[7312, 7311, 7159, 7059, 6687, 6645, 6398, 6118, 5992, 5988, 5949, 5353, 4951, 4603, 4118, 4094, 3965, 3483, 3347, 3336, 2956, 2876, 2872, 2811, 2569, 1841, 1603, 1575, 1322, 1281, 1150, 1040, 537, 493, 474, 415, 254]",150.65,37.0,0.5640798067845987,0.4819186940334941,239.99999999999957,0.9999999999999998
"[7529, 6784, 4595, 4379, 3471, 2067, 1916, 1152, 467]",28.31,8.999999999999996,0.7230104908797557,0.6703006465539462,32.99999999999969,2.0
"[7619, 7555, 6459, 6270, 5947, 5908, 5725, 5623, 5556, 5356, 5343, 5129, 4975, 4680, 4600, 4499, 4474, 4431, 4339, 4044, 4027, 3990, 3761, 3556, 2970, 2670, 2432, 2347, 2007, 1797, 1767, 1521, 1095, 574, 359, 169, 9]",153.69,37.0,0.5740346524587664,0.5316686253229694,248.99999999999966,0.9999999999999998
"[7603, 7555, 7453, 7268, 7069, 6574, 6518, 6205, 6150, 6018, 5774, 5114, 5069, 5047, 5007, 4981, 4977, 4857, 4573, 4373, 4316, 3840, 3554, 3545, 3175, 3028, 2960, 2880, 2815, 2793, 2527, 2483, 2322, 2081, 1743, 1622, 1299, 1286, 1238, 1225, 1168, 1010, 918, 782, 774, 721, 604, 537, 513, 477, 139]",253.82999999999998,51.0,0.5175309191987497,0.5036861926350026,434.00000000000006,0.9999999999999998
"[7543, 7520, 7177, 6961, 6877, 6851, 6311, 6284, 6072, 5325, 5227, 5019, 4618, 4576, 4033, 3814, 3754, 3721, 3634, 2642, 2552, 2494, 2392, 1884, 1545, 1032, 768, 722]",123.84,28.0,0.6138640878074522,0.48852856161347535,190.99999999999986,0.9999999999999998
"[7551, 7514, 7372, 7030, 6807, 6311, 5735, 5632, 5626, 4985, 4671, 4173, 4117, 3910, 3598, 3461, 2970, 2844, 2542, 2482, 2433, 1976, 1970, 1682, 1466, 1110, 993, 929, 772, 301, 111, 46]",139.74,32.00000000000001,0.5665136459930724,0.4767121564394703,229.9999999999999,0.9999999999999998
"[7257, 6996, 6829, 6806, 6621, 6430, 6388, 6246, 6082, 5936, 5925, 5890, 5742, 5290, 5244, 5206, 5183, 5013, 4995, 4833, 4828, 4731, 4689, 4656, 4551, 4463, 4267, 4099, 4047, 3678, 3331, 3256, 3115, 2922, 2635, 2526, 2521, 2384, 2169, 2067, 1984, 1740, 1729, 1694, 1611, 1531, 1486, 1456, 1354, 1150, 1050, 1024, 884, 637, 593, 447, 361, 358, 157]",268.1,59.00000000000001,0.5278038642328705,0.3749388089050787,478.99999999999955,0.0
"[7572, 7418, 7406, 7328, 7204, 7051, 6909, 6899, 6795, 6712, 6706, 6635, 6395, 6393, 6362, 6289, 6260, 6176, 6130, 6070, 5998, 5970, 5855, 5848, 5819, 5758, 5747, 5703, 5607, 5579, 5477, 5273, 5261, 5235, 5211, 5210, 5191, 5042, 5033, 5023, 5007, 4947, 4938, 4870, 4599, 4374, 4085, 4027, 3807, 3778, 3701, 3515, 3359, 3338, 3177, 2714, 2457, 2268, 2266, 2201, 2060, 1864, 1760, 1689, 1676, 1659, 1535, 1519, 1478, 1466, 1347, 1183, 1137, 1120, 1090, 1073, 1029, 891, 863, 764, 653, 341, 177]",292.89,83.0,0.5071565636012949,0.3875768424304987,461.9999999999999,0.9999999999999998
"[6570, 6215, 6114, 5953, 5934, 5906, 5771, 5337, 4732, 4562, 4547, 4463, 4316, 4208, 3479, 3382, 3369, 3153, 2965, 2742, 2673, 2334, 2332, 2221, 1595, 1408, 898, 845, 729, 608, 314, 134]",179.61,32.00000000000001,0.5597863157624797,0.48350024514970835,314.9999999999999,0.9999999999999998
"[7460, 7119, 7090, 6910, 6088, 5975, 5955, 5597, 5585, 5170, 5076, 4947, 4362, 4113, 4018, 3916, 3816, 3341, 3208, 3041, 2939, 2904, 2502, 2498, 2258, 2112, 1558, 1505, 1365, 1311, 1288, 524]",112.06,32.00000000000001,0.5656409398059836,0.47247410623588115,163.00000000000003,0.9999999999999998
"[7562, 7145, 6987, 6622, 6518, 5817, 5390, 5385, 5347, 5328, 4229, 4209, 4131, 3954, 3950, 3878, 3603, 3463, 3275, 3071, 2845, 2685, 2624, 2366, 1918, 1868, 1692, 1591, 1436, 999, 945, 866, 579, 529]",183.19,33.99999999999999,0.5751850264156115,0.4402356972283301,298.99999999999983,0.9999999999999998
"[7050, 6777, 6507, 6430, 6276, 6171, 5943, 5868, 5724, 5346, 5187, 4996, 4986, 3863, 3288, 3271, 2897, 2882, 2860, 2733, 2565, 2447, 2415, 2241, 2106, 2026, 1985, 1592, 1503, 1406, 1141, 1093, 971, 473, 273, 141]",187.89,36.0,0.5743158195969718,0.5230093746229255,351.9999999999998,0.9999999999999998
"[7542, 7151, 6952, 6663, 6604, 6350, 6293, 6218, 6080, 6036, 5905, 5856, 5105, 5058, 5039, 4964, 4902, 4833, 4680, 4670, 4440, 4242, 3997, 3982, 3980, 3967, 3515, 3425, 3167, 2890, 2596, 2517, 1835, 1700, 1028, 810, 556, 552, 507, 299]",153.73,40.0,0.5727603287220744,0.4767432183644693,232.0,0.9999999999999998
"[6370, 5930, 5243, 2748, 2723, 2585, 1417, 918, 450, 351]",50.78,9.999999999999996,0.6875785939217538,0.6103012043342713,75.0000000000003,0.9999999999999998
"[7622, 7601, 7578, 7466, 7284, 7212, 7108, 6896, 6880, 6720, 6633, 6616, 6552, 6520, 6353, 6337, 6327, 6265, 6002, 6001, 5970, 5955, 5944, 5898, 5836, 5515, 5235, 5110, 5080, 4823, 4703, 4384, 4072, 3940, 3714, 3115, 3091, 3088, 3085, 2798, 1616, 1469, 1458, 1452, 1310, 1191, 828, 783, 762, 629, 606, 331, 295, 48]",183.82,54.0,0.546591401807921,0.43063868231260516,291.0000000000003,0.9999999999999998
"[7608, 7566, 7562, 7561, 7275, 7258, 7082, 7079, 7058, 7010, 6938, 6862, 6774, 6732, 6507, 6467, 6431, 6364, 6321, 6300, 6267, 6190, 6175, 6174, 5993, 5623, 5605, 5561, 5263, 5219, 5173, 5158, 5115, 5083, 5025, 4743, 4716, 4715, 4655, 4613, 4593, 4350, 4314, 4245, 4064, 3923, 3881, 3853, 3783, 3705, 3690, 3576, 3574, 3568, 3525, 3448, 3425, 3346, 3035, 2941, 2903, 2855, 2746, 2399, 2305, 2165, 2124, 1987, 1870, 1714, 1669, 1616, 1583, 1571, 1425, 1394, 1377, 1195, 1186, 1178, 988, 962, 805, 575, 249, 227, 29, 6]",323.17,88.0,0.5173672045831155,0.5114846460693656,519.9999999999997,0.9999999999999998
"[6711, 4362, 4317, 3341, 3208, 2549, 1558, 1288, 524, 117]",28.1,9.999999999999996,0.7483639986925316,0.652998416186986,39.000000000000014,2.0
"[3467, 2584, 2583, 2469, 2289, 2210, 1712, 1653, 1622, 1608, 1554, 1551, 1510, 1503, 1418, 1305, 1269, 1167, 1145, 1100, 1017, 903, 888, 869, 753, 735, 710, 690, 669, 654, 643, 638, 623, 619, 566, 555, 546, 495, 449, 426, 401, 398, 392, 391, 374, 349, 346, 288, 257, 245, 237, 225, 189, 171, 170, 168, 166, 152, 147, 145, 139, 137, 136, 128, 101, 65, 45, 43]",1691.91,68.0,0.31317238770123823,0.4639751764313482,4831.0,0.0
"[7529, 6276, 4595, 4379, 3648, 3471, 2067, 467, 128]",114.32,8.999999999999996,0.6744202120354446,0.6852982576147859,204.00000000000014,0.9999999999999998
"[2194, 1654, 1408, 898, 638, 166]",204.84,6.000000000000004,0.5689310888209527,0.6980613213308714,418.99999999999966,0.0
"[7444, 7366, 7358, 7323, 7291, 7263, 7238, 6991, 6975, 6908, 6730, 6704, 6420, 6364, 6277, 6191, 6152, 6099, 5924, 5703, 5463, 5368, 5310, 5209, 5172, 5016, 4981, 4978, 4892, 4704, 4703, 4642, 4397, 4349, 4341, 4199, 4142, 4106, 4101, 4031, 3911, 3909, 3535, 3306, 3177, 3049, 3044, 2981, 2953, 2941, 2833, 2820, 2523, 2435, 2431, 2222, 2139, 1782, 1652, 1306, 1252, 1186, 848, 786, 604, 532, 329, 79, 71, 70, 34]",257.0,71.0,0.48394508874895936,0.3199958297504846,424.99999999999994,0.0
"[7623, 7557, 7489, 7232, 7184, 7020, 6913, 6866, 6815, 6793, 6689, 6629, 6614, 6420, 6250, 6231, 6160, 6076, 6062, 5947, 5471, 5467, 5227, 5226, 5213, 5148, 4800, 4735, 4622, 4546, 4445, 4376, 4199, 3906, 3717, 3690, 3649, 3556, 3552, 3487, 3412, 3408, 2961, 2914, 2783, 2640, 2277, 2186, 2083, 2072, 2022, 1778, 1708, 1443, 1110, 1089, 925, 871, 824, 755, 614, 575, 480, 435, 399, 356]",273.63,66.0,0.517458135764962,0.3939317138824474,404.9999999999997,0.9999999999999998
"[6668, 6531, 6176, 5652, 5560, 4903, 4895, 4765, 4695, 4630, 4435, 3908, 3732, 3395, 3226, 2985, 2982, 2966, 2598, 2394, 2287, 1323, 1220, 1194, 679, 441, 187]",146.05,27.0,0.5928339918669614,0.5157721602137904,234.99999999999974,0.9999999999999998
"[7536, 6585, 6573, 6530, 6503, 6419, 6392, 6228, 5860, 5484, 5481, 5024, 4847, 4765, 3866, 3807, 3785, 3522, 3090, 3029, 3006, 661, 555, 147]",121.30000000000001,24.0,0.6103155799836373,0.5687059485249318,211.99999999999974,0.9999999999999998
"[6164, 3467, 3236, 2741, 2151, 2130, 1929, 1220, 1065, 1001, 864, 701, 643, 623, 555, 495, 378, 369, 365, 346, 308, 239, 237, 170, 147, 141, 139, 128, 101, 45]",835.16,30.000000000000004,0.39488342062741677,0.5211360050206675,2000.0000000000002,0.0
"[7555, 5908, 5556, 5129, 4499, 4027, 3990, 3761, 2970, 2432, 2347, 1797, 1145, 654, 579, 378, 169, 9]",183.15,18.000000000000004,0.5521859777986062,0.588392236713486,365.9999999999997,0.9999999999999998
"[7481, 7440, 7384, 7352, 7089, 7074, 7050, 6999, 6783, 6776, 6529, 6370, 6323, 6314, 6276, 6121, 6075, 6026, 5880, 5848, 5794, 5779, 5559, 5406, 5259, 5050, 4848, 4587, 4551, 4542, 4410, 4307, 4248, 4238, 4066, 4028, 4027, 4012, 3877, 3772, 3464, 3431, 3380, 3358, 3043, 3011, 3003, 2995, 2990, 2675, 2553, 2411, 2328, 2289, 2235, 2190, 2151, 1946, 1722, 1676, 1673, 1654, 1554, 1534, 1436, 1266, 1259, 903, 868, 714, 710, 690, 654, 638, 608, 547, 497, 449, 401, 374, 349, 263, 166, 145, 98, 74]",836.39,86.0,0.3895618954995892,0.4046135133217772,1761.9999999999998,0.0
"[7603, 7268, 7069, 6574, 6518, 6369, 5114, 5069, 5047, 4981, 4977, 4857, 4573, 4316, 3554, 3545, 3175, 3028, 2880, 2815, 2793, 2584, 2583, 2527, 2483, 2081, 1743, 1622, 1418, 1269, 1238, 1225, 1167, 1010, 721, 690, 654, 623, 619, 604, 546, 477, 391, 171, 170, 152, 147, 128, 101, 65, 43]",837.07,51.0,0.40581796549257865,0.5167895167887488,1865.9999999999995,0.0
"[7352, 7263, 6962, 6259, 6244, 5438, 5118, 4933, 4048, 3956, 3671, 3407, 2584, 2583, 2505, 2475, 1975, 1712, 1603, 1503, 1418, 1269, 1167, 1107, 1101, 710, 695, 690, 654, 623, 619, 577, 546, 426, 391, 337, 225, 189, 171, 170, 152, 147, 136, 128, 101, 65, 43]",920.79,47.0,0.3900926414378951,0.4848327099761286,2177.0,0.0
"[4362, 4113, 3341, 3208, 1558, 1311, 1287, 524, 445]",41.66,8.999999999999996,0.7044862448543344,0.6222694149805897,59.00000000000026,0.9999999999999998
"[7622, 7601, 7578, 7466, 7212, 7108, 7020, 6866, 6720, 6629, 6614, 6552, 6353, 6337, 6327, 6250, 6231, 5970, 5955, 5944, 5898, 5836, 5515, 5471, 5467, 5227, 5226, 5213, 4823, 4735, 4445, 4384, 4199, 3714, 3690, 3556, 3552, 3412, 3115, 3091, 3088, 3086, 2914, 2783, 2277, 1778, 1616, 1469, 1458, 1452, 1310, 1191, 1110, 871, 828, 783, 755, 614, 480, 356, 331, 295, 48]",231.75,63.0,0.49429034456976106,0.36580577829454974,376.0000000000002,0.0
"[7096, 7081, 6935, 6646, 6639, 6459, 6332, 6100, 6004, 5726, 5710, 5690, 5655, 5619, 5530, 5239, 5116, 4885, 4884, 4826, 4819, 4554, 4541, 4511, 4374, 3988, 3823, 3789, 3765, 3396, 3238, 3189, 3164, 2834, 2735, 2602, 2296, 2214, 2204, 1964, 1626, 1568, 1339, 1313, 1259, 1237, 1193, 1190, 884, 710, 669, 638, 579, 578, 546, 374, 299, 239, 228, 65, 43]",590.46,61.0,0.4743089376127557,0.4660504958390459,1161.0000000000005,0.0
"[6694, 6191, 5057, 4663, 4639, 3629, 3081, 2105, 2067, 2042, 1080, 905, 514, 128, 99]",247.73000000000002,15.000000000000002,0.5762678645888198,0.5756436050027789,507.0000000000002,0.0
"[5031, 2194, 1654, 638, 547, 139, 136]",206.43,7.000000000000005,0.5766678175124776,0.6888067945513718,454.0000000000003,0.9999999999999998
"[7552, 6301, 5790, 4495, 4125, 3981, 2695, 2061, 2042, 1653, 903, 759, 714, 701, 669, 638, 620, 564, 288, 157, 154, 141, 137]",493.54,22.999999999999996,0.4589253859137469,0.5439471374899253,1091.0,0.0
"[7603, 7555, 7453, 7268, 7069, 6574, 6518, 6205, 6150, 6018, 5774, 5114, 5069, 5047, 5007, 4981, 4977, 4857, 4573, 4373, 4316, 4264, 3840, 3554, 3545, 3175, 3028, 2960, 2880, 2793, 2527, 2483, 2322, 1743, 1622, 1299, 1286, 1238, 1225, 1168, 1010, 918, 782, 774, 721, 604, 537, 513, 477, 139]",253.25000000000003,50.0,0.5196357233966156,0.5061773050858169,436.00000000000017,0.9999999999999998
"[6035, 5871, 4234, 4233, 4109, 2011, 1801, 1557, 1549, 1299, 1145, 780, 669, 654, 579, 395, 378, 225, 148]",353.71,19.000000000000004,0.5281207017035079,0.5720301119554152,739.9999999999999,0.0
"[3467, 3236, 2741, 2151, 2130, 1929, 1261, 1220, 1022, 1001, 864, 643, 623, 555, 495, 378, 369, 365, 349, 346, 308, 239, 237, 170, 147, 141, 139, 128, 101, 45]",850.0,30.000000000000004,0.3916747199943712,0.5275274424192657,2132.0,0.0
"[7557, 7257, 7184, 6996, 6913, 6815, 6793, 6689, 6621, 6420, 6388, 6246, 6160, 6082, 5742, 5244, 5206, 5183, 5148, 4833, 4828, 4731, 4689, 4656, 4622, 4551, 4463, 4376, 4047, 3717, 3678, 3256, 2961, 2922, 2635, 2526, 2521, 2384, 2186, 2185, 2169, 2083, 2072, 1984, 1740, 1729, 1708, 1611, 1486, 1443, 1354, 1150, 925, 884, 637, 593, 447, 399, 361, 358]",253.17,60.00000000000001,0.5604822958467574,0.4328886453336941,406.99999999999983,0.9999999999999998
"[7614, 7595, 7579, 7529, 7135, 7072, 6784, 6628, 6104, 6093, 6064, 5990, 5619, 5100, 4607, 4595, 4563, 4379, 4014, 3558, 3490, 3471, 2543, 2067, 1926, 1916, 1516, 1152, 978, 925, 900, 480, 467, 390, 330]",127.11,35.0,0.5732835819547062,0.4529087986488607,195.00000000000009,0.9999999999999998
"[7619, 7444, 6459, 6420, 6277, 6270, 6152, 5947, 5725, 5623, 5356, 5343, 5016, 4975, 4680, 4600, 4474, 4431, 4339, 4106, 4101, 4090, 4044, 4027, 3556, 2953, 2833, 2820, 2670, 2435, 2007, 1767, 1521, 1095, 786, 574, 532, 359]",151.81,38.0,0.5759739468457825,0.5299614432775555,250.99999999999977,0.9999999999999998
