spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00022166841552990555,0.27077124868835256,0.03172284889821616,0.15391133263378803,0.0829800629590766,0.09757082132897905,0.0,1.0,0.28,0.845,0.58,0.557780548628429,0.029474383762334244,0.7367885597578574,0.4403195331114618,0.6531206239135241,0.5645676193998475,0.5315167833084443,0.1674453888423023,0.7625168688393152,0.38675151983509726,0.5831261808002601,0.49821894073208595,0.4818501881139293,0.1450411603292826,0.9998693322879917,0.6126355677512086,0.9392395139161114,0.8140598458120998,0.7508344865872254,0.0,1.0,0.0,0.0,0.0,0.06816292601828762
0.00022166841552990555,0.27077124868835256,0.03117130115424974,0.1517339979013641,0.08184942287513117,0.09674422163802239,0.0,1.0,0.28,0.85,0.59,0.5602711585866886,0.029474383762334244,0.7367885597578574,0.4399014438495281,0.6518275333373029,0.5614217308858707,0.5306397385759805,0.1674453888423023,0.7625168688393152,0.3866307015517919,0.5831596800641927,0.4977503823126328,0.4816113427221515,0.1450411603292826,0.9998693322879917,0.6175356069515223,0.9396315170521364,0.8198092251404678,0.7534436632655482,0.0,1.0,0.0,0.0,0.0,0.06902218570254724
0.00022166841552990555,0.27077124868835256,0.030839454354669466,0.15191697271773347,0.08178777544596014,0.09677066197754494,0.0,1.0,0.28250000000000003,0.85,0.59,0.560179445350734,0.036759534339490085,0.7367885597578574,0.43950939662768207,0.6523768207471827,0.5641777874827031,0.5307640638124731,0.1674453888423023,0.7625168688393152,0.385190096554347,0.5837035203800348,0.49813926030386363,0.48193392672899693,0.1450411603292826,0.9998693322879917,0.6175682738795244,0.940546191036195,0.8202012282764929,0.7534394065255839,0.0,1.0,0.0,0.0,0.0,0.06916802610114192
0.00022166841552990555,0.27077124868835256,0.03089847848898216,0.15232161594963273,0.0815988982161595,0.09681701112649058,0.0,1.0,0.28,0.85,0.58,0.5604270749395649,0.036759534339490085,0.7367885597578574,0.4397405217202336,0.6528011073988826,0.5615406658387234,0.5310569445979736,0.1674453888423023,0.7625168688393152,0.3849090059570801,0.5849085081355861,0.49872114205838536,0.4823687025229452,0.1450411603292826,0.9998693322879917,0.6153142558473801,0.9401541879001699,0.8209852345485431,0.7533165223688698,0.0,1.0,0.0,0.0,0.0,0.06865431103948427
0.00022166841552990555,0.27077124868835256,0.030945041972717732,0.1539716684155299,0.08190779118572927,0.09733454014597327,0.0,1.0,0.28,0.85,0.58,0.5590887480190174,0.036759534339490085,0.7367885597578574,0.43950939662768207,0.6538028886746652,0.5651002771252681,0.5316067244522793,0.1674453888423023,0.7625168688393152,0.38448790571362523,0.5859234979622926,0.499581341406587,0.48291699500903223,0.1450411603292826,0.9998693322879917,0.6124722331111982,0.940546191036195,0.8196132235724553,0.751785602240444,0.0,1.0,0.0,0.0,0.0,0.06957210776545167
0.0002269150052465897,0.27077124868835256,0.031106374606505775,0.15326206715634835,0.08190779118572927,0.09721415528263437,0.0,1.0,0.28,0.85,0.58,0.5597574334898279,0.04709278318319576,0.7367885597578574,0.4397807522525572,0.6536312483250634,0.5651002771252681,0.5318547913565866,0.1674453888423023,0.7625168688393152,0.38429650569040036,0.5859376758018486,0.4990258164559954,0.4829627573652225,0.1450411603292826,0.9998693322879917,0.6142689141513132,0.9400235201881615,0.8196132235724553,0.7522278435921801,0.0,1.0,0.0,0.0,0.0,0.06901408450704224
0.0002269150052465897,0.27077124868835256,0.03158840503672613,0.15232161594963273,0.08206322140608605,0.09732259387026805,0.0,1.0,0.28,0.85,0.58,0.5592752505782576,0.04709278318319576,0.7367885597578574,0.44000388464598184,0.6538330084530543,0.5654847474948514,0.5326122817235671,0.1674453888423023,0.7625168688393152,0.3847138994247076,0.5860479529510068,0.49985421739132585,0.48376976988496273,0.1450411603292826,0.9998693322879917,0.6140075787272965,0.9393701816281197,0.8186332157323926,0.7521970964767976,0.0,1.0,0.0,0.0,0.0,0.06831148804934463
0.0002269150052465897,0.27077124868835256,0.031341815320041974,0.15137132738719833,0.08184942287513117,0.09690340915933335,0.0,1.0,0.28,0.85,0.59,0.5610711553175209,0.04709278318319576,0.7367885597578574,0.4395864383251992,0.6535678340331187,0.5646340329595235,0.5319062832384867,0.1674453888423023,0.7625168688393152,0.3843351952857995,0.5859950769493845,0.49930846542184815,0.48345594832760536,0.1450411603292826,0.9998693322879917,0.61812361165556,0.9398928524761532,0.8198092251404678,0.7535134068371705,0.0,1.0,0.0,0.0,0.0,0.06931905126243305
0.0002269150052465897,0.27077124868835256,0.032059614375655826,0.1516651364113326,0.08201469045120671,0.09731059950659732,0.0,1.0,0.28,0.85,0.58,0.5597492401215804,0.04709278318319576,0.7409604285489793,0.4401842711784233,0.6538225118526625,0.5654260492746225,0.5327922395100627,0.1674453888423023,0.7625168688393152,0.3864813682503808,0.5864729695603034,0.5008421234152192,0.4843465507014713,0.1450411603292826,0.9998693322879917,0.6169802691754868,0.9390435123480988,0.8190252188684176,0.7524110973029629,0.0,1.0,0.0,0.0,0.0,0.06869300911854102
0.0002269150052465897,0.27077124868835256,0.03225832896117524,0.15113096799580275,0.08201469045120671,0.0972973978811363,0.0,1.0,0.28,0.85,0.585,0.5597740963855422,0.04709278318319576,0.7409604285489793,0.4405952400659594,0.6533847134930603,0.5651002771252681,0.5329794201598534,0.1674453888423023,0.7625168688393152,0.38681192897674993,0.5878335149287364,0.5006578283152024,0.4847094552315438,0.1450411603292826,0.9998693322879917,0.6201162942636874,0.9384881745720632,0.8190252188684176,0.7526102056206009,0.0,1.0,0.0,0.0,0.0,0.06822289156626506
0.0002269150052465897,0.27077124868835256,0.031790070828961174,0.15113096799580275,0.081848111227702,0.09712393893596026,0.0,1.0,0.29,0.85,0.59,0.5617014925373135,0.030432283416676253,0.7409604285489793,0.4398612133172045,0.6538225118526625,0.5646008261796855,0.5324675811508561,0.1674453888423023,0.7625168688393152,0.38488943976344037,0.587011418653797,0.500627559824842,0.48411682663579947,0.1450411603292826,0.9998693322879917,0.6196589572716582,0.9392721808441135,0.819874558996472,0.7530407546742961,0.0,1.0,0.0,0.0,0.0,0.06880597014925373
0.0002269150052465897,0.27077124868835256,0.032059614375655826,0.15071353620146904,0.08190779118572927,0.0970174429819147,0.0,1.0,0.29,0.85,0.59,0.561139705882353,0.030432283416676253,0.7409604285489793,0.43997827444686843,0.6530502128317568,0.5654260492746225,0.532623205250556,0.1674453888423023,0.7625168688393152,0.3864813682503808,0.5878589288038987,0.5006578283152024,0.48497932605301125,0.1450411603292826,0.9998693322879917,0.6250490003920032,0.9390435123480988,0.8196132235724553,0.7535317753130261,0.0,1.0,0.0,0.0,0.0,0.06867647058823528
0.0002269150052465897,0.27077124868835256,0.031512329485834205,0.15039874081846802,0.081648740818468,0.0966084388557024,0.0,1.0,0.29,0.85,0.59,0.5624836601307189,0.030432283416676253,0.7409604285489793,0.43942185636255393,0.6532614460770587,0.5653673510543935,0.5316508624212681,0.1674453888423023,0.7625168688393152,0.3847138994247076,0.5878945008022121,0.5010105665261569,0.484623825629605,0.1450411603292826,0.9998693322879917,0.6255063373840324,0.9393701816281197,0.8207238991245264,0.7548036990444555,0.0,1.0,0.0,0.0,0.0,0.0700072621641249
0.0002269150052465897,0.27077124868835256,0.03155036726128017,0.14995802728226654,0.08020461699895068,0.0965178871531769,0.0,1.0,0.29,0.85,0.59,0.5624511930585684,0.030432283416676253,0.7409604285489793,0.4394271056463594,0.6528995658051652,0.5654847474948514,0.531434038195337,0.1674453888423023,0.7625168688393152,0.3847723203036143,0.5884136987886,0.5010975709035768,0.48480303833079164,0.1450411603292826,0.9998693322879917,0.6258330066640534,0.9393048477721155,0.82203057624461,0.7550877972702259,0.0,1.0,0.0,0.0,0.0,0.0710050614605929
0.0002269150052465897,0.27077124868835256,0.031989769150052465,0.1499829485834208,0.08045514165792235,0.09661962149656257,0.0,1.0,0.29,0.85,0.59,0.5612348322626695,0.030432283416676253,0.7409604285489793,0.4399014438495281,0.6532614460770587,0.5661151731119971,0.5322297230628696,0.1674453888423023,0.7646894642231372,0.38603336834614765,0.5894500874450193,0.502453598714004,0.48605003441368483,0.1450411603292826,0.9998693322879917,0.6257676728080491,0.9389781784920946,0.8212465699725597,0.7549563494295248,0.0,1.0,0.0,0.0,0.0,0.07037830121341897
0.0002269150052465897,0.27077124868835256,0.03155036726128017,0.14995802728226654,0.08020461699895068,0.09650997165440495,0.0,1.0,0.29,0.85,0.59,0.5618552354181306,0.030432283416676253,0.7409604285489793,0.4394271056463594,0.6531206239135241,0.5657444074077789,0.5317591132715661,0.1674453888423023,0.7742743177862866,0.3854711871516139,0.5892121018903624,0.5016158848010501,0.4858799851362516,0.1450411603292826,0.9998693322879917,0.6258330066640534,0.9393048477721155,0.82203057624461,0.7551901389678205,0.0,1.0,0.0,0.0,0.0,0.07139845397048489
0.0002269150052465897,0.27077124868835256,0.03192353095487933,0.15077780692549841,0.08078567681007345,0.09682056116269386,0.0,1.0,0.29,0.85,0.59,0.5619041000694927,0.030432283416676253,0.7409604285489793,0.4394271056463594,0.6538260107194598,0.5661151731119971,0.5322082146722245,0.1674453888423023,0.7742743177862866,0.38675151983509726,0.5890939261786732,0.5022855313452899,0.48617998002635165,0.1450411603292826,0.9998693322879917,0.6249836665359989,0.9392395139161114,0.8212465699725597,0.7541720820215485,0.0,1.0,0.0,0.0,0.0,0.0710215427380125
0.0002269150052465897,0.27077124868835256,0.03201305089192025,0.1502947927597062,0.08004262854144806,0.0965632390386578,0.0,1.0,0.29,0.85,0.595,0.5630384087791495,0.030432283416676253,0.7409604285489793,0.43942448100445664,0.653829509586257,0.5651002771252681,0.5318857632393463,0.1674453888423023,0.7742743177862866,0.3866911106934446,0.5889853216155024,0.50195070807317,0.4860803379372185,0.1450411603292826,0.9998693322879917,0.6255716712400365,0.9391741800601072,0.8246439304847772,0.7548973953748648,0.0,1.0,0.0,0.0,0.0,0.07119341563786007
0.0002269150052465897,0.27077124868835256,0.031512329485834205,0.14990293809024133,0.07970356768100734,0.09632166243163941,0.0,1.0,0.29,0.85,0.6,0.5641955193482688,0.030432283416676253,0.7409604285489793,0.43889561296540314,0.6537545157410649,0.5645676193998475,0.5312863238317459,0.1674453888423023,0.7742743177862866,0.3849090059570801,0.5885543570456957,0.502453598714004,0.4857190193309399,0.1450411603292826,0.9998693322879917,0.6266823467921077,0.9393701816281197,0.8264732784528943,0.7555582345541317,0.0,1.0,0.0,0.0,0.0,0.07196198234894773
0.0002269150052465897,0.27077124868835256,0.031341815320041974,0.14990293809024133,0.07874081846799581,0.09616328070920008,0.0,1.0,0.29,0.85,0.6,0.5645239702903443,0.030432283416676253,0.7409604285489793,0.4372622063711248,0.6538190129858652,0.5638450091698012,0.5308974079864215,0.1674453888423023,0.7742743177862866,0.38483074118252103,0.5889594208222773,0.5019433462387416,0.48565910753443975,0.1450411603292826,0.9998693322879917,0.6269436822161244,0.9401541879001699,0.829609303541095,0.7560282944563805,0.0,1.0,0.0,0.0,0.0,0.07265361242403781
0.0002269150052465897,0.27077124868835256,0.03117130115424974,0.15039874081846802,0.07890215110178384,0.09639223029348047,0.0,1.0,0.29,0.85,0.6,0.5635376415722851,0.030432283416676253,0.7409604285489793,0.4380541425931801,0.6547337832834721,0.5646803155298765,0.5313583806612818,0.1674453888423023,0.7742743177862866,0.3866307015517919,0.5891938971441023,0.5028263038887519,0.4864610870370693,0.1450411603292826,0.9998693322879917,0.6258983405200576,0.9402848556121782,0.8288252972690449,0.7554152016604985,0.0,1.0,0.0,0.0,0.0,0.07275149900066621
0.0002269150052465897,0.27077124868835256,0.03108473242392445,0.15090634837355718,0.07890215110178384,0.0963849115639276,0.0,1.0,0.29,0.85,0.6,0.5632055518836747,0.030432283416676253,0.7409604285489793,0.4372622063711248,0.6551692471429273,0.5646803155298765,0.5312273206183286,0.1674453888423023,0.7742743177862866,0.3866307015517919,0.5892303066366227,0.503078972641708,0.4866208759513924,0.1450411603292826,0.9998693322879917,0.6255063373840324,0.9406768587482033,0.8288252972690449,0.7555328880612978,0.0,1.0,0.0,0.0,0.0,0.07323198942498346
0.0002269150052465897,0.27077124868835256,0.030628279118572927,0.15099029380902412,0.07872901364113327,0.09628711180561711,0.0,1.0,0.29,0.855,0.6,0.5631827111984282,0.02652403674469961,0.7409604285489793,0.43685174248349357,0.6557976938396031,0.5638450091698012,0.53107283508008,0.1674453888423023,0.7742743177862866,0.3869706945563967,0.5894646518127912,0.5037948784048394,0.48696155308855993,0.1450411603292826,0.9998693322879917,0.6253103358160199,0.9414608650202535,0.829609303541095,0.7557576583729894,0.0,1.0,0.0,0.0,0.0,0.07400130975769481
0.0002269150052465897,0.27077124868835256,0.03044202518363064,0.15039874081846802,0.07874081846799581,0.09626605728121382,0.0,1.0,0.29,0.85,0.6,0.5635016181229774,0.02652403674469961,0.7409604285489793,0.43661568874766543,0.6553979749723873,0.5645676193998475,0.5311141780332649,0.1674453888423023,0.7742743177862866,0.3870690509943908,0.5891938971441023,0.5043647237925271,0.4869999988428178,0.1450411603292826,0.9998693322879917,0.6266823467921077,0.9417222004442702,0.829609303541095,0.7557383212032255,0.0,1.0,0.0,0.0,0.0,0.0741747572815534
0.0002269150052465897,0.27077124868835256,0.030430876180482687,0.15127557712486883,0.07912513116474292,0.09675445740249496,0.0,1.0,0.29,0.85,0.59,0.5605867182462927,0.02652403674469961,0.7409604285489793,0.43685174248349357,0.6566231569450209,0.5653238787706625,0.5318558515899514,0.1674453888423023,0.7742743177862866,0.3889522774830288,0.5900953580088943,0.5056085165695507,0.4883240467382375,0.1450411603292826,0.9998693322879917,0.620671632039723,0.9418528681562786,0.826734613876911,0.7543925539455036,0.0,1.0,0.0,0.0,0.0,0.07440361057382333
0.0002269150052465897,0.27077124868835256,0.030337093389296958,0.15117326862539351,0.07970356768100734,0.09680857692499875,0.0,1.0,0.28500000000000003,0.85,0.58,0.5585015873015874,0.02652403674469961,0.7409604285489793,0.43685174248349357,0.6566231569450209,0.565622083922865,0.5319686208997666,0.1674453888423023,0.7742743177862866,0.3895160405594111,0.5911284494671452,0.5062738243388194,0.48926737311920343,0.1450411603292826,0.9998693322879917,0.6230236508558735,0.941983535868287,0.8264732784528943,0.7542286353105639,0.0,1.0,0.0,0.0,0.0,0.07504761904761904
0.00023216159496327387,0.27077124868835256,0.030233473242392443,0.15148478488982162,0.07890215110178384,0.0968601093587081,0.0,1.0,0.28,0.85,0.58,0.5569323213156231,0.02652403674469961,0.7409604285489793,0.43661568874766543,0.656900003469765,0.5648332031961427,0.5319816262151496,0.1674453888423023,0.7742743177862866,0.38927091196971597,0.5927915345450587,0.5091572692731381,0.49005791640499874,0.1450411603292826,0.9998693322879917,0.6200182934796812,0.941983535868287,0.8294786358290867,0.754015924600515,0.0,1.0,0.0,0.0,0.0,0.07552182163187855
0.00023216159496327387,0.27077124868835256,0.03017838405036726,0.1516880902413431,0.07979275970619099,0.09709820250849487,0.0,1.0,0.27,0.85,0.58,0.5549153605015673,0.02652403674469961,0.7409604285489793,0.4365139044918218,0.6581266422903216,0.5657444074077789,0.5324923600934415,0.1674453888423023,0.7800031453635065,0.3899327235899175,0.5936445268906374,0.5099093200117353,0.4913271639778053,0.1450411603292826,0.9998693322879917,0.6176009408075265,0.941983535868287,0.8262119430288776,0.7533736641888956,0.0,1.0,0.0,0.0,0.0,0.0754858934169279
0.00023216159496327387,0.27077124868835256,0.030814533053515215,0.15357555089192024,0.08045514165792235,0.0977190475662541,0.0,1.0,0.27,0.85,0.58,0.5529645742697327,0.02652403674469961,0.7409604285489793,0.4390314937508297,0.6601005977852172,0.567229896407606,0.5338816186958512,0.1674453888423023,0.7800031453635065,0.39355830384670387,0.5942309811319262,0.5119621127896703,0.4926781927182255,0.1450411603292826,0.9998693322879917,0.6136155755912713,0.9411995295962368,0.8228145825166602,0.7517186783444133,0.0,1.0,0.0,0.0,0.0,0.07470478558110627
0.00023216159496327387,0.27077124868835256,0.03089847848898216,0.15351390346274923,0.08086437565582372,0.09778587230915008,0.0,1.0,0.27,0.85,0.58,0.5529527317372621,0.02652403674469961,0.7409604285489793,0.4392434792813519,0.6607546603382783,0.5676968821414441,0.5340870296582483,0.1674453888423023,0.7800031453635065,0.39477272749055037,0.5948144892835253,0.5126993621093126,0.4931422059705812,0.1450411603292826,0.9998693322879917,0.6150529204233635,0.9410688618842284,0.8212465699725597,0.7515963479457374,0.0,1.0,0.0,0.0,0.0,0.07464702271332105
0.00023216159496327387,0.27077124868835256,0.030814533053515215,0.15357555089192024,0.08042759706190976,0.09775574400616388,0.0,1.0,0.27,0.85,0.57,0.5525656689065364,0.02652403674469961,0.7414977297566638,0.4390314937508297,0.6609036043613109,0.5675561860612837,0.5339790636801305,0.1674453888423023,0.7800031453635065,0.39444458058892684,0.5952249240740445,0.5145477469047417,0.4934034083164379,0.1450411603292826,0.9998693322879917,0.6136155755912713,0.9411995295962368,0.823859924212727,0.7515974866141426,0.0,1.0,0.0,0.0,0.0,0.0748930971288943
0.00023216159496327387,0.27077124868835256,0.03083551941238195,0.15356013903462748,0.08082502623294859,0.09783726031185881,0.0,1.0,0.27,0.85,0.575,0.5522135102533172,0.02652403674469961,0.7414977297566638,0.4392570202560714,0.6609541024411925,0.567750691725166,0.534244233676945,0.1674453888423023,0.7800031453635065,0.3952362097133073,0.5953611617937076,0.5146009134628797,0.49380478744322676,0.1450411603292826,0.9998693322879917,0.6125702338952044,0.9411668626682347,0.8216385731085849,0.7513959299450832,0.0,1.0,0.0,0.0,0.0,0.07478890229191797
0.00023216159496327387,0.27077124868835256,0.030945041972717732,0.1542110440713536,0.08087093389296957,0.09814133839438058,0.0,1.0,0.27,0.85,0.57,0.551284348864994,0.02652403674469961,0.7414977297566638,0.43932869647581096,0.6613825303680508,0.5680536097727036,0.5348064758530788,0.1674453888423023,0.7800031453635065,0.3952362097133073,0.5953611617937076,0.5153759726623774,0.4941326140244314,0.1450411603292826,0.9998693322879917,0.6103815497190644,0.9409708611002221,0.8216385731085849,0.7504214697198262,0.0,1.0,0.0,0.0,0.0,0.07455197132616487
0.00023216159496327387,0.27077124868835256,0.03072140608604407,0.1540625,0.08062040923399791,0.09797897563139779,0.0,1.0,0.27,0.85,0.58,0.5515914489311164,0.02652403674469961,0.7414977297566638,0.4392841022055105,0.6615704958562271,0.5676441738344443,0.5344063701746485,0.1674453888423023,0.7800031453635065,0.39490819506631486,0.5956018545326832,0.5156300482608197,0.4941137343342885,0.1450411603292826,0.9998693322879917,0.6121455638311772,0.9413301973082451,0.8226185809486476,0.7509637907665415,0.0,1.0,0.0,0.0,0.0,0.07553444180522564
0.00023216159496327387,0.27077124868835256,0.03041972717733473,0.15394281217208816,0.08078567681007345,0.09787833972732539,0.0,1.0,0.27,0.85,0.58,0.5519635508524398,0.02652403674469961,0.7414977297566638,0.4390314937508297,0.6615544340335294,0.5676968821414441,0.5342960498799819,0.1674453888423023,0.7800031453635065,0.39444458058892684,0.5955759516110515,0.5161506463558323,0.493963482256491,0.1450411603292826,0.9998693322879917,0.6129622370312295,0.9417222004442702,0.8228145825166602,0.7513260545041838,0.0,1.0,0.0,0.0,0.0,0.07560258671369781
0.00023216159496327387,0.2717090766002099,0.03072140608604407,0.1540625,0.08087093389296957,0.09800219051235579,0.0,1.0,0.27,0.85,0.58,0.551072261072261,0.044531754482852404,0.7414977297566638,0.4391904828987213,0.6617426041942681,0.5683079461140672,0.5349908736932868,0.1674453888423023,0.7800031453635065,0.3946906907651445,0.595750241429805,0.5163453571896937,0.4944949548502105,0.15562524500196007,0.9998693322879917,0.6121455638311772,0.9413301973082451,0.8222265778126225,0.7509961509373505,0.0,1.0,0.0,0.0,0.0,0.0747086247086247
0.00023216159496327387,0.2717090766002099,0.030254459601259182,0.15406086044071354,0.08078567681007345,0.09784875289803695,0.0,1.0,0.27,0.85,0.58,0.552135025966532,0.044531754482852404,0.7414977297566638,0.43889561296540314,0.6619364223848534,0.5683131739916149,0.534427550315135,0.1674453888423023,0.7800031453635065,0.3939191789853618,0.5958045255200748,0.5163547752542252,0.49423243230082825,0.15562524500196007,0.9998693322879917,0.611655559911146,0.941983535868287,0.8228145825166602,0.7514131603724113,0.0,1.0,0.0,0.0,0.0,0.07559145989613388
0.00023216159496327387,0.2717090766002099,0.029738326337880375,0.1540313483735572,0.08082502623294859,0.09763358745938851,0.0,1.0,0.27,0.86,0.58,0.5533676975945018,0.044531754482852404,0.7414977297566638,0.43713139875727247,0.6619063605037956,0.5683079461140672,0.5338983127581578,0.1674453888423023,0.7800031453635065,0.3900468130651109,0.5957864308233183,0.5162432927404972,0.493613862967166,0.15562524500196007,0.9998693322879917,0.6118515614791584,0.9420815366522932,0.8245785966287731,0.7518964405247125,0.0,1.0,0.0,0.0,0.0,0.07651775486827031
0.00023216159496327387,0.2717090766002099,0.02968782791185729,0.1538286988457503,0.08073058761804827,0.09737768887722979,0.0,1.0,0.27,0.86,0.58,0.5542522831050228,0.044531754482852404,0.7414977297566638,0.4365647966197436,0.6617426041942681,0.5683079461140672,0.5338312249398661,0.1674453888423023,0.7800031453635065,0.3899320144885791,0.5963356974563101,0.5159151184681265,0.4935952618964016,0.15562524500196007,0.9998693322879917,0.6128315693192212,0.9420162027962891,0.8246439304847772,0.7528488842827029,0.0,1.0,0.0,0.0,0.0,0.07636986301369864
0.00023216159496327387,0.2717090766002099,0.02968782791185729,0.1539723242392445,0.08087093389296957,0.09741911705355319,0.0,1.0,0.27,0.86,0.58,0.554185520361991,0.044531754482852404,0.7414977297566638,0.4365647966197436,0.6617426041942681,0.5693833256273462,0.5340516731975997,0.1674453888423023,0.7832828554928997,0.3898784557922784,0.5969571482587184,0.5162432927404972,0.4937913620051887,0.15562524500196007,0.9998693322879917,0.6122435646151836,0.9420162027962891,0.8243825950607605,0.7527502301466377,0.0,1.0,0.0,0.0,0.0,0.07613122171945699
0.00023216159496327387,0.2717090766002099,0.029639296956977965,0.15406086044071354,0.08087749213011543,0.09741419153802139,0.0,1.0,0.27,0.86,0.58,0.5546764209341587,0.044531754482852404,0.7414977297566638,0.4361608336649314,0.6618161748606222,0.5692943022814281,0.5337546955289201,0.1674453888423023,0.7832828554928997,0.38927091196971597,0.5963709252081093,0.515950650325791,0.49342183178182125,0.15562524500196007,0.9998693322879917,0.611655559911146,0.9422448712923037,0.8243825950607605,0.7526477859543753,0.0,1.0,0.0,0.0,0.0,0.07664603263927967
0.00023216159496327387,0.2717090766002099,0.029590766002098635,0.1537906610703043,0.08087749213011543,0.09727409012780845,0.0,1.0,0.27,0.86,0.58,0.5552537646402677,0.044531754482852404,0.7414977297566638,0.4357862331335025,0.6617145040597868,0.5692943022814281,0.5335433718757303,0.1674453888423023,0.7832828554928997,0.3886336429963416,0.5963239548723771,0.515950650325791,0.49328317404107075,0.15562524500196007,0.9998693322879917,0.6136155755912713,0.9425062067163203,0.8243825950607605,0.7530931190003898,0.0,1.0,0.0,0.0,0.0,0.0769659788064696
0.00022822665267576076,0.2717090766002099,0.02968782791185729,0.1540625,0.08165398740818469,0.09749485692329786,0.0,1.0,0.27,0.86,0.58,0.5544426048565122,0.044531754482852404,0.7414977297566638,0.43630070461194553,0.6621091998327928,0.5704159145409724,0.5340170550419758,0.1674453888423023,0.7832828554928997,0.38911159472637236,0.5969571482587184,0.5167455946829695,0.4936984861250798,0.15562524500196007,0.9998693322879917,0.6128315693192212,0.9420162027962891,0.8226185809486476,0.7525168678170617,0.0,1.0,0.0,0.0,0.0,0.07693156732891832
0.00022822665267576076,0.2717090766002099,0.029738326337880375,0.15406577911857294,0.0816939926547744,0.0975426393162079,0.0,1.0,0.27,0.86,0.58,0.5542606790799561,0.044531754482852404,0.7414977297566638,0.4364630123639,0.662305561965731,0.57111198265273,0.534266922568715,0.1674453888423023,0.7832828554928997,0.38980026469683027,0.5979887831038048,0.5171870311810824,0.49421148730336917,0.15562524500196007,0.9998693322879917,0.6125702338952044,0.941983535868287,0.8222265778126225,0.7524912378926633,0.0,1.0,0.0,0.0,0.0,0.07667031763417305
0.00022822665267576076,0.2717090766002099,0.029779643231899265,0.15386673662119624,0.08172875131164743,0.09748211376929466,0.0,1.0,0.27,0.86,0.58,0.5542973412913728,0.044531754482852404,0.7414977297566638,0.4365139044918218,0.6624138834936995,0.5713487270539237,0.5344344997047816,0.1674453888423023,0.7832828554928997,0.38987869254585156,0.5993859506976633,0.5168819661100615,0.4944687399415678,0.15562524500196007,0.9998693322879917,0.6136809094472755,0.941983535868287,0.82203057624461,0.7527807301496212,0.0,1.0,0.0,0.0,0.0,0.07628865979381443
0.00022822665267576076,0.2717090766002099,0.02982096012591815,0.1539723242392445,0.0818074501573977,0.09756369280593966,0.0,1.0,0.27,0.86,0.58,0.5537634989200864,0.044531754482852404,0.7414977297566638,0.4365647966197436,0.6624918615760838,0.5715634381545001,0.5346698271408119,0.1674453888423023,0.7832828554928997,0.38989812194292706,0.599491040922194,0.5171870311810824,0.49474152861947523,0.15562524500196007,0.9998693322879917,0.6137135763752777,0.941983535868287,0.8215079053965766,0.7526017126783523,0.0,1.0,0.0,0.0,0.0,0.07613390928725702
0.00022822665267576076,0.2717090766002099,0.030249213011542497,0.1540625,0.08190779118572927,0.0976993076476097,0.0,1.0,0.27,0.86,0.58,0.553010752688172,0.044531754482852404,0.7414977297566638,0.43707293837485295,0.6627730955405859,0.572350864204315,0.5349815172541945,0.1674453888423023,0.7832828554928997,0.38989812194292706,0.5997362306724289,0.517467290709007,0.4951376573400591,0.15562524500196007,0.9998693322879917,0.6136155755912713,0.941983535868287,0.8206585652685221,0.752258865382751,0.0,1.0,0.0,0.0,0.0,0.07612903225806451
0.00022822665267576076,0.2717090766002099,0.03042530167890871,0.15409102833158447,0.081848111227702,0.09774186386639505,0.0,1.0,0.27,0.86,0.58,0.5530149413020277,0.044531754482852404,0.7414977297566638,0.4374185589324771,0.6629285377442818,0.572350864204315,0.5352473734213251,0.1674453888423023,0.7832828554928997,0.3899396006135366,0.5997600876457387,0.5173904639192172,0.49542697619228465,0.15562524500196007,0.9998693322879917,0.61312557167124,0.9419182020122828,0.8206585652685221,0.752165744113573,0.0,1.0,0.0,0.0,0.0,0.07566702241195304
0.00022822665267576076,0.2717090766002099,0.030522363588667365,0.15421891395592863,0.081848111227702,0.09774129385343971,0.0,1.0,0.27,0.86,0.58,0.5528994708994709,0.044531754482852404,0.7414977297566638,0.4374185589324771,0.6629285377442818,0.5728200488377287,0.5353203104951655,0.1674453888423023,0.7832828554928997,0.3897808352997548,0.599802580743819,0.5173904639192172,0.49536803836765403,0.15562524500196007,0.9998693322879917,0.6125702338952044,0.9417222004442702,0.8208545668365348,0.7521668370877831,0.0,1.0,0.0,0.0,0.0,0.07534391534391534
0.00022822665267576076,0.2717090766002099,0.03041972717733473,0.15443205666316895,0.08184942287513117,0.09780827914611408,0.0,1.0,0.27,0.86,0.58,0.5528818897637794,0.039846081513137954,0.7414977297566638,0.4370877962193217,0.6630174636805862,0.572874434199286,0.5348906989721658,0.1674453888423023,0.7832828554928997,0.3896493437709252,0.5997720161323937,0.5174209423129938,0.4950495755313482,0.15562524500196007,0.9998693322879917,0.611655559911146,0.941983535868287,0.8207238991245264,0.7518539896350666,0.0,1.0,0.0,0.0,0.0,0.07653543307086615
