seed_set,spread,seed,communities,fairness,budget,time
"[5191, 5181, 4606, 4356, 4225, 3712, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1643, 1362, 1274, 1221, 1183, 1146, 1089, 1052, 1018, 962, 959, 958, 902, 892, 877, 775, 773, 747, 734, 699, 546, 517, 508, 502, 483, 408, 350, 322, 286, 220, 207, 196, 190, 60, 34, 31, 30, 29, 7]",0.09625530710444381,0.48,0.9285161402407428,0.8230472151430543,0.250950433971738,0.19999999999999996
"[4356, 3712, 2665, 2634, 2374, 2013, 1853, 1350, 1183, 1072, 1052, 775, 773, 699, 517, 483, 408, 286, 34, 31, 30]",0.05865977922445514,0.8,0.9288404779324018,0.8582772129439862,0.6209023742916577,0.19999999999999996
"[3712, 2374, 2013, 1350, 1183, 699, 408]",0.029949051797339372,0.94,0.897987302645886,0.7464210600696353,0.827953518398967,0.19999999999999996
"[5515, 5191, 4356, 3712, 2665, 2634, 2564, 2374, 2013, 1687, 1643, 1183, 1146, 1052, 902, 877, 775, 773, 699, 546, 517, 508, 483, 408, 286, 190, 31, 30]",0.07008349844324936,0.73,0.9306133774802936,0.8428789798182442,0.512911555842479,0.19999999999999996
"[5515, 5191, 4606, 4356, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1274, 1183, 1146, 1052, 959, 958, 902, 877, 775, 773, 747, 734, 699, 546, 517, 408, 350, 322, 286, 194, 190, 34, 31, 30, 29, 7]",0.0817732804981602,0.62,0.9265689272239366,0.8239218921994044,0.4122014202711427,0.19999999999999996
"[5515, 5191, 4356, 3712, 2665, 2634, 2564, 2374, 2013, 1687, 1643, 1146, 1052, 902, 877, 775, 773, 699, 546, 517, 508, 483, 408, 286, 190, 31, 30]",0.06812340786866686,0.74,0.9238602278630842,0.8635711148789171,0.5273653252994763,0.19999999999999996
"[699, 408]",0.01316586470421738,0.99,0.7882655260514342,0.37054976562320563,0.9314970231690697,0.19999999999999996
"[5191, 4606, 4356, 3712, 2665, 2634, 2564, 2377, 2374, 2090, 2052, 2013, 1853, 1687, 1643, 1362, 1350, 1221, 1183, 1146, 1052, 958, 902, 877, 775, 773, 747, 734, 699, 546, 538, 517, 508, 483, 408, 350, 322, 286, 220, 196, 190, 31, 30, 29, 7]",0.08808661194452307,0.56,0.9398197602969907,0.9369925930214269,0.32963919374506845,0.19999999999999996
"[5515, 5191, 4606, 4356, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1274, 1183, 1146, 1052, 959, 958, 902, 877, 775, 773, 747, 734, 699, 546, 517, 408, 322, 286, 194, 190, 34, 31, 30, 29, 2]",0.08126662892725729,0.63,0.9215681243825512,0.8300898522543718,0.4114482461803314,0.19999999999999996
"[5515, 5191, 4356, 4225, 3712, 2634, 2374, 2013, 1853, 1687, 1183, 1146, 1052, 959, 902, 775, 699, 546, 517, 408, 286, 190, 31, 30, 7]",0.06533257854514576,0.76,0.9084886290002252,0.7995672102271418,0.5699734595796571,0.19999999999999996
"[2374, 699, 408]",0.01723181432210586,0.98,0.8524101186683404,0.5785160833084719,0.9037730435406355,0.19999999999999996
"[5191, 4356, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1183, 1146, 1065, 1052, 959, 958, 902, 877, 775, 773, 747, 734, 699, 517, 508, 483, 408, 350, 286, 194, 190, 34, 31, 30, 29, 7]",0.07892442683272007,0.65,0.9274196990389431,0.8329708469650223,0.4409654974535543,0.19999999999999996
"[6608, 5515, 5191, 5181, 4606, 4356, 4355, 4225, 3934, 3712, 3192, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1687, 1386, 1362, 1350, 1274, 1221, 1200, 1183, 1146, 1089, 1072, 1052, 959, 958, 902, 892, 775, 773, 747, 734, 699, 690, 546, 538, 517, 508, 483, 410, 408, 350, 322, 286, 220, 196, 194, 190, 60, 58, 34, 31, 30, 29, 7]",0.1018624398528163,0.39,0.9341672554852162,0.852635545095608,0.17340936805107232,0.19999999999999996
"[4356, 4225, 3712, 2374, 2013, 1931, 699, 408, 30]",0.03326351542598358,0.92,0.8865425119783563,0.5599392495777427,0.8195251416684599,0.19999999999999996
"[5515, 5423, 5191, 4356, 4355, 4233, 4225, 3712, 2993, 2665, 2634, 2564, 2374, 2090, 2013, 1853, 1687, 1643, 1350, 1274, 1221, 1200, 1195, 1183, 1146, 1089, 1052, 959, 958, 915, 902, 877, 775, 773, 699, 690, 546, 517, 483, 439, 430, 408, 322, 286, 196, 194, 190, 145, 60, 34, 31, 30, 29, 7, 2]",0.09654825926974243,0.46,0.9304049608299324,0.8491468021044386,0.24065705473065058,0.19999999999999996
"[6608, 5515, 5191, 5181, 4606, 4356, 4355, 4225, 3988, 3934, 3885, 3712, 3192, 2993, 2856, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1955, 1853, 1806, 1687, 1643, 1535, 1527, 1457, 1425, 1421, 1404, 1386, 1362, 1350, 1287, 1274, 1221, 1200, 1183, 1146, 1089, 1052, 959, 958, 936, 934, 915, 902, 892, 886, 877, 796, 775, 773, 747, 734, 699, 690, 546, 517, 508, 483, 469, 439, 430, 428, 410, 408, 350, 331, 322, 286, 220, 196, 194, 190, 60, 34, 31, 30, 29, 7, 2]",0.11666006227002548,0.16,0.9486181733558269,0.9164978893669332,-0.02969657843770168,0.19999999999999996
"[6608, 5515, 5254, 5191, 5181, 4998, 4606, 4356, 4355, 4233, 4225, 3988, 3934, 3885, 3712, 3192, 2993, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1955, 1853, 1806, 1729, 1687, 1643, 1535, 1527, 1498, 1457, 1425, 1421, 1404, 1386, 1362, 1350, 1287, 1277, 1274, 1221, 1200, 1183, 1146, 1089, 1052, 1018, 990, 962, 959, 958, 936, 934, 915, 902, 892, 886, 877, 796, 775, 773, 747, 734, 699, 690, 546, 517, 508, 502, 483, 469, 439, 430, 428, 410, 408, 350, 331, 322, 286, 255, 220, 207, 196, 194, 190, 60, 58, 34, 31, 30, 29, 7]",0.12127512029436739,0.05,0.9510666289939349,0.9207190777324161,-0.09310666379743204,0.19999999999999996
"[6608, 5515, 5191, 5181, 5082, 4606, 4356, 4355, 4225, 3988, 3934, 3885, 3712, 3192, 2993, 2856, 2665, 2634, 2564, 2377, 2374, 2013, 1955, 1853, 1806, 1687, 1643, 1535, 1527, 1457, 1425, 1421, 1404, 1386, 1362, 1350, 1287, 1274, 1221, 1200, 1183, 1089, 1072, 1052, 1018, 959, 958, 934, 915, 902, 892, 886, 877, 796, 775, 773, 747, 734, 699, 690, 546, 538, 517, 483, 482, 469, 439, 430, 428, 410, 408, 350, 331, 322, 286, 220, 207, 196, 194, 190, 60, 34, 31, 30, 29, 7]",0.11709312199264081,0.15,0.9461859275086512,0.8934976232449721,-0.01312674843985362,0.19999999999999996
"[5515, 5191, 4356, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1274, 1183, 1146, 1052, 1018, 959, 958, 902, 877, 775, 773, 747, 734, 699, 546, 517, 408, 322, 286, 194, 190, 34, 31, 30, 29]",0.07981318992357771,0.64,0.9269339887896915,0.8325355718318359,0.42525643784520484,0.19999999999999996
"[5191, 4356, 4225, 3712, 2665, 2634, 2374, 2013, 1687, 1643, 1183, 1146, 1052, 902, 877, 747, 699, 517, 508, 483, 408, 286, 190, 31, 30, 29]",0.06699688649872629,0.75,0.930014763802685,0.875502190744747,0.5497812208593358,0.19999999999999996
"[5515, 5191, 4606, 4356, 4225, 3934, 3712, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1362, 1350, 1274, 1183, 1146, 1052, 959, 958, 902, 877, 775, 773, 747, 734, 699, 546, 517, 508, 483, 408, 350, 322, 286, 220, 194, 190, 99, 34, 31, 30, 29, 2]",0.0897679026323238,0.54,0.9381146524931251,0.8668113390935189,0.3074384907825838,0.19999999999999996
"[6129, 5585, 5515, 5191, 5181, 4606, 4356, 4355, 4225, 3988, 3934, 3712, 3192, 2993, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1687, 1643, 1362, 1350, 1221, 1200, 1195, 1183, 1146, 1089, 1065, 1052, 959, 915, 902, 886, 877, 775, 773, 747, 734, 699, 690, 579, 546, 517, 483, 430, 408, 350, 331, 322, 286, 220, 194, 190, 60, 59, 58, 34, 31, 30, 29, 7]",0.10528870648174357,0.35,0.9432414820965889,0.8660662929694216,0.14636683164765796,0.19999999999999996
"[5191, 4606, 3712, 2665, 2634, 2374, 2090, 2013, 1853, 1687, 1183, 1146, 1052, 959, 958, 902, 775, 747, 699, 517, 508, 502, 483, 408, 350, 322, 286, 190, 31, 30, 7]",0.07304273988112087,0.7,0.921274435025964,0.8639284881677555,0.5006455777921239,0.19999999999999996
"[5515, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3934, 3885, 3712, 3192, 2993, 2856, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1806, 1687, 1643, 1457, 1425, 1421, 1404, 1386, 1362, 1350, 1287, 1274, 1221, 1200, 1195, 1183, 1089, 1052, 1018, 959, 958, 934, 915, 902, 892, 877, 796, 775, 773, 743, 699, 690, 546, 517, 508, 483, 469, 439, 430, 428, 410, 408, 331, 322, 286, 230, 220, 196, 194, 190, 145, 82, 31, 30, 29, 7, 2]",0.11272431361449194,0.22,0.9495503157630104,0.9135508131356702,0.014561365755684674,0.19999999999999996
"[6608, 5515, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3988, 3934, 3885, 3712, 3192, 2856, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1806, 1687, 1643, 1535, 1457, 1425, 1421, 1404, 1386, 1362, 1350, 1287, 1274, 1221, 1200, 1183, 1146, 1089, 1052, 1018, 959, 958, 934, 915, 902, 892, 886, 877, 796, 775, 773, 747, 734, 699, 690, 642, 546, 517, 483, 469, 439, 430, 428, 410, 408, 350, 331, 322, 286, 220, 207, 196, 194, 190, 60, 34, 31, 30, 29, 7]",0.11574299462213417,0.18,0.9504190687587074,0.9205810028469668,-0.002833369198766311,0.19999999999999996
"[5515, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3988, 3885, 3712, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1687, 1643, 1425, 1421, 1404, 1350, 1221, 1200, 1183, 1146, 1089, 1065, 1052, 1018, 959, 958, 915, 902, 892, 877, 796, 775, 773, 747, 734, 699, 690, 546, 517, 508, 483, 430, 408, 350, 286, 196, 194, 190, 145, 60, 58, 34, 31, 30, 29, 7]",0.1043758845174073,0.36,0.9440786968919344,0.9040185430348942,0.14805250699375938,0.19999999999999996
"[6608, 5515, 5254, 5191, 5181, 4998, 4606, 4356, 4355, 4233, 4225, 3988, 3934, 3885, 3712, 3192, 2993, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1955, 1853, 1806, 1729, 1687, 1643, 1535, 1527, 1506, 1498, 1457, 1425, 1421, 1404, 1386, 1362, 1350, 1287, 1277, 1274, 1221, 1200, 1183, 1146, 1089, 1052, 1018, 990, 962, 959, 958, 936, 934, 915, 902, 892, 886, 877, 796, 775, 773, 747, 734, 699, 690, 546, 538, 517, 508, 502, 483, 469, 439, 430, 428, 410, 408, 350, 331, 322, 286, 255, 220, 214, 207, 196, 194, 190, 60, 34, 31, 30, 29, 7]",0.12176903481460515,0.03,0.9507557302536537,0.9299577053524423,-0.09977763431604614,0.19999999999999996
"[5515, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3988, 3934, 3885, 3712, 3192, 2993, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1421, 1404, 1386, 1362, 1350, 1287, 1274, 1221, 1200, 1183, 1146, 1089, 1052, 1018, 967, 959, 958, 915, 902, 892, 886, 877, 796, 775, 773, 747, 734, 699, 690, 546, 517, 483, 439, 430, 408, 350, 331, 322, 286, 220, 196, 194, 190, 72, 60, 34, 31, 30, 29, 7]",0.11016558165864704,0.27,0.940065444861592,0.8761080976390254,0.06549028046768524,0.19999999999999996
"[4356, 4225, 3712, 2665, 2634, 2374, 2013, 1146, 1052, 902, 747, 699, 483, 408, 286, 76, 31, 30]",0.0531375601471837,0.83,0.9214625689865135,0.8188944269233402,0.6672405135929991,0.19999999999999996
"[6129, 5515, 5191, 5181, 4606, 4356, 4355, 4225, 3988, 3934, 3712, 3192, 2993, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1687, 1643, 1386, 1362, 1350, 1221, 1200, 1195, 1183, 1146, 1089, 1065, 1052, 959, 915, 902, 886, 877, 775, 773, 747, 734, 699, 690, 579, 546, 517, 508, 483, 430, 408, 350, 331, 322, 286, 220, 207, 194, 190, 60, 59, 58, 34, 31, 30, 29, 7]",0.1068454571185961,0.33,0.940812952415788,0.8480209790620317,0.12100997059034502,0.19999999999999996
"[5191, 4356, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1183, 1146, 1052, 959, 958, 902, 877, 775, 773, 747, 699, 517, 508, 483, 408, 350, 286, 194, 190, 34, 31, 30, 29, 7, 2]",0.0778516841211435,0.66,0.9219859707567648,0.834672531447556,0.44907108528799944,0.19999999999999996
"[5515, 5191, 4606, 4356, 4355, 4233, 4225, 3712, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1421, 1362, 1350, 1287, 1274, 1221, 1200, 1183, 1146, 1089, 1052, 1018, 959, 958, 915, 902, 892, 877, 775, 773, 747, 699, 546, 517, 508, 502, 483, 430, 408, 350, 322, 286, 220, 196, 194, 190, 34, 32, 31, 30, 7]",0.1001245400509482,0.42,0.936180803092222,0.8735989750955143,0.19715228462807544,0.19999999999999996
"[5515, 5191, 4606, 4356, 4225, 3934, 3712, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1643, 1362, 1350, 1274, 1221, 1183, 1146, 1089, 1052, 1018, 959, 958, 902, 892, 877, 775, 773, 747, 734, 699, 546, 517, 508, 483, 408, 350, 322, 286, 220, 196, 194, 190, 34, 31, 30, 29, 2]",0.09556043022926691,0.49,0.938459755890416,0.8703057389021379,0.23832580159242522,0.19999999999999996
"[5515, 5191, 4606, 4356, 4225, 3712, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1362, 1350, 1274, 1183, 1146, 1052, 959, 958, 902, 877, 775, 773, 699, 546, 538, 517, 508, 483, 408, 350, 322, 286, 220, 194, 190, 99, 58, 34, 31, 30, 29, 2]",0.08885366544013587,0.55,0.9345309867334463,0.8518376847222761,0.32124668244745713,0.19999999999999996
"[6608, 5515, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3988, 3934, 3885, 3712, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1687, 1643, 1425, 1421, 1404, 1385, 1362, 1350, 1221, 1200, 1183, 1146, 1089, 1065, 1052, 1018, 959, 958, 915, 902, 892, 877, 796, 775, 773, 747, 734, 699, 690, 546, 517, 508, 483, 430, 408, 350, 322, 286, 220, 196, 194, 190, 145, 60, 58, 34, 31, 30, 29, 7]",0.10819841494480611,0.3,0.9460150054565588,0.9086603365237246,0.09310666379743204,0.19999999999999996
"[4356, 3712, 2665, 2634, 2564, 2374, 2013, 1350, 1183, 1052, 699, 408, 286, 30, 7]",0.04974242853099349,0.86,0.9294775232643022,0.8440127584143601,0.7018865217703179,0.19999999999999996
"[5515, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3988, 3885, 3712, 3091, 2993, 2856, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1806, 1687, 1643, 1421, 1414, 1404, 1362, 1350, 1274, 1221, 1200, 1183, 1146, 1089, 1052, 959, 958, 915, 902, 877, 775, 773, 747, 699, 690, 546, 517, 483, 408, 331, 322, 286, 207, 196, 194, 190, 60, 34, 31, 30, 29, 7]",0.10389895273138976,0.37,0.9402379677741444,0.9147163756624586,0.17247686679578222,0.19999999999999996
"[5515, 5254, 5191, 5181, 4998, 4606, 4356, 4355, 4233, 4225, 3988, 3934, 3885, 3712, 3192, 2993, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1806, 1729, 1687, 1643, 1498, 1457, 1425, 1421, 1404, 1386, 1362, 1350, 1287, 1277, 1274, 1221, 1200, 1183, 1146, 1089, 1052, 1018, 990, 959, 958, 934, 915, 902, 892, 886, 877, 796, 775, 773, 747, 734, 699, 690, 656, 546, 538, 517, 508, 483, 469, 439, 430, 428, 410, 408, 350, 331, 322, 286, 255, 220, 207, 194, 190, 60, 34, 31, 30, 29, 7]",0.11789980186810077,0.12,0.9533004065314146,0.9190703225300658,-0.06014633096621469,0.19999999999999996
"[5191, 4356, 3712, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1687, 1643, 1362, 1350, 1221, 1183, 1146, 1052, 958, 902, 877, 775, 773, 747, 734, 699, 546, 517, 508, 483, 408, 350, 322, 286, 220, 196, 190, 31, 30, 29, 7]",0.08600339654684405,0.59,0.9426984454797972,0.9397345251401351,0.34950864356932787,0.19999999999999996
"[5515, 5191, 5181, 4606, 4356, 4233, 4225, 3934, 3712, 3192, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1687, 1643, 1362, 1350, 1274, 1221, 1200, 1183, 1146, 1089, 1052, 1018, 959, 958, 902, 892, 877, 775, 773, 747, 734, 699, 546, 517, 483, 408, 350, 322, 286, 220, 196, 194, 190, 60, 34, 31, 30, 29, 7]",0.09896263798471554,0.44,0.9395337999214312,0.8696306659652815,0.21049422566530374,0.19999999999999996
"[5515, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3988, 3934, 3885, 3712, 3192, 2993, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1643, 1425, 1421, 1404, 1386, 1362, 1350, 1287, 1274, 1221, 1200, 1183, 1146, 1089, 1052, 1018, 959, 958, 915, 902, 892, 886, 877, 796, 775, 773, 747, 734, 699, 690, 546, 517, 483, 439, 430, 408, 350, 331, 322, 286, 220, 196, 194, 190, 145, 72, 60, 34, 31, 29, 7]",0.10976082649306539,0.28,0.9432121458066005,0.8951864294087212,0.08159385983788825,0.19999999999999996
"[4356, 3712, 2374, 2013, 699, 408, 294, 30]",0.03166006227002548,0.93,0.8986362934405284,0.5753905589248899,0.8296391937450684,0.19999999999999996
"[6514, 5191, 5181, 4606, 4356, 4225, 3988, 3885, 3712, 2993, 2856, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1806, 1687, 1643, 1404, 1386, 1362, 1350, 1274, 1221, 1200, 1183, 1146, 1089, 1052, 1018, 959, 958, 915, 902, 892, 886, 877, 775, 773, 747, 734, 699, 690, 546, 538, 517, 508, 483, 439, 430, 408, 350, 331, 322, 286, 220, 207, 196, 194, 190, 60, 34, 31, 30, 29, 7]",0.10741154825926974,0.31,0.9418799911612343,0.8791557233836027,0.0916003156158095,0.19999999999999996
"[6608, 5515, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3988, 3934, 3885, 3712, 3192, 2993, 2856, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1806, 1687, 1643, 1535, 1527, 1457, 1425, 1421, 1404, 1386, 1362, 1350, 1287, 1274, 1221, 1200, 1183, 1146, 1089, 1052, 959, 958, 936, 934, 915, 902, 892, 886, 877, 796, 775, 773, 747, 734, 699, 690, 546, 517, 508, 483, 469, 439, 430, 428, 410, 408, 350, 331, 322, 286, 220, 207, 196, 194, 190, 60, 34, 31, 30, 7]",0.11623266345881686,0.17,0.9451440001681413,0.9201734526048216,-0.015386270712287597,0.19999999999999996
"[5515, 5191, 4606, 4356, 4225, 3712, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1643, 1362, 1350, 1274, 1221, 1214, 1183, 1146, 1089, 1052, 1018, 959, 958, 902, 892, 775, 773, 747, 734, 699, 546, 517, 508, 483, 408, 350, 322, 286, 196, 194, 190, 34, 31, 30, 29, 2]",0.09245400509482027,0.51,0.9307983043356756,0.839479347641333,0.2662291083853382,0.19999999999999996
"[4356, 3712, 2374, 2013, 1350, 902, 699, 408, 286, 30, 7]",0.04069063119162185,0.9,0.9180441587474025,0.9159170422692452,0.7622839107668029,0.19999999999999996
"[5191, 4356, 4225, 3712, 2665, 2634, 2374, 2013, 1853, 1687, 1183, 1146, 1052, 959, 958, 902, 877, 775, 773, 747, 699, 517, 508, 483, 408, 350, 286, 194, 190, 31, 30, 29, 7, 2]",0.0769869799037645,0.67,0.9206339436697123,0.8490086892931756,0.4553116706118643,0.19999999999999996
"[5515, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3988, 3934, 3885, 3712, 3192, 2993, 2856, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1806, 1687, 1643, 1421, 1404, 1386, 1362, 1350, 1287, 1274, 1221, 1200, 1183, 1146, 1089, 1052, 1036, 959, 958, 915, 902, 892, 886, 877, 796, 775, 773, 747, 734, 699, 690, 546, 517, 483, 439, 430, 410, 408, 350, 331, 322, 286, 220, 207, 196, 194, 190, 60, 34, 31, 30, 29, 7]",0.11111661477497876,0.25,0.9429373147967515,0.88936214033724,0.05300910981995555,0.19999999999999996
"[5191, 4356, 4225, 3712, 2665, 2634, 2374, 2013, 1853, 1687, 1274, 1183, 1052, 959, 958, 902, 877, 775, 773, 699, 517, 483, 408, 350, 286, 194, 190, 31, 30, 29, 7, 2]",0.07487687517690349,0.69,0.9243751128660415,0.8533947867489075,0.4810989168639266,0.19999999999999996
"[5515, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3934, 3893, 3885, 3712, 3192, 2993, 2856, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1687, 1643, 1527, 1498, 1457, 1425, 1421, 1404, 1386, 1362, 1350, 1287, 1277, 1274, 1221, 1200, 1195, 1183, 1146, 1089, 1065, 1052, 990, 959, 958, 942, 934, 902, 892, 886, 877, 796, 775, 773, 743, 734, 699, 690, 546, 517, 508, 502, 483, 482, 469, 439, 430, 428, 410, 408, 350, 331, 322, 286, 255, 230, 220, 194, 190, 145, 60, 59, 58, 34, 31, 30, 29, 2]",0.11858618737616755,0.1,0.9502030521734978,0.9251052447105443,-0.078294240011477,0.19999999999999996
"[5515, 5191, 4606, 4356, 4225, 3712, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1643, 1362, 1350, 1274, 1221, 1214, 1183, 1146, 1089, 1052, 1018, 959, 958, 902, 892, 775, 773, 747, 734, 699, 546, 517, 508, 483, 408, 350, 322, 286, 196, 194, 190, 31, 30, 29, 7]",0.09225304273988112,0.52,0.9276139305580287,0.8360295812510523,0.2831934581450398,0.19999999999999996
