seed_set,spread,seed,communities,fairness,budget,time
"[5666, 5515, 5191, 5181, 4356, 4355, 4233, 4225, 3712, 3192, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1643, 1362, 1350, 1221, 1183, 1146, 1117, 1089, 1072, 1052, 959, 958, 902, 877, 775, 747, 699, 656, 546, 517, 483, 408, 322, 286, 207, 196, 194, 190, 58, 31, 30, 29, 2]",0.09330172657797905,0.5,0.934058877118043,0.8620897545956453,0.2750878703105947,0.19999999999999996
"[5666, 5191, 5181, 4356, 4355, 4225, 3712, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1643, 1350, 1221, 1200, 1183, 1146, 1117, 1089, 1072, 1052, 959, 958, 942, 915, 902, 877, 775, 747, 699, 656, 546, 517, 483, 410, 408, 322, 286, 207, 196, 190, 60, 31, 30, 29, 2]",0.09198556467591283,0.51,0.93452689668857,0.8744615545123424,0.2798579728857328,0.19999999999999996
"[4356, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1687, 1362, 1052, 902, 699, 483, 408, 30]",0.050011321822813475,0.85,0.9224571350372255,0.8503422176395976,0.6990890180044473,0.19999999999999996
"[5515, 5191, 5181, 4356, 4355, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1643, 1362, 1274, 1183, 1146, 1117, 1089, 1052, 958, 902, 775, 747, 699, 690, 656, 546, 517, 483, 428, 408, 286, 31, 30]",0.07972969148032834,0.64,0.9165820106808267,0.7649224538827435,0.43630299117710347,0.19999999999999996
"[6349, 5666, 5515, 5191, 5181, 4356, 4355, 4225, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1643, 1510, 1457, 1404, 1362, 1350, 1289, 1287, 1274, 1221, 1200, 1183, 1146, 1117, 1093, 1089, 1072, 1052, 959, 958, 902, 877, 796, 775, 773, 768, 747, 734, 733, 699, 690, 666, 656, 546, 517, 483, 430, 408, 331, 322, 320, 286, 207, 196, 194, 190, 144, 60, 58, 31, 30, 29, 2]",0.10821822813472969,0.28,0.9450301523945264,0.927072868625931,0.057850943260885135,0.19999999999999996
"[4356, 4225, 3712, 2374, 2013, 1687, 1052, 699, 517, 408, 286, 30]",0.04292810642513444,0.89,0.9011431851389792,0.7638788697735867,0.7313320421777492,0.19999999999999996
"[3712, 2374, 2013, 1183, 699, 408]",0.029473535239173506,0.95,0.9000902210329126,0.5229599008315668,0.8409009396743419,0.19999999999999996
"[4356, 4355, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1687, 1052, 902, 699, 483, 408, 286, 31, 30]",0.05423860741579394,0.83,0.9179107256559031,0.839209884433074,0.6634029122731511,0.19999999999999996
"[5666, 5515, 5191, 5181, 4356, 4355, 4233, 4225, 3934, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1709, 1687, 1643, 1457, 1425, 1421, 1404, 1362, 1350, 1289, 1287, 1277, 1274, 1200, 1183, 1163, 1146, 1117, 1089, 1052, 959, 958, 915, 902, 877, 796, 775, 773, 768, 747, 734, 733, 720, 699, 690, 656, 546, 517, 483, 430, 408, 331, 322, 286, 255, 230, 220, 207, 196, 194, 190, 160, 145, 144, 60, 31, 30, 29, 2]",0.11322105859043306,0.21,0.9461393015883515,0.8973940466910848,0.007603471773904302,0.19999999999999996
"[5666, 5515, 5191, 5181, 4629, 4356, 4355, 4225, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2465, 2377, 2374, 2303, 2013, 1853, 1709, 1687, 1643, 1535, 1510, 1457, 1404, 1362, 1350, 1289, 1287, 1274, 1221, 1200, 1183, 1146, 1117, 1093, 1089, 1072, 1052, 1018, 990, 959, 958, 942, 934, 915, 902, 877, 796, 775, 773, 768, 747, 734, 733, 699, 690, 666, 656, 546, 517, 483, 469, 439, 430, 428, 410, 408, 331, 322, 320, 286, 255, 230, 220, 207, 196, 194, 190, 160, 145, 144, 60, 58, 31, 30, 29]",0.11892301160486837,0.09,0.9468382639552955,0.9108920400341731,-0.09662147622121808,0.19999999999999996
"[5515, 5191, 5181, 4356, 4355, 4225, 3712, 3192, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1643, 1362, 1350, 1221, 1183, 1146, 1117, 1093, 1089, 1052, 959, 958, 915, 902, 877, 775, 747, 699, 546, 517, 483, 408, 322, 286, 196, 194, 190, 60, 31, 2]",0.08860175488253608,0.55,0.9377046176572849,0.8748982791521647,0.3265906319489277,0.19999999999999996
"[4356, 4225, 3712, 2374, 2013, 1687, 1052, 958, 699, 517, 483, 408, 322, 286, 30]",0.048489951882253045,0.86,0.9033353364196489,0.7586682112774537,0.6853166917724697,0.19999999999999996
"[5515, 5191, 5181, 4356, 4355, 4225, 3712, 3192, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1643, 1362, 1350, 1274, 1221, 1200, 1183, 1146, 1117, 1093, 1089, 1072, 1052, 959, 958, 915, 902, 877, 775, 747, 699, 656, 546, 517, 483, 410, 408, 322, 286, 207, 196, 190, 60, 58, 31, 7]",0.09417350693461647,0.49,0.9366200397900453,0.8517109698970327,0.2689548812854171,0.19999999999999996
"[6129, 5515, 5191, 5181, 4606, 4356, 4355, 4225, 3934, 3712, 3192, 2993, 2950, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1989, 1853, 1709, 1687, 1643, 1535, 1457, 1404, 1362, 1350, 1289, 1287, 1183, 1146, 1117, 1093, 1089, 1072, 1052, 1011, 959, 958, 915, 902, 877, 775, 773, 747, 734, 733, 699, 690, 666, 656, 546, 517, 511, 483, 469, 439, 430, 408, 331, 322, 286, 220, 207, 190, 160, 144, 60, 58, 31, 30, 29, 2]",0.11092131333144636,0.24,0.9393259567370835,0.88225279763954,0.042070152786744086,0.19999999999999996
"[5191, 5181, 4356, 4233, 4225, 3712, 3192, 2665, 2634, 2564, 2377, 2374, 2013, 1687, 1643, 1457, 1362, 1350, 1183, 1146, 1117, 1089, 1052, 959, 958, 902, 775, 747, 699, 579, 546, 517, 495, 483, 430, 408, 286, 190, 60, 58, 31, 30, 7]",0.08581234078686668,0.58,0.928572996185837,0.8579750306655372,0.3799583960978409,0.19999999999999996
"[5666, 5515, 5191, 5181, 5006, 4606, 4356, 4355, 4225, 3712, 3192, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1643, 1535, 1362, 1350, 1274, 1221, 1200, 1183, 1146, 1117, 1089, 1072, 1052, 959, 958, 915, 902, 877, 775, 747, 699, 656, 546, 517, 508, 483, 410, 408, 322, 286, 207, 196, 190, 60, 31, 30, 29]",0.09755731672799321,0.45,0.9342951212775782,0.8467327285082857,0.2395093608779858,0.19999999999999996
"[5535, 5515, 5191, 5181, 4356, 4355, 4309, 4233, 4225, 3712, 3192, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1643, 1457, 1362, 1350, 1274, 1221, 1200, 1183, 1163, 1146, 1117, 1093, 1089, 1052, 959, 958, 915, 902, 877, 775, 747, 699, 690, 666, 656, 546, 533, 517, 511, 483, 408, 322, 286, 207, 190, 60, 58, 34, 30, 7]",0.09972969148032834,0.41,0.9395320648571668,0.8721619948497742,0.20963345527580513,0.19999999999999996
"[3712, 699]",0.010075007076139258,0.99,0.7624088586067552,0.1674453888423022,0.9359802022810415,0.19999999999999996
"[5515, 5191, 5181, 4356, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1643, 1362, 1183, 1146, 1117, 1089, 1052, 958, 902, 775, 747, 699, 690, 656, 546, 517, 483, 428, 408, 286, 31, 30, 2]",0.07857061986979903,0.65,0.9197957621954612,0.7753979814396758,0.43734308873108096,0.19999999999999996
"[4356, 4355, 3712, 2665, 2634, 2374, 2013, 1687, 1183, 1146, 1052, 959, 775, 699, 517, 483, 408, 286, 30, 7]",0.05878714973110671,0.81,0.9181375460850387,0.8025087056694986,0.6239868015206944,0.19999999999999996
