seed_set,spread,seed,communities,fairness,budget,time
"[5191, 4356, 4225, 3712, 2665, 2634, 2564, 2377, 2374, 2013, 1687, 1200, 1183, 1146, 1093, 1052, 958, 915, 902, 877, 775, 773, 772, 747, 699, 690, 517, 483, 408, 286, 31, 20, 7, 2]",0.07450183979620718,0.67,0.9275303092026816,0.880350967502087,0.4655333189871602,0.19999999999999996
"[3712, 2374, 2013, 1274, 1052, 902, 699, 408, 286, 30]",0.039135295782620996,0.91,0.9050180651570587,0.7103192227198925,0.7580159242522058,0.19999999999999996
"[4356, 4225, 3712, 2374, 2013, 1052, 915, 699, 408, 286, 30]",0.040721766204358904,0.9,0.8899369852576737,0.5674958466195431,0.7563661143390001,0.19999999999999996
"[4356, 4225, 3712, 2665, 2374, 2013, 1052, 902, 877, 775, 773, 699, 408, 286, 30]",0.04800877441268044,0.86,0.9136649109219005,0.7368703088634123,0.6904095832436697,0.19999999999999996
"[4356, 4233, 4225, 3712, 2374, 2013, 1183, 1052, 877, 775, 747, 699, 546, 517, 483, 408, 350, 286, 31, 30, 7]",0.05736343051231248,0.8,0.9226520467732952,0.8130976941170476,0.6225163187719676,0.19999999999999996
"[6129, 5515, 5191, 4356, 4233, 4225, 3885, 3712, 3192, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1535, 1425, 1404, 1362, 1350, 1287, 1274, 1200, 1195, 1183, 1163, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 1018, 962, 959, 958, 942, 915, 902, 892, 886, 877, 775, 773, 758, 747, 699, 690, 666, 579, 546, 517, 508, 483, 430, 408, 331, 286, 255, 196, 194, 190, 145, 105, 82, 60, 58, 31, 30, 7]",0.11111095386357203,0.24,0.9410703391840375,0.873676698401189,0.05121583817516673,0.19999999999999996
"[5515, 5191, 4356, 4233, 4225, 3885, 3712, 3192, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1362, 1350, 1287, 1274, 1234, 1221, 1200, 1183, 1146, 1117, 1093, 1089, 1072, 1052, 962, 959, 958, 942, 915, 902, 877, 876, 775, 773, 747, 699, 690, 666, 546, 517, 483, 430, 408, 331, 322, 286, 196, 194, 190, 145, 105, 82, 60, 58, 31, 30, 7]",0.10470704783470139,0.34,0.9363364860841957,0.8633375055473057,0.13467470052363528,0.19999999999999996
"[5515, 5191, 4356, 4233, 4225, 3885, 3712, 3192, 2735, 2665, 2634, 2564, 2550, 2374, 2234, 2013, 1853, 1687, 1643, 1557, 1404, 1362, 1350, 1287, 1274, 1272, 1221, 1200, 1195, 1183, 1163, 1146, 1089, 1072, 1065, 1052, 962, 959, 958, 942, 915, 902, 877, 775, 773, 747, 699, 690, 666, 579, 546, 517, 483, 459, 430, 410, 408, 322, 286, 196, 194, 190, 145, 60, 58, 31, 30, 7, 2]",0.10603594678743278,0.32,0.9380838708884272,0.8659197948592285,0.09056021806183201,0.19999999999999996
"[5686, 5515, 5486, 5191, 4356, 4233, 4225, 3988, 3885, 3712, 3192, 2993, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1989, 1853, 1806, 1687, 1643, 1535, 1457, 1425, 1404, 1362, 1350, 1287, 1274, 1221, 1200, 1195, 1183, 1163, 1146, 1093, 1089, 1072, 1052, 1018, 1011, 990, 962, 959, 958, 942, 934, 915, 902, 892, 886, 877, 775, 773, 747, 734, 733, 720, 699, 690, 666, 656, 579, 546, 517, 508, 483, 482, 439, 430, 428, 410, 408, 331, 322, 286, 257, 255, 236, 230, 196, 194, 190, 145, 105, 82, 60, 58, 30, 7, 2]",0.12014010755731673,0.05,0.9443524135523763,0.861442364352792,-0.13338354493938742,0.19999999999999996
"[4356, 3712, 2374, 2013, 699, 408, 30]",0.03138692329465044,0.94,0.9003055853236037,0.5636711134300665,0.8308227530306291,0.19999999999999996
"[5191, 4225, 3712, 3192, 2665, 2634, 2377, 2374, 2013, 1643, 1200, 1183, 1146, 1117, 1052, 958, 915, 902, 877, 747, 699, 483, 408, 286, 196, 31, 30, 2]",0.06704924992923861,0.73,0.9308962508143848,0.8721955004835701,0.5406714009038089,0.19999999999999996
"[5515, 5191, 4356, 4233, 4225, 3712, 2665, 2634, 2564, 2377, 2374, 2013, 1687, 1643, 1350, 1274, 1183, 1163, 1093, 1052, 959, 958, 915, 902, 877, 775, 773, 747, 699, 546, 517, 483, 408, 322, 286, 196, 194, 145, 31, 30, 7]",0.08335409000849137,0.6,0.9336410990887003,0.8842817522635238,0.39254716304425796,0.19999999999999996
"[2013, 699]",0.012073308802717238,0.99,0.8317096124495609,0.37297657981703236,0.9318915429309231,0.19999999999999996
"[6129, 5515, 5191, 5152, 4356, 4233, 4225, 3988, 3885, 3712, 3192, 2735, 2665, 2634, 2564, 2550, 2374, 2234, 2013, 1853, 1687, 1643, 1557, 1535, 1425, 1404, 1362, 1350, 1287, 1274, 1272, 1221, 1200, 1195, 1183, 1163, 1146, 1089, 1072, 1065, 1052, 1018, 990, 962, 959, 958, 942, 915, 902, 892, 877, 775, 773, 747, 699, 690, 666, 579, 546, 517, 508, 483, 459, 430, 410, 408, 322, 286, 196, 194, 190, 145, 60, 58, 31, 30, 7, 2]",0.11158222473818286,0.23,0.9437536672306526,0.901496999126491,0.026325227745498836,0.19999999999999996
"[4356, 4225, 3712, 2665, 2374, 2013, 1938, 1274, 1052, 699, 408, 286, 30]",0.04330314180583074,0.88,0.8941925941684696,0.6832230096425026,0.7324080051646223,0.19999999999999996
"[5515, 5191, 4356, 4233, 4225, 3988, 3885, 3712, 3192, 2993, 2735, 2665, 2634, 2377, 2374, 2234, 2013, 1853, 1806, 1687, 1643, 1535, 1457, 1425, 1404, 1362, 1350, 1287, 1282, 1274, 1272, 1200, 1195, 1183, 1163, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 1011, 990, 962, 959, 958, 942, 934, 915, 902, 892, 886, 877, 775, 773, 747, 699, 690, 546, 517, 483, 482, 469, 459, 430, 428, 410, 408, 322, 286, 255, 220, 196, 194, 190, 145, 105, 82, 60, 58, 31, 30, 7, 2]",0.11545853382394566,0.16,0.9399703538837215,0.8582368581418497,-0.008320780431819719,0.19999999999999996
"[5515, 5191, 4356, 4225, 3712, 2665, 2634, 2377, 2374, 2013, 1853, 1052, 958, 915, 902, 892, 877, 747, 699, 690, 483, 408, 286, 196, 60, 30, 2]",0.06625389187659213,0.74,0.9301448757173897,0.8847025660759887,0.5548741123305359,0.19999999999999996
"[5515, 5475, 5191, 4356, 4233, 4225, 3988, 3885, 3712, 3192, 3144, 2993, 2832, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1806, 1709, 1687, 1643, 1535, 1457, 1425, 1404, 1362, 1350, 1274, 1272, 1221, 1200, 1195, 1183, 1163, 1146, 1117, 1093, 1089, 1065, 1052, 1018, 990, 959, 958, 934, 915, 902, 892, 886, 882, 877, 775, 773, 747, 734, 733, 699, 690, 666, 656, 579, 546, 517, 508, 483, 439, 430, 428, 410, 408, 331, 322, 286, 257, 255, 196, 194, 190, 145, 105, 82, 58, 31, 30, 7, 2]",0.11841777526181715,0.09,0.9414835600308287,0.8581799828244147,-0.08145039810630506,0.19999999999999996
"[5191, 4356, 3712, 2665, 2634, 2377, 2374, 2013, 1183, 1146, 1093, 1052, 958, 877, 772, 747, 699, 690, 483, 408, 286, 31, 30]",0.061570902915369374,0.78,0.930547937830127,0.8337601631100273,0.6019654257226885,0.19999999999999996
"[5515, 5191, 4356, 4233, 4225, 3885, 3712, 3192, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1982, 1853, 1687, 1643, 1362, 1350, 1287, 1274, 1221, 1200, 1195, 1183, 1146, 1117, 1093, 1089, 1065, 1052, 962, 959, 958, 942, 915, 902, 877, 775, 773, 699, 690, 666, 656, 579, 546, 517, 508, 483, 430, 408, 322, 286, 257, 255, 196, 194, 190, 145, 105, 82, 60, 58, 31, 30, 7, 2]",0.10725021228417776,0.3,0.9350924115166204,0.8728569704555247,0.08464242163402913,0.19999999999999996
"[5515, 5191, 4356, 4233, 4225, 3885, 3712, 3596, 3192, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1404, 1362, 1350, 1287, 1274, 1221, 1200, 1183, 1146, 1117, 1093, 1089, 1052, 962, 959, 958, 942, 915, 902, 877, 775, 773, 747, 699, 690, 666, 546, 517, 483, 430, 408, 322, 286, 196, 194, 190, 145, 60, 31, 30, 7]",0.10179733937163883,0.39,0.9398663303014052,0.902664834352856,0.1746287927695287,0.19999999999999996
"[5515, 5191, 4356, 4233, 4225, 3712, 3291, 2841, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1687, 1535, 1362, 1350, 1274, 1221, 1200, 1183, 1163, 1117, 1093, 1052, 959, 958, 915, 902, 877, 775, 773, 747, 699, 546, 517, 483, 408, 322, 286, 196, 194, 145, 60, 31, 30, 7]",0.09294933484290971,0.49,0.9405457681898346,0.8592979494891794,0.3099132056523922,0.19999999999999996
"[5515, 5475, 5191, 4356, 4233, 4225, 3988, 3885, 3712, 3192, 3144, 2993, 2832, 2735, 2665, 2634, 2564, 2550, 2492, 2377, 2374, 2234, 2013, 1853, 1806, 1709, 1687, 1643, 1535, 1457, 1425, 1404, 1362, 1350, 1274, 1272, 1221, 1200, 1195, 1183, 1163, 1146, 1117, 1093, 1089, 1052, 1018, 990, 962, 959, 958, 934, 915, 902, 892, 886, 882, 877, 775, 773, 747, 734, 733, 699, 690, 666, 656, 579, 546, 517, 508, 483, 469, 439, 430, 428, 410, 408, 331, 322, 286, 257, 255, 220, 196, 194, 190, 145, 105, 60, 31, 30, 7]",0.11872771016133597,0.08,0.9406515914762703,0.8523282838657449,-0.07180259665734168,0.19999999999999996
"[5515, 5191, 4356, 4233, 4225, 3885, 3712, 3192, 3043, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1425, 1404, 1362, 1350, 1287, 1274, 1200, 1195, 1183, 1163, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 962, 959, 958, 942, 915, 902, 892, 886, 877, 775, 773, 747, 699, 690, 666, 656, 579, 546, 517, 483, 430, 408, 331, 322, 286, 255, 196, 194, 190, 145, 105, 82, 60, 58, 31, 30, 7]",0.11049957543164449,0.26,0.9330783207805486,0.8533778380221876,0.06739114841116134,0.19999999999999996
"[5191, 4356, 4225, 3712, 2665, 2634, 2564, 2377, 2374, 2234, 2013, 1687, 1362, 1350, 1200, 1183, 1146, 1117, 1093, 1052, 958, 915, 902, 877, 775, 773, 734, 699, 546, 517, 483, 408, 331, 322, 286, 196, 194, 60, 31, 30, 7, 2]",0.08436173223889046,0.59,0.9327097151586594,0.8648805833832466,0.36891184276594213,0.19999999999999996
"[5515, 5191, 4356, 4233, 4225, 3712, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1687, 1643, 1535, 1362, 1350, 1287, 1274, 1183, 1146, 1117, 1093, 1089, 1052, 958, 915, 902, 877, 775, 773, 747, 699, 666, 546, 517, 483, 408, 286, 145, 60, 31, 30, 7]",0.0870506651570903,0.56,0.9344682547050008,0.8961088932378175,0.35460153504052794,0.19999999999999996
"[5191, 4356, 4233, 4225, 3712, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1200, 1183, 1146, 1093, 1052, 915, 902, 877, 775, 699, 517, 508, 483, 408, 286, 194, 31, 7]",0.07158363996603453,0.7,0.9315695380139727,0.9010648931411905,0.508141453267341,0.19999999999999996
"[4356, 4225, 2665, 2374, 2013, 1274, 1052, 699, 408, 286, 30, 2]",0.0415510897254458,0.89,0.8975731885093865,0.5236354963419048,0.7389713793845492,0.19999999999999996
"[3712, 1052, 408, 286]",0.018804132465326917,0.97,0.7838426470632366,0.32467820180764195,0.8946990890180044,0.19999999999999996
"[5191, 4356, 4233, 4225, 3712, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1200, 1183, 1146, 1093, 1052, 915, 902, 775, 773, 699, 517, 483, 408, 286, 194, 31, 7]",0.07057316727993207,0.71,0.9205601231652702,0.8447084760293937,0.5238146474427947,0.19999999999999996
"[5515, 5475, 5191, 4356, 4233, 4225, 3988, 3885, 3712, 3192, 3144, 2993, 2832, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1806, 1709, 1687, 1643, 1535, 1457, 1425, 1404, 1362, 1350, 1287, 1274, 1272, 1221, 1200, 1195, 1183, 1163, 1146, 1117, 1093, 1089, 1052, 1018, 990, 959, 958, 934, 915, 902, 892, 886, 882, 877, 775, 773, 747, 734, 733, 699, 690, 666, 656, 579, 546, 517, 508, 483, 439, 430, 428, 410, 408, 331, 322, 286, 257, 255, 196, 194, 190, 145, 105, 82, 58, 31, 30, 7]",0.1183965468440419,0.1,0.9431039551582361,0.8695504170930679,-0.06100710135571341,0.19999999999999996
"[5515, 5486, 5292, 5191, 4690, 4356, 4233, 4225, 3988, 3885, 3712, 3192, 2993, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1989, 1853, 1806, 1687, 1643, 1535, 1457, 1425, 1404, 1362, 1350, 1287, 1274, 1200, 1195, 1183, 1163, 1146, 1117, 1093, 1089, 1052, 1018, 1011, 990, 962, 959, 958, 942, 934, 915, 902, 892, 886, 877, 775, 773, 768, 747, 734, 733, 720, 699, 690, 666, 656, 579, 546, 517, 508, 483, 482, 439, 430, 428, 410, 408, 331, 322, 286, 257, 255, 236, 230, 196, 194, 190, 160, 145, 144, 105, 82, 60, 58, 31, 30, 7]",0.12203792810642514,0.02,0.93866635257127,0.8498614546767309,-0.11936016067713928,0.19999999999999996
"[5515, 5191, 4356, 4233, 4225, 3712, 2665, 2634, 2564, 2377, 2374, 2013, 1687, 1183, 1052, 958, 902, 877, 775, 773, 747, 699, 546, 517, 483, 408, 286, 145, 60, 31, 30, 7]",0.07336965751485988,0.69,0.9310198257517912,0.8968668810918901,0.4906749874470985,0.19999999999999996
"[5562, 5515, 5191, 4356, 4233, 4225, 3988, 3885, 3712, 3192, 2993, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2221, 2013, 1853, 1806, 1687, 1643, 1535, 1457, 1425, 1404, 1362, 1350, 1287, 1274, 1221, 1200, 1195, 1183, 1146, 1117, 1093, 1089, 1065, 1052, 1018, 1011, 990, 962, 959, 958, 942, 934, 915, 902, 892, 886, 877, 775, 773, 747, 699, 690, 666, 656, 579, 546, 517, 508, 483, 482, 469, 430, 428, 410, 408, 322, 286, 257, 255, 196, 194, 190, 145, 105, 82, 60, 58, 31, 30, 7]",0.11746532691763374,0.12,0.9453415085024579,0.8743575519879048,-0.04694785166056947,0.19999999999999996
"[5515, 5191, 4356, 4233, 4225, 3885, 3712, 3192, 3079, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1806, 1687, 1643, 1362, 1350, 1287, 1274, 1234, 1221, 1200, 1195, 1183, 1146, 1117, 1093, 1089, 1072, 1052, 959, 958, 915, 902, 877, 775, 773, 747, 733, 699, 690, 666, 546, 517, 483, 408, 331, 322, 286, 257, 255, 196, 194, 190, 105, 82, 60, 58, 31, 30, 7]",0.10540192470987829,0.33,0.935522204027675,0.8506202000685747,0.13187719675776488,0.19999999999999996
"[5515, 5191, 4356, 4233, 4225, 3885, 3712, 3192, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1535, 1425, 1404, 1350, 1287, 1274, 1234, 1200, 1195, 1183, 1163, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 1018, 962, 959, 958, 942, 915, 902, 892, 886, 877, 775, 773, 747, 699, 690, 666, 579, 546, 517, 508, 483, 430, 408, 331, 322, 286, 255, 196, 194, 190, 145, 105, 82, 60, 58, 31, 30, 2]",0.11091423719218794,0.25,0.9363697031155451,0.8623721319208947,0.04551323434473853,0.19999999999999996
[2013],0.005767053495612793,1.0,0.7215169339592005,0.1674453888423022,0.9737465031202927,0.4
"[5562, 5515, 5191, 4356, 4233, 4225, 3988, 3885, 3712, 3192, 2993, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2221, 2065, 2013, 1853, 1806, 1687, 1643, 1457, 1425, 1404, 1362, 1350, 1287, 1274, 1221, 1200, 1195, 1183, 1146, 1117, 1093, 1089, 1065, 1052, 1018, 990, 962, 959, 958, 942, 934, 915, 902, 892, 886, 877, 775, 773, 747, 699, 690, 666, 656, 579, 546, 517, 483, 482, 469, 430, 428, 410, 408, 322, 286, 257, 255, 196, 194, 190, 145, 105, 82, 60, 58, 31, 30, 7]",0.11629776393999434,0.14,0.9419815769931389,0.8800057323940763,-0.022666953590129824,0.19999999999999996
"[5515, 5191, 4356, 4233, 4225, 3988, 3885, 3712, 3418, 3192, 2993, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1989, 1853, 1806, 1709, 1687, 1643, 1535, 1457, 1425, 1404, 1362, 1350, 1287, 1274, 1221, 1200, 1195, 1183, 1163, 1146, 1117, 1093, 1089, 1065, 1052, 1018, 1011, 990, 962, 959, 958, 942, 934, 915, 902, 892, 886, 877, 775, 773, 747, 734, 726, 699, 690, 666, 656, 579, 546, 517, 508, 483, 482, 469, 439, 430, 428, 410, 408, 331, 322, 286, 257, 255, 236, 230, 196, 194, 190, 145, 105, 82, 58, 31, 30, 7, 2]",0.12099348995188226,0.04,0.944832732929699,0.8702018433892471,-0.1373287425579226,0.19999999999999996
"[5515, 5191, 4356, 4233, 4225, 3988, 3885, 3755, 3712, 3192, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1535, 1425, 1404, 1362, 1350, 1287, 1274, 1221, 1200, 1195, 1183, 1146, 1117, 1093, 1089, 1065, 1052, 962, 959, 958, 942, 934, 915, 902, 892, 886, 877, 775, 773, 699, 690, 666, 656, 579, 546, 517, 508, 483, 469, 430, 410, 408, 322, 286, 257, 255, 196, 194, 190, 145, 105, 82, 60, 58, 31, 30, 7, 2]",0.11305264647608265,0.21,0.941792388851526,0.8616124913593787,0.010400975539774815,0.19999999999999996
"[5191, 4356, 4225, 3712, 2665, 2634, 2564, 2377, 2374, 2234, 2013, 1687, 1362, 1350, 1200, 1183, 1117, 1093, 1072, 1052, 958, 915, 902, 877, 775, 773, 747, 699, 546, 533, 517, 483, 408, 331, 322, 286, 196, 194, 31, 30]",0.08147749787715823,0.61,0.9345903168516759,0.8600322931168854,0.40789756832364965,0.19999999999999996
"[5515, 5191, 4356, 4233, 4225, 3712, 3291, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1687, 1535, 1362, 1350, 1274, 1221, 1200, 1183, 1117, 1093, 1072, 1052, 959, 958, 915, 902, 877, 775, 773, 747, 699, 546, 517, 483, 408, 322, 286, 196, 194, 60, 58, 31, 30, 7]",0.09169544296631757,0.51,0.9359623830908447,0.874255749827475,0.3141094613011979,0.19999999999999996
"[5191, 4356, 4225, 3712, 2665, 2634, 2377, 2374, 2013, 1183, 1146, 1093, 1052, 877, 747, 699, 517, 483, 408, 286, 31, 30]",0.060609963204075856,0.79,0.9231714238799683,0.8740604962010854,0.6051574492504124,0.19999999999999996
"[5191, 4356, 4225, 3712, 2665, 2634, 2377, 2374, 2013, 1117, 1052, 902, 775, 773, 699, 408, 286, 196, 30]",0.05426408151712426,0.82,0.9085112560975428,0.8264608817095556,0.652894340434689,0.19999999999999996
"[5515, 5191, 4356, 4233, 4225, 3988, 3885, 3712, 3192, 2993, 2735, 2665, 2634, 2564, 2377, 2374, 2234, 2013, 1853, 1806, 1687, 1643, 1535, 1457, 1425, 1404, 1362, 1350, 1287, 1282, 1274, 1272, 1200, 1195, 1183, 1163, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 1011, 990, 962, 959, 958, 942, 934, 915, 902, 892, 886, 877, 775, 773, 747, 699, 690, 546, 517, 483, 482, 469, 430, 428, 410, 408, 322, 286, 255, 196, 194, 190, 145, 105, 82, 60, 58, 31, 30, 7, 2]",0.11459382960656667,0.17,0.9366083270151114,0.8633847618192086,0.00218779140664227,0.19999999999999996
"[5515, 5191, 4356, 4233, 4225, 3910, 3885, 3712, 3192, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1362, 1350, 1287, 1274, 1221, 1200, 1183, 1146, 1117, 1093, 1089, 1052, 959, 958, 942, 915, 902, 877, 775, 773, 747, 699, 690, 666, 546, 517, 483, 430, 408, 322, 286, 196, 194, 190, 145, 60, 31, 30, 7]",0.10060996320407585,0.41,0.9375818947542002,0.8962180651901483,0.1927408363818951,0.19999999999999996
"[5515, 5191, 4356, 4233, 4225, 3885, 3712, 3192, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1425, 1404, 1362, 1350, 1287, 1274, 1221, 1200, 1195, 1183, 1163, 1146, 1117, 1093, 1089, 1072, 1065, 1061, 1052, 962, 959, 958, 942, 915, 902, 892, 886, 877, 775, 773, 747, 699, 690, 579, 546, 517, 483, 430, 408, 331, 322, 286, 255, 196, 194, 190, 145, 105, 82, 60, 58, 31, 30, 7]",0.11001415227851684,0.27,0.9372941028469461,0.856204446412729,0.07829424001147689,0.19999999999999996
"[5515, 5191, 4443, 4356, 4233, 4225, 3988, 3885, 3712, 3192, 2993, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1989, 1853, 1806, 1709, 1687, 1643, 1535, 1457, 1425, 1404, 1362, 1350, 1287, 1274, 1221, 1200, 1195, 1183, 1163, 1146, 1117, 1093, 1089, 1065, 1052, 990, 962, 959, 958, 942, 934, 915, 902, 892, 886, 877, 775, 773, 747, 734, 726, 699, 690, 666, 656, 579, 546, 517, 483, 482, 469, 439, 430, 428, 410, 408, 331, 322, 286, 257, 255, 236, 230, 196, 194, 190, 145, 105, 82, 58, 31, 30, 7, 2]",0.11968864987262949,0.07,0.9431231399030428,0.8663246313754918,-0.1011405207660856,0.19999999999999996
"[5515, 5191, 4356, 4233, 4225, 3885, 3712, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1687, 1362, 1350, 1287, 1274, 1200, 1183, 1146, 1117, 1093, 1072, 1052, 959, 958, 942, 915, 902, 775, 773, 747, 699, 690, 666, 546, 517, 483, 430, 408, 331, 322, 286, 196, 194, 145, 60, 31, 30, 7]",0.09522502122841778,0.47,0.9275882013641598,0.8682455180572438,0.25439351552973244,0.19999999999999996
"[4356, 3712, 2374, 2013, 1274, 699, 408, 286]",0.033219643362581375,0.93,0.8939814716239362,0.5037921853265002,0.7998350190086794,0.19999999999999996
