seed_set,spread,seed,communities,fairness,budget,time
"[4356, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1687, 1643, 1350, 1183, 1089, 1052, 959, 773, 699, 483, 408, 286, 220, 30, 7]",434.12,22.999999999999996,0.08068683591526982,0.21617273062670916,11310.000000000002,0.9999999999999998
"[5666, 5191, 4606, 4356, 4355, 4225, 3885, 3712, 3192, 2993, 2735, 2665, 2634, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1498, 1425, 1404, 1362, 1350, 1277, 1274, 1221, 1194, 1183, 1146, 1089, 1052, 959, 958, 942, 934, 902, 877, 775, 773, 747, 734, 699, 546, 538, 533, 517, 483, 410, 408, 350, 322, 286, 255, 230, 220, 196, 190, 174, 60, 59, 58, 34, 31, 30, 7, 2]",748.25,68.0,0.06038479657329754,0.11195046874181824,24672.0,0.9999999999999998
"[5666, 5191, 5121, 4606, 4356, 4355, 4225, 3934, 3885, 3712, 3192, 2993, 2809, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1535, 1527, 1463, 1425, 1405, 1404, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1221, 1200, 1194, 1183, 1146, 1089, 1052, 1018, 959, 958, 942, 934, 915, 902, 892, 877, 775, 773, 768, 747, 736, 734, 720, 699, 690, 666, 546, 538, 533, 517, 502, 483, 430, 410, 408, 331, 322, 286, 255, 230, 220, 207, 196, 190, 82, 58, 34, 31, 30, 7, 2]",833.07,89.0,0.059358004960666566,0.13990003782960825,29979.0,0.9999999999999998
"[5191, 4356, 3712, 2735, 2665, 2634, 2564, 2374, 2013, 1687, 1643, 1362, 1350, 1274, 1221, 1183, 1089, 1052, 902, 877, 773, 699, 538, 483, 408, 286, 220, 58, 31, 30]",503.91999999999996,30.000000000000004,0.06725580640148032,0.1256950432262226,13783.000000000002,0.9999999999999998
"[5666, 5191, 4356, 3712, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1643, 1535, 1425, 1404, 1362, 1350, 1277, 1274, 1221, 1194, 1183, 1146, 1052, 959, 942, 915, 902, 877, 775, 773, 699, 546, 538, 534, 517, 502, 483, 410, 408, 322, 286, 196, 190, 58, 34, 31, 30, 7]",647.82,50.0,0.055691054207290924,0.08440872774959152,19606.0,0.9999999999999998
"[5666, 5191, 4606, 4356, 4355, 4225, 3934, 3885, 3712, 2993, 2735, 2665, 2634, 2564, 2377, 2374, 2234, 2233, 2090, 2013, 1853, 1709, 1687, 1643, 1535, 1527, 1463, 1457, 1425, 1405, 1404, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1221, 1200, 1194, 1183, 1163, 1146, 1089, 1065, 1052, 1018, 981, 959, 958, 934, 915, 902, 892, 886, 877, 775, 773, 768, 747, 736, 734, 720, 699, 690, 666, 656, 546, 517, 483, 410, 408, 350, 331, 322, 286, 255, 230, 220, 207, 196, 194, 190, 185, 145, 82, 58, 34, 31, 30, 7, 2]",848.31,93.0,0.05725183650857446,0.12068391923476529,31071.0,0.9999999999999998
"[3712, 2564, 2374, 2013, 1221, 1052, 699, 538, 408, 286, 31, 30]",300.47,11.999999999999998,0.09419017313069245,0.2132932139169874,7273.999999999998,0.9999999999999998
"[3712, 2013, 1687, 751, 699, 408]",172.85,6.000000000000004,0.12890630930074398,0.4624740433656538,3809.0000000000005,0.9999999999999998
"[5666, 5191, 4606, 4356, 4355, 4225, 4199, 3885, 3712, 3192, 2993, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1535, 1498, 1463, 1457, 1425, 1405, 1362, 1350, 1277, 1274, 1272, 1221, 1194, 1183, 1146, 1089, 1052, 1018, 990, 962, 959, 958, 942, 934, 915, 902, 886, 877, 796, 775, 773, 747, 734, 699, 690, 666, 546, 538, 533, 517, 502, 483, 408, 350, 331, 322, 286, 255, 230, 220, 196, 190, 143, 59, 58, 34, 31, 30, 7, 2]",819.32,84.0,0.050918526180592116,0.13024132556669343,28752.0,0.9999999999999998
"[5191, 4356, 3712, 2735, 2665, 2634, 2564, 2374, 2013, 1687, 1643, 1362, 1274, 1183, 1089, 1052, 902, 877, 775, 773, 699, 483, 408, 286, 220, 58, 31, 30]",491.61,28.0,0.0766674963175159,0.19279084995132834,12987.0,0.9999999999999998
"[5666, 5191, 5181, 4606, 4356, 4355, 4225, 3934, 3712, 3610, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1535, 1527, 1405, 1362, 1350, 1289, 1277, 1274, 1221, 1194, 1183, 1146, 1089, 1052, 1018, 959, 958, 915, 902, 892, 877, 775, 773, 747, 734, 699, 690, 546, 538, 533, 517, 508, 483, 410, 408, 322, 286, 255, 220, 196, 190, 82, 58, 34, 31, 30, 7, 2]",755.07,70.0,0.06401152478642291,0.18245393124230125,25460.0,0.9999999999999998
"[5666, 5191, 4606, 4356, 4355, 4225, 3934, 3885, 3712, 3192, 3055, 2993, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1535, 1527, 1425, 1405, 1404, 1362, 1350, 1289, 1287, 1277, 1274, 1221, 1200, 1194, 1183, 1146, 1089, 1052, 1018, 959, 958, 942, 934, 915, 902, 892, 877, 775, 773, 747, 736, 734, 720, 699, 690, 666, 579, 546, 538, 533, 517, 502, 483, 410, 408, 350, 331, 322, 286, 255, 247, 230, 220, 196, 190, 82, 58, 34, 31, 30, 7]",822.32,86.0,0.059547797558348936,0.1364398056113697,29241.0,0.9999999999999998
"[5191, 4356, 4355, 4225, 3712, 3192, 2735, 2665, 2634, 2564, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1535, 1362, 1350, 1221, 1194, 1183, 1089, 1065, 1052, 1018, 959, 958, 942, 902, 877, 775, 773, 747, 734, 720, 699, 546, 517, 483, 410, 408, 322, 286, 230, 220, 196, 190, 60, 59, 58, 31, 30, 7, 2]",684.64,56.00000000000001,0.05821245249760454,0.12210644064690179,21771.0,0.9999999999999998
"[5191, 4356, 3712, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1687, 1643, 1527, 1362, 1350, 1089, 1065, 1052, 959, 958, 942, 902, 877, 775, 773, 699, 690, 546, 517, 508, 483, 408, 322, 286, 196, 190, 82, 58, 31, 30, 7, 2]",614.14,44.00000000000001,0.057696111857335364,0.09912856409157667,18428.0,0.9999999999999998
"[5666, 5191, 4356, 4355, 4225, 3885, 3712, 2993, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1687, 1643, 1535, 1425, 1362, 1350, 1292, 1289, 1277, 1221, 1194, 1183, 1146, 1089, 1052, 959, 942, 934, 915, 902, 877, 775, 747, 699, 546, 538, 533, 517, 483, 410, 408, 331, 322, 286, 196, 190, 58, 34, 31, 30, 7, 2]",698.23,59.00000000000001,0.05916574610910108,0.12129952643304498,22057.0,0.9999999999999998
"[5666, 5191, 4356, 4225, 3885, 3712, 2665, 2634, 2564, 2550, 2374, 2076, 2013, 1853, 1687, 1643, 1425, 1362, 1350, 1274, 1221, 1183, 1072, 1052, 959, 934, 915, 902, 877, 775, 773, 699, 666, 546, 538, 533, 517, 483, 410, 408, 322, 286, 196, 190, 58, 34, 31, 30, 7]",644.45,49.0,0.060479634968853446,0.10246897882793726,19671.0,0.9999999999999998
"[5191, 4356, 4355, 4225, 3712, 3192, 2735, 2665, 2634, 2564, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1535, 1362, 1350, 1221, 1194, 1183, 1146, 1089, 1052, 1018, 959, 958, 902, 877, 775, 747, 734, 720, 699, 546, 538, 533, 517, 483, 408, 322, 286, 230, 220, 196, 190, 82, 58, 34, 31, 30, 7, 2]",678.88,55.0,0.06488020573961362,0.1426334400390873,21529.0,0.9999999999999998
"[4356, 3712, 2374, 2013, 1687, 1350, 1183, 1065, 1052, 773, 699, 517, 483, 408, 286, 31, 30, 7]",379.01,18.000000000000004,0.07647771374454426,0.17656491330947566,9636.0,0.9999999999999998
"[5191, 3712, 2735, 2665, 2634, 2564, 2374, 2013, 1687, 1643, 1362, 1183, 1089, 1052, 902, 877, 775, 773, 699, 483, 408, 286, 220, 58, 31, 30, 2]",479.72,27.0,0.07013583858016004,0.17656491330947577,12808.0,0.9999999999999998
"[5191, 4356, 4355, 4225, 3712, 3192, 2735, 2665, 2634, 2564, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1535, 1362, 1350, 1287, 1221, 1194, 1183, 1146, 1089, 1052, 1018, 959, 958, 902, 877, 775, 747, 734, 720, 699, 546, 538, 517, 483, 408, 322, 286, 230, 220, 196, 190, 58, 34, 31, 30, 7, 2]",672.61,54.0,0.06523632535894719,0.10996661191523471,21274.0,0.9999999999999998
"[5666, 5191, 5181, 4606, 4356, 4355, 4225, 3934, 3712, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1535, 1527, 1405, 1362, 1350, 1277, 1274, 1221, 1194, 1183, 1146, 1089, 1052, 1018, 959, 915, 902, 892, 877, 775, 773, 747, 699, 546, 538, 533, 517, 508, 410, 408, 322, 286, 255, 196, 190, 82, 58, 34, 31, 30, 7, 2]",720.62,63.0,0.06375080355187346,0.1673235556070597,23002.0,0.9999999999999998
"[3712, 2374, 2013, 1221, 1052, 699, 538, 408, 286, 31, 30]",295.55,10.999999999999998,0.09626287459993532,0.21875506058576522,6977.000000000001,0.9999999999999998
"[5191, 4356, 4355, 4225, 3712, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1687, 1643, 1527, 1362, 1350, 1221, 1194, 1183, 1146, 1089, 1052, 959, 951, 915, 902, 877, 775, 773, 699, 546, 517, 508, 483, 408, 322, 286, 196, 190, 82, 31, 30, 7, 2]",629.25,47.0,0.05857069157778183,0.12603138923611779,19042.0,0.9999999999999998
"[5191, 4356, 4355, 4225, 3712, 3192, 2735, 2665, 2634, 2564, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1535, 1362, 1350, 1221, 1194, 1183, 1146, 1089, 1052, 1018, 959, 958, 902, 877, 775, 747, 734, 720, 699, 546, 538, 533, 517, 483, 408, 322, 286, 230, 220, 196, 190, 58, 34, 31, 30, 2]",667.53,53.0,0.05895607365488453,0.13156334172053086,20983.0,0.9999999999999998
"[5812, 5191, 4606, 4356, 3712, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1643, 1362, 1350, 1183, 1089, 1065, 1052, 959, 902, 877, 775, 773, 699, 546, 517, 483, 408, 286, 220, 58, 31, 30, 7, 2]",562.46,37.0,0.06423384642443442,0.12785302138366872,16104.999999999998,0.9999999999999998
"[4356, 3712, 2735, 2665, 2634, 2564, 2374, 2013, 1687, 1643, 1405, 1362, 1183, 1089, 1052, 902, 775, 773, 699, 483, 408, 286, 220, 58, 31, 30]",463.75,26.0,0.07584471069319232,0.24945370287315582,12125.999999999998,0.9999999999999998
"[6129, 5191, 4356, 3712, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1643, 1362, 1350, 1183, 1107, 1089, 1052, 959, 902, 877, 775, 699, 546, 517, 483, 408, 286, 220, 58, 31, 30, 7, 2]",549.43,35.0,0.061387030632756745,0.0963091068127283,15514.999999999998,0.9999999999999998
"[5191, 4356, 3712, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1687, 1643, 1362, 1350, 1277, 1183, 1146, 1089, 1065, 1052, 959, 958, 942, 877, 872, 775, 773, 699, 546, 517, 483, 408, 322, 286, 220, 196, 190, 82, 31, 30, 7]",602.87,43.00000000000001,0.06566698085376999,0.14471005864110031,17862.0,0.9999999999999998
[699],47.18,1.0,0.2565007127846275,0.8325546111576978,1167.000000000001,2.0
"[4356, 3712, 2665, 2634, 2564, 2374, 2013, 1687, 1643, 1350, 1183, 1089, 1052, 773, 699, 517, 483, 408, 286, 220, 30, 7]",426.36,21.999999999999996,0.07088806181880325,0.1390164128468736,11179.0,0.9999999999999998
"[5191, 5181, 4356, 4355, 4225, 3885, 3712, 3192, 2993, 2735, 2665, 2634, 2564, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1480, 1362, 1350, 1277, 1221, 1183, 1163, 1146, 1089, 1065, 1052, 959, 958, 934, 915, 902, 877, 775, 773, 747, 734, 699, 656, 546, 517, 483, 408, 350, 322, 286, 220, 196, 190, 145, 82, 60, 31, 30, 7, 2]",711.24,60.00000000000001,0.06431779622562872,0.15834474372456397,23185.0,0.9999999999999998
"[5191, 5181, 4606, 4356, 4233, 4225, 4091, 3885, 3712, 3192, 3055, 2993, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1535, 1527, 1362, 1350, 1277, 1221, 1183, 1163, 1146, 1089, 1065, 1052, 1018, 958, 942, 934, 915, 902, 877, 775, 773, 747, 734, 699, 656, 546, 517, 502, 483, 408, 350, 322, 286, 220, 196, 190, 145, 82, 60, 31, 30, 7, 2]",741.6,66.99999999999999,0.06259714417305162,0.12540537630773207,24351.0,0.9999999999999998
"[5191, 4356, 3712, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1687, 1643, 1425, 1362, 1350, 1277, 1274, 1183, 1146, 1052, 959, 958, 915, 902, 877, 775, 773, 747, 699, 690, 538, 534, 517, 410, 408, 322, 286, 196, 190, 58, 31, 30, 7]",623.71,44.99999999999999,0.059183386241721814,0.09449924878458982,18315.0,0.9999999999999998
"[5191, 5015, 4356, 4355, 3712, 2665, 2634, 2374, 2013, 1687, 1643, 1362, 1350, 1274, 1221, 1183, 1052, 902, 877, 775, 773, 699, 538, 483, 408, 286, 58, 31, 30, 7, 2]",509.7900000000001,31.000000000000004,0.06777723019449788,0.15651685795663717,13947.0,0.9999999999999998
"[5666, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3885, 3712, 3192, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2227, 2090, 2013, 1853, 1687, 1643, 1535, 1527, 1362, 1350, 1289, 1277, 1274, 1272, 1221, 1194, 1183, 1163, 1146, 1089, 1072, 1067, 1065, 1052, 1018, 959, 958, 942, 934, 915, 902, 877, 775, 747, 699, 690, 666, 656, 538, 534, 517, 508, 483, 410, 408, 350, 322, 286, 255, 220, 196, 190, 145, 144, 82, 60, 59, 58, 55, 31, 30, 7]",801.25,80.0,0.058549072103026845,0.16166818306643538,27776.0,0.9999999999999998
"[5666, 5191, 4606, 4356, 4355, 3934, 3885, 3712, 2993, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2014, 2013, 1853, 1687, 1643, 1527, 1463, 1457, 1425, 1405, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1221, 1194, 1183, 1146, 1089, 1052, 1018, 993, 959, 958, 942, 934, 915, 902, 892, 886, 877, 775, 773, 768, 747, 734, 699, 546, 538, 533, 517, 483, 430, 410, 408, 331, 322, 286, 255, 220, 196, 190, 58, 34, 31, 30, 7, 2]",784.86,77.0,0.054981154246251385,0.123996271809516,26838.0,0.9999999999999998
"[4356, 4355, 3712, 2013, 1687, 1350, 1183, 1052, 773, 699, 517, 483, 408, 286, 31, 30]",344.14,16.0,0.08225344308751426,0.1496577823604024,8500.999999999998,0.9999999999999998
"[5191, 4356, 4355, 4225, 3712, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1643, 1362, 1350, 1183, 1089, 1052, 991, 959, 902, 877, 775, 773, 699, 546, 517, 483, 408, 286, 220, 31, 30, 7, 2]",555.34,36.0,0.06448707496889483,0.12741591546036668,16078.0,0.9999999999999998
"[5191, 5181, 4606, 4356, 4355, 4225, 3885, 3712, 3192, 2993, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1535, 1498, 1463, 1457, 1425, 1404, 1362, 1350, 1277, 1274, 1272, 1221, 1200, 1194, 1183, 1146, 1089, 1065, 1052, 1021, 1018, 990, 959, 958, 942, 936, 934, 915, 902, 877, 796, 775, 773, 747, 699, 690, 666, 656, 546, 517, 483, 410, 408, 350, 322, 286, 255, 230, 220, 196, 190, 145, 144, 82, 60, 31, 30, 7, 2]",812.25,82.0,0.04818194358064598,0.10817313524196237,29000.000000000004,0.9999999999999998
"[3712, 2013, 1221, 699, 408]",170.24,5.0000000000000036,0.09808774609294268,0.17975715533229253,3797.999999999999,0.9999999999999998
"[5191, 4356, 4355, 4225, 3712, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1687, 1643, 1362, 1350, 1183, 1065, 1052, 959, 958, 902, 877, 801, 775, 773, 699, 546, 517, 483, 408, 322, 286, 220, 196, 190, 30, 7, 2]",591.1,41.0,0.06282998367424197,0.1363780777530863,17587.0,0.9999999999999998
"[5191, 4356, 3712, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1643, 1362, 1350, 1274, 1194, 1089, 1065, 1052, 959, 902, 877, 775, 773, 699, 546, 538, 517, 483, 408, 286, 220, 190, 31, 30, 7, 2]",570.59,38.0,0.06511581280105883,0.12218306650405264,16531.0,0.9999999999999998
"[3712, 2013, 1643, 1146, 699, 408, 286, 31, 30]",243.71999999999997,8.999999999999996,0.12932511448001227,0.4214839166915283,5451.0,0.9999999999999998
"[5191, 4356, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1687, 1643, 1362, 1350, 1274, 1221, 1183, 1052, 902, 877, 773, 699, 538, 483, 408, 286, 220, 58, 31, 30]",497.73999999999995,29.000000000000004,0.061707205244552976,0.13019814742204006,13586.0,0.9999999999999998
"[5191, 4356, 4225, 3712, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1971, 1853, 1687, 1643, 1362, 1350, 1277, 1274, 1183, 1146, 1052, 959, 958, 915, 902, 877, 775, 773, 747, 699, 690, 538, 534, 517, 410, 408, 322, 286, 196, 190, 58, 31, 30, 7]",628.93,45.99999999999999,0.0634337594047325,0.09981799600937635,18601.0,0.9999999999999998
"[5666, 5191, 5181, 4606, 4356, 4355, 4225, 3934, 3712, 3610, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1544, 1527, 1405, 1362, 1350, 1289, 1277, 1274, 1221, 1194, 1183, 1146, 1089, 1052, 1018, 959, 958, 915, 902, 892, 877, 775, 773, 747, 734, 699, 690, 546, 538, 517, 508, 483, 410, 408, 322, 286, 255, 220, 196, 190, 82, 58, 34, 31, 30, 7, 2]",753.71,69.0,0.06516219747184226,0.18033413670052156,25223.0,0.9999999999999998
"[5191, 4356, 4355, 4225, 3712, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1687, 1643, 1362, 1350, 1277, 1183, 1146, 1052, 959, 951, 902, 877, 775, 773, 699, 546, 517, 483, 408, 322, 286, 196, 190, 82, 31, 30, 7, 2]",600.57,42.0,0.05894970222323148,0.12270433316575868,17764.0,0.9999999999999998
"[5666, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3934, 3885, 3712, 3192, 2993, 2956, 2735, 2665, 2634, 2564, 2374, 2234, 2233, 2090, 2013, 1853, 1709, 1687, 1643, 1535, 1527, 1457, 1425, 1405, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1221, 1200, 1194, 1183, 1163, 1146, 1089, 1072, 1067, 1065, 1052, 1018, 959, 958, 934, 915, 902, 892, 886, 877, 775, 773, 768, 747, 734, 720, 699, 690, 666, 538, 534, 517, 483, 408, 286, 255, 220, 207, 196, 194, 190, 145, 144, 82, 60, 59, 58, 31, 30, 7, 2]",834.75,90.0,0.05830660574623836,0.14898406520967422,29617.0,0.9999999999999998
"[5666, 5191, 5181, 4606, 4356, 4355, 4225, 3934, 3885, 3712, 3055, 2993, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2234, 2233, 2013, 1853, 1709, 1687, 1643, 1537, 1535, 1527, 1457, 1425, 1405, 1404, 1362, 1350, 1289, 1277, 1274, 1272, 1221, 1200, 1194, 1183, 1089, 1052, 1018, 959, 958, 942, 934, 915, 902, 892, 877, 775, 773, 747, 734, 699, 690, 666, 656, 546, 538, 533, 508, 502, 483, 410, 408, 350, 322, 286, 255, 220, 196, 190, 145, 144, 82, 58, 34, 31, 30, 7, 2]",825.11,87.0,0.05894937118852395,0.13893229820178854,29005.0,0.9999999999999998
"[5666, 5191, 4606, 4356, 4225, 3885, 3712, 2993, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1687, 1643, 1535, 1457, 1425, 1405, 1362, 1350, 1277, 1274, 1221, 1200, 1194, 1183, 1089, 1072, 1052, 959, 958, 942, 915, 902, 877, 775, 773, 747, 699, 690, 666, 546, 538, 533, 517, 483, 432, 410, 408, 350, 322, 286, 230, 196, 190, 60, 59, 58, 34, 31, 30, 7]",739.92,66.0,0.0599402663875217,0.1100248509010826,24171.0,0.9999999999999998
"[5666, 5191, 4606, 4356, 4355, 4225, 3885, 3712, 3192, 2993, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2013, 1853, 1687, 1643, 1535, 1527, 1462, 1425, 1362, 1350, 1289, 1287, 1274, 1221, 1194, 1183, 1146, 1089, 1052, 1018, 959, 958, 934, 915, 902, 892, 877, 775, 773, 747, 736, 699, 666, 579, 546, 538, 533, 517, 502, 483, 410, 408, 350, 331, 322, 286, 255, 230, 220, 196, 190, 82, 58, 34, 31, 30, 7]",775.97,75.0,0.0639788164784274,0.14167255931172384,25959.0,0.9999999999999998
"[4356, 3712, 2564, 2374, 2013, 1687, 1350, 1183, 1065, 1052, 773, 699, 517, 483, 408, 286, 105, 31, 30, 7]",394.61,19.999999999999993,0.08638183467115956,0.19176831325685106,10034.0,0.9999999999999998
"[5191, 4937, 4356, 4355, 4225, 3712, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1687, 1643, 1527, 1362, 1350, 1289, 1274, 1221, 1183, 1146, 1089, 1052, 1018, 959, 958, 902, 877, 855, 775, 773, 699, 690, 517, 508, 483, 408, 322, 286, 196, 190, 58, 31, 30, 7]",641.0,48.0,0.05854176552255497,0.13841754283798113,19404.0,0.9999999999999998
"[3712, 2374, 2013, 1221, 1146, 1065, 1052, 959, 699, 483, 408, 286, 31, 30]",326.52,14.0,0.09003425986038527,0.22605786959446228,8359.999999999998,0.9999999999999998
"[5666, 5191, 4606, 4356, 4355, 4225, 3885, 3712, 2993, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2013, 1853, 1687, 1645, 1643, 1535, 1527, 1425, 1362, 1350, 1289, 1274, 1272, 1221, 1194, 1183, 1146, 1099, 1089, 1052, 1018, 959, 958, 942, 934, 915, 902, 892, 877, 773, 747, 736, 699, 546, 538, 533, 517, 502, 483, 410, 408, 350, 331, 322, 286, 255, 230, 220, 196, 190, 58, 34, 31, 30, 7, 2]",767.49,73.0,0.06660342206590708,0.16060908530465956,25103.0,0.9999999999999998
