seed_set,spread,seed,communities,fairness,budget,time
"[5955, 5515, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3934, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2374, 2234, 2090, 2013, 1853, 1806, 1709, 1687, 1643, 1498, 1425, 1421, 1362, 1350, 1289, 1277, 1274, 1221, 1200, 1183, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 1018, 959, 958, 955, 915, 902, 892, 886, 877, 775, 747, 734, 720, 699, 690, 666, 656, 538, 483, 482, 428, 410, 408, 350, 286, 255, 236, 230, 220, 207, 196, 194, 190, 145, 105, 82, 60, 58, 34, 31, 30, 29, 7]",0.11663317294084348,0.13,0.9375395671593298,0.8289747620470423,-0.012588766946417085,0.19999999999999996
"[5515, 5191, 5181, 4356, 4355, 4233, 4225, 3934, 3712, 3192, 2735, 2665, 2634, 2564, 2374, 2234, 2013, 1853, 1806, 1687, 1643, 1405, 1362, 1350, 1274, 1221, 1218, 1200, 1183, 1146, 1117, 1093, 1089, 1072, 1052, 959, 958, 915, 902, 892, 877, 796, 775, 747, 734, 720, 699, 690, 666, 656, 546, 517, 483, 408, 322, 286, 220, 196, 194, 190, 145, 82, 60, 58, 31, 30, 7]",0.10392725728842343,0.34,0.9346538809376821,0.807037654790565,0.12237285704038448,0.19999999999999996
"[5515, 5191, 5181, 4356, 4355, 4233, 3934, 3712, 3192, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1806, 1709, 1687, 1643, 1498, 1405, 1362, 1350, 1274, 1221, 1200, 1183, 1146, 1117, 1093, 1089, 1065, 1052, 959, 958, 915, 902, 892, 877, 775, 747, 699, 666, 656, 538, 517, 483, 408, 322, 286, 220, 196, 190, 82, 60, 58, 34, 31, 30, 29, 7]",0.10184687234644778,0.39,0.935547107008013,0.8635293950431023,0.19134208449895995,0.19999999999999996
"[5515, 5191, 5181, 4356, 4355, 4225, 3712, 3192, 2665, 2634, 2564, 2374, 2013, 1853, 1806, 1687, 1643, 1362, 1350, 1221, 1183, 1146, 1117, 1093, 1089, 1072, 1052, 959, 915, 902, 877, 796, 775, 747, 699, 666, 656, 546, 517, 483, 408, 322, 286, 220, 196, 145, 82, 60, 58, 31, 30, 7]",0.09363855080667988,0.49,0.9323362261764816,0.843153774218283,0.26766372570116925,0.19999999999999996
"[5515, 5191, 5181, 4356, 4355, 4233, 3934, 3712, 3192, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1806, 1709, 1687, 1643, 1498, 1405, 1362, 1350, 1274, 1221, 1200, 1183, 1146, 1117, 1093, 1089, 1065, 1052, 1018, 959, 958, 955, 915, 902, 892, 877, 775, 747, 699, 666, 656, 538, 517, 483, 430, 428, 408, 322, 286, 220, 196, 190, 137, 60, 58, 34, 31, 30, 29, 7]",0.10381545428814039,0.35,0.9355946595942743,0.8469943287328268,0.16013915787963562,0.19999999999999996
"[5955, 5515, 5191, 5181, 4356, 4355, 4233, 4225, 3934, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2374, 2234, 2090, 2013, 1853, 1806, 1709, 1687, 1643, 1498, 1425, 1421, 1362, 1350, 1289, 1277, 1274, 1221, 1200, 1183, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 959, 958, 915, 902, 892, 877, 775, 773, 747, 734, 720, 699, 690, 666, 656, 517, 483, 408, 350, 286, 255, 236, 230, 220, 207, 196, 194, 190, 145, 82, 60, 58, 34, 31, 30, 7]",0.11233371072742712,0.21,0.9438281844936556,0.8747972362182319,0.031202926619324334,0.19999999999999996
"[5191, 5181, 4356, 4233, 3712, 3192, 2735, 2665, 2634, 2374, 2013, 1853, 1806, 1709, 1687, 1643, 1404, 1402, 1362, 1350, 1274, 1221, 1183, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 959, 958, 915, 902, 877, 775, 747, 699, 666, 656, 538, 483, 408, 322, 286, 220, 196, 190, 82, 60, 58, 31, 30, 7]",0.09489102745542033,0.47,0.9330043933754095,0.8949815067666191,0.25622265260741695,0.19999999999999996
"[5666, 5191, 4356, 3712, 2665, 2634, 2374, 2013, 1643, 1362, 1274, 1052, 1018, 959, 958, 877, 773, 699, 483, 408, 322, 286, 196, 58, 31, 30]",0.06548683838097934,0.75,0.924473935773893,0.7701375302019084,0.5639480668531669,0.19999999999999996
"[5191, 4356, 3712, 2634, 2374, 2013, 699, 517, 483, 408, 220, 30]",0.04162326634588169,0.89,0.9112001348562954,0.8574983813199683,0.7526719747507352,0.19999999999999996
"[5666, 5191, 5181, 4606, 4356, 4355, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1806, 1709, 1687, 1643, 1637, 1498, 1362, 1350, 1277, 1274, 1221, 1183, 1093, 1065, 1052, 1018, 959, 958, 955, 915, 902, 892, 877, 775, 773, 747, 699, 656, 546, 517, 483, 408, 286, 255, 236, 230, 196, 190, 105, 82, 60, 58, 31, 30, 7]",0.09854514576846873,0.42,0.9372354686650727,0.8394302317083588,0.2347751237357435,0.19999999999999996
"[5515, 5191, 5181, 4356, 4355, 4233, 4225, 3934, 3885, 3712, 3192, 2735, 2665, 2634, 2564, 2374, 2234, 2090, 2013, 1853, 1709, 1687, 1643, 1425, 1421, 1405, 1362, 1350, 1289, 1277, 1274, 1221, 1200, 1183, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 1018, 959, 958, 955, 915, 902, 892, 886, 877, 775, 747, 734, 720, 699, 690, 666, 656, 538, 483, 430, 428, 410, 408, 350, 322, 286, 255, 236, 220, 196, 194, 190, 145, 105, 82, 58, 34, 31, 30, 29, 7]",0.1135026889329182,0.19,0.9373160004647572,0.8307824110581473,0.014920020084642438,0.19999999999999996
"[5666, 5515, 5191, 5181, 4356, 4355, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1806, 1687, 1643, 1362, 1350, 1274, 1221, 1163, 1146, 1117, 1093, 1052, 959, 958, 902, 877, 775, 747, 699, 546, 517, 483, 408, 322, 286, 196, 190, 82, 60, 31, 30, 7]",0.08870365128785734,0.55,0.9281519938731196,0.8518376847222761,0.3395021877914066,0.19999999999999996
"[5515, 5514, 5191, 5181, 4356, 4355, 4233, 3934, 3712, 3192, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1806, 1709, 1687, 1643, 1498, 1362, 1350, 1274, 1221, 1200, 1183, 1146, 1117, 1093, 1089, 1065, 1052, 959, 958, 915, 902, 892, 877, 775, 747, 699, 666, 656, 538, 517, 483, 408, 322, 286, 220, 196, 190, 82, 60, 58, 31, 30, 29, 7]",0.10041607698839512,0.4,0.9359052568616207,0.867106003606836,0.20819883795997418,0.19999999999999996
"[5666, 5515, 5191, 5181, 4356, 4355, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1806, 1687, 1643, 1362, 1350, 1274, 1221, 1163, 1146, 1117, 1093, 1052, 962, 959, 958, 902, 877, 775, 747, 699, 656, 546, 517, 483, 408, 322, 286, 196, 190, 60, 31, 30, 7]",0.08905745825077838,0.54,0.931952157494479,0.8567458378361426,0.3280252492647586,0.19999999999999996
"[5191, 4356, 3712, 2634, 2374, 2013, 1350, 1052, 773, 699, 408, 286, 190, 31, 30]",0.04825219360317011,0.86,0.9214647395255483,0.8429764990526901,0.702496234129546,0.19999999999999996
"[7017, 6129, 5515, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3934, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2374, 2234, 2013, 1853, 1806, 1709, 1687, 1643, 1498, 1425, 1421, 1362, 1350, 1287, 1277, 1274, 1221, 1200, 1183, 1146, 1117, 1093, 1089, 1072, 1052, 1018, 1011, 990, 959, 958, 915, 902, 892, 886, 877, 796, 775, 773, 747, 734, 720, 699, 690, 666, 656, 546, 517, 511, 508, 502, 483, 410, 408, 350, 322, 286, 255, 241, 236, 220, 196, 194, 190, 145, 82, 60, 58, 31, 30, 7]",0.11770166996886498,0.12,0.9475061692804368,0.8872858949629504,-0.06552614590058092,0.19999999999999996
"[4356, 3712, 2665, 2634, 2374, 2013, 1806, 1687, 1362, 1274, 1052, 959, 958, 915, 902, 775, 773, 699, 517, 408, 286, 31, 7]",0.061299179167846024,0.78,0.9209373035780366,0.8594899862855289,0.6042249479951223,0.19999999999999996
"[5515, 5191, 5181, 4356, 4355, 4233, 4225, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2374, 2234, 2090, 2013, 1853, 1806, 1709, 1687, 1643, 1498, 1457, 1362, 1350, 1274, 1221, 1200, 1195, 1183, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 959, 958, 955, 942, 915, 902, 892, 877, 775, 773, 747, 720, 699, 666, 656, 517, 483, 439, 430, 428, 408, 322, 286, 220, 190, 145, 82, 60, 58, 34, 31, 30, 7]",0.10889895273138976,0.28,0.9398891934518369,0.8923565623894072,0.09454128111326299,0.19999999999999996
"[5515, 5191, 4356, 4355, 4225, 3712, 2665, 2564, 2374, 2013, 1853, 1806, 1687, 1643, 1362, 1350, 1274, 1163, 1146, 1117, 1052, 959, 958, 902, 877, 775, 699, 517, 408, 286, 190, 60, 31, 30, 7]",0.07667846023209736,0.66,0.9192492743036456,0.8271831041517267,0.46811563015565594,0.19999999999999996
"[5955, 5515, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3934, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2374, 2234, 2090, 2013, 1853, 1806, 1709, 1687, 1643, 1498, 1425, 1421, 1362, 1350, 1289, 1277, 1274, 1221, 1200, 1183, 1146, 1117, 1093, 1089, 1072, 1052, 1018, 959, 958, 955, 915, 902, 892, 886, 877, 775, 773, 747, 734, 720, 699, 690, 666, 656, 546, 517, 483, 482, 428, 410, 408, 350, 322, 286, 255, 236, 230, 220, 207, 196, 190, 145, 82, 60, 58, 31, 30, 7]",0.11636852533257855,0.15,0.9391057167356115,0.8575605355157614,-0.029230327810056744,0.19999999999999996
"[5955, 5666, 5515, 5191, 5181, 4356, 4355, 4233, 4225, 3934, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2374, 2234, 2013, 1853, 1806, 1709, 1687, 1643, 1425, 1421, 1362, 1350, 1289, 1274, 1221, 1200, 1183, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 959, 958, 915, 902, 892, 877, 775, 773, 734, 720, 699, 690, 666, 656, 538, 517, 483, 408, 350, 286, 255, 236, 230, 220, 207, 196, 194, 190, 145, 82, 60, 58, 31, 30, 7]",0.10984715539201811,0.24,0.9360180756277575,0.8383379803920408,0.0582454630227387,0.19999999999999996
"[5515, 5191, 5181, 4606, 4356, 4355, 4233, 3934, 3712, 3192, 2735, 2665, 2634, 2564, 2374, 2234, 2013, 1853, 1806, 1709, 1687, 1643, 1498, 1362, 1350, 1277, 1274, 1221, 1200, 1183, 1146, 1117, 1093, 1089, 1065, 1052, 959, 958, 915, 902, 892, 877, 775, 747, 720, 699, 666, 656, 538, 517, 483, 430, 428, 408, 322, 286, 255, 220, 196, 194, 190, 137, 82, 60, 58, 34, 31, 30, 29, 7]",0.10658363996603454,0.31,0.937349015973505,0.8388466865787731,0.12549314970231695,0.19999999999999996
"[5666, 5515, 5191, 4356, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1709, 1687, 1643, 1498, 1362, 1350, 1277, 1274, 1221, 1200, 1183, 1146, 1093, 1065, 1052, 959, 958, 955, 915, 902, 892, 877, 775, 773, 747, 699, 690, 656, 546, 538, 517, 483, 408, 322, 286, 255, 190, 160, 145, 105, 82, 60, 58, 31, 30, 7]",0.09774978771582225,0.44,0.9368707749334392,0.8633217120566128,0.22742270999210956,0.19999999999999996
"[5515, 5191, 5181, 4356, 4355, 4233, 4225, 3934, 3885, 3712, 3192, 2735, 2665, 2634, 2564, 2374, 2234, 2090, 2013, 1853, 1709, 1687, 1643, 1425, 1421, 1405, 1362, 1350, 1289, 1277, 1274, 1221, 1200, 1183, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 1018, 959, 958, 955, 915, 902, 892, 877, 775, 747, 734, 720, 699, 690, 666, 656, 546, 517, 483, 430, 428, 410, 408, 350, 322, 286, 255, 236, 220, 196, 194, 190, 145, 105, 82, 58, 34, 31, 30, 7]",0.1130653835267478,0.2,0.9419691295930893,0.8518457619445139,0.000753174090811326,0.19999999999999996
"[5515, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3934, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2374, 2234, 2013, 1853, 1806, 1709, 1687, 1643, 1527, 1510, 1498, 1425, 1421, 1405, 1362, 1350, 1287, 1277, 1274, 1221, 1200, 1183, 1163, 1146, 1117, 1093, 1089, 1072, 1052, 1018, 959, 958, 955, 915, 902, 892, 886, 877, 796, 775, 773, 747, 734, 720, 699, 690, 666, 656, 517, 511, 502, 483, 482, 430, 428, 410, 408, 350, 331, 322, 286, 255, 241, 236, 220, 196, 194, 190, 145, 82, 60, 58, 31, 30, 7]",0.11899377299745258,0.09,0.9446485407327195,0.8548474276007567,-0.08378165124453063,0.19999999999999996
"[5666, 5191, 4356, 3712, 2665, 2634, 2374, 2013, 1709, 1643, 1362, 1274, 1052, 959, 958, 877, 773, 699, 483, 408, 322, 286, 58, 31, 30]",0.06485989244268327,0.76,0.9248418242738742,0.8340432603896899,0.5798005881930994,0.19999999999999996
"[6129, 5191, 5181, 4606, 4356, 4355, 4233, 3885, 3712, 3192, 3010, 2856, 2735, 2665, 2634, 2564, 2374, 2234, 2090, 2013, 1853, 1806, 1709, 1687, 1643, 1527, 1510, 1498, 1457, 1425, 1421, 1405, 1362, 1350, 1274, 1221, 1200, 1195, 1183, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 1018, 959, 958, 955, 942, 915, 902, 877, 775, 773, 747, 720, 699, 666, 656, 546, 517, 511, 502, 483, 482, 439, 430, 428, 410, 408, 322, 286, 220, 190, 145, 82, 60, 58, 34, 31, 30, 7]",0.11489385791112369,0.17,0.9484493681192868,0.9044392264980508,0.006599239652822608,0.19999999999999996
"[7017, 5515, 5191, 5181, 4356, 4355, 4233, 3934, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2374, 2234, 2013, 1853, 1806, 1709, 1687, 1643, 1498, 1425, 1421, 1362, 1350, 1287, 1277, 1274, 1221, 1200, 1183, 1157, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 959, 958, 915, 902, 892, 877, 796, 775, 773, 747, 699, 666, 656, 538, 517, 483, 410, 408, 322, 286, 220, 196, 190, 82, 60, 58, 31, 30, 7]",0.1080484007925276,0.29,0.948431489322152,0.9380362884653064,0.10544437271357865,0.19999999999999996
"[5191, 4356, 3712, 2665, 2634, 2374, 2013, 1806, 1687, 1350, 1146, 1052, 915, 902, 877, 796, 775, 773, 699, 546, 538, 517, 511, 483, 408, 286, 31, 30, 7]",0.06886498726294933,0.72,0.9338621930907884,0.9202067350605423,0.5187217559715946,0.19999999999999996
"[5666, 5515, 5191, 4356, 3712, 3192, 2665, 2634, 2564, 2374, 2013, 1853, 1709, 1687, 1643, 1362, 1350, 1274, 1221, 1183, 1157, 1146, 1117, 1093, 1065, 1052, 959, 958, 915, 902, 877, 775, 773, 747, 699, 546, 538, 517, 483, 408, 322, 286, 160, 145, 82, 60, 58, 31, 30, 7]",0.09248230965185394,0.51,0.9429396692578594,0.8780596062140563,0.3070081055878344,0.19999999999999996
"[5515, 5191, 4356, 4355, 4233, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2374, 2234, 2013, 1853, 1806, 1709, 1687, 1643, 1457, 1362, 1350, 1277, 1274, 1221, 1200, 1195, 1183, 1146, 1117, 1093, 1089, 1065, 1052, 959, 958, 942, 934, 915, 902, 877, 829, 775, 773, 699, 690, 656, 546, 517, 483, 439, 428, 408, 322, 286, 220, 194, 190, 145, 82, 60, 58, 34, 31, 30, 7, 2]",0.10465751485989244,0.33,0.9358049750975368,0.8668243628897092,0.11182841976902658,0.19999999999999996
"[3712, 2013, 1052, 699, 408, 30]",0.028569204641947354,0.95,0.8839024832051006,0.5375259566343462,0.8448820027257729,0.19999999999999996
"[5515, 5191, 5181, 4356, 4355, 4233, 4225, 3934, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2374, 2234, 2013, 1853, 1709, 1687, 1643, 1405, 1362, 1350, 1287, 1277, 1274, 1221, 1200, 1183, 1163, 1146, 1117, 1093, 1089, 1072, 1052, 959, 958, 915, 902, 892, 877, 796, 775, 773, 747, 734, 720, 699, 690, 682, 666, 656, 517, 483, 408, 322, 286, 255, 241, 236, 220, 196, 194, 190, 145, 82, 60, 58, 31, 30, 7]",0.10981743560713275,0.26,0.93657529459466,0.8330555589367088,0.05462305430026537,0.19999999999999996
"[5666, 5515, 5191, 4356, 4355, 4225, 3712, 3192, 2665, 2634, 2564, 2374, 2013, 1853, 1709, 1687, 1643, 1362, 1350, 1319, 1274, 1221, 1183, 1163, 1146, 1117, 1093, 1065, 1052, 959, 958, 915, 902, 877, 775, 747, 699, 546, 538, 517, 483, 408, 286, 190, 160, 82, 60, 58, 31, 30, 7]",0.09305972261534107,0.5,0.9277438040184934,0.8471178115338456,0.3072232981852091,0.19999999999999996
"[5515, 5191, 5181, 4356, 4355, 4233, 4225, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2374, 2234, 2013, 1853, 1806, 1709, 1687, 1643, 1498, 1457, 1362, 1350, 1274, 1221, 1200, 1183, 1163, 1146, 1117, 1093, 1089, 1072, 1052, 959, 958, 955, 942, 915, 902, 892, 877, 775, 747, 720, 699, 666, 656, 517, 483, 439, 428, 408, 322, 286, 220, 196, 194, 190, 145, 105, 82, 60, 58, 31, 30, 7]",0.10719360317011038,0.3,0.9370688097833103,0.8728569704555247,0.12100997059034502,0.19999999999999996
"[5230, 5191, 4356, 4355, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1709, 1687, 1643, 1362, 1350, 1274, 1221, 1146, 1093, 1065, 1052, 958, 915, 902, 775, 747, 699, 538, 517, 483, 408, 286, 220, 82, 58, 31, 30, 7]",0.08150155675063685,0.61,0.923859120596959,0.8528340743776631,0.41840614016211175,0.19999999999999996
"[5191, 4356, 3712, 2665, 2634, 2374, 2013, 1709, 1643, 1362, 1274, 1052, 959, 958, 877, 699, 517, 483, 408, 322, 286, 58, 31, 30]",0.06393716388338522,0.77,0.9330814429732758,0.904846901744103,0.5795136647299333,0.19999999999999996
"[5666, 5191, 5181, 4356, 3712, 2665, 2634, 2374, 2013, 1853, 1806, 1709, 1687, 1643, 1362, 1350, 1274, 1221, 1146, 1117, 1093, 1065, 1052, 959, 958, 915, 902, 877, 775, 773, 747, 699, 546, 538, 517, 483, 408, 322, 286, 196, 58, 31, 30]",0.0855434474950467,0.58,0.9412148736702013,0.8927160692758941,0.3710996341725845,0.19999999999999996
"[5191, 4356, 4355, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1806, 1709, 1687, 1643, 1362, 1350, 1274, 1117, 1093, 1065, 1052, 959, 958, 915, 902, 877, 796, 775, 747, 699, 656, 517, 483, 408, 286, 220, 196, 60, 30]",0.08085338239456552,0.62,0.9337510614169364,0.901496999126491,0.4236424933648949,0.19999999999999996
"[5515, 5191, 4606, 4356, 4355, 3934, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2374, 2234, 2013, 1853, 1806, 1709, 1687, 1643, 1498, 1457, 1425, 1421, 1362, 1350, 1277, 1274, 1221, 1200, 1195, 1183, 1146, 1117, 1093, 1089, 1065, 1052, 1018, 959, 958, 955, 942, 934, 915, 902, 892, 886, 877, 829, 775, 773, 699, 690, 656, 546, 517, 515, 483, 482, 439, 428, 410, 408, 322, 286, 220, 194, 190, 145, 82, 60, 58, 34, 31, 30, 7, 2]",0.11166713840928388,0.22,0.9429347347278795,0.8842379792815425,0.030736675991679174,0.19999999999999996
"[5191, 3712, 2374, 2013, 699, 408, 30, 7]",0.03389046136427965,0.93,0.8906099967834608,0.5753905589248899,0.8217129330751022,0.19999999999999996
"[4356, 4355, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 877, 699, 517, 483, 408, 286, 220, 31, 30]",0.05289414095669403,0.83,0.9218515275904782,0.911341441287412,0.6685675346101427,0.19999999999999996
"[3712, 2374, 2013, 699, 408, 30, 7]",0.030752901217095955,0.94,0.8829306908300806,0.581902842111109,0.834660354350477,0.19999999999999996
"[5191, 4356, 3712, 2665, 2374, 2013, 1853, 1806, 1687, 1643, 1480, 1362, 1350, 1274, 1221, 1146, 1093, 1065, 1052, 959, 958, 915, 902, 877, 775, 773, 747, 699, 546, 538, 517, 483, 408, 286, 31, 30]",0.07838805547693178,0.65,0.9317667591251491,0.855147842874542,0.4409296320206585,0.19999999999999996
"[5515, 5191, 5181, 4606, 4356, 4355, 4225, 3712, 2665, 2634, 2564, 2374, 2234, 2013, 1853, 1806, 1709, 1687, 1498, 1457, 1362, 1350, 1277, 1274, 1221, 1200, 1183, 1157, 1146, 1117, 1093, 1089, 1052, 1033, 1018, 959, 958, 915, 902, 892, 877, 775, 773, 747, 699, 666, 656, 546, 538, 517, 483, 408, 322, 286, 220, 196, 194, 190, 145, 82, 60, 58, 31, 30, 7]",0.10323379564109822,0.36,0.9396855124104029,0.8730566419947107,0.15138799225306654,0.19999999999999996
"[6451, 5191, 5181, 4356, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1806, 1709, 1687, 1643, 1362, 1350, 1274, 1221, 1146, 1117, 1093, 1065, 1052, 959, 958, 915, 902, 877, 775, 773, 747, 699, 546, 538, 517, 483, 408, 322, 286, 196, 58, 31, 30]",0.08670959524483443,0.57,0.9358265166745233,0.9215432248196624,0.3672261674198407,0.19999999999999996
"[5666, 5191, 5181, 4356, 4355, 4233, 4225, 3712, 3192, 2856, 2743, 2735, 2665, 2634, 2374, 2234, 2013, 1853, 1709, 1687, 1643, 1457, 1362, 1350, 1277, 1274, 1221, 1200, 1183, 1146, 1117, 1093, 1089, 1052, 1018, 959, 958, 942, 915, 902, 877, 775, 773, 747, 734, 720, 699, 690, 677, 666, 656, 546, 538, 517, 483, 408, 322, 286, 236, 220, 196, 194, 190, 145, 82, 60, 58, 31, 30]",0.10573450325502406,0.32,0.9404949562655002,0.8702733318301885,0.10892331970446878,0.19999999999999996
"[5191, 4356, 3712, 2665, 2634, 2374, 2013, 1709, 1643, 1362, 1274, 1052, 1018, 959, 958, 877, 699, 517, 483, 408, 393, 322, 286, 196, 58, 31, 30]",0.06689074440984999,0.74,0.9318808008847652,0.8951817488961744,0.5517896851014992,0.19999999999999996
"[5666, 5515, 5191, 5181, 4356, 4355, 4225, 3934, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2374, 2234, 2013, 1853, 1806, 1709, 1687, 1643, 1498, 1425, 1421, 1362, 1350, 1287, 1277, 1274, 1221, 1200, 1183, 1163, 1146, 1117, 1089, 1072, 1052, 959, 958, 915, 902, 892, 877, 796, 775, 773, 747, 734, 720, 699, 666, 656, 546, 538, 517, 508, 483, 410, 408, 350, 322, 286, 255, 241, 236, 220, 196, 194, 190, 60, 58, 44, 31, 30, 7]",0.11145909991508633,0.23,0.9484370277186508,0.8842808998052079,0.031812638978552465,0.19999999999999996
