seed_set,spread,seed,communities,fairness,budget,time
"[5515, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3988, 3885, 3712, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1643, 1421, 1404, 1362, 1350, 1289, 1287, 1221, 1200, 1194, 1183, 1146, 1093, 1089, 1072, 1052, 959, 958, 934, 915, 902, 892, 886, 877, 785, 775, 773, 761, 734, 720, 699, 690, 666, 579, 546, 517, 483, 408, 350, 331, 322, 286, 230, 220, 190, 160, 82, 60, 34, 31, 30, 7]",0.1071836965751486,0.29,0.9353827997659413,0.8685142010654243,0.07883222150491354,0.19999999999999996
"[4356, 4355, 4225, 3712, 2665, 2564, 2374, 2013, 1687, 1183, 1146, 1067, 1052, 959, 915, 775, 773, 699, 517, 408, 286, 31, 30]",0.06149589583923011,0.78,0.9084432848326398,0.6817336489258161,0.6059464887741195,0.19999999999999996
"[5191, 4356, 4355, 4225, 3712, 2665, 2634, 2564, 2377, 2374, 2065, 2013, 1853, 1687, 1643, 1498, 1404, 1362, 1350, 1221, 1200, 1183, 1146, 1093, 1052, 959, 958, 902, 877, 775, 773, 747, 699, 517, 511, 483, 408, 322, 286, 190, 82, 34, 31, 30, 29, 7, 2]",0.08878573450325503,0.54,0.9370140772361026,0.911771200436616,0.32106735528297825,0.19999999999999996
"[5191, 4606, 4356, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1643, 1362, 1200, 1183, 1146, 1093, 1052, 915, 902, 775, 773, 747, 699, 538, 517, 508, 483, 408, 286, 190, 31, 30, 7, 2]",0.07893716388338522,0.65,0.914849123513299,0.7630905820739722,0.44419338641417405,0.19999999999999996
"[4356, 3712, 2374, 1221, 699, 408]",0.025754316444947634,0.95,0.8938795247905186,0.8041003482881367,0.849329316404849,0.19999999999999996
"[5191, 4606, 4356, 4225, 3712, 2665, 2634, 2564, 2374, 2337, 2013, 1687, 1643, 1404, 1362, 1274, 1221, 1183, 1146, 1093, 1089, 1052, 959, 915, 877, 773, 747, 699, 517, 483, 408, 286, 190, 31, 30]",0.07697424285309934,0.66,0.9221958125128731,0.8700293559647486,0.4627716806541855,0.19999999999999996
"[4356, 3712, 2374, 2013, 1183, 1052, 934, 699, 483, 408, 286, 30]",0.043017265779790544,0.89,0.9123347293585218,0.5593031355173903,0.7237644358367405,0.19999999999999996
"[5191, 4356, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1687, 1362, 1274, 1221, 1183, 1146, 1093, 1089, 959, 915, 773, 747, 710, 699, 517, 483, 408, 286, 190, 31, 30]",0.0711491650155675,0.71,0.915591583812184,0.8097109369905858,0.5334624488917581,0.19999999999999996
"[5191, 4606, 4356, 4355, 4233, 4225, 3712, 2735, 2665, 2634, 2550, 2377, 2374, 2013, 1853, 1687, 1643, 1535, 1498, 1457, 1404, 1362, 1350, 1274, 1221, 1200, 1194, 1183, 1146, 1093, 1089, 1052, 959, 958, 942, 915, 902, 886, 877, 819, 775, 773, 747, 734, 720, 699, 690, 523, 517, 508, 502, 483, 408, 350, 331, 322, 286, 220, 190, 145, 82, 31, 30, 29, 7]",0.10284036229833003,0.36,0.942390888566679,0.9244345848388413,0.16440714439423287,0.0
"[5515, 5191, 4606, 4356, 4233, 4225, 3885, 3712, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1709, 1687, 1643, 1635, 1535, 1498, 1457, 1421, 1404, 1362, 1221, 1200, 1183, 1146, 1093, 1089, 1072, 1052, 959, 958, 942, 915, 902, 886, 877, 775, 773, 747, 734, 699, 690, 666, 579, 546, 517, 483, 408, 331, 322, 291, 286, 220, 207, 190, 144, 82, 34, 31, 30, 29, 7, 2]",0.10503255024058873,0.33,0.9375383013560981,0.9181898001730961,0.1231260311311958,0.19999999999999996
"[5191, 5181, 4606, 4445, 4356, 4233, 4225, 3885, 3712, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1643, 1362, 1274, 1221, 1200, 1194, 1183, 1146, 1093, 1089, 1072, 1052, 959, 958, 915, 902, 877, 775, 773, 747, 699, 690, 666, 579, 546, 517, 483, 408, 322, 286, 190, 160, 82, 60, 34, 31, 30, 7]",0.09636286442117181,0.46,0.9261885410354143,0.8566354584404838,0.24499677211103943,0.19999999999999996
"[5515, 5191, 4606, 4356, 4355, 4233, 4225, 3988, 3885, 3712, 3516, 2993, 2735, 2665, 2634, 2564, 2550, 2489, 2374, 2013, 1853, 1687, 1643, 1535, 1510, 1498, 1463, 1457, 1421, 1404, 1362, 1350, 1289, 1287, 1274, 1221, 1200, 1194, 1183, 1146, 1093, 1089, 1072, 1052, 1018, 1007, 990, 962, 959, 958, 955, 942, 936, 934, 915, 902, 892, 886, 877, 837, 775, 773, 747, 734, 720, 699, 690, 666, 546, 538, 517, 508, 502, 483, 439, 430, 428, 410, 408, 350, 331, 322, 286, 236, 230, 220, 190, 145, 144, 82, 65, 31, 30, 29, 20, 7]",0.12004104160769885,0.05,0.9424964796270919,0.8760291223981176,-0.0898070439710208,0.19999999999999996
"[5191, 4606, 4356, 4355, 4225, 3712, 2665, 2634, 2374, 2013, 1853, 1687, 1643, 1404, 1362, 1274, 1221, 1146, 1093, 1052, 959, 958, 915, 877, 775, 747, 699, 483, 408, 286, 190, 31, 30, 29]",0.07658222473818285,0.67,0.9065662493160179,0.8314810279176226,0.48716017502331255,0.19999999999999996
"[5191, 4356, 4355, 4233, 4225, 3885, 3712, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1709, 1687, 1643, 1543, 1457, 1362, 1274, 1200, 1194, 1183, 1146, 1093, 1072, 1052, 959, 958, 942, 915, 902, 886, 877, 775, 773, 747, 734, 699, 690, 666, 546, 538, 517, 483, 439, 408, 350, 331, 322, 286, 207, 190, 34, 31, 30, 29, 7]",0.09945230682139825,0.41,0.9354929809354077,0.8744250032237273,0.20450469837170937,0.19999999999999996
"[5191, 4606, 4356, 4225, 3712, 2665, 2634, 2374, 2013, 1853, 1687, 1643, 1415, 1405, 1404, 1362, 1350, 1221, 1146, 1093, 1052, 959, 958, 915, 902, 877, 775, 773, 747, 699, 517, 483, 408, 322, 286, 190, 31, 30, 29, 7]",0.08255165581658647,0.61,0.9223241209364975,0.8733007562680765,0.40782583745785816,0.19999999999999996
"[3712, 2665, 2374, 2013, 1687, 1221, 1183, 1146, 1067, 1052, 959, 915, 775, 699, 517, 408, 286, 31, 30]",0.05576846872346448,0.82,0.9114763692371416,0.8225214879366577,0.6417760562369987,0.19999999999999996
"[4355, 3712, 2374, 2013, 1183, 1052, 959, 877, 818, 699, 408, 286, 30]",0.04400367959241438,0.88,0.9206478443069426,0.7403276551914096,0.7314037730435407,0.19999999999999996
