n_nodes,influence,obj,nodes
0.75,0.18,0.7481887956387634,"[3712, 5636, 5895, 145, 915, 4372, 2836, 1687, 408, 30, 31, 2090, 4522, 1853, 958, 5181, 2374, 5191, 2634, 2129, 2013, 350, 1117, 104, 2665, 1272]"
0.84,0.16,0.8520192238720321,"[3712, 4225, 4355, 4356, 2569, 1675, 207, 145, 915, 4372, 1687, 408, 5525, 160, 3774, 1853, 5181]"
0.34,0.19,0.584032709274801,"[3712, 4355, 4356, 2569, 4106, 4233, 12, 5518, 145, 915, 3988, 4372, 1687, 408, 2587, 30, 31, 160, 1709, 2735, 3125, 1846, 3769, 58, 59, 60, 5181, 958, 2234, 1853, 959, 962, 4164, 1093, 2374, 5191, 1224, 1993, 2634, 76, 4173, 1102, 3276, 2766, 2902, 1117, 2013, 1759, 350, 2911, 4322, 5223, 104, 2665, 4712, 3560, 3436, 2413, 1773, 1519, 111, 4331, 877, 1781, 1272, 1657, 4606]"
0.76,0.17,0.7623197761996987,"[3712, 4225, 4099, 6021, 5895, 4233, 1930, 1163, 5462, 350, 2374, 5191, 104, 2665, 1687, 408, 2634, 2587, 2683, 2013, 30, 31, 67, 1117, 1853]"
0.86,0.15,0.8923678358797791,"[3712, 4225, 4705, 4356, 4742, 3272, 2234, 3570, 4467, 2836, 915, 1687, 408, 1433, 1853]"
0.21,0.19,0.5421418836525357,"[4106, 4622, 2587, 30, 31, 5181, 5186, 4164, 5191, 2634, 2129, 1117, 104, 4712, 2665, 2683, 3712, 4225, 129, 4233, 1675, 1163, 145, 1687, 666, 160, 2735, 3769, 2234, 5330, 1240, 6875, 4331, 1272, 6907, 6915, 4356, 4355, 4372, 796, 2856, 305, 1853, 2374, 1362, 2902, 3927, 2907, 350, 2911, 7010, 7019, 3436, 2413, 1390, 1905, 389, 6021, 1930, 5515, 2961, 915, 3988, 408, 2968, 418, 936, 2998, 958, 959, 962, 2013, 1508, 3560, 3563, 1519, 6141, 4606, 1535, 121]"
0.99,0.0,0.9998206728355211,"[5770, 4388]"
0.99,0.03,0.9947995122301126,"[5770, 1366]"
0.98,0.12,0.9500035865432895,"[3712, 2042, 408]"
0.64,0.17,0.8135356143748655,"[3712, 4099, 5636, 5895, 2961, 2833, 915, 150, 1687, 408, 6169, 2587, 30, 933, 6440, 6316, 60, 958, 1087, 7035, 4164, 5191, 2634, 4173, 1102, 1103, 2129, 7001, 2907, 6875, 1117, 350, 2013, 6365, 5088, 6907, 672]"
0.37,0.19,0.6250268990746719,"[3712, 385, 4099, 5636, 5895, 5770, 1675, 1163, 6287, 2961, 145, 915, 2449, 3988, 1687, 408, 2587, 30, 31, 160, 305, 3125, 1846, 3769, 58, 59, 60, 5181, 958, 959, 962, 4164, 1093, 2374, 5191, 2634, 76, 4173, 1102, 3276, 2258, 5330, 1362, 2902, 6999, 3927, 7001, 601, 2907, 1117, 350, 2013, 2911, 1759, 4322, 7010, 104, 2665, 877, 2413, 1519, 1272, 4606, 6851]"
0.87,0.16,0.8603041388709561,"[3712, 4225, 4356, 1163, 1853, 1293, 381, 915, 958, 1687, 408, 2587, 1757, 30]"
0.97,0.06,0.9826052650455491,"[743, 4225, 4622, 4951]"
0.2,0.19,0.5496377591277526,"[4099, 2587, 30, 31, 59, 5181, 4164, 5191, 2634, 1102, 601, 90, 1117, 1632, 104, 2665, 4712, 121, 3712, 4225, 4233, 1163, 1675, 145, 1687, 160, 2735, 3769, 2234, 5330, 1240, 6875, 4331, 1272, 6907, 6915, 4356, 4355, 5895, 4372, 796, 2856, 305, 1853, 2374, 1362, 2902, 3927, 2907, 350, 2911, 7010, 7019, 3436, 2413, 1390, 1905, 6021, 389, 1930, 5515, 2961, 915, 3988, 408, 2968, 418, 936, 2998, 958, 959, 962, 2013, 1508, 3560, 3563, 1519, 6141, 4606, 1535, 4222]"
0.66,0.18,0.7538196686034,"[4355, 1163, 1675, 5880, 2961, 145, 915, 4372, 1687, 4504, 408, 1433, 411, 30, 31, 5181, 1853, 958, 4164, 2374, 5191, 2634, 2129, 1117, 350, 2013, 1122, 4712, 2665, 3565, 3185, 3827, 1272, 3707, 3780]"
0.88,0.15,0.8746861774621619,"[3712, 4225, 904, 1757, 1163, 1853, 1293, 30, 1687, 408, 2587, 381, 958]"
0.91,0.1,0.9747148698084785,"[5770, 5581, 1122, 915, 2836, 6186, 1675, 145, 4372, 4403]"
0.87,0.12,0.9608708127107094,"[2403, 4742, 5895, 3272, 1675, 3570, 4467, 915, 2836, 1687, 1433, 2234, 1853, 4158]"
0.9,0.15,0.9006886163115989,"[3712, 4767, 3125, 6166, 1687, 408, 570, 31, 1853, 30, 1951]"
0.37,0.19,0.56663797432035,"[4355, 904, 4233, 1675, 1163, 3214, 145, 2833, 915, 4372, 3988, 1687, 408, 2587, 796, 30, 31, 160, 1183, 6824, 2856, 41, 1709, 2735, 1846, 3769, 58, 59, 60, 5949, 5181, 958, 1853, 2234, 959, 962, 4164, 1093, 2374, 5191, 2634, 4173, 2129, 1362, 2902, 4951, 7001, 2907, 2013, 350, 1117, 1759, 2911, 4322, 7010, 104, 2665, 877, 2413, 1519, 1781, 1272, 4606, 3144]"
0.93,0.06,0.9880926762786026,"[2403, 4742, 5895, 3272, 1675, 3570, 2208, 915]"
0.75,0.17,0.8129617674485331,"[3712, 4225, 4356, 5766, 4742, 4230, 4233, 915, 917, 1687, 408, 2587, 30, 6440, 6316, 2634, 2129, 1117, 350, 2013, 2403, 104, 2665, 7035, 381, 3695]"
0.97,0.11,0.9600100423212108,"[3712, 915, 958, 2155]"
0.5,0.19,0.5538698802094542,"[3712, 4225, 4355, 4356, 644, 1287, 391, 4233, 4106, 6265, 1163, 2234, 1806, 959, 145, 962, 915, 4372, 3988, 1093, 1687, 408, 2587, 796, 30, 31, 4173, 104, 6824, 2856, 1781, 1709, 2735, 58, 59, 5181, 958, 1853, 4164, 2374, 5191, 2634, 1117, 2013, 1759, 350, 2665, 1643, 877, 1272, 4606]"
0.21,0.19,0.502869234631662,"[2587, 30, 31, 3125, 58, 59, 60, 5181, 1089, 4164, 5191, 2634, 76, 1117, 104, 2665, 2683, 3712, 129, 4225, 4233, 1675, 1163, 145, 1687, 666, 160, 2735, 3769, 2234, 5330, 1240, 6875, 4331, 1272, 6907, 6915, 4355, 4356, 4372, 796, 2856, 305, 1853, 2374, 1362, 2902, 3927, 2907, 350, 2911, 7010, 7019, 3436, 2413, 1390, 1905, 389, 6021, 1930, 5515, 915, 3988, 408, 2968, 418, 936, 2998, 958, 959, 962, 2013, 1508, 3560, 3563, 1519, 6141, 4606, 1535, 6994]"
0.6,0.18,0.7082705688257658,"[3712, 4225, 4356, 1163, 1853, 1293, 381, 1687, 915, 958, 1757, 408, 2587, 30, 1093, 2374, 5191, 5830, 2634, 6992, 2129, 5330, 3927, 1240, 6875, 859, 1117, 350, 2013, 2911, 84, 2665, 4712, 7019, 2413, 1390, 1905, 1013, 1272, 2683, 4606]"
0.95,0.13,0.9370561652679148,"[1011, 915, 1687, 408, 1433, 1853]"
0.57,0.18,0.7661215120866509,"[3712, 1272, 408, 2587, 1186, 30, 1853, 958, 1093, 76, 601, 1632, 4164, 2374, 5191, 1682, 100, 4173, 1102, 1117, 90, 5223, 4712, 3823, 3185, 2013, 3954, 3314, 3570, 3315, 2934, 60, 350, 104, 2665, 1103, 2129, 7001, 2907, 5880, 6875, 2234, 6365, 6907]"
0.24,0.19,0.5192597374650312,"[4106, 82, 2587, 30, 31, 6177, 5668, 2610, 3125, 58, 59, 60, 5181, 5191, 2634, 2129, 90, 1117, 104, 2665, 5234, 1657, 3214, 1183, 6824, 1195, 3769, 4331, 1773, 1781, 6875, 2833, 2234, 4734, 7019, 3712, 4233, 1163, 749, 1759, 1675, 1272, 6907, 160, 145, 1687, 1709, 2735, 666, 3988, 418, 2856, 3563, 4355, 4356, 389, 1853, 2374, 2413, 1390, 1402, 1905, 3436, 350, 2907, 1930, 5515, 915, 4372, 408, 796, 958, 2013, 498, 6141, 4606, 1535]"
0.82,0.17,0.8089089735313105,"[3712, 4225, 4356, 1163, 1853, 1293, 381, 915, 958, 107, 1687, 408, 2587, 30, 2683, 2013, 31, 67, 1117]"
0.76,0.16,0.872462520622624,"[4099, 5895, 1675, 915, 1687, 2587, 30, 31, 2234, 59, 5181, 1853, 4164, 5191, 2634, 1102, 601, 90, 1117, 1632, 104, 2665, 4712, 121, 4795]"
0.61,0.18,0.6785381249551682,"[3712, 930, 4356, 2569, 1163, 5895, 1675, 4233, 915, 4372, 1687, 408, 1930, 2961, 2587, 145, 30, 3988, 59, 160, 4164, 1102, 6824, 1853, 31, 958, 2374, 5191, 2634, 2013, 350, 1117, 2665, 2735, 5181, 5186, 1093, 1490, 104, 1272]"
0.84,0.15,0.8943763001219425,"[4355, 4233, 1930, 1675, 1163, 145, 2961, 915, 2836, 4372, 3988, 408, 6169, 2587, 796, 1853, 6531]"
0.42,0.19,0.5355785094326089,"[3712, 4225, 4356, 4233, 5770, 6794, 1163, 1806, 4752, 145, 915, 4372, 1687, 4120, 408, 666, 2587, 796, 30, 31, 1183, 160, 418, 936, 2856, 1709, 2735, 691, 3125, 58, 59, 60, 5181, 2234, 1853, 958, 1089, 959, 963, 4164, 2374, 5191, 2634, 4173, 1102, 1362, 2902, 7001, 6875, 2907, 1117, 2013, 350, 1759, 104, 2665, 1272, 6907, 6685]"
0.35,0.19,0.6208665088587619,"[3712, 4355, 4356, 2569, 4106, 4233, 12, 5518, 145, 915, 3988, 4372, 1687, 408, 30, 31, 160, 3125, 58, 59, 60, 5181, 2234, 1853, 959, 962, 4164, 1093, 2374, 5191, 1993, 2634, 76, 4173, 1102, 3276, 2766, 2258, 2902, 6999, 3927, 601, 90, 6875, 1117, 2013, 1759, 350, 2911, 4322, 5223, 104, 2665, 4712, 3560, 3436, 2413, 1773, 111, 4331, 1905, 877, 1781, 1272, 1657, 4606]"
0.71,0.17,0.7814719173660426,"[3712, 4356, 2569, 1675, 145, 915, 1687, 408, 30, 31, 6186, 5518, 5880, 2587, 800, 5181, 59, 4164, 1853, 1102, 1103, 2907, 6875, 958, 6365, 5284, 160, 1272, 2374, 5191]"
0.2,0.19,0.5095402051502762,"[2569, 2587, 6173, 30, 31, 59, 5181, 5186, 4164, 5191, 2634, 4173, 1102, 2129, 1117, 104, 2665, 4712, 1643, 2678, 2683, 3712, 4225, 4230, 4233, 5770, 1675, 1163, 145, 1687, 666, 1183, 160, 1709, 2735, 2234, 6875, 1759, 5357, 749, 1272, 6907, 4355, 4356, 2833, 4372, 796, 2856, 305, 1853, 2374, 2907, 350, 7019, 3436, 2413, 1390, 1905, 389, 6021, 1930, 5515, 915, 3988, 408, 2968, 418, 936, 2998, 958, 959, 962, 2013, 1508, 3560, 3563, 1519, 6141, 4606, 1535, 2806]"
0.7,0.17,0.7606699662864931,"[3712, 4225, 4355, 4356, 4233, 1163, 1675, 2833, 145, 915, 1687, 408, 2587, 30, 160, 5284, 2998, 59, 1853, 958, 5181, 4164, 2374, 5191, 1102, 1103, 2907, 6875, 6365, 1272, 4783]"
0.67,0.18,0.6899074671831289,"[3712, 4225, 4356, 6021, 4233, 1675, 3214, 1163, 1806, 145, 4626, 915, 4372, 3988, 1687, 408, 5880, 3707, 4712, 30, 31, 904, 1104, 958, 1853, 4164, 2374, 5191, 2634, 2013, 350, 1117, 2665, 1272]"
0.9,0.15,0.8907538913994691,"[3712, 4356, 2569, 1675, 564, 915, 1687, 408, 30, 31, 3570]"
0.8,0.15,0.8761566602108888,"[5639, 156, 5949, 4951, 6070, 1687, 2587, 30, 31, 2946, 3180, 1853, 5181, 958, 5186, 5136, 2374, 5191, 2634, 229, 6655]"
0.1,0.19,0.40782583745785816,"[2587, 30, 31, 6177, 5668, 2610, 3125, 58, 59, 60, 5181, 5191, 2634, 2129, 90, 1117, 4705, 104, 2665, 5234, 1657, 3712, 4225, 4233, 1163, 1675, 3214, 145, 1687, 1183, 160, 6824, 1195, 1709, 2735, 3769, 1759, 4331, 749, 1773, 1781, 1272, 4355, 4356, 4372, 796, 286, 1846, 1853, 2374, 1362, 7001, 2907, 350, 2911, 7010, 3436, 2413, 1390, 1905, 1402, 389, 391, 904, 1930, 5515, 915, 6549, 408, 2968, 934, 936, 1455, 432, 2998, 439, 1463, 958, 959, 962, 2523, 2013, 1508, 3560, 1519, 498, 1018, 6141, 4606, 1535, 5410]"
0.52,0.19,0.6430313463883509,"[3712, 4225, 4356, 1163, 1293, 145, 915, 3988, 1687, 408, 2587, 30, 31, 160, 3125, 58, 59, 60, 5181, 1093, 958, 4164, 41, 2374, 5191, 2634, 1853, 4173, 1102, 601, 90, 1117, 350, 2013, 1632, 100, 5223, 104, 2665, 4712, 1272, 3823, 2413, 1390, 1905, 1013, 6907, 4606, 6992]"
0.93,0.07,0.985976615737752,"[5770, 4273, 5895, 3272, 1675, 3570, 6860, 915]"
0.39,0.19,0.559464887741195,"[3712, 4225, 4355, 4356, 644, 1287, 391, 4233, 4106, 1675, 1163, 650, 1806, 904, 145, 2833, 915, 4372, 6549, 3988, 1687, 408, 2587, 796, 30, 31, 2856, 1709, 2735, 58, 59, 5181, 958, 1853, 1089, 4164, 2374, 5191, 2634, 76, 4173, 1102, 6875, 2907, 1117, 350, 2013, 1759, 104, 2665, 7019, 3436, 5357, 749, 2413, 1390, 1643, 2678, 1272, 6907, 4606, 3626]"
0.56,0.18,0.6231260311311957,"[3712, 4225, 4355, 4356, 4233, 1675, 1163, 145, 915, 3988, 1687, 408, 1433, 666, 796, 30, 31, 160, 41, 2856, 2610, 3125, 58, 59, 60, 5181, 1853, 958, 4164, 2374, 5191, 2634, 2129, 90, 1117, 350, 1759, 2013, 3043, 104, 2665, 5234, 1657, 6907, 4606]"
0.39,0.19,0.49551682088802806,"[3712, 4225, 4355, 4356, 4233, 5770, 1675, 1163, 2833, 145, 915, 3988, 4372, 1687, 408, 666, 2587, 796, 30, 31, 1183, 160, 2856, 1709, 2735, 305, 3125, 58, 59, 60, 5181, 2234, 418, 958, 934, 1853, 4164, 2374, 5191, 2634, 6824, 1195, 1102, 942, 2907, 1117, 350, 1759, 2013, 2608, 2665, 1643, 430, 64, 592, 3407, 2129, 7001, 877, 1272, 4606, 6141]"
0.45,0.19,0.5766085646653756,"[3712, 4225, 4355, 4356, 4233, 1163, 1675, 1293, 1806, 2833, 145, 915, 3988, 1687, 408, 2968, 666, 2587, 796, 30, 31, 160, 1183, 418, 5284, 6824, 2856, 936, 2735, 2998, 59, 1853, 958, 5181, 5186, 962, 4164, 1093, 2374, 5191, 2634, 1490, 1117, 350, 2013, 1508, 104, 2665, 3560, 3563, 232, 1519, 1272, 6141, 4606, 1535]"
0.84,0.13,0.944516175310236,"[4355, 5016, 4622, 408, 5880, 3185, 3954, 3314, 3570, 3315, 2934, 2678, 4120, 3574, 5846, 381, 30]"
0.79,0.17,0.784914998924037,"[3712, 4225, 4356, 1163, 6186, 194, 915, 2743, 1687, 408, 1224, 30, 31, 1370, 367, 160, 4164, 2374, 5191, 958, 5181, 1853]"
0.69,0.17,0.763861989814217,"[3712, 4225, 4356, 5766, 4742, 4230, 4233, 1163, 5515, 145, 915, 1687, 408, 2587, 30, 160, 4783, 2998, 59, 5181, 958, 1853, 4164, 2374, 5191, 1102, 1103, 2907, 6875, 6365, 1272, 5462]"
0.33,0.19,0.5342156229825694,"[3712, 4225, 4356, 4742, 5766, 4230, 4233, 1163, 5515, 1293, 1806, 145, 915, 3988, 1687, 408, 3769, 666, 2587, 796, 30, 31, 58, 160, 60, 6824, 2856, 1183, 2735, 2234, 59, 1853, 958, 5181, 959, 76, 962, 4164, 1093, 2374, 5191, 2634, 4173, 1117, 350, 2013, 1102, 104, 2665, 4378, 2902, 1519, 1272, 1759, 4606, 2911, 4322, 5223, 4712, 3436, 877, 2413, 1773, 4331, 111, 1781, 1657, 2458]"
0.97,0.12,0.9544509002223657,"[5020, 4225, 4355, 408]"
0.79,0.15,0.889032350620472,"[2946, 5639, 5136, 1687, 2587, 156, 30, 31, 6070, 1853, 5181, 5949, 958, 5186, 2374, 2634, 4951, 229, 4711, 3180, 6655, 4459]"
0.75,0.17,0.7986155942902231,"[3200, 5895, 1675, 4622, 915, 150, 1687, 408, 6169, 2587, 30, 933, 4522, 1853, 958, 5181, 2374, 1301, 2013, 2634, 1117, 2129, 1272, 350, 104, 2665]"
0.84,0.16,0.8496879707338068,"[3712, 4225, 4356, 3272, 2683, 1163, 107, 1293, 381, 915, 30, 1687, 408, 2587, 1853, 958, 6579]"
0.86,0.14,0.9186213327594864,"[4106, 12, 4742, 3272, 2234, 3570, 4467, 2836, 1433, 1365, 4356, 915, 1687, 408, 1853]"
0.95,0.14,0.9190158525213399,"[3712, 2961, 1643, 408, 915, 1687]"
0.35,0.19,0.5715515386270713,"[3712, 4225, 4355, 4356, 644, 1287, 391, 4233, 4106, 6265, 2327, 346, 160, 959, 3125, 962, 1846, 145, 3769, 1093, 915, 60, 1993, 76, 1687, 408, 4173, 104, 1102, 3276, 1781, 30, 31, 2599, 2902, 2911, 4322, 5223, 1709, 2735, 5181, 59, 2374, 5191, 1117, 2013, 1759, 2665, 350, 1272, 4606, 877, 2634, 4164, 58, 958, 4712, 1853, 3560, 3436, 2413, 1773, 1519, 111, 4331, 1657]"
0.19,0.19,0.5620471989096909,"[2587, 30, 31, 45, 3125, 58, 59, 60, 5181, 4164, 1093, 5191, 2634, 76, 4173, 1102, 1117, 104, 2665, 4712, 1675, 1163, 6287, 145, 1687, 160, 1709, 2735, 3769, 2234, 1224, 3276, 2766, 1759, 2806, 1272, 6907, 4355, 4356, 5895, 2833, 1810, 4372, 796, 2856, 305, 1846, 1853, 2374, 2907, 350, 7019, 3436, 2413, 1390, 1905, 389, 6021, 1930, 5515, 915, 3988, 408, 2968, 2458, 418, 936, 2998, 958, 959, 962, 1993, 3026, 2013, 1508, 3560, 3563, 1519, 6141, 4606, 1535, 4169]"
0.36,0.19,0.6093895703321139,"[3712, 4225, 4742, 5766, 4230, 4233, 1163, 5515, 145, 915, 1687, 408, 2587, 30, 31, 160, 2599, 1709, 4783, 2735, 3125, 2998, 1846, 3769, 58, 59, 60, 5181, 958, 1853, 962, 4164, 1093, 2374, 5191, 1993, 2634, 76, 4173, 1102, 1103, 3276, 2902, 1117, 2013, 2911, 1759, 350, 4322, 5223, 104, 2665, 4712, 3560, 3436, 877, 2413, 1773, 1519, 111, 4331, 1781, 1272, 1657, 4606]"
0.29,0.19,0.5900581020012912,"[3712, 4225, 4099, 6915, 6021, 389, 5895, 4355, 4233, 1930, 1163, 1675, 5515, 145, 2961, 915, 4372, 3988, 1687, 2968, 408, 2587, 796, 4356, 30, 31, 160, 418, 2856, 2735, 305, 3769, 2234, 59, 5181, 1853, 958, 4164, 2374, 5191, 2634, 1102, 5330, 1362, 2902, 3927, 1240, 601, 90, 6875, 2907, 1117, 350, 2911, 1632, 2013, 7010, 104, 2665, 4712, 4331, 7019, 3436, 2413, 1390, 1905, 1272, 121, 6907, 6141, 4606, 406]"
0.48,0.19,0.6351768165841762,"[3712, 4225, 4355, 4356, 4233, 1675, 1163, 145, 2833, 915, 3988, 4372, 1687, 408, 1433, 666, 2587, 1691, 30, 31, 5668, 933, 6824, 2610, 3125, 58, 59, 60, 5181, 1853, 958, 4164, 2374, 5191, 2634, 2129, 90, 1117, 2013, 1759, 3043, 104, 2665, 3563, 1519, 5234, 1272, 1657, 6907, 6141, 4606, 1535, 25]"
0.82,0.17,0.8242235133778064,"[3712, 4225, 4355, 4356, 4233, 1163, 1675, 2833, 145, 915, 1687, 408, 2587, 30, 160, 2998, 59, 1853, 958]"
0.91,0.14,0.9028764077182412,"[3712, 31, 3125, 1687, 408, 570, 1303, 1853, 4606, 4767]"
0.61,0.18,0.7164120220931067,"[5770, 4273, 5895, 4356, 2569, 1675, 1163, 4233, 915, 4372, 1687, 408, 1930, 2961, 2587, 145, 30, 3988, 59, 160, 4164, 1102, 6824, 1853, 31, 958, 2374, 3385, 2634, 2013, 350, 1117, 2665, 2735, 5181, 5186, 1093, 1490, 104, 1272]"
0.77,0.17,0.8138584032709275,"[3712, 4225, 4356, 4742, 917, 1561, 6169, 933, 6440, 6316, 2129, 7035, 915, 381, 1687, 408, 350, 104, 2587, 2665, 30, 2634, 1117, 2013]"
0.87,0.13,0.9331826985151711,"[3200, 1433, 1675, 4622, 3570, 915, 4467, 2836, 150, 1687, 408, 6169, 2234, 1853]"
0.94,0.14,0.9236066279319991,"[3712, 915, 1687, 408, 1433, 1853, 6941]"
0.75,0.17,0.7599526576285776,"[3712, 4225, 4705, 4356, 4742, 3272, 2587, 30, 933, 4522, 915, 1687, 958, 5181, 408, 1853, 2374, 2559, 2013, 2634, 1117, 2129, 1272, 350, 104, 2665]"
0.34,0.19,0.6230901656983,"[5636, 2569, 5770, 6794, 4233, 1675, 12, 5518, 160, 145, 1709, 915, 4372, 3988, 1687, 408, 2587, 30, 31, 2735, 1846, 3769, 2234, 3125, 58, 59, 60, 5181, 959, 958, 4164, 2374, 5191, 2634, 962, 1853, 1117, 2013, 1759, 1093, 104, 2665, 1224, 1519, 1993, 1272, 1657, 76, 4173, 4606, 1102, 3276, 2766, 2902, 350, 2911, 4322, 5223, 4712, 3560, 3436, 2413, 1773, 111, 4331, 877, 3255]"
0.45,0.19,0.6551179972742271,"[3712, 4225, 4356, 5766, 4742, 4230, 4233, 915, 917, 1687, 408, 2587, 30, 6440, 6316, 2403, 3480, 7035, 381, 1117, 3695, 2129, 1781, 31, 2599, 2902, 2634, 2911, 4322, 5223, 2665, 2013, 4606, 1709, 2735, 350, 5181, 59, 2374, 5191, 1759, 1272, 877, 4164, 58, 958, 828, 1853, 3560, 3436, 2413, 1773, 1519, 111, 4331, 1657]"
0.23,0.19,0.4734595796571265,"[30, 31, 3125, 58, 59, 60, 5181, 1089, 4164, 5191, 2634, 76, 4173, 1102, 1117, 104, 2665, 1643, 2678, 2683, 4734, 3712, 4225, 4233, 1163, 1675, 145, 1687, 666, 1183, 160, 1709, 2735, 2234, 1759, 5357, 749, 1272, 6907, 4355, 4356, 2833, 4372, 796, 2856, 1853, 2374, 3407, 7001, 2907, 350, 3938, 7019, 3436, 877, 2413, 1390, 1905, 1402, 1404, 389, 1930, 5515, 915, 3988, 408, 1433, 411, 418, 4027, 958, 2013, 3563, 498, 6141, 4606, 1535, 4131]"
0.38,0.19,0.5648088372426655,"[3712, 4225, 4356, 644, 5766, 1287, 391, 4233, 4106, 1675, 1163, 650, 1806, 904, 145, 2833, 915, 4372, 6549, 3988, 1687, 408, 2587, 796, 30, 31, 2856, 3626, 1709, 2735, 58, 59, 5181, 958, 1853, 1089, 4164, 2374, 5191, 2634, 76, 4173, 1102, 6875, 2907, 1117, 2013, 350, 1759, 104, 2665, 7019, 1643, 5357, 749, 2413, 1390, 2678, 1272, 6907, 252, 4606, 7054]"
0.73,0.17,0.8191306219066063,"[4225, 4355, 4356, 4742, 4230, 4233, 5770, 915, 917, 1687, 3480, 408, 2587, 30, 6440, 6316, 2634, 2129, 2013, 350, 1117, 2403, 2665, 3695, 7035, 381, 4606, 5175]"
0.83,0.16,0.8569327881787533,"[4355, 4356, 4233, 1675, 1163, 2833, 145, 4371, 915, 1687, 408, 2587, 30, 160, 2998, 59, 1853, 958]"
0.95,0.11,0.9633813930134136,"[3712, 4273, 3534, 2683, 160, 5689]"
0.94,0.12,0.9576070583171938,"[4355, 3827, 1122, 915, 3185, 2730, 408]"
0.22,0.19,0.5333548525930708,"[2946, 6173, 59, 1687, 2587, 4164, 30, 31, 5191, 2129, 1117, 104, 5181, 2665, 1853, 4712, 2683, 958, 3712, 4225, 5186, 2374, 2634, 129, 4233, 1675, 1163, 145, 666, 160, 2735, 3769, 2234, 5330, 1240, 6875, 4331, 1272, 6907, 6915, 4356, 4355, 4372, 796, 2856, 1362, 2902, 3927, 2907, 350, 2911, 7010, 7019, 3436, 2413, 1390, 1905, 389, 6021, 1930, 5515, 915, 3988, 408, 1690, 418, 936, 2998, 959, 962, 2013, 1508, 3560, 3563, 1519, 6141, 4606, 1535, 305]"
0.68,0.16,0.8369557420558066,"[5636, 2569, 5770, 4233, 6794, 1675, 1806, 1163, 4752, 145, 2833, 915, 4372, 3988, 1687, 408, 2587, 30, 31, 933, 6824, 6186, 2735, 3769, 59, 5181, 958, 1853, 5186, 4164, 5711, 6907, 4253]"
0.6,0.19,0.6121512086650887,"[3712, 4225, 4355, 4356, 4233, 1675, 1163, 145, 915, 3988, 1687, 408, 1433, 666, 796, 30, 31, 160, 2856, 41, 2610, 3125, 58, 59, 60, 5181, 1853, 958, 4164, 2374, 5191, 2634, 2129, 1117, 350, 2013, 2665, 1013, 1272, 2683, 4606, 4355]"
0.75,0.16,0.8443798866652321,"[4355, 5016, 2204, 408, 5880, 3185, 3954, 3314, 3570, 3315, 2934, 2678, 4120, 3574, 5846, 2374, 30, 2559, 2013, 2634, 1117, 2129, 1272, 350, 104, 2665]"
0.61,0.18,0.7203930851445377,"[3712, 4225, 1272, 4355, 4356, 4233, 5770, 1675, 1163, 2833, 145, 915, 3988, 408, 2587, 30, 1853, 958, 4164, 2374, 5191, 2634, 76, 4173, 1102, 2013, 350, 1117, 104, 2665, 3314, 3570, 3315, 2934, 3574, 5880, 2678, 7035, 381, 5430]"
0.5,0.19,0.6717595581378667,"[3712, 4225, 4233, 5770, 6794, 1163, 1675, 1806, 4752, 2833, 145, 915, 4372, 3988, 1687, 408, 2587, 1691, 30, 31, 5668, 933, 6824, 2610, 3125, 58, 59, 60, 1853, 958, 5181, 4164, 2374, 5191, 2634, 2129, 90, 1117, 2013, 1759, 3043, 104, 2665, 3563, 1519, 5234, 1272, 1657, 6907, 6141, 4606]"
0.34,0.19,0.5423212108170146,"[3712, 4225, 4356, 6021, 5766, 4230, 4233, 1163, 5515, 1293, 1806, 145, 915, 3988, 1687, 408, 666, 2587, 796, 4378, 30, 160, 1183, 2458, 6824, 2856, 2735, 3769, 58, 2234, 60, 5181, 958, 1853, 59, 959, 962, 4164, 1093, 2374, 5191, 2634, 76, 4173, 1102, 2902, 2013, 350, 1117, 1759, 2911, 4322, 5223, 104, 2665, 4712, 4331, 3436, 877, 2413, 1519, 1773, 111, 1781, 1272, 1657, 4606]"
0.8,0.16,0.8409009396743419,"[3712, 4225, 4356, 1163, 1853, 1293, 381, 1757, 915, 861, 1687, 408, 2587, 30, 2735, 5181, 5186, 1093, 1490, 104, 1272]"
0.97,0.13,0.9382755899863712,"[3712, 89, 1687, 408]"
0.49,0.18,0.7049350835664586,"[5020, 2569, 5770, 408, 6794, 4233, 1675, 794, 1163, 4752, 145, 2833, 915, 4372, 3988, 1687, 2587, 30, 31, 5668, 933, 6824, 2610, 3125, 58, 59, 60, 5181, 958, 1853, 4164, 2374, 5191, 2634, 2129, 90, 1117, 2013, 1759, 3043, 104, 2665, 3563, 1519, 5234, 1272, 1657, 6907, 6141, 4606, 1535, 1691]"
0.67,0.16,0.8469980632666236,"[3200, 1675, 4622, 915, 2836, 150, 1687, 408, 1433, 6169, 25, 2234, 1853, 2634, 2129, 90, 2013, 1117, 1759, 3043, 104, 2665, 3563, 1519, 3570, 4467, 5234, 1272, 1657, 6907, 6141, 4606, 1535, 1802]"
0.6,0.17,0.7799655691844201,"[2403, 4742, 5895, 3272, 1675, 1293, 381, 915, 1687, 958, 1757, 408, 2587, 30, 1093, 2374, 5058, 5830, 2634, 6992, 2129, 5330, 3927, 1240, 6875, 859, 1117, 350, 2013, 2911, 84, 2665, 4712, 7019, 2413, 1390, 1905, 1013, 1272, 2683, 4606]"
0.88,0.14,0.9272649020873682,"[2234, 2569, 5770, 6794, 4233, 1675, 915, 1687, 408, 6169, 794, 5020, 1853]"
