seed_set,spread,seed,communities,fairness,budget,time
"[6057, 4818, 3988, 2374, 1163, 915, 596]",845.38,7.000000000000005,0.1077817623207149,0.17541649396741799,1356.9999999999986,0.0
"[3988, 3113, 1059, 22]",321.9,4.000000000000003,0.24623992922263682,0.4262174339025405,222.0000000000001,0.9999999999999998
"[6253, 3988, 2374, 1687, 1163, 915]",914.2200000000001,6.000000000000004,0.08697176273797158,0.18045350455125608,1667.0000000000007,0.0
"[6057, 3988, 3712, 1163, 937, 915, 596]",812.03,7.000000000000005,0.11808396743869742,0.4575469529112446,1256.0000000000005,0.0
"[7001, 6897, 5720, 4831, 3707, 3436, 3348, 3160, 2856, 1914, 1663, 511]",597.77,11.999999999999998,0.12547825582789518,0.4956557022267388,587.9999999999987,0.0
"[4831, 3707, 2374, 1914]",683.74,4.000000000000003,0.14949328675024465,0.057499005608725895,857.9999999999994,0.0
"[6733, 6173, 5720, 5666, 5237, 5191, 5181, 4356, 3712, 3690, 3167, 2665, 2634, 2564, 2013, 1687, 1623, 1117, 915, 614, 547, 408, 82, 60, 58, 30]",1209.71,26.0,0.051382161732218545,0.23822808873118007,6174.000000000001,0.0
"[6659, 4831, 3712, 3707, 1914]",628.02,5.0000000000000036,0.17904957967629775,0.45558641766590613,704.0000000000006,0.0
"[6346, 4626, 4225, 3712, 1055, 958, 915, 408, 30]",1033.5,8.999999999999996,0.07282619575612281,0.17528463609341738,2881.0000000000014,0.0
"[6733, 5720, 5666, 5191, 5181, 4721, 4356, 3831, 3712, 3016, 2634, 2564, 2013, 1687, 1623, 1272, 1117, 915, 547, 408, 82, 60, 58, 8]",1186.95,24.0,0.051260378552151376,0.22324473893132635,5641.999999999998,0.0
"[5248, 4818, 4626, 3988, 2564, 915, 596, 534]",759.31,7.999999999999995,0.11511630425474051,0.22211230839148133,1032.9999999999995,0.0
"[5191, 3712, 1055, 1030, 408, 30]",960.35,6.000000000000004,0.0790621502843839,0.42148391669152807,2489.9999999999986,0.0
"[4356, 3712, 2564, 1687, 915, 30]",952.33,6.000000000000004,0.07464080912344384,0.48005983888079096,2120.0000000000005,0.0
"[6745, 6612, 6477, 6057, 5711, 5191, 4948, 4818, 4721, 4626, 4310, 3921, 3831, 3712, 3159, 3016, 2234, 2013, 1272, 983, 959, 915, 408, 144, 30]",1136.65,25.0,0.060535657811481514,0.09375194458686231,4272.999999999998,0.0
"[6733, 5720, 5666, 5237, 5227, 5191, 5181, 5002, 4626, 4356, 4206, 3712, 3690, 3103, 2665, 2634, 2564, 2167, 2013, 1687, 1623, 1148, 1117, 959, 958, 915, 614, 547, 538, 408, 145, 144, 82, 60, 58, 30, 8]",1255.12,37.0,0.05141481004748194,0.19568591599843144,8066.999999999998,0.0
"[7001, 6057, 5036, 4626, 3712, 3160, 2234, 1663, 915, 408, 144, 30]",1010.13,11.999999999999998,0.0716226147315866,0.28209178092309706,2375.999999999998,0.0
"[7046, 6985, 6521, 6057, 6031, 5666, 5558, 5554, 5542, 5487, 5470, 5461, 5191, 5181, 4975, 4971, 4948, 4462, 4405, 4310, 3996, 3963, 3956, 3889, 3495, 2925, 2856, 2748, 2665, 2374, 2013, 1964, 1953, 1950, 1914, 1884, 1687, 1457, 1397, 1272, 1067, 958, 939, 915, 889, 634, 547, 435, 408, 183, 60, 58]",1215.05,52.0,0.05170557109856633,0.15757735618998792,6367.0,0.0
"[4356, 4225, 3712, 2564, 60]",880.72,5.0000000000000036,0.11358438945753402,0.43542393958429026,1864.0,0.0
"[5129, 4818, 4626, 3945, 3230, 3159, 2564]",502.78,7.000000000000005,0.16736094155042536,0.43567238489576754,455.9999999999988,0.0
"[4626, 3712, 3269, 1687, 1055, 959, 915, 408, 30]",1057.74,8.999999999999996,0.06527233534879884,0.43870999922257803,2979.999999999998,0.0
"[4626, 22]",197.23,2.000000000000001,0.3119918649761185,0.629608800532109,126.99999999999972,0.9999999999999998
"[6487, 5763, 5737, 5720, 5711, 5368, 5191, 4626, 3159, 3041, 2564, 1687, 1535, 1147, 958, 538, 408, 145, 30]",1079.55,19.000000000000004,0.061821130683334835,0.22164896544343204,3327.0,0.0
"[3934, 30]",528.59,2.000000000000001,0.12626021311950408,0.6294502343767944,538.0,0.0
"[7001, 5982, 5720, 5666, 5461, 5191, 4626, 3348, 3167, 3160, 2634, 2374, 2013, 1687, 413, 408, 145, 82, 60, 58, 30]",1160.87,20.999999999999996,0.051465927632135755,0.4536307350613773,4996.999999999999,0.0
"[6733, 5720, 5666, 5237, 5191, 5181, 4626, 4356, 4225, 3712, 3690, 3167, 2665, 2634, 2581, 2013, 1687, 1623, 1159, 1117, 958, 614, 547, 408, 394, 82, 60, 58, 30]",1216.23,29.000000000000004,0.05223252937984735,0.22978488578951284,6737.999999999999,0.0
"[7001, 6897, 5982, 5720, 5461, 5250, 5239, 5191, 5093, 4971, 4626, 3712, 3707, 3690, 3444, 3436, 3167, 3160, 2723, 2665, 2634, 2374, 2013, 1914, 1687, 1663, 958, 889, 614, 408, 145, 60, 58, 30]",1214.25,33.99999999999999,0.05541281521561847,0.16094177749110516,6098.0,0.0
"[4331, 3988, 3348, 959, 958]",732.59,5.0000000000000036,0.10817846225944883,0.6274633844057661,803.0000000000005,0.0
"[3951, 3348]",121.35,2.000000000000001,0.4471832695570054,0.6294502343767944,53.00000000000071,2.0
"[7001, 6838, 6444, 5982, 5720, 5461, 5250, 4699, 4626, 3712, 3167, 3160, 1687, 1649, 1117, 408, 145]",998.8699999999999,17.000000000000004,0.07583628275379817,0.11011692708702836,2281.000000000001,0.0
"[7046, 6031, 5191, 4626, 3996, 3536, 1687, 915, 538, 408, 145, 30]",1014.23,11.999999999999998,0.06463318052497635,0.3162398617433527,2630.000000000001,0.0
"[7046, 6031, 5191, 4626, 3996, 3029, 2013, 1687, 915, 547, 538, 408, 145, 30]",1083.23,14.0,0.058567862485737754,0.3481122135436975,3403.0,0.0
"[5250, 3712, 1687, 915, 331]",833.12,5.0000000000000036,0.0984754985938231,0.43453620413520055,1474.000000000001,0.0
"[6521, 6057, 5763, 5666, 5558, 5554, 5191, 4626, 4405, 4356, 3889, 3712, 2856, 2581, 2564, 2552, 2374, 2013, 1964, 1687, 1457, 1171, 1067, 958, 915, 870, 634, 435, 408, 183, 145, 60, 58]",1217.16,33.0,0.053099848266461414,0.26691567983124176,6711.0,0.0
"[3712, 30]",686.35,2.000000000000001,0.1227504637900837,0.6294502343767944,940.0000000000006,0.0
"[6733, 6213, 5720, 5191, 5181, 4721, 4626, 3712, 3016, 2634, 2013, 1687, 1623, 1272, 1117, 1055, 915, 547, 408, 82, 60, 58, 30]",1183.43,22.999999999999996,0.051046487076384706,0.20806646778090254,5428.000000000001,0.0
"[6070, 3712, 958]",728.82,3.0000000000000018,0.12523766224887967,0.42148391669152807,927.9999999999989,0.0
"[7001, 6243, 6057, 5250, 5036, 4626, 3712, 3160, 2234, 2098, 1663, 538, 194, 30]",931.0400000000001,14.0,0.09100544942479127,0.1226552689233793,1907.0000000000002,0.0
"[4626, 3348, 1702, 1687, 1055, 959, 413, 408, 30]",969.8,8.999999999999996,0.07257496626906934,0.4918583979940776,2232.0,0.0
"[5191, 4356, 3712, 2564, 2101, 1687, 1675, 915, 538, 408, 30]",1081.98,10.999999999999998,0.06476194156147563,0.21663113369968112,3672.0,0.0
"[7001, 6838, 6444, 5982, 5720, 5461, 5250, 4699, 4626, 3712, 3160, 1649, 1117, 408, 145]",938.78,15.000000000000002,0.0828446357492233,0.11161201077681526,1946.0000000000011,0.0
"[5875, 4626, 3348, 3269, 3023, 3008, 1479, 959, 958, 915]",803.66,9.999999999999996,0.09233551982980892,0.48094819161590663,1100.0000000000002,0.0
"[5002, 4626, 1687, 1055, 959, 915, 408, 30]",996.4800000000001,7.999999999999995,0.07067059217609595,0.4748832056871901,2399.000000000001,0.0
"[4356, 3712, 2564, 1687, 915, 547, 408, 60, 58, 8]",1067.1,9.999999999999996,0.06399594756547444,0.5617526562076457,3188.999999999999,0.0
"[6487, 5720, 3712, 1687, 1662, 958]",827.68,6.000000000000004,0.09955424280235048,0.44257855041170957,1279.0,0.0
"[5763, 5191, 4626, 4356, 3996, 3712, 2564, 1687, 1204, 915, 408, 145, 30]",1093.6,13.0,0.06124757677574011,0.44925355736769923,3684.9999999999995,0.0
"[7001, 6838, 6495, 6444, 5720, 5461, 5250, 4721, 4699, 4626, 3831, 3712, 2013, 1663, 1649, 1272, 1117, 408, 145]",1048.54,19.000000000000004,0.06879198375901385,0.12396967932564695,2907.0,0.0
"[7001, 6838, 6444, 5982, 5720, 5461, 5250, 4626, 3934, 3712, 3420, 3167, 3160, 2167, 1649, 1117, 408, 350, 295, 145]",1022.59,19.999999999999993,0.07668599001502574,0.11979477503519875,2605.0,0.0
"[6444, 6213, 5889, 5720, 5461, 5250, 5191, 4721, 4626, 3712, 2634, 2013, 1687, 1649, 1623, 1272, 1117, 915, 408, 145, 82, 60, 58, 30]",1181.68,24.0,0.0509690045417065,0.17618143773607942,5203.000000000002,0.0
"[6129, 5666, 5250, 5249, 5227, 5191, 4722, 4626, 4598, 4356, 4225, 4206, 3934, 3885, 3712, 3700, 2979, 2856, 2735, 2665, 2634, 2564, 2374, 2234, 2167, 2013, 1881, 1853, 1721, 1687, 1677, 1535, 1183, 1163, 1117, 1067, 959, 958, 933, 915, 877, 785, 699, 690, 656, 614, 546, 408, 196, 160, 145, 144, 82, 60, 58, 30]",1331.08,56.00000000000001,0.04641220767362675,0.24085534427408561,15313.0,0.0
"[5376, 2564, 22]",363.01,3.0000000000000018,0.1809157060732567,0.6319913933667296,309.99999999999903,0.9999999999999998
"[7001, 5982, 5720, 5018, 5002, 4626, 4356, 3934, 3712, 3420, 3167, 3160, 2564, 2167, 1117, 408, 350, 295, 145, 144, 8]",1084.73,20.999999999999996,0.0663841743928586,0.24658453196732888,3497.0,0.0
"[6057, 5763, 5554, 4626, 4356, 3712, 2581, 2564, 1964, 1687, 1171, 958, 915, 408, 145]",1074.81,15.000000000000002,0.06596074108256533,0.29406914929860983,3301.999999999999,0.0
"[6634, 6612, 5612, 5601, 5096, 4061, 3712, 3561, 3537, 3023, 3008, 2564, 2444, 2097, 2038, 1770, 959, 958, 494, 482, 467]",940.0000000000001,20.999999999999996,0.09169070180485739,0.2371585408906851,1995.9999999999998,0.0
"[6273, 5129, 4818, 4626, 3269, 3159, 959, 915]",688.28,7.999999999999995,0.10359293269489733,0.1882926888521932,746.0000000000002,0.0
"[7046, 6031, 1953, 1950, 1687, 965, 915, 547, 408]",876.58,8.999999999999996,0.08224240117147996,0.26542746756436975,1554.000000000001,0.0
"[3712, 2374, 310]",803.22,3.0000000000000018,0.14794296856964828,0.42148391669152807,1422.000000000001,0.0
"[6733, 6444, 6213, 5841, 5720, 5461, 5250, 5191, 4626, 3712, 3227, 2634, 2013, 1687, 1649, 1623, 1117, 915, 408, 145, 82, 60, 58, 30]",1163.05,24.0,0.05667870909493167,0.21583479618200174,5010.999999999999,0.0
"[6733, 6213, 5841, 5720, 5461, 5250, 5191, 3712, 3227, 3103, 2634, 2564, 2340, 2013, 1687, 1623, 1117, 915, 408, 145, 82, 60, 58, 30]",1172.09,24.0,0.05261887614346883,0.22003958505867405,5154.0,0.0
"[7001, 6838, 5982, 5720, 5461, 4818, 4626, 3934, 3712, 3420, 3230, 3167, 3160, 3159, 2564, 2167, 1117, 350, 295]",935.7100000000002,19.000000000000004,0.09662330475679892,0.14485032949397814,1895.9999999999993,0.0
"[3712, 728]",622.33,2.000000000000001,0.1765793623491323,0.6270234201829676,804.0000000000011,0.0
"[7001, 6521, 6048, 5982, 5720, 5707, 5666, 5487, 5191, 5018, 5002, 4975, 4626, 4493, 4356, 3963, 3956, 3934, 3712, 3420, 3167, 3160, 2856, 2665, 2634, 2564, 2374, 1914, 1881, 1623, 1397, 1355, 1272, 1117, 958, 889, 408, 350, 295, 145, 144, 60, 58, 8]",1232.81,44.00000000000001,0.05397801703400151,0.09265945125576303,6953.999999999998,0.0
"[6982, 6926, 5666, 5237, 5191, 4626, 4356, 4225, 3712, 3690, 3044, 2933, 2665, 2634, 2564, 2319, 2013, 1687, 1163, 1042, 958, 915, 408, 145, 58, 30]",1212.2,26.0,0.054035453651192666,0.11941079194193394,6466.0,0.0
"[5171, 5129, 4818, 4626, 3712, 3159, 959, 915]",858.32,7.999999999999995,0.10305602325814456,0.45607353361294667,1323.9999999999986,0.0
"[5250, 5249, 5191, 4626, 4493, 4356, 4225, 3963, 3885, 3763, 3712, 3420, 3103, 3064, 2856, 2735, 2665, 2634, 2564, 2374, 2013, 1914, 1853, 1687, 1397, 1272, 1183, 1163, 1042, 1004, 962, 959, 958, 915, 889, 796, 656, 408, 196, 194, 145, 144, 60, 58, 30]",1298.28,44.99999999999999,0.0499593758469401,0.2614799661402971,10949.0,0.0
"[5666, 5191, 4626, 4356, 3712, 2564, 2013, 1687, 915, 772, 538, 408, 314, 145, 58, 30, 8]",1163.32,17.000000000000004,0.05531195739605299,0.46828172226634646,5368.999999999999,0.0
"[6444, 5666, 5461, 5250, 5237, 5191, 4626, 4356, 3712, 3690, 3044, 2933, 2665, 2634, 2013, 1687, 1163, 1067, 958, 915, 408, 145, 144, 58, 30]",1206.32,25.0,0.051113233939714564,0.22622008662136706,6145.0,0.0
"[4370, 3712, 2564]",682.08,3.0000000000000018,0.1471602558906615,0.6533514326322246,916.0000000000003,0.0
"[7001, 6838, 5720, 5666, 5461, 5250, 5237, 5191, 4626, 3737, 3690, 3044, 2933, 2665, 2634, 2319, 1687, 1649, 1042, 958, 915, 408, 145, 58, 30]",1127.55,25.0,0.056405326916908916,0.12169918651126965,3962.999999999999,0.0
"[7001, 6838, 5982, 5720, 5461, 3934, 3420, 3167, 3160, 2874, 2564, 2445, 2167, 1727, 1117, 549, 350, 295]",819.5,18.000000000000004,0.10065637849123377,0.2949137680444499,1265.0000000000002,0.0
"[5191, 4626, 4225, 4196, 3996, 3712, 2564, 1687, 1204, 915, 408, 145, 30, 8]",1095.09,14.0,0.06254453586354136,0.2750547493245673,3701.0000000000005,0.0
"[5720, 5666, 5250, 5249, 5191, 4626, 4356, 4225, 3712, 2634, 2564, 2013, 1687, 1272, 1163, 1117, 915, 408, 82, 60, 58]",1194.93,20.999999999999996,0.053254445370729875,0.23761848329250235,5981.999999999998,0.0
"[6985, 6690, 6244, 5666, 5461, 5191, 5129, 4818, 3945, 3230, 3159, 2748, 2634, 2564, 2374, 1687, 1042, 959, 958, 915, 843, 408, 145, 60, 58, 30]",1175.29,26.0,0.051108272193717164,0.15036625769167045,5090.000000000002,0.0
"[6733, 5720, 5666, 5191, 5181, 4721, 4626, 3016, 2634, 2013, 1687, 1623, 1272, 1117, 915, 547, 408, 82, 60, 58, 8]",1146.44,20.999999999999996,0.051275645997956865,0.3190263666797388,4476.000000000001,0.0
"[6985, 6690, 5666, 5461, 5191, 4626, 4356, 3712, 2748, 2634, 2564, 2374, 2013, 1687, 959, 958, 915, 843, 772, 538, 408, 314, 145, 60, 30, 8]",1222.11,26.0,0.04972993480243004,0.23822808873118007,7176.000000000002,0.0
"[5720, 5666, 5250, 5249, 4626, 4356, 4225, 3712, 3558, 2874, 2564, 1727, 1687, 1163, 1117, 915, 408, 60, 58]",1122.41,19.000000000000004,0.06165615249234935,0.3175963699741653,4101.0,0.0
"[6903, 5666, 5250, 5249, 5191, 4626, 4356, 4225, 3934, 3712, 3444, 3167, 3160, 2665, 2637, 2634, 2374, 2167, 2013, 1687, 1535, 1163, 1042, 959, 915, 730, 408, 346, 145, 144, 82, 60, 58, 30]",1254.35,33.99999999999999,0.05317173289626542,0.16767442493866602,8435.999999999998,0.0
"[5666, 5250, 5249, 5237, 5191, 4356, 4225, 3712, 3690, 3044, 2933, 2665, 2634, 2013, 1687, 1197, 1163, 1067, 958, 915, 408, 145, 144, 58, 30]",1211.64,25.0,0.05302040799902408,0.29387259818907996,6462.999999999998,0.0
"[5756, 3712, 2564]",697.2,3.0000000000000018,0.14633555046493363,0.42148391669152807,917.0000000000009,0.0
"[6263, 6129, 5666, 5250, 5249, 5237, 5227, 5191, 5181, 4722, 4626, 4598, 4356, 4225, 4206, 3934, 3885, 3712, 3700, 3420, 3167, 3103, 3044, 2979, 2856, 2665, 2634, 2564, 2374, 2234, 2167, 2013, 1881, 1853, 1687, 1677, 1535, 1183, 1163, 1152, 1117, 1042, 1023, 959, 958, 934, 915, 796, 656, 614, 546, 430, 408, 145, 144, 60, 58, 30]",1331.28,58.00000000000001,0.047948420816722015,0.15659859556335542,12905.000000000002,0.0
"[6477, 6389, 6129, 5720, 5711, 5707, 5249, 5237, 5227, 5191, 4899, 4818, 4722, 4626, 4356, 4225, 4206, 4186, 3934, 3885, 3763, 3712, 3700, 3690, 3420, 3167, 3103, 3016, 2932, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2167, 2013, 1881, 1853, 1687, 1623, 1404, 1402, 1397, 1183, 1163, 1118, 1117, 1042, 984, 962, 959, 958, 915, 656, 614, 408, 350, 196, 145, 144, 60, 58, 30]",1343.07,65.0,0.050126836581181555,0.10050382501696953,12480.000000000002,0.0
"[7009, 7001, 6487, 5666, 5368, 5250, 5191, 4626, 4356, 4186, 3934, 3712, 3420, 3160, 2665, 2634, 2374, 2013, 1881, 1687, 1623, 1163, 1117, 915, 791, 408, 350, 145, 144, 58, 30]",1236.79,31.000000000000004,0.04966512734577899,0.09050215076641999,7186.000000000002,0.0
"[5720, 5666, 5250, 5249, 5191, 4626, 4356, 4225, 3712, 3636, 3103, 2856, 2735, 2665, 2634, 2564, 2374, 2167, 2013, 1853, 1721, 1687, 1677, 1586, 1535, 1183, 1163, 1117, 1042, 962, 959, 958, 915, 796, 736, 699, 690, 656, 430, 408, 145, 144, 82, 60, 58, 30]",1305.6,45.99999999999999,0.04650322008930052,0.1920158672118123,13487.0,0.0
"[6838, 4626, 3712, 3269, 1687, 1173, 959, 915, 295]",924.11,8.999999999999996,0.08374297180403201,0.26542746756436975,1775.0000000000002,0.0
"[6897, 5666, 5250, 5191, 4818, 4626, 3712, 2013, 1687, 915, 538, 408, 145, 58, 30, 8]",1136.58,16.0,0.05749682266763356,0.2620941756171544,4441.0,0.0
"[5666, 5250, 5249, 4626, 4356, 4225, 3558, 2564, 1687, 1163, 1042, 915, 408, 145, 60, 58, 30]",1120.9,17.000000000000004,0.0567519981639244,0.32955567048711965,3925.9999999999995,0.0
"[5707, 5666, 5250, 5191, 4626, 4356, 4225, 4186, 3934, 3885, 3763, 3712, 3420, 3167, 3103, 2856, 2735, 2665, 2634, 2564, 2374, 2167, 2013, 1881, 1853, 1687, 1623, 1183, 1163, 1117, 1042, 1004, 962, 959, 958, 915, 796, 670, 656, 614, 408, 196, 194, 145, 144, 58, 30]",1307.7,47.0,0.05188552694869464,0.22652142920697327,11239.999999999998,0.0
"[6521, 6129, 6048, 5763, 5666, 5558, 5554, 5487, 5470, 5237, 5227, 5191, 4975, 4971, 4920, 4722, 4626, 4493, 4431, 4405, 4356, 4206, 3963, 3956, 3889, 3862, 3700, 3690, 3447, 2932, 2925, 2856, 2665, 2564, 2550, 2374, 2013, 1914, 1884, 1687, 1605, 1469, 1457, 1404, 1397, 1272, 1171, 1067, 958, 915, 889, 727, 614, 435, 408, 183, 145, 60, 58]",1266.79,59.00000000000001,0.048836997385639846,0.07579429709820251,7982.999999999998,0.0
"[6444, 5707, 5666, 5461, 5250, 5191, 5181, 4626, 4356, 4270, 4186, 3885, 3712, 3420, 3167, 3103, 2856, 2735, 2665, 2634, 2374, 2167, 2013, 1881, 1853, 1708, 1687, 1623, 1586, 1183, 1163, 1117, 1067, 1042, 959, 958, 915, 796, 614, 430, 408, 145, 144, 60, 58, 30]",1304.03,45.99999999999999,0.048711689270042324,0.1490602570792774,10416.999999999998,0.0
"[5376, 3945, 2564, 265]",356.58,4.000000000000003,0.18009911792219513,0.6294502343767944,309.0000000000015,0.0
"[5129, 4818, 4626, 3230, 2564, 2204, 1687, 1440, 1042, 915, 408, 145]",944.0599999999998,11.999999999999998,0.07719346284436102,0.3265232410933925,2027.999999999999,0.0
"[5756, 4626, 538]",457.36,3.0000000000000018,0.19444291942831216,0.8325546111576978,399.99999999999926,0.0
"[7001, 5720, 5666, 5191, 4721, 4626, 4619, 3444, 3436, 3348, 3160, 2634, 2013, 1687, 1663, 1403, 1272, 1117, 915, 408, 82, 60, 58]",1137.48,22.999999999999996,0.05388036391572171,0.24345592033486085,4334.000000000001,0.0
"[3348, 2888]",24.03,2.000000000000001,0.84998477139672,0.8325546111576978,7.999999999999057,4.0
"[6578, 4818, 3712, 3230, 3159, 408]",841.88,6.000000000000004,0.10237417014726713,0.46272340356751673,1416.0000000000002,0.0
"[7001, 6838, 5982, 5720, 5666, 4626, 4121, 3934, 3420, 3167, 3160, 2167, 1687, 1117, 915, 785, 547, 408, 350, 295, 8]",1043.03,20.999999999999996,0.0618297393131404,0.20926602349737977,2789.0,0.0
