n_nodes,influence,obj,nodes
0.46,0.19,0.5825622265260741,"[3712, 4352, 3459, 4356, 4355, 1930, 1163, 3851, 1933, 145, 915, 4372, 3347, 534, 1687, 408, 29, 30, 2208, 2979, 3885, 430, 2735, 3247, 1457, 1463, 2489, 2746, 58, 59, 1853, 958, 5181, 3005, 959, 962, 2374, 5191, 4680, 3658, 2634, 1100, 977, 2907, 2909, 350, 1117, 2013, 482, 483, 6373, 2665, 3055, 1272, 1790]"
0.96,0.05,0.9898500824904957,"[363, 3055, 3411, 437, 2907]"
0.93,0.07,0.9862994046338139,"[5283, 363, 4844, 3055, 3411, 2907, 3933, 5428]"
0.98,0.08,0.9777634316046194,"[3712, 3538, 4844]"
0.67,0.17,0.8066494512588767,"[4993, 6410, 3851, 30, 2979, 3885, 2735, 562, 3247, 3378, 5432, 2489, 6459, 58, 5181, 1853, 6214, 458, 5205, 4698, 2907, 5831, 1752, 1272, 6776, 6373, 915, 408, 958, 962, 2374, 4203, 2013, 350]"
0.97,0.1,0.9715228462807546,"[6295, 1687, 58, 230]"
0.4,0.19,0.469550247471487,"[3712, 1281, 4225, 4226, 4356, 2564, 2566, 1272, 1163, 145, 915, 534, 1687, 408, 5146, 1052, 29, 30, 796, 546, 2979, 3885, 430, 2735, 1457, 4150, 1846, 2489, 58, 6459, 59, 1853, 958, 5181, 959, 962, 5316, 2374, 5191, 4680, 2377, 3658, 2634, 331, 2907, 2013, 350, 1117, 3934, 483, 2665, 746, 1643, 111, 2162, 2932, 4213, 5109, 3192, 5631, 2986]"
0.42,0.19,0.5265045549099778,"[3712, 4225, 1281, 4355, 2564, 2436, 2689, 4356, 1163, 145, 915, 4372, 1687, 3864, 408, 5146, 4763, 796, 5149, 5790, 29, 30, 546, 3885, 2735, 1457, 1846, 2489, 58, 59, 6459, 5181, 958, 1853, 959, 962, 2374, 5191, 4680, 2377, 2634, 3658, 2907, 2013, 734, 3934, 350, 1117, 1246, 483, 2665, 2545, 4085, 1272, 5113, 4602, 4606, 1535, 3736]"
0.7,0.17,0.7646510293379241,"[4225, 2689, 2564, 5892, 2566, 6796, 4356, 145, 4626, 915, 1687, 408, 3864, 2039, 5113, 30, 4602, 4860, 766, 4760, 2374, 6373, 2735, 58, 2665, 1853, 3658, 2634, 2013, 958, 1117]"
0.64,0.18,0.7081271070941826,"[3712, 4225, 4356, 5768, 1163, 145, 915, 4372, 3094, 1687, 408, 534, 3247, 2748, 5079, 29, 30, 1535, 3873, 1699, 2735, 4150, 58, 59, 2746, 958, 2374, 5191, 2634, 3658, 2013, 350, 1117, 6373, 2665, 6890, 3306]"
0.57,0.18,0.6823757262750161,"[3712, 4355, 2564, 4356, 3720, 904, 6301, 6410, 145, 3347, 915, 4372, 1687, 408, 796, 29, 30, 1697, 2979, 1315, 4645, 3247, 2735, 4911, 1457, 3124, 1463, 5432, 1210, 2746, 3258, 58, 3387, 959, 6459, 1853, 958, 2374, 5191, 3658, 2634, 1117, 2013, 2665]"
0.43,0.19,0.602682734380604,"[3712, 4225, 1281, 4355, 2564, 4356, 1930, 1163, 145, 915, 4372, 3347, 1687, 408, 5146, 4763, 796, 30, 2979, 5414, 2090, 3885, 2102, 2735, 1457, 2225, 1846, 5432, 2489, 58, 59, 3387, 2746, 958, 962, 1853, 6459, 3389, 194, 5181, 3781, 2374, 3658, 3411, 6483, 1752, 2907, 2013, 1760, 350, 111, 3934, 1117, 495, 2032, 4213, 1272, 2665]"
0.44,0.18,0.7006312316189656,"[4096, 4225, 2689, 4356, 2566, 264, 6796, 145, 4626, 915, 1687, 408, 3864, 4763, 796, 30, 2979, 2988, 3885, 4911, 2735, 3247, 562, 3378, 5432, 2489, 58, 6459, 1853, 5181, 958, 1604, 6214, 2374, 2888, 5191, 3658, 2634, 1100, 4169, 6733, 2907, 2909, 350, 1117, 483, 2665, 3306, 6890, 6639, 3441, 2033, 3186, 2545, 4085, 1272, 5113]"
0.73,0.16,0.8532745140233843,"[2564, 534, 622, 5768, 3378, 3720, 6410, 3851, 145, 915, 1687, 408, 6813, 29, 1697, 5283, 2735, 1330, 3124, 3258, 1210, 194, 2374, 5831, 1752, 1760, 6373, 4343]"
0.96,0.11,0.9639911053726419,"[1760, 5666, 6373, 1752, 408]"
0.84,0.12,0.9530162829065347,"[6336, 1697, 3267, 5892, 408, 363, 2507, 3055, 4626, 3411, 2200, 3864, 4698, 2907, 4763, 3933, 2028]"
0.2,0.19,0.49562441718671546,"[2564, 29, 5149, 30, 4645, 58, 59, 60, 5181, 5191, 3658, 2634, 1117, 2665, 3712, 4225, 1163, 145, 1687, 1697, 2735, 3247, 1210, 3258, 194, 1752, 1760, 4343, 3320, 4355, 4356, 5892, 6410, 1293, 3347, 4372, 796, 4911, 5432, 6459, 3387, 1853, 3389, 2374, 332, 3411, 6483, 2907, 2909, 3934, 3933, 350, 5988, 4969, 363, 6508, 2932, 3446, 1402, 4993, 902, 904, 1930, 1933, 915, 408, 2979, 430, 1457, 1463, 2489, 3005, 958, 959, 962, 977, 2013, 482, 483, 3055, 5634]"
0.97,0.11,0.9562441718671544,"[3712, 58, 230, 619]"
0.22,0.19,0.5428233268775554,"[2564, 29, 30, 4645, 3124, 58, 5191, 3658, 2634, 1117, 2665, 3712, 3720, 145, 1687, 1697, 3247, 2735, 1210, 2746, 3258, 194, 5831, 1752, 6373, 3320, 4355, 4356, 5892, 6410, 1293, 3347, 4372, 796, 1315, 4911, 4406, 5432, 3387, 6459, 1853, 3389, 2374, 332, 3411, 6483, 2907, 2909, 350, 3934, 3933, 5988, 4969, 363, 6508, 2932, 3446, 1402, 4993, 902, 904, 1930, 1933, 915, 408, 2979, 430, 1457, 1463, 2489, 3005, 958, 959, 962, 977, 2013, 482, 483, 3055]"
0.9,0.13,0.9315687540348612,"[3712, 1697, 2564, 4645, 3720, 2735, 3247, 145, 1687, 29, 131]"
0.62,0.18,0.664694067857399,"[2564, 29, 30, 4645, 3124, 58, 3658, 3720, 1117, 2665, 2634, 5149, 5181, 4680, 138, 2065, 59, 5191, 3712, 145, 2735, 1687, 625, 4225, 1163, 2746, 5338, 1721, 1281, 4355, 4356, 915, 4372, 408, 1853, 958, 959, 2374, 2013]"
0.33,0.19,0.4916074887023887,"[2564, 534, 4157, 145, 30, 4225, 4356, 4355, 2566, 1163, 2013, 4372, 5146, 958, 2374, 1117, 959, 1687, 408, 3712, 915, 5149, 1052, 29, 546, 4911, 2735, 577, 1463, 58, 59, 5432, 1721, 207, 3389, 5181, 331, 1853, 962, 5191, 4680, 1457, 977, 2634, 2907, 5338, 482, 350, 2979, 483, 2665, 6373, 3306, 2795, 3658, 6890, 6380, 6639, 2033, 3186, 2545, 4085, 1272, 5113, 4602, 4606, 1535, 4096]"
0.36,0.18,0.7148339430456926,"[6336, 1697, 1867, 5892, 408, 959, 958, 5267, 4669, 4157, 5697, 5351, 4698, 3499, 4763, 6380, 2374, 2907, 6238, 1003, 2013, 1760, 1117, 495, 4104, 4620, 2033, 4969, 6161, 3186, 145, 2032, 4372, 3347, 915, 534, 1210, 1687, 3057, 2545, 6459, 30, 4408, 58, 3258, 1853, 5181, 6816, 194, 62, 3678, 608, 1633, 6755, 1858, 3934, 3174, 3247, 2489, 5191, 2634, 4911, 3658, 4982, 5432]"
0.66,0.17,0.7955670324940822,"[5892, 4356, 2566, 6796, 145, 4626, 915, 1687, 408, 3864, 4763, 796, 30, 2979, 3885, 3247, 2735, 1457, 2746, 58, 59, 1853, 5181, 958, 5191, 4680, 3658, 2634, 1100, 3411, 2907, 2909, 363, 3055, 3595]"
0.84,0.17,0.7988307868875977,"[3712, 4225, 1281, 4355, 2564, 2436, 3452, 2374, 145, 915, 1117, 30, 1687, 408, 2013, 958, 959]"
0.8,0.1,0.9709489993544222,"[5892, 3343, 1697, 6986, 3411, 5079, 2392, 4698, 2907, 3933, 350, 3678, 1760, 1633, 1248, 6238, 6373, 4969, 3306, 363, 6530]"
0.75,0.13,0.9420773258733233,"[5892, 1697, 5432, 2489, 58, 6459, 1853, 5181, 6214, 458, 3411, 4698, 2907, 3933, 350, 6238, 1760, 608, 6755, 5988, 3678, 6373, 3306, 363, 6890, 3055]"
0.34,0.19,0.5637687396886881,"[4096, 5634, 2566, 30, 58, 60, 5181, 5191, 3658, 2634, 1117, 2665, 2689, 2225, 1846, 59, 2746, 3781, 3712, 4225, 1638, 1163, 3174, 145, 1687, 2735, 3192, 1760, 1752, 194, 3247, 6909, 1478, 4355, 4356, 1930, 915, 4372, 3347, 408, 796, 2979, 1457, 5432, 2489, 3387, 6459, 1853, 958, 2374, 2909, 3411, 2907, 3934, 4969, 1067, 6508, 2932, 3446, 1402, 3933, 6483, 350, 3389, 962, 2013, 483]"
0.84,0.16,0.8260167850225952,"[3186, 30, 4645, 4157, 4669, 75, 4415, 3712, 1117, 2374, 145, 915, 1687, 408, 2013, 958, 959]"
0.25,0.19,0.647801448963489,"[6373, 1867, 3851, 5267, 84, 5205, 990, 6238, 4698, 3678, 2907, 30, 3885, 562, 2979, 4911, 3378, 2735, 3247, 1933, 5432, 2489, 58, 6459, 1853, 145, 4626, 915, 3347, 4372, 1687, 408, 796, 29, 1697, 4645, 430, 1457, 3124, 1463, 1210, 3258, 958, 3387, 3389, 3005, 194, 6594, 959, 2374, 5831, 962, 3658, 2634, 332, 3411, 6483, 1752, 1117, 3933, 350, 1760, 6663, 2013, 5988, 2665, 4969, 363, 6508, 2932, 4085, 3446, 4343, 3320, 1402, 3391]"
0.86,0.15,0.885840327092748,"[1544, 5892, 145, 915, 1687, 408, 30, 4669, 58, 4157, 3658, 2634, 2665, 386, 1117]"
0.2,0.19,0.5044114482461803,"[2566, 30, 58, 60, 5181, 5191, 3658, 2634, 1117, 2665, 3712, 4225, 2689, 1163, 6796, 145, 1687, 1697, 2735, 3247, 1210, 3258, 194, 1752, 1760, 1257, 4343, 3320, 4355, 4356, 5892, 264, 6410, 1293, 3347, 4372, 796, 4911, 5432, 3387, 1853, 3389, 2374, 332, 3411, 6483, 2907, 1373, 2909, 350, 3934, 3933, 5988, 4969, 363, 6508, 2932, 3446, 1402, 4993, 902, 904, 1930, 1933, 915, 408, 2979, 430, 1457, 1463, 2489, 3005, 958, 959, 962, 977, 2013, 482, 483, 3055, 4602]"
0.24,0.19,0.6206154508284916,"[2689, 2564, 5892, 2566, 4356, 3720, 904, 6410, 1930, 6796, 1293, 1933, 145, 4626, 915, 532, 3347, 4372, 1687, 408, 796, 29, 30, 1697, 2979, 4645, 3391, 430, 3247, 2735, 1457, 4911, 3124, 1463, 5432, 2489, 58, 1210, 3258, 1853, 958, 3387, 6459, 3389, 3005, 194, 6594, 959, 2374, 5831, 962, 3658, 2634, 332, 3411, 6483, 1752, 2907, 1117, 3933, 350, 1760, 3934, 2013, 5988, 6373, 2665, 4969, 363, 6508, 2932, 4085, 3446, 4343, 3320, 1402, 2572]"
0.61,0.17,0.7951007818664371,"[3720, 145, 915, 1687, 408, 6295, 279, 29, 30, 1697, 4645, 3247, 2735, 3124, 58, 3258, 1210, 3389, 958, 1853, 194, 962, 5831, 3658, 2634, 4813, 3411, 6483, 1752, 1117, 350, 2013, 1760, 6373, 2665, 363, 3055, 3320, 5113, 6394]"
0.68,0.17,0.8077971451115415,"[4225, 2689, 4356, 2566, 264, 6796, 145, 4626, 915, 1687, 408, 3864, 4763, 796, 30, 6816, 2979, 3885, 2735, 4911, 3247, 3378, 5432, 2489, 58, 1853, 958, 5181, 3658, 2634, 1100, 2907, 2909]"
0.54,0.16,0.8595868302130407,"[5892, 30, 6816, 1697, 2979, 3885, 2735, 4911, 3247, 562, 3378, 5432, 2489, 58, 6459, 1853, 5181, 958, 194, 1858, 1604, 6214, 2888, 458, 3658, 2634, 1100, 3411, 1752, 4698, 2907, 3933, 6238, 350, 1760, 3678, 608, 6755, 5988, 6373, 3934, 1633, 3174, 3306, 363, 4982, 3318]"
0.72,0.17,0.7811849939028764,"[2689, 2564, 5892, 2566, 4356, 3720, 904, 6410, 6238, 3491, 4213, 5109, 145, 1272, 915, 5631, 350, 6373, 1687, 408, 2374, 2665, 30, 3658, 2013, 958, 1117, 58, 1853]"
0.92,0.07,0.986765655261459,"[1697, 3678, 363, 3055, 3411, 4698, 2907, 3933, 6238]"
0.66,0.18,0.7475073524137437,"[3712, 1281, 4356, 3720, 145, 915, 1687, 408, 6295, 29, 30, 1697, 4645, 3247, 2735, 3124, 3258, 1210, 58, 3389, 958, 1853, 194, 962, 2374, 5831, 3658, 2634, 4813, 6483, 1752, 2013, 1117, 1760, 2665]"
0.53,0.17,0.7704253640341439,"[1604, 3851, 2689, 4356, 2566, 264, 6796, 145, 4626, 915, 1687, 3864, 408, 4763, 796, 30, 6816, 2979, 3885, 2735, 4911, 3247, 562, 3378, 5432, 2489, 58, 6459, 1853, 958, 5181, 194, 1858, 6214, 2374, 2888, 3658, 2634, 1100, 6819, 3678, 3934, 608, 1633, 6755, 3174, 4982, 3318]"
0.69,0.17,0.8334767950649165,"[4096, 4225, 2689, 4356, 2566, 264, 6796, 145, 4626, 915, 1687, 3864, 408, 4763, 796, 30, 2979, 2988, 4911, 2735, 3247, 562, 3378, 5432, 2489, 58, 6459, 1853, 5181, 958, 1604, 6214]"
0.75,0.18,0.7395810917437773,"[3712, 4225, 4226, 4356, 2564, 4210, 2374, 145, 915, 1687, 408, 3194, 58, 59, 2746, 1853, 958, 959, 5191, 4680, 3658, 2634, 5338, 1117, 2013, 2665]"
0.69,0.17,0.801664156086364,"[2564, 4104, 145, 6161, 915, 4372, 3347, 1687, 408, 6446, 1697, 29, 30, 1330, 1210, 3258, 5831, 1752, 1760, 4343, 3320, 1281, 4355, 2735, 4356, 58, 194, 6373, 2374, 2665, 3658, 1117]"
0.71,0.18,0.7344882002725772,"[3712, 4225, 1281, 4355, 2564, 4356, 1930, 145, 915, 1687, 408, 30, 58, 1853, 958, 2374, 3658, 207, 2013, 6238, 350, 1117, 6373, 2665, 6890, 5109, 4213, 1272, 5631, 2849]"
0.84,0.17,0.8103794562800373,"[985, 4225, 4226, 4356, 2564, 2566, 145, 915, 1687, 408, 30, 4415, 1117, 2374, 2013, 958, 959]"
0.48,0.19,0.6260669966286493,"[3712, 4225, 1281, 4355, 2564, 2436, 2689, 1163, 4356, 145, 915, 4372, 1687, 3864, 408, 622, 4763, 796, 5149, 5790, 29, 30, 546, 3885, 2735, 1457, 1858, 2489, 58, 3174, 3247, 4911, 958, 4982, 1853, 962, 2374, 5191, 1043, 926, 2634, 3389, 3658, 2013, 6394, 3934, 3320, 1117, 350, 2665, 1272, 5113, 4602]"
0.37,0.18,0.6911268919015853,"[3712, 4225, 1281, 4355, 2564, 4104, 4620, 145, 6161, 5267, 915, 4372, 3347, 1687, 408, 534, 4763, 30, 6816, 3499, 3247, 4911, 4408, 2489, 58, 1210, 6459, 1853, 4157, 4669, 958, 5697, 3258, 5181, 194, 1858, 2374, 5191, 5432, 3658, 1752, 4698, 2907, 1117, 6238, 2013, 1760, 3678, 608, 1633, 6755, 3934, 3174, 5351, 4969, 1003, 6380, 495, 2032, 2033, 3186, 3057, 2545, 4982]"
0.85,0.15,0.8946632235851086,"[5283, 886, 4844, 3055, 3411, 2907, 3933, 5428, 58, 2665, 1853, 3658, 2634, 2013, 958, 1117]"
0.39,0.18,0.6922387203213543,"[4096, 4225, 2689, 4356, 2566, 264, 6796, 145, 4626, 915, 1687, 3864, 408, 4763, 796, 30, 2979, 2988, 3885, 4911, 3247, 562, 3378, 5432, 2489, 58, 6459, 1853, 958, 5181, 1472, 1604, 6214, 2374, 2888, 5191, 3658, 2634, 1100, 4169, 6733, 1752, 218, 2907, 4698, 1117, 350, 2013, 2909, 3934, 6238, 483, 3678, 6373, 3933, 5988, 1760, 608, 1633, 3306, 6755, 5919]"
0.65,0.18,0.7586256366114339,"[3720, 145, 915, 1687, 408, 279, 6295, 29, 30, 1697, 4645, 3247, 2735, 3124, 58, 1210, 3258, 1853, 3389, 958, 194, 962, 2374, 5831, 5191, 3658, 2634, 4813, 3411, 6483, 1752, 1117, 350, 2013, 1760, 2665]"
0.96,0.12,0.9534825335341798,"[2374, 915, 1687, 6295, 3194]"
0.7,0.17,0.8212108170145613,"[4225, 2689, 4356, 2566, 264, 6796, 145, 4626, 915, 1687, 3864, 408, 4763, 796, 30, 6816, 2849, 58, 1853, 958, 3658, 1117, 350, 6373, 2665, 6890, 5109, 4213, 1272, 5631, 6447]"
0.63,0.17,0.7698873825407073,"[2564, 3720, 7062, 145, 915, 1687, 3864, 408, 4763, 29, 30, 3873, 1699, 4645, 810, 3885, 3247, 1711, 2735, 1457, 3124, 1846, 2489, 58, 2746, 3387, 958, 5181, 1853, 6459, 194, 962, 1559, 2374, 2634, 3658, 2907, 1117]"
0.19,0.19,0.5289075389139947,"[2564, 29, 30, 58, 6720, 5191, 3658, 2634, 1117, 2665, 3712, 145, 1687, 1697, 2735, 711, 207, 6373, 6890, 3306, 4343, 248, 3320, 1281, 4355, 4356, 5892, 6410, 1293, 3347, 4372, 796, 4911, 5432, 6459, 3387, 1853, 3389, 2374, 332, 6483, 3411, 2907, 2909, 3934, 350, 3933, 5988, 4969, 363, 6508, 2415, 2932, 3446, 1402, 4993, 902, 904, 1930, 3469, 1933, 915, 408, 926, 2979, 430, 1457, 1463, 2489, 3005, 958, 959, 962, 6594, 977, 2013, 482, 483, 3055, 4593, 4085, 4602]"
0.49,0.19,0.6421347105659565,"[2566, 30, 58, 60, 5181, 5191, 3658, 2634, 1117, 2665, 3712, 4225, 2689, 1163, 6796, 1697, 1210, 3258, 2746, 6373, 655, 145, 1687, 2735, 3247, 1760, 1752, 194, 1535, 59, 6459, 3781, 6215, 1638, 3174, 3192, 6909, 3347, 915, 4372, 408, 1457, 2489, 3387, 1853, 958, 962, 2374, 2907, 350, 2013, 3934]"
0.67,0.17,0.7981852090954737,"[3712, 1281, 4356, 3720, 145, 4626, 915, 1687, 3864, 408, 6295, 4763, 796, 29, 30, 6816, 2979, 3885, 3247, 4911, 2735, 3378, 5432, 2489, 58, 1853, 958, 5181, 3658, 2634, 1100, 2907, 2909, 1534]"
0.81,0.17,0.7588049637759128,"[3712, 4355, 2564, 4356, 2566, 1163, 145, 915, 4372, 534, 1687, 408, 5146, 30, 958, 190, 959, 2374, 1117, 2013]"
0.57,0.19,0.6165267914783732,"[3712, 2689, 4225, 4355, 2564, 4356, 2436, 904, 1930, 6410, 1163, 145, 3347, 915, 4372, 1687, 408, 796, 29, 30, 1697, 2979, 3885, 2735, 1721, 2489, 58, 5181, 1853, 958, 962, 2374, 5191, 4680, 3658, 2634, 2013, 3934, 734, 350, 1117, 2665, 4982, 6861]"
0.43,0.19,0.6565884800229539,"[4225, 2689, 2564, 5892, 2566, 4356, 6796, 145, 4626, 915, 1687, 408, 3864, 4763, 796, 30, 2979, 3885, 3247, 2735, 1457, 2746, 58, 59, 1853, 5181, 958, 6459, 1604, 2374, 5191, 4680, 6214, 3658, 2634, 1100, 2888, 4169, 6733, 2907, 2909, 1117, 350, 2013, 483, 6373, 2665, 3306, 6890, 6639, 3441, 2033, 3186, 2545, 4085, 1272, 5113, 6144]"
0.62,0.18,0.719388853023456,"[4096, 4225, 2689, 4356, 5892, 2566, 264, 6410, 145, 915, 1687, 408, 3864, 796, 30, 1697, 4911, 2735, 3258, 1210, 60, 58, 3389, 958, 1853, 194, 2374, 5191, 3658, 2634, 1752, 1117, 350, 2013, 1760, 2665, 4343, 3320, 2880]"
0.91,0.15,0.9015852521339932,"[2564, 4356, 4646, 2566, 2374, 6410, 915, 1687, 408, 3194]"
0.6,0.18,0.6362169141381536,"[3712, 2689, 4225, 4355, 2564, 4356, 2436, 904, 1930, 6410, 1163, 145, 3347, 915, 4372, 1687, 408, 796, 29, 30, 1697, 2979, 3885, 2735, 1721, 2489, 58, 5181, 958, 5325, 2374, 1853, 5191, 4680, 3658, 2634, 2013, 3934, 734, 350, 1117]"
0.3,0.19,0.5729144250771107,"[3712, 2689, 4225, 4993, 5892, 4355, 2566, 902, 264, 4356, 904, 6410, 6796, 1293, 145, 3347, 915, 4372, 1687, 408, 796, 30, 3873, 1697, 3247, 2735, 4911, 1457, 1463, 5432, 58, 1210, 60, 5181, 3258, 3389, 3387, 1853, 194, 959, 958, 962, 2374, 5191, 3658, 2634, 332, 3411, 6483, 1752, 2907, 1117, 1373, 3934, 1760, 3933, 2909, 350, 5988, 2013, 2665, 1257, 4969, 363, 6508, 2932, 3446, 4343, 3320, 1402, 5723]"
0.63,0.18,0.6917366042608134,"[4225, 2564, 4356, 6410, 145, 915, 534, 1687, 408, 5146, 796, 5149, 30, 1697, 4911, 2735, 58, 59, 60, 5181, 1210, 2880, 3258, 958, 1853, 194, 2374, 5191, 3658, 2634, 1752, 1117, 350, 2013, 1760, 2665, 4343, 3320]"
0.9,0.13,0.9373789541639768,"[3712, 2689, 2564, 1163, 6796, 145, 3538, 915, 29, 2046, 2593]"
0.45,0.19,0.5908112760921025,"[3712, 4225, 1410, 2564, 4356, 4104, 904, 1930, 6410, 1163, 145, 6161, 915, 4372, 3347, 1687, 408, 796, 29, 30, 1697, 1825, 2979, 4645, 2735, 4911, 1457, 3247, 1463, 5432, 58, 1210, 3387, 5181, 958, 6459, 1853, 3258, 194, 959, 962, 2374, 5191, 2634, 3658, 1752, 2907, 1117, 350, 2013, 2909, 1760, 483, 2665, 4343, 4802]"
0.97,0.07,0.9836094971666308,"[959, 5283, 3055, 2822]"
0.47,0.19,0.5888745427157306,"[2564, 534, 5146, 5149, 30, 58, 59, 4343, 60, 5191, 3658, 2634, 1117, 2665, 5181, 4355, 4356, 904, 1410, 6410, 796, 2979, 4911, 1463, 4225, 1163, 3446, 959, 1760, 2909, 3712, 1752, 145, 3347, 915, 4372, 1697, 3247, 194, 1687, 408, 3258, 2735, 1210, 1457, 6459, 3387, 1853, 958, 962, 2374, 2907, 350, 2013]"
0.72,0.14,0.9276952872821175,"[5892, 1697, 5432, 2489, 58, 6459, 6214, 5181, 458, 1853, 3411, 4698, 2907, 3933, 350, 6238, 1760, 608, 6755, 5988, 7012, 6373, 3306, 363, 6890, 3055, 2665, 4982, 6861]"
0.45,0.19,0.5394519761853526,"[2564, 534, 5146, 5149, 30, 58, 59, 60, 5181, 5191, 3658, 2634, 1117, 2665, 1163, 1410, 4343, 2979, 6459, 483, 1930, 3712, 4225, 4355, 4356, 904, 6410, 145, 3347, 1760, 915, 286, 1752, 1687, 408, 796, 1697, 3247, 2735, 194, 4911, 1210, 3258, 1457, 1463, 5432, 3387, 959, 1853, 958, 962, 2374, 2907, 350, 2909, 2013]"
0.34,0.19,0.556918442005595,"[6336, 1697, 2566, 30, 408, 58, 60, 5181, 5191, 963, 3658, 2634, 1117, 2665, 2907, 3933, 2689, 2225, 1846, 59, 2746, 3781, 3712, 4225, 1638, 1163, 3174, 145, 1687, 2735, 3192, 1760, 1752, 194, 3247, 6909, 1478, 4355, 4356, 1930, 915, 4372, 3347, 796, 2979, 1457, 5432, 2489, 3387, 6459, 1853, 958, 2374, 2909, 3934, 4969, 1067, 6508, 2932, 3446, 1402, 6483, 350, 3389, 962, 2013, 483]"
0.92,0.07,0.9879850799799154,"[1760, 4226, 4844, 3055, 3411, 5428, 2907, 3933, 6597]"
0.58,0.18,0.6203643927982211,"[3712, 4225, 4226, 4356, 4677, 2566, 145, 915, 1687, 408, 30, 546, 58, 1853, 958, 962, 2374, 5191, 3658, 207, 2013, 350, 1117, 29, 2665, 5149, 59, 5181, 4680, 2689, 2489, 2436, 2634, 3934, 734, 4355, 1163, 796, 2979, 3885, 4982, 4372, 2735]"
0.89,0.15,0.8997202496234129,"[3712, 2689, 4356, 5768, 1687, 1163, 145, 4372, 3094, 5398, 408, 29]"
0.69,0.17,0.7761279678645722,"[5892, 4356, 1930, 145, 915, 1687, 408, 30, 1697, 2979, 295, 3885, 2735, 4911, 3247, 3378, 5432, 2489, 58, 6459, 1853, 5181, 958, 2374, 458, 3658, 2634, 1100, 2907, 2013, 6238, 2909]"
0.43,0.19,0.5822035721971164,"[2564, 534, 5146, 5149, 30, 58, 59, 4343, 60, 5191, 3658, 2634, 1117, 2665, 4356, 904, 1410, 5181, 6410, 796, 2979, 1463, 1163, 4355, 3446, 959, 2909, 4911, 41, 1697, 2735, 1457, 3387, 1752, 962, 350, 4225, 3186, 3057, 2545, 4982, 3712, 145, 194, 3347, 3247, 915, 4372, 1687, 3258, 408, 1210, 6459, 2907, 2013, 1853, 958, 2374]"
0.47,0.18,0.6622910838533821,"[3712, 4225, 1281, 4355, 2564, 4356, 1272, 1930, 1163, 145, 915, 4372, 3347, 1043, 1687, 408, 5146, 4763, 30, 926, 6816, 6394, 2735, 3247, 4911, 2489, 58, 1853, 958, 3389, 1858, 962, 194, 2374, 2634, 3658, 1752, 1117, 3678, 2013, 608, 1633, 350, 6755, 3934, 3174, 2665, 4213, 4982, 3320, 5113, 4602, 5631, 2298]"
0.75,0.18,0.7358510867226167,"[4225, 2689, 2564, 5892, 2566, 5191, 3658, 145, 5338, 915, 3712, 4356, 58, 59, 1687, 1213, 2634, 1117, 2665, 408, 2746, 1853, 958, 959, 2374, 2013]"
0.7,0.18,0.7205365468761208,"[3712, 4225, 1281, 4355, 2564, 2436, 2689, 4356, 1163, 145, 915, 4372, 1687, 408, 3864, 30, 58, 1853, 958, 2374, 5191, 3658, 2013, 350, 1117, 2665, 6890, 5109, 1272, 5631, 5593]"
0.99,0.01,0.9972024962341296,"[2566, 1541]"
0.43,0.18,0.6865719819238219,"[2564, 3720, 7062, 145, 915, 1687, 3864, 408, 4763, 29, 30, 3873, 1699, 4645, 810, 3885, 3247, 1711, 2735, 1457, 3124, 1846, 2489, 58, 3387, 2746, 958, 5181, 194, 6214, 1853, 1100, 2888, 2374, 2634, 3658, 2907, 1117, 1778, 4169, 6733, 2909, 350, 2013, 483, 6373, 2665, 3306, 6890, 6639, 3441, 2033, 3186, 2545, 4085, 1272, 5113, 6144]"
1.0,0.0,0.9999641345671042,[4844]
0.3,0.19,0.6358941252420917,"[2988, 1867, 3851, 5267, 84, 5205, 990, 6238, 4698, 3678, 2907, 904, 30, 6410, 6796, 1293, 4911, 3873, 60, 2735, 5181, 5432, 3247, 58, 5191, 1853, 1373, 3934, 2909, 1257, 5723, 145, 3347, 915, 4372, 1687, 408, 796, 1697, 1457, 1463, 1210, 3258, 958, 3389, 3387, 959, 194, 962, 2374, 3658, 2634, 332, 3411, 6483, 1752, 1117, 3933, 350, 1760, 2013, 5988, 2665, 4969, 363, 6508, 2932, 3446, 4343, 3320, 1402]"
0.37,0.19,0.5989168639265476,"[3712, 2689, 4225, 4355, 4356, 2566, 1930, 1163, 145, 3347, 915, 4372, 1687, 408, 796, 30, 1697, 2979, 1067, 2735, 3247, 2225, 1457, 1846, 5432, 2489, 58, 59, 60, 5181, 2746, 3387, 6336, 1853, 194, 963, 6459, 3781, 1478, 5191, 2374, 3658, 2634, 1739, 958, 2907, 3933, 1117, 2909, 1760, 3934, 2013, 1638, 3174, 2665, 4969, 6508, 2032, 2033, 3057, 2545, 4982, 3192, 6909]"
0.93,0.06,0.9891686392654759,"[4993, 5283, 6813, 5768, 6410, 4075, 2489, 899]"
0.39,0.19,0.6569112689190159,"[4096, 4225, 6913, 4356, 264, 6796, 145, 4626, 1687, 3864, 408, 919, 29, 30, 1697, 2979, 4645, 810, 2735, 3247, 4911, 1457, 3124, 1463, 5432, 1721, 58, 2746, 1210, 3387, 958, 3258, 6459, 1853, 2374, 5191, 4169, 4426, 2634, 3658, 6733, 2907, 1117, 350, 2013, 2909, 1246, 483, 2665, 6890, 3306, 6639, 3441, 2033, 3186, 2545, 4085, 1272, 5113, 4602, 4606, 1535]"
