n_nodes,influence,obj,nodes
0.81,0.17,0.8017717523850513,"[1584, 4225, 2564, 4356, 4626, 1042, 915, 1045, 1687, 408, 30, 5666, 428, 58, 4449, 958, 959, 2374, 5191, 2634]"
0.99,0.06,0.9837888243311097,"[1195, 4355]"
0.98,0.11,0.9591492719317122,"[3712, 915, 1687]"
0.97,0.11,0.9637400473423714,"[3348, 408, 5049, 58]"
0.98,0.05,0.9913564306721182,"[3348, 4355, 158]"
0.96,0.09,0.9720608277741912,"[4818, 3348, 3159, 408, 5049]"
0.81,0.17,0.7835879779068933,"[3712, 6273, 4225, 2564, 4356, 4626, 915, 1687, 408, 30, 1045, 428, 4449, 1069, 58, 2374, 959, 5191, 2634, 958]"
0.94,0.11,0.9653181263897855,"[4225, 4355, 1663, 4818, 1765, 1687, 306]"
0.81,0.17,0.8038519474930063,"[3712, 5250, 2564, 4356, 8, 5666, 428, 4449, 2374, 1042, 6102, 4626, 2634, 915, 1687, 408, 958, 58, 30, 959]"
0.74,0.17,0.7874614446596371,"[4225, 5250, 6273, 2564, 4356, 4626, 915, 1687, 408, 2715, 30, 3103, 5666, 175, 58, 60, 958, 959, 5191, 2634, 4186, 1117, 3934, 2665, 2550, 5112, 1914]"
0.62,0.18,0.7049350835664586,"[4225, 5250, 6273, 2564, 4356, 4626, 915, 1687, 408, 2715, 30, 3103, 175, 959, 2634, 4186, 58, 60, 2550, 5112, 2374, 5666, 958, 1117, 6487, 1623, 2013, 1118, 5191, 268, 6129, 4722, 3934, 3444, 2665, 3700, 2093, 2167, 1535]"
0.07,0.19,0.46413456710422496,"[3712, 4225, 5129, 4626, 1042, 30, 6690, 5666, 58, 577, 5191, 2634, 6733, 1103, 82, 1623, 3159, 4186, 1117, 3167, 614, 2665, 5227, 4206, 3700, 5250, 144, 145, 1687, 664, 1183, 1708, 3763, 194, 196, 1272, 4356, 796, 2856, 3885, 1853, 2374, 2377, 1881, 1884, 3420, 5470, 350, 5472, 3934, 4971, 2925, 4462, 4975, 5487, 3956, 1397, 886, 1912, 889, 1914, 3963, 892, 1404, 3462, 5002, 915, 408, 3996, 2979, 958, 959, 984, 2013, 5601, 483, 4072, 489, 5096, 6634, 5612, 3561, 5104, 6129, 2545, 1011, 2033, 2038, 2550, 5112, 1018, 4606, 1535, 2101]"
0.26,0.19,0.4743203500466251,"[2564, 8, 2057, 4626, 6629, 538, 30, 3103, 5666, 58, 60, 5181, 5191, 2634, 6733, 82, 1623, 4186, 1117, 3167, 614, 2665, 3690, 728, 4206, 4722, 3700, 2167, 4236, 892, 5002, 1912, 796, 3996, 1708, 3763, 4462, 3956, 886, 889, 1914, 3963, 1404, 5515, 785, 3447, 455, 1535, 3712, 4225, 4356, 144, 656, 145, 915, 1687, 408, 1183, 2979, 1397, 2856, 3885, 1853, 958, 959, 194, 196, 2374, 2377, 1881, 3934, 2013, 6129, 2550, 5112]"
0.75,0.18,0.7226526074169715,"[3712, 4225, 5250, 2689, 2564, 4356, 145, 1042, 915, 408, 30, 3103, 5666, 2856, 3885, 58, 60, 5181, 1853, 958, 959, 4, 2374, 2634, 2013, 3934]"
0.21,0.19,0.4666451474069292,"[2564, 4626, 1042, 538, 30, 3103, 5666, 58, 60, 5181, 5191, 2634, 6733, 82, 1623, 1117, 3167, 614, 2665, 3690, 5227, 4206, 4722, 3700, 2167, 3712, 6273, 4225, 656, 144, 145, 1687, 664, 1183, 1708, 175, 3763, 194, 196, 4356, 796, 2856, 3885, 1853, 2374, 2377, 1881, 3420, 3934, 350, 4971, 4462, 4975, 5487, 3956, 1397, 886, 1912, 889, 1914, 3963, 1404, 892, 5002, 915, 408, 3996, 2979, 958, 959, 984, 2013, 5601, 483, 4072, 1004, 6129, 2550, 5112, 2490]"
0.64,0.18,0.7359945484541999,"[3712, 6273, 4225, 6433, 4356, 4626, 915, 1687, 408, 3103, 175, 30, 60, 958, 58, 2550, 959, 5666, 1118, 3167, 1117, 7009, 614, 2204, 3945, 3230, 2374, 5191, 2634, 2665, 5227, 6555, 6129, 4722, 5237, 2167, 4568]"
0.44,0.18,0.6937092030700811,"[4225, 5250, 5889, 2564, 12, 145, 1042, 915, 4626, 1687, 408, 2204, 5021, 3230, 1440, 5756, 6178, 6690, 5666, 2856, 3885, 2735, 60, 2748, 1853, 958, 959, 962, 2374, 5191, 2634, 5711, 4818, 6487, 3160, 5720, 4186, 1623, 1881, 2013, 350, 3167, 3934, 1117, 614, 2665, 3690, 5227, 4206, 3825, 6129, 4722, 3700, 4598, 2167, 6140, 1535]"
0.96,0.08,0.9784090093967435,"[4225, 3159, 511, 4818, 5049]"
0.89,0.16,0.8488630657772039,"[3712, 4225, 2374, 5191, 915, 1011, 1687, 408, 5049, 58, 30, 1209]"
0.27,0.19,0.45093608779857974,"[3712, 6273, 4225, 5249, 2564, 4356, 5250, 1018, 1163, 5515, 1677, 656, 144, 4626, 915, 145, 785, 1687, 408, 2715, 30, 3103, 160, 1183, 5666, 2979, 2856, 1065, 3885, 175, 2735, 58, 60, 1853, 958, 959, 3447, 194, 196, 2374, 5191, 455, 2377, 2634, 2033, 5709, 6129, 1616, 6481, 1623, 1881, 4186, 1117, 2013, 2665, 6634, 877, 4206, 494, 2545, 4722, 6131, 3700, 5237, 2550, 2167, 5112, 2038, 1914, 1397, 508, 2932, 4606, 1535]"
0.54,0.18,0.6658776271429596,"[4225, 4355, 4356, 1163, 145, 1042, 915, 1687, 408, 1562, 1023, 30, 3103, 5666, 1835, 1663, 3632, 58, 60, 1853, 958, 2374, 5191, 2634, 4818, 1881, 3420, 2013, 1117, 3044, 614, 2665, 5227, 4206, 6129, 4722, 1011, 3700, 5237, 4598, 2167, 2033, 1018, 508, 4606, 1535, 1323]"
0.95,0.06,0.9890969083996843,"[4355, 1765, 4818, 3348, 1663, 4318]"
0.07,0.2,0.41740190804103006,"[2564, 2057, 4626, 1042, 538, 30, 3103, 5666, 58, 60, 5181, 5191, 2634, 6733, 82, 1623, 4186, 1117, 3167, 614, 2665, 3690, 5227, 4206, 4722, 3700, 2167, 3712, 4225, 5250, 656, 144, 145, 1687, 664, 1183, 1708, 3763, 194, 196, 4356, 796, 2856, 3885, 1853, 2374, 2377, 1881, 3420, 350, 3934, 4971, 4462, 4975, 5487, 3956, 1397, 886, 1912, 889, 1914, 3963, 892, 1404, 3462, 5002, 915, 408, 3996, 2979, 958, 959, 984, 2013, 5601, 483, 4072, 489, 5096, 6634, 5612, 3561, 5104, 2545, 6129, 1011, 2033, 2550, 2038, 5112, 1018, 4606, 1535, 263]"
0.69,0.18,0.6855677498027402,"[3712, 6273, 4225, 2564, 4356, 5515, 785, 4626, 915, 1045, 1687, 408, 30, 2979, 2856, 428, 1069, 3885, 58, 1853, 958, 959, 2374, 455, 5191, 2634, 6481, 1881, 2013, 3934, 2550, 6824]"
0.19,0.19,0.5061688544580734,"[2564, 4626, 1042, 5891, 30, 6690, 5666, 58, 4356, 915, 1687, 408, 5191, 1163, 3712, 2634, 6733, 5622, 82, 3159, 1623, 4186, 1117, 3167, 614, 2665, 5227, 4722, 3700, 6273, 4225, 5250, 1677, 144, 145, 2204, 3230, 4790, 4818, 2856, 3885, 1853, 2374, 2377, 1881, 3420, 3934, 3956, 1397, 886, 889, 1914, 3963, 1404, 892, 5002, 1930, 5515, 5527, 3996, 1950, 2979, 5542, 3495, 6057, 1964, 430, 3504, 958, 959, 962, 2500, 984, 2013, 477, 1503, 3550, 483, 6129, 2033, 1011, 2550]"
0.62,0.18,0.7194964493221433,"[3712, 6273, 4225, 6433, 4356, 4626, 915, 1687, 408, 4497, 175, 1118, 60, 958, 3167, 2550, 30, 959, 58, 7009, 614, 1117, 2204, 3945, 5666, 3230, 5227, 6555, 2374, 5191, 2665, 2634, 4568, 6129, 4722, 2167, 5237, 4606, 1535]"
0.23,0.19,0.4296320206584894,"[2564, 4626, 30, 3103, 5666, 1065, 58, 60, 5191, 2634, 5709, 1616, 1623, 4186, 1117, 2665, 4206, 4722, 3700, 2167, 3712, 6273, 4225, 5249, 5250, 1163, 1677, 656, 144, 145, 1687, 2715, 1183, 160, 175, 2735, 3763, 194, 196, 4356, 785, 2856, 3885, 1853, 2374, 2377, 6481, 1881, 3934, 877, 1397, 3447, 889, 1914, 3963, 1404, 892, 5002, 5515, 915, 408, 3996, 2979, 958, 959, 455, 984, 2013, 5601, 483, 6634, 494, 2033, 6129, 2545, 2550, 5112, 1018]"
0.78,0.16,0.8711354996054802,"[6273, 2564, 4356, 1156, 4615, 5129, 5002, 4626, 1042, 915, 1687, 408, 2204, 30, 58, 2748, 60, 959, 3945, 5227, 4206, 2672, 3228]"
0.79,0.17,0.7691700738827918,"[3712, 4225, 5250, 2564, 4356, 5129, 1163, 4626, 915, 1687, 408, 2204, 30, 3230, 5666, 58, 958, 959, 2374, 5191, 2634, 2550]"
0.66,0.18,0.6928125672476867,"[3712, 5250, 2564, 4356, 8, 5666, 428, 4449, 2374, 1042, 6102, 4626, 93, 915, 1687, 408, 2634, 58, 30, 959, 2856, 1067, 3885, 2735, 59, 60, 5191, 82, 5720, 2013, 3934, 5472, 2665, 6903, 5832]"
0.9,0.15,0.8971379384549172,"[3712, 5891, 2564, 6147, 4356, 8, 1163, 915, 1687, 408, 5019]"
0.92,0.15,0.8931568754034861,"[2564, 4626, 4616, 30, 3712, 4356, 915, 1687, 408]"
0.92,0.14,0.9152858475001793,"[4225, 4355, 2564, 5049, 915, 1687, 408, 3944, 60]"
0.48,0.19,0.517538196686034,"[3712, 4225, 1152, 2564, 1677, 144, 145, 1042, 4626, 915, 656, 1687, 408, 796, 30, 3103, 1183, 5666, 2979, 546, 934, 2856, 3885, 430, 521, 58, 60, 5181, 1853, 958, 959, 2374, 5191, 2634, 1881, 3420, 2013, 3934, 3167, 1117, 5237, 5250, 614, 2665, 5227, 4206, 6129, 4356, 1163, 962, 196, 984, 350]"
0.97,0.13,0.9262606699662865,"[3712, 2564, 2374, 959]"
0.87,0.16,0.8205293737895416,"[3712, 4225, 5249, 2564, 4356, 2374, 775, 5191, 1163, 5515, 1687, 408, 30, 2260]"
0.51,0.18,0.6338497955670325,"[2564, 4626, 6733, 30, 3103, 5666, 58, 60, 5181, 5191, 2634, 1042, 82, 1623, 1004, 1117, 4206, 3690, 2665, 4722, 5227, 3700, 2167, 2234, 3167, 1123, 485, 6129, 6263, 1535, 614, 3452, 3712, 4225, 144, 145, 915, 656, 1687, 408, 5157, 3885, 1853, 958, 959, 2374, 1881, 3420, 2013, 3934]"
0.09,0.2,0.44885589269062476,"[2564, 2057, 4626, 1042, 538, 30, 3103, 5666, 46, 58, 60, 5181, 5191, 2634, 6733, 82, 1623, 4186, 1117, 3167, 2665, 3690, 5227, 4206, 4722, 3700, 2167, 1655, 3712, 4225, 144, 145, 1687, 664, 1183, 5794, 1708, 3763, 194, 196, 4356, 796, 2856, 3885, 1853, 2374, 1881, 3420, 350, 3934, 4971, 4462, 4975, 5487, 3956, 1397, 886, 1912, 889, 1914, 3963, 892, 1404, 3462, 5002, 915, 408, 3996, 2979, 958, 959, 984, 2013, 5601, 483, 4072, 489, 5096, 6634, 5612, 3561, 5104, 2545, 6129, 1011, 2033, 2038, 2550, 5112, 1018, 4606, 1535]"
0.13,0.19,0.4515458001578079,"[2564, 8, 2057, 4626, 1042, 538, 30, 3103, 5666, 58, 60, 5181, 5191, 2634, 6733, 82, 1623, 4186, 1117, 3167, 614, 2665, 3690, 4699, 4206, 4722, 3700, 2167, 785, 727, 5250, 3462, 489, 5096, 5612, 3561, 6634, 2545, 2038, 4606, 1018, 4072, 6129, 5601, 3712, 4356, 5002, 656, 892, 144, 145, 1912, 915, 1687, 5112, 1404, 408, 796, 886, 889, 3956, 3963, 3996, 1183, 4462, 2979, 1397, 2856, 1708, 3885, 3763, 1853, 958, 4975, 5487, 959, 194, 196, 2374, 4971, 2377, 1881, 3420, 3934, 350, 2013, 2550, 483]"
0.77,0.16,0.8299978480740262,"[3712, 6273, 4225, 4356, 4626, 915, 1687, 408, 2204, 30, 3103, 3230, 6433, 175, 58, 60, 958, 959, 7009, 614, 3945, 5227, 2550, 4052]"
0.21,0.19,0.486765655261459,"[3712, 5250, 2564, 4356, 8, 428, 5181, 5666, 2374, 1042, 5191, 4626, 6733, 915, 1687, 408, 82, 58, 30, 959, 2634, 958, 1623, 1117, 3167, 614, 2665, 3690, 5227, 4206, 4722, 3700, 2167, 6273, 4225, 656, 144, 145, 664, 1183, 1708, 175, 3763, 194, 196, 796, 2856, 3885, 1853, 2377, 1881, 3420, 2709, 350, 4971, 4462, 4975, 5487, 3956, 1397, 886, 1912, 889, 1914, 3963, 1404, 892, 5002, 3996, 2979, 984, 2013, 5601, 483, 4072, 1004, 6129, 2550, 5112, 2490]"
0.8,0.15,0.8704540563804605,"[6273, 2564, 4356, 1156, 4615, 5129, 5002, 4626, 1042, 915, 1687, 408, 2204, 30, 58, 2476, 60, 959, 3945, 5227, 4206]"
0.73,0.17,0.7761279678645722,"[3712, 6273, 4225, 6433, 4356, 4626, 915, 1687, 408, 3103, 5666, 30, 175, 58, 60, 958, 959, 2634, 5428, 857, 3426, 5963, 4818, 3159, 2374, 5191, 1117, 5629]"
0.48,0.19,0.5147765583530592,"[3712, 4225, 5250, 5249, 2564, 4356, 1152, 1930, 1163, 5515, 1677, 656, 145, 4626, 915, 1042, 1687, 664, 408, 796, 5021, 30, 3103, 1183, 546, 5666, 2979, 934, 2856, 3885, 430, 2234, 58, 60, 1853, 958, 959, 3776, 962, 2374, 5191, 2634, 3420, 2013, 3934, 3167, 1117, 477, 483, 614, 2665, 5227, 2550]"
0.92,0.11,0.9632379312818306,"[6690, 2748, 145, 4626, 915, 2204, 2167, 1687, 5756]"
0.19,0.19,0.46018936948568967,"[2564, 11, 4626, 1042, 538, 30, 3103, 5666, 58, 60, 5181, 5191, 2634, 6733, 82, 1623, 1117, 3167, 614, 2665, 3690, 5227, 4206, 4722, 3700, 2167, 3712, 6273, 4225, 656, 144, 145, 1687, 664, 1183, 1708, 175, 3763, 194, 196, 4356, 796, 2856, 3885, 1853, 2374, 2377, 1881, 3420, 350, 3934, 4971, 4462, 4975, 5487, 3956, 1397, 886, 1912, 889, 1914, 3963, 892, 5002, 915, 408, 3996, 2979, 2490, 958, 959, 984, 2013, 5601, 483, 4072, 1004, 2033, 6129, 2550, 5112, 1535]"
0.89,0.15,0.8835449393874184,"[3712, 4225, 5250, 5249, 2564, 4626, 915, 1687, 408, 538, 30, 2106]"
0.64,0.17,0.7568323649666452,"[5478, 4626, 1042, 30, 3103, 4225, 6433, 4356, 58, 60, 5666, 175, 958, 2550, 5191, 2634, 959, 1118, 3167, 1117, 915, 1687, 408, 7009, 614, 2204, 3945, 3230, 2374, 2665, 5227, 6555, 6129, 4722, 5237, 2167, 4568]"
0.58,0.18,0.6750591779642781,"[3712, 2564, 4356, 2057, 144, 145, 4626, 1042, 915, 1687, 408, 538, 30, 3103, 5666, 46, 58, 60, 5181, 958, 959, 2374, 5191, 2634, 6733, 82, 1623, 4186, 1117, 2013, 3167, 2665, 3690, 5227, 4971, 2925, 4206, 3310, 6129, 3700, 2167, 1272, 889]"
0.96,0.13,0.9261530736675991,"[3712, 4356, 1687, 408, 6591]"
0.41,0.19,0.5670324940822036,"[2564, 8, 2057, 4626, 6629, 538, 30, 3103, 5666, 58, 60, 5181, 5191, 2634, 6733, 82, 1623, 4186, 1117, 3690, 614, 2665, 3167, 728, 4206, 4722, 3700, 2167, 4236, 892, 5002, 1912, 3996, 1708, 3763, 4462, 6131, 5237, 3712, 4225, 4356, 5515, 656, 145, 915, 1687, 408, 988, 1183, 2979, 2856, 3885, 1853, 958, 959, 2374, 2013, 3934, 6129, 2550]"
0.94,0.09,0.9729215981636898,"[3712, 1584, 5885, 252, 3230, 1663, 5720]"
0.47,0.19,0.593752241589556,"[3712, 4225, 5250, 5249, 2564, 4356, 1152, 1930, 1163, 5515, 1677, 656, 145, 4626, 915, 6263, 1687, 408, 1042, 1535, 3452, 30, 3103, 144, 5157, 5666, 2979, 5002, 3996, 3885, 5112, 2234, 1881, 60, 5181, 58, 958, 959, 1853, 2374, 5191, 2634, 3420, 1117, 2013, 3934, 3167, 614, 2665, 728, 4206, 6129, 4722, 3700]"
0.15,0.19,0.4912846998063266,"[2564, 5129, 538, 145, 4626, 1042, 915, 1687, 408, 46, 6733, 30, 3103, 5666, 82, 1623, 4186, 58, 60, 5181, 958, 959, 2374, 5191, 3167, 2634, 2665, 3690, 1117, 5227, 4206, 4722, 3700, 1655, 2167, 3712, 4225, 5753, 664, 1183, 5794, 1708, 3763, 194, 196, 4356, 796, 2856, 3885, 1853, 1881, 3420, 350, 3934, 4971, 4462, 4975, 5487, 3956, 1397, 886, 1912, 889, 1914, 3963, 1404, 892, 3462, 5002, 3996, 2979, 984, 2013, 483, 5096, 4072, 489, 6634, 5612, 3561, 5104, 2545, 2033, 1011, 6129, 2550]"
0.69,0.17,0.7888243311096765,"[2564, 2057, 1677, 145, 4626, 1042, 915, 1687, 408, 2204, 3230, 30, 3103, 5666, 6690, 5542, 3495, 4141, 58, 60, 5181, 958, 959, 2374, 5191, 3016, 2634, 4818, 3159, 1117, 5629, 47]"
0.71,0.17,0.7381464744279463,"[6244, 4225, 5250, 5249, 856, 2413, 4356, 585, 1042, 915, 408, 30, 570, 1687, 614, 1183, 58, 5191, 2665, 958, 959, 2374, 2634, 3420, 2013, 3934, 3167, 1117, 4206, 2550]"
0.55,0.18,0.713148267699591,"[3712, 6273, 4225, 5368, 2564, 4356, 4626, 915, 1045, 1687, 408, 30, 428, 1069, 58, 958, 959, 2374, 5191, 2634, 6733, 6487, 3160, 5720, 4186, 7001, 1117, 3934, 3167, 350, 4449, 7009, 2013, 101, 614, 3690, 5227, 4206, 3825, 4722, 6129, 3700, 6389, 5237, 2167, 1881]"
0.2,0.19,0.479915357578366,"[2564, 1042, 4626, 30, 5666, 58, 5181, 5191, 2634, 6733, 82, 1623, 1117, 3167, 614, 2665, 3690, 5227, 4206, 4722, 3700, 2167, 3712, 6273, 5250, 4225, 1163, 656, 145, 144, 2709, 1687, 664, 1183, 1708, 175, 3763, 194, 196, 4356, 796, 2856, 3885, 1853, 2374, 2377, 1881, 3420, 350, 4971, 4462, 4975, 5487, 3956, 1397, 886, 1912, 889, 1914, 3963, 892, 1404, 5002, 915, 408, 3996, 2979, 428, 2490, 958, 959, 984, 2013, 5601, 483, 4072, 1004, 6129, 2550, 5112, 3693]"
0.99,0.09,0.9711283265189011,"[3712, 915]"
0.89,0.15,0.9034143892116778,"[3712, 6273, 4225, 6433, 4626, 915, 1687, 408, 3230, 2204, 30, 3103]"
0.92,0.09,0.9750017932716448,"[4626, 5756, 145, 5720, 7001, 58, 1914, 234, 5316]"
0.75,0.18,0.7187432752313321,"[2564, 4626, 1042, 5891, 30, 60, 5666, 58, 5181, 4, 3712, 4225, 915, 4356, 408, 2634, 6917, 145, 2856, 3885, 1853, 958, 959, 2374, 2013, 3934]"
0.35,0.19,0.5380890897353131,"[3712, 6273, 5250, 4225, 2564, 4356, 8, 144, 145, 1042, 4626, 915, 656, 1687, 408, 664, 30, 1183, 5666, 2979, 2856, 428, 3885, 3763, 58, 5181, 958, 959, 3447, 1853, 194, 196, 2374, 5191, 2377, 2634, 6733, 82, 1623, 472, 1881, 4186, 5212, 1117, 3934, 3167, 2013, 350, 6629, 614, 2665, 3690, 5227, 4971, 4206, 4462, 6129, 4722, 3700, 2550, 2167, 5112, 889, 4606, 1535, 6906]"
0.82,0.16,0.8626712574420773,"[2564, 5250, 4626, 1737, 974, 30, 3103, 6273, 5666, 1623, 5191, 60, 5181, 2634, 6733, 915, 82, 1687, 408]"
0.79,0.16,0.8431245965138799,"[3712, 4356, 144, 145, 915, 662, 1687, 408, 3230, 5666, 5803, 1584, 60, 958, 959, 2634, 6733, 5720, 252, 5885, 1663, 5290]"
0.02,0.2,0.3962413026325228,"[2564, 1042, 4626, 30, 5666, 58, 5181, 5191, 2634, 4357, 82, 1623, 1117, 3167, 614, 2665, 3690, 5227, 4206, 4722, 3700, 2167, 6273, 2709, 1183, 175, 1912, 3996, 428, 2490, 1463, 2489, 992, 494, 2545, 2038, 816, 4606, 6131, 1930, 1018, 1011, 2033, 3712, 781, 5250, 1163, 144, 656, 1687, 1708, 194, 196, 4462, 3956, 886, 1397, 889, 1914, 3963, 4975, 1404, 5487, 4971, 664, 3763, 1881, 350, 3420, 145, 4575, 4225, 2377, 2374, 3561, 1853, 489, 5612, 2550, 3885, 2856, 6634, 796, 5096, 508, 4356, 892, 6129, 5002, 915, 408, 2979, 2013, 5601, 483, 4072, 958, 959, 5112]"
0.62,0.18,0.6823757262750161,"[4225, 4355, 4356, 1163, 145, 1042, 915, 1687, 408, 1562, 1023, 30, 3103, 5666, 144, 6468, 538, 58, 3901, 1853, 958, 2374, 5191, 2634, 3996, 1881, 962, 2013, 1117, 6733, 82, 984, 3420, 3167, 2856, 3885, 959, 196, 1623]"
0.18,0.19,0.4894196972957464,"[4626, 1042, 538, 30, 3103, 5666, 46, 1584, 58, 60, 5181, 5191, 2634, 6733, 82, 1623, 4186, 1117, 3167, 6244, 2665, 3690, 5227, 4206, 4722, 3700, 1655, 2167, 3712, 4225, 144, 145, 1687, 664, 1183, 1708, 175, 3763, 194, 196, 4356, 796, 2856, 3885, 1853, 2374, 2377, 1881, 3420, 3934, 350, 4971, 4462, 4975, 5487, 3956, 1397, 886, 1912, 889, 1914, 3963, 892, 5002, 915, 408, 3996, 2979, 2490, 958, 959, 984, 2013, 5601, 483, 4072, 1004, 2033, 6129, 2550, 5112, 1535, 2629]"
0.26,0.19,0.47772756617172374,"[1584, 6244, 4626, 1042, 2676, 30, 3103, 5666, 46, 58, 60, 5181, 5191, 2634, 6733, 82, 1623, 4186, 1117, 3167, 2665, 3690, 5227, 4206, 4722, 3700, 2167, 1655, 664, 5794, 1677, 656, 2735, 5249, 508, 6131, 2932, 877, 6481, 5515, 785, 3447, 455, 3712, 4225, 4356, 144, 145, 915, 1687, 1183, 194, 196, 408, 2979, 1397, 1881, 3934, 2856, 3885, 1853, 2374, 958, 959, 2013, 6634, 6129, 2545, 2033, 2038, 5112, 1018, 2550, 4606, 1535]"
0.97,0.12,0.939423283839036,"[3712, 2564, 2374, 7014]"
0.58,0.18,0.6917366042608134,"[3712, 6273, 5181, 2046, 6733, 82, 5250, 1737, 4225, 46, 4626, 1687, 3103, 58, 408, 4186, 1117, 30, 915, 3167, 1623, 60, 2665, 3690, 5227, 4971, 4356, 144, 250, 5191, 4206, 2634, 3310, 3700, 5666, 958, 959, 2167, 2013, 6129, 1272, 2374, 889]"
0.98,0.08,0.9794491069507208,"[4626, 1302, 959]"
0.2,0.19,0.46901226597805035,"[3712, 4225, 5250, 2564, 4356, 5002, 1163, 5515, 144, 656, 4626, 1042, 145, 915, 1687, 664, 1404, 3103, 796, 30, 408, 670, 1183, 5666, 2979, 2856, 1708, 3885, 58, 60, 5181, 1853, 958, 959, 194, 3763, 196, 2374, 5191, 2377, 2634, 6733, 82, 1623, 1881, 1912, 3420, 1117, 3996, 3167, 244, 2013, 2665, 3690, 5227, 4971, 4206, 4462, 4975, 5487, 4722, 3700, 3956, 1397, 2167, 886, 889, 1914, 3963, 892, 350, 2490, 984, 5601, 483, 4072, 1004, 6129, 2550, 5112, 3693]"
0.1,0.19,0.45287282117495153,"[2564, 4, 4626, 30, 3103, 5666, 46, 58, 60, 5181, 5191, 2634, 6733, 82, 1623, 4186, 1117, 3167, 2665, 3690, 5227, 4206, 4722, 3700, 1655, 2167, 3712, 4225, 144, 145, 1687, 664, 1183, 5794, 1708, 3763, 194, 196, 5891, 4356, 796, 2856, 3885, 1853, 2374, 1881, 3420, 3934, 350, 4971, 4462, 4975, 5487, 3956, 1397, 886, 1912, 889, 1914, 3963, 1404, 892, 3462, 5002, 915, 408, 3996, 2979, 958, 959, 984, 2013, 5601, 483, 4072, 489, 5096, 6634, 5612, 3561, 5104, 2545, 6129, 1011, 2033, 2038, 2550, 5112, 1018, 4606, 1535]"
0.94,0.06,0.9878057528154365,"[2564, 4615, 5129, 4818, 3159, 3230, 3157]"
0.95,0.09,0.9739975611505631,"[3712, 1584, 3159, 5720, 3230, 1663]"
0.97,0.0,0.9998565382684169,"[5112, 3348, 5492, 3372]"
0.5,0.17,0.7630370848576142,"[3712, 2178, 5891, 2564, 4356, 6147, 8, 1163, 915, 1687, 408, 5019, 962, 4675, 2374, 5705, 2634, 6733, 5711, 82, 4818, 1618, 1623, 6487, 3160, 4186, 5720, 7001, 1117, 3420, 3167, 3934, 7009, 350, 2013, 101, 614, 3690, 5227, 4206, 3825, 4722, 6129, 3700, 6389, 5237, 2167, 1881, 2932, 1397, 1206]"
0.78,0.17,0.7851660569543074,"[4225, 4355, 4356, 1163, 144, 145, 1042, 915, 1687, 408, 538, 1562, 30, 3103, 5666, 58, 3901, 1853, 958, 6468, 2374, 5191, 2634]"
0.58,0.18,0.7207517394734955,"[1584, 6244, 5129, 4818, 6733, 5250, 1737, 4626, 915, 4225, 1687, 408, 46, 30, 3103, 5666, 1623, 60, 3690, 4971, 4356, 144, 250, 3310, 58, 958, 1272, 959, 2374, 5191, 2634, 889, 82, 4186, 2013, 1117, 1767, 2665, 5227, 4206, 6129, 3700, 2167]"
0.74,0.17,0.7678789182985438,"[3712, 4225, 5129, 4626, 1042, 30, 6690, 5666, 58, 577, 5191, 2634, 2022, 5250, 915, 1687, 408, 4186, 1117, 958, 959, 2665, 2374, 3934, 2550, 5112, 1914]"
0.7,0.17,0.8021662721469048,"[4626, 1591, 5129, 1677, 145, 1042, 915, 1687, 408, 1254, 3230, 30, 3103, 5666, 6690, 5542, 3495, 58, 60, 5181, 958, 959, 2374, 5191, 6645, 2634, 4818, 3159, 1117, 5629, 4141]"
0.75,0.17,0.7244100136288645,"[2564, 2057, 4626, 1042, 538, 30, 6917, 5666, 3712, 58, 60, 5181, 4225, 2634, 4356, 145, 915, 408, 2856, 3885, 1853, 835, 959, 2374, 2013, 3934]"
0.83,0.15,0.8719245391291873,"[4356, 5129, 1163, 144, 145, 4626, 3871, 915, 1687, 408, 6813, 30, 5666, 5558, 183, 4920, 58, 959]"
0.8,0.16,0.8605551969012266,"[3712, 4225, 5129, 4626, 6690, 30, 1042, 5666, 6687, 58, 60, 7009, 3945, 2672, 614, 5227, 4206, 915, 1687, 408, 959]"
0.44,0.19,0.618463524854745,"[2564, 5129, 1677, 145, 4626, 1042, 915, 1687, 408, 2204, 3230, 30, 3103, 6690, 5542, 3495, 3016, 4818, 3159, 58, 60, 5181, 5629, 4141, 5666, 2167, 959, 4236, 958, 892, 5002, 1912, 3996, 1708, 2374, 5191, 1117, 3763, 2634, 4462, 6131, 5237, 3712, 4225, 4356, 5515, 26, 988, 1183, 2979, 2856, 3885, 1853, 2013, 3934, 6129, 2550]"
0.98,0.08,0.9809913205652392,"[4225, 4355, 6283]"
0.74,0.17,0.8147909045262176,"[1584, 6244, 5129, 4818, 6733, 1737, 5250, 4626, 915, 46, 4927, 408, 2550, 30, 5112, 1914, 4225, 5666, 4186, 2374, 5191, 2634, 2665, 958, 58, 1117, 959]"
0.97,0.12,0.9360877985797289,"[3712, 4225, 2374, 614]"
0.86,0.16,0.8443081557994405,"[3712, 4225, 2564, 4356, 8, 2057, 5515, 144, 3825, 915, 2550, 1687, 408, 58, 959]"
