n_nodes,influence,obj,nodes
0.42,0.19,0.6153073667599168,"[3712, 4225, 2564, 6532, 4356, 134, 904, 3464, 6922, 5515, 6028, 1163, 145, 915, 3991, 408, 6039, 1432, 4507, 1687, 5532, 5666, 5028, 1535, 1457, 58, 59, 6588, 1853, 958, 2881, 194, 1350, 2374, 5191, 2634, 5838, 2126, 1743, 1362, 469, 3928, 217, 3933, 5214, 2013, 1760, 3808, 3934, 1635, 355, 611, 230, 350, 2273, 2665, 3192, 2303, 6977]"
0.93,0.14,0.9098701671329172,"[3712, 2564, 1576, 1687, 408, 5756, 1853, 1535]"
0.68,0.16,0.8521626856036153,"[5889, 5515, 3723, 5010, 915, 3477, 408, 6555, 5532, 5028, 6958, 371, 6902, 5666, 1853, 58, 2979, 3932, 246, 6233, 6340, 5191, 2374, 5838, 1743, 895, 469, 217, 4445, 3934, 350, 6257, 4709]"
0.48,0.18,0.6688185926404131,"[6532, 5418, 2564, 4356, 904, 529, 4626, 915, 3933, 3988, 145, 3991, 1432, 1687, 1535, 408, 3919, 4507, 5532, 2979, 2735, 1457, 59, 58, 1853, 6588, 958, 2881, 194, 5028, 2374, 877, 5666, 5191, 2634, 469, 3928, 2013, 1635, 230, 2665, 3192, 2303, 2126, 5756, 1362, 5838, 1743, 6233, 217, 5214, 3808, 611]"
0.77,0.17,0.7942400114769386,"[3712, 4225, 1154, 2564, 1151, 4356, 134, 904, 7047, 1163, 7057, 915, 3988, 1687, 6039, 408, 30, 1219, 1054, 5666, 2979, 2374, 58, 1853]"
0.32,0.19,0.5346818736102145,"[3712, 4225, 2564, 6532, 4356, 134, 904, 529, 4626, 915, 3988, 952, 7057, 1687, 408, 1846, 990, 30, 1183, 546, 5666, 2979, 936, 430, 2735, 1457, 50, 439, 1463, 5176, 5214, 58, 59, 5099, 3808, 1853, 469, 217, 6233, 958, 6039, 2634, 1635, 1760, 1362, 2374, 5191, 3928, 4955, 611, 1743, 425, 5515, 3933, 2013, 350, 2665, 3192, 353, 3934, 3684, 355, 2413, 2956, 1099, 913, 1461, 2489, 1535]"
0.91,0.12,0.949788393945915,"[5889, 5515, 3723, 5010, 915, 3477, 408, 6555, 5532, 764]"
0.37,0.19,0.6333118140735958,"[3712, 4225, 2564, 4356, 134, 5509, 904, 4997, 4363, 2013, 915, 4245, 1687, 408, 3991, 1432, 4507, 5532, 5666, 5028, 5418, 1535, 5037, 1457, 58, 59, 6588, 1853, 958, 5439, 956, 2881, 194, 1350, 2374, 5191, 2634, 5838, 1743, 2126, 1362, 469, 3928, 217, 4060, 3933, 5214, 3934, 1760, 3808, 350, 611, 3684, 229, 5347, 353, 1635, 355, 230, 2665, 3192, 5756, 2303, 6810]"
0.87,0.13,0.9355139516533965,"[5889, 65, 120, 915, 5838, 723, 1760, 2273, 194, 1376, 3988, 958, 145, 1535]"
0.35,0.19,0.5994548454199842,"[3712, 6532, 2564, 4356, 134, 904, 4363, 529, 915, 3988, 533, 1687, 408, 30, 546, 5666, 5028, 6565, 3622, 3238, 936, 5292, 2735, 1457, 5176, 58, 59, 6588, 1853, 958, 2881, 194, 2374, 5191, 1350, 2634, 2126, 5838, 1362, 469, 3928, 217, 6233, 3933, 3934, 350, 5214, 2013, 1635, 2665, 2413, 622, 2926, 1134, 112, 2160, 6898, 886, 5623, 3192, 2937, 6522, 379, 5756, 1535, 684]"
0.89,0.05,0.9941897998708844,"[259, 5763, 5418, 5037, 180, 3605, 3477, 4245, 6233, 4060, 3933, 5439]"
0.92,0.13,0.9260813428018076,"[3712, 2564, 134, 4356, 904, 529, 4626, 915, 1853]"
0.82,0.13,0.9399612653324726,"[6532, 4997, 5509, 217, 6535, 5515, 2956, 5797, 3622, 6028, 5418, 1461, 2489, 1853, 958, 5191, 5623, 1535, 2315]"
0.92,0.12,0.9491428161537909,"[3712, 2564, 3058, 3191, 2790, 5439, 1097, 3933, 958]"
0.78,0.16,0.835449393874184,"[3712, 2564, 4356, 904, 4363, 529, 4626, 3988, 145, 1687, 408, 4633, 1562, 1054, 30, 5666, 2979, 5028, 3878, 1457, 58, 59, 5947]"
0.92,0.08,0.9822466107165914,"[3605, 1830, 4245, 3191, 5721, 3933, 958, 5439, 1097]"
0.79,0.14,0.9173301771752385,"[6532, 4997, 6922, 5515, 2956, 6028, 7057, 5010, 915, 6290, 6547, 6035, 1649, 408, 5666, 4507, 5532, 1432, 544, 1691, 1853, 958]"
0.4,0.18,0.6928484326805824,"[6532, 5509, 2438, 4997, 7, 904, 5515, 134, 3464, 6028, 6922, 1163, 1687, 408, 4943, 1535, 3991, 1432, 4507, 915, 5532, 6039, 3738, 2979, 5028, 3878, 1457, 2489, 2881, 962, 58, 59, 1853, 958, 5666, 1350, 6473, 6987, 1743, 469, 3928, 6233, 2013, 6553, 4972, 194, 2374, 2413, 622, 2634, 5191, 2926, 1134, 112, 2160, 6898, 2665, 886, 5623, 3192, 2937]"
0.35,0.18,0.7004519044544868,"[5763, 6532, 134, 3464, 6922, 5515, 1163, 915, 3991, 1432, 1687, 408, 4507, 5532, 6039, 3738, 5666, 2979, 5028, 5797, 3622, 3878, 5418, 5292, 5037, 1457, 2489, 58, 59, 1853, 958, 2881, 194, 962, 1350, 2374, 5191, 6473, 2634, 1099, 6987, 4943, 1743, 469, 3928, 6233, 2013, 355, 2665, 4972, 2413, 622, 2926, 1134, 112, 2160, 6898, 886, 5623, 3192, 2937, 6522, 379, 5756, 1535, 6080]"
0.56,0.18,0.7460727350979126,"[1163, 6028, 145, 915, 3477, 4245, 3991, 408, 6039, 1687, 1432, 5913, 3738, 4507, 5532, 4768, 5756, 5666, 2979, 5028, 3878, 6959, 1457, 58, 59, 1853, 958, 1350, 2374, 5191, 2634, 469, 5206, 3928, 2397, 2013, 1635, 230, 4328, 3432, 2665, 5623, 3192, 4092, 5008]"
0.51,0.18,0.7322645434330393,"[259, 5763, 5797, 3622, 5418, 5037, 134, 5515, 3464, 1099, 6922, 1163, 1687, 408, 4943, 1535, 3991, 1432, 915, 4507, 5532, 6039, 3738, 5666, 2979, 5028, 3878, 1457, 2489, 58, 59, 1853, 958, 2881, 1362, 215, 3933, 2374, 5191, 3934, 2634, 557, 1743, 469, 3928, 353, 2013, 1635, 2665, 5623]"
0.95,0.13,0.9283408650742414,"[3712, 4356, 134, 4713, 408, 1535]"
0.5,0.18,0.6679219568180188,"[6532, 2564, 4356, 904, 529, 4626, 915, 145, 3988, 1687, 408, 3991, 1432, 4507, 5532, 5666, 2979, 5028, 5418, 2735, 1457, 58, 59, 6588, 1853, 958, 2881, 194, 2303, 2374, 5191, 2634, 2126, 3919, 1743, 1362, 469, 3928, 3933, 2013, 480, 353, 1635, 230, 2665, 877, 5623, 3192, 5756, 1535, 2232]"
0.26,0.19,0.4380245319561007,"[3712, 4225, 2564, 6532, 4356, 904, 4363, 529, 915, 3988, 1687, 6039, 408, 1163, 30, 546, 5666, 3596, 2979, 7057, 1457, 58, 59, 1853, 958, 1054, 2013, 508, 1535, 1183, 936, 430, 2735, 50, 1846, 439, 5176, 6969, 699, 2489, 1463, 959, 962, 2374, 5191, 3657, 2634, 3018, 1743, 977, 1362, 3928, 4315, 4955, 3934, 3933, 350, 2273, 353, 355, 1760, 229, 4966, 2665, 2743, 492, 877, 1134, 2413, 2549, 2932, 756, 3192, 6522, 2597]"
0.86,0.14,0.9221720106161682,"[3605, 1830, 4245, 3477, 6959, 134, 904, 7047, 1163, 915, 3988, 1687, 408, 1535, 4442]"
0.84,0.16,0.8630657772039309,"[3712, 2564, 4356, 134, 7047, 904, 1163, 7057, 6157, 915, 6532, 230, 1687, 408, 4442, 2665, 1535]"
0.37,0.18,0.6790043755828132,"[3712, 4997, 134, 7, 904, 3464, 6922, 1163, 6028, 915, 4245, 1687, 408, 6039, 3991, 1432, 3738, 4507, 5532, 5666, 2979, 5028, 3878, 5292, 1457, 563, 2489, 58, 59, 1853, 958, 2881, 194, 962, 1350, 2374, 5191, 6473, 2634, 6987, 4943, 1743, 469, 3928, 6233, 2013, 355, 2665, 4972, 2413, 622, 2926, 1134, 112, 2160, 6898, 886, 5623, 3192, 2937, 6522, 379, 5756, 3200]"
0.62,0.18,0.7246610716591348,"[3712, 5515, 3723, 5010, 915, 3477, 1687, 408, 6039, 3738, 4507, 5532, 30, 6175, 5666, 2979, 5028, 2735, 1457, 58, 59, 6588, 1853, 958, 2881, 194, 1350, 5191, 2374, 2634, 1231, 3919, 3928, 2013, 991, 1635, 230, 4588, 6763]"
0.47,0.18,0.7052578724625207,"[4225, 2564, 6532, 4356, 5509, 904, 4997, 4363, 915, 4245, 3991, 1687, 1432, 408, 4507, 5532, 6810, 5666, 5028, 5418, 1457, 59, 58, 6588, 5037, 1853, 958, 5439, 956, 2881, 194, 4746, 1350, 2374, 5191, 5838, 1743, 2126, 1362, 469, 3928, 217, 2634, 4060, 3933, 5214, 3934, 1760, 3808, 350, 2013, 611, 3684, 3192]"
0.86,0.15,0.8968510149917509,"[3712, 4225, 4245, 3477, 6959, 134, 904, 7047, 1163, 915, 3988, 1687, 408, 1546, 4442]"
0.99,0.05,0.9892762355641632,"[2564, 2598]"
0.84,0.15,0.8753317552542859,"[3712, 6532, 2564, 4356, 4363, 3837, 2937, 134, 6522, 3030, 1163, 2665, 915, 1535, 1687, 408, 4442]"
0.69,0.16,0.8473208521626856,"[6532, 4997, 6922, 5515, 2956, 6028, 7057, 5010, 915, 6290, 6547, 6035, 4768, 546, 408, 5037, 2605, 4782, 2735, 58, 1853, 958, 1595, 4841, 448, 2634, 6987, 5335, 4060, 2013, 3192, 1535]"
0.66,0.17,0.8176242737249839,"[6532, 5509, 2438, 4997, 7, 904, 5515, 134, 3464, 6028, 3919, 2735, 1687, 408, 6588, 1535, 6969, 3991, 1432, 3318, 2893, 5532, 595, 915, 5666, 1457, 2489, 58, 59, 2881, 1853, 958, 194, 2374, 6233]"
0.8,0.14,0.9109461301197905,"[5889, 2438, 5511, 529, 4626, 915, 3988, 145, 1687, 1432, 4633, 1562, 4507, 5532, 30, 1691, 544, 5666, 1853, 958, 1649]"
0.64,0.18,0.7321210817014561,"[3712, 2564, 4356, 904, 529, 4626, 915, 145, 1687, 408, 1432, 3738, 4507, 5532, 4768, 5666, 2979, 5028, 3878, 6959, 1457, 58, 59, 1853, 958, 1350, 2374, 5191, 2634, 6222, 469, 5206, 3928, 2013, 1635, 4328, 2529]"
0.74,0.17,0.7590560218061833,"[3712, 4225, 4356, 134, 1163, 915, 760, 3605, 1687, 408, 1054, 1084, 5191, 1984, 1635, 2665, 5666, 5028, 2979, 3878, 1457, 58, 59, 1853, 958, 469, 2013]"
0.71,0.16,0.8609138512301844,"[5889, 2438, 5511, 134, 904, 3605, 4245, 2010, 1687, 408, 4060, 5439, 3933, 5418, 1535, 5756, 174, 2735, 3928, 4835, 6004, 2551, 698, 958, 1150, 1853, 5631, 379, 2665, 2013]"
0.99,0.06,0.9874112330535829,"[4225, 3605]"
0.8,0.14,0.9166845993831145,"[6532, 4997, 6922, 5515, 2956, 6028, 7057, 5010, 915, 6290, 6547, 6035, 1649, 5666, 408, 4507, 2273, 2413, 5756, 1535, 959]"
0.89,0.15,0.878990029409655,"[3712, 2564, 4356, 134, 145, 904, 4633, 4626, 915, 991, 1687, 408]"
0.74,0.17,0.7497668746861774,"[3712, 4225, 2564, 6532, 4356, 904, 4363, 1163, 3596, 529, 7057, 915, 3988, 1687, 408, 30, 1054, 546, 2979, 5666, 1457, 58, 59, 1853, 958, 2013, 508]"
0.16,0.19,0.5251416684599384,"[3712, 2564, 4356, 3079, 904, 2605, 529, 50, 915, 3988, 5176, 1687, 408, 59, 6718, 30, 5191, 3144, 2634, 6233, 1635, 2665, 58, 1853, 1535, 4225, 134, 4233, 1457, 2735, 682, 4782, 5297, 690, 5304, 5838, 1743, 215, 217, 2374, 1362, 3928, 3933, 3934, 886, 2937, 6714, 898, 5507, 6532, 5509, 2438, 7047, 6535, 4997, 5515, 2956, 6028, 7057, 913, 6547, 6035, 6039, 4507, 5532, 934, 935, 936, 425, 430, 439, 1463, 2489, 6588, 958, 5056, 962, 5577, 459, 977, 469, 2013, 6651, 508, 4144]"
0.78,0.15,0.886808693780934,"[6532, 4997, 6922, 5515, 2956, 6028, 7057, 5010, 915, 6290, 1461, 6035, 1649, 408, 5666, 4507, 5532, 5214, 1362, 4955, 1853, 958, 2013]"
0.72,0.17,0.804210601821964,"[259, 5763, 915, 3988, 3605, 1687, 408, 1054, 2979, 5028, 5797, 3622, 3878, 5037, 1457, 58, 59, 1084, 1853, 958, 1984, 5191, 469, 2013, 1635, 2665, 5361, 508, 1535]"
0.88,0.13,0.9431532888601966,"[5889, 2529, 5763, 5515, 2956, 6028, 1811, 3477, 1687, 408, 4442, 1535, 3046]"
0.99,0.01,0.9986371135499605,"[5889, 3605]"
0.65,0.18,0.6799010114052076,"[3712, 2564, 4356, 134, 7047, 904, 1163, 7057, 4626, 915, 6039, 1687, 408, 30, 1054, 5666, 2979, 546, 1457, 50, 59, 1853, 958, 2374, 5191, 1350, 2634, 469, 5206, 3928, 2013, 1635, 4328, 2665, 3192, 5283]"
0.88,0.14,0.91646940678574,"[4225, 2564, 6532, 1546, 1163, 6028, 6039, 915, 3988, 1687, 408, 4507, 5532]"
0.67,0.18,0.7069435478086221,"[3712, 2564, 4356, 3079, 904, 4363, 529, 4626, 915, 3988, 145, 3991, 1687, 408, 30, 5666, 2979, 1457, 5176, 59, 1853, 958, 2374, 5191, 1350, 2634, 469, 5206, 3928, 2013, 1635, 4328, 2665, 3192]"
0.76,0.17,0.7576931353561438,"[3712, 2564, 4356, 58, 7047, 904, 1163, 7057, 4626, 915, 6039, 1687, 408, 30, 1054, 5666, 2979, 546, 1457, 50, 59, 1853, 958, 2374, 5191]"
0.75,0.17,0.8021662721469048,"[3712, 4225, 134, 904, 1163, 915, 3988, 4245, 3477, 1687, 408, 5666, 2979, 5028, 3878, 6959, 1457, 59, 1853, 958, 2112, 1984, 469, 2013, 1635, 2665]"
0.58,0.18,0.6461157736173875,"[3712, 2564, 5797, 4608, 134, 4333, 1853, 50, 5666, 58, 3988, 30, 915, 59, 2634, 3192, 1183, 1084, 5191, 1687, 1635, 2665, 408, 3238, 1054, 2735, 194, 1743, 5365, 4363, 3341, 2881, 1350, 2374, 1362, 1163, 3933, 4225, 6532, 1457, 958, 469, 2013]"
0.88,0.15,0.8818951294742128,"[4385, 1830, 4245, 3191, 806, 58, 958, 59, 1853, 2374, 5191, 2634, 2013]"
0.9,0.07,0.9859407503048562,"[448, 5201, 6362, 5511, 4060, 1535, 2937, 3605, 4245, 3933, 5439]"
0.17,0.19,0.5132702101714368,"[3712, 5666, 5797, 4356, 2564, 2956, 1853, 4333, 134, 29, 915, 3988, 977, 30, 1054, 408, 50, 58, 59, 1084, 5191, 1687, 2634, 1635, 2665, 3192, 4225, 1163, 1183, 3238, 2735, 5297, 194, 1743, 5365, 4363, 2881, 1350, 2374, 1362, 3933, 355, 4966, 4972, 2413, 886, 2937, 4648, 898, 5507, 6532, 5509, 2438, 7047, 6535, 4997, 5515, 3341, 6028, 6547, 6035, 4507, 5532, 935, 936, 425, 430, 1457, 439, 1463, 2489, 6588, 958, 6039, 962, 5577, 459, 7057, 469, 2013, 6651, 508, 1535, 913]"
0.73,0.17,0.7674843985366904,"[3712, 5763, 529, 4626, 915, 3988, 145, 1687, 408, 4633, 1562, 5532, 30, 546, 2979, 5028, 5797, 3878, 58, 59, 1853, 958, 5191, 2013, 1635, 2665, 508, 1535]"
0.49,0.19,0.5073524137436338,"[3712, 4225, 2564, 4356, 6532, 904, 4363, 1163, 3596, 529, 7057, 915, 3988, 6039, 1687, 408, 30, 1054, 1183, 546, 5666, 2979, 936, 430, 2735, 1457, 50, 1846, 439, 5176, 6969, 58, 59, 699, 1853, 958, 2489, 1463, 959, 2374, 5191, 2634, 1743, 1362, 3928, 2013, 3933, 2665, 877, 3192, 508, 1535]"
0.48,0.18,0.6343160461946775,"[3712, 4225, 4356, 6532, 134, 904, 4233, 529, 4626, 915, 3988, 1687, 408, 1054, 30, 4383, 5666, 935, 936, 2605, 4782, 2735, 1457, 690, 50, 5304, 5176, 58, 59, 6718, 1853, 3144, 958, 2374, 5191, 4751, 2634, 1743, 1362, 469, 215, 3928, 3933, 3934, 2013, 353, 1635, 2665, 5623, 379, 1535, 5756, 6080]"
0.84,0.13,0.9481385840327092,"[5889, 3477, 4060, 5763, 3933, 3968, 7, 1457, 58, 3919, 1535, 1941, 5797, 5418, 5037, 2735, 1853]"
0.86,0.13,0.9277311527150133,"[6532, 4225, 4245, 3477, 6959, 134, 904, 7047, 915, 6007, 3988, 1687, 1546, 4442, 408]"
0.93,0.13,0.9381321282547881,"[3712, 4225, 134, 904, 1097, 1163, 958, 5439]"
0.27,0.19,0.48429094039165055,"[3712, 4225, 2564, 4356, 134, 3079, 904, 4233, 6532, 2013, 529, 7057, 915, 3988, 1687, 408, 6039, 30, 2597, 936, 2605, 430, 2735, 1457, 50, 1846, 2743, 5176, 6969, 58, 59, 699, 1853, 6718, 959, 439, 2489, 1463, 958, 962, 2374, 5191, 3144, 3657, 2634, 3018, 1743, 977, 1362, 3928, 6233, 4315, 4955, 3933, 350, 3934, 1760, 2273, 353, 1635, 229, 4966, 2665, 492, 877, 1134, 2413, 2932, 2549, 756, 3192, 6522, 508, 1535]"
0.38,0.19,0.560110465533319,"[3712, 4225, 2564, 6532, 4356, 134, 904, 4363, 529, 915, 3988, 533, 1687, 408, 30, 546, 5666, 5028, 6565, 3622, 3238, 936, 2735, 1457, 58, 59, 6588, 1853, 958, 2881, 194, 2303, 1350, 2374, 5191, 2634, 5838, 1743, 469, 3928, 6233, 217, 3933, 2013, 5214, 3808, 3934, 350, 611, 355, 229, 230, 3684, 1760, 2665, 1463, 3192, 353, 1635, 1362, 4955, 903, 508]"
0.73,0.12,0.955204074313177,"[6532, 4997, 6151, 6922, 5010, 915, 6035, 3477, 6039, 3738, 4507, 6555, 5532, 5666, 2979, 5028, 5797, 3622, 5418, 5037, 6958, 1853, 6340, 1099, 4943, 105, 1535, 3617]"
0.74,0.16,0.8430170002151927,"[259, 5763, 134, 3464, 6922, 1163, 915, 4245, 3477, 1687, 408, 5666, 2979, 5028, 3878, 6959, 1457, 59, 1853, 958, 2112, 1984, 469, 2013, 1635, 2665, 2168]"
0.77,0.16,0.8609138512301844,"[259, 5763, 915, 3988, 3605, 1687, 408, 1054, 2979, 5028, 5797, 3622, 3878, 5532, 5666, 1461, 1362, 4955, 328, 958, 1649, 1853, 4345, 2013]"
0.72,0.16,0.8595150993472491,"[4225, 2564, 6532, 4356, 5606, 904, 4997, 4363, 915, 4245, 3991, 1687, 1432, 4507, 408, 5532, 6810, 5666, 5028, 5418, 1457, 59, 58, 6588, 5037, 1853, 958, 5439, 956]"
0.71,0.16,0.8380317050426799,"[5889, 3477, 2529, 5763, 6922, 5515, 4206, 1163, 1687, 915, 6039, 3738, 1432, 3622, 4507, 5532, 5292, 2489, 408, 3878, 5666, 2979, 59, 1853, 958, 5028, 1457, 2665, 2013, 469]"
0.72,0.17,0.8175884082920881,"[3712, 4225, 2564, 6532, 4356, 134, 904, 1163, 529, 4626, 915, 3991, 1432, 1687, 408, 4507, 5532, 3738, 1621, 5666, 2979, 5028, 3878, 1457, 956, 58, 59, 1853, 958]"
0.68,0.16,0.8779857972885733,"[5889, 4225, 5763, 6532, 2693, 267, 2701, 145, 5010, 915, 6291, 3477, 3988, 2317, 408, 1432, 6547, 6042, 5532, 1699, 2979, 5028, 1702, 5666, 34, 5797, 5418, 5037, 2350, 6958, 5623, 2013, 958]"
0.47,0.18,0.6775338928340865,"[6532, 2564, 4356, 904, 529, 4626, 915, 145, 3988, 1687, 408, 3991, 1432, 4507, 5532, 5666, 2979, 5028, 5418, 2735, 1457, 58, 59, 6588, 1853, 958, 6718, 2881, 1841, 2374, 5191, 3144, 3015, 2634, 3919, 4943, 1743, 1362, 469, 215, 3928, 3933, 2013, 3934, 1635, 355, 230, 2665, 4972, 877, 2413, 622, 2926, 1535]"
0.95,0.11,0.958073308944839,"[1163, 446, 4356, 3933, 904, 958]"
0.85,0.14,0.9122014202711427,"[5889, 3477, 4060, 5763, 3933, 3968, 7, 1457, 58, 450, 1535, 915, 3988, 1687, 408, 4442]"
0.52,0.19,0.6063768739688689,"[3712, 4225, 2564, 4356, 134, 7047, 904, 1163, 7057, 915, 3988, 6039, 1687, 408, 30, 1054, 1183, 546, 5666, 2979, 936, 430, 2735, 5297, 50, 1457, 4789, 5176, 2489, 58, 59, 1853, 958, 2374, 5191, 2634, 1743, 1362, 469, 215, 3928, 3933, 3934, 2013, 480, 353, 1635, 2665, 5623]"
0.59,0.18,0.731188580446166,"[3712, 2564, 3723, 5515, 2956, 6028, 7057, 5010, 6035, 915, 6290, 408, 4507, 5532, 1461, 4955, 533, 958, 5214, 118, 4345, 1362, 215, 5666, 3928, 3933, 2013, 3934, 480, 353, 1635, 2665, 2735, 1457, 1845, 59, 1853, 194, 2374, 2634, 1743, 469]"
0.31,0.19,0.6494871243095904,"[3712, 4356, 2564, 134, 5509, 904, 4997, 4363, 915, 4245, 6806, 3991, 1432, 1687, 408, 4507, 5532, 5666, 5028, 2597, 5418, 1457, 2743, 58, 59, 6588, 956, 1853, 5439, 958, 2881, 194, 1350, 2374, 5191, 2634, 697, 2126, 217, 1362, 469, 3928, 1743, 4955, 4060, 3933, 6226, 6233, 4442, 2265, 2013, 1887, 2529, 3425, 3046, 358, 4972, 1635, 230, 6511, 2665, 1915, 4966, 355, 3680, 353, 2413, 3192, 508, 1535]"
0.6,0.18,0.6918800659923965,"[3712, 4225, 2564, 4356, 134, 6532, 2956, 915, 3988, 6547, 1687, 408, 5532, 29, 30, 5666, 34, 5797, 5418, 5037, 2350, 6958, 2735, 1457, 50, 1845, 58, 59, 1084, 1853, 958, 194, 2374, 5191, 2634, 1743, 977, 469, 2013, 1635, 4333]"
0.71,0.17,0.7907251990531525,"[3712, 1636, 5797, 4356, 2564, 2956, 1853, 4333, 134, 29, 3988, 915, 5292, 3878, 2979, 5028, 408, 1687, 59, 2665, 5515, 1163, 2013, 1457, 469, 6039, 2489, 4507, 5532, 958]"
0.64,0.17,0.7431676350333549,"[3712, 618, 3723, 5515, 3605, 6028, 1687, 915, 3991, 4005, 6039, 408, 4507, 5532, 5206, 4768, 1853, 1432, 5666, 3878, 6959, 1457, 58, 59, 2665, 5191, 2979, 958, 2374, 2634, 469, 1350, 3928, 2013, 1635, 4328, 802]"
0.78,0.16,0.8763359873753677,"[5889, 2529, 5763, 4363, 4356, 904, 6532, 529, 915, 408, 1461, 6035, 5949, 2480, 5532, 5214, 5666, 2013, 7057, 1362, 4955, 1853, 958]"
0.43,0.19,0.6404131697869593,"[3712, 4225, 898, 5507, 2564, 4356, 134, 3079, 904, 4233, 5509, 6532, 529, 7057, 915, 3988, 6035, 1687, 408, 4507, 5532, 30, 682, 2605, 4782, 2735, 1457, 50, 5297, 690, 5176, 5304, 58, 59, 6714, 1853, 6718, 958, 2374, 5191, 3144, 2634, 5838, 1743, 1362, 215, 3928, 6233, 217, 3933, 3934, 2013, 1635, 2665, 886, 2937, 1535, 1222]"
0.76,0.16,0.840398823613801,"[4225, 2564, 4997, 6532, 4356, 904, 4363, 915, 4245, 3991, 1432, 1687, 408, 5532, 5666, 5028, 1853, 958, 328, 1362, 4955, 2013, 1649, 4345, 4601]"
0.9,0.13,0.9387418406140162,"[4385, 806, 1830, 2374, 4877, 3988, 3605, 1687, 30, 5439, 4417]"
0.86,0.15,0.8860196542572268,"[3712, 2564, 4356, 134, 7047, 904, 1163, 7057, 4626, 915, 2708, 3988, 6039, 255, 408]"
0.48,0.18,0.6754895631590273,"[4225, 2564, 4997, 4356, 6532, 904, 4363, 915, 4245, 1687, 408, 221, 1432, 6810, 4507, 5532, 5666, 5028, 5418, 5037, 1457, 2489, 58, 59, 6588, 1853, 958, 2735, 2881, 194, 2374, 877, 5191, 2634, 1535, 469, 3928, 2013, 1635, 230, 2665, 3192, 2303, 2126, 5756, 1362, 5838, 1743, 6233, 217, 5214, 3808, 611]"
0.47,0.18,0.6998780575281544,"[1163, 6028, 145, 5778, 3988, 3477, 4245, 1687, 6039, 408, 915, 1432, 5532, 1462, 4507, 5666, 2979, 5028, 5418, 2735, 1457, 58, 3919, 1743, 59, 6588, 1362, 469, 3928, 1853, 958, 2013, 1635, 2665, 6718, 2881, 1841, 1535, 2374, 5191, 3144, 3015, 2634, 4943, 215, 3933, 3934, 355, 230, 4972, 877, 2413, 622, 2926]"
0.83,0.16,0.8341223728570404,"[3712, 4225, 4356, 134, 1163, 915, 3988, 3605, 1687, 408, 1054, 3766, 5191, 6335, 5214, 1362, 4955, 2013]"
0.82,0.16,0.8464959472060828,"[3712, 4225, 4356, 6532, 134, 904, 4233, 529, 4626, 915, 3988, 1687, 408, 30, 4383, 2979, 5028, 1853, 5191]"
0.36,0.19,0.5612940248188796,"[3712, 4225, 2564, 4356, 134, 7047, 904, 1163, 3341, 7057, 915, 3988, 1687, 1054, 408, 6039, 30, 1183, 546, 5666, 2979, 936, 430, 2735, 5297, 50, 1457, 4789, 1846, 5176, 2489, 58, 59, 1853, 958, 6080, 2881, 962, 2374, 5191, 2634, 3018, 3798, 1743, 977, 1362, 3928, 4315, 4955, 3933, 3934, 350, 2013, 2273, 355, 2665, 2413, 1521, 2932, 756, 3192, 2937, 6522, 379, 5756]"
0.68,0.16,0.8728211749515816,"[3712, 3723, 5515, 6028, 915, 3605, 6039, 408, 3991, 1687, 1432, 4507, 5532, 6303, 4768, 34, 1699, 5666, 4005, 3878, 5797, 1702, 2979, 5418, 5028, 5037, 2350, 6958, 1853, 958, 1621, 618, 5623]"
0.4,0.18,0.6802238003012696,"[1163, 6028, 145, 5778, 3988, 3477, 4245, 1687, 6039, 1462, 408, 1432, 5532, 5418, 2735, 5666, 2979, 5028, 4507, 3919, 1457, 58, 915, 1743, 6588, 59, 1362, 469, 3928, 6718, 2881, 2013, 1635, 2665, 1841, 1535, 1853, 958, 3144, 3015, 4943, 215, 230, 4972, 877, 2374, 5191, 3933, 355, 3934, 622, 2413, 2926, 2634, 371, 246, 3192, 2258, 4989, 895, 412]"
0.46,0.18,0.7004519044544868,"[5889, 5763, 6922, 5515, 1163, 915, 3988, 3477, 3991, 1687, 1432, 408, 4507, 5532, 5666, 2979, 5028, 5418, 2735, 1841, 1457, 58, 59, 6588, 1853, 6718, 958, 2881, 2374, 3015, 3144, 5191, 2634, 3919, 4943, 1743, 1362, 469, 215, 3928, 3933, 3934, 2013, 2529, 1635, 355, 230, 2665, 4972, 877, 2413, 622, 2926, 1535, 6543]"
0.54,0.18,0.7373215694713435,"[5889, 5763, 6922, 5515, 1163, 915, 3988, 3477, 1687, 408, 3991, 1432, 4507, 5532, 5666, 2979, 5028, 5418, 2735, 1841, 1457, 58, 59, 6588, 1853, 6718, 958, 2881, 2374, 3015, 3144, 5191, 2634, 3919, 4943, 1743, 1362, 469, 215, 3928, 3933, 3934, 2013, 2529, 1635, 2665, 2040]"
0.57,0.18,0.7376802238003013,"[3712, 4356, 2564, 134, 5515, 2956, 1163, 915, 3988, 1687, 408, 6039, 4507, 5532, 29, 2979, 5028, 5797, 3878, 5292, 1457, 2489, 59, 1853, 958, 1362, 469, 2013, 3933, 350, 353, 1635, 1636, 355, 229, 4966, 3684, 2665, 4972, 4333, 5365, 3192, 1535, 333]"
