n_nodes,influence,obj,nodes
0.19,0.19,0.509576070583172,"[534, 30, 5666, 546, 58, 59, 60, 5181, 3651, 5191, 2634, 2650, 3674, 3164, 1117, 2665, 6763, 3192, 3712, 4225, 1156, 2183, 4233, 144, 1687, 3738, 2735, 2234, 2774, 3287, 2273, 226, 1272, 4356, 787, 2856, 1323, 1853, 2374, 1352, 1362, 1363, 6999, 1880, 3934, 1886, 2915, 6504, 2932, 3449, 3456, 5506, 5515, 2961, 915, 3988, 408, 3481, 410, 6554, 926, 929, 3491, 439, 1463, 2488, 958, 962, 3017, 2510, 2006, 6103, 6104, 2013, 5597, 6114, 490, 4077, 2033, 2550, 1535, 3885]"
0.9,0.14,0.9186930636252779,"[3712, 1826, 915, 1687, 1272, 505, 2234, 1853, 958, 6719, 6130]"
0.37,0.19,0.48224661071659136,"[3456, 4225, 1272, 3712, 4356, 2183, 4233, 1550, 915, 533, 3988, 1687, 408, 3481, 3738, 410, 6554, 30, 1055, 3491, 2856, 682, 43, 1195, 2735, 1457, 439, 1463, 58, 2234, 60, 5181, 1853, 958, 190, 5307, 962, 59, 196, 3651, 2374, 5191, 1221, 2634, 714, 2559, 207, 6999, 3674, 2650, 2013, 3934, 1117, 1247, 2273, 350, 1638, 2665, 6763, 877, 2033, 2932, 3192, 5759]"
0.89,0.15,0.8731798292805394,"[3712, 4225, 408, 144, 787, 915, 3738, 958, 2167, 1272, 58, 30]"
0.95,0.09,0.9741410228821462,"[2146, 3885, 1272, 1853, 1301, 4275]"
0.31,0.19,0.4505057026038304,"[3712, 4225, 3456, 4356, 2183, 4368, 915, 1687, 408, 3738, 4233, 144, 1853, 958, 787, 533, 2856, 5372, 3988, 3481, 410, 6554, 30, 3491, 196, 2374, 2634, 682, 1195, 43, 2735, 1457, 439, 1463, 58, 2234, 60, 5181, 190, 5307, 59, 3192, 3651, 1221, 5191, 962, 714, 2559, 207, 6999, 3674, 2650, 2013, 1117, 1247, 350, 2273, 3934, 1638, 2665, 6763, 877, 2033, 2932, 1272, 1589, 1404, 4606, 1791, 1719]"
0.8,0.16,0.8750806972240155,"[3712, 4225, 6402, 1687, 408, 4906, 3117, 2735, 3378, 3891, 58, 2234, 1853, 958, 6983, 1117, 6118, 5615, 1136, 3576, 6664]"
0.62,0.18,0.7109963417258447,"[3712, 4736, 4225, 4356, 2183, 4233, 915, 1687, 408, 3738, 1826, 2856, 2735, 58, 59, 2234, 5181, 5691, 60, 1853, 958, 6719, 3651, 3192, 196, 449, 5191, 2374, 2634, 203, 2764, 3674, 2650, 1117, 1638, 2665, 1272, 505, 4623]"
0.76,0.16,0.8607703894986012,"[1272, 275, 1687, 408, 2331, 4639, 3878, 4906, 3117, 2735, 3378, 3891, 4536, 2234, 58, 1853, 958, 6983, 2634, 1117, 2013, 6118, 1136, 3576, 1308]"
0.77,0.18,0.7009898859479233,"[3712, 4225, 4356, 2183, 4233, 144, 915, 1687, 408, 30, 5666, 58, 2234, 699, 1853, 958, 5181, 2374, 5191, 2634, 2774, 2013, 1272, 2210]"
0.31,0.19,0.5078903952370706,"[3712, 4225, 1272, 2774, 4356, 534, 144, 5666, 2183, 4233, 656, 546, 915, 1687, 408, 3738, 30, 2006, 2856, 682, 2735, 3287, 1457, 60, 1195, 59, 439, 6103, 5181, 58, 3651, 958, 2263, 2374, 5191, 2634, 6999, 1853, 3164, 5597, 2650, 486, 6114, 483, 2273, 871, 3308, 6385, 1117, 1880, 2013, 2234, 2665, 2802, 226, 3833, 2033, 775, 2550, 3871, 1323, 1404, 1352, 1362, 1791, 1719, 3988, 3481, 3192, 3934]"
0.76,0.16,0.8622050068144322,"[4356, 275, 915, 1687, 408, 3738, 1690, 3740, 3878, 3885, 2735, 1457, 3378, 3891, 5429, 1593, 2234, 5181, 958, 1853, 1345, 962, 196, 5497, 5420]"
0.51,0.17,0.8202783157592712,"[3712, 1935, 915, 4244, 1687, 408, 3738, 2331, 3103, 3871, 5666, 292, 1445, 3878, 4906, 2735, 3378, 3891, 5429, 4537, 58, 2234, 1853, 958, 1345, 196, 1222, 6983, 3401, 2634, 844, 6990, 3283, 6996, 2389, 2774, 3287, 6109, 1117, 2142, 889, 2273, 3169, 4707, 4985, 3302, 6247, 1272, 3449, 3443]"
0.79,0.15,0.8785237787820099,"[4356, 275, 915, 1687, 408, 3738, 1690, 3740, 3878, 3885, 700, 1457, 3378, 3891, 5429, 1593, 5181, 1345, 958, 962, 1853, 2234]"
0.7,0.16,0.8436625780073166,"[4736, 275, 915, 1687, 408, 1690, 3738, 3740, 3878, 3885, 2735, 1457, 3378, 3891, 5429, 1593, 2234, 1853, 958, 5181, 1345, 962, 196, 5191, 6983, 3401, 2634, 5608, 1272, 5497, 4632]"
0.72,0.17,0.8097697439208091,"[3712, 3456, 4356, 2183, 4368, 915, 3988, 1687, 408, 3738, 6554, 2850, 1593, 1690, 1345, 6983, 3401, 1272, 962, 3878, 196, 5191, 2234, 2634, 1853, 2735, 1457, 5181, 958]"
0.24,0.19,0.4648518757621405,"[30, 3103, 5666, 2613, 58, 59, 5691, 60, 5181, 3651, 5191, 2634, 3674, 2650, 1117, 1638, 2665, 3192, 3712, 4225, 2183, 4233, 1687, 3738, 2735, 2234, 196, 203, 2764, 207, 2774, 1247, 2273, 1272, 3833, 4356, 4365, 787, 3353, 2331, 3878, 2856, 1330, 1853, 2374, 1880, 350, 3934, 877, 2932, 1404, 5515, 915, 3988, 408, 3481, 6554, 929, 428, 429, 430, 1457, 439, 1976, 1463, 958, 962, 3012, 6103, 1495, 2013, 490, 4077, 2033, 2550, 4606, 1535]"
0.56,0.18,0.721791837027473,"[3712, 4225, 2564, 4356, 915, 1687, 408, 3481, 6554, 3738, 30, 5666, 4136, 2735, 1463, 58, 59, 60, 5181, 1853, 958, 2234, 962, 3651, 5191, 4682, 1363, 3287, 5208, 6999, 2650, 6103, 3674, 1117, 2013, 5597, 2273, 6114, 486, 6247, 2665, 6763, 3955, 1272, 4444]"
0.96,0.13,0.9219568180187935,"[2634, 2013, 2374, 5191, 2196]"
0.74,0.15,0.8859837888243312,"[1935, 915, 4244, 1687, 408, 2331, 3871, 35, 2735, 2098, 3378, 3891, 58, 2234, 1853, 958, 6975, 3266, 6983, 3401, 2634, 844, 6872, 1880, 1117, 1515, 5361]"
0.32,0.19,0.42794634531238795,"[3712, 4225, 1272, 4356, 2183, 4233, 144, 915, 3988, 533, 534, 787, 1687, 408, 3481, 6554, 3738, 29, 30, 410, 1404, 3491, 2856, 682, 43, 1195, 2735, 1457, 1791, 439, 1463, 58, 59, 60, 5181, 190, 5307, 2234, 958, 1853, 3651, 196, 1221, 962, 5191, 2374, 2634, 714, 207, 6999, 3674, 2650, 1117, 3934, 1247, 350, 2273, 2013, 1638, 2665, 6763, 877, 2033, 2932, 3192, 1146, 5372, 4606, 2559]"
0.58,0.19,0.6058747579083279,"[3712, 30, 915, 353, 1687, 546, 3738, 59, 408, 60, 5181, 3651, 5191, 2650, 5666, 3674, 1638, 2665, 2735, 3192, 1146, 160, 1853, 958, 682, 6114, 1677, 2234, 58, 4225, 4356, 2183, 4233, 144, 787, 2634, 1463, 2374, 3934, 2013, 2273, 1117, 1272]"
0.5,0.18,0.7073380675704756,"[3712, 4225, 4356, 2183, 4233, 915, 1687, 408, 3738, 30, 5666, 1715, 1463, 58, 5691, 60, 5181, 1853, 958, 2234, 3651, 3909, 2374, 5191, 3449, 2634, 979, 3155, 1363, 6103, 3287, 3674, 2650, 2013, 1117, 5597, 3169, 6114, 4707, 2273, 1638, 486, 6247, 3302, 6763, 3955, 3443, 1015, 1272, 4985, 1079]"
0.49,0.19,0.595186858905387,"[3712, 4225, 1272, 534, 2774, 656, 4356, 2006, 144, 5666, 682, 1457, 2183, 4233, 546, 60, 915, 1687, 408, 3738, 2856, 30, 3287, 2735, 1195, 59, 5181, 88, 6103, 3164, 439, 3674, 6104, 58, 3651, 2015, 958, 2374, 6999, 5191, 2634, 2538, 4077, 1012, 1323, 2273, 2234, 1853, 1352, 1362, 2013, 2665]"
0.77,0.15,0.8985008249049566,"[1935, 915, 4244, 1687, 408, 2331, 3871, 35, 2735, 2098, 3378, 3891, 919, 2234, 1853, 958, 6975, 3266, 6983, 3401, 2634, 844, 6872, 1880]"
0.48,0.18,0.6916648733950219,"[4736, 4225, 4356, 2183, 4233, 1687, 408, 30, 3103, 5666, 295, 2856, 1323, 2735, 1457, 439, 2234, 58, 60, 1853, 5181, 958, 3651, 2374, 5191, 1352, 2634, 6348, 1363, 2774, 3287, 6999, 6103, 3674, 1880, 2006, 1117, 5597, 2013, 3169, 2273, 6114, 4577, 226, 486, 2665, 2538, 1389, 4077, 1012, 1272, 5630, 2993]"
0.81,0.15,0.8950577433469622,"[4736, 275, 915, 1687, 408, 3738, 3740, 3878, 3885, 2735, 1457, 3378, 3891, 5429, 1593, 2234, 1853, 958, 5181, 1345]"
0.51,0.18,0.7047198909690839,"[3712, 4225, 4356, 2183, 4233, 915, 1687, 408, 3738, 30, 5666, 1715, 1463, 58, 5691, 60, 1853, 958, 5181, 2234, 3651, 3909, 2374, 5191, 2634, 979, 3155, 1363, 6103, 3287, 3674, 2650, 2013, 1117, 5597, 3169, 6114, 4707, 2273, 1638, 486, 6247, 3302, 6763, 3955, 3443, 1015, 1272, 3449, 4372]"
0.8,0.16,0.8369198766229109,"[3712, 30, 31, 295, 915, 1687, 408, 1322, 2856, 1103, 3017, 6104, 5181, 1272, 4225, 5666, 1853, 958, 2234, 3651, 2183]"
0.82,0.15,0.8971379384549172,"[915, 1687, 408, 3738, 3740, 3878, 3117, 3885, 2735, 1457, 3378, 3891, 5429, 2234, 5181, 1853, 958, 1345, 6983]"
0.81,0.15,0.9038447744064271,"[4736, 6559, 915, 1687, 408, 2077, 3740, 3878, 3885, 2735, 1457, 3378, 554, 6422, 1593, 2234, 1853, 871, 5181, 1345]"
0.51,0.18,0.6923104511871458,"[534, 30, 5691, 3909, 5666, 58, 979, 60, 5181, 3651, 5191, 2634, 2650, 3155, 1117, 1638, 3674, 6103, 597, 5597, 3169, 6114, 4707, 2273, 486, 6247, 3302, 6763, 3955, 3443, 1015, 2183, 4233, 3449, 4372, 3712, 4225, 4356, 915, 1272, 1687, 408, 3738, 1463, 2234, 1853, 958, 2374, 1363, 2013]"
0.54,0.18,0.6908041030055232,"[3712, 4225, 2183, 915, 1687, 408, 2331, 30, 3103, 31, 5666, 3878, 295, 2856, 1322, 3885, 2735, 1457, 2234, 3192, 1853, 5181, 962, 196, 4421, 3012, 2374, 5191, 3017, 329, 2634, 1103, 6104, 5208, 3674, 2523, 2650, 1117, 5597, 2013, 3169, 2273, 2665, 239, 1272, 889, 893]"
0.2,0.19,0.5638404705544796,"[540, 30, 3103, 5666, 2613, 58, 5691, 59, 5181, 5191, 3651, 60, 2634, 3674, 2650, 1117, 1638, 2665, 3192, 2774, 3287, 2273, 226, 1272, 787, 1323, 3885, 1352, 1362, 1363, 6999, 1880, 3934, 4225, 2183, 4233, 1687, 2234, 2735, 2374, 3738, 1886, 2915, 6504, 2932, 3449, 3456, 1853, 958, 5506, 2856, 5515, 4356, 2961, 3988, 408, 915, 3481, 410, 6554, 926, 929, 3491, 439, 1463, 2488, 962, 3017, 249, 2006, 6103, 6104, 2013, 5597, 6114, 490, 4077, 6640, 2033, 2550, 1535]"
0.77,0.16,0.8627071228749731,"[3712, 3186, 2183, 1363, 3287, 1715, 2015, 2538, 1012, 6275, 5515, 3424, 1272, 915, 2273, 2234, 2735, 2774, 2331, 962, 1687, 408, 367, 958]"
0.58,0.18,0.7151567319417546,"[3712, 4225, 4356, 2183, 144, 915, 1687, 408, 3738, 30, 5666, 58, 2234, 1853, 958, 3651, 2374, 5191, 328, 5449, 2634, 1352, 5324, 1362, 979, 3155, 1363, 6999, 5208, 6103, 3287, 2650, 3674, 5597, 2013, 1117, 6114, 486, 6247, 2665, 6763, 3955, 1272]"
0.83,0.16,0.8574349042392941,"[3712, 4225, 962, 3878, 2183, 3627, 1853, 3885, 1457, 915, 1687, 408, 1593, 2234, 2331, 5181, 958, 940]"
0.61,0.18,0.6861774621619683,"[6955, 2741, 6071, 2183, 4233, 5515, 4365, 915, 534, 1687, 408, 2331, 30, 31, 160, 546, 5666, 2856, 2735, 439, 58, 2234, 60, 5181, 1853, 958, 3651, 2374, 5191, 2634, 3152, 1622, 2774, 3552, 2013, 1117, 2273, 2665, 1272, 4136]"
0.82,0.14,0.9204146044042751,"[5525, 6422, 1687, 408, 3740, 2077, 6559, 1572, 554, 2735, 1457, 3378, 1593, 2234, 1853, 5181, 6464, 2935, 6652]"
0.74,0.17,0.8144322501972598,"[3712, 4225, 4356, 2183, 4233, 915, 1687, 408, 3481, 6554, 30, 5666, 1069, 5691, 6983, 3401, 58, 2234, 1853, 844, 958, 6872, 1515, 5361, 2634, 38, 1117]"
0.18,0.2,0.3511943189154293,"[3712, 4225, 4356, 2183, 3710, 30, 31, 546, 5666, 58, 59, 60, 5181, 3651, 5191, 2634, 2650, 3674, 1117, 1638, 2665, 3192, 1146, 4233, 144, 1687, 3738, 160, 682, 1195, 2735, 4789, 2234, 5307, 1221, 714, 207, 2774, 1247, 2273, 1272, 3833, 5372, 787, 286, 2856, 1853, 2374, 1362, 1363, 350, 1886, 3934, 6504, 877, 2932, 3449, 1404, 5506, 5515, 915, 741, 408, 3481, 6554, 410, 929, 3491, 429, 1457, 439, 1463, 2488, 958, 962, 967, 3017, 6104, 2013, 4077, 2033, 2550, 4606]"
0.76,0.17,0.80356502402984,"[30, 3103, 2613, 5666, 58, 59, 5691, 459, 5191, 5181, 2634, 3651, 3674, 2650, 3712, 4225, 1272, 2183, 2856, 915, 958, 1687, 408, 2234, 1853]"
0.98,0.1,0.9692633240083208,"[3712, 3885, 6694]"
0.54,0.18,0.7121081701456137,"[3456, 4225, 1550, 4356, 2183, 4233, 3712, 915, 1687, 408, 3738, 30, 2735, 58, 2234, 317, 1853, 958, 2374, 5191, 2634, 3674, 1117, 2142, 3169, 6114, 4707, 2273, 6247, 2665, 495, 6767, 1272, 6968, 3287, 2650, 2013, 5597, 1638, 486, 3302, 6763, 3955, 3443, 1015, 3449, 1033]"
0.36,0.19,0.6296535399182268,"[540, 30, 3103, 5666, 2613, 58, 5691, 59, 5181, 5191, 1638, 3651, 2634, 3674, 2650, 1117, 3192, 2665, 60, 1272, 787, 1323, 2273, 226, 3885, 2774, 3287, 1352, 1362, 1880, 3934, 2735, 101, 1886, 2915, 2932, 6999, 3449, 1363, 3456, 5506, 2856, 5515, 2961, 6504, 4225, 4356, 2183, 4233, 915, 1687, 408, 2374, 3481, 6554, 2234, 1463, 958, 1853, 962, 2006, 6103, 2013, 5597, 6114]"
0.88,0.15,0.8774119503622408,"[3712, 4225, 1938, 1272, 2167, 58, 144, 787, 915, 30, 408, 3738, 793]"
0.5,0.18,0.7218994333261602,"[4736, 4356, 275, 915, 1687, 408, 3738, 3740, 3878, 2856, 1323, 3885, 2735, 1457, 3378, 3891, 5429, 58, 2234, 5181, 1853, 958, 1345, 3651, 196, 2374, 5191, 6983, 1352, 2634, 1362, 3155, 2006, 4184, 6103, 3674, 2650, 3164, 1117, 6104, 2015, 6999, 2273, 226, 2013, 2665, 2538, 4077, 1012, 1272, 3833]"
0.31,0.19,0.423785955096478,"[534, 30, 31, 546, 5666, 58, 59, 160, 60, 3651, 5191, 2634, 2650, 5181, 1117, 1638, 2665, 3674, 1146, 4789, 2774, 6999, 6763, 1791, 1719, 3192, 3712, 4225, 4356, 2183, 4233, 144, 915, 787, 3988, 5372, 1687, 408, 3481, 6554, 1272, 1247, 2273, 101, 207, 714, 1221, 682, 1195, 5307, 2735, 2234, 410, 3491, 2856, 350, 877, 1404, 2932, 3934, 1457, 439, 1463, 958, 1853, 2374, 962, 2013, 2033, 4606]"
0.53,0.19,0.6405924969514383,"[3712, 1272, 4356, 2183, 144, 915, 1687, 408, 3738, 30, 5666, 1535, 2735, 1457, 439, 1463, 58, 2234, 1853, 958, 5181, 962, 3651, 196, 2374, 5191, 328, 5449, 2634, 1352, 5324, 2893, 1362, 979, 3155, 1363, 6999, 5208, 6103, 2650, 3674, 2013, 1117, 2273, 2665, 3192, 1404, 1791]"
0.94,0.12,0.9472060827774191,"[3712, 5421, 2735, 3926, 1687, 1272, 857]"
0.9,0.12,0.9506850297683093,"[4418, 6950, 4618, 5421, 2735, 2802, 915, 1687, 857, 2234, 958]"
0.95,0.02,0.9979915357578366,"[3080, 2741, 6071, 3107, 5497, 3039]"
0.84,0.15,0.8862707122874973,"[3107, 4356, 3878, 940, 3885, 1935, 1457, 915, 5181, 6422, 1687, 408, 1593, 2234, 2331, 1853, 958]"
0.7,0.16,0.8408292088085503,"[2146, 3885, 6163, 1345, 962, 196, 5420, 5497, 787, 915, 1687, 408, 3738, 2735, 1457, 3378, 3891, 5938, 5429, 1593, 2234, 5181, 958, 1853, 6983, 5191, 3401, 2634, 5608, 1272, 3039]"
0.57,0.18,0.6554049207373933,"[3712, 4225, 6275, 2183, 4233, 5515, 4365, 915, 534, 1687, 408, 2331, 30, 31, 160, 546, 5666, 2856, 2735, 439, 58, 60, 2106, 5181, 1853, 958, 3651, 2374, 5191, 2634, 3152, 1622, 2774, 3674, 2013, 1117, 2273, 2665, 1272, 6114, 3955, 486, 6247, 6763]"
0.55,0.19,0.622623915070655,"[3712, 4225, 6275, 2183, 4233, 5515, 4365, 915, 534, 1687, 408, 2331, 30, 31, 160, 546, 5666, 2856, 2735, 1457, 439, 58, 59, 60, 5181, 3192, 958, 2234, 1853, 962, 3651, 2374, 5191, 2634, 6348, 1363, 2774, 6103, 3674, 1117, 2013, 2273, 6114, 486, 2665, 1272]"
0.37,0.19,0.5428950577433469,"[3712, 4225, 4356, 2183, 4233, 3085, 144, 787, 915, 1687, 408, 3738, 30, 926, 31, 546, 5666, 3491, 2856, 1323, 2735, 439, 5431, 1463, 58, 2234, 3192, 1853, 958, 1346, 3651, 962, 2374, 5191, 1352, 3017, 2634, 1362, 1363, 2774, 3287, 6999, 6103, 2650, 3674, 5597, 2013, 350, 1247, 2273, 6114, 483, 1117, 3934, 486, 1638, 2665, 6763, 877, 2033, 2932, 1272, 1791, 5300]"
0.48,0.19,0.6171365038376013,"[3712, 4225, 1272, 3456, 1156, 4356, 2183, 4233, 144, 787, 915, 534, 1687, 408, 3738, 30, 5666, 546, 2856, 1323, 2735, 58, 59, 60, 5181, 2234, 1853, 958, 3651, 2374, 5191, 1352, 2634, 1362, 1363, 2774, 6999, 3287, 1880, 2650, 3674, 3164, 1117, 2013, 5597, 2273, 226, 6114, 2665, 6763, 3192, 3449, 31]"
0.25,0.19,0.47661573775195465,"[30, 5666, 2613, 58, 5691, 59, 60, 5181, 3651, 5191, 2634, 2650, 3674, 1117, 1638, 2665, 3192, 3712, 4225, 6275, 2183, 4233, 1687, 3738, 2735, 2234, 196, 203, 2764, 207, 2774, 1247, 2273, 1272, 3833, 4356, 4365, 787, 3353, 2331, 3878, 2856, 1330, 1853, 2374, 1880, 350, 3934, 877, 2932, 5515, 915, 3988, 408, 3481, 6554, 929, 428, 429, 430, 1457, 439, 1976, 1463, 958, 962, 3012, 6103, 1495, 2013, 490, 4077, 2033, 2550, 4606, 1535]"
0.43,0.17,0.7942400114769386,"[3712, 1272, 1935, 915, 4244, 1687, 408, 3738, 2331, 3871, 3103, 5666, 292, 1445, 3878, 4906, 2735, 3378, 3891, 5429, 4537, 1345, 1222, 1853, 958, 6983, 3401, 58, 2234, 3449, 844, 6990, 3283, 196, 6996, 2389, 2634, 2774, 3287, 6109, 2142, 889, 3169, 4707, 3302, 1117, 6247, 1930, 6504, 4985, 3437, 239, 6385, 2802, 5490, 2273, 2665, 2932]"
0.96,0.11,0.9614446596370418,"[3712, 1071, 1272, 6338, 915]"
0.73,0.16,0.8567893264471702,"[2183, 4233, 4618, 915, 1687, 408, 3481, 6554, 30, 5666, 6950, 38, 1069, 58, 2234, 5691, 1853, 958, 4418, 6983, 3401, 2634, 844, 6872, 1117, 1515, 5361, 1432]"
0.34,0.19,0.5898429094039165,"[3712, 4225, 5506, 4356, 2183, 4233, 5515, 144, 2961, 915, 787, 534, 1687, 408, 3481, 6554, 3738, 30, 5666, 2856, 1323, 1580, 3885, 2735, 1463, 2234, 58, 59, 5181, 1853, 60, 958, 3192, 962, 3651, 2374, 5191, 1352, 2634, 1362, 1363, 2774, 3287, 1880, 6999, 2650, 3674, 2006, 2013, 1886, 1117, 3934, 2273, 226, 2915, 5597, 101, 1638, 6114, 6504, 2665, 6103, 2932, 1272, 3449, 3710, 5476]"
0.79,0.15,0.8877053296033283,"[2146, 3885, 6163, 962, 1345, 196, 5420, 5497, 6983, 915, 1687, 408, 3738, 2234, 2735, 1457, 3378, 3891, 5429, 5181, 554, 958]"
0.52,0.18,0.6684958037443511,"[4225, 4356, 2183, 915, 4372, 3988, 1431, 1687, 408, 6554, 3738, 540, 30, 3103, 5666, 3885, 430, 2735, 1457, 2613, 439, 58, 59, 5691, 5181, 60, 3192, 2240, 1853, 958, 3651, 2374, 5191, 2634, 2774, 3287, 3674, 2650, 1117, 2013, 2273, 226, 1638, 2665, 6763, 3443, 1015, 1272, 3449]"
0.2,0.19,0.5789039523707051,"[3712, 4225, 4356, 2183, 4368, 915, 3988, 1687, 408, 6554, 2331, 3738, 30, 3103, 5666, 3878, 5671, 5033, 4906, 428, 3885, 783, 2735, 1323, 439, 1352, 60, 5181, 1362, 1363, 958, 3192, 1853, 3651, 6999, 1880, 5191, 3449, 3934, 4233, 2234, 2634, 3287, 3674, 2650, 2013, 1117, 2273, 1638, 2374, 1272, 1886, 2915, 6504, 2932, 3456, 5506, 2856, 5515, 2961, 3481, 410, 926, 929, 3491, 1463, 2488, 962, 3017, 249, 2006, 6103, 6104, 5597, 6114, 490, 4077, 6640, 2033, 2550, 1535]"
0.93,0.13,0.9390287640771824,"[4736, 4225, 3740, 1001, 3117, 1687, 408, 2735]"
0.57,0.18,0.7774908543146115,"[4736, 4356, 275, 915, 1687, 408, 3738, 3740, 3878, 2856, 1323, 3885, 2735, 1457, 3378, 3891, 5429, 58, 2234, 5181, 1853, 958, 1345, 3651, 196, 2374, 5191, 6983, 1352, 2634, 1362, 3155, 2006, 6103, 4184, 6104, 3674, 2650, 3164, 1117, 6999, 2015, 2273, 6629]"
0.83,0.16,0.8422996915572771,"[3712, 4225, 5666, 962, 4356, 2183, 2234, 4233, 1069, 915, 958, 1687, 408, 3481, 6554, 1853, 30, 1667]"
0.74,0.14,0.911986227673768,"[4817, 1690, 3740, 3878, 3885, 700, 1457, 3378, 3891, 5429, 3723, 5181, 3627, 958, 5691, 6983, 1853, 3401, 2234, 58, 844, 6872, 1515, 5361, 2634, 38, 1117]"
0.82,0.16,0.8682662649738182,"[3456, 4225, 3712, 4356, 2183, 4233, 1550, 915, 1687, 408, 3738, 30, 2234, 1853, 6464, 979, 4185, 2935, 6652]"
0.61,0.18,0.5973029194462377,"[3712, 4225, 2183, 4356, 2774, 1272, 144, 787, 682, 4233, 534, 546, 1687, 3738, 5666, 1195, 915, 2006, 1457, 408, 2856, 5515, 1052, 30, 439, 60, 2234, 58, 1853, 5181, 958, 3651, 2374, 5191, 2634, 3674, 2013, 1117, 2273, 2665]"
0.6,0.18,0.6360375869736747,"[3712, 4225, 3456, 1156, 4356, 2183, 4233, 144, 787, 915, 534, 1687, 408, 30, 31, 5666, 546, 2856, 4136, 2735, 439, 58, 2234, 60, 5181, 958, 1853, 3651, 2374, 5191, 2634, 3152, 1622, 2774, 3674, 2013, 1117, 2273, 2665, 1272, 5213]"
0.26,0.19,0.40796929918944125,"[534, 30, 5666, 3164, 58, 59, 60, 5181, 3651, 5191, 2634, 2650, 3674, 546, 1117, 2665, 6763, 3192, 1156, 3287, 226, 1323, 4606, 1791, 286, 160, 4789, 5307, 967, 1146, 714, 207, 2273, 350, 2774, 1247, 3712, 2234, 4225, 1638, 2183, 2735, 4233, 1687, 3738, 144, 429, 3934, 2374, 2932, 877, 1853, 3833, 360, 1404, 2856, 6767, 4469, 2167, 1272, 4356, 787, 915, 408, 6554, 929, 1221, 1463, 958, 962, 2013, 4077, 2033, 2550, 1535]"
0.3,0.19,0.48041747363890686,"[3712, 4225, 1272, 4356, 2183, 775, 4233, 144, 787, 3988, 915, 1687, 408, 3481, 3738, 30, 31, 160, 3871, 546, 5666, 3491, 2856, 682, 1195, 2735, 4789, 1719, 439, 1463, 58, 59, 60, 5181, 5307, 2234, 1853, 958, 962, 3651, 2374, 5191, 3017, 2634, 1362, 1363, 2774, 1880, 2650, 3674, 1117, 3934, 2013, 2273, 226, 483, 1638, 871, 2665, 3308, 6385, 2802, 2033, 2550, 3192, 3833, 1146, 1404, 3710, 1791, 5745]"
0.77,0.18,0.7508069722401549,"[3712, 4225, 4356, 2183, 4233, 3085, 144, 5181, 915, 1687, 408, 2210, 12, 1272, 5666, 2374, 5191, 2234, 2634, 2013, 958, 2774, 58, 1853]"
0.2,0.19,0.6231977619969873,"[6983, 3117, 4406, 2183, 4368, 915, 3988, 1687, 408, 6554, 2331, 3738, 30, 3103, 5666, 3878, 5671, 5033, 4906, 428, 3885, 783, 2735, 1323, 439, 1352, 60, 5181, 1362, 1363, 958, 3192, 1853, 3651, 6999, 1880, 5191, 3449, 3934, 4233, 2234, 2634, 3287, 3674, 2650, 2013, 1117, 2273, 1638, 2374, 1272, 1886, 2915, 6504, 2932, 670, 5506, 2856, 5515, 2961, 3481, 410, 926, 929, 3491, 1463, 2488, 962, 3017, 249, 2006, 6103, 6104, 5597, 6114, 490, 4077, 6640, 2033, 2550, 1535]"
0.78,0.17,0.8264830356502403,"[3712, 4225, 5666, 962, 4356, 2183, 2234, 6438, 4233, 3481, 915, 958, 1687, 408, 6554, 1853, 30, 1667, 58, 59, 3674, 2650, 1063]"
0.87,0.15,0.878344451617531,"[3456, 4225, 3712, 4356, 2183, 4233, 1550, 915, 1687, 408, 3738, 30, 2234, 954]"
0.64,0.17,0.8059321426009611,"[915, 1687, 408, 3738, 3740, 3878, 3117, 789, 1457, 3378, 3891, 30, 2735, 58, 317, 1853, 958, 2374, 6127, 2634, 2234, 3674, 1117, 2142, 3169, 6114, 4707, 2273, 6247, 2665, 4682, 844, 2393, 2167, 5497, 1648, 1272]"
0.92,0.1,0.9718097697439209,"[6209, 3117, 4406, 3576, 3710, 4233, 144, 915, 3988]"
0.83,0.16,0.842012768094111,"[3456, 4225, 3712, 4356, 4233, 1550, 915, 5655, 1687, 408, 3738, 30, 58, 2234, 1853, 958, 2167, 1272]"
0.78,0.16,0.8583674054945843,"[6983, 3117, 4356, 2183, 6438, 915, 120, 1687, 408, 6554, 58, 59, 30, 1063, 5666, 962, 2234, 4233, 958, 3674, 2650, 3481, 1853]"
0.53,0.18,0.7224732802524927,"[3456, 4225, 3712, 4356, 1668, 2183, 4233, 1033, 1550, 915, 1687, 408, 3738, 5677, 2735, 6968, 58, 2234, 1853, 317, 958, 2374, 5191, 2634, 3287, 3674, 2650, 1117, 2142, 2013, 5597, 3169, 6114, 2273, 1638, 6247, 486, 2665, 3302, 6763, 495, 6767, 3955, 3443, 1015, 1272, 3449, 2854]"
0.36,0.19,0.4531597446381178,"[3456, 4225, 31, 4356, 2183, 4233, 3712, 915, 1687, 408, 546, 30, 5666, 2234, 3738, 58, 59, 60, 5181, 3651, 5191, 2634, 2650, 3674, 1117, 1638, 2665, 160, 1146, 4789, 2774, 3833, 2810, 286, 1362, 1179, 1363, 2033, 2932, 1404, 4606, 1791, 1247, 5372, 714, 207, 1719, 1221, 5307, 1272, 682, 144, 787, 350, 2856, 1195, 2735, 1463, 439, 1853, 3934, 958, 3271, 2013, 2374]"
