n_nodes,influence,obj,nodes
0.78,0.17,0.8091958969944767,"[3712, 4225, 915, 1687, 408, 30, 2729, 58, 60, 1853, 2366, 61, 958, 2625, 2374, 2013, 1654, 3831, 5882, 4091, 5244, 6909, 3120]"
0.65,0.18,0.6781794706262105,"[3712, 5241, 4225, 1272, 4356, 774, 4619, 1683, 915, 4884, 3988, 1687, 408, 30, 5919, 546, 5666, 2856, 2729, 4407, 58, 59, 60, 4668, 5181, 1853, 2234, 958, 2374, 5191, 2634, 1117, 2013, 2665, 3192, 5113]"
0.93,0.11,0.9611218707409799,"[1272, 4619, 3712, 6576, 4156, 3246, 4063, 915]"
0.8,0.16,0.830356502402984,"[4225, 134, 4233, 915, 1687, 408, 2856, 49, 6326, 2234, 1853, 958, 2374, 2013, 477, 2272, 1004, 5241, 4091, 255, 4446]"
0.77,0.16,0.8742916577003085,"[5639, 142, 915, 1687, 408, 1182, 2856, 4407, 2489, 4668, 1853, 958, 4156, 2013, 5215, 2018, 2918, 2665, 4841, 1395, 5241, 4091, 4734, 6207]"
0.88,0.15,0.8714224230686465,"[1272, 3843, 4355, 2374, 5191, 1853, 2703, 5750, 408, 959, 1117, 30, 1535]"
1.0,0.03,0.9944767233340507,[1679]
0.85,0.16,0.8757621404490352,"[6530, 3843, 58, 408, 2374, 4091, 1687, 2729, 4814, 2013, 4407, 6072, 2489, 2234, 1853, 5919]"
0.83,0.16,0.8341582382899362,"[3712, 4225, 4356, 3722, 4619, 915, 3988, 1687, 408, 30, 2856, 2729, 4407, 58, 59, 60, 1853, 958]"
0.58,0.18,0.6537192453912919,"[3712, 4225, 5241, 260, 4356, 4742, 774, 4619, 1683, 915, 3989, 1687, 408, 30, 31, 1952, 2856, 4909, 1457, 4407, 2489, 2234, 58, 59, 4668, 5181, 1853, 959, 958, 60, 3192, 2374, 5191, 6728, 2634, 1743, 1618, 723, 1117, 2013, 2665, 1272, 1401]"
0.6,0.18,0.6235205508930493,"[3712, 1272, 4225, 4355, 4356, 134, 4233, 3722, 1675, 1677, 656, 145, 915, 1687, 408, 1177, 666, 30, 5793, 1055, 2856, 6697, 2735, 4657, 4407, 2234, 58, 4668, 1853, 59, 5181, 958, 60, 2374, 5191, 2634, 1117, 2013, 2665, 5241, 255]"
0.47,0.18,0.6914138153647514,"[3712, 4619, 1683, 915, 3989, 3988, 1687, 408, 1175, 30, 31, 5919, 4776, 2729, 4397, 2735, 1457, 2228, 4407, 2489, 1721, 59, 60, 61, 1853, 5181, 958, 316, 196, 1350, 2374, 6728, 5191, 2634, 4814, 1743, 1236, 6747, 1117, 2013, 4063, 2273, 1250, 5987, 4066, 6757, 5222, 7015, 3176, 6633, 4206, 3952, 1272, 5328]"
0.31,0.19,0.5331037945628003,"[3712, 4225, 4355, 4356, 134, 4233, 1930, 1675, 145, 915, 3988, 1687, 408, 30, 31, 546, 5666, 2856, 1065, 6314, 2735, 1457, 4407, 1721, 58, 59, 60, 4668, 5181, 2489, 316, 1853, 194, 958, 196, 959, 2374, 5191, 1350, 5575, 2634, 714, 1994, 459, 6605, 1743, 976, 465, 1489, 4051, 2516, 6101, 5719, 6618, 6747, 4572, 1117, 4061, 4063, 2013, 477, 3812, 6757, 5222, 2279, 2665, 3192, 5241, 1535, 4360]"
0.34,0.19,0.6160246754178322,"[3712, 4225, 3843, 4356, 4998, 4355, 4999, 4233, 1930, 915, 1687, 408, 30, 96, 4397, 1457, 1586, 2228, 4407, 2489, 59, 60, 835, 4425, 959, 316, 4814, 194, 958, 196, 2374, 5191, 5575, 1853, 2634, 1994, 714, 205, 1236, 1743, 5181, 2509, 6605, 6747, 2013, 2273, 1250, 5987, 6757, 5222, 7015, 6633, 4206, 1848, 3570, 1272, 6009, 253, 2697, 3957, 58, 4668, 2665, 2252, 3192, 5444, 1362]"
0.3,0.19,0.44975252851301917,"[30, 31, 546, 5666, 1065, 58, 59, 4668, 5241, 5181, 5191, 2634, 1117, 2665, 3192, 1674, 60, 145, 4814, 4854, 5919, 459, 6605, 3712, 4225, 1272, 4355, 4356, 134, 4233, 1930, 3364, 3722, 915, 3988, 1687, 194, 1738, 205, 714, 1743, 723, 196, 792, 408, 2735, 1721, 2234, 1177, 5793, 666, 796, 286, 929, 2856, 1457, 2867, 3957, 4407, 316, 1362, 959, 1853, 5444, 2374, 2489, 1350, 5575, 1994, 958, 2013]"
0.49,0.18,0.6864285201922387,"[4352, 4225, 4355, 4356, 134, 4233, 915, 1687, 408, 30, 544, 5666, 2856, 1457, 4790, 4407, 2489, 2234, 58, 59, 4668, 958, 6590, 1853, 959, 67, 2374, 5191, 2634, 1743, 2772, 5333, 5719, 4572, 1117, 2013, 3807, 2272, 2273, 5215, 5987, 4063, 477, 2918, 5222, 2279, 2665, 3812, 6005, 3192, 1535, 5338]"
0.34,0.19,0.48317911197188146,"[3712, 4225, 1272, 4355, 4356, 134, 4233, 3722, 4619, 1675, 915, 3988, 1687, 408, 5793, 546, 5666, 1065, 2735, 1457, 4407, 2489, 58, 2234, 59, 61, 4668, 5181, 958, 1853, 60, 959, 196, 2374, 5191, 1738, 2634, 5452, 2509, 4814, 1743, 1236, 1117, 666, 796, 2013, 3192, 723, 286, 2405, 30, 2867, 2856, 1721, 1350, 792, 3957, 2665, 194, 2252, 5444, 714, 1362, 205, 5575, 1994, 316]"
0.63,0.18,0.7280324223513378,"[4352, 4225, 4355, 4356, 134, 4233, 915, 1687, 408, 30, 544, 5666, 2856, 1457, 4790, 4407, 2489, 2234, 58, 59, 4668, 958, 6590, 1853, 959, 67, 2374, 5191, 2634, 1743, 1117, 2272, 2273, 5987, 2918, 2665, 6005, 3192]"
0.77,0.17,0.785560576716161,"[3712, 4225, 4356, 3722, 4619, 915, 3988, 1687, 408, 30, 2856, 2729, 4407, 58, 59, 60, 1853, 5181, 958, 4668, 2013, 5092, 2665, 5241]"
0.57,0.18,0.7007746933505488,"[3712, 4225, 4355, 4356, 774, 915, 6036, 1687, 408, 30, 2856, 2729, 4397, 1457, 1586, 2228, 4407, 2489, 2234, 58, 60, 4668, 1853, 959, 61, 958, 2374, 2772, 5333, 5719, 2140, 2013, 1117, 5215, 3807, 2272, 4066, 3045, 2665, 1523, 503, 3192, 4091, 255]"
0.54,0.18,0.6535757836597087,"[1272, 3712, 4225, 4356, 520, 3722, 915, 1687, 408, 158, 30, 31, 546, 5666, 5157, 2856, 1065, 4657, 4407, 58, 59, 4156, 60, 4668, 5181, 958, 1853, 2234, 2374, 5191, 2634, 1738, 2509, 1743, 1618, 1117, 478, 991, 2013, 2665, 3831, 3192, 5241, 5882, 4091, 5244, 5951]"
0.46,0.18,0.6613585825980919,"[4352, 4225, 1272, 4355, 4356, 134, 4233, 915, 1687, 408, 30, 5666, 2856, 1721, 2234, 58, 59, 4668, 1853, 958, 60, 61, 5181, 67, 316, 196, 2374, 5191, 1350, 6728, 2634, 4814, 1743, 5328, 1236, 5719, 6747, 2013, 1117, 4063, 2272, 2273, 1250, 5987, 4066, 6757, 5222, 7015, 3176, 2665, 6633, 4206, 3952, 3192, 3735]"
0.82,0.16,0.8277383258015925,"[3712, 4225, 4356, 408, 2856, 2729, 1687, 4619, 915, 3988, 958, 4407, 1272, 58, 59, 60, 1853, 30, 6580]"
0.62,0.18,0.6963632451043684,"[3712, 4225, 3843, 4356, 134, 4355, 4999, 255, 1930, 1675, 145, 915, 3988, 1687, 408, 6554, 3613, 30, 160, 2273, 2157, 2856, 5987, 2918, 1457, 4407, 2489, 58, 2665, 6005, 1853, 958, 959, 766, 4668, 2374, 2013, 1117, 3192]"
0.58,0.18,0.6622193529875906,"[5639, 1544, 535, 30, 31, 6697, 58, 4668, 3193, 59, 5191, 2634, 2665, 3192, 60, 4884, 775, 1675, 2374, 959, 4051, 2516, 6101, 4572, 477, 3712, 6860, 1272, 4355, 4356, 134, 4233, 1930, 915, 3988, 1687, 2234, 1853, 2013, 958, 408, 2856, 4407]"
0.27,0.19,0.6407000932501254,"[4352, 4225, 4355, 4356, 134, 31, 915, 1687, 408, 30, 4776, 2729, 4397, 2228, 61, 59, 6728, 1853, 2489, 4814, 1236, 6747, 958, 2273, 1250, 5987, 2374, 5191, 2634, 6757, 2013, 5222, 1743, 7015, 3176, 6633, 4206, 3952, 3570, 1272, 6009, 1457, 1586, 4407, 253, 60, 5181, 959, 316, 5135, 196, 5575, 1994, 714, 205, 6605, 2509, 5458, 1362, 976, 1489, 6101, 6618, 4572, 1117, 478, 4063, 4066, 483, 6116, 4070, 1008, 3957, 1535]"
0.55,0.18,0.706477297180977,"[3712, 4225, 4355, 4356, 134, 5639, 1544, 4233, 915, 4884, 535, 1687, 408, 30, 31, 2856, 6697, 4407, 58, 59, 60, 4668, 1853, 958, 2234, 2374, 5191, 2634, 1743, 2772, 5333, 5719, 2140, 1117, 2272, 4066, 3045, 6245, 2665, 1523, 503, 3192, 3193, 4091, 255, 1108]"
0.31,0.19,0.5438275589986371,"[3712, 4225, 4356, 3722, 4619, 915, 3988, 1687, 408, 30, 2856, 4233, 4407, 58, 59, 60, 1930, 1853, 5181, 958, 2013, 1675, 2665, 5241, 145, 31, 4668, 546, 5666, 1065, 6314, 2735, 1199, 1721, 2489, 316, 194, 196, 959, 2374, 5191, 1350, 5575, 2634, 714, 1994, 459, 6605, 1743, 976, 465, 1489, 4051, 2516, 6101, 5719, 6618, 6747, 4572, 1117, 4061, 4063, 477, 3812, 6757, 5222, 2279, 3192, 1535, 4360]"
0.71,0.16,0.8561078832221505,"[3712, 4225, 4356, 408, 2856, 1687, 2729, 1444, 4776, 915, 4397, 539, 4407, 2228, 2489, 61, 1853, 30, 6467, 4814, 1236, 6747, 1250, 5987, 6757, 5222, 6245, 887, 6009, 471]"
0.65,0.18,0.7040384477440642,"[3712, 4225, 4356, 3722, 4619, 915, 3988, 1687, 408, 30, 2856, 2729, 4407, 58, 59, 60, 1853, 5181, 958, 4668, 2234, 2374, 5191, 2634, 459, 6605, 6747, 1117, 2013, 6757, 2665, 5738, 1004, 5241, 4091, 255]"
0.72,0.18,0.7328383903593716,"[3712, 4355, 4356, 774, 915, 6036, 1687, 408, 30, 2856, 2729, 4397, 1457, 4790, 2234, 58, 4668, 1853, 958, 2374, 5191, 2634, 5719, 2013, 2272, 2665, 3192, 4091, 255]"
0.24,0.19,0.486765655261459,"[30, 31, 546, 5666, 1065, 58, 59, 4668, 5181, 4814, 5191, 2634, 1117, 2665, 723, 5241, 60, 774, 4657, 1586, 61, 67, 5310, 2252, 3192, 2509, 2279, 3956, 3712, 4225, 134, 4233, 2234, 714, 205, 194, 255, 1272, 1743, 196, 3722, 1687, 1177, 5793, 1721, 2735, 666, 761, 1535, 6669, 4355, 4356, 915, 408, 2856, 1457, 4407, 1362, 316, 1853, 5444, 2374, 2489, 958, 5575, 1994, 459, 959, 6605, 976, 465, 3269, 4051, 2516, 6101, 6618, 2013]"
0.07,0.19,0.3828276307295029,"[30, 31, 546, 5666, 1065, 58, 59, 4668, 60, 5181, 5191, 2634, 1117, 2665, 3192, 5241, 3712, 4225, 134, 4233, 3722, 1675, 1674, 145, 1687, 1177, 666, 5793, 2735, 6177, 2234, 194, 196, 1738, 714, 205, 4814, 1743, 723, 4854, 1272, 4355, 4356, 792, 796, 286, 5919, 2856, 2867, 6053, 316, 1853, 5444, 2374, 1350, 1362, 3957, 1930, 915, 3988, 408, 929, 1457, 2489, 958, 959, 5575, 1994, 459, 6605, 2509, 976, 465, 1489, 4051, 2516, 6618, 4572, 2013, 477, 478, 991, 1502, 4066, 6113, 483, 6116, 4070, 1008, 503, 1018, 4091, 586, 27]"
0.23,0.19,0.4911412380747435,"[6669, 30, 31, 546, 5666, 1065, 1586, 58, 59, 4668, 60, 5181, 61, 67, 5191, 2634, 1117, 2665, 3192, 5241, 3712, 4225, 134, 4742, 4233, 3722, 1687, 1177, 666, 5793, 2735, 1721, 2234, 5310, 194, 196, 3269, 714, 2252, 205, 4814, 1743, 2279, 1272, 761, 255, 4355, 4356, 774, 2856, 4407, 316, 1853, 5444, 2374, 1362, 3956, 915, 3989, 408, 1457, 2489, 958, 959, 5575, 1994, 459, 2509, 6605, 976, 465, 4051, 2516, 6101, 6618, 2013, 1535, 7018]"
0.09,0.19,0.3939817803600889,"[4619, 27, 30, 546, 5666, 1065, 58, 59, 60, 4668, 5181, 5191, 2634, 1117, 2665, 3192, 5241, 6266, 3712, 4225, 134, 4233, 3722, 1675, 1674, 145, 1687, 1177, 666, 5793, 2735, 2234, 194, 196, 1738, 714, 205, 4814, 1743, 723, 4854, 1272, 4355, 4356, 792, 796, 286, 5919, 2856, 2867, 4407, 316, 1853, 5444, 2374, 1350, 1362, 3957, 1930, 915, 3988, 408, 929, 1457, 2489, 958, 959, 5575, 1994, 459, 6605, 2509, 976, 465, 1489, 4051, 2516, 6618, 4572, 2013, 477, 991, 1502, 4066, 6113, 483, 6116, 4070, 1008, 503, 1018, 4091]"
0.69,0.18,0.7234057815077828,"[3712, 4225, 4356, 3722, 4619, 3988, 1687, 408, 30, 2856, 2729, 4407, 58, 59, 60, 1853, 5181, 958, 2234, 4668, 2374, 5191, 2634, 459, 6605, 6747, 1117, 2013, 6757, 2665, 5738, 5241]"
0.61,0.18,0.7384692633240083,"[4352, 4225, 4355, 4356, 134, 4233, 915, 1687, 408, 30, 6728, 61, 6009, 1063, 2729, 1236, 2489, 6747, 6743, 1625, 4668, 958, 5340, 1853, 4062, 5215, 2273, 5987, 2918, 2013, 6005, 2374, 5191, 2634, 517, 6036, 2272, 2665, 1117, 3192]"
0.68,0.17,0.7820816297252708,"[3712, 4225, 4356, 408, 2228, 4156, 4668, 837, 915, 6793, 958, 4407, 61, 1618, 723, 60, 1853, 30, 2772, 5333, 1236, 6747, 2140, 1117, 4063, 2273, 4066, 3045, 2374, 1743, 2013, 2489, 959]"
0.84,0.16,0.8595868302130407,"[3712, 4225, 3843, 4356, 4355, 4998, 4776, 2729, 680, 915, 1687, 408, 58, 59, 30, 31, 5347]"
0.78,0.16,0.8468904669679362,"[3712, 4225, 4355, 4356, 134, 4233, 3722, 1675, 1677, 915, 1687, 408, 2729, 4397, 2228, 2489, 60, 4668, 1853, 6747, 6757, 1272, 3701]"
0.3,0.19,0.6282547880352916,"[4352, 4225, 4355, 4356, 134, 4360, 4233, 915, 1687, 408, 30, 544, 5666, 2856, 1457, 4790, 4407, 2489, 58, 2234, 59, 4668, 958, 6590, 959, 1853, 316, 67, 194, 196, 2374, 5191, 1350, 5575, 2634, 714, 1994, 459, 6605, 1743, 976, 465, 1489, 4051, 2772, 5333, 2516, 5719, 6101, 4061, 6618, 6747, 4572, 1117, 2013, 3807, 2272, 2273, 5215, 5987, 4063, 477, 2918, 5222, 2279, 2665, 3812, 6757, 3192, 1535, 6670]"
0.93,0.14,0.8915429309231763,"[690, 4225, 1272, 4356, 134, 477, 408, 2013]"
0.56,0.18,0.6226956459364464,"[5639, 1544, 535, 30, 31, 6697, 58, 4668, 930, 1065, 5191, 2634, 2665, 3192, 5241, 59, 5181, 4814, 60, 723, 748, 1272, 1117, 134, 4233, 3722, 1930, 3988, 3712, 4225, 4355, 4356, 915, 1687, 408, 2856, 1457, 4407, 2489, 2234, 1853, 958, 959, 2374, 2013]"
0.8,0.17,0.8187361021447529,"[3712, 4225, 4355, 216, 2234, 4356, 2856, 2729, 3722, 4619, 915, 1687, 408, 30, 1853, 5181, 958, 58, 4668, 4407, 60]"
0.65,0.18,0.6689261889391005,"[30, 31, 546, 5666, 1065, 58, 59, 3192, 4668, 364, 5191, 2634, 1117, 2665, 5181, 5241, 134, 4091, 3712, 4225, 4356, 3722, 915, 3988, 1687, 408, 2856, 4407, 2234, 1853, 958, 2374, 459, 6605, 2013, 255]"
0.17,0.19,0.4770102575138082,"[5639, 4657, 1586, 30, 61, 6697, 58, 4668, 67, 1675, 5191, 2634, 2665, 1677, 5241, 654, 1535, 656, 145, 1177, 5310, 2252, 2279, 4854, 761, 1065, 1117, 59, 1272, 5181, 2234, 60, 255, 3192, 134, 5444, 1362, 3956, 929, 959, 5575, 1994, 459, 6605, 2509, 976, 3712, 714, 205, 1743, 4225, 4355, 4233, 3722, 4356, 915, 465, 1687, 408, 5793, 194, 196, 666, 2013, 1489, 2489, 316, 958, 1853, 2374, 4051, 1457, 4407, 1721, 2735, 2856, 2516, 6101, 6618, 6116, 4070, 1008, 503, 4833]"
0.18,0.19,0.4667886091385123,"[30, 31, 546, 5666, 1065, 58, 59, 4668, 5181, 4814, 5191, 2634, 1117, 2665, 723, 5241, 4657, 61, 67, 5310, 2252, 2509, 60, 2279, 3956, 3192, 2234, 3722, 1721, 1535, 1586, 6669, 774, 5444, 6605, 3269, 255, 4070, 714, 205, 1008, 503, 1018, 1743, 4091, 194, 2207, 3712, 4225, 196, 761, 1272, 4355, 4233, 134, 4356, 915, 1687, 408, 1177, 666, 5793, 2856, 1362, 2735, 1457, 4407, 2489, 316, 1853, 958, 959, 2374, 5575, 459, 6650, 976, 465, 4051, 2516, 6101, 2013, 6618]"
0.54,0.18,0.7077684527652248,"[6530, 3843, 520, 4356, 3722, 915, 158, 1687, 408, 30, 31, 624, 5666, 5157, 2856, 1065, 4657, 4407, 3780, 2234, 4156, 60, 5181, 2374, 4668, 5191, 2634, 1738, 2509, 58, 1853, 958, 1743, 1618, 1117, 478, 991, 2013, 2665, 1272, 3831, 3192, 5241, 5882, 4091, 5244, 5951]"
0.81,0.16,0.8763718528082634,"[4999, 4233, 5907, 915, 1687, 408, 3613, 30, 5666, 2856, 6576, 4790, 58, 2234, 59, 1853, 958, 4668, 67, 833]"
0.8,0.17,0.7925184706979413,"[3712, 4225, 1272, 4355, 4356, 134, 4233, 3722, 4619, 2941, 915, 145, 1687, 408, 58, 2374, 1853, 2013, 2489, 2234, 4407]"
0.44,0.19,0.516426368266265,"[3712, 4225, 1272, 774, 4463, 1930, 4233, 5919, 1675, 145, 915, 3988, 1687, 408, 30, 1065, 31, 5793, 546, 5666, 1117, 714, 4355, 2735, 1457, 4407, 2489, 4356, 2234, 3722, 59, 4668, 958, 5181, 1177, 1853, 666, 196, 2374, 5191, 2634, 1743, 60, 2856, 1721, 2013, 2665, 58, 5241, 194, 959, 3192, 205, 6116, 4070, 503, 1018]"
0.31,0.19,0.6166343877770605,"[3712, 4225, 260, 4356, 4742, 774, 4619, 6670, 1683, 915, 3989, 1687, 408, 30, 31, 1952, 929, 680, 2729, 6314, 2856, 4522, 2735, 1457, 4407, 58, 59, 4668, 1853, 3192, 959, 958, 194, 196, 2374, 5191, 714, 1994, 459, 6605, 1743, 976, 4051, 2772, 5333, 2516, 5719, 6101, 6618, 6747, 4572, 4061, 1117, 3807, 2272, 2013, 4063, 2273, 5215, 6757, 5222, 2279, 5987, 2665, 477, 2918, 3812, 1272, 1401, 1535]"
0.79,0.17,0.8270210171436769,"[3712, 3843, 4355, 4356, 904, 3722, 915, 1687, 408, 30, 2856, 2729, 4407, 58, 2234, 4668, 5181, 958, 1853, 60, 216, 2387]"
0.24,0.19,0.6017502331253138,"[4352, 4225, 4355, 4356, 134, 4360, 4233, 915, 1687, 408, 30, 544, 5666, 2856, 1457, 4790, 4407, 2489, 58, 6590, 59, 4668, 958, 2234, 959, 1853, 316, 67, 1350, 196, 2374, 5191, 194, 5575, 1983, 714, 1994, 459, 6605, 1743, 976, 465, 1489, 4051, 2772, 5333, 2516, 5719, 6101, 4061, 6618, 6747, 4572, 1117, 2013, 3807, 2272, 2273, 5215, 5987, 4063, 61, 5181, 60, 2279, 2665, 5310, 5444, 3192, 1535, 205, 2252, 1362, 2509, 3956, 761, 6669]"
0.64,0.18,0.6880424646725486,"[3712, 4225, 3843, 4356, 4355, 134, 3722, 915, 3988, 1687, 408, 30, 31, 5666, 2856, 4407, 2234, 58, 59, 1853, 958, 5181, 4668, 2374, 5191, 2634, 459, 6605, 1117, 2013, 2665, 364, 3192, 5241, 4091, 255, 6985]"
0.52,0.19,0.5834588623484686,"[3712, 4225, 4355, 4356, 134, 4233, 4619, 1675, 1677, 656, 145, 915, 1687, 408, 1177, 666, 30, 31, 5793, 2856, 1065, 2735, 4657, 1586, 1457, 4407, 1721, 58, 59, 316, 4668, 61, 60, 5310, 2234, 5181, 1853, 958, 3192, 2374, 5191, 2634, 1743, 1117, 2013, 2665, 1272, 5241, 5325]"
0.57,0.19,0.571264615163905,"[3712, 4225, 4356, 774, 775, 4233, 1930, 1675, 1674, 3722, 1721, 915, 3988, 1687, 408, 1177, 30, 31, 58, 5793, 546, 1065, 5666, 2735, 2234, 1457, 4407, 2489, 59, 666, 5181, 60, 958, 194, 3192, 1853, 5191, 196, 2374, 2634, 1743, 2013, 1117, 2665]"
0.86,0.13,0.9319991392296105,"[6728, 2234, 2489, 1853, 2670, 4814, 2013, 6964, 5919, 4407, 6072, 921, 58, 766, 1535]"
0.27,0.19,0.6424933648949143,"[5639, 1544, 2729, 30, 31, 4397, 2228, 61, 6728, 1236, 5191, 2634, 6747, 2273, 1250, 5987, 6757, 59, 4814, 5007, 1117, 1535, 5222, 5181, 7015, 1272, 3176, 6633, 4206, 3952, 3570, 6009, 1586, 253, 4225, 5135, 134, 5575, 1994, 6605, 4355, 714, 1743, 205, 4356, 915, 1687, 2509, 5458, 1362, 196, 976, 1489, 6101, 6618, 4572, 478, 2013, 4063, 4066, 1457, 959, 1853, 958, 2374, 4407, 316, 2489, 408, 483, 6116, 4070, 1008, 3957]"
0.68,0.17,0.7622480453339072,"[3712, 4225, 1272, 4355, 4356, 64, 4233, 1618, 2772, 5333, 915, 6747, 2140, 408, 4063, 2273, 4066, 3045, 30, 4407, 2489, 4668, 61, 958, 60, 1853, 959, 2374, 1743, 723, 1236, 1117, 2013]"
0.38,0.19,0.5773617387561868,"[3712, 4225, 1272, 2691, 4356, 4355, 774, 775, 5241, 4233, 1930, 1675, 145, 915, 3989, 1687, 408, 1177, 30, 5666, 2735, 1457, 4407, 2489, 1721, 58, 316, 4668, 6590, 958, 1853, 5181, 59, 194, 196, 2374, 5191, 1738, 2634, 6733, 4814, 1743, 1488, 1362, 2772, 5333, 5466, 2140, 1117, 2013, 4066, 3045, 6245, 2279, 2665, 1643, 4721, 1523, 503, 3192, 761, 255, 6952]"
0.18,0.19,0.45846782870669245,"[30, 31, 6177, 546, 5666, 1065, 58, 59, 60, 4668, 5181, 67, 5191, 2634, 1117, 2665, 3192, 5241, 3712, 4225, 134, 4233, 1674, 3722, 1675, 1677, 654, 656, 145, 1687, 1177, 666, 5793, 2735, 1721, 2234, 5310, 194, 196, 714, 2252, 205, 1743, 4833, 2279, 4854, 1272, 761, 255, 4355, 4356, 2856, 4407, 316, 1853, 5444, 2374, 1362, 3956, 915, 408, 929, 1457, 958, 959, 5575, 1994, 459, 6605, 2509, 976, 465, 1489, 4051, 2516, 6101, 6618, 2013, 6116, 4070, 1008, 503, 1535]"
0.38,0.18,0.6768165841761711,"[5639, 1544, 2729, 30, 31, 4397, 2228, 61, 6728, 1236, 2241, 2634, 6747, 2273, 1250, 5987, 6757, 5007, 4814, 1535, 1117, 59, 5222, 7015, 3176, 1272, 6633, 4206, 5181, 3952, 3570, 6009, 1586, 253, 5135, 134, 5575, 1994, 6605, 714, 503, 3192, 4225, 761, 1743, 255, 6952, 4355, 4356, 915, 1687, 1362, 408, 1457, 4407, 2489, 316, 196, 2013, 1853, 4066, 958, 2374]"
0.43,0.19,0.5133778064701241,"[3712, 4225, 4355, 132, 4356, 774, 4233, 1930, 1675, 145, 915, 3988, 1687, 408, 30, 31, 5919, 5793, 546, 5666, 2856, 1065, 2735, 1457, 4407, 2489, 2234, 59, 4668, 5181, 958, 1983, 1853, 60, 3192, 58, 196, 194, 2374, 5191, 959, 714, 2634, 1743, 976, 465, 1721, 1117, 477, 2013, 2665, 4463, 503, 1272, 5241, 508, 4606, 1535]"
0.55,0.18,0.6298328670827057,"[1272, 3712, 4225, 4355, 4356, 134, 5639, 1544, 4233, 3722, 1930, 915, 3988, 535, 1687, 408, 30, 31, 930, 2856, 6697, 1065, 1457, 4407, 2489, 58, 59, 60, 4668, 5181, 958, 1853, 5444, 2374, 5191, 2634, 4814, 1362, 723, 1117, 2013, 2665, 748, 3192, 5241, 6784]"
0.47,0.19,0.5568825765726992,"[5639, 929, 535, 30, 31, 6697, 58, 4668, 930, 1065, 5191, 2634, 2665, 60, 5241, 4814, 723, 3192, 1117, 1535, 1930, 59, 5181, 714, 5328, 1272, 3712, 4225, 4355, 4356, 134, 4233, 3722, 915, 3988, 1687, 408, 666, 5793, 2856, 2735, 205, 1743, 1457, 4407, 1721, 2234, 2489, 196, 194, 1853, 958, 2374, 2013]"
0.7,0.16,0.8614876981565167,"[4999, 4233, 5907, 915, 1687, 408, 3613, 30, 5666, 4790, 58, 2856, 6576, 2234, 59, 350, 958, 6728, 4668, 1618, 723, 1236, 2772, 5333, 471, 2140, 1117, 4063, 2273, 4066, 6925]"
0.51,0.19,0.6016067713937308,"[5639, 1544, 535, 30, 31, 6697, 58, 4668, 930, 1065, 5191, 2634, 2665, 5241, 4814, 748, 3192, 1994, 1743, 1618, 723, 1272, 5181, 59, 1117, 1362, 3957, 60, 3712, 4225, 4355, 4356, 134, 4233, 3722, 1930, 915, 3988, 1687, 408, 2856, 1457, 704, 2489, 2234, 1853, 2013, 958, 959, 2374]"
0.25,0.19,0.5966932070870095,"[6669, 30, 31, 5666, 1065, 58, 59, 60, 61, 4668, 5181, 67, 5191, 2634, 5719, 6747, 1117, 5215, 2665, 3192, 5241, 4225, 134, 1687, 2234, 5310, 194, 196, 714, 2252, 205, 1743, 2772, 5333, 3807, 2272, 2273, 2279, 761, 4356, 2856, 4407, 316, 1853, 5444, 1350, 2374, 1362, 5987, 364, 3956, 915, 408, 2489, 6590, 959, 1983, 958, 5575, 1994, 459, 2509, 6605, 976, 465, 1489, 4051, 2516, 6101, 6618, 4572, 2013, 4061, 4063, 4091, 1535]"
0.59,0.18,0.6420988451330607,"[3712, 4225, 751, 4355, 4356, 1272, 134, 4233, 1930, 915, 1675, 145, 3988, 1687, 408, 30, 136, 5666, 2856, 1457, 4407, 2489, 58, 59, 316, 1853, 958, 5181, 4668, 707, 196, 1350, 2374, 2634, 1743, 984, 4061, 2013, 1117, 2665, 3192, 329]"
0.42,0.19,0.6113621691413815,"[3712, 4225, 1272, 2691, 4356, 774, 4355, 775, 5241, 4233, 1930, 1675, 145, 915, 3989, 1687, 408, 1177, 30, 5666, 2735, 1457, 4407, 1721, 2489, 316, 58, 4668, 6590, 958, 5181, 59, 194, 196, 5191, 1738, 4615, 1853, 6733, 4814, 1743, 1488, 1362, 2772, 2374, 5333, 5466, 2140, 1117, 4066, 3045, 6245, 2279, 2665, 1643, 4721, 2013, 1523, 503]"
0.85,0.16,0.8225737034646008,"[3712, 4225, 4355, 4356, 2032, 915, 5919, 1687, 408, 2374, 2013, 4407, 2489, 58, 4091, 1853]"
0.79,0.15,0.8869162900796213,"[1552, 3843, 30, 134, 4233, 3722, 1675, 1677, 915, 1687, 408, 2729, 4397, 2228, 2489, 60, 4668, 1853, 6747, 6757, 1272, 3701]"
0.98,0.08,0.9767591994835377,"[3712, 1531, 3263]"
0.52,0.18,0.6569829997848073,"[3712, 4225, 1272, 3843, 4356, 4355, 134, 4999, 1930, 1675, 145, 915, 3988, 1687, 408, 6554, 3613, 30, 160, 2856, 1457, 3507, 4407, 2489, 58, 4668, 1853, 958, 959, 2374, 2634, 714, 205, 1743, 723, 2013, 1117, 6622, 2273, 5987, 2918, 2665, 2157, 6005, 3192, 5241, 766, 255, 1592]"
