n_nodes,influence,obj,nodes
0.48,0.18,0.7502689907467184,"[4482, 2564, 4356, 2822, 4485, 3208, 10, 1675, 1163, 6033, 4626, 915, 3988, 6546, 916, 1687, 408, 6557, 30, 2847, 1440, 288, 5030, 5928, 425, 5418, 3499, 428, 6443, 2860, 1454, 2735, 3387, 1853, 958, 3006, 961, 2374, 5191, 1866, 2634, 462, 335, 2512, 2013, 1117, 2656, 4706, 7026, 1780, 6516, 2550, 3044]"
0.54,0.18,0.5979843626712574,"[5730, 4626, 6184, 538, 30, 60, 5181, 4674, 5191, 2634, 1117, 2665, 3192, 1146, 2860, 2380, 160, 2856, 1272, 1216, 194, 5187, 4815, 6870, 3290, 564, 1247, 3712, 4233, 144, 4225, 230, 743, 1595, 1687, 2735, 1163, 4356, 959, 915, 408, 1853, 958, 962, 2374, 2013, 892]"
0.94,0.11,0.9515816655907037,"[3712, 4225, 1675, 1609, 3988, 2103, 2167]"
0.95,0.08,0.9794491069507208,"[2610, 6912, 2564, 3988, 2167, 5730]"
0.82,0.16,0.8171580230973388,"[3712, 4225, 1272, 487, 4356, 4233, 1163, 144, 915, 3988, 1687, 536, 408, 538, 6010, 30, 2735, 958, 1853]"
0.6,0.16,0.8488989312100997,"[4482, 5762, 2564, 4356, 4485, 2822, 3208, 10, 1675, 1163, 6033, 4626, 915, 3988, 916, 6546, 1687, 408, 6557, 30, 2847, 1440, 5030, 5928, 5418, 3499, 428, 6443, 2860, 5425, 4794, 1853, 5949, 2374, 1997, 359, 6516, 7032, 6010, 5628, 4040]"
0.81,0.17,0.7906176027544652,"[3712, 4225, 1272, 2564, 4356, 4233, 1675, 144, 915, 3988, 408, 30, 2735, 1853, 958, 2374, 5191, 2634, 2422, 7032]"
0.56,0.18,0.65848934796643,"[3712, 4225, 1272, 2564, 4356, 4233, 144, 4626, 915, 4372, 1687, 408, 538, 1562, 30, 1709, 2735, 6329, 4794, 3387, 60, 5181, 1853, 958, 962, 5187, 2374, 2634, 6478, 335, 6609, 1362, 2394, 2907, 1117, 2013, 2656, 4706, 229, 2665, 7026, 6516, 3192, 892, 2559]"
0.61,0.16,0.838318628505846,"[3712, 5762, 2564, 4485, 4356, 2822, 3208, 10, 1675, 1163, 6033, 4626, 915, 3988, 916, 6546, 1687, 408, 6557, 2847, 1440, 5030, 5928, 5418, 3499, 428, 6443, 2860, 5425, 4794, 1853, 5949, 2374, 4040, 1997, 359, 6516, 7032, 6010, 5628]"
0.64,0.18,0.6511727996556919,"[3712, 4225, 1272, 2564, 4356, 4233, 1163, 144, 915, 1687, 536, 408, 538, 30, 5030, 5928, 1321, 2856, 3755, 3885, 2735, 3384, 5307, 60, 5181, 1853, 958, 2374, 5191, 2634, 1117, 2013, 4706, 2665, 746, 2550, 3192]"
0.43,0.19,0.6313033498314324,"[3712, 4225, 2564, 4356, 4233, 1675, 1163, 144, 145, 4626, 915, 6557, 408, 669, 30, 1183, 1440, 60, 1853, 4706, 1441, 3755, 958, 428, 2374, 5191, 2634, 1117, 2550, 1272, 2013, 3885, 2226, 2735, 7032, 2103, 3387, 5181, 3006, 5311, 5307, 961, 705, 1866, 462, 335, 2512, 6609, 2656, 2665, 7026, 1780, 6516, 3192, 4986, 892, 1405, 1484]"
0.24,0.19,0.38020945412811136,"[3712, 4225, 1272, 1163, 4482, 2564, 3205, 4626, 4356, 2944, 4233, 2559, 776, 144, 145, 902, 785, 787, 3988, 4372, 1687, 4992, 2329, 538, 666, 796, 915, 30, 2379, 160, 286, 5666, 2878, 6951, 2856, 3885, 430, 2735, 3509, 1846, 5307, 60, 5181, 1853, 5311, 959, 958, 962, 2374, 5191, 2377, 2634, 459, 331, 977, 1362, 986, 2907, 1117, 3934, 2013, 4706, 2665, 2550, 3192, 4606, 3006, 892, 408, 1482, 410, 462, 2512, 6609, 2513, 5597, 1535]"
0.78,0.17,0.7620687181694283,"[3712, 4225, 2564, 4356, 4233, 1675, 1163, 144, 145, 4626, 915, 1171, 408, 538, 30, 2735, 1853, 958, 2374, 5191, 2634, 1272, 3498]"
0.83,0.16,0.849006527508787,"[4225, 6912, 2564, 4356, 4233, 2445, 4626, 915, 3988, 1687, 408, 538, 30, 2856, 2735, 1853, 958, 6010]"
0.92,0.14,0.9089018004447313,"[3712, 4372, 1687, 536, 408, 30, 2847, 1069, 1321]"
0.92,0.11,0.9619467756975827,"[2944, 4485, 6033, 6546, 915, 3988, 408, 6557, 4147]"
0.8,0.17,0.810594648877412,"[3712, 4233, 1163, 1675, 2445, 144, 4626, 915, 3988, 408, 30, 2735, 1853, 958, 2374, 5191, 2376, 2634, 2422, 7032, 4372]"
0.19,0.19,0.5234918585467326,"[1537, 2564, 4626, 538, 30, 60, 5181, 4674, 5191, 2634, 1117, 2665, 3192, 1146, 1675, 1163, 6329, 4794, 4825, 5852, 1321, 5425, 313, 3387, 3712, 4233, 4225, 3388, 144, 2735, 145, 1687, 5949, 3912, 4941, 6489, 4443, 350, 3433, 1853, 2374, 1362, 1391, 7026, 2907, 4356, 892, 936, 947, 4541, 5054, 5569, 2498, 451, 3385, 2944, 4482, 4485, 6033, 6546, 915, 3988, 408, 6557, 1454, 958, 959, 3006, 962, 1482, 459, 462, 190, 977, 6609, 2513, 986, 2013, 5597, 2550, 4606, 1535]"
0.98,0.0,0.9997489419697295,"[2944, 2947, 6354]"
0.04,0.2,0.4868373861272506,"[2564, 30, 5666, 1535, 60, 5181, 5191, 2634, 1117, 4706, 2665, 3192, 3712, 4225, 4233, 1675, 1163, 144, 145, 6314, 3755, 2735, 6329, 4794, 5307, 746, 1272, 4356, 286, 2856, 1321, 5418, 6443, 2860, 3885, 5425, 313, 1853, 2878, 5949, 2374, 2377, 1866, 331, 6478, 335, 1362, 2394, 2907, 3934, 350, 358, 5993, 3433, 1391, 7026, 7032, 6010, 892, 4482, 2445, 915, 3988, 408, 6557, 4512, 936, 428, 1454, 947, 3509, 4541, 958, 5054, 3006, 5567, 1986, 962, 5569, 2498, 451, 1482, 462, 2512, 977, 6609, 2513, 986, 2013, 5597, 2019, 2034, 2550, 5628, 4606, 2559, 3207]"
0.7,0.17,0.7872103866293666,"[2944, 6912, 4482, 1675, 5259, 1163, 6033, 4626, 4373, 1687, 408, 5404, 30, 1321, 1706, 3755, 3885, 2735, 3384, 5307, 60, 1853, 2374, 5191, 2634, 1117, 2013, 1123, 2550, 1272, 6010]"
0.86,0.12,0.9543791693565742,"[2944, 1697, 4512, 1603, 4485, 5259, 620, 6546, 915, 3988, 4693, 4948, 408, 1660, 6342]"
0.16,0.19,0.6335270066709705,"[2564, 4626, 538, 30, 5191, 1117, 3712, 4225, 4233, 1675, 1163, 144, 145, 1687, 2735, 6329, 4794, 6842, 4825, 5852, 4356, 2847, 5928, 1321, 5418, 6443, 2860, 5425, 313, 3387, 3388, 1853, 5949, 2374, 3912, 1362, 6489, 2394, 4443, 2907, 350, 3433, 1391, 7026, 892, 6546, 915, 916, 408, 410, 411, 6557, 1440, 5030, 936, 425, 3499, 428, 1454, 947, 4541, 3006, 5054, 5569, 962, 2498, 451, 5567, 1482, 458, 459, 1997, 462, 2511, 5071, 977, 2512, 6609, 2513, 2006, 986, 3036, 2013, 6621, 2019]"
0.98,0.04,0.9916433541352844,"[5666, 3607, 411]"
0.93,0.08,0.9858690194390646,"[2656, 4482, 3208, 1675, 3988, 2103, 2167, 3721]"
0.73,0.16,0.8454917150850011,"[3712, 5762, 2564, 4485, 4356, 2822, 3208, 10, 1675, 1163, 6033, 4626, 915, 3988, 6238, 6546, 1687, 408, 2550, 2167, 1272, 1913, 1491, 6489, 892, 359, 5418, 1853]"
0.38,0.19,0.43863424431532894,"[3712, 4225, 1272, 2564, 4356, 776, 4233, 1163, 1419, 144, 145, 785, 3988, 4372, 1687, 408, 536, 666, 538, 30, 1183, 3885, 2735, 5307, 60, 5181, 1853, 5311, 958, 2374, 5191, 2634, 1117, 2013, 4706, 2550, 2559, 395, 743, 2665, 690, 236, 877, 3192, 1274, 1404, 4606, 220, 2329, 796, 286, 359, 3433, 5949, 7032, 1901, 7026, 6516, 892, 1535, 3170, 915, 2856]"
0.1,0.19,0.4878057528154365,"[1537, 2564, 4626, 538, 30, 60, 5181, 4674, 5191, 2634, 1117, 2665, 3192, 1146, 1675, 1687, 6329, 4794, 4825, 5852, 5425, 5949, 4941, 3988, 3712, 4233, 4225, 1163, 144, 2735, 145, 1454, 947, 959, 5054, 5567, 1321, 3388, 1853, 313, 3912, 1362, 6489, 4443, 3433, 1391, 892, 7026, 350, 2374, 2907, 3387, 458, 459, 1997, 2511, 1350, 4356, 2377, 331, 4956, 1901, 6516, 6010, 4986, 1404, 1405, 4992, 1440, 4512, 2944, 4482, 4485, 6033, 6546, 137, 3006, 962, 915, 408, 958, 6557, 5569, 1482, 2498, 462, 451, 936, 977, 2013, 2550]"
0.17,0.19,0.5307008105587834,"[1537, 2564, 4626, 538, 30, 60, 5181, 4674, 5191, 2634, 1117, 2665, 3192, 1146, 1675, 6329, 4794, 4825, 5852, 1321, 5425, 313, 3387, 3388, 1163, 5949, 4941, 694, 2907, 936, 947, 4541, 5054, 5569, 2498, 2735, 3912, 6489, 3433, 4443, 4233, 3712, 1391, 7026, 144, 451, 892, 1687, 145, 1362, 4225, 1853, 2374, 4485, 6033, 6546, 6557, 1454, 896, 6538, 934, 4010, 3499, 2992, 433, 4020, 458, 2511, 2030, 2944, 3385, 4356, 4482, 915, 3988, 408, 958, 959, 962, 977, 4606, 1535, 2550, 2013]"
0.47,0.18,0.7737249838605552,"[2944, 4482, 4485, 2822, 3208, 10, 1675, 5259, 1163, 6033, 4626, 915, 3988, 6546, 916, 1687, 408, 6557, 30, 2847, 1440, 288, 5030, 5928, 425, 5418, 3499, 428, 6443, 2860, 1454, 2735, 3387, 1853, 958, 3006, 961, 2374, 5191, 1866, 2634, 462, 335, 2512, 2013, 1117, 2656, 4706, 3044, 7026, 1780, 6516, 2550, 6838]"
0.71,0.18,0.7302919446237717,"[3712, 4225, 2564, 4356, 4233, 1675, 144, 915, 3988, 408, 30, 5666, 2735, 7032, 60, 1853, 958, 2374, 5191, 2634, 2380, 6102, 1117, 2013, 4706, 3173, 2422, 2550, 1272, 318]"
0.39,0.17,0.7835879779068933,"[2944, 3332, 4485, 3208, 520, 10, 5259, 1675, 1163, 6033, 6546, 915, 3988, 4626, 916, 1687, 408, 6557, 30, 4512, 1697, 1440, 5030, 5928, 5418, 3499, 6443, 2860, 428, 5425, 4794, 5949, 1853, 1603, 2374, 4040, 1997, 6478, 335, 2512, 6609, 1362, 462, 2513, 977, 986, 2907, 1117, 2013, 350, 5597, 4706, 2019, 359, 7026, 2034, 6516, 7032, 6010, 5628, 2303, 4008]"
0.78,0.17,0.7989383831862851,"[4225, 2564, 4356, 4233, 2445, 4626, 915, 1687, 408, 538, 30, 1697, 5418, 2735, 5949, 958, 1853, 5187, 2374, 5191, 2634, 1272, 3197]"
0.85,0.16,0.8262319776199698,"[3712, 145, 376, 915, 1171, 408, 538, 30, 2735, 1853, 958, 2374, 5191, 2634, 1272, 3498]"
0.48,0.19,0.48134997489419695,"[3712, 4225, 2564, 4356, 4233, 1675, 1163, 395, 144, 145, 4626, 915, 1171, 1687, 408, 536, 538, 666, 2329, 796, 30, 1183, 286, 2856, 3885, 2735, 7032, 5307, 60, 1853, 958, 959, 5181, 5311, 3192, 2374, 5191, 2634, 2380, 220, 1117, 2013, 4706, 743, 2665, 746, 236, 877, 2550, 1272, 1274, 4606, 2559]"
0.47,0.19,0.6025392726490209,"[2564, 30, 5666, 1535, 60, 5181, 5191, 2634, 1117, 4706, 2665, 3192, 1675, 1163, 145, 6314, 3755, 5307, 746, 286, 2856, 3712, 4233, 4225, 1321, 144, 5418, 6443, 2735, 6329, 4794, 2860, 3885, 5425, 313, 2878, 137, 4356, 915, 408, 1853, 958, 962, 2374, 6478, 335, 6609, 1362, 2394, 2907, 2013, 7026, 892, 2559]"
0.62,0.18,0.6347105659565311,"[3712, 4225, 1272, 2564, 4356, 4233, 1163, 144, 915, 1687, 536, 408, 538, 30, 1183, 1440, 5928, 1321, 2856, 3755, 3885, 2735, 3384, 5307, 60, 5181, 1853, 958, 2374, 5191, 2634, 1117, 2013, 4706, 2665, 746, 2550, 3192, 4785]"
0.15,0.19,0.44437271357865293,"[2564, 538, 30, 5666, 60, 5181, 5191, 2634, 2652, 1117, 4706, 5221, 2665, 3192, 3712, 4225, 4233, 1675, 1163, 144, 145, 1687, 666, 1183, 160, 1703, 1709, 2735, 5307, 5311, 1272, 4356, 785, 4372, 286, 6951, 5928, 1321, 3885, 1853, 2878, 2374, 2377, 1362, 2907, 3934, 3433, 5993, 1391, 7026, 6010, 892, 4485, 1419, 6033, 6546, 915, 3988, 408, 6557, 4512, 936, 1454, 4541, 958, 959, 5567, 3006, 5569, 451, 2498, 962, 1482, 459, 462, 2512, 977, 2513, 6609, 986, 2013, 5597, 2550, 4606, 2559, 5865]"
0.28,0.19,0.5907395452263109,"[3712, 4225, 4356, 4485, 4233, 1675, 144, 1058, 4626, 915, 3988, 5187, 1687, 408, 6737, 2665, 30, 3192, 1440, 1305, 3755, 4194, 3885, 2735, 1321, 5418, 6443, 5307, 60, 1853, 2860, 5311, 958, 1846, 3387, 3006, 2374, 5191, 1866, 462, 313, 335, 2512, 5181, 2013, 1117, 3385, 4706, 3388, 2634, 2878, 2550, 4927, 3912, 2377, 331, 1362, 2907, 3934, 892, 2445, 4512, 5030, 425, 1454, 660, 3509, 959, 5569, 2498, 451, 962, 6609]"
0.13,0.19,0.6504913564306721,"[4482, 2564, 4356, 4485, 3208, 1163, 6033, 4626, 915, 5141, 6546, 916, 1687, 408, 411, 6557, 30, 2847, 1440, 1697, 5030, 5928, 425, 3499, 5963, 6314, 3755, 2735, 4794, 5418, 428, 6443, 6329, 2860, 1454, 5425, 5307, 746, 5949, 660, 1272, 1853, 313, 2878, 2377, 1866, 331, 6478, 2856, 2374, 3885, 335, 1321, 1362, 2394, 2907, 3934, 350, 358, 5993, 3433, 1391, 7026, 7032, 6010, 892, 2445, 4512, 936, 947, 3509, 4541, 5054, 3006, 5567, 958, 1986, 962, 5569, 2498, 451, 1482, 462, 2512, 977, 6609, 2013, 2550]"
0.57,0.18,0.577971451115415,"[2564, 536, 538, 30, 5666, 60, 5181, 5191, 2634, 1117, 4706, 2665, 3192, 1183, 6825, 5307, 1216, 194, 734, 2498, 3712, 4225, 4482, 4233, 1163, 144, 145, 2944, 926, 1272, 2735, 4356, 915, 408, 410, 1853, 959, 958, 962, 2374, 2013, 2550, 4606, 1535]"
0.43,0.18,0.7312603113119576,"[2944, 4482, 4485, 2822, 3208, 10, 1675, 5259, 1163, 6033, 4626, 915, 3988, 6546, 916, 1687, 408, 6557, 30, 2847, 1440, 288, 5030, 5928, 425, 428, 2735, 5307, 60, 5181, 3387, 5311, 1853, 958, 3006, 961, 705, 2374, 5191, 1866, 2634, 462, 335, 2512, 6609, 2013, 1117, 2656, 4706, 7026, 1780, 6516, 2550, 1272, 4986, 892, 1405, 1511]"
0.88,0.16,0.8418693063625278,"[2564, 690, 4626, 30, 892, 3712, 2374, 4233, 1163, 2735, 915, 3988, 408]"
0.26,0.19,0.615271501327021,"[3712, 4225, 2816, 2564, 4356, 520, 4233, 1163, 144, 4626, 915, 3988, 1687, 408, 30, 5030, 5928, 1321, 5418, 6443, 2860, 936, 2735, 5425, 6329, 4794, 313, 3387, 3388, 5949, 1853, 5567, 3006, 962, 958, 2374, 5191, 3912, 458, 459, 1482, 1997, 462, 2511, 5071, 977, 1362, 6609, 2512, 2006, 984, 6489, 4825, 2394, 5852, 1117, 4443, 350, 2907, 986, 3036, 2013, 6621, 5597, 992, 2019, 3433, 1391, 1393, 7026, 2550, 1272, 892, 4606, 1535]"
0.86,0.15,0.8936589914640269,"[4225, 3781, 2564, 4356, 4233, 2445, 4626, 915, 3988, 1687, 408, 538, 1660, 6342, 4512]"
0.77,0.17,0.8057886808693782,"[4225, 4482, 4233, 3978, 1675, 1163, 144, 145, 4626, 915, 1171, 408, 538, 669, 30, 3498, 2735, 1853, 958, 2374, 5191, 2634, 1272, 4245]"
0.37,0.19,0.5063481816225521,"[3712, 4225, 4482, 4992, 2564, 2944, 4356, 1272, 4233, 1163, 144, 915, 4372, 3988, 1687, 536, 408, 666, 30, 1183, 6951, 5928, 6825, 1321, 6443, 2860, 2856, 3885, 2735, 1846, 3385, 313, 5307, 60, 5181, 3387, 5311, 1216, 3388, 194, 4927, 2878, 1853, 2374, 5191, 962, 2377, 2634, 977, 1362, 958, 986, 2907, 1117, 734, 3934, 2013, 4706, 743, 2665, 746, 2550, 3192, 2559]"
0.48,0.19,0.4886665232049351,"[3712, 145, 5471, 915, 3988, 4356, 408, 4233, 538, 30, 536, 1675, 1163, 395, 2856, 144, 4626, 1171, 3885, 2735, 1405, 60, 1853, 958, 2374, 5191, 2634, 1117, 1687, 2550, 1272, 2013, 666, 2329, 796, 1183, 286, 7032, 959, 5181, 5311, 3192, 2380, 220, 4706, 743, 2665, 746, 236, 877, 1274, 4606, 2559]"
0.49,0.18,0.683666881859264,"[3712, 4225, 2564, 4356, 4233, 1675, 6033, 4626, 144, 6546, 411, 915, 1183, 3988, 1687, 408, 1440, 6557, 30, 1441, 3755, 428, 2226, 2103, 3885, 2735, 7032, 5307, 961, 3387, 1866, 192, 1853, 335, 2512, 3006, 288, 5181, 5311, 2656, 1780, 2374, 5191, 958, 2634, 462, 2013, 1117, 4706, 7026, 6516, 2550]"
0.74,0.18,0.7373215694713435,"[3712, 2633, 1272, 2564, 4356, 4233, 1163, 144, 915, 1687, 536, 5191, 538, 30, 2634, 408, 1117, 2013, 5030, 5928, 1321, 2856, 727, 2550, 2735, 3384, 2374]"
0.51,0.19,0.5216985869019439,"[3712, 4225, 2564, 395, 4233, 1675, 1163, 4356, 144, 145, 6306, 915, 1171, 1687, 408, 536, 538, 666, 2329, 796, 30, 1183, 286, 2856, 3885, 2735, 7032, 5307, 60, 1853, 958, 3192, 959, 2380, 5311, 2374, 5191, 2634, 5181, 220, 1117, 2013, 4706, 743, 2665, 746, 2550, 1272, 4606, 2559]"
0.92,0.11,0.9575711928842982,"[2944, 4296, 1675, 915, 408, 6033, 3988, 6557, 4147]"
0.12,0.19,0.5399540922458934,"[2564, 30, 5666, 60, 5181, 62, 5191, 2634, 1117, 4706, 2665, 3192, 3712, 4225, 4233, 1675, 1163, 144, 660, 5797, 6314, 3755, 2735, 6329, 4794, 5307, 746, 1272, 4356, 2856, 1321, 5418, 6443, 2860, 3885, 5425, 313, 1853, 5949, 2878, 2374, 2377, 1866, 331, 6478, 335, 1362, 2394, 2907, 3934, 350, 358, 5993, 3433, 1391, 7026, 7032, 6010, 892, 4482, 2445, 915, 408, 6557, 4512, 936, 428, 1454, 947, 3509, 4541, 5054, 3006, 5567, 958, 1986, 962, 5569, 2498, 451, 1482, 462, 2512, 977, 6609, 2013, 2550, 1535, 494]"
0.72,0.18,0.7302560791908759,"[3712, 4225, 2564, 4356, 4233, 1163, 144, 915, 408, 30, 5666, 2735, 7032, 60, 1853, 318, 958, 2374, 5191, 2634, 2380, 6102, 1117, 2013, 4706, 3173, 2422, 2550, 1272]"
0.67,0.16,0.8751524280898071,"[4482, 2564, 4356, 4485, 3208, 1163, 6033, 4626, 915, 6546, 5141, 916, 1687, 408, 3988, 411, 6557, 30, 2847, 1440, 1697, 5030, 5928, 425, 5418, 6443, 428, 2860, 1454, 5425, 6329, 1853, 5949, 5963]"
0.84,0.15,0.8907897568323649,"[2564, 4356, 5030, 408, 4233, 3433, 1675, 1163, 1419, 3086, 7026, 915, 3988, 1272, 892, 958, 3573]"
0.84,0.16,0.8402194964493221,"[3712, 4225, 2564, 4356, 4233, 1675, 1163, 144, 145, 4372, 915, 1687, 408, 536, 30, 1271, 7035]"
0.53,0.18,0.6959328599096191,"[3712, 4225, 2564, 4356, 4233, 1675, 6033, 4626, 144, 6546, 411, 915, 1183, 3988, 1687, 408, 1440, 6557, 30, 1441, 3755, 428, 2226, 2103, 3885, 2735, 7032, 5307, 961, 3387, 1866, 192, 1853, 335, 2512, 3006, 288, 5181, 5311, 2656, 1780, 2374, 5191, 958, 2634, 4947, 2013, 1117]"
0.36,0.19,0.43924395667455707,"[3712, 4225, 2564, 4356, 4485, 4233, 1163, 3087, 144, 145, 4626, 6033, 6546, 3988, 915, 1687, 408, 538, 3610, 666, 6557, 30, 410, 33, 160, 286, 5666, 6951, 2856, 43, 428, 3885, 430, 2735, 3509, 1846, 697, 5307, 60, 5181, 1853, 3192, 958, 959, 5311, 962, 2878, 2374, 5191, 2377, 2634, 459, 331, 977, 1362, 986, 2907, 1117, 3934, 2013, 4706, 2665, 2550, 1272, 4606]"
0.77,0.17,0.8219281256724769,"[1675, 4245, 30, 1321, 3498, 3755, 3885, 686, 2735, 3384, 5307, 60, 1853, 958, 2374, 5191, 2634, 2013, 1117, 6129, 2550, 1272, 4857, 4314]"
0.99,0.04,0.9953374937235493,"[4857, 1675]"
0.49,0.18,0.6734452334839682,"[3712, 4225, 1272, 2564, 4356, 4485, 4233, 1163, 1440, 144, 6557, 4626, 1441, 6033, 915, 3988, 1687, 408, 3755, 428, 2226, 2103, 30, 1183, 7032, 961, 3387, 3885, 2735, 1866, 1020, 335, 2512, 3006, 5181, 1853, 288, 2656, 1780, 5191, 462, 2634, 7026, 1117, 6516, 4706, 5307, 2550, 5311, 958, 2374, 2013]"
0.82,0.16,0.8362025679649954,"[4225, 4482, 4233, 3978, 1675, 1163, 144, 145, 4626, 915, 1171, 408, 669, 1853, 958, 2374, 5191, 2634, 1272]"
0.11,0.19,0.5445090022236568,"[30, 5666, 60, 5181, 62, 5191, 2634, 1117, 4706, 2665, 3192, 3712, 4225, 4233, 1675, 1163, 144, 660, 5797, 6314, 3755, 2735, 6329, 4794, 5307, 746, 1272, 4356, 2856, 1321, 5418, 6443, 2860, 3885, 5425, 313, 1853, 5949, 2878, 2374, 2377, 1866, 331, 6478, 335, 1362, 2394, 2907, 3934, 350, 358, 5993, 3433, 1391, 7026, 7032, 6010, 892, 4482, 2445, 915, 408, 6557, 4512, 936, 428, 1454, 947, 3509, 4541, 5054, 3006, 5567, 958, 1986, 962, 5569, 2498, 451, 1482, 462, 2512, 977, 6609, 2013, 494, 6129, 2550, 1535, 2777]"
0.25,0.19,0.5509289147120006,"[2564, 30, 5666, 60, 5181, 5191, 2634, 1117, 4706, 2665, 3192, 3712, 4225, 4233, 1675, 1163, 144, 145, 1183, 6825, 2735, 6329, 4794, 5307, 5311, 746, 1272, 4356, 2856, 5928, 5418, 1321, 6443, 2860, 3885, 5425, 313, 1853, 5949, 2878, 2374, 2377, 1866, 5963, 331, 6478, 335, 1362, 2394, 2907, 3934, 350, 358, 5993, 3433, 1391, 7026, 7032, 6010, 892, 4482, 915, 3988, 408, 936, 428, 1454, 947, 3509, 4541, 3006, 958, 5054, 5567, 2013, 2550]"
0.77,0.17,0.7519905315257155,"[3712, 2564, 4356, 4233, 1163, 144, 915, 1687, 408, 536, 538, 30, 5030, 5928, 1321, 2735, 3384, 2374, 5191, 2634, 727, 2013, 1117, 2550]"
0.9,0.14,0.9232121081701457,"[3712, 4225, 3170, 2564, 2856, 915, 1272, 6585, 892, 1535, 5512]"
0.29,0.19,0.5732730794060684,"[3712, 4225, 2564, 4356, 4233, 1675, 1163, 144, 145, 1419, 915, 1687, 408, 538, 30, 2735, 60, 1853, 959, 1703, 1117, 4706, 2550, 1272, 5928, 2652, 5221, 1709, 3498, 3755, 5418, 6443, 2860, 1321, 425, 313, 3387, 3388, 4927, 3912, 1866, 335, 4194, 4606, 4512, 3885, 5307, 2907, 1454, 3192, 2013, 3509, 2374, 1846, 958, 5311, 2634, 5191, 892, 3006, 5181, 2498, 2878, 451, 962, 331, 462, 2512, 6609, 1362, 3934, 5569]"
0.37,0.19,0.6566243454558496,"[3712, 4225, 1272, 4482, 2564, 4356, 4233, 1163, 2445, 144, 915, 408, 6557, 30, 4512, 5666, 936, 428, 1454, 2735, 947, 3509, 60, 1853, 318, 958, 4541, 5054, 3006, 5567, 1986, 962, 2374, 5191, 5569, 2498, 2634, 451, 2380, 1482, 462, 2512, 977, 6609, 6102, 1117, 2013, 3934, 350, 4706, 3173, 358, 5993, 3433, 494, 1391, 7026, 2422, 2550, 7032, 6010, 892, 1535, 3675]"
0.48,0.17,0.7808980704397102,"[4482, 5762, 2564, 4356, 4485, 2822, 3208, 10, 1675, 1163, 6033, 4626, 915, 3988, 916, 6546, 1687, 408, 6557, 30, 2847, 1440, 5030, 5928, 5418, 3499, 428, 6443, 2860, 5425, 4794, 1853, 5949, 5569, 1986, 962, 2498, 451, 2374, 4040, 1482, 2634, 1997, 462, 2512, 1117, 2013, 4706, 7026, 6516, 2550, 7032, 3222]"
0.46,0.19,0.6304067140090381,"[3712, 4225, 1272, 2564, 4356, 4233, 662, 144, 145, 915, 536, 408, 538, 30, 1440, 5030, 5928, 1321, 2856, 3755, 3885, 2735, 3384, 5307, 60, 5181, 746, 1853, 2374, 5191, 2634, 1117, 2013, 4706, 2665, 958, 2550, 3192, 2054, 4606, 3385, 4485, 6033, 6546, 6557, 1454, 3006, 892, 1482, 462, 2512, 6609, 2513, 5597, 1535]"
0.51,0.18,0.6874686177462161,"[2816, 1537, 3712, 4225, 2564, 4356, 4233, 1163, 144, 4626, 915, 3988, 1687, 408, 538, 30, 5030, 936, 1321, 2735, 5425, 6329, 4794, 313, 60, 5181, 3387, 3388, 5949, 1853, 4674, 958, 2374, 5191, 3912, 2634, 1362, 4825, 2394, 2907, 5852, 1117, 350, 6489, 4443, 3433, 1391, 7026, 892, 3492]"
0.77,0.16,0.8540635535470913,"[4482, 2564, 4356, 4485, 3208, 1163, 2445, 4575, 4626, 915, 6129, 2550, 4857, 4314, 2374, 1321, 3755, 3885, 30, 2735, 958, 1272, 5307, 1853]"
0.61,0.18,0.6782153360591062,"[3712, 4225, 4482, 4356, 4485, 3208, 4233, 1675, 1163, 5259, 144, 915, 1687, 408, 30, 1440, 5928, 2856, 1321, 3755, 3885, 2735, 4785, 3384, 5307, 60, 5181, 958, 1853, 2374, 5191, 2634, 2013, 1117, 4706, 2665, 746, 2550, 3192, 5846]"
0.45,0.19,0.5670683595150994,"[3712, 4225, 2564, 4356, 4233, 1675, 1163, 144, 145, 1419, 915, 1687, 408, 538, 30, 2735, 60, 1853, 959, 785, 1117, 4706, 2550, 1272, 4372, 1703, 5928, 6443, 5221, 1709, 6557, 6538, 1321, 1405, 3807, 2377, 5311, 2374, 2559, 5181, 958, 3433, 1901, 2013, 5191, 644, 2634, 1391, 7026, 3988, 3885, 5248, 4443, 2665, 4606, 1535]"
0.73,0.17,0.8030987734021949,"[2564, 4485, 4356, 2822, 3208, 1163, 3086, 6033, 4626, 915, 3988, 6546, 408, 30, 2735, 1853, 2374, 2634, 2380, 6102, 1117, 2013, 4706, 3173, 2422, 2550, 1272, 637]"
0.67,0.16,0.8719962699949788,"[3086, 2564, 4356, 4485, 3208, 1163, 6033, 4626, 915, 6546, 5141, 916, 1687, 408, 3988, 411, 6557, 30, 520, 1440, 1697, 5030, 5928, 425, 5418, 6443, 428, 2860, 1454, 5425, 6329, 1853, 5949, 5963]"
