n_nodes,influence,obj,nodes
0.38,0.19,0.4458790617602755,"[3712, 4225, 2564, 4356, 5515, 915, 3091, 1687, 408, 30, 159, 5666, 40, 3625, 3192, 1846, 3767, 2743, 1721, 58, 59, 60, 5181, 2234, 190, 5311, 699, 194, 1853, 196, 1093, 2374, 5191, 5828, 2634, 205, 207, 1362, 958, 1239, 959, 2907, 220, 1117, 734, 2013, 3934, 350, 5732, 871, 5864, 105, 2665, 1643, 877, 6388, 886, 2167, 1272, 5881, 2550, 3067, 4349]"
0.38,0.19,0.5910981995552687,"[3712, 4225, 1272, 2564, 4356, 7, 5515, 915, 4373, 2453, 1687, 408, 4248, 30, 159, 5666, 676, 40, 936, 2735, 2234, 60, 1853, 958, 194, 5828, 1093, 2374, 3783, 5191, 4036, 2634, 207, 80, 4049, 2002, 1362, 1491, 597, 2907, 1117, 2013, 3934, 2145, 4194, 1893, 4553, 2665, 974, 6606, 4942, 6997, 2668, 2167, 3192, 3292, 350, 3552, 6112, 6388, 2678, 2550, 6778]"
0.47,0.19,0.5742055806613586,"[3712, 4225, 6786, 1272, 2564, 4356, 4997, 7, 4233, 5515, 915, 4373, 1687, 5400, 408, 410, 30, 5666, 936, 2735, 2743, 3767, 58, 2234, 60, 5181, 958, 959, 1853, 3775, 5828, 1093, 2374, 5191, 2634, 207, 80, 4049, 1362, 1491, 597, 2907, 2013, 3934, 1117, 229, 2665, 5737, 1643, 3564, 2668, 3951, 2167, 3192]"
0.99,0.02,0.9979915357578366,"[5093, 4153]"
0.71,0.17,0.7854529804174737,"[6786, 4739, 4356, 575, 4233, 5515, 400, 915, 4373, 2453, 1687, 408, 4248, 2331, 30, 1160, 5666, 3214, 2735, 1853, 958, 2013, 6388, 1117, 58, 1272, 2815, 4064, 2374, 1362]"
0.46,0.19,0.4865504626640843,"[3712, 4225, 2564, 773, 4356, 5515, 144, 1687, 408, 30, 5666, 3767, 58, 59, 60, 5181, 958, 1853, 1093, 2374, 6855, 5191, 2634, 1362, 2013, 1117, 2665, 3441, 915, 2453, 3885, 2735, 1272, 1586, 2743, 699, 190, 959, 5311, 977, 196, 5828, 1221, 207, 1239, 2907, 220, 350, 3934, 5732, 2234, 105, 2167, 3067, 3319]"
0.51,0.19,0.6646582024245032,"[3712, 1272, 4233, 141, 3342, 6800, 3218, 915, 1687, 408, 5403, 3869, 30, 6560, 5666, 6691, 2735, 3767, 2234, 60, 1853, 958, 5828, 1093, 2374, 3783, 5191, 2634, 1362, 2002, 2013, 3934, 1117, 2145, 4194, 1893, 229, 2665, 5737, 1643, 3564, 2668, 237, 622, 3951, 877, 6388, 2550, 4599, 3192]"
0.45,0.19,0.6170289075389139,"[3712, 4225, 2564, 4356, 7, 5515, 915, 1687, 408, 30, 159, 5666, 40, 3625, 58, 59, 60, 5181, 958, 1853, 3775, 2234, 3192, 5828, 1093, 2374, 5191, 2634, 207, 5712, 80, 1362, 4049, 1491, 597, 2002, 2907, 1117, 2013, 3934, 1893, 3559, 2409, 2665, 1643, 237, 3439, 3951, 3441, 1393, 3569, 3313, 6641, 2167, 1272, 6527]"
0.75,0.16,0.8557492288931927,"[915, 3476, 3092, 2453, 1687, 1560, 4373, 6938, 2331, 5403, 30, 158, 58, 2234, 1853, 958, 2374, 4941, 2013, 1117, 1890, 2678, 2167, 2550, 4857, 3545]"
0.92,0.16,0.8704899218133563,"[3712, 4356, 408, 1853, 3090, 1272, 190, 2013, 958]"
0.52,0.18,0.7734021949644933,"[1272, 652, 4373, 915, 5912, 2453, 1687, 408, 4248, 5403, 3869, 5918, 30, 6817, 159, 5666, 4937, 1853, 958, 5191, 2145, 2634, 2002, 1362, 2013, 3934, 1117, 4194, 1893, 4196, 2665, 3441, 1393, 3569, 3313, 3830, 6641, 5116, 2167, 2797, 2550, 2253, 6476, 6733, 6606, 977, 350, 4599, 1526]"
0.91,0.15,0.8984649594720608,"[3712, 4739, 2564, 4356, 5515, 2321, 3090, 915, 1687, 408]"
0.76,0.17,0.7630370848576142,"[3712, 6786, 2947, 2564, 4356, 19, 4233, 5515, 915, 1687, 5400, 408, 30, 5666, 4663, 3767, 58, 2234, 60, 2374, 958, 2013, 1362, 1272, 1117]"
0.27,0.19,0.5652750878703106,"[4739, 2564, 4356, 4233, 1332, 5515, 915, 1687, 408, 511, 30, 4373, 2453, 5666, 4248, 3192, 1853, 958, 159, 676, 40, 1093, 2374, 5191, 2634, 936, 2735, 3252, 2234, 60, 5828, 3783, 2002, 1362, 6342, 2907, 1117, 2013, 350, 3934, 4599, 2665, 6641, 1526, 2167, 1272, 2550, 3417, 3292, 2145, 4194, 3552, 6112, 1893, 229, 6113, 5737, 1643, 3564, 2668, 237, 622, 3951, 3945, 877, 6388, 4857, 886, 3067, 508, 1405, 2558, 2815, 3679]"
0.7,0.18,0.7095258589771178,"[3712, 2564, 4356, 5515, 915, 1687, 408, 30, 5666, 4663, 3767, 58, 59, 60, 1853, 958, 2234, 3515, 1093, 2374, 5191, 2634, 6733, 80, 1362, 2013, 1117, 1890, 5732, 2665, 1272]"
0.68,0.17,0.790653468187361,"[652, 915, 4373, 2453, 1687, 5912, 408, 4248, 282, 6943, 4663, 3767, 58, 30, 6817, 5666, 3515, 1890, 5732, 230, 3431, 2234, 60, 1050, 958, 5828, 1093, 2374, 1362, 2013, 1117, 2665, 1272]"
0.37,0.19,0.5159959830715157,"[6786, 4739, 2564, 141, 4233, 5515, 1072, 6800, 2212, 3218, 915, 1687, 408, 4356, 30, 59, 5181, 1093, 2374, 5191, 4517, 1721, 2634, 2729, 1362, 350, 60, 2167, 1125, 428, 190, 194, 1297, 4045, 4553, 2665, 207, 594, 84, 2013, 1117, 3934, 2389, 220, 3192, 734, 4845, 2678, 2550, 1405, 4352, 2668, 6388, 2743, 3712, 1272, 2907, 3767, 5666, 1853, 2234, 958, 196, 58]"
0.69,0.18,0.6879348683738613,"[3712, 4225, 2564, 4356, 5515, 915, 1687, 408, 30, 159, 5666, 40, 3625, 58, 59, 60, 5181, 958, 1853, 2234, 5828, 1093, 2374, 5191, 2634, 1362, 1117, 2013, 3559, 2665, 1272, 6755]"
0.9,0.15,0.8902517753389283,"[3712, 1272, 4356, 1289, 3869, 1687, 408, 5403, 1853, 30, 6815]"
0.5,0.19,0.6517825120149201,"[3712, 2564, 4356, 4233, 5515, 141, 6800, 3218, 915, 1687, 408, 30, 6817, 5666, 1572, 6954, 2743, 3767, 2234, 59, 3192, 1853, 958, 5181, 58, 5311, 6340, 1093, 2374, 5191, 836, 2889, 2634, 4553, 196, 4558, 1362, 1239, 984, 2907, 2013, 350, 3552, 6112, 6113, 229, 2665, 3945, 6641, 2167, 1272]"
0.27,0.19,0.5148841546517466,"[2599, 2564, 4104, 30, 5666, 1586, 58, 59, 60, 5181, 1093, 5191, 2634, 1117, 5732, 105, 2665, 1643, 2167, 3712, 6786, 6800, 3218, 690, 3767, 2743, 3192, 2145, 4194, 3552, 6112, 1893, 6113, 4233, 5737, 2735, 3564, 1687, 2668, 237, 2234, 622, 3951, 3945, 5828, 4857, 6388, 1272, 229, 3067, 2558, 2815, 3679, 4356, 5515, 915, 408, 1853, 958, 2374, 1362, 2907, 2013, 350, 3934, 4599, 877, 886, 1405, 6641, 1526, 2550, 508, 511]"
0.81,0.16,0.862886450039452,"[3712, 4225, 2564, 3338, 3869, 5918, 6815, 1687, 408, 30, 6817, 597, 1915, 5666, 3767, 1272, 915, 2167, 2907, 1117]"
0.99,0.0,0.9999282691342084,"[5093, 7011]"
0.93,0.11,0.9619467756975827,"[230, 2536, 6249, 3885, 6982, 1272, 5515, 915]"
0.67,0.18,0.7857399038806399,"[4739, 2564, 4356, 4233, 6153, 5515, 915, 1687, 408, 30, 5918, 6815, 6817, 5666, 3767, 1853, 958, 6721, 3396, 4036, 1093, 5191, 2374, 2634, 4683, 5579, 2253, 6476, 2002, 1117, 2665, 2167, 3192, 527]"
0.74,0.16,0.8505128756904096,"[652, 915, 4373, 2453, 1687, 5912, 408, 4248, 5403, 3869, 5918, 2167, 159, 30, 6817, 5666, 6815, 676, 2665, 2668, 6388, 1272, 3453, 2374, 7, 1853, 1117]"
0.92,0.13,0.9263682662649738,"[3712, 5666, 5515, 915, 1272, 58, 30, 5695, 630]"
0.71,0.17,0.8054658919733161,"[4591, 2564, 4356, 4997, 4233, 5515, 274, 915, 4373, 1687, 408, 30, 5199, 1853, 80, 2002, 5093, 230, 2536, 2665, 2668, 2374, 1117, 2167, 58, 1272, 2821, 6388, 4064, 1362]"
0.27,0.19,0.5466250627645075,"[3712, 4225, 2564, 4356, 5515, 915, 1687, 408, 18, 159, 5666, 40, 3625, 58, 59, 60, 1853, 958, 5181, 1093, 3559, 1893, 2409, 3439, 3441, 1393, 3569, 3313, 3830, 5191, 6641, 1362, 5116, 1117, 190, 2550, 2013, 5311, 2634, 5758, 331, 2665, 3552, 6112, 229, 6113, 5737, 3564, 2668, 237, 622, 2374, 3951, 3945, 350, 3934, 2167, 3192, 1405, 2002, 1643, 2907, 5828, 877, 6388, 4857, 886, 3067, 508, 1272, 2558, 2815, 3679, 2234]"
0.7,0.18,0.7408722473280253,"[3712, 4225, 6786, 2564, 4356, 4997, 4233, 915, 1687, 408, 30, 6943, 6817, 5666, 4663, 3767, 2234, 3515, 58, 1853, 958, 5828, 1093, 2374, 1362, 2013, 1117, 1890, 5732, 2665, 1272]"
0.31,0.19,0.5387705329603328,"[1272, 3712, 3586, 2564, 4356, 7, 5515, 915, 4373, 2453, 1687, 4248, 6807, 408, 30, 5666, 676, 40, 936, 3635, 2234, 60, 1853, 958, 3775, 959, 5828, 1093, 2374, 5191, 3783, 2634, 207, 5712, 80, 2002, 4049, 1491, 597, 1362, 2907, 1117, 734, 350, 2013, 2145, 4194, 3934, 5732, 1893, 229, 3302, 5223, 2665, 5737, 1643, 3564, 2668, 237, 3951, 105, 877, 2550, 2167, 3192, 886, 250, 3067, 1526, 2815]"
0.72,0.16,0.8446668101283983,"[2821, 652, 915, 2453, 1687, 408, 5912, 282, 4248, 30, 6943, 4663, 58, 1853, 2374, 5199, 80, 2002, 1362, 1117, 4064, 5093, 230, 2536, 2665, 2668, 6388, 2167, 1272]"
0.55,0.18,0.7378595509647801,"[652, 915, 2683, 2453, 1687, 5912, 408, 4248, 5403, 628, 159, 3869, 5918, 676, 40, 6817, 5666, 1272, 30, 6815, 2735, 3252, 2234, 60, 1853, 958, 3192, 5828, 1093, 6342, 3783, 5191, 2374, 2634, 3067, 2002, 1362, 3417, 2907, 3292, 1117, 3934, 350, 2013, 2145, 2815]"
0.88,0.14,0.9191593142529231,"[6982, 230, 2536, 5515, 3885, 4558, 915, 958, 6870, 1687, 1272, 1853, 30]"
0.82,0.15,0.9083638189512947,"[1272, 6817, 408, 3869, 1853, 652, 915, 30, 4373, 2453, 1687, 5912, 2167, 958, 5403, 4248, 5918, 159, 6553]"
0.32,0.19,0.5318485044114483,"[3712, 4225, 1272, 2564, 4356, 5515, 915, 4373, 2453, 1687, 4248, 408, 30, 2210, 5666, 676, 40, 936, 2735, 3635, 2234, 60, 1853, 958, 3775, 959, 5828, 1093, 2374, 3783, 5191, 2634, 207, 5712, 80, 2002, 1362, 4049, 1491, 597, 2907, 1117, 2013, 3934, 734, 2145, 4194, 350, 5732, 1893, 229, 3302, 5223, 2665, 5737, 1643, 3564, 2668, 237, 3951, 877, 2550, 2167, 3192, 886, 250, 3067, 1526, 2815]"
0.8,0.16,0.8666881859264042,"[4273, 6786, 4356, 2564, 4104, 4233, 5515, 6800, 3152, 915, 1687, 408, 2331, 5666, 3375, 58, 187, 1853, 958, 1272, 6723]"
0.33,0.19,0.38863783085861847,"[3712, 1272, 6786, 2564, 4356, 4104, 4233, 5515, 6800, 3218, 915, 1687, 408, 5789, 30, 5666, 3885, 2735, 1586, 690, 1846, 3767, 2743, 1721, 58, 59, 60, 5181, 2234, 190, 5311, 699, 194, 1853, 196, 1093, 1221, 5191, 5828, 2374, 2634, 207, 1362, 958, 1239, 959, 2907, 220, 1117, 734, 2013, 3934, 350, 4599, 5732, 229, 5864, 105, 2665, 1643, 877, 6388, 2550, 2167, 3192, 886, 3067, 1102]"
0.96,0.1,0.9712000573846926,"[6342, 477, 3885, 5515, 915]"
0.92,0.13,0.9284843268058245,"[3712, 4225, 6786, 349, 6529, 5515, 915, 58, 30]"
0.62,0.19,0.6437486550462663,"[3712, 4225, 2564, 4356, 5515, 915, 1687, 408, 30, 159, 5666, 40, 3625, 58, 59, 60, 5181, 958, 2234, 1853, 5828, 1093, 2374, 5191, 2634, 1362, 1117, 6641, 2013, 2665, 1272, 2735, 2550, 2377, 3934, 2145, 4194, 5372, 3830]"
0.57,0.18,0.7042177749085432,"[2564, 6405, 4356, 5515, 915, 2453, 4373, 1687, 408, 4248, 5403, 30, 159, 5666, 676, 40, 936, 2735, 3252, 2234, 60, 1853, 958, 5828, 1093, 2374, 3783, 6342, 5191, 2634, 2002, 1362, 3417, 2907, 4572, 3292, 1117, 2013, 3934, 1890, 2550, 2167, 1272, 966]"
0.47,0.19,0.6355713363460297,"[3712, 4225, 1272, 2564, 4356, 7, 5515, 915, 1687, 408, 30, 159, 5666, 40, 3625, 6573, 58, 59, 60, 1853, 958, 3775, 2234, 5181, 5828, 1093, 2374, 2634, 207, 5712, 4049, 1362, 80, 1491, 597, 2002, 1117, 2013, 3934, 1893, 3559, 2409, 2665, 1643, 237, 3439, 3951, 3441, 1393, 3569, 3313, 6641, 2167, 3192]"
0.27,0.19,0.4303493293164048,"[3712, 1272, 4356, 2564, 4104, 4233, 5515, 6800, 3218, 915, 5143, 792, 1687, 408, 5016, 30, 5666, 936, 3885, 2735, 1586, 690, 1846, 3767, 2743, 1721, 58, 59, 60, 2234, 190, 5311, 959, 958, 194, 1853, 5828, 1093, 2374, 5191, 196, 2634, 6731, 2558, 207, 1362, 1239, 2907, 1117, 734, 350, 2013, 3934, 5732, 229, 3302, 5223, 105, 2665, 1643, 5737, 877, 6388, 4857, 2550, 2167, 3192, 886, 250, 3067, 508, 1405, 1526, 2815]"
0.67,0.18,0.763861989814217,"[3712, 4356, 4104, 2564, 4233, 5515, 6800, 6815, 915, 1687, 6817, 408, 6721, 30, 5666, 3396, 4036, 4683, 5579, 2253, 6476, 3767, 2002, 924, 1853, 958, 1093, 3192, 2374, 5191, 2634, 1117, 2665, 2167]"
0.94,0.09,0.9766157377519546,"[5666, 458, 3885, 2255, 5199, 915, 5936]"
0.35,0.19,0.44713435191162754,"[3712, 4225, 6786, 4997, 2564, 4356, 1272, 400, 4233, 5515, 915, 1300, 1687, 1707, 408, 3885, 30, 5666, 936, 2735, 2743, 3767, 58, 1586, 60, 5181, 958, 959, 1853, 2234, 5828, 1093, 2374, 5191, 2634, 207, 690, 1846, 1362, 59, 699, 2907, 2013, 3934, 1117, 190, 2665, 5737, 1221, 585, 2668, 196, 2167, 3192, 4942, 2002, 6997, 1239, 350, 5311, 3252, 3302, 105, 877, 622, 2550]"
0.83,0.16,0.8705257872462521,"[3712, 1272, 5666, 6723, 4233, 5515, 187, 3375, 6800, 3152, 915, 1687, 408, 58, 2331, 1853, 958, 6912]"
0.32,0.19,0.5437199626999498,"[1272, 3586, 3712, 2564, 4356, 2210, 5515, 915, 4373, 2453, 1687, 4248, 2735, 408, 30, 5666, 676, 40, 936, 3635, 2234, 60, 1853, 958, 3775, 959, 5828, 1093, 2374, 5191, 3783, 2634, 207, 5712, 80, 2002, 4049, 1491, 597, 1362, 2907, 1117, 734, 350, 2013, 3934, 2145, 4194, 5732, 1893, 229, 3302, 5223, 2665, 5737, 1643, 3564, 2668, 5609, 3951, 877, 2550, 2167, 3192, 886, 250, 3067, 1526, 2815]"
0.73,0.18,0.7495875475216986,"[4233, 5515, 915, 1687, 408, 30, 5666, 40, 3625, 58, 2234, 59, 1853, 958, 60, 5181, 5828, 1093, 2374, 5191, 2634, 1117, 2013, 6755, 3559, 2665, 1272, 4950]"
0.69,0.17,0.7978982856323076,"[1272, 652, 915, 4373, 2453, 1687, 408, 5912, 4248, 5403, 3869, 30, 5918, 159, 6817, 4937, 2002, 3934, 1853, 2145, 1093, 5666, 958, 2374, 3559, 5191, 6755, 2634, 2665, 6931, 1117, 2013]"
0.61,0.18,0.6973674772254501,"[3712, 4225, 1272, 2564, 4356, 5515, 915, 1687, 408, 30, 159, 5666, 40, 2234, 58, 59, 60, 5181, 1853, 958, 5828, 5191, 2634, 1362, 1117, 2013, 4194, 1893, 2665, 2797, 3439, 3441, 1393, 3569, 3313, 6641, 3830, 2167, 2550, 5116]"
0.79,0.16,0.8783085861846353,"[1272, 6817, 408, 3869, 1853, 652, 4373, 30, 2453, 915, 5912, 5403, 4248, 1687, 5918, 159, 2167, 1906, 958, 2634, 1117, 2665]"
0.73,0.18,0.7443153288860196,"[3712, 40, 3625, 6755, 3559, 5515, 4950, 1687, 408, 172, 5666, 915, 58, 59, 60, 5181, 2234, 1853, 1093, 2374, 958, 5191, 2634, 5828, 2013, 1117, 2665, 1272]"
0.83,0.15,0.8893192740836382,"[780, 6723, 187, 7024, 6800, 4233, 5515, 915, 3152, 1687, 408, 58, 1853, 6912, 1272, 2331, 5666, 958]"
0.87,0.15,0.8885302345599312,"[4233, 5515, 915, 887, 408, 5666, 30, 4356, 6800, 6545, 4558, 1272, 1853, 958]"
1.0,0.0,0.9999641345671042,[2191]
0.25,0.19,0.5282260956889749,"[3712, 6786, 2564, 4356, 4104, 4233, 5515, 6800, 3218, 915, 1687, 408, 2167, 5016, 5789, 30, 6815, 285, 5666, 3885, 2735, 1586, 690, 1846, 3767, 2743, 1721, 58, 59, 60, 2234, 1853, 958, 3192, 5828, 1093, 2374, 5191, 2634, 2002, 1362, 3417, 347, 3292, 2907, 1117, 3679, 2013, 2145, 6113, 3934, 1893, 5737, 2665, 1643, 3564, 2668, 237, 622, 3951, 877, 3945, 6641, 6388, 4857, 2550, 4599, 1272, 886, 1526, 3067, 508, 1405, 2558, 2815, 2293]"
0.46,0.18,0.7090596083494728,"[1272, 652, 915, 2453, 1687, 408, 5912, 4248, 5403, 5918, 159, 6815, 6817, 5666, 285, 676, 30, 40, 936, 2735, 3252, 2234, 60, 1853, 958, 5828, 1093, 6342, 3783, 5191, 3067, 2374, 2634, 2002, 1362, 3417, 2907, 3292, 1117, 3934, 347, 3552, 6112, 4194, 2145, 2013, 1893, 6113, 3679, 5737, 2665, 2167, 3192, 2683, 2815]"
0.91,0.13,0.9293092317624274,"[4273, 4739, 2564, 1305, 5515, 2321, 3090, 915, 1687, 408]"
0.82,0.14,0.9133491141238075,"[385, 2420, 408, 3869, 1163, 652, 915, 30, 4373, 2453, 1687, 5912, 2167, 958, 5403, 4248, 5918, 159, 6553]"
0.42,0.19,0.5272218635678932,"[3712, 4225, 2564, 4356, 4233, 5515, 6800, 3218, 915, 1687, 408, 2167, 2845, 30, 5666, 3885, 2735, 1072, 1586, 690, 1846, 3767, 58, 59, 60, 5181, 190, 1853, 2234, 958, 3192, 5828, 1093, 2374, 5191, 2634, 207, 1362, 2907, 1117, 2013, 3934, 350, 5732, 2665, 105, 1643, 3439, 3441, 1393, 3569, 3313, 6641, 3830, 2550, 1272, 5116, 1405, 5758]"
0.5,0.19,0.5728068287784234,"[2564, 7, 30, 5666, 58, 60, 5181, 1093, 5191, 2634, 1117, 2665, 1643, 2668, 2167, 6786, 4233, 207, 3767, 196, 5737, 3564, 3192, 237, 622, 3951, 2550, 3712, 4225, 4356, 2735, 5515, 1687, 6388, 2234, 1272, 229, 915, 4373, 2453, 408, 936, 1853, 958, 2374, 2002, 1362, 2013, 3934, 877, 4599]"
0.65,0.17,0.8127824402840542,"[652, 915, 4373, 2453, 1687, 5912, 408, 4248, 5403, 3869, 5918, 30, 159, 6817, 5666, 2737, 1853, 958, 5191, 4937, 2634, 1362, 2002, 2013, 3934, 1117, 2145, 4194, 1893, 2665, 3439, 3441, 1393, 3569, 3192, 1133]"
0.23,0.19,0.6256366114339,"[652, 915, 2683, 2453, 1687, 5912, 408, 4248, 5403, 628, 159, 3869, 5918, 676, 40, 6817, 5666, 6815, 3252, 30, 2735, 5828, 2234, 60, 1853, 958, 3192, 6342, 3783, 1093, 1272, 3067, 5191, 3417, 2634, 2374, 2002, 1362, 2145, 2907, 3292, 1117, 3934, 350, 2013, 2815, 4356, 4373, 5400, 3885, 4204, 3396, 6476, 4428, 3937, 3945, 877, 886, 1405, 4997, 5515, 410, 4517, 936, 6057, 4036, 4553, 5579, 6606, 977, 3552, 6112, 6641, 1526, 4599, 2555, 511, 5218]"
0.55,0.18,0.7116060540850728,"[3712, 1272, 915, 2453, 1687, 408, 5912, 4248, 5403, 3869, 30, 6815, 5918, 6817, 5666, 159, 676, 40, 936, 2735, 3252, 2234, 60, 1853, 958, 5828, 1093, 6342, 3783, 5191, 2374, 2634, 3067, 2002, 1362, 3417, 2907, 3292, 1117, 350, 2013, 2145, 2167, 3192, 2683, 2815]"
0.67,0.18,0.7320134854027689,"[3712, 4225, 6786, 2564, 4356, 4997, 4233, 915, 1687, 408, 30, 6943, 6817, 5666, 4663, 3767, 2234, 3515, 58, 1853, 958, 5828, 1093, 2374, 1362, 2013, 1117, 1890, 5732, 2665, 3779, 2743, 2907, 196]"
0.74,0.17,0.790510006455778,"[4739, 2564, 4356, 4233, 6153, 5515, 915, 1687, 408, 5918, 30, 6815, 6817, 5666, 3767, 5828, 1890, 2032, 5732, 1284, 1093, 958, 2374, 2665, 2013, 1362, 1117]"
0.47,0.19,0.6716160964062836,"[3712, 4225, 2564, 915, 1687, 408, 4248, 5403, 285, 30, 6815, 5918, 6817, 5666, 159, 676, 40, 936, 2735, 3252, 2683, 60, 1853, 958, 3192, 5828, 1093, 6342, 5191, 3783, 2374, 2634, 1362, 2002, 3417, 2907, 3292, 1117, 2013, 3934, 347, 3552, 4194, 6112, 2145, 1893, 6113, 3679, 2665, 5737, 2167, 1272, 3067, 2815]"
0.31,0.19,0.4658202424503264,"[3712, 4225, 2564, 4356, 4233, 5515, 6800, 3218, 915, 1687, 408, 30, 5666, 2212, 4517, 2729, 428, 2735, 1072, 3192, 3767, 2743, 1721, 826, 58, 59, 60, 5181, 190, 958, 2234, 194, 1853, 196, 1221, 1093, 5191, 2374, 4553, 2634, 4045, 207, 594, 1362, 2907, 1117, 3934, 2013, 734, 350, 1125, 3302, 5223, 5737, 5609, 1643, 3564, 2665, 877, 3951, 2668, 2550, 2167, 1272, 886, 250, 3067, 1526, 2815, 19]"
0.45,0.18,0.7081629725270784,"[652, 915, 2683, 2453, 1687, 5912, 408, 4248, 5403, 2167, 3192, 3869, 5918, 159, 676, 4194, 40, 936, 6817, 5666, 2735, 3552, 3252, 60, 5828, 689, 2234, 3783, 1853, 6112, 958, 3067, 6815, 1093, 2002, 3417, 5191, 3292, 2374, 2634, 1117, 3934, 1362, 285, 2907, 2815, 2145, 1893, 347, 2013, 1272, 30, 6113, 2665, 3945, 6641]"
0.84,0.14,0.9236066279319991,"[3586, 5666, 2564, 4356, 4104, 4233, 2536, 5515, 4172, 2668, 915, 4276, 2167, 7032, 1117, 30, 6621]"
0.23,0.19,0.6238074743562154,"[4273, 4739, 2564, 1305, 5515, 4248, 5403, 915, 1687, 628, 159, 3869, 408, 5918, 676, 40, 6817, 5666, 6815, 3252, 177, 2735, 5828, 2234, 60, 1853, 958, 3192, 6342, 3783, 1093, 1272, 3067, 5191, 3417, 2634, 2374, 2002, 1362, 2145, 2907, 3292, 1117, 3934, 350, 2013, 2815, 4356, 4373, 5400, 3885, 4204, 3396, 6476, 4428, 3937, 3945, 877, 886, 1405, 4997, 410, 4517, 936, 6057, 4036, 4553, 5579, 6606, 977, 3552, 6112, 6641, 1526, 4599, 2555, 511, 5218]"
0.64,0.17,0.7911914496807977,"[4225, 2564, 4356, 5515, 527, 915, 1687, 408, 668, 5918, 30, 6815, 6817, 5666, 40, 4273, 3767, 1853, 958, 6721, 3396, 4036, 1093, 2374, 5191, 2505, 2634, 4683, 5579, 2253, 6476, 2002, 3313, 6641, 3830, 2167, 1272]"
0.9,0.13,0.9389211677784951,"[408, 5515, 652, 2321, 3090, 915, 2453, 1687, 5912, 2683, 5833]"
0.96,0.11,0.958073308944839,"[3712, 6786, 4739, 2234, 190]"
0.26,0.19,0.5586041173516965,"[1272, 6786, 2564, 4356, 4104, 4233, 5515, 6800, 3218, 915, 1687, 5016, 408, 5789, 30, 6815, 285, 5666, 3885, 2735, 1586, 690, 1846, 3767, 2743, 58, 59, 60, 2234, 1853, 958, 5828, 1093, 2374, 5191, 3067, 458, 2634, 2002, 1362, 3417, 347, 3292, 2907, 1117, 3679, 2013, 2145, 6113, 3934, 4599, 1893, 5737, 2665, 1643, 3564, 2668, 237, 622, 3951, 877, 3945, 6641, 6388, 2293, 2550, 2167, 3192, 4857, 886, 1526, 508, 1405, 2558, 2815]"
0.19,0.19,0.47970016498099133,"[99, 2564, 30, 5666, 40, 3635, 60, 1093, 5191, 2634, 5712, 80, 597, 1117, 2145, 4194, 4599, 5732, 5223, 2665, 5737, 1643, 2668, 2167, 3192, 3712, 3218, 1687, 4248, 2210, 676, 2735, 2234, 3775, 5828, 196, 3783, 207, 734, 229, 3302, 6388, 1272, 250, 4349, 3843, 4356, 4373, 3885, 1846, 826, 1853, 2374, 4428, 1362, 2907, 350, 3934, 1893, 877, 3951, 886, 1405, 5515, 915, 2453, 408, 1779, 958, 959, 4049, 2002, 1491, 2013, 5609, 3564, 6641, 2550, 1526, 508, 511, 2088]"
0.25,0.19,0.5738469263324009,"[3712, 4225, 3843, 2564, 6405, 4356, 4997, 5515, 915, 4373, 2453, 1687, 408, 4248, 5400, 410, 1405, 30, 159, 5666, 676, 4517, 40, 936, 6057, 3885, 2735, 3252, 1846, 2555, 2234, 60, 1853, 958, 5828, 1093, 6342, 3783, 2374, 5191, 3396, 2634, 6476, 4428, 4553, 5579, 6606, 977, 2002, 1362, 4036, 3417, 2907, 4572, 3292, 1117, 2013, 3934, 350, 3937, 3552, 6112, 4599, 5218, 3945, 877, 6641, 2550, 2167, 1272, 5881, 886, 1526, 4349, 511, 2163]"
0.47,0.19,0.5643425866150205,"[3712, 4225, 6786, 1272, 2735, 2564, 4356, 4997, 7, 4233, 5515, 915, 4373, 1687, 5400, 3775, 410, 30, 5666, 936, 408, 2743, 3767, 58, 2234, 60, 5181, 958, 959, 1853, 5828, 6090, 1093, 2374, 5191, 2634, 207, 80, 2439, 1362, 1491, 597, 2907, 2013, 3934, 1117, 229, 2665, 5737, 350, 1643, 3417, 2550, 2167]"
0.26,0.19,0.5983071515673194,"[3712, 4225, 2564, 4356, 5515, 527, 915, 1687, 408, 30, 5918, 6815, 6817, 5666, 40, 3767, 1853, 943, 6721, 3396, 4036, 1093, 5191, 4683, 2634, 2374, 5579, 2253, 6476, 2002, 1117, 2665, 2167, 3192, 2737, 60, 2234, 5828, 3067, 1362, 3417, 347, 3292, 2013, 2907, 3679, 2145, 6113, 6755, 3934, 1893, 4599, 3559, 5737, 1643, 3564, 2668, 237, 622, 3951, 877, 3945, 6641, 6388, 2293, 2550, 1272, 4857, 886, 1526, 508, 1405, 2558, 2815, 6421]"
0.56,0.18,0.7145111541496305,"[4356, 5515, 915, 4373, 2453, 1687, 408, 4248, 5403, 3869, 30, 159, 6817, 5666, 676, 40, 936, 2735, 3252, 2234, 60, 1853, 958, 5828, 1093, 2374, 3783, 6342, 5191, 2634, 966, 2002, 1362, 3417, 2907, 4572, 1117, 3292, 2013, 3934, 1890, 2550, 2167, 1272, 5929]"
