seed_set,spread,seed,communities,fairness,budget,time
"[6800, 6786, 6686, 5828, 5732, 5666, 5515, 5191, 5181, 4599, 4356, 4233, 4104, 3885, 3767, 3712, 3218, 3192, 2743, 2735, 2665, 2634, 2564, 2453, 2374, 2167, 2013, 1853, 1721, 1687, 1643, 1586, 1405, 1362, 1272, 1117, 1093, 958, 915, 408, 105, 60, 59, 58, 30]",0.1876648740447212,0.56,0.9545785709379458,0.8576577296421757,0.6224087224732803,0.0
"[5515, 5403, 4373, 3869, 3476, 3092, 2683, 2453, 1853, 1687, 1560, 915, 408, 30]",0.14036088310217945,0.87,0.9306335756163038,0.7653205171878911,0.9193745068502976,0.0
"[5515, 4517, 3951, 2979, 2374, 1687, 1681, 1636, 408, 144, 46]",0.1436527030851967,0.9,0.930418528476489,0.5583883159472469,0.9056380460512159,0.0
"[6388, 5515, 2601, 1117, 958]",0.09321115199547127,0.96,0.8992593087998159,0.5654637958647994,0.9732802524926476,0.0
"[6786, 6641, 6476, 6388, 5881, 5864, 5828, 5666, 5515, 5400, 5311, 5191, 5181, 4997, 4599, 4428, 4373, 4356, 4349, 4233, 4225, 3934, 3885, 3843, 3767, 3712, 3218, 3192, 2907, 2807, 2743, 2735, 2665, 2634, 2564, 2550, 2374, 2234, 2167, 2013, 1853, 1846, 1721, 1687, 1643, 1586, 1526, 1405, 1362, 1350, 1272, 1239, 1221, 1117, 1093, 959, 958, 915, 886, 877, 826, 734, 690, 511, 508, 410, 408, 350, 334, 331, 322, 229, 220, 207, 196, 194, 190, 60, 59, 58, 30]",0.19477356354373054,0.2,0.9527229640413395,0.8575573277529194,0.32867082705688255,0.19999999999999996
"[7032, 6388, 5515, 5199, 5093, 4997, 4591, 4373, 4356, 4233, 2668, 2665, 2564, 2536, 2374, 2167, 2002, 1853, 1687, 1117, 915, 408, 274, 230, 80, 30]",0.16498726294933483,0.75,0.944446072351589,0.6718845646256754,0.8320063123161896,0.0
"[3885, 2536, 2255, 2031, 230]",0.07786866685536371,0.96,0.8414875262143134,0.3725366155942339,0.9837888243311097,0.0
"[5515, 5191, 5116, 4942, 4685, 4517, 4356, 3712, 3569, 3441, 3439, 3403, 3313, 2634, 2564, 2374, 2145, 2013, 2002, 1853, 1687, 1393, 1272, 1117, 958, 915, 408, 382, 80, 58, 30]",0.17527879988678177,0.7,0.9522489951148188,0.6746040840741152,0.765475934294527,0.0
"[6388, 6110, 3712, 1117, 958]",0.10881262383243702,0.96,0.8878210019435417,0.3592436523975677,0.9614446596370418,0.0
"[6938, 6388, 6057, 5737, 5666, 5515, 5191, 5181, 4857, 4739, 4356, 4233, 4049, 4036, 3951, 3934, 3767, 3712, 3564, 3192, 3067, 2907, 2815, 2743, 2735, 2668, 2665, 2634, 2564, 2550, 2374, 2331, 2321, 2234, 2167, 2013, 2002, 1853, 1721, 1687, 1643, 1526, 1491, 1405, 1362, 1272, 1117, 1093, 959, 958, 936, 915, 886, 877, 759, 676, 622, 597, 408, 350, 237, 229, 207, 196, 194, 158, 80, 60, 58, 30]",0.19208463062553072,0.31,0.9530517279524925,0.8331175996734477,0.5060971235922818,0.0
"[6817, 6815, 6388, 5918, 5666, 5600, 5515, 5403, 5191, 4857, 4356, 4233, 4077, 3951, 3869, 3836, 3625, 3067, 2896, 2681, 2634, 2559, 2550, 2374, 2253, 2231, 2168, 2013, 1893, 1853, 1687, 1639, 1362, 1272, 1117, 915, 749, 408, 40, 30]",0.17562694593829606,0.61,0.9545596062777219,0.7750917830645421,0.7743346962197833,0.0
"[6786, 6641, 5666, 5515, 5400, 5191, 5181, 4997, 4599, 4373, 4356, 4233, 4225, 3934, 3830, 3767, 3712, 2743, 2735, 2665, 2634, 2564, 2555, 2550, 2374, 2013, 1853, 1687, 1526, 1405, 1362, 1272, 1117, 1093, 958, 915, 511, 508, 410, 408, 350, 59, 58, 30]",0.1868822530427399,0.57,0.9512097866761936,0.7797185154285591,0.6170289075389139,0.0
"[5400, 5116, 4997, 4857, 4373, 4356, 4233, 4225, 4194, 2564, 2550, 1853, 1776, 1687, 958, 915, 410, 408, 58, 30]",0.16191338805547692,0.81,0.9405079292038233,0.5792840633429721,0.8463883509073955,0.0
"[6817, 6815, 6455, 6388, 5918, 5666, 5515, 5403, 4373, 3885, 3869, 3744, 3092, 2815, 2665, 2550, 2453, 2444, 2100, 2013, 1853, 1687, 1272, 1139, 1117, 958, 915, 609, 597, 414, 408, 244, 196, 30]",0.16954146617605434,0.67,0.9446609365701036,0.8757043799851331,0.8074384907825838,0.0
"[6388, 6221, 5578, 5515, 4356, 4233, 3572, 2815, 2665, 2563, 2013, 1853, 1117, 958, 915, 408, 244]",0.15771582224738184,0.84,0.9398924116797713,0.7466005276071168,0.8656839538053225,0.0
"[5515, 4997, 4533, 4373, 4356, 4233, 4225, 2374, 1687, 915, 408]",0.1502589866968582,0.9,0.9340549345956621,0.5569608127207626,0.8876694641704326,0.0
"[6434, 6216, 5666, 5515, 5311, 5199, 5191, 5181, 4233, 3885, 3767, 3712, 2665, 2634, 2374, 1853, 1687, 1624, 1474, 1117, 958, 915, 408, 80, 60, 58, 30]",0.17408010189640533,0.74,0.9474449481456433,0.8114825519465945,0.7661573775195467,0.0
"[6565, 6388, 5666, 5515, 4517, 3712, 2374, 1853, 958, 915, 408, 141, 64, 60, 30]",0.15916784602320974,0.86,0.9407111191414329,0.7060230019636169,0.8562513449537336,0.0
"[6830, 5666, 5515, 5191, 2564, 2374, 1687, 1093, 915, 408, 58]",0.15408717803566374,0.9,0.9434964138115358,0.5124912607842117,0.8747937737608493,0.0
"[6552, 5515, 5403, 4941, 4857, 4373, 4349, 3177, 3092, 2683, 2453, 1953, 1687, 1663, 1560, 1526, 1272, 915, 408]",0.13828615907161051,0.82,0.9292166248550933,0.8327452871984511,0.9265834588623485,0.0
"[6938, 5515, 4857, 4739, 4356, 3712, 2678, 2564, 2550, 2331, 2321, 2167, 1853, 1687, 958, 915, 408, 158, 58, 30]",0.1632606849702802,0.81,0.9421242909661396,0.7247134764896119,0.8413313248690912,0.0
"[6388, 6110, 5093, 1381, 1117, 958]",0.08314039060288707,0.95,0.8744471082042549,0.3466485673677754,0.9819596872534252,0.0
"[6946, 6943, 5828, 5515, 5191, 4941, 4346, 4213, 4194, 3476, 3177, 3092, 2683, 2665, 2634, 2453, 2374, 2145, 2013, 1953, 1893, 1853, 1687, 1560, 1405, 1362, 1272, 1117, 1093, 958, 915, 408, 60]",0.1744381545428814,0.68,0.9519876115334447,0.8469943287328268,0.7745857542500538,0.0
"[6565, 6388, 5666, 3712, 2564, 2374, 1853, 1272, 958, 915, 408, 64, 60, 30]",0.1612836116614775,0.87,0.9413390829586032,0.6652358021597857,0.8491499892403701,0.0
"[6855, 6388, 5515, 5191, 4356, 4233, 3441, 3135, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1117, 958, 773, 408, 144, 30]",0.17194169261251063,0.8,0.9506236179102382,0.7963523403209769,0.7733304640987017,0.0
"[6830, 5515, 5191, 3712, 2564, 2374, 1863, 1687, 915, 408, 58]",0.15598358335692047,0.9,0.9354661471415342,0.7010030225998389,0.8609855820959759,0.0
"[6855, 6388, 5515, 5191, 5181, 4356, 4225, 3767, 3712, 3441, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1362, 1117, 1093, 958, 773, 408, 144, 60, 59, 58, 30]",0.1797778092272856,0.73,0.9513669685969128,0.723684750113404,0.7009540205150276,0.0
"[6830, 6552, 5515, 3092, 2453, 1953, 1687, 915, 408, 58]",0.13259694310784034,0.91,0.9247555453341502,0.8077910810020379,0.9347966429954809,0.0
"[6733, 5666, 5515, 5199, 5191, 5181, 4356, 3712, 2634, 2550, 2331, 2167, 1853, 1687, 1017, 958, 915, 408, 80, 60, 59, 58, 30]",0.16977073308802715,0.78,0.9501375315411482,0.7919335322190975,0.7944193386414173,0.0
"[6855, 6388, 5515, 5191, 4356, 4233, 4225, 3441, 3135, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1117, 958, 408, 144, 18]",0.17040333993772996,0.8,0.944695939367593,0.7963523403209769,0.7842335556990173,0.0
"[6817, 6815, 5918, 5666, 5515, 5403, 4233, 3869, 3767, 3712, 3342, 1687, 1272, 915, 408, 30]",0.15208038494197565,0.85,0.9394844269781237,0.8355064692955678,0.8918298543863424,0.0
"[5515, 5181, 4941, 4857, 4373, 4194, 4123, 3476, 3441, 3177, 3092, 2683, 2453, 2409, 1953, 1687, 1560, 958, 915, 481, 408]",0.14440135861873762,0.8,0.935430526327703,0.58145967007876,0.9134208449895991,0.0
"[5828, 5666, 5515, 5191, 4373, 4356, 4233, 4194, 3712, 3214, 2665, 2634, 2564, 2453, 2374, 2331, 2145, 2013, 1853, 1687, 1160, 1117, 1093, 958, 915, 745, 408, 400, 60, 30]",0.17836541183130483,0.71,0.9505586372519286,0.8675782281235139,0.7295029051000645,0.0
"[6786, 6641, 6476, 6388, 5881, 5864, 5828, 5732, 5666, 5515, 5311, 5191, 5181, 4997, 4599, 4428, 4356, 4349, 4233, 4225, 3934, 3885, 3843, 3767, 3712, 3218, 3192, 2907, 2807, 2743, 2735, 2665, 2634, 2564, 2550, 2374, 2234, 2167, 2013, 1853, 1846, 1721, 1687, 1643, 1586, 1526, 1405, 1362, 1350, 1272, 1239, 1221, 1117, 1093, 959, 958, 915, 886, 877, 826, 734, 699, 690, 511, 508, 408, 350, 331, 322, 274, 234, 229, 220, 207, 196, 194, 190, 105, 60, 58, 30]",0.19488678177186528,0.2,0.9556190299955031,0.85605909838952,0.30277598450613297,0.0
"[3891, 3885, 477]",0.07461222756863856,0.98,0.8221264755631497,0.5785160833084719,0.9865145972311886,0.0
"[5515, 5191, 4356, 3712, 2374, 1687, 1272, 915, 408, 58]",0.15786442117180866,0.91,0.9354220749337818,0.5187170293509582,0.8535973029194462,0.0
"[6800, 6786, 6388, 6057, 5828, 5732, 5666, 5515, 5311, 5191, 5181, 4857, 4599, 4356, 4233, 4104, 3934, 3767, 3712, 3218, 3192, 3067, 2907, 2815, 2743, 2735, 2665, 2634, 2564, 2550, 2453, 2374, 2234, 2167, 2013, 1853, 1721, 1687, 1643, 1586, 1526, 1405, 1362, 1272, 1239, 1221, 1117, 1093, 959, 958, 915, 886, 877, 759, 699, 690, 408, 350, 237, 220, 207, 196, 194, 190, 105, 60, 59, 58, 30]",0.19313472969148032,0.32,0.9537497644514137,0.8482330438696306,0.4114841116132272,0.0
"[6388, 3718, 2494, 230]",0.04672516275120295,0.97,0.8002703718361367,0.37054976562320563,0.9920020084642421,0.19999999999999996
"[3885, 2191]",0.061873761675629774,0.99,0.7899722431852906,0.37054976562320563,0.9914281615379098,0.0
"[6800, 6388, 5864, 5828, 5732, 5666, 5515, 5311, 5191, 5181, 4356, 4349, 4233, 4104, 3934, 3885, 3767, 3712, 3218, 3192, 2907, 2807, 2743, 2735, 2665, 2634, 2564, 2550, 2453, 2374, 2234, 2167, 2013, 1853, 1687, 1643, 1586, 1526, 1405, 1362, 1272, 1239, 1221, 1117, 1093, 958, 915, 886, 877, 734, 699, 408, 350, 260, 229, 220, 207, 196, 194, 190, 105, 60, 59, 58, 30]",0.19258137560147184,0.36,0.953330487610109,0.8255297300902293,0.42432393658991463,0.0
"[6870, 5515, 4356, 4233, 2564, 1890, 1853, 1687, 958, 773, 408, 144, 30]",0.15570902915369375,0.88,0.9442007013481781,0.6506455662314168,0.8728211749515816,0.0
"[6388, 5828, 5737, 5666, 5515, 5191, 4599, 4373, 4356, 4248, 4225, 4194, 3951, 3934, 3783, 3712, 3564, 3192, 3067, 2815, 2735, 2668, 2665, 2634, 2564, 2550, 2453, 2374, 2234, 2145, 2013, 2002, 1893, 1853, 1687, 1643, 1526, 1405, 1362, 1272, 1117, 1093, 958, 936, 915, 886, 877, 676, 622, 408, 237, 229, 159, 60, 40, 30]",0.1887517690348146,0.45,0.9531023755576011,0.8036245967299552,0.5886234846854601,0.0
"[6938, 6800, 6786, 6388, 6340, 5666, 5515, 4739, 4356, 4233, 3767, 3218, 2815, 2743, 2735, 2665, 2564, 2013, 1853, 1721, 1687, 1117, 958, 915, 408, 141, 58, 30]",0.17086753467308236,0.73,0.9473462207843119,0.8392323371871934,0.8009827128613443,0.0
"[4534, 2932]",0.034397112935182564,0.99,0.760623576855999,0.1674453888423022,0.9949429739616957,0.19999999999999996
"[6434, 6216, 5666, 5515, 5311, 5199, 5191, 5181, 4233, 4007, 3885, 3767, 2665, 2634, 2374, 1853, 1687, 1624, 1474, 1117, 958, 915, 408, 80, 60, 58, 30]",0.17144353240871782,0.74,0.9496710917313829,0.8114825519465945,0.7882504841833441,0.0
"[6855, 5515, 5191, 5181, 4356, 4225, 3767, 3712, 2665, 2634, 2564, 2421, 2374, 1853, 1687, 1624, 1362, 1117, 958, 773, 408, 144, 80, 60, 59, 58, 30]",0.17663883385225024,0.74,0.9511182093575886,0.6538660812673253,0.7261315544078617,0.0
"[6214, 5918, 5515, 5403, 4233, 3891, 3885, 3869, 3342, 3302, 2536, 2255, 1687, 1272, 915, 30]",0.1351769034814605,0.85,0.9253126896024729,0.6967861400484572,0.9368051072376443,0.0
"[6434, 5191, 4517, 3885, 3712, 2374, 2330, 1853, 1687, 1272, 603, 408, 58]",0.15619869799037644,0.88,0.9340480617018709,0.8357487855429594,0.8629223154723478,0.0
"[6405, 6388, 6342, 5828, 5737, 5666, 5515, 5191, 4599, 4373, 4356, 4248, 4225, 4194, 3951, 3934, 3783, 3712, 3564, 3192, 3067, 2815, 2735, 2668, 2665, 2634, 2564, 2550, 2453, 2374, 2234, 2145, 2013, 2002, 1893, 1853, 1687, 1643, 1526, 1405, 1362, 1272, 1117, 1093, 958, 936, 915, 886, 877, 676, 622, 408, 237, 229, 159, 60, 40, 30]",0.18876450608547976,0.43,0.9524682794904394,0.8523822954392801,0.5885517538196686,0.0
"[6565, 6388, 5666, 5403, 4857, 4517, 4349, 4036, 2979, 2683, 2374, 1663, 1526, 1272, 1208, 958, 915, 408, 60]",0.1540036795924144,0.82,0.9386980070951997,0.7868942477971913,0.8873466752743706,0.0
"[6786, 6641, 5752, 5737, 5666, 5579, 5515, 5400, 5195, 5191, 5181, 4997, 4599, 4553, 4373, 4356, 4233, 4225, 4049, 4036, 3951, 3934, 3767, 3712, 3564, 3417, 2977, 2907, 2743, 2735, 2668, 2665, 2634, 2564, 2550, 2374, 2234, 2167, 2013, 1930, 1853, 1721, 1687, 1643, 1526, 1491, 1405, 1362, 1272, 1117, 1093, 959, 958, 936, 934, 915, 886, 877, 597, 511, 508, 428, 410, 408, 350, 229, 207, 194, 80, 60, 58, 30, 7]",0.19333003113501274,0.28,0.9536101736607269,0.8096087513347027,0.4514740692920164,0.0
"[6817, 6800, 6786, 6641, 6340, 5666, 5515, 5191, 5181, 4739, 4599, 4356, 4233, 3934, 3767, 3218, 2743, 2735, 2665, 2634, 2564, 2555, 2550, 2374, 2013, 1853, 1687, 1526, 1362, 1272, 1117, 1093, 984, 958, 915, 508, 408, 350, 141, 59, 58, 30]",0.18410133031418058,0.59,0.9531290884118633,0.8722353448182897,0.6699304210601822,0.0
"[6800, 6641, 6476, 6388, 5881, 5864, 5828, 5732, 5666, 5515, 5311, 5191, 5181, 4997, 4599, 4428, 4356, 4349, 4233, 4225, 3934, 3885, 3843, 3767, 3712, 3218, 3192, 2907, 2743, 2735, 2665, 2634, 2564, 2550, 2453, 2374, 2234, 2167, 2013, 1853, 1846, 1721, 1687, 1643, 1586, 1405, 1362, 1272, 1239, 1221, 1117, 1093, 1072, 959, 958, 915, 886, 877, 826, 734, 699, 690, 511, 508, 408, 350, 331, 322, 220, 207, 205, 196, 194, 190, 105, 60, 59, 58, 30]",0.19478771582224735,0.22,0.9550843264026994,0.8239352315114367,0.30855031920235276,0.19999999999999996
"[6817, 6800, 6691, 6641, 6560, 6340, 5666, 5515, 5191, 5181, 4739, 4599, 4356, 4233, 3934, 3830, 3767, 3218, 2743, 2735, 2665, 2634, 2564, 2555, 2550, 2374, 2013, 1853, 1687, 1526, 1405, 1362, 1272, 1117, 1093, 958, 915, 508, 408, 350, 141, 59, 58, 30]",0.18526889329181997,0.57,0.9545587259339201,0.8758630080415446,0.6682806111469766,0.0
"[5732, 5719, 5666, 5515, 5191, 4104, 2634, 2564, 2331, 2013, 1853, 1687, 1586, 1117, 1093, 958, 915, 488, 408, 60, 59, 58, 30]",0.16941692612510612,0.78,0.9529964931101866,0.721171155589867,0.7966071300480597,0.0
"[6870, 5515, 4997, 4356, 4233, 2564, 1853, 1687, 958, 915, 408, 30]",0.15424851401075573,0.89,0.9431923995353428,0.6734767589066075,0.8854458073308945,0.0
"[6388, 6057, 5737, 5666, 5515, 5191, 5181, 4857, 4356, 4225, 4049, 4036, 3951, 3934, 3767, 3712, 3625, 3564, 3192, 3067, 2907, 2815, 2743, 2735, 2668, 2665, 2634, 2564, 2550, 2374, 2331, 2234, 2013, 2002, 1853, 1721, 1687, 1643, 1526, 1491, 1405, 1362, 1272, 1117, 1093, 959, 958, 936, 915, 886, 877, 764, 759, 676, 622, 597, 575, 408, 350, 237, 207, 196, 194, 159, 158, 80, 60, 58, 40, 30]",0.19223889046136428,0.31,0.952651863877414,0.8113118887212948,0.49971307653683383,0.0
"[6434, 4356, 3712, 2234, 190]",0.1191437871497311,0.96,0.87988573499695,0.9127097315911079,0.9451258876694641,0.0
"[6434, 4599, 4517, 3885, 3712, 2550, 2330, 1687, 1272, 603, 30]",0.13820549108406452,0.9,0.9119033187264053,0.9052518951643966,0.9206297970016498,0.0
"[6552, 5403, 4941, 4857, 4373, 4349, 4104, 3177, 3092, 2564, 2453, 1687, 1663, 1560, 1526, 1272, 915, 408]",0.1366402490801019,0.83,0.9211791065305694,0.8027369574169279,0.9297754823900725,0.0
"[5403, 4941, 4373, 3885, 3712, 3476, 3177, 3092, 2453, 1687, 1560, 1272]",0.12346306255307105,0.89,0.8904447593381319,0.5439264663870533,0.9474930062405853,0.0
"[6938, 4857, 4356, 3712, 2678, 2564, 2550, 2331, 2321, 2167, 2121, 1853, 1687, 958, 915, 408, 158, 59, 58, 30]",0.1625742994622134,0.81,0.9392310303095457,0.6979337004233451,0.8435191162757334,0.0
"[6855, 6388, 5515, 5191, 4356, 4233, 3712, 3328, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1272, 1117, 958, 408, 105, 30]",0.17531559581092557,0.8,0.9492517808091838,0.7884648065557868,0.7619611218707409,0.0
"[6786, 5559, 3712, 1272]",0.0971483158788565,0.97,0.8535388100415644,0.9425009943912741,0.9707338067570476,0.0
"[5403, 4941, 4373, 4356, 4194, 3885, 3712, 3476, 3177, 3092, 3090, 2665, 2453, 2374, 2234, 2013, 1853, 1687, 1560, 1272, 958, 915, 408, 321]",0.1687616756297764,0.77,0.9401773882814995,0.5794173456627523,0.8023455993113837,0.0
"[6786, 6641, 5666, 5515, 5400, 5191, 5181, 4599, 4356, 4233, 4104, 3934, 3830, 3767, 3712, 2743, 2735, 2665, 2634, 2564, 2555, 2550, 2374, 2013, 1853, 1843, 1687, 1526, 1362, 1311, 1272, 1117, 1093, 958, 915, 410, 408, 350, 105, 59, 58, 30]",0.18580384941975658,0.59,0.9518393744324095,0.8150306363715513,0.6508500107596299,0.0
"[5934, 5515, 3885, 2444, 2255, 915]",0.09650438720634022,0.95,0.870125854756104,0.5785160833084719,0.9756473710637688,0.0
"[5828, 5737, 5712, 5666, 5515, 5191, 4373, 4356, 4248, 4225, 4194, 4049, 3951, 3934, 3783, 3712, 3564, 3192, 2907, 2735, 2668, 2665, 2634, 2564, 2453, 2374, 2234, 2210, 2167, 2145, 2013, 2002, 1893, 1853, 1687, 1643, 1491, 1362, 1272, 1117, 1093, 958, 936, 915, 676, 597, 408, 237, 229, 207, 80, 60, 40, 30, 7]",0.18800735918482878,0.46,0.950414486904082,0.765843515536694,0.6059823542070153,0.0
"[6786, 6641, 6476, 6388, 5881, 5864, 5737, 5666, 5515, 5400, 5191, 5181, 4997, 4599, 4428, 4373, 4356, 4349, 4233, 4225, 4049, 4036, 3934, 3885, 3843, 3767, 3712, 3564, 2907, 2807, 2743, 2735, 2668, 2665, 2634, 2564, 2550, 2374, 2234, 2167, 2013, 1853, 1846, 1721, 1687, 1643, 1535, 1491, 1405, 1362, 1272, 1239, 1117, 1093, 959, 958, 936, 915, 886, 877, 826, 734, 597, 511, 508, 410, 408, 350, 331, 322, 229, 220, 207, 205, 196, 194, 80, 60, 58, 30, 7]",0.19462071893574867,0.2,0.9520829765471146,0.7992423551133132,0.3853740764651029,0.0
"[6938, 6800, 6641, 5666, 5515, 5191, 5181, 4739, 4599, 4356, 4233, 3934, 3830, 3767, 3712, 3218, 2743, 2735, 2665, 2634, 2564, 2550, 2374, 2321, 2013, 1853, 1721, 1687, 1526, 1362, 1272, 1117, 958, 915, 408, 350, 141, 108, 58, 30]",0.1847509198981036,0.61,0.9519924781027007,0.844714648305819,0.6686034000430385,0.0
"[6786, 6641, 5666, 5515, 5191, 5181, 4599, 4356, 4225, 3934, 3767, 3712, 3625, 3054, 2743, 2735, 2665, 2634, 2564, 2555, 2550, 2374, 2013, 1853, 1843, 1687, 1526, 1491, 1362, 1272, 1117, 1093, 958, 915, 408, 350, 159, 59, 58, 40, 30]",0.18571610529295215,0.6,0.9513557803772639,0.7467740028687194,0.6538985725557708,0.0
"[6434, 5828, 5666, 5335, 5191, 4533, 4517, 4356, 4194, 3885, 3712, 3341, 3090, 2665, 2634, 2374, 2331, 2330, 2145, 2013, 1853, 1687, 1272, 1117, 1093, 958, 408, 177, 59, 58, 30]",0.1780951033116332,0.7,0.9489862219182134,0.8498896546065745,0.7434545584965211,0.0
"[6101, 5828, 5666, 4356, 2374, 2234, 2013, 1953, 1853, 1687, 1475, 1362, 1272, 1046, 958, 915, 408, 30]",0.1669954712708746,0.83,0.950581202523452,0.5273395672218388,0.8208162972527078,0.0
"[6388, 5666, 5515, 5191, 5181, 4356, 4225, 3712, 3625, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1491, 1362, 1117, 1093, 958, 915, 408, 159, 60, 59, 58, 40, 30]",0.1814180583073875,0.72,0.9499825502335628,0.6863861738087577,0.6981206513162614,0.0
"[6800, 6731, 6553, 6388, 5828, 5737, 5732, 5666, 5515, 5311, 5223, 5191, 5143, 4356, 4233, 4104, 3934, 3885, 3767, 3712, 3302, 3218, 3192, 3067, 2907, 2815, 2743, 2735, 2665, 2634, 2564, 2550, 2374, 2234, 2167, 2013, 1853, 1846, 1721, 1687, 1643, 1586, 1526, 1405, 1362, 1272, 1239, 1221, 1117, 1093, 959, 958, 936, 915, 886, 877, 792, 734, 690, 408, 350, 250, 229, 207, 196, 194, 190, 105, 60, 59, 58, 30]",0.1944296631757713,0.29,0.9540903381772686,0.8599765958523286,0.42396528226095687,0.19999999999999996
"[6817, 6815, 5918, 5828, 5732, 5666, 5515, 5403, 4663, 4356, 3869, 3767, 3712, 2665, 2634, 2374, 2234, 2013, 1890, 1853, 1687, 1362, 1272, 1117, 1093, 958, 915, 652, 408, 60, 58, 30]",0.17968581941692613,0.69,0.9517802053194455,0.7917468640141535,0.7386485904884872,0.0
"[6786, 5828, 5666, 5515, 5191, 3712, 3586, 2665, 2634, 2331, 1853, 1687, 1272, 1093, 915, 408, 391, 60, 59, 58, 30]",0.1673181432210586,0.8,0.9464169345749621,0.7905011222817347,0.8195251416684599,0.0
"[6870, 5515, 4997, 4356, 4233, 3486, 2564, 2077, 1853, 1687, 958, 915, 408, 30]",0.1551599207472403,0.87,0.9429377190753665,0.6481545995381512,0.8842263826124381,0.0
"[6223, 5934, 5515, 5403, 4373, 3885, 2444, 1687, 1560, 915]",0.11075290121709595,0.91,0.9032093329007573,0.7538334293425273,0.9621978337278531,0.0
"[6938, 6294, 5666, 5515, 4857, 4739, 4373, 4356, 3712, 2564, 2331, 2321, 2167, 1853, 1687, 958, 915, 408, 58, 30]",0.16237333710727425,0.81,0.9453585798677024,0.7760453216005389,0.8444157520981278,0.0
"[6786, 6388, 5515, 5191, 5181, 4356, 4233, 3712, 3214, 2665, 2634, 2564, 2374, 2314, 2077, 2013, 1853, 1687, 1362, 1117, 1093, 958, 915, 408, 400, 60, 59, 58, 30]",0.17964902349278236,0.72,0.9518604810976773,0.7573949765052226,0.7151208665088588,0.0
"[5515, 5191, 5181, 4356, 4233, 3712, 3441, 3214, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1362, 1160, 1117, 1093, 958, 915, 408, 400, 60, 59, 58, 42]",0.17852674780639682,0.74,0.9502430868084119,0.7542323453517232,0.7234057815077828,0.0
"[5515, 4373, 4356, 4194, 3712, 3586, 3476, 3092, 3090, 2665, 2453, 2374, 2234, 2013, 1853, 1687, 1272, 1162, 958, 915, 907, 408, 321, 58]",0.17110246249646194,0.77,0.9437943043507023,0.5786323363778317,0.7885015422136146,0.0
"[3712, 143]",0.09114774978771581,0.99,0.8459082437646995,0.37054976562320563,0.9733519833584391,0.0
"[6817, 6815, 6786, 6388, 5918, 5666, 5403, 4373, 3869, 3744, 3712, 3092, 2815, 2564, 2453, 2013, 1853, 1721, 1687, 1117, 958, 915, 863, 414, 408, 58, 30]",0.16675912821964337,0.74,0.946861526955842,0.899963296339887,0.82461803313966,0.0
"[6870, 5515, 4997, 4233, 3102, 2031, 1853, 1687, 958, 915, 408, 230, 30]",0.148297480894424,0.88,0.9365484794390728,0.6901110693908916,0.9015493867010975,0.0
"[6800, 6731, 6641, 6476, 6388, 5881, 5864, 5828, 5732, 5666, 5515, 5311, 5191, 5143, 4599, 4428, 4356, 4349, 4233, 4104, 3934, 3885, 3843, 3767, 3712, 3328, 3218, 3192, 2907, 2807, 2743, 2735, 2665, 2634, 2564, 2550, 2374, 2234, 2167, 2013, 1853, 1846, 1721, 1687, 1643, 1586, 1526, 1405, 1362, 1350, 1272, 1239, 1221, 1117, 1093, 1064, 959, 958, 936, 915, 886, 877, 826, 792, 734, 511, 508, 408, 350, 331, 322, 229, 220, 207, 196, 194, 190, 105, 60, 59, 58, 30]",0.1946702519105576,0.19,0.9530189921470729,0.8712420275347771,0.3585825980919589,0.0
"[6807, 6786, 6388, 5828, 5737, 5732, 5666, 5515, 5311, 5223, 5191, 5181, 4356, 4233, 3934, 3885, 3767, 3712, 3635, 3302, 3218, 3214, 3192, 3067, 2907, 2815, 2743, 2735, 2665, 2634, 2564, 2550, 2374, 2234, 2167, 2013, 1853, 1846, 1721, 1687, 1586, 1526, 1362, 1272, 1239, 1221, 1117, 1093, 959, 958, 936, 915, 886, 877, 734, 699, 690, 408, 400, 350, 250, 229, 207, 196, 194, 190, 105, 60, 59, 58, 30]",0.19405179733937164,0.3,0.953904756696688,0.8464854093566075,0.40499246825909185,0.0
"[6800, 6786, 5666, 5515, 4356, 4233, 4104, 3375, 3218, 2564, 2331, 1853, 1687, 1272, 958, 915, 824, 408, 187, 58]",0.15836116614774978,0.81,0.9459429281445181,0.8564603693187527,0.8666523204935084,0.0
"[5666, 5515, 5181, 4356, 4225, 3767, 3712, 3090, 2665, 2564, 2374, 2234, 2013, 1853, 1687, 1272, 958, 773, 408, 144, 60, 58, 30]",0.17560854797622416,0.78,0.9488289481877692,0.5087326140702482,0.7298256939961265,0.0
"[6817, 6815, 5918, 5828, 5732, 5666, 5403, 4663, 4356, 3869, 3767, 3712, 3177, 2665, 2634, 2374, 2234, 2013, 1890, 1853, 1362, 1272, 1117, 1093, 958, 915, 652, 408, 60, 58, 30]",0.1767930936880838,0.7,0.9508761800533597,0.7972420734915939,0.7593070798364536,0.0
