n_nodes,influence,communities,nodes
69.0,1345.97,12974,"[3712, 4225, 2564, 6532, 4356, 134, 904, 529, 4626, 915, 3988, 952, 7057, 1687, 408, 1846, 990, 30, 1183, 546, 5666, 2979, 936, 430, 2735, 1457, 50, 439, 1463, 5176, 5214, 58, 59, 5099, 3808, 1853, 469, 217, 6233, 958, 6039, 2634, 1635, 1760, 1362, 2374, 5191, 3928, 4955, 611, 1743, 425, 5515, 3933, 2013, 350, 2665, 3192, 353, 3934, 3684, 355, 2413, 2956, 1099, 913, 1461, 2489, 1535]"
9.999999999999996,835.03,1399,"[5889, 5515, 3723, 5010, 915, 3477, 408, 6555, 5532, 764]"
64.0,1312.83,10224,"[3712, 4225, 2564, 4356, 134, 5509, 904, 4997, 4363, 2013, 915, 4245, 1687, 408, 3991, 1432, 4507, 5532, 5666, 5028, 5418, 1535, 5037, 1457, 58, 59, 6588, 1853, 958, 5439, 956, 2881, 194, 1350, 2374, 5191, 2634, 5838, 1743, 2126, 1362, 469, 3928, 217, 4060, 3933, 5214, 3934, 1760, 3808, 350, 611, 3684, 229, 5347, 353, 1635, 355, 230, 2665, 3192, 5756, 2303, 6810]"
14.0,911.41,1798,"[5889, 65, 120, 915, 5838, 723, 1760, 2273, 194, 1376, 3988, 958, 145, 1535]"
66.0,1327.02,11168,"[3712, 6532, 2564, 4356, 134, 904, 4363, 529, 915, 3988, 533, 1687, 408, 30, 546, 5666, 5028, 6565, 3622, 3238, 936, 5292, 2735, 1457, 5176, 58, 59, 6588, 1853, 958, 2881, 194, 2374, 5191, 1350, 2634, 2126, 5838, 1362, 469, 3928, 217, 6233, 3933, 3934, 350, 5214, 2013, 1635, 2665, 2413, 622, 2926, 1134, 112, 2160, 6898, 886, 5623, 3192, 2937, 6522, 379, 5756, 1535, 684]"
11.999999999999998,319.06,162,"[259, 5763, 5418, 5037, 180, 3605, 3477, 4245, 6233, 4060, 3933, 5439]"
8.999999999999996,945.65,2060,"[3712, 2564, 134, 4356, 904, 529, 4626, 915, 1853]"
19.000000000000004,901.64,1673,"[6532, 4997, 5509, 217, 6535, 5515, 2956, 5797, 3622, 6028, 5418, 1461, 2489, 1853, 958, 5191, 5623, 1535, 2315]"
8.999999999999996,846.07,1418,"[3712, 2564, 3058, 3191, 2790, 5439, 1097, 3933, 958]"
22.999999999999996,1138.96,4588,"[3712, 2564, 4356, 904, 4363, 529, 4626, 3988, 145, 1687, 408, 4633, 1562, 1054, 30, 5666, 2979, 5028, 3878, 1457, 58, 59, 5947]"
8.999999999999996,563.98,494,"[3605, 1830, 4245, 3191, 5721, 3933, 958, 5439, 1097]"
21.999999999999996,991.01,2305,"[6532, 4997, 6922, 5515, 2956, 6028, 7057, 5010, 915, 6290, 6547, 6035, 1649, 408, 5666, 4507, 5532, 1432, 544, 1691, 1853, 958]"
61.0,1281.19,8564,"[6532, 5509, 2438, 4997, 7, 904, 5515, 134, 3464, 6028, 6922, 1163, 1687, 408, 4943, 1535, 3991, 1432, 4507, 915, 5532, 6039, 3738, 2979, 5028, 3878, 1457, 2489, 2881, 962, 58, 59, 1853, 958, 5666, 1350, 6473, 6987, 1743, 469, 3928, 6233, 2013, 6553, 4972, 194, 2374, 2413, 622, 2634, 5191, 2926, 1134, 112, 2160, 6898, 2665, 886, 5623, 3192, 2937]"
66.0,1278.9,8352,"[5763, 6532, 134, 3464, 6922, 5515, 1163, 915, 3991, 1432, 1687, 408, 4507, 5532, 6039, 3738, 5666, 2979, 5028, 5797, 3622, 3878, 5418, 5292, 5037, 1457, 2489, 58, 59, 1853, 958, 2881, 194, 962, 1350, 2374, 5191, 6473, 2634, 1099, 6987, 4943, 1743, 469, 3928, 6233, 2013, 355, 2665, 4972, 2413, 622, 2926, 1134, 112, 2160, 6898, 886, 5623, 3192, 2937, 6522, 379, 5756, 1535, 6080]"
44.99999999999999,1249.32,7080,"[1163, 6028, 145, 915, 3477, 4245, 3991, 408, 6039, 1687, 1432, 5913, 3738, 4507, 5532, 4768, 5756, 5666, 2979, 5028, 3878, 6959, 1457, 58, 59, 1853, 958, 1350, 2374, 5191, 2634, 469, 5206, 3928, 2397, 2013, 1635, 230, 4328, 3432, 2665, 5623, 3192, 4092, 5008]"
50.0,1270.08,7464,"[259, 5763, 5797, 3622, 5418, 5037, 134, 5515, 3464, 1099, 6922, 1163, 1687, 408, 4943, 1535, 3991, 1432, 915, 4507, 5532, 6039, 3738, 5666, 2979, 5028, 3878, 1457, 2489, 58, 59, 1853, 958, 2881, 1362, 215, 3933, 2374, 5191, 3934, 2634, 557, 1743, 469, 3928, 353, 2013, 1635, 2665, 5623]"
6.000000000000004,933.44,1998,"[3712, 4356, 134, 4713, 408, 1535]"
51.0,1294.26,9259,"[6532, 2564, 4356, 904, 529, 4626, 915, 145, 3988, 1687, 408, 3991, 1432, 4507, 5532, 5666, 2979, 5028, 5418, 2735, 1457, 58, 59, 6588, 1853, 958, 2881, 194, 2303, 2374, 5191, 2634, 2126, 3919, 1743, 1362, 469, 3928, 3933, 2013, 480, 353, 1635, 230, 2665, 877, 5623, 3192, 5756, 1535, 2232]"
75.0,1356.04,15669,"[3712, 4225, 2564, 6532, 4356, 904, 4363, 529, 915, 3988, 1687, 6039, 408, 1163, 30, 546, 5666, 3596, 2979, 7057, 1457, 58, 59, 1853, 958, 1054, 2013, 508, 1535, 1183, 936, 430, 2735, 50, 1846, 439, 5176, 6969, 699, 2489, 1463, 959, 962, 2374, 5191, 3657, 2634, 3018, 1743, 977, 1362, 3928, 4315, 4955, 3934, 3933, 350, 2273, 353, 355, 1760, 229, 4966, 2665, 2743, 492, 877, 1134, 2413, 2549, 2932, 756, 3192, 6522, 2597]"
15.000000000000002,990.62,2169,"[3605, 1830, 4245, 3477, 6959, 134, 904, 7047, 1163, 915, 3988, 1687, 408, 1535, 4442]"
17.000000000000004,1100.02,3818,"[3712, 2564, 4356, 134, 7047, 904, 1163, 7057, 6157, 915, 6532, 230, 1687, 408, 4442, 2665, 1535]"
64.0,1290.18,8950,"[3712, 4997, 134, 7, 904, 3464, 6922, 1163, 6028, 915, 4245, 1687, 408, 6039, 3991, 1432, 3738, 4507, 5532, 5666, 2979, 5028, 3878, 5292, 1457, 563, 2489, 58, 59, 1853, 958, 2881, 194, 962, 1350, 2374, 5191, 6473, 2634, 6987, 4943, 1743, 469, 3928, 6233, 2013, 355, 2665, 4972, 2413, 622, 2926, 1134, 112, 2160, 6898, 886, 5623, 3192, 2937, 6522, 379, 5756, 3200]"
39.0,1248.58,7677,"[3712, 5515, 3723, 5010, 915, 3477, 1687, 408, 6039, 3738, 4507, 5532, 30, 6175, 5666, 2979, 5028, 2735, 1457, 58, 59, 6588, 1853, 958, 2881, 194, 1350, 5191, 2374, 2634, 1231, 3919, 3928, 2013, 991, 1635, 230, 4588, 6763]"
54.0,1274.87,8217,"[4225, 2564, 6532, 4356, 5509, 904, 4997, 4363, 915, 4245, 3991, 1687, 1432, 408, 4507, 5532, 6810, 5666, 5028, 5418, 1457, 59, 58, 6588, 5037, 1853, 958, 5439, 956, 2881, 194, 4746, 1350, 2374, 5191, 5838, 1743, 2126, 1362, 469, 3928, 217, 2634, 4060, 3933, 5214, 3934, 1760, 3808, 350, 2013, 611, 3684, 3192]"
15.000000000000002,1035.77,2876,"[3712, 4225, 4245, 3477, 6959, 134, 904, 7047, 1163, 915, 3988, 1687, 408, 1546, 4442]"
2.000000000000001,373.46,299,"[2564, 2598]"
17.000000000000004,1076.18,3476,"[3712, 6532, 2564, 4356, 4363, 3837, 2937, 134, 6522, 3030, 1163, 2665, 915, 1535, 1687, 408, 4442]"
32.00000000000001,1141.44,4257,"[6532, 4997, 6922, 5515, 2956, 6028, 7057, 5010, 915, 6290, 6547, 6035, 4768, 546, 408, 5037, 2605, 4782, 2735, 58, 1853, 958, 1595, 4841, 448, 2634, 6987, 5335, 4060, 2013, 3192, 1535]"
35.0,1177.46,5084,"[6532, 5509, 2438, 4997, 7, 904, 5515, 134, 3464, 6028, 3919, 2735, 1687, 408, 6588, 1535, 6969, 3991, 1432, 3318, 2893, 5532, 595, 915, 5666, 1457, 2489, 58, 59, 2881, 1853, 958, 194, 2374, 6233]"
20.999999999999996,1008.46,2483,"[5889, 2438, 5511, 529, 4626, 915, 3988, 145, 1687, 1432, 4633, 1562, 4507, 5532, 30, 1691, 544, 5666, 1853, 958, 1649]"
37.0,1244.67,7469,"[3712, 2564, 4356, 904, 529, 4626, 915, 145, 1687, 408, 1432, 3738, 4507, 5532, 4768, 5666, 2979, 5028, 3878, 6959, 1457, 58, 59, 1853, 958, 1350, 2374, 5191, 2634, 6222, 469, 5206, 3928, 2013, 1635, 4328, 2529]"
27.0,1212.53,6717,"[3712, 4225, 4356, 134, 1163, 915, 760, 3605, 1687, 408, 1054, 1084, 5191, 1984, 1635, 2665, 5666, 5028, 2979, 3878, 1457, 58, 59, 1853, 958, 469, 2013]"
30.000000000000004,1110.86,3877,"[5889, 2438, 5511, 134, 904, 3605, 4245, 2010, 1687, 408, 4060, 5439, 3933, 5418, 1535, 5756, 174, 2735, 3928, 4835, 6004, 2551, 698, 958, 1150, 1853, 5631, 379, 2665, 2013]"
2.000000000000001,392.1,351,"[4225, 3605]"
20.999999999999996,1000.46,2323,"[6532, 4997, 6922, 5515, 2956, 6028, 7057, 5010, 915, 6290, 6547, 6035, 1649, 5666, 408, 4507, 2273, 2413, 5756, 1535, 959]"
11.999999999999998,1061.91,3374,"[3712, 2564, 4356, 134, 145, 904, 4633, 4626, 915, 991, 1687, 408]"
27.0,1215.66,6977,"[3712, 4225, 2564, 6532, 4356, 904, 4363, 1163, 3596, 529, 7057, 915, 3988, 1687, 408, 30, 1054, 546, 2979, 5666, 1457, 58, 59, 1853, 958, 2013, 508]"
85.0,1352.42,13239,"[3712, 2564, 4356, 3079, 904, 2605, 529, 50, 915, 3988, 5176, 1687, 408, 59, 6718, 30, 5191, 3144, 2634, 6233, 1635, 2665, 58, 1853, 1535, 4225, 134, 4233, 1457, 2735, 682, 4782, 5297, 690, 5304, 5838, 1743, 215, 217, 2374, 1362, 3928, 3933, 3934, 886, 2937, 6714, 898, 5507, 6532, 5509, 2438, 7047, 6535, 4997, 5515, 2956, 6028, 7057, 913, 6547, 6035, 6039, 4507, 5532, 934, 935, 936, 425, 430, 439, 1463, 2489, 6588, 958, 5056, 962, 5577, 459, 977, 469, 2013, 6651, 508, 4144]"
22.999999999999996,1079.83,3155,"[6532, 4997, 6922, 5515, 2956, 6028, 7057, 5010, 915, 6290, 1461, 6035, 1649, 408, 5666, 4507, 5532, 5214, 1362, 4955, 1853, 958, 2013]"
29.000000000000004,1185.6,5458,"[259, 5763, 915, 3988, 3605, 1687, 408, 1054, 2979, 5028, 5797, 3622, 3878, 5037, 1457, 58, 59, 1084, 1853, 958, 1984, 5191, 469, 2013, 1635, 2665, 5361, 508, 1535]"
13.0,901.34,1584,"[5889, 2529, 5763, 5515, 2956, 6028, 1811, 3477, 1687, 408, 4442, 1535, 3046]"
2.000000000000001,81.66,38,"[5889, 3605]"
36.0,1274.11,8925,"[3712, 2564, 4356, 134, 7047, 904, 1163, 7057, 4626, 915, 6039, 1687, 408, 30, 1054, 5666, 2979, 546, 1457, 50, 59, 1853, 958, 2374, 5191, 1350, 2634, 469, 5206, 3928, 2013, 1635, 4328, 2665, 3192, 5283]"
13.0,983.28,2328,"[4225, 2564, 6532, 1546, 1163, 6028, 6039, 915, 3988, 1687, 408, 4507, 5532]"
33.99999999999999,1266.67,8170,"[3712, 2564, 4356, 3079, 904, 4363, 529, 4626, 915, 3988, 145, 3991, 1687, 408, 30, 5666, 2979, 1457, 5176, 59, 1853, 958, 2374, 5191, 1350, 2634, 469, 5206, 3928, 2013, 1635, 4328, 2665, 3192]"
25.0,1211.78,6755,"[3712, 2564, 4356, 58, 7047, 904, 1163, 7057, 4626, 915, 6039, 1687, 408, 30, 1054, 5666, 2979, 546, 1457, 50, 59, 1853, 958, 2374, 5191]"
26.0,1190.44,5515,"[3712, 4225, 134, 904, 1163, 915, 3988, 4245, 3477, 1687, 408, 5666, 2979, 5028, 3878, 6959, 1457, 59, 1853, 958, 2112, 1984, 469, 2013, 1635, 2665]"
43.00000000000001,1290.88,9867,"[3712, 2564, 5797, 4608, 134, 4333, 1853, 50, 5666, 58, 3988, 30, 915, 59, 2634, 3192, 1183, 1084, 5191, 1687, 1635, 2665, 408, 3238, 1054, 2735, 194, 1743, 5365, 4363, 3341, 2881, 1350, 2374, 1362, 1163, 3933, 4225, 6532, 1457, 958, 469, 2013]"
13.0,1066.28,3292,"[4385, 1830, 4245, 3191, 806, 58, 958, 59, 1853, 2374, 5191, 2634, 2013]"
10.999999999999998,504.56,392,"[448, 5201, 6362, 5511, 4060, 1535, 2937, 3605, 4245, 3933, 5439]"
84.0,1364.86,13570,"[3712, 5666, 5797, 4356, 2564, 2956, 1853, 4333, 134, 29, 915, 3988, 977, 30, 1054, 408, 50, 58, 59, 1084, 5191, 1687, 2634, 1635, 2665, 3192, 4225, 1163, 1183, 3238, 2735, 5297, 194, 1743, 5365, 4363, 2881, 1350, 2374, 1362, 3933, 355, 4966, 4972, 2413, 886, 2937, 4648, 898, 5507, 6532, 5509, 2438, 7047, 6535, 4997, 5515, 3341, 6028, 6547, 6035, 4507, 5532, 935, 936, 425, 430, 1457, 439, 1463, 2489, 6588, 958, 6039, 962, 5577, 459, 7057, 469, 2013, 6651, 508, 1535, 913]"
28.0,1214.55,6482,"[3712, 5763, 529, 4626, 915, 3988, 145, 1687, 408, 4633, 1562, 5532, 30, 546, 2979, 5028, 5797, 3878, 58, 59, 1853, 958, 5191, 2013, 1635, 2665, 508, 1535]"
52.0,1316.16,13736,"[3712, 4225, 2564, 4356, 6532, 904, 4363, 1163, 3596, 529, 7057, 915, 3988, 6039, 1687, 408, 30, 1054, 1183, 546, 5666, 2979, 936, 430, 2735, 1457, 50, 1846, 439, 5176, 6969, 58, 59, 699, 1853, 958, 2489, 1463, 959, 2374, 5191, 2634, 1743, 1362, 3928, 2013, 3933, 2665, 877, 3192, 508, 1535]"
53.0,1304.63,10196,"[3712, 4225, 4356, 6532, 134, 904, 4233, 529, 4626, 915, 3988, 1687, 408, 1054, 30, 4383, 5666, 935, 936, 2605, 4782, 2735, 1457, 690, 50, 5304, 5176, 58, 59, 6718, 1853, 3144, 958, 2374, 5191, 4751, 2634, 1743, 1362, 469, 215, 3928, 3933, 3934, 2013, 353, 1635, 2665, 5623, 379, 1535, 5756, 6080]"
17.000000000000004,889.96,1446,"[5889, 3477, 4060, 5763, 3933, 3968, 7, 1457, 58, 3919, 1535, 1941, 5797, 5418, 5037, 2735, 1853]"
15.000000000000002,952.4,2015,"[6532, 4225, 4245, 3477, 6959, 134, 904, 7047, 915, 6007, 3988, 1687, 1546, 4442, 408]"
7.999999999999995,898.84,1724,"[3712, 4225, 134, 904, 1097, 1163, 958, 5439]"
74.0,1351.64,14379,"[3712, 4225, 2564, 4356, 134, 3079, 904, 4233, 6532, 2013, 529, 7057, 915, 3988, 1687, 408, 6039, 30, 2597, 936, 2605, 430, 2735, 1457, 50, 1846, 2743, 5176, 6969, 58, 59, 699, 1853, 6718, 959, 439, 2489, 1463, 958, 962, 2374, 5191, 3144, 3657, 2634, 3018, 1743, 977, 1362, 3928, 6233, 4315, 4955, 3933, 350, 3934, 1760, 2273, 353, 1635, 229, 4966, 2665, 492, 877, 1134, 2413, 2932, 2549, 756, 3192, 6522, 508, 1535]"
63.0,1330.87,12265,"[3712, 4225, 2564, 6532, 4356, 134, 904, 4363, 529, 915, 3988, 533, 1687, 408, 30, 546, 5666, 5028, 6565, 3622, 3238, 936, 2735, 1457, 58, 59, 6588, 1853, 958, 2881, 194, 2303, 1350, 2374, 5191, 2634, 5838, 1743, 469, 3928, 6233, 217, 3933, 2013, 5214, 3808, 3934, 350, 611, 355, 229, 230, 3684, 1760, 2665, 1463, 3192, 353, 1635, 1362, 4955, 903, 508]"
28.0,842.86,1248,"[6532, 4997, 6151, 6922, 5010, 915, 6035, 3477, 6039, 3738, 4507, 6555, 5532, 5666, 2979, 5028, 5797, 3622, 5418, 5037, 6958, 1853, 6340, 1099, 4943, 105, 1535, 3617]"
27.0,1150.27,4376,"[259, 5763, 134, 3464, 6922, 1163, 915, 4245, 3477, 1687, 408, 5666, 2979, 5028, 3878, 6959, 1457, 59, 1853, 958, 2112, 1984, 469, 2013, 1635, 2665, 2168]"
24.0,1110.44,3877,"[259, 5763, 915, 3988, 3605, 1687, 408, 1054, 2979, 5028, 5797, 3622, 3878, 5532, 5666, 1461, 1362, 4955, 328, 958, 1649, 1853, 4345, 2013]"
29.000000000000004,1127.96,3917,"[4225, 2564, 6532, 4356, 5606, 904, 4997, 4363, 915, 4245, 3991, 1687, 1432, 4507, 408, 5532, 6810, 5666, 5028, 5418, 1457, 59, 58, 6588, 5037, 1853, 958, 5439, 956]"
30.000000000000004,1159.84,4516,"[5889, 3477, 2529, 5763, 6922, 5515, 4206, 1163, 1687, 915, 6039, 3738, 1432, 3622, 4507, 5532, 5292, 2489, 408, 3878, 5666, 2979, 59, 1853, 958, 5028, 1457, 2665, 2013, 469]"
29.000000000000004,1173.37,5085,"[3712, 4225, 2564, 6532, 4356, 134, 904, 1163, 529, 4626, 915, 3991, 1432, 1687, 408, 4507, 5532, 3738, 1621, 5666, 2979, 5028, 3878, 1457, 956, 58, 59, 1853, 958]"
33.0,1102.89,3401,"[5889, 4225, 5763, 6532, 2693, 267, 2701, 145, 5010, 915, 6291, 3477, 3988, 2317, 408, 1432, 6547, 6042, 5532, 1699, 2979, 5028, 1702, 5666, 34, 5797, 5418, 5037, 2350, 6958, 5623, 2013, 958]"
54.0,1294.7,8991,"[6532, 2564, 4356, 904, 529, 4626, 915, 145, 3988, 1687, 408, 3991, 1432, 4507, 5532, 5666, 2979, 5028, 5418, 2735, 1457, 58, 59, 6588, 1853, 958, 6718, 2881, 1841, 2374, 5191, 3144, 3015, 2634, 3919, 4943, 1743, 1362, 469, 215, 3928, 3933, 2013, 3934, 1635, 355, 230, 2665, 4972, 877, 2413, 622, 2926, 1535]"
6.000000000000004,795.8,1168,"[1163, 446, 4356, 3933, 904, 958]"
16.0,1002.48,2447,"[5889, 3477, 4060, 5763, 3933, 3968, 7, 1457, 58, 450, 1535, 915, 3988, 1687, 408, 4442]"
49.0,1313.17,10974,"[3712, 4225, 2564, 4356, 134, 7047, 904, 1163, 7057, 915, 3988, 6039, 1687, 408, 30, 1054, 1183, 546, 5666, 2979, 936, 430, 2735, 5297, 50, 1457, 4789, 5176, 2489, 58, 59, 1853, 958, 2374, 5191, 2634, 1743, 1362, 469, 215, 3928, 3933, 3934, 2013, 480, 353, 1635, 2665, 5623]"
42.0,1250.36,7495,"[3712, 2564, 3723, 5515, 2956, 6028, 7057, 5010, 6035, 915, 6290, 408, 4507, 5532, 1461, 4955, 533, 958, 5214, 118, 4345, 1362, 215, 5666, 3928, 3933, 2013, 3934, 480, 353, 1635, 2665, 2735, 1457, 1845, 59, 1853, 194, 2374, 2634, 1743, 469]"
70.0,1312.73,9773,"[3712, 4356, 2564, 134, 5509, 904, 4997, 4363, 915, 4245, 6806, 3991, 1432, 1687, 408, 4507, 5532, 5666, 5028, 2597, 5418, 1457, 2743, 58, 59, 6588, 956, 1853, 5439, 958, 2881, 194, 1350, 2374, 5191, 2634, 697, 2126, 217, 1362, 469, 3928, 1743, 4955, 4060, 3933, 6226, 6233, 4442, 2265, 2013, 1887, 2529, 3425, 3046, 358, 4972, 1635, 230, 6511, 2665, 1915, 4966, 355, 3680, 353, 2413, 3192, 508, 1535]"
41.0,1283.28,8591,"[3712, 4225, 2564, 4356, 134, 6532, 2956, 915, 3988, 6547, 1687, 408, 5532, 29, 30, 5666, 34, 5797, 5418, 5037, 2350, 6958, 2735, 1457, 50, 1845, 58, 59, 1084, 1853, 958, 194, 2374, 5191, 2634, 1743, 977, 469, 2013, 1635, 4333]"
30.000000000000004,1219.51,5835,"[3712, 1636, 5797, 4356, 2564, 2956, 1853, 4333, 134, 29, 3988, 915, 5292, 3878, 2979, 5028, 408, 1687, 59, 2665, 5515, 1163, 2013, 1457, 469, 6039, 2489, 4507, 5532, 958]"
37.0,1236.31,7160,"[3712, 618, 3723, 5515, 3605, 6028, 1687, 915, 3991, 4005, 6039, 408, 4507, 5532, 5206, 4768, 1853, 1432, 5666, 3878, 6959, 1457, 58, 59, 2665, 5191, 2979, 958, 2374, 2634, 469, 1350, 3928, 2013, 1635, 4328, 802]"
22.999999999999996,1097.76,3447,"[5889, 2529, 5763, 4363, 4356, 904, 6532, 529, 915, 408, 1461, 6035, 5949, 2480, 5532, 5214, 5666, 2013, 7057, 1362, 4955, 1853, 958]"
58.00000000000001,1311.82,10026,"[3712, 4225, 898, 5507, 2564, 4356, 134, 3079, 904, 4233, 5509, 6532, 529, 7057, 915, 3988, 6035, 1687, 408, 4507, 5532, 30, 682, 2605, 4782, 2735, 1457, 50, 5297, 690, 5176, 5304, 58, 59, 6714, 1853, 6718, 958, 2374, 5191, 3144, 2634, 5838, 1743, 1362, 215, 3928, 6233, 217, 3933, 3934, 2013, 1635, 2665, 886, 2937, 1535, 1222]"
25.0,1142.92,4450,"[4225, 2564, 4997, 6532, 4356, 904, 4363, 915, 4245, 3991, 1432, 1687, 408, 5532, 5666, 5028, 1853, 958, 328, 1362, 4955, 2013, 1649, 4345, 4601]"
10.999999999999998,892.25,1707,"[4385, 806, 1830, 2374, 4877, 3988, 3605, 1687, 30, 5439, 4417]"
15.000000000000002,1050.85,3178,"[3712, 2564, 4356, 134, 7047, 904, 1163, 7057, 4626, 915, 2708, 3988, 6039, 255, 408]"
53.0,1289.67,9048,"[4225, 2564, 4997, 4356, 6532, 904, 4363, 915, 4245, 1687, 408, 221, 1432, 6810, 4507, 5532, 5666, 5028, 5418, 5037, 1457, 2489, 58, 59, 6588, 1853, 958, 2735, 2881, 194, 2374, 877, 5191, 2634, 1535, 469, 3928, 2013, 1635, 230, 2665, 3192, 2303, 2126, 5756, 1362, 5838, 1743, 6233, 217, 5214, 3808, 611]"
54.0,1278.12,8368,"[1163, 6028, 145, 5778, 3988, 3477, 4245, 1687, 6039, 408, 915, 1432, 5532, 1462, 4507, 5666, 2979, 5028, 5418, 2735, 1457, 58, 3919, 1743, 59, 6588, 1362, 469, 3928, 1853, 958, 2013, 1635, 2665, 6718, 2881, 1841, 1535, 2374, 5191, 3144, 3015, 2634, 4943, 215, 3933, 3934, 355, 230, 4972, 877, 2413, 622, 2926]"
18.000000000000004,1134.51,4625,"[3712, 4225, 4356, 134, 1163, 915, 3988, 3605, 1687, 408, 1054, 3766, 5191, 6335, 5214, 1362, 4955, 2013]"
19.000000000000004,1138.85,4280,"[3712, 4225, 4356, 6532, 134, 904, 4233, 529, 4626, 915, 3988, 1687, 408, 30, 4383, 2979, 5028, 1853, 5191]"
65.0,1333.5,12232,"[3712, 4225, 2564, 4356, 134, 7047, 904, 1163, 3341, 7057, 915, 3988, 1687, 1054, 408, 6039, 30, 1183, 546, 5666, 2979, 936, 430, 2735, 5297, 50, 1457, 4789, 1846, 5176, 2489, 58, 59, 1853, 958, 6080, 2881, 962, 2374, 5191, 2634, 3018, 3798, 1743, 977, 1362, 3928, 4315, 4955, 3933, 3934, 350, 2013, 2273, 355, 2665, 2413, 1521, 2932, 756, 3192, 2937, 6522, 379, 5756]"
33.0,1105.52,3546,"[3712, 3723, 5515, 6028, 915, 3605, 6039, 408, 3991, 1687, 1432, 4507, 5532, 6303, 4768, 34, 1699, 5666, 4005, 3878, 5797, 1702, 2979, 5418, 5028, 5037, 2350, 6958, 1853, 958, 1621, 618, 5623]"
61.0,1289.09,8916,"[1163, 6028, 145, 5778, 3988, 3477, 4245, 1687, 6039, 1462, 408, 1432, 5532, 5418, 2735, 5666, 2979, 5028, 4507, 3919, 1457, 58, 915, 1743, 6588, 59, 1362, 469, 3928, 6718, 2881, 2013, 1635, 2665, 1841, 1535, 1853, 958, 3144, 3015, 4943, 215, 230, 4972, 877, 2374, 5191, 3933, 355, 3934, 622, 2413, 2926, 2634, 371, 246, 3192, 2258, 4989, 895, 412]"
55.0,1278.69,8352,"[5889, 5763, 6922, 5515, 1163, 915, 3988, 3477, 3991, 1687, 1432, 408, 4507, 5532, 5666, 2979, 5028, 5418, 2735, 1841, 1457, 58, 59, 6588, 1853, 6718, 958, 2881, 2374, 3015, 3144, 5191, 2634, 3919, 4943, 1743, 1362, 469, 215, 3928, 3933, 3934, 2013, 2529, 1635, 355, 230, 2665, 4972, 877, 2413, 622, 2926, 1535, 6543]"
47.0,1260.17,7324,"[5889, 5763, 6922, 5515, 1163, 915, 3988, 3477, 1687, 408, 3991, 1432, 4507, 5532, 5666, 2979, 5028, 5418, 2735, 1841, 1457, 58, 59, 6588, 1853, 6718, 958, 2881, 2374, 3015, 3144, 5191, 2634, 3919, 4943, 1743, 1362, 469, 215, 3928, 3933, 3934, 2013, 2529, 1635, 2665, 2040]"
44.00000000000001,1258.97,7313,"[3712, 4356, 2564, 134, 5515, 2956, 1163, 915, 3988, 1687, 408, 6039, 4507, 5532, 29, 2979, 5028, 5797, 3878, 5292, 1457, 2489, 59, 1853, 958, 1362, 469, 2013, 3933, 350, 353, 1635, 1636, 355, 229, 4966, 3684, 2665, 4972, 4333, 5365, 3192, 1535, 333]"
32.00000000000001,1182.44,5348,"[4225, 6532, 2564, 4997, 4356, 904, 4363, 915, 4245, 1687, 408, 3991, 1432, 5532, 5666, 5028, 1853, 958, 328, 1362, 4955, 3933, 3934, 2013, 480, 353, 1635, 2665, 4601, 1649, 2168, 4345]"
17.000000000000004,853.41,1273,"[3605, 1830, 4245, 3191, 2790, 3933, 958, 5439, 1097, 3919, 1535, 1941, 5797, 5418, 5037, 2735, 1853]"
29.000000000000004,1210.99,5641,"[4225, 2564, 4356, 5509, 4997, 904, 134, 915, 5515, 1163, 408, 3988, 29, 4507, 5532, 1687, 2979, 4896, 5292, 1457, 2489, 4333, 5028, 59, 2665, 2013, 1853, 469, 958]"
48.0,1243.31,6862,"[5889, 5763, 2956, 6028, 1811, 3477, 1941, 3991, 408, 6039, 1687, 1432, 5913, 4507, 4768, 5666, 2979, 5028, 6565, 3878, 3622, 936, 2735, 1457, 5176, 5304, 2489, 59, 58, 1853, 958, 6718, 2374, 5191, 3144, 2634, 1743, 1362, 469, 215, 3928, 3933, 3934, 2013, 353, 1635, 2665, 5623]"
28.0,1164.23,4971,"[3712, 2564, 6864, 134, 7047, 904, 1163, 7057, 4626, 915, 2708, 2979, 5028, 3878, 408, 6959, 1457, 59, 1853, 958, 2112, 1984, 469, 2013, 1635, 2665, 2168, 1561]"
31.000000000000004,1172.47,4886,"[3712, 5763, 2693, 267, 1163, 915, 3477, 6039, 1432, 1687, 408, 3738, 4507, 5532, 5666, 2979, 5028, 3622, 3878, 5292, 1457, 2489, 59, 1853, 958, 469, 2013, 2529, 2665, 4206, 6555]"
6.000000000000004,893.29,1836,"[3712, 4356, 1163, 904, 965, 958]"
48.0,1304.05,9472,"[3712, 4225, 2564, 4356, 134, 6532, 2956, 915, 3988, 6547, 1687, 408, 5532, 29, 30, 5666, 34, 5797, 5418, 5037, 2350, 6958, 2735, 1457, 50, 1845, 58, 59, 1084, 1853, 958, 194, 2374, 5191, 348, 1743, 977, 469, 2013, 1635, 4333, 2665, 4972, 2413, 3192, 5756, 1535, 2143]"
25.0,1145.09,4631,"[6532, 1163, 2564, 4997, 915, 4356, 904, 3991, 408, 929, 4245, 328, 1649, 1687, 5532, 4345, 1432, 4601, 5666, 5028, 2013, 1362, 4955, 1853, 958]"
