n_nodes,influence,obj,nodes
0.87,0.16,0.8223585108672262,"[30, 207, 58, 3712, 4355, 4356, 2374, 5191, 536, 4233, 5515, 915, 1687, 408]"
0.94,0.11,0.9578581163474643,"[3712, 3682, 4355, 2564, 5012, 4309, 2581]"
0.72,0.16,0.8881715802309734,"[2945, 4355, 2950, 4104, 912, 3987, 4500, 2207, 6805, 915, 408, 1687, 30, 1690, 5666, 2735, 3503, 1457, 1970, 2483, 3510, 3511, 4024, 3000, 4541, 1854, 6975, 1585, 58]"
0.81,0.17,0.8195610071013557,"[4355, 4356, 4233, 5642, 5515, 1679, 145, 915, 6805, 1687, 408, 958, 2374, 2013, 2665, 2284, 5228, 2167, 1786, 2737]"
0.56,0.18,0.736138010185783,"[4355, 2950, 5642, 5515, 1679, 145, 915, 6805, 1687, 408, 1690, 30, 3503, 435, 1876, 2735, 2234, 1853, 958, 1024, 5666, 1783, 5181, 5440, 194, 2374, 2634, 5830, 5191, 5193, 4938, 3916, 2892, 4431, 1873, 1272, 4435, 3416, 2907, 5468, 2013, 350, 230, 5228, 5786]"
0.58,0.18,0.7054730650598953,"[27, 4500, 30, 3352, 6903, 799, 3274, 5666, 58, 60, 5181, 5191, 2634, 6428, 3028, 2665, 1238, 2395, 2167, 5489, 3704, 4495, 4489, 4355, 4356, 4233, 5515, 145, 6546, 915, 1687, 408, 1183, 2735, 1457, 2234, 1853, 2374, 4041, 207, 1272, 3538, 2013]"
0.7,0.18,0.7215407789972025,"[3712, 1272, 4355, 4356, 915, 1687, 408, 5148, 30, 5666, 557, 5681, 5683, 58, 2234, 60, 5181, 6590, 958, 962, 6468, 2374, 5191, 2634, 207, 2395, 2013, 3934, 502, 3192, 1891]"
0.9,0.15,0.872928771250269,"[3712, 4355, 408, 5191, 4233, 6539, 915, 1687, 1272, 30, 1183]"
0.99,0.1,0.9662864930779714,"[3712, 30]"
0.83,0.16,0.8577218277024603,"[4355, 5397, 4233, 5642, 5515, 1679, 4495, 145, 915, 6805, 1687, 408, 1690, 30, 5666, 3503, 2374, 2634]"
0.93,0.02,0.997597015995983,"[3043, 2431, 6855, 4977, 4472, 4473, 2558, 2911]"
0.95,0.01,0.9990316333118141,"[2945, 3458, 2180, 4310, 3682, 5012]"
0.9,0.16,0.8540635535470913,"[3712, 4355, 408, 2374, 5191, 4233, 5515, 915, 1687, 536, 58]"
0.91,0.12,0.951043684097267,"[3458, 5666, 2180, 3503, 2735, 915, 6805, 1687, 1690, 30]"
0.64,0.18,0.6622193529875906,"[3712, 1272, 4355, 4356, 4233, 1163, 144, 145, 656, 915, 1687, 408, 27, 30, 4131, 557, 5681, 1585, 5683, 58, 2234, 60, 5181, 958, 2374, 5191, 2634, 207, 82, 85, 2013, 3934, 2665, 5228, 4716, 2167, 3192]"
0.78,0.18,0.7333763718528082,"[3712, 644, 4356, 1163, 5515, 145, 915, 1687, 408, 30, 1183, 5666, 1065, 3886, 2735, 1853, 958, 2374, 2634, 2013, 2665, 5228, 4082]"
0.72,0.18,0.7345599311383688,"[3712, 4355, 4233, 5515, 915, 6805, 1687, 408, 1690, 30, 5681, 3511, 4024, 58, 2234, 60, 5181, 6590, 958, 3192, 962, 6468, 2374, 5191, 2634, 207, 2013, 3934, 1272]"
0.96,0.1,0.9707338067570476,"[3712, 2945, 3682, 4310, 1272]"
0.99,0.09,0.9746790043755829,"[3712, 1690]"
0.87,0.12,0.9575711928842982,"[2945, 3458, 2180, 2950, 912, 915, 5012, 3987, 4500, 1802, 408, 2970, 2971, 5666]"
0.89,0.15,0.8804246467254859,"[3712, 4355, 6603, 4356, 4233, 1163, 5515, 145, 915, 1687, 408, 6805]"
0.97,0.01,0.9991033641776056,"[2945, 3844, 2180, 4310]"
0.88,0.16,0.8426583458862349,"[3712, 4355, 2180, 4356, 2374, 5191, 536, 4233, 5515, 207, 915, 1687, 408]"
0.71,0.15,0.9030916003156158,"[2945, 3458, 2180, 2950, 912, 915, 5012, 3987, 4500, 2965, 408, 2970, 2971, 5666, 2735, 1457, 58, 2234, 5830, 4938, 2892, 4431, 40, 4435, 3416, 2907, 5468, 230, 5228, 1272]"
0.95,0.13,0.9437988666523205,"[3712, 240, 1687, 27, 60, 1853]"
0.57,0.18,0.7588408292088086,"[3458, 5666, 2180, 3503, 2735, 915, 6805, 1687, 5012, 3987, 4500, 2965, 408, 2369, 2971, 1457, 2357, 2234, 58, 60, 1853, 5181, 958, 5440, 194, 2374, 5191, 5830, 5193, 4938, 2634, 3916, 2892, 4431, 1873, 4435, 3416, 2907, 5468, 2013, 350, 230, 5228, 1272]"
0.9,0.11,0.9621619682949574,"[2945, 3458, 5666, 2180, 2950, 2735, 912, 915, 1690, 30, 3156]"
0.79,0.15,0.8925830284771538,"[4355, 5012, 2970, 2971, 5026, 4448, 5924, 30, 4153, 58, 3192, 958, 1186, 2634, 540, 2013, 2284, 2167, 1272, 1786, 5245, 653]"
0.71,0.18,0.740585323864859,"[3712, 4355, 4233, 915, 6805, 1687, 408, 1690, 30, 5681, 3511, 4024, 4280, 2234, 58, 60, 3192, 6590, 958, 5181, 962, 6468, 2374, 5191, 2634, 207, 2013, 3934, 1272, 805]"
0.99,0.0,0.9998206728355211,"[3043, 7018]"
0.79,0.17,0.7737249838605552,"[3712, 4355, 4356, 1169, 145, 1687, 408, 30, 5666, 1585, 4280, 958, 2374, 2634, 207, 2013, 2665, 5228, 2167, 1272, 1271, 3821]"
0.54,0.19,0.6284699806326662,"[27, 5148, 30, 4131, 5402, 5681, 1585, 5683, 58, 60, 5181, 5191, 2634, 82, 85, 2665, 5228, 4910, 2167, 3192, 394, 3987, 4510, 2471, 430, 3503, 5666, 194, 3712, 4355, 4500, 4356, 4233, 5515, 145, 915, 1687, 408, 1272, 1183, 2735, 1457, 2234, 1853, 958, 2374, 2013]"
0.94,0.14,0.9158596944265117,"[3712, 4355, 240, 1687, 408, 60, 381]"
0.38,0.18,0.6958611290438276,"[2945, 670, 2180, 4104, 3987, 912, 6805, 915, 4500, 1690, 1687, 3503, 145, 1970, 408, 2483, 30, 3510, 3511, 4024, 3000, 4541, 1854, 58, 6975, 1585, 959, 1457, 5666, 2735, 5956, 2374, 367, 958, 2013, 2234, 2634, 3192, 6233, 2167, 2665, 5228, 6984, 4431, 1873, 4435, 3416, 766, 5468, 350, 4446, 7012, 2407, 4713, 821, 5181, 6262, 1853, 1439, 207, 3934, 2273, 746]"
0.56,0.16,0.8627788537407647,"[2945, 3458, 2180, 2950, 912, 915, 5012, 3987, 4500, 2965, 408, 2970, 2971, 5666, 2735, 1457, 1970, 2483, 3510, 4024, 3000, 58, 2234, 4541, 446, 959, 958, 5830, 6599, 4041, 4938, 2892, 4431, 1873, 3538, 4435, 5586, 3028, 2518, 3416, 2907, 5468, 2013, 6626, 2081]"
0.61,0.17,0.7869234631662004,"[3458, 2180, 915, 5012, 6805, 3987, 1687, 408, 4500, 2965, 2971, 5666, 2735, 3503, 1457, 2357, 58, 2234, 60, 1853, 5181, 958, 5440, 2369, 194, 5830, 5191, 2374, 5193, 4938, 2634, 3916, 2892, 4431, 1873, 4435, 3416, 2013, 5228, 5397]"
0.73,0.18,0.7302560791908759,"[3712, 4355, 2180, 4356, 2374, 5191, 536, 4233, 5515, 449, 915, 1687, 408, 58, 2234, 3192, 60, 958, 6590, 5181, 962, 6468, 2634, 2395, 2013, 3934, 502, 1272]"
0.94,0.07,0.9886665232049351,"[3458, 2907, 2180, 1876, 631, 4153, 219]"
0.99,0.03,0.9959472060827774,"[5793, 1690]"
0.88,0.16,0.8396456495229897,"[3712, 30, 58, 4355, 4356, 2374, 5191, 536, 4233, 5515, 915, 2849, 408]"
0.59,0.18,0.7702101714367693,"[435, 4355, 2950, 4104, 912, 3987, 4500, 145, 6805, 915, 408, 1690, 30, 1687, 5666, 3503, 1970, 2483, 3510, 3511, 2735, 1457, 4024, 3704, 3538, 3028, 1238, 2395, 2284, 58, 5489, 1786, 5245, 2374, 2234, 2665, 207, 958, 3192, 2013, 2167, 1853]"
0.58,0.18,0.7080195107954953,"[115, 4500, 30, 3352, 6903, 799, 3274, 5666, 58, 60, 2565, 5191, 2634, 6428, 3028, 2665, 1238, 2395, 2167, 997, 3704, 4495, 4489, 4355, 4356, 4233, 5515, 145, 6546, 915, 1687, 408, 1183, 2735, 1457, 2234, 1853, 2374, 4041, 207, 1272, 2252, 2013]"
0.75,0.17,0.8090165698299978,"[4355, 2950, 5642, 5515, 1679, 145, 6805, 915, 1687, 1690, 30, 5666, 408, 2735, 3503, 435, 2234, 1853, 958, 2374, 2634, 1876, 2665, 3134, 1272, 2965]"
0.13,0.19,0.6092819740334265,"[30, 5666, 1585, 4153, 2634, 2665, 5228, 2167, 3886, 1690, 60, 6590, 6468, 6473, 6805, 3192, 2667, 5681, 4051, 6359, 3546, 5683, 1203, 4280, 5191, 207, 5602, 58, 4233, 4301, 734, 2270, 2273, 6984, 4446, 7012, 4466, 5515, 2930, 3802, 381, 2945, 2950, 394, 912, 3987, 5181, 1272, 4500, 2965, 4510, 1687, 2234, 4355, 2471, 3712, 2013, 2735, 430, 958, 2374, 3503, 4356, 1457, 1970, 408, 915, 2483, 2486, 3510, 3511, 4024, 3000, 4541, 446, 959, 6599, 967, 4041, 3538, 5586, 3028, 2518, 3965, 4061, 2527, 477, 5020]"
0.62,0.18,0.7498744709848648,"[4355, 2564, 4356, 2950, 6792, 912, 145, 1687, 408, 30, 5666, 3503, 2735, 5681, 1585, 5683, 1457, 1970, 3000, 4024, 4153, 58, 60, 5181, 1854, 4541, 2234, 1853, 959, 5956, 2374, 5191, 2634, 3165, 1767, 2665, 367, 2431, 6786]"
0.8,0.17,0.7631805465891973,"[3712, 1272, 1125, 4356, 4233, 1163, 5666, 145, 1271, 2374, 1687, 408, 2665, 30, 2634, 5228, 207, 1585, 958, 2167, 2013]"
0.61,0.18,0.6755612940248189,"[4355, 4356, 2564, 775, 4359, 4233, 5515, 145, 915, 1687, 408, 6428, 30, 1183, 5666, 1827, 6573, 2735, 5681, 5683, 4153, 58, 57, 2234, 5181, 1853, 958, 6975, 3192, 2374, 5191, 2634, 207, 5586, 3028, 477, 2013, 2665, 2167, 3064]"
0.53,0.19,0.6221576644430098,"[3712, 1272, 4355, 4356, 4233, 394, 5515, 145, 915, 3987, 4500, 1687, 408, 5402, 5148, 30, 4510, 1183, 5666, 4131, 2471, 4910, 430, 3503, 5681, 1585, 5683, 2735, 1457, 58, 2234, 60, 5181, 1853, 958, 194, 2374, 5191, 2634, 207, 82, 85, 2013, 2665, 5228, 2167, 3192, 4326]"
0.73,0.17,0.7646151639050284,"[1272, 3458, 2180, 2950, 5515, 1806, 915, 6805, 1687, 408, 30, 4024, 58, 60, 5181, 6590, 958, 962, 6468, 2374, 5191, 2634, 207, 1876, 2907, 2013, 3934, 3192]"
0.74,0.14,0.9298830786887597,"[435, 4355, 2950, 4104, 912, 3987, 145, 2562, 2970, 1912, 408, 3916, 915, 5193, 4938, 2892, 4431, 1873, 4435, 3416, 2394, 2907, 5468, 350, 4446, 6823, 5245]"
0.12,0.19,0.6156301556559788,"[5642, 30, 5666, 1585, 58, 5181, 2634, 6233, 2665, 5228, 6262, 2167, 3192, 3712, 1679, 145, 6805, 1687, 1690, 2735, 2234, 207, 3802, 2273, 1272, 766, 4866, 4355, 4356, 821, 828, 1853, 1854, 6975, 5956, 2374, 6984, 4431, 1873, 4435, 3416, 5468, 350, 4446, 7012, 2407, 4466, 2930, 381, 3965, 2945, 2950, 394, 5515, 912, 915, 3987, 4500, 2965, 408, 5020, 4510, 2471, 430, 3503, 1457, 1970, 2483, 3510, 3511, 4024, 3000, 2486, 4541, 958, 446, 959, 6599, 967, 4041, 3538, 5586, 3028, 2518, 2013, 4061, 2527, 477, 891]"
0.63,0.18,0.7470052363532027,"[30, 5666, 1585, 4153, 2634, 2665, 5228, 2167, 3886, 1690, 6473, 6805, 3192, 60, 4233, 6590, 6468, 5683, 1203, 4280, 2667, 5681, 4051, 5191, 6359, 4301, 1272, 5515, 58, 915, 207, 1687, 408, 3106, 958, 2374, 2013, 3934]"
0.78,0.17,0.7810056667383976,"[784, 5012, 5853, 2971, 5515, 145, 915, 1687, 408, 30, 1183, 5666, 1065, 3886, 2735, 1853, 958, 2374, 2634, 2013, 2665, 5228, 4082]"
0.65,0.18,0.6661645506061258,"[3712, 4355, 4356, 4233, 1163, 144, 145, 656, 915, 1687, 408, 27, 30, 4131, 557, 5681, 1585, 5683, 58, 2234, 60, 5181, 958, 2374, 5191, 2634, 207, 82, 85, 2013, 3934, 2665, 5228, 240, 2167, 3192]"
0.8,0.17,0.8075819525141669,"[3712, 4355, 4356, 4233, 5515, 915, 6805, 1687, 408, 1690, 30, 5681, 2737, 3511, 958, 2374, 2013, 5228, 2167, 1786, 1605]"
0.58,0.18,0.723047127178825,"[2945, 3458, 3352, 6903, 799, 915, 3274, 60, 4500, 6428, 408, 3028, 1238, 2395, 5489, 3704, 58, 4495, 4489, 5666, 4355, 2735, 1457, 4356, 4233, 5515, 1536, 6546, 2234, 5181, 1687, 1183, 1853, 1272, 3538, 2374, 5191, 4041, 2634, 2665, 207, 2013, 2167]"
0.96,0.05,0.9898142170575999,"[1272, 3458, 5685, 4153, 219]"
0.66,0.18,0.7098486478731798,"[6144, 4355, 4356, 4233, 1163, 5515, 145, 915, 1687, 408, 30, 1183, 5666, 3886, 2735, 1970, 5683, 1203, 4280, 4153, 58, 2234, 60, 5181, 958, 2620, 2374, 2634, 207, 2013, 3934, 2151, 2665, 1272, 6555]"
0.59,0.18,0.6627573344810271,"[3712, 4355, 4153, 1163, 2196, 4356, 4233, 5515, 145, 915, 1687, 408, 30, 1183, 1224, 2735, 557, 57, 1721, 5683, 5191, 58, 6805, 6811, 5181, 958, 2374, 2634, 2234, 2013, 207, 2665, 3538, 5586, 3028, 502, 2167, 3192, 6902, 2156, 5681, 1853]"
0.77,0.13,0.9387059751811204,"[4355, 2704, 2180, 2950, 5012, 2970, 1912, 915, 3916, 5193, 4938, 2892, 408, 4431, 1873, 4435, 3416, 2394, 2907, 2962, 350, 4446, 912, 4500]"
0.42,0.18,0.7166630801233771,"[2945, 3458, 2180, 2950, 912, 915, 5012, 3987, 408, 1690, 30, 1439, 5666, 3503, 2735, 1585, 1457, 1970, 2483, 821, 3510, 3511, 4024, 3000, 58, 2234, 828, 4541, 446, 959, 1854, 958, 6975, 5181, 5956, 1853, 2374, 6984, 2634, 4431, 207, 1873, 4435, 3416, 6233, 5468, 2013, 350, 4446, 3934, 2273, 7012, 2407, 2665, 746, 5228, 6262, 2167, 3192]"
0.73,0.18,0.719711641919518,"[3712, 4356, 4233, 4643, 1163, 2828, 5515, 145, 915, 3988, 3987, 2907, 1687, 408, 1272, 30, 962, 6590, 2374, 5191, 2634, 207, 2013, 3934, 958, 58, 3192, 5181]"
0.12,0.19,0.6294024818879564,"[2945, 3458, 3352, 6903, 799, 915, 3274, 6262, 4500, 3192, 408, 3028, 3712, 1679, 145, 6805, 1690, 58, 3802, 2273, 766, 5666, 4866, 2735, 1457, 821, 828, 1854, 4355, 6975, 5181, 2234, 5956, 1272, 4356, 1853, 3538, 6984, 2374, 5515, 2665, 4041, 2634, 2167, 2013, 4431, 207, 1873, 1687, 4435, 3416, 5468, 350, 4446, 7012, 2407, 4466, 2930, 381, 3965, 2950, 465, 912, 3987, 2965, 5020, 4510, 2471, 430, 3503, 1970, 2483, 3510, 3511, 4024, 3000, 2486, 4541, 958, 446, 959, 6599, 967, 5586, 2518, 4061, 2527, 477, 891]"
0.24,0.19,0.5820959758984291,"[3712, 1272, 4355, 4356, 4233, 394, 5515, 145, 915, 3987, 4500, 1687, 408, 5402, 5148, 30, 4510, 1183, 5666, 4131, 2471, 4910, 430, 3503, 5681, 1585, 5683, 1853, 1457, 58, 2234, 60, 5181, 194, 958, 82, 2374, 5191, 2634, 207, 2735, 85, 2013, 2665, 5228, 2167, 3192, 4326, 3546, 2270, 2273, 6984, 4446, 7012, 5602, 4466, 2930, 381, 4301, 3802, 1970, 2483, 2486, 3510, 3511, 4024, 2945, 2950, 912, 2965, 281, 446, 959, 977, 4041, 5586, 2518]"
0.43,0.19,0.5513951653396456,"[3712, 4355, 4356, 4233, 6666, 5515, 1163, 145, 915, 1687, 408, 30, 1183, 5666, 3886, 1198, 2735, 5681, 1970, 5683, 1203, 821, 1457, 4280, 4153, 2234, 58, 5308, 60, 5181, 6590, 959, 6593, 4930, 958, 962, 322, 2374, 5191, 2634, 459, 721, 1362, 5586, 2518, 1117, 2013, 4065, 5604, 2665, 1643, 4716, 1853, 1272, 4603, 508, 4606, 511]"
0.83,0.12,0.9563876335987376,"[4355, 2180, 408, 2950, 3416, 5193, 4938, 3916, 2892, 4431, 2704, 1873, 915, 5012, 4435, 1912, 2970, 3270]"
0.58,0.18,0.7331611792554336,"[5642, 30, 5666, 1585, 58, 5181, 2634, 6233, 2665, 5228, 60, 2167, 6428, 1238, 2395, 5489, 3704, 4495, 4489, 4233, 1536, 6546, 1183, 207, 1272, 1687, 2735, 2234, 5191, 2945, 4355, 4356, 5515, 915, 4500, 408, 1457, 1853, 2374, 4041, 3538, 3028, 1468]"
0.43,0.18,0.697224015493867,"[4866, 5642, 5515, 1679, 145, 915, 6805, 1687, 408, 1690, 30, 3503, 5374, 2483, 1585, 3510, 3511, 2735, 58, 5666, 4024, 3000, 4541, 958, 2013, 1457, 1854, 2234, 6975, 2374, 2634, 446, 959, 3192, 6233, 2167, 2665, 5956, 6984, 1873, 766, 350, 4446, 7012, 2407, 4431, 5468, 4435, 828, 821, 5228, 5181, 6262, 1853, 1439, 207, 3934, 3416]"
0.77,0.17,0.7858833656122229,"[4355, 4356, 4233, 145, 915, 1687, 408, 5148, 30, 5793, 4131, 557, 1585, 958, 2374, 2907, 5468, 2013, 350, 2665, 5228, 2167, 1272, 4606]"
0.13,0.19,0.553260167850226,"[30, 5666, 557, 1585, 5683, 58, 60, 5181, 5191, 2634, 85, 2665, 2167, 3192, 3712, 4233, 1163, 145, 1687, 1183, 2735, 2234, 194, 714, 4301, 3802, 2269, 734, 2270, 2273, 1272, 257, 4355, 4356, 2828, 4910, 1853, 6975, 2374, 6984, 2388, 4446, 352, 7012, 4466, 381, 2945, 2950, 394, 5515, 6028, 912, 6546, 915, 3987, 4500, 2965, 408, 3481, 6044, 5020, 4510, 2471, 430, 1457, 1970, 2483, 2486, 3510, 3511, 4024, 3000, 4541, 6590, 446, 959, 958, 967, 4041, 5586, 3538, 3028, 2518, 3543, 2013, 4061, 2527, 477]"
0.93,0.14,0.918370274729216,"[3712, 4355, 5924, 240, 1687, 408, 60, 2286]"
0.79,0.13,0.9400688616311599,"[2945, 3458, 2180, 2950, 912, 915, 5012, 4500, 1687, 802, 6823, 408, 5193, 4938, 3916, 2892, 5055, 1873, 4435, 3416, 2394, 2907]"
0.88,0.15,0.9037371781077398,"[3712, 4446, 4355, 240, 912, 2962, 4500, 1687, 408, 2394, 60, 381, 350]"
0.63,0.18,0.6840972670540133,"[3712, 4355, 2564, 4359, 1687, 775, 4233, 408, 5515, 145, 915, 6428, 30, 1183, 5666, 1827, 6573, 2735, 5681, 5683, 4153, 58, 664, 2234, 5181, 1853, 958, 6975, 2374, 5191, 2634, 207, 5586, 3028, 477, 2013, 3192, 2558]"
0.51,0.19,0.6220500681443225,"[3712, 4355, 4356, 4233, 394, 5515, 145, 915, 3987, 4500, 1687, 408, 5402, 5148, 4510, 30, 1183, 5666, 4131, 2471, 4910, 430, 3503, 5681, 1585, 5683, 1457, 2735, 58, 2234, 60, 1853, 5181, 958, 3192, 194, 2374, 5191, 2634, 207, 82, 5586, 85, 2013, 4326, 2665, 5228, 2167, 1272, 5728]"
0.67,0.18,0.7053654687612079,"[6144, 4355, 4356, 4233, 1163, 5515, 145, 915, 1687, 408, 30, 1183, 5666, 40, 2735, 1457, 2234, 58, 60, 5181, 958, 2620, 5830, 2374, 4938, 2634, 2892, 4431, 207, 2013, 3934, 2665, 1272, 3407]"
0.91,0.15,0.8872390789756832,"[3712, 4355, 4356, 536, 5515, 1169, 915, 1687, 408, 58]"
0.53,0.17,0.8123161896564092,"[3458, 2180, 5012, 6994, 2971, 5026, 5539, 5538, 4517, 3521, 4204, 5193, 3503, 6599, 3028, 2518, 2234, 3543, 4061, 2527, 2735, 1687, 4729, 2374, 2950, 2965, 4500, 477, 1272, 4355, 4356, 5515, 1970, 2483, 3510, 3511, 4024, 3000, 4541, 5586, 3538, 967, 912, 915, 408, 1457, 958, 2013]"
0.9,0.14,0.9207015278674413,"[4355, 4356, 4233, 1163, 2828, 5515, 145, 915, 3988, 1687, 6590]"
0.79,0.17,0.7682734380603974,"[3712, 4355, 408, 5191, 2374, 4233, 145, 30, 5666, 1687, 1585, 4280, 958, 2634, 207, 2013, 2665, 4954, 2167, 1272, 1271, 3821]"
0.54,0.18,0.7153719245391292,"[1536, 2945, 3458, 4355, 4356, 1272, 4489, 4233, 5515, 4495, 6546, 915, 4500, 1687, 408, 3352, 2167, 6428, 799, 1183, 5666, 2735, 1457, 58, 2234, 60, 5181, 1853, 3192, 2374, 5191, 4041, 3274, 2634, 207, 3538, 3028, 1238, 2395, 2013, 2270, 2665, 5228, 5489, 6903, 3704, 1484]"
0.91,0.07,0.9880209454128112,"[6144, 3043, 4233, 4938, 2892, 1873, 4435, 3416, 2907, 5468]"
0.25,0.18,0.7217201061616814,"[5181, 5193, 2634, 2665, 2180, 1687, 6823, 2234, 207, 1272, 4355, 4356, 802, 1853, 6975, 5956, 2374, 6984, 4938, 3916, 2892, 4431, 1873, 4435, 3416, 2394, 2907, 5468, 350, 4446, 7012, 2407, 4466, 2930, 891, 3965, 381, 2945, 3458, 2950, 5515, 912, 915, 5012, 4500, 3987, 2965, 408, 5020, 4510, 2471, 430, 3503, 1970, 2483, 3510, 3511, 4024, 3000, 2486, 4541, 958, 5055, 446, 959, 967, 6599, 4041, 465, 3538, 5586, 2518, 2013, 4061, 2527, 477]"
0.64,0.17,0.7729359443368482,"[2945, 2180, 2950, 912, 915, 5012, 3987, 408, 664, 1690, 30, 1439, 5666, 3503, 2735, 1585, 1457, 1970, 2483, 5683, 4153, 58, 2234, 1853, 5181, 6975, 958, 2374, 5191, 2634, 207, 5586, 3028, 477, 2013, 3192, 2558]"
0.77,0.17,0.7421992683451689,"[3712, 4355, 4153, 1163, 2196, 4356, 4233, 5515, 145, 915, 1687, 408, 30, 1183, 5906, 2735, 1272, 4606, 2374, 2665, 557, 958, 2167, 2013]"
0.24,0.19,0.5795495301628291,"[5148, 30, 5666, 5683, 4153, 58, 5181, 5191, 2634, 2665, 5228, 2167, 3192, 3712, 4233, 6282, 1163, 145, 2196, 6805, 1687, 1690, 1183, 160, 2735, 1203, 4280, 2234, 4301, 207, 6359, 3802, 1272, 6907, 3323, 4355, 4356, 2828, 821, 828, 1853, 1854, 6468, 2374, 6473, 1873, 3934, 886, 5515, 915, 408, 6044, 3503, 1457, 2483, 3510, 3000, 958, 6590, 446, 6593, 962, 959, 967, 1481, 4041, 6093, 5586, 4051, 2518, 3546, 2013, 4065, 5602, 5604, 1011, 3579]"
0.81,0.17,0.7842335556990173,"[3712, 4355, 4153, 1163, 3709, 4233, 2196, 5515, 145, 915, 1687, 408, 30, 1183, 1786, 2737, 2374, 2665, 2013, 958]"
0.6,0.18,0.7185639480668531,"[4355, 4356, 4233, 145, 915, 6805, 1687, 408, 6811, 5148, 30, 5793, 4131, 557, 1585, 5681, 5683, 57, 1721, 58, 2234, 5181, 958, 1853, 2374, 5191, 2634, 207, 3538, 5586, 3028, 2907, 5468, 2013, 350, 2665, 5228, 2156, 502, 2167, 6902]"
0.37,0.19,0.6059464887741195,"[30, 5666, 557, 1585, 5683, 4153, 58, 60, 5181, 5191, 2634, 2665, 2667, 5228, 2167, 3192, 3712, 1163, 1687, 4280, 5308, 2247, 4301, 6359, 3802, 1767, 4233, 746, 145, 207, 2234, 2735, 1579, 1272, 6907, 3323, 4355, 4356, 2828, 821, 828, 1854, 6468, 6473, 1873, 3934, 1853, 886, 2374, 3503, 1457, 2483, 3510, 3000, 6590, 446, 6593, 962, 5515, 915, 408, 958, 5586, 2013]"
0.93,0.11,0.9581809052435263,"[3043, 4355, 5924, 240, 1687, 533, 60, 2286]"
0.95,0.13,0.9241804748583315,"[3712, 4355, 4356, 1350, 1853, 1687]"
0.25,0.19,0.5939674341869307,"[5148, 30, 5666, 4131, 1585, 5681, 5683, 4153, 58, 60, 5181, 5191, 2634, 82, 85, 2665, 5228, 2167, 3192, 3712, 4233, 6805, 1687, 1690, 1183, 2735, 2234, 194, 4301, 207, 3802, 2270, 2273, 4326, 1272, 4356, 281, 3886, 4910, 1853, 2374, 6984, 6473, 4446, 7012, 4466, 2930, 381, 2945, 2950, 5515, 912, 915, 2965, 408, 4510, 2471, 430, 3503, 1457, 1970, 2483, 2486, 3510, 3511, 4024, 446, 958, 959, 4041, 977, 5586, 2518, 3546, 2013, 5602]"
0.87,0.15,0.8911842765942185,"[2945, 3458, 3352, 550, 60, 4364, 3712, 4355, 5515, 145, 408, 1687, 381, 350]"
0.63,0.18,0.721791837027473,"[6144, 4355, 4356, 4233, 1163, 5515, 145, 915, 1687, 408, 30, 1183, 5666, 40, 2735, 1457, 2234, 58, 60, 5181, 958, 2620, 5830, 2374, 4938, 2634, 2892, 4431, 207, 890, 3934, 2665, 1272, 3407, 977, 4041, 5586, 2518]"
0.82,0.12,0.953912918728929,"[512, 3416, 4355, 2180, 2950, 3270, 5193, 4938, 3916, 4431, 2704, 1873, 915, 5012, 4435, 1912, 408, 2970, 2265]"
0.45,0.18,0.7490495660282619,"[27, 5148, 30, 4131, 557, 5681, 1585, 5683, 3719, 60, 5181, 5191, 2634, 959, 6233, 2665, 5228, 5956, 2167, 3192, 6984, 4431, 1873, 1876, 5586, 3028, 2518, 3543, 2907, 4061, 2911, 2527, 477, 5602, 367, 4977, 4472, 4473, 2558, 2431, 3511, 145, 2374, 915, 1687, 3503, 408, 2013, 1457, 1970, 2483, 3510, 3000, 4024, 4541, 958]"
0.78,0.17,0.7840542285345384,"[3712, 4355, 4356, 6590, 4233, 1163, 2828, 5515, 145, 915, 3988, 1687, 408, 228, 4121, 5666, 2665, 2634, 1585, 2167, 1272, 2013, 958]"
0.72,0.15,0.912631805465892,"[6144, 3458, 2180, 2950, 912, 915, 5012, 3987, 4500, 2965, 408, 2970, 2971, 5666, 40, 2735, 1457, 2234, 5830, 4938, 2892, 4431, 4435, 3416, 2907, 5468, 230, 5228, 1272]"
0.86,0.15,0.8746503120292661,"[4355, 4356, 2564, 775, 4359, 4233, 5515, 4364, 145, 915, 1687, 408, 6428, 30, 6950]"
0.12,0.19,0.6312316189656408,"[6144, 5666, 3458, 3352, 6903, 799, 915, 3274, 6262, 4500, 3192, 408, 3028, 3712, 1679, 145, 6805, 1690, 58, 3802, 2273, 766, 4866, 2735, 1457, 821, 828, 1854, 4355, 6975, 5181, 2234, 5956, 1272, 4356, 1853, 3538, 6984, 2374, 5515, 2665, 4041, 2634, 2167, 2013, 4431, 207, 1873, 1687, 4435, 3416, 5468, 350, 4446, 7012, 2407, 4466, 2930, 381, 3965, 2950, 465, 912, 3987, 2965, 5020, 4510, 2471, 430, 3503, 1970, 2483, 3510, 3511, 4024, 3000, 2486, 4541, 958, 5852, 959, 6599, 967, 5586, 2518, 4061, 2527, 477, 891]"
0.69,0.17,0.7919446237716089,"[4355, 5012, 2970, 2180, 2950, 912, 1687, 915, 3987, 4500, 1696, 408, 30, 1970, 557, 3165, 1585, 58, 5683, 3170, 2151, 5190, 958, 2374, 5191, 2634, 4729, 2013, 2665, 2167, 3192, 1272]"
