n_nodes,influence,obj,nodes
0.37,0.19,0.4907108528799943,"[3712, 1268, 6274, 4355, 644, 2564, 4101, 4356, 4233, 775, 1272, 656, 5515, 1065, 144, 4626, 1687, 408, 1054, 1457, 5666, 2856, 5673, 1535, 30, 1594, 428, 3501, 6193, 6500, 4915, 58, 59, 60, 5993, 1853, 958, 6340, 5446, 5191, 1643, 2377, 2634, 1362, 984, 2907, 1117, 3934, 1887, 2374, 1120, 2013, 2796, 616, 2665, 991, 873, 2932, 886, 2550, 3192, 3323, 508, 4606]"
0.74,0.17,0.7661932429524424,"[3712, 4225, 6274, 4355, 7054, 1687, 408, 1565, 30, 5673, 3501, 1457, 5174, 58, 187, 2620, 59, 958, 60, 1853, 2374, 5191, 2634, 2013, 1117, 2798, 4229]"
0.71,0.18,0.6922028548884585,"[3712, 4225, 6414, 4355, 2564, 4101, 4356, 775, 2620, 59, 1163, 656, 145, 4626, 1687, 408, 30, 5673, 3501, 1457, 58, 60, 1853, 958, 2374, 5191, 2634, 1117, 2013, 1272]"
0.36,0.19,0.43658991464026975,"[2564, 4101, 4626, 30, 1146, 5666, 5673, 1535, 6193, 58, 59, 60, 5191, 2634, 1117, 1120, 2665, 1643, 3192, 1054, 1163, 1677, 145, 616, 5993, 3323, 508, 3712, 4225, 6274, 4355, 644, 4356, 775, 2796, 4233, 1272, 5515, 656, 144, 6340, 1687, 408, 2856, 428, 3501, 1457, 4915, 1853, 958, 2374, 2377, 1362, 873, 2932, 886, 3934, 768, 2907, 984, 991, 2013, 2550, 4606, 511]"
0.7,0.18,0.7265260741697153,"[4225, 4355, 2564, 4101, 4356, 1163, 656, 145, 4626, 1687, 408, 30, 6433, 164, 5673, 3501, 1457, 5174, 58, 187, 60, 1853, 958, 2620, 2374, 5191, 2634, 1117, 2013, 1272, 832]"
0.78,0.17,0.7891829854386343,"[4225, 4355, 4101, 4626, 1687, 408, 30, 5666, 2856, 428, 3501, 176, 58, 1853, 958, 2374, 2634, 2636, 2013, 6241, 2665, 1272, 7005]"
0.72,0.17,0.7640771824115917,"[3712, 4225, 6274, 4355, 3346, 4626, 1687, 408, 30, 4383, 2211, 164, 2214, 807, 2856, 5673, 3242, 5934, 1457, 6199, 58, 60, 1853, 958, 2374, 5191, 2634, 1117, 2013]"
0.87,0.16,0.8627071228749731,"[3712, 4225, 5666, 4355, 408, 774, 1853, 1582, 958, 1687, 1272, 1117, 30, 4267]"
0.59,0.18,0.6455419266910551,"[3712, 4225, 4355, 2564, 4101, 4356, 3338, 5515, 1677, 6413, 144, 145, 4626, 1687, 408, 30, 1054, 5666, 3363, 3622, 2856, 5673, 428, 3501, 825, 58, 59, 1853, 958, 6340, 2374, 5191, 2634, 1362, 2907, 2013, 1117, 1887, 991, 3934, 2665, 3005]"
0.9,0.05,0.989634889893121,"[4355, 2796, 2990, 1650, 3218, 6740, 5174, 5753, 5402, 4443, 5244]"
0.69,0.18,0.6150204432967505,"[3712, 4225, 2, 4355, 2564, 699, 747, 4233, 4356, 5515, 1677, 775, 144, 145, 4626, 1687, 408, 30, 1054, 2374, 5191, 5673, 2634, 3501, 2013, 1457, 58, 59, 1853, 958, 1117, 60]"
0.54,0.17,0.7821892260239581,"[4101, 4626, 6550, 408, 30, 1054, 5538, 5666, 5673, 3498, 3242, 3628, 2987, 3758, 3631, 3760, 1457, 3501, 6193, 305, 58, 59, 60, 1853, 2620, 958, 2374, 6598, 5191, 4423, 2634, 2249, 5833, 971, 6732, 3400, 4681, 2762, 4173, 3149, 1370, 2907, 2013, 1117, 498, 1272, 4346]"
0.38,0.19,0.4904239294168281,"[3712, 4225, 6274, 4355, 644, 2564, 4101, 4356, 775, 4233, 5515, 656, 144, 4626, 1687, 408, 1054, 30, 5666, 2856, 1065, 5673, 428, 3501, 1457, 6193, 4915, 58, 59, 1594, 958, 1853, 3192, 6340, 5446, 5191, 2374, 2377, 2634, 1362, 984, 2907, 1117, 3934, 1887, 1120, 2013, 991, 6500, 616, 5993, 2665, 1643, 2796, 873, 2932, 886, 2550, 1272, 3323, 508, 4606, 1535]"
0.9,0.15,0.9013700595366186,"[4225, 4355, 4101, 4626, 1687, 408, 30, 5666, 2856, 264, 1272]"
0.7,0.18,0.7391865719819238,"[3712, 4225, 4355, 4626, 1687, 408, 1566, 1054, 30, 5666, 164, 3622, 2214, 2856, 5673, 6698, 3242, 3501, 5934, 1457, 58, 60, 1853, 958, 2374, 5191, 2634, 1117, 2013, 1272, 6242]"
0.89,0.13,0.93174808119934,"[4101, 408, 4626, 30, 1054, 5666, 5538, 3498, 1786, 4257, 2739, 1272]"
0.8,0.17,0.7703536331683524,"[3712, 4225, 5666, 1687, 408, 432, 30, 4626, 5673, 1117, 3501, 1853, 164, 60, 2374, 58, 5191, 1457, 2634, 2013, 762]"
0.92,0.02,0.9977763431604619,"[6465, 2796, 2990, 3218, 1650, 6740, 5174, 5402, 4936]"
0.29,0.19,0.5354350477010257,"[3712, 4225, 4355, 2564, 4101, 4356, 775, 4626, 1687, 408, 30, 1823, 3238, 5666, 6048, 5287, 1163, 706, 2678, 428, 58, 3192, 616, 6378, 2374, 1853, 2907, 2013, 2796, 1117, 958, 2932, 1272, 111, 2289, 1650, 4383, 1777, 3059, 5753, 6774, 886, 6500, 2665, 5446, 2377, 5993, 3323, 4244, 145, 1054, 2856, 5673, 1535, 3501, 2990, 6193, 4915, 59, 60, 5191, 2634, 1362, 3934, 1887, 1120, 873, 2550, 508, 4606, 984, 6622]"
0.81,0.16,0.8612725055591421,"[3712, 4225, 4355, 1677, 145, 3346, 4626, 1687, 408, 4248, 6424, 30, 4383, 2849, 2211, 4941, 2214, 1117, 958, 1853]"
0.76,0.16,0.8303206369700882,"[3712, 4225, 4101, 5515, 6413, 144, 145, 4626, 1687, 408, 30, 1054, 5538, 5666, 2856, 3498, 3242, 2987, 428, 3758, 3501, 1853, 958, 1117, 536]"
0.91,0.15,0.8724266551897282,"[3712, 4225, 6274, 2564, 2374, 2634, 408, 60, 1853, 6392]"
0.67,0.18,0.7080553762283911,"[2564, 4101, 4356, 775, 5515, 1677, 144, 4626, 1687, 408, 30, 159, 145, 5666, 5934, 1457, 5673, 2406, 2620, 455, 6498, 58, 3192, 60, 424, 958, 2374, 5191, 2634, 2013, 1117, 1120, 2665, 1272]"
0.53,0.17,0.7631446811563015,"[4101, 4626, 6550, 408, 1054, 30, 5538, 5666, 5673, 3498, 3242, 3628, 3758, 3631, 3760, 1457, 6193, 305, 3501, 58, 59, 2620, 60, 1853, 958, 2374, 6598, 5191, 4423, 2634, 2249, 5833, 971, 6732, 3400, 4681, 2762, 4173, 3149, 1362, 1370, 2907, 2013, 1117, 498, 1272, 4346, 4606]"
0.6,0.18,0.7010257513808191,"[4225, 2564, 4101, 5515, 6413, 144, 145, 4626, 1687, 408, 1054, 30, 5538, 5666, 2856, 5673, 3498, 3242, 428, 3501, 2987, 3758, 4142, 2736, 58, 59, 1853, 958, 6340, 2374, 5191, 2634, 1362, 2907, 2013, 1117, 1887, 991, 3934, 2665, 1382]"
0.61,0.18,0.6409152858475002,"[3712, 4225, 1272, 4355, 2564, 4101, 4356, 775, 511, 5515, 4626, 1687, 408, 144, 1054, 3758, 5666, 30, 2856, 5673, 4142, 3501, 428, 2736, 59, 6340, 5191, 58, 991, 1853, 958, 2374, 2634, 1362, 660, 2013, 3934, 1117, 1887, 2665]"
0.83,0.14,0.9257226884728499,"[5666, 5538, 4101, 5673, 3498, 3242, 3628, 2987, 971, 3758, 3760, 3218, 4626, 958, 1054, 408, 30, 4931]"
0.75,0.15,0.8816440714439423,"[3712, 4355, 7054, 408, 921, 30, 5666, 3498, 3242, 3501, 3758, 4142, 3760, 6193, 305, 6958, 564, 4919, 4536, 6201, 1594, 58, 2620, 1853, 958, 59]"
0.28,0.19,0.6004949429739617,"[1272, 144, 145, 3218, 4626, 4244, 1687, 408, 5402, 30, 4383, 6048, 1054, 5666, 2088, 2856, 5673, 3628, 3501, 428, 2990, 6193, 4915, 5174, 58, 59, 60, 1853, 958, 3192, 6465, 195, 2374, 5191, 5446, 2377, 2634, 1362, 6740, 984, 2907, 1117, 2270, 991, 6622, 2273, 3934, 1887, 1120, 2013, 6500, 616, 2665, 6378, 5993, 2796, 873, 111, 2289, 1650, 1777, 3059, 2932, 2550, 6774, 6008, 5753, 886, 3323, 508, 4606, 511, 4361]"
0.96,0.1,0.9678645721253856,"[1272, 4225, 958, 1040, 6172]"
0.99,0.01,0.9983143246538986,"[3799, 47]"
0.36,0.18,0.6494871243095904,"[3712, 4225, 4355, 1677, 145, 3346, 4626, 1687, 6424, 408, 4248, 30, 4383, 2849, 2211, 3363, 2214, 807, 2856, 5673, 428, 3501, 6193, 1457, 305, 4915, 58, 59, 60, 1853, 958, 3192, 5191, 3400, 4681, 2634, 971, 6732, 3149, 3416, 2907, 2013, 6622, 991, 3934, 1887, 1120, 6500, 2665, 6378, 5993, 2412, 6633, 873, 2796, 2932, 886, 2550, 1272, 3323, 508, 2813, 4606, 1535, 3507]"
0.8,0.17,0.7975396313033498,"[1272, 644, 2564, 4101, 1457, 762, 5666, 2374, 5191, 4626, 1687, 408, 5673, 30, 2634, 3501, 2013, 1117, 58, 474, 1853]"
0.65,0.18,0.6516031848504411,"[3712, 4225, 4355, 2564, 4101, 4356, 775, 1163, 656, 145, 4626, 1687, 408, 30, 5673, 3501, 1457, 5174, 58, 59, 2620, 60, 1853, 958, 3192, 2374, 455, 5191, 1117, 2013, 6498, 2665, 6774, 1272, 1146, 1535]"
0.87,0.13,0.9361236640126246,"[3712, 4355, 581, 6732, 3149, 60, 461, 3600, 2744, 1594, 59, 2620, 958, 4176]"
0.45,0.19,0.5021160605408508,"[2564, 4101, 4626, 30, 1054, 5666, 5673, 1535, 6193, 58, 59, 60, 5191, 2634, 1117, 1120, 2665, 1643, 3192, 1146, 6274, 644, 4233, 1163, 1374, 5988, 5736, 3712, 4225, 4355, 4356, 5515, 1677, 144, 1687, 408, 936, 2856, 428, 3501, 1347, 4915, 1853, 958, 2374, 2377, 1362, 2907, 2013, 3934, 1887, 991, 2932, 2550, 4606, 511]"
0.23,0.19,0.38501542213614515,"[2564, 4101, 4626, 1054, 30, 5666, 5673, 1535, 6193, 58, 59, 60, 5191, 2634, 1117, 1120, 2665, 1643, 3192, 3712, 4225, 6274, 644, 4233, 1163, 1677, 656, 145, 144, 1687, 5287, 4775, 6340, 2796, 4851, 1272, 761, 3323, 4355, 4356, 775, 776, 2856, 4915, 1853, 2374, 2377, 1362, 2907, 3934, 1887, 873, 1900, 877, 2932, 886, 4472, 1402, 5515, 3991, 408, 936, 428, 3501, 430, 1457, 1463, 958, 962, 3016, 984, 2013, 991, 2550, 508, 4606, 511, 3362]"
0.73,0.17,0.8196686034000431,"[3712, 4225, 4101, 5515, 6413, 144, 145, 4626, 1687, 536, 408, 30, 1054, 5538, 5666, 2856, 3498, 3242, 2987, 428, 3758, 3501, 1853, 958, 1117, 6764, 2550, 4220]"
0.82,0.1,0.9693350548741123,"[4101, 5538, 5666, 5673, 3498, 3242, 2987, 958, 581, 6732, 3149, 461, 3279, 1744, 2767, 979, 5716, 4441, 1117]"
0.71,0.18,0.7321210817014561,"[3712, 4225, 4355, 2564, 4101, 4356, 775, 4626, 1687, 408, 30, 1823, 6048, 2940, 3238, 5287, 1163, 511, 428, 58, 3192, 4383, 1853, 2374, 958, 2907, 2013, 2678, 1117, 59]"
0.76,0.15,0.9070009325012554,"[4101, 4626, 6550, 408, 921, 30, 5666, 3498, 3501, 4142, 6958, 3758, 3760, 6193, 305, 564, 4919, 4536, 6201, 1594, 58, 59, 1853, 958, 2620]"
0.84,0.16,0.8650742414460942,"[3712, 4225, 1272, 4355, 5257, 3346, 1687, 408, 30, 4383, 2211, 8, 807, 2856, 1853, 1117, 958]"
0.26,0.19,0.48794921454701956,"[3712, 4225, 1272, 4355, 2564, 644, 4101, 4356, 775, 4233, 5515, 656, 144, 4626, 1687, 408, 30, 1054, 5666, 2856, 5673, 1065, 428, 3501, 6193, 1457, 4915, 58, 59, 60, 1853, 958, 1594, 6079, 962, 6340, 2374, 5446, 5191, 2377, 2634, 2887, 1362, 6740, 4308, 508, 984, 3638, 4696, 2907, 5468, 2013, 1117, 3934, 1887, 1120, 991, 864, 6500, 2919, 616, 5993, 2665, 6126, 111, 2289, 1777, 579, 2932, 6774, 3192, 4606, 1535, 5463, 6048]"
0.75,0.16,0.8308944838964206,"[3712, 4225, 4101, 5515, 6413, 144, 145, 4626, 1687, 408, 536, 1054, 30, 5538, 5666, 2856, 3498, 3242, 2987, 428, 3758, 3501, 1853, 1117, 6764, 2550]"
0.32,0.19,0.48403988236138007,"[3712, 4225, 4355, 2564, 644, 4101, 4356, 775, 4233, 5515, 511, 656, 144, 4626, 1687, 408, 30, 1054, 5666, 2856, 1065, 5673, 428, 3501, 1457, 6193, 4915, 1594, 58, 59, 60, 1853, 6079, 958, 3192, 962, 6340, 2374, 2887, 5446, 5191, 2377, 2634, 1362, 6740, 4308, 1495, 2907, 2013, 3934, 991, 1117, 1887, 6500, 2665, 5993, 873, 6764, 111, 2932, 886, 3063, 1272, 2550, 3323, 508, 4606, 1535, 4972]"
0.46,0.19,0.5375869736747723,"[3712, 4225, 1272, 4355, 2564, 4101, 4356, 775, 1163, 5515, 1677, 144, 145, 4626, 656, 1687, 408, 666, 30, 1823, 6048, 1054, 5666, 3236, 3238, 5287, 2856, 5673, 428, 3501, 6193, 1457, 4915, 1846, 58, 59, 60, 1853, 958, 6340, 2374, 5191, 2634, 1362, 984, 2907, 2013, 1117, 3934, 1120, 1887, 2665, 1643, 2932, 3192]"
0.8,0.15,0.9026612151208665,"[3218, 5402, 5673, 3501, 2990, 1457, 5174, 58, 59, 60, 1853, 958, 6465, 4936, 2634, 6740, 1117, 2013, 2796, 1650, 6612]"
0.45,0.19,0.5633383544939388,"[3712, 4225, 1024, 4355, 2564, 6413, 145, 4626, 1687, 408, 5531, 1054, 4383, 30, 2849, 5666, 2856, 936, 5673, 1535, 428, 3501, 3628, 1457, 6193, 58, 59, 60, 1853, 958, 3192, 2374, 5191, 2377, 2634, 850, 1362, 3924, 2907, 2013, 3934, 991, 1117, 1887, 350, 4960, 1374, 5988, 5736, 2665, 111, 2932, 2550, 1016, 4606, 511]"
0.35,0.18,0.6606771393730722,"[3712, 1272, 4355, 1677, 3600, 145, 3346, 4626, 1687, 408, 6424, 4248, 30, 4383, 2849, 2211, 3363, 2214, 807, 2856, 5673, 428, 3501, 1457, 6193, 4915, 305, 3507, 58, 59, 60, 1853, 958, 5191, 3400, 4681, 2634, 971, 6732, 3149, 3416, 2907, 2013, 6622, 991, 3934, 1887, 1120, 6500, 2665, 6378, 5993, 2412, 6633, 873, 2796, 2932, 886, 2550, 3192, 3323, 508, 2813, 4606, 1535, 5892]"
0.38,0.19,0.5855749228893192,"[2564, 4101, 30, 1054, 5666, 3622, 5673, 1071, 58, 59, 60, 5191, 3149, 1117, 1120, 2665, 1643, 3192, 4248, 2214, 3279, 1272, 4356, 6424, 4383, 2849, 3363, 305, 1677, 145, 1687, 3712, 4225, 4915, 6967, 5446, 2377, 3934, 2856, 1853, 2374, 6500, 1362, 2907, 1887, 873, 4355, 1900, 2932, 886, 1402, 904, 3991, 6555, 4511, 6048, 1412, 5515, 408, 428, 3501, 958, 2013]"
0.91,0.15,0.8900724481744495,"[3712, 4225, 1272, 4355, 3346, 30, 6199, 1687, 408, 958]"
0.83,0.13,0.9331826985151711,"[5666, 4101, 3498, 3501, 4142, 6958, 3758, 3760, 4626, 6193, 305, 564, 6550, 958, 408, 921, 30, 6519]"
0.71,0.17,0.7863137508069722,"[4099, 1843, 1272, 4355, 6199, 3346, 1687, 408, 30, 4383, 2211, 2214, 807, 2856, 3242, 5934, 4626, 5673, 3501, 164, 60, 2374, 58, 1853, 5191, 1457, 2634, 2013, 958, 1117]"
0.61,0.18,0.6949644932214332,"[3712, 4355, 6413, 145, 5538, 59, 3498, 620, 958, 4101, 2987, 5515, 428, 144, 4626, 1687, 408, 1054, 3758, 30, 1117, 5666, 2856, 5673, 4142, 3501, 2736, 58, 1853, 6340, 2374, 5191, 2634, 1362, 2907, 2013, 1887, 991, 3934, 2665]"
0.29,0.19,0.6080625493149703,"[144, 145, 3218, 4626, 4244, 6008, 1687, 408, 5402, 1054, 30, 6048, 4383, 5666, 2088, 2856, 5673, 3628, 3501, 2990, 428, 6193, 4915, 5174, 58, 59, 60, 1853, 958, 3192, 6465, 195, 2374, 5191, 5446, 2377, 2634, 1362, 6740, 984, 2907, 1117, 2270, 991, 6622, 2273, 3934, 1887, 1120, 6500, 2013, 616, 2665, 6378, 5993, 2796, 873, 111, 2289, 1650, 1777, 3059, 2932, 2550, 6774, 1272, 5753, 886, 3323, 508, 4606, 1715]"
0.44,0.19,0.5656337421992683,"[3712, 4225, 6274, 4355, 2564, 511, 6413, 145, 4626, 1687, 408, 5531, 1054, 4383, 30, 2849, 5666, 2856, 936, 5673, 428, 3501, 3628, 1457, 6193, 58, 59, 60, 1853, 958, 2374, 5191, 2377, 2634, 850, 1362, 3924, 1016, 2907, 2013, 3934, 991, 1117, 1887, 350, 4960, 1374, 5988, 5736, 2665, 111, 2932, 2550, 3192, 4606, 1535, 2430]"
0.96,0.14,0.9209525858977118,"[3712, 4225, 408, 1687, 1272]"
0.64,0.18,0.7553977476508141,"[4099, 4355, 3346, 4626, 1687, 408, 30, 4383, 2211, 164, 2214, 807, 2856, 5673, 3242, 3501, 5934, 1457, 1843, 6199, 58, 60, 1853, 958, 2374, 5191, 2634, 3149, 3279, 4692, 2013, 1117, 1120, 2665, 1643, 1272, 1242]"
0.39,0.18,0.6628649307797145,"[3712, 4355, 3600, 2072, 7054, 2798, 1547, 1117, 6413, 1853, 5934, 1163, 825, 144, 145, 1687, 6550, 2856, 4626, 408, 428, 30, 3501, 305, 6340, 6598, 1054, 2374, 2634, 4423, 2249, 5833, 5673, 5666, 2907, 58, 59, 971, 6732, 6193, 958, 3400, 4681, 2762, 4173, 3149, 5191, 693, 4346, 5580, 616, 2665, 5993, 1643, 111, 2013, 2289, 1777, 3059, 2932, 6774, 1535]"
0.62,0.18,0.6656265691126892,"[3712, 4225, 4355, 2564, 4101, 4356, 775, 5515, 144, 4626, 1687, 408, 1054, 30, 1823, 5666, 2856, 5673, 2987, 428, 3501, 3758, 4142, 2736, 58, 59, 1853, 958, 6340, 2374, 5191, 2634, 1362, 2907, 1117, 2013, 1887, 3934, 2665]"
0.28,0.19,0.5896635822394376,"[3712, 4225, 6274, 3218, 2374, 2634, 408, 60, 1853, 4626, 4244, 1687, 5402, 30, 4383, 6048, 1054, 5666, 2088, 2856, 5673, 3628, 3501, 428, 2990, 6193, 4915, 5174, 58, 59, 958, 3192, 6465, 5026, 5191, 5446, 2377, 1362, 6740, 984, 2907, 1117, 2270, 991, 6622, 2273, 3934, 1887, 1120, 2013, 6500, 616, 2665, 6378, 5993, 2796, 873, 111, 2289, 1650, 1777, 3059, 2932, 2550, 6774, 6008, 5753, 886, 3323, 508, 4606, 511, 4361]"
0.56,0.18,0.6439997130765368,"[3712, 4225, 4355, 2564, 4101, 4356, 775, 4626, 1687, 408, 30, 203, 6048, 5666, 3238, 5287, 1163, 511, 428, 58, 3192, 4383, 1853, 2374, 2678, 2907, 2013, 958, 1117, 1643, 2932, 1272, 2762, 2856, 3501, 6193, 305, 4915, 1457, 59, 5446, 5191, 2634, 1362, 1887]"
0.9,0.1,0.964923606627932,"[1280, 2665, 1853, 3934, 3218, 4323, 5174, 5753, 5402, 4443, 5244]"
0.58,0.18,0.745857542500538,"[1272, 4225, 4355, 4101, 1677, 145, 4626, 3346, 1687, 6424, 408, 4248, 30, 4383, 2849, 2211, 3363, 2214, 807, 2856, 5673, 428, 3501, 6193, 1457, 305, 4915, 6199, 58, 60, 1853, 958, 5191, 2634, 3149, 3279, 4692, 2013, 1117, 1120, 2665, 1643, 3192]"
0.66,0.18,0.6753102359945484,"[3712, 4225, 1348, 2564, 4101, 4356, 775, 4626, 1687, 408, 30, 1823, 6048, 5666, 3238, 5287, 1163, 428, 58, 3192, 2907, 1853, 958, 2374, 5515, 1117, 2013, 1677, 144, 145, 1054, 5673, 1457, 5191, 2634]"
0.29,0.19,0.5751380819166487,"[3712, 4225, 4361, 144, 145, 4626, 4244, 6008, 1687, 408, 5402, 30, 1054, 6048, 4383, 5666, 2088, 5673, 2856, 3628, 428, 2990, 3501, 4915, 5174, 58, 59, 60, 1853, 958, 6465, 195, 2374, 5191, 5446, 2377, 2634, 1362, 6740, 984, 2907, 1117, 2270, 991, 6622, 2273, 3934, 1887, 1120, 2013, 6500, 616, 2665, 6378, 5993, 2796, 873, 111, 2289, 1650, 1777, 3059, 2932, 2550, 6774, 3192, 5753, 886, 3323, 508, 4606, 511]"
0.63,0.18,0.6877914066422781,"[3712, 4355, 2564, 6413, 525, 145, 4626, 1687, 408, 5531, 1054, 30, 4383, 2849, 5666, 936, 2856, 5673, 428, 3501, 3628, 1457, 6193, 58, 1853, 958, 2374, 5191, 2634, 850, 1362, 1117, 2013, 2665, 111, 753, 1272, 1535]"
0.84,0.16,0.8606986586328097,"[3712, 4225, 4355, 2564, 5257, 2280, 4383, 2211, 8, 807, 1687, 408, 2856, 1853, 30, 1117, 958]"
0.95,0.05,0.9905315257155154,"[6465, 5673, 3910, 2990, 3218, 3192]"
0.64,0.18,0.7228678000143463,"[3712, 4225, 4355, 3346, 4626, 1687, 408, 30, 4383, 2211, 164, 2214, 807, 2856, 5673, 3242, 3501, 5934, 1457, 2739, 6199, 58, 60, 1853, 958, 2374, 2887, 5191, 2634, 1362, 6740, 38, 2013, 1117, 1120, 2665, 1272]"
0.83,0.13,0.9414676135140951,"[3712, 4101, 581, 430, 7054, 3279, 2798, 1117, 1744, 2767, 979, 5716, 4441, 2880, 6732, 4626, 3149, 958]"
0.52,0.17,0.79592568682304,"[4355, 1547, 1163, 6413, 7054, 144, 145, 4626, 6550, 1687, 408, 30, 6819, 2856, 5673, 1448, 3501, 2990, 5934, 305, 825, 58, 59, 1853, 958, 6340, 2374, 6598, 4423, 2249, 2634, 5833, 6732, 3400, 206, 4681, 5191, 2762, 4173, 3149, 5580, 3669, 1370, 1117, 2796, 2798, 1650, 7026, 4346]"
0.8,0.17,0.7782440284054228,"[3712, 4225, 1024, 4355, 2564, 6413, 145, 4626, 1687, 408, 428, 58, 1853, 958, 2374, 5191, 2634, 2013, 111, 1912, 4363]"
0.37,0.19,0.44039165052722185,"[3712, 4225, 2, 4355, 2564, 4101, 4356, 775, 644, 4233, 1272, 5515, 1163, 1677, 511, 144, 145, 4626, 656, 1687, 408, 3991, 30, 1054, 5666, 2856, 5673, 428, 3501, 6193, 1457, 4915, 58, 59, 60, 1853, 958, 6340, 2374, 5191, 2377, 2634, 1362, 984, 2907, 1117, 2013, 1887, 991, 3934, 1120, 873, 747, 1643, 2796, 2932, 886, 2550, 3192, 1402, 3323, 508, 4606, 1535]"
0.5,0.17,0.765153145398465,"[4355, 5191, 1547, 1163, 6413, 7054, 3600, 144, 4626, 145, 6550, 1687, 2072, 408, 30, 1054, 5666, 2856, 5673, 428, 3501, 5934, 6193, 305, 825, 58, 59, 1853, 958, 6340, 2374, 6598, 4423, 2249, 2634, 5833, 6732, 3149, 971, 3400, 4681, 2762, 4173, 5580, 1370, 2907, 1117, 6241, 2798, 4346, 1199]"
0.56,0.17,0.8018793486837386,"[4101, 4626, 6550, 408, 921, 30, 5666, 3498, 3501, 4142, 6958, 3758, 3760, 6193, 305, 564, 4919, 4536, 6201, 1594, 59, 58, 2620, 1853, 958, 2377, 4298, 5835, 843, 3149, 850, 1362, 3287, 729, 2907, 1117, 3934, 1887, 1120, 2013, 6500, 2665, 873, 3192, 253]"
0.95,0.08,0.983573631733735,"[4355, 2796, 1650, 3218, 5716, 3192]"
0.8,0.17,0.7904741410228822,"[3712, 4626, 1687, 408, 30, 5666, 5538, 2856, 428, 3501, 176, 58, 1853, 958, 2374, 1098, 2634, 2636, 2013, 6241, 2665]"
0.72,0.18,0.727996556918442,"[3712, 4225, 4355, 2564, 4101, 4356, 775, 1163, 4626, 1687, 408, 30, 4383, 5666, 3238, 5287, 5673, 428, 58, 59, 1853, 958, 2374, 2907, 1117, 2013, 2678, 3192, 511]"
0.68,0.18,0.7383258015924252,"[3712, 4225, 4361, 144, 145, 4626, 4244, 6008, 1687, 408, 5402, 30, 6048, 1054, 4383, 5666, 2088, 5673, 2856, 3628, 428, 5331, 3501, 58, 59, 1012, 1853, 958, 2374, 5191, 2634, 2013, 1117]"
0.39,0.19,0.6080984147478661,"[3712, 4225, 4355, 4099, 1412, 4356, 904, 5515, 1677, 144, 145, 3346, 4626, 1687, 408, 3991, 6555, 30, 4383, 4511, 6048, 2211, 164, 2214, 807, 2856, 5673, 3242, 5287, 4775, 3501, 5934, 428, 1457, 1843, 4915, 6199, 58, 60, 1853, 958, 6340, 2374, 5191, 2377, 2634, 3149, 3279, 1362, 2907, 2013, 1117, 3934, 1120, 6500, 2665, 873, 1900, 2932, 886, 1272, 1402]"
0.32,0.19,0.47378236855318845,"[3712, 4225, 6274, 4355, 2564, 4101, 4356, 775, 644, 4233, 1163, 5515, 1677, 656, 145, 4626, 144, 1687, 408, 30, 1054, 6048, 5666, 2856, 5673, 1535, 428, 3501, 1457, 6193, 4915, 58, 59, 60, 1853, 958, 3192, 6340, 2374, 5191, 2377, 2634, 1362, 5463, 4696, 984, 2907, 5468, 1117, 3934, 1887, 864, 2013, 1120, 991, 6500, 616, 2665, 5993, 1643, 2796, 6764, 2932, 2550, 1272, 3323, 508, 511, 2801]"
0.48,0.18,0.7201061616813715,"[1272, 4101, 4225, 4355, 1677, 145, 3346, 4626, 6424, 1687, 4248, 408, 4383, 30, 2849, 2211, 3363, 2214, 301, 1457, 2856, 5673, 428, 3501, 6193, 305, 4915, 6199, 3149, 58, 60, 1853, 958, 5191, 2634, 984, 2907, 2270, 2013, 1117, 1120, 2665, 3934, 2273, 1887, 6622, 4708, 991, 104, 6378, 2417, 1535, 6713]"
0.84,0.15,0.901154866939244,"[6057, 5005, 5753, 4355, 84, 3346, 1687, 408, 30, 4383, 2211, 8, 807, 2856, 1853, 1117, 958]"
0.79,0.14,0.9149989240370131,"[4101, 4626, 6550, 408, 921, 30, 5666, 3498, 3501, 4142, 6958, 3758, 3760, 6193, 305, 564, 4919, 4536, 4449, 58, 1853, 958]"
0.89,0.15,0.8650025105803028,"[3712, 4708, 3003, 2374, 3015, 2634, 6191, 408, 58, 2620, 2013, 958]"
0.59,0.18,0.6200416039021591,"[3712, 4225, 1272, 4355, 2564, 4101, 4356, 775, 1163, 5515, 1292, 144, 145, 4626, 656, 1687, 408, 666, 30, 1823, 6048, 1054, 5666, 3236, 3238, 5628, 2856, 5673, 428, 3501, 6193, 1457, 58, 1853, 958, 2374, 5191, 2634, 1362, 2013, 1117, 2665]"
0.93,0.14,0.9153934437988667,"[3712, 4225, 6274, 2046, 408, 58, 958, 2325]"
0.38,0.18,0.6306936374722043,"[3712, 5515, 1677, 144, 145, 4626, 3346, 1687, 408, 3991, 6555, 30, 4383, 4511, 6048, 5666, 5538, 2211, 164, 2214, 807, 2856, 5673, 3242, 5287, 428, 3501, 4775, 5934, 176, 1457, 1843, 4915, 6199, 58, 60, 1853, 958, 6340, 2374, 5191, 2377, 1098, 2634, 2636, 3149, 3279, 1362, 2907, 2013, 1117, 3934, 1120, 6241, 6500, 2665, 873, 1900, 2932, 886, 1272, 1402, 477]"
