n_nodes,influence,obj,nodes
0.7,0.14,0.5661860927027087,"[128, 1544, 1929, 138, 398, 1167, 145, 3229, 669, 428, 457, 166, 170, 555, 5673, 45, 566, 74, 623, 1145, 638, 714, 2001, 337, 98, 65, 107, 2027, 99, 5576, 3236]"
0.44,0.19,0.6953467672228291,"[128, 903, 136, 1929, 138, 141, 398, 4757, 654, 145, 1167, 152, 669, 2590, 1058, 392, 3229, 2469, 166, 5673, 170, 1915, 428, 45, 1113, 172, 1712, 157, 190, 65, 74, 401, 396, 2001, 934, 6076, 5696, 714, 215, 90, 632, 1503, 98, 365, 753, 495, 623, 115, 1269, 1275, 6525, 107, 638, 245, 1145, 1403, 154]"
0.61,0.17,0.5783722869474993,"[128, 903, 1544, 1929, 138, 139, 136, 398, 654, 1167, 145, 1554, 401, 4757, 3734, 24, 157, 2590, 669, 546, 5673, 170, 43, 65, 714, 337, 90, 1503, 736, 98, 230, 107, 237, 365, 623, 239, 246, 1145, 1275, 638]"
0.46,0.19,0.6600344919870647,"[128, 903, 392, 1929, 138, 650, 396, 141, 654, 398, 1167, 145, 401, 4757, 152, 154, 669, 2590, 3229, 157, 2469, 166, 934, 5673, 170, 555, 428, 45, 172, 1712, 6076, 189, 190, 5696, 65, 74, 714, 2001, 215, 90, 1503, 98, 99, 107, 365, 623, 115, 1269, 118, 632, 1145, 1275, 6525, 638, 4892]"
0.69,0.14,0.5838070797909566,"[1544, 1554, 6841, 3236, 2007, 4958, 225, 4969, 65, 5493, 128, 98, 903, 1929, 623, 115, 136, 139, 138, 654, 398, 638, 1167, 401, 669, 166, 170, 337, 215, 1503, 736, 230]"
0.13,0.25,0.5685794583879571,"[128, 415, 1554, 669, 24, 546, 43, 555, 45, 566, 65, 74, 90, 8, 99, 107, 623, 115, 1653, 118, 1654, 632, 1145, 638, 136, 138, 650, 141, 654, 1167, 145, 152, 154, 3229, 157, 166, 170, 172, 1712, 701, 190, 189, 1220, 714, 215, 2270, 736, 230, 237, 239, 2289, 753, 1269, 245, 1275, 257, 278, 1305, 802, 295, 1323, 1330, 818, 852, 346, 349, 864, 869, 365, 369, 371, 888, 903, 392, 391, 1418, 3467, 396, 905, 398, 1929, 401, 2469, 1971, 977, 1503, 495, 511]"
0.94,0.06,0.34347462988095256,"[128, 65, 99, 5406, 669, 170, 623]"
0.37,0.19,0.7078401468908577,"[128, 99, 2194, 392, 903, 24, 2203, 1929, 1692, 170, 5019, 2590, 6300, 2469, 546, 2086, 555, 45, 942, 615, 43, 398, 1712, 154, 1323, 401, 566, 428, 152, 1305, 701, 74, 669, 449, 1220, 802, 172, 847, 166, 189, 107, 190, 246, 3921, 1403, 295, 65, 90, 2206, 101, 3229, 623, 1002, 365, 374, 1270, 1330, 337, 852, 346, 1269, 349, 1503, 98]"
0.53,0.15,0.6856437908933599,"[128, 903, 136, 1929, 138, 654, 1167, 145, 401, 4757, 669, 2590, 166, 5673, 6076, 1220, 325, 170, 555, 428, 45, 328, 74, 714, 5455, 592, 337, 1362, 65, 1363, 342, 215, 344, 2910, 90, 1503, 1442, 98, 2147, 101, 107, 2027, 5485, 365, 4975, 4346, 623, 1145]"
0.94,0.06,0.3437177726277235,"[128, 6367, 99, 1554, 170, 623, 669]"
0.91,0.08,0.41077486192252066,"[128, 1145, 145, 139, 398, 1167, 65, 99, 170, 623]"
0.78,0.11,0.5626929586564311,"[128, 1929, 1167, 145, 3229, 2590, 669, 3236, 2086, 5673, 170, 555, 428, 45, 65, 457, 90, 99, 623, 1145, 1275, 638, 3793]"
0.45,0.19,0.6950266995711742,"[128, 903, 136, 1929, 138, 392, 396, 141, 398, 654, 1167, 145, 401, 1275, 4757, 152, 154, 669, 2590, 3229, 1058, 2469, 166, 934, 5673, 170, 555, 428, 45, 172, 1712, 6076, 190, 5696, 65, 74, 714, 2001, 215, 1113, 90, 1503, 98, 107, 365, 495, 623, 753, 115, 245, 1269, 632, 1145, 1403, 6525, 638]"
0.19,0.24,0.5829506270164944,"[1544, 546, 4136, 43, 45, 566, 65, 74, 90, 98, 99, 101, 107, 623, 6258, 1653, 1654, 1145, 638, 128, 136, 139, 141, 654, 1167, 154, 157, 669, 166, 170, 172, 174, 189, 190, 1220, 714, 215, 2270, 736, 225, 230, 237, 239, 2289, 753, 1269, 246, 245, 1275, 1795, 1305, 802, 295, 1323, 3888, 818, 1330, 321, 847, 337, 852, 346, 349, 864, 869, 4969, 365, 369, 888, 1403, 391, 392, 905, 398, 401, 2469, 428, 1971, 2001, 977, 1503, 495]"
0.59,0.17,0.5906911442360792,"[128, 903, 1544, 1929, 138, 398, 654, 1167, 4757, 157, 669, 3236, 166, 5673, 170, 555, 45, 566, 65, 3143, 74, 714, 337, 90, 1503, 736, 225, 98, 99, 230, 107, 237, 365, 623, 239, 1653, 1654, 246, 1145, 1275, 638, 756]"
0.29,0.2,0.757129591563796,"[198, 65, 99, 903, 136, 170, 1929, 45, 654, 1167, 138, 669, 905, 3467, 396, 1418, 401, 145, 4757, 1305, 157, 2590, 166, 5673, 555, 428, 1323, 1712, 391, 818, 1971, 4539, 6076, 701, 190, 189, 1220, 328, 74, 714, 5455, 592, 337, 1362, 1363, 2001, 977, 342, 215, 344, 90, 346, 349, 2910, 1503, 736, 864, 98, 2147, 869, 3045, 365, 623, 495, 625, 371, 246, 888, 1145, 1275, 511, 1822]"
0.98,0.03,0.25142917282458743,"[128, 868, 669]"
0.43,0.21,0.5237279416243853,"[128, 903, 1544, 136, 392, 1929, 650, 396, 398, 654, 1167, 1554, 401, 1275, 278, 24, 157, 669, 546, 166, 170, 43, 555, 45, 172, 566, 701, 190, 189, 65, 1220, 74, 714, 337, 90, 2270, 1503, 736, 225, 98, 99, 230, 107, 237, 365, 623, 239, 2289, 753, 115, 1653, 118, 1654, 632, 1145, 245, 246, 638]"
0.52,0.2,0.5575763807591262,"[128, 903, 392, 1929, 650, 138, 1554, 141, 398, 654, 1167, 145, 24, 401, 546, 152, 1305, 43, 555, 669, 166, 45, 428, 170, 566, 190, 74, 714, 250, 107, 115, 1653, 215, 65, 118, 1654, 90, 632, 638, 1503, 736, 98, 1712, 3229, 1145, 623, 690, 99, 1275]"
0.67,0.16,0.4801954963125076,"[128, 415, 1544, 669, 1554, 24, 546, 43, 555, 45, 853, 65, 74, 90, 98, 99, 107, 623, 115, 1653, 903, 1360, 1145, 638, 138, 398, 1167, 157, 166, 170, 714, 2001, 337, 888]"
0.09,0.26,0.5893592550895649,"[198, 65, 99, 1544, 984, 170, 139, 45, 654, 1167, 43, 669, 555, 566, 74, 90, 98, 107, 623, 115, 1653, 118, 1654, 648, 1145, 638, 128, 136, 138, 650, 141, 145, 4757, 152, 154, 3229, 157, 166, 172, 1712, 701, 190, 189, 1220, 714, 215, 2270, 736, 230, 237, 239, 2289, 753, 245, 1269, 246, 1275, 257, 278, 1305, 802, 295, 1323, 818, 1330, 337, 852, 346, 349, 864, 869, 365, 369, 371, 888, 903, 392, 1929, 905, 391, 3467, 396, 398, 1418, 401, 2469, 1971, 977, 1503, 495, 511, 7498]"
0.22,0.24,0.5355437201972303,"[1544, 1554, 24, 546, 43, 555, 45, 566, 65, 74, 90, 98, 99, 107, 623, 115, 1653, 118, 1654, 632, 1145, 638, 128, 136, 138, 139, 650, 141, 654, 1167, 144, 154, 3229, 157, 669, 166, 170, 172, 1712, 701, 190, 189, 1220, 714, 215, 2270, 736, 230, 237, 239, 2289, 753, 245, 246, 1269, 1275, 278, 1305, 802, 295, 1323, 852, 346, 349, 864, 869, 365, 369, 371, 888, 903, 392, 1929, 905, 391, 3467, 398, 401, 2469]"
0.89,0.08,0.4407610849765886,"[128, 903, 136, 139, 7546, 65, 99, 654, 1167, 170, 45, 669]"
0.6,0.16,0.6030221939811444,"[128, 903, 136, 1929, 138, 141, 654, 1167, 145, 401, 4757, 152, 154, 669, 2590, 4647, 5673, 555, 166, 170, 428, 45, 638, 157, 398, 65, 714, 337, 90, 1503, 736, 98, 230, 107, 237, 365, 239, 623, 246, 1145, 1275]"
0.24,0.23,0.6737601855089834,"[128, 7173, 392, 1929, 650, 139, 138, 396, 141, 1167, 398, 145, 2194, 401, 1044, 4757, 152, 1305, 669, 2590, 157, 2206, 546, 166, 5673, 170, 43, 1708, 172, 428, 1330, 818, 1971, 566, 189, 190, 701, 192, 65, 449, 1220, 325, 714, 74, 847, 2128, 337, 2001, 3921, 852, 1113, 90, 346, 349, 2270, 1503, 736, 864, 98, 99, 101, 869, 4199, 1002, 107, 365, 623, 369, 371, 1653, 1270, 246, 888, 1145, 1275, 638, 1885]"
0.62,0.13,0.6592584129720429,"[128, 903, 1544, 1929, 138, 7437, 398, 1403, 4757, 152, 154, 2203, 6300, 1692, 3229, 2590, 802, 546, 669, 157, 6788, 2469, 115, 1915, 166, 5673, 170, 2335, 172, 428, 45, 1712, 190, 65, 74, 2001, 365, 623, 1145]"
0.55,0.17,0.600436044470787,"[128, 1544, 1929, 45, 138, 398, 1167, 2194, 154, 669, 2590, 3236, 166, 5673, 170, 555, 172, 189, 190, 65, 1220, 74, 215, 337, 714, 2270, 98, 99, 365, 623, 136, 566, 1654, 1145, 638, 5696, 4757, 736, 225, 6649, 237, 239, 903, 392, 2001, 730]"
0.67,0.14,0.6044263176615348,"[128, 903, 136, 1929, 138, 654, 1167, 401, 145, 4757, 669, 2590, 2275, 166, 5673, 170, 428, 6076, 45, 1712, 701, 190, 98, 398, 157, 65, 2469, 74, 714, 90, 4532, 115, 1145, 638]"
0.22,0.23,0.5882605081951235,"[128, 903, 1544, 650, 138, 654, 1167, 398, 401, 24, 157, 2590, 669, 2469, 166, 295, 5673, 170, 43, 45, 690, 172, 562, 1330, 566, 65, 1349, 74, 1748, 215, 90, 349, 98, 99, 101, 230, 107, 623, 1269, 1145, 1275, 3452, 139, 638, 141, 144, 154, 3229, 1712, 701, 190, 4713, 1220, 714, 2270, 736, 237, 239, 2289, 753, 245, 246, 278, 1305, 802, 1323, 852, 346, 864, 869, 365, 369, 371, 888, 392, 1929, 905, 391, 3467]"
0.39,0.19,0.7369458942000513,"[128, 903, 136, 1929, 138, 392, 396, 141, 398, 1167, 654, 145, 401, 4757, 152, 154, 669, 3229, 2590, 157, 802, 5540, 2469, 166, 295, 5673, 170, 428, 45, 172, 1712, 1205, 2104, 189, 190, 65, 6209, 1220, 328, 74, 714, 5455, 592, 215, 1503, 864, 225, 98, 869, 107, 237, 623, 239, 245, 246, 1653, 888, 7033, 1654, 1403, 1269, 2305]"
0.7,0.15,0.5171499592972916,"[128, 903, 1544, 1929, 650, 138, 654, 1167, 398, 401, 669, 157, 166, 170, 65, 74, 714, 2001, 337, 1365, 1503, 736, 98, 99, 107, 623, 1653, 758, 1145, 1275, 638]"
0.51,0.18,0.6603801186892405,"[128, 1544, 1929, 45, 2194, 138, 398, 1167, 154, 669, 2590, 3236, 5673, 166, 172, 170, 555, 189, 190, 65, 1220, 74, 714, 337, 215, 2270, 98, 99, 365, 623, 136, 5696, 1654, 1145, 638, 4757, 225, 6649, 237, 239, 2289, 753, 566, 736, 903, 392, 401, 1305, 4837, 1503]"
0.57,0.17,0.6436853944435247,"[128, 1929, 1167, 145, 3229, 2590, 669, 3236, 2086, 5673, 428, 457, 3793, 170, 555, 4141, 45, 90, 190, 714, 215, 638, 1275, 1145, 623, 189, 65, 1269, 802, 99, 295, 1323, 818, 1330, 337, 257, 903, 392, 401, 396, 398, 2469, 1503, 365]"
0.54,0.16,0.6660905104860824,"[128, 903, 136, 1929, 138, 1544, 654, 1167, 398, 145, 401, 4757, 154, 669, 2206, 1442, 166, 5673, 170, 555, 428, 45, 6076, 65, 1220, 325, 328, 74, 714, 5455, 337, 215, 344, 90, 2910, 1503, 98, 2147, 101, 2027, 107, 5485, 365, 4975, 623, 1145, 4346]"
0.36,0.19,0.7417754240551576,"[128, 903, 136, 1929, 138, 141, 398, 152, 654, 145, 4757, 1167, 669, 2219, 1058, 3229, 43, 2469, 166, 5673, 170, 555, 428, 45, 566, 172, 1712, 189, 190, 65, 74, 5455, 847, 701, 449, 1220, 325, 198, 714, 90, 3921, 1503, 98, 615, 101, 107, 623, 1002, 1269, 246, 374, 1270, 1403, 5612, 401, 802, 295, 1323, 6076, 328, 337, 852, 346, 349, 365]"
0.36,0.19,0.7451748880816926,"[128, 903, 1929, 398, 401, 669, 2590, 2469, 138, 4696, 166, 5673, 170, 428, 45, 172, 654, 65, 74, 1167, 145, 90, 98, 107, 623, 1269, 4757, 154, 2206, 802, 295, 555, 942, 1323, 1712, 6697, 1330, 566, 6076, 189, 190, 701, 449, 1220, 325, 198, 328, 714, 5455, 847, 337, 3921, 852, 346, 349, 1503, 101, 615, 1002, 365, 246, 374, 1270, 1403, 5612]"
0.42,0.21,0.5829668642178201,"[128, 903, 1544, 650, 138, 654, 1167, 401, 398, 24, 157, 2590, 2469, 669, 166, 295, 5673, 170, 43, 45, 690, 837, 172, 1330, 566, 65, 1349, 74, 1748, 215, 90, 349, 98, 99, 101, 230, 107, 623, 1269, 1145, 1275, 3452, 139, 638, 141, 144, 3229, 1712, 1929, 392, 154, 190, 1220, 714, 2270, 736, 365, 237, 239]"
0.52,0.18,0.6601050900289611,"[128, 903, 1544, 1929, 138, 136, 392, 398, 1167, 2194, 4757, 154, 669, 2590, 3236, 166, 5673, 170, 555, 172, 45, 6649, 566, 189, 190, 5696, 65, 1220, 74, 714, 2001, 337, 215, 730, 2270, 1503, 736, 225, 98, 99, 4837, 365, 237, 623, 239, 1654, 1145, 638, 7381]"
0.43,0.19,0.6390364343103706,"[128, 136, 1544, 392, 396, 141, 398, 654, 1167, 145, 401, 1275, 1403, 4757, 152, 154, 669, 2590, 3229, 157, 546, 1058, 2469, 166, 934, 5673, 170, 43, 428, 45, 172, 1712, 6076, 190, 5696, 65, 74, 714, 2001, 215, 1113, 90, 1503, 98, 107, 365, 623, 495, 753, 115, 1269, 245, 632, 1145, 1915, 6525, 638, 5123]"
0.85,0.11,0.4120373423206142,"[128, 1544, 1929, 138, 139, 136, 398, 1167, 90, 638, 1285, 65, 669, 99, 170, 623]"
0.3,0.22,0.6280129678190336,"[128, 903, 1544, 1929, 141, 654, 1167, 398, 401, 1554, 145, 4757, 278, 24, 152, 1305, 669, 546, 157, 802, 166, 295, 170, 43, 555, 45, 172, 1712, 566, 701, 190, 65, 1220, 328, 74, 714, 5455, 208, 79, 1362, 1363, 337, 852, 342, 215, 90, 346, 1269, 2270, 1503, 736, 98, 99, 230, 107, 650, 623, 239, 115, 246, 1145, 1275, 638, 841, 189, 6200, 1323, 392, 905, 396, 2469]"
0.29,0.2,0.7512642206812745,"[128, 903, 136, 1929, 138, 141, 3467, 396, 654, 145, 4757, 1418, 669, 1305, 1167, 157, 2590, 391, 166, 5673, 170, 555, 428, 45, 818, 1971, 1712, 189, 190, 65, 74, 5455, 4539, 592, 1362, 1363, 701, 1220, 2001, 90, 714, 1503, 98, 198, 6713, 342, 623, 215, 344, 246, 2910, 736, 864, 2147, 869, 3045, 495, 625, 371, 888, 1145, 1275, 511, 1822, 401, 337, 365, 346, 349, 1323, 6076, 328]"
0.61,0.17,0.5539545066008118,"[128, 65, 99, 669, 1929, 1544, 138, 139, 170, 136, 398, 654, 1167, 145, 1554, 401, 4757, 3734, 24, 157, 2590, 546, 5673, 43, 714, 337, 90, 1503, 215, 98, 230, 107, 237, 365, 623, 239, 246, 1145, 1275, 638]"
0.12,0.26,0.5946854375713456,"[1544, 1554, 24, 546, 43, 555, 45, 566, 65, 74, 90, 99, 107, 619, 623, 115, 1653, 118, 1654, 632, 1145, 638, 128, 138, 139, 650, 141, 654, 1167, 152, 3229, 669, 166, 170, 1712, 701, 190, 1220, 714, 215, 3806, 2270, 736, 230, 237, 239, 2289, 753, 245, 246, 4345, 1275, 257, 278, 1305, 818, 1330, 838, 6477, 337, 344, 346, 349, 864, 869, 365, 371, 2934, 888, 391, 903, 905, 1418, 3467, 392, 1929, 396, 398, 401, 2469, 2472, 1974, 6076, 2001, 977, 1503, 3045, 495, 511]"
0.21,0.23,0.6502753081185266,"[1544, 2590, 5673, 45, 65, 74, 90, 98, 99, 107, 623, 1653, 1654, 1145, 638, 128, 136, 138, 139, 650, 141, 654, 1167, 144, 145, 4757, 154, 669, 3229, 157, 166, 170, 172, 1712, 189, 701, 190, 1220, 714, 215, 2270, 736, 2275, 230, 237, 239, 2289, 753, 245, 1269, 246, 1275, 1285, 278, 1305, 802, 295, 1323, 328, 852, 346, 349, 864, 869, 365, 369, 371, 888, 903, 391, 1929, 392, 3467, 905, 398, 401, 2469, 2481, 6076, 5301]"
0.63,0.17,0.5078828988083608,"[128, 903, 392, 4205, 650, 138, 1554, 141, 172, 398, 654, 1167, 24, 701, 546, 136, 401, 278, 43, 555, 669, 45, 166, 170, 566, 65, 74, 714, 90, 98, 107, 115, 1653, 99, 623, 1145, 1275, 638]"
0.41,0.21,0.5872785394776521,"[128, 257, 903, 392, 1929, 650, 138, 1418, 141, 398, 654, 1167, 145, 1554, 401, 278, 24, 1305, 152, 154, 669, 3229, 546, 166, 170, 43, 555, 45, 428, 136, 1712, 1323, 690, 818, 1330, 566, 190, 65, 714, 74, 337, 215, 90, 1503, 736, 98, 99, 3045, 7145, 107, 623, 115, 1653, 118, 1654, 632, 1145, 1275, 638, 1442]"
0.83,0.12,0.4906927806790995,"[128, 65, 99, 903, 166, 1929, 138, 398, 170, 1167, 669, 154, 74, 90, 365, 623, 1145, 638]"
0.17,0.24,0.6789743217857089,"[1544, 2590, 5673, 45, 65, 74, 90, 98, 99, 107, 623, 1653, 1654, 1145, 638, 144, 4754, 2275, 1285, 328, 2481, 6076, 5301, 977, 1503, 495, 511, 128, 136, 138, 139, 650, 141, 654, 1167, 903, 145, 391, 154, 669, 3229, 157, 166, 170, 1712, 189, 701, 714, 2270, 239, 245, 246, 1275, 1269, 2289, 753, 237, 230, 736, 215, 1220, 190, 172, 1929, 3467, 398, 401, 278, 888, 1305, 802, 2469, 295, 1323, 369, 371, 392, 905, 852, 365, 346, 349, 869, 864]"
0.32,0.23,0.576025700175985,"[128, 257, 903, 392, 136, 650, 138, 1929, 141, 398, 654, 1167, 401, 1554, 144, 396, 278, 24, 1305, 152, 154, 669, 3229, 157, 546, 802, 2469, 166, 295, 170, 555, 172, 43, 45, 1323, 1712, 818, 1330, 566, 701, 190, 189, 65, 74, 714, 337, 215, 90, 1503, 98, 99, 230, 107, 4205, 237, 239, 623, 2289, 753, 115, 365, 245, 1653, 246, 1269, 1145, 1275, 638, 6064]"
0.85,0.1,0.468519892187761,"[128, 65, 99, 903, 136, 1929, 138, 170, 398, 1167, 623, 857, 90, 669, 638, 2106]"
0.15,0.25,0.5350992211556758,"[1544, 1554, 24, 546, 43, 555, 45, 566, 65, 74, 90, 98, 99, 107, 623, 115, 1653, 118, 1654, 632, 1145, 638, 128, 138, 139, 650, 141, 654, 1167, 145, 152, 154, 3229, 157, 669, 166, 170, 172, 1712, 701, 190, 189, 1220, 714, 215, 2270, 736, 230, 237, 239, 2289, 753, 245, 246, 1269, 1275, 257, 278, 1305, 802, 295, 1323, 818, 1330, 337, 852, 346, 349, 864, 869, 365, 369, 371, 888, 903, 391, 1929, 1418, 3467, 396, 392, 398, 905, 401, 2469, 1971]"
0.62,0.16,0.5857223148407766,"[128, 903, 1544, 392, 650, 138, 139, 555, 654, 401, 1167, 428, 398, 337, 154, 157, 669, 2590, 1929, 2001, 730, 141, 5673, 1503, 3119, 714, 90, 736, 170, 2264, 365, 166, 230, 107, 237, 239, 65, 623, 1145]"
0.25,0.22,0.7394743512907611,"[7190, 2590, 5673, 45, 2104, 65, 6209, 74, 592, 90, 99, 107, 619, 623, 115, 1653, 118, 1654, 632, 1145, 638, 128, 136, 138, 653, 654, 1167, 145, 4757, 154, 669, 3229, 166, 170, 172, 1712, 1205, 701, 190, 189, 1220, 714, 215, 2270, 736, 225, 2275, 230, 237, 239, 2289, 753, 1269, 246, 245, 1275, 802, 295, 328, 5455, 337, 365, 371, 888, 7033, 1403, 903, 1929, 398, 401, 2469, 428, 6076, 977, 1503, 511]"
0.7,0.14,0.5631077219989198,"[128, 903, 136, 1929, 138, 141, 654, 1167, 398, 145, 401, 4757, 152, 669, 2590, 157, 166, 4647, 5673, 170, 555, 428, 45, 65, 714, 337, 90, 1503, 623, 1145, 638]"
0.81,0.12,0.49021218510651743,"[128, 65, 99, 1929, 170, 138, 139, 398, 1167, 623, 3158, 396, 90, 669, 638, 401, 154, 74, 1145, 3226]"
0.89,0.09,0.41158318937611504,"[128, 65, 99, 669, 903, 1929, 138, 139, 2635, 170, 398, 623]"
0.29,0.2,0.7369993526419034,"[128, 99, 2194, 392, 396, 650, 2590, 2392, 2104, 903, 170, 1929, 1712, 5673, 4757, 391, 1971, 4539, 6076, 2971, 701, 138, 189, 654, 1167, 1220, 328, 145, 5455, 592, 428, 1362, 401, 1363, 74, 1145, 2001, 1305, 977, 669, 342, 3045, 344, 90, 346, 349, 166, 190, 2910, 736, 864, 65, 2147, 869, 623, 365, 495, 625, 714, 371, 246, 215, 888, 511, 1822, 136, 1418, 818, 1323, 337, 1503, 98]"
0.71,0.14,0.5163354220233346,"[128, 1544, 1929, 138, 139, 136, 398, 654, 145, 1554, 401, 4757, 3734, 24, 157, 669, 2590, 546, 5673, 170, 43, 45, 65, 337, 215, 90, 1503, 623, 1145, 638]"
0.6,0.16,0.6115390821818032,"[7190, 2590, 5673, 1205, 2104, 65, 4647, 555, 157, 90, 98, 107, 128, 623, 903, 136, 1929, 138, 654, 1145, 638, 1167, 398, 145, 401, 4757, 154, 669, 166, 170, 428, 714, 337, 1503, 736, 230, 237, 365, 239, 246, 1275]"
0.23,0.24,0.5664497873061065,"[1544, 1554, 555, 45, 566, 65, 74, 90, 99, 107, 623, 115, 1653, 1145, 638, 128, 138, 1167, 3229, 157, 669, 166, 170, 172, 1712, 701, 190, 189, 1220, 714, 215, 2270, 736, 230, 237, 239, 2289, 753, 245, 1269, 246, 1275, 257, 278, 1305, 802, 295, 6953, 1323, 818, 1330, 337, 852, 346, 349, 864, 869, 365, 369, 371, 888, 903, 392, 1929, 905, 391, 3467, 396, 398, 1418, 401, 2469, 1971, 977, 1503, 495, 511, 4806]"
0.62,0.17,0.48126827225223034,"[128, 903, 392, 136, 650, 139, 396, 654, 1167, 398, 401, 1554, 278, 24, 669, 157, 546, 166, 170, 43, 555, 45, 172, 566, 701, 65, 74, 714, 90, 98, 99, 107, 623, 115, 1653, 1145, 1275, 638, 85]"
0.29,0.2,0.7226191747566831,"[128, 1145, 903, 1929, 138, 653, 398, 1167, 1275, 145, 4757, 7190, 154, 669, 2590, 157, 3229, 802, 2469, 166, 295, 5673, 170, 428, 45, 172, 1712, 1205, 2104, 2106, 6076, 701, 190, 189, 65, 6209, 1220, 328, 74, 714, 5455, 592, 337, 215, 857, 90, 2270, 1503, 736, 225, 99, 2275, 230, 107, 632, 237, 365, 623, 239, 2289, 753, 115, 1653, 246, 245, 888, 7033, 1654, 1403, 1269, 118, 638]"
0.32,0.21,0.6768506989627596,"[1544, 2590, 5673, 555, 2392, 2104, 6209, 65, 74, 98, 99, 623, 1654, 1145, 638, 141, 654, 139, 1805, 152, 3962, 690, 257, 278, 3045, 128, 136, 107, 1167, 2194, 4757, 154, 669, 170, 172, 166, 714, 215, 190, 237, 2289, 753, 245, 1275, 1269, 239, 138, 1418, 1653, 7145, 3229, 809, 230, 903, 392, 1929, 398, 401, 1305, 802, 295, 1323, 428, 818, 1330, 7033, 337, 852, 1503]"
0.9,0.07,0.43581016086528646,"[128, 65, 99, 903, 136, 170, 45, 654, 1167, 7546, 669]"
0.43,0.19,0.6943993812079634,"[128, 1544, 1929, 45, 2194, 3236, 138, 398, 1167, 154, 669, 2590, 555, 5673, 98, 172, 166, 189, 190, 65, 1220, 74, 714, 337, 215, 2270, 170, 99, 365, 623, 5696, 6649, 1654, 1145, 638, 566, 392, 1305, 4837, 888, 7033, 1403, 239, 2289, 753, 237, 225, 2469, 428, 6076, 977, 511, 1526, 136, 736, 401, 4757, 1503]"
0.26,0.23,0.6325080932012828,"[128, 903, 136, 1929, 145, 141, 654, 1167, 138, 401, 4757, 152, 154, 669, 2590, 3229, 5673, 166, 43, 170, 555, 566, 45, 157, 99, 189, 172, 190, 65, 1220, 1653, 74, 714, 118, 1654, 337, 632, 638, 139, 144, 215, 650, 90, 1330, 1503, 736, 257, 98, 392, 230, 237, 396, 239, 107, 2289, 623, 115, 1145, 398, 2270, 245, 1728, 1275, 753, 246, 278, 1305, 802, 2469, 1712, 295, 1323, 701, 818, 365]"
0.89,0.09,0.4036844538178186,"[128, 65, 99, 1544, 138, 139, 170, 398, 1167, 623, 669, 2876]"
0.33,0.22,0.5803581848809847,"[128, 903, 136, 392, 138, 139, 650, 1929, 654, 1167, 141, 398, 401, 1554, 144, 396, 278, 24, 1305, 152, 154, 669, 3229, 157, 546, 802, 2469, 166, 295, 170, 555, 172, 43, 45, 1323, 1712, 6064, 818, 1330, 566, 701, 190, 189, 65, 74, 714, 337, 215, 90, 1503, 98, 99, 230, 107, 4205, 237, 239, 623, 2289, 753, 115, 365, 1653, 246, 1269, 1145, 1275, 638]"
0.89,0.09,0.3905034864509421,"[128, 65, 99, 166, 1544, 1929, 138, 170, 845, 398, 623, 669]"
0.18,0.23,0.669911481963962,"[128, 903, 136, 1929, 138, 141, 654, 1167, 145, 398, 401, 4757, 152, 669, 2590, 157, 166, 99, 5673, 170, 555, 428, 45, 65, 714, 337, 1654, 1503, 623, 1145, 638, 2194, 154, 3236, 172, 189, 190, 1220, 215, 2270, 736, 225, 237, 239, 2289, 753, 245, 246, 1269, 1275, 1795, 1305, 802, 295, 1323, 3888, 818, 1330, 847, 852, 346, 3939, 869, 4969, 365, 369, 371, 2737, 7033, 6525, 391, 392, 3467, 2977, 1954, 427, 945, 1971, 977, 2001, 4577, 495, 6649]"
0.7,0.12,0.5890506104820568,"[128, 903, 136, 1929, 138, 654, 1167, 145, 401, 4757, 669, 2590, 166, 5673, 170, 555, 428, 45, 6076, 65, 325, 328, 714, 74, 5455, 592, 337, 5860, 623, 1145, 147]"
0.16,0.23,0.7392257730081369,"[128, 903, 136, 1929, 138, 654, 1167, 401, 145, 4757, 669, 2590, 2275, 166, 5673, 170, 428, 6076, 45, 592, 1712, 701, 190, 1220, 328, 2104, 5455, 6209, 74, 1341, 65, 1205, 225, 7033, 1403, 189, 215, 157, 1503, 7190, 1275, 1653, 888, 1654, 638, 115, 623, 246, 118, 337, 632, 653, 905, 802, 295, 239, 107, 245, 90, 2469, 3467, 1269, 396, 391, 237, 1418, 1971, 1479, 2001, 977, 2289, 1145, 753, 736, 365, 99, 230, 2270, 3045, 495, 511, 398, 154, 3229, 172]"
0.3,0.21,0.7081357008607254,"[128, 1544, 1929, 45, 2194, 3236, 2590, 138, 398, 1167, 154, 669, 5673, 555, 98, 5696, 6649, 172, 189, 190, 65, 1220, 74, 714, 337, 215, 2270, 99, 365, 623, 4837, 888, 1654, 1145, 638, 166, 7033, 1403, 225, 428, 6076, 977, 2801, 1526, 4757, 239, 2289, 753, 170, 650, 157, 1712, 237, 1275, 1269, 566, 802, 295, 1323, 818, 1330, 257, 903, 396, 392, 736, 1305, 136, 401, 1503, 2469]"
0.43,0.19,0.6984812994416753,"[198, 65, 99, 903, 654, 905, 136, 170, 3467, 45, 1929, 396, 1418, 1167, 145, 669, 138, 157, 6649, 1654, 638, 401, 566, 4757, 1305, 2590, 166, 555, 428, 5673, 392, 4837, 7033, 1385, 6076, 239, 190, 1220, 2289, 74, 714, 189, 753, 337, 237, 225, 2469, 977, 1526, 215, 1503, 736, 98, 365, 623, 888, 1145, 511]"
