n_nodes,influence,obj,nodes
0.55,0.17,0.6282291540485143,"[1554, 555, 569, 903, 65, 1604, 1100, 3475, 74, 945, 2130, 90, 99, 623, 918, 1386, 638, 168, 43, 3114, 4990, 139, 152, 3229, 165, 690, 701, 128, 1315, 2183, 263, 137, 138, 1929, 398, 141, 1609, 654, 1167, 281, 154, 157, 669, 166, 170, 189]"
0.77,0.13,0.4908699927522293,"[128, 2183, 392, 905, 138, 263, 137, 141, 654, 1167, 398, 148, 24, 669, 1315, 166, 170, 945, 564, 65, 99, 623, 638, 5961]"
0.74,0.14,0.4822516980248178,"[128, 65, 101, 166, 5510, 170, 139, 401, 398, 1275, 638, 1473, 2130, 623, 2743, 257, 409, 905, 137, 99, 138, 141, 1806, 654, 1167, 669, 215]"
0.63,0.17,0.5172850323942999,"[128, 257, 263, 138, 139, 141, 2575, 1167, 1806, 1554, 398, 669, 170, 43, 555, 690, 2741, 3128, 569, 701, 65, 74, 2130, 1747, 85, 1622, 215, 90, 2270, 736, 225, 99, 1774, 623, 753, 1269, 1145, 638]"
0.47,0.17,0.6942914974816614,"[3128, 569, 707, 74, 3114, 99, 623, 1551, 555, 638, 1554, 24, 43, 1822, 936, 168, 295, 818, 1330, 2741, 128, 2183, 905, 6456, 138, 2877, 141, 654, 1167, 398, 154, 669, 701, 6308, 166, 170, 690, 5057, 1806, 3138, 7490, 1474, 157, 1747, 215, 1145, 415, 6566, 2977, 1315, 3475, 918, 281, 5670]"
0.41,0.21,0.5526041340080065,"[1554, 43, 555, 569, 65, 1604, 1609, 74, 2130, 85, 1622, 90, 99, 623, 118, 1145, 638, 2183, 4245, 701, 152, 1253, 753, 3229, 690, 1269, 128, 239, 137, 138, 139, 141, 654, 1167, 246, 154, 157, 759, 669, 166, 170, 281, 4025, 189, 1330, 714, 1747, 2270, 215, 736, 225, 495, 263, 392, 398, 3475, 415, 427, 847, 363]"
0.21,0.23,0.7106339365615223,"[1554, 43, 555, 65, 1604, 1609, 74, 2130, 98, 99, 623, 118, 1145, 638, 128, 2183, 137, 138, 139, 141, 654, 1167, 154, 669, 165, 166, 168, 170, 172, 2741, 189, 706, 1220, 714, 206, 1747, 215, 2270, 735, 736, 225, 1255, 2285, 237, 239, 1774, 257, 263, 1291, 1806, 281, 1315, 295, 296, 1327, 6456, 2877, 1386, 363, 369, 4990, 7555, 3463, 392, 391, 903, 3467, 396, 395, 398, 1929, 2441, 401, 3475, 918, 6566, 427, 977, 1510, 449]"
0.8,0.11,0.5359866698693934,"[128, 2183, 392, 905, 137, 138, 1929, 141, 398, 654, 3475, 2715, 669, 170, 1596, 65, 3567, 623, 1145, 638, 1556]"
0.44,0.17,0.7103940864308467,"[128, 5510, 905, 139, 398, 1167, 530, 3475, 154, 157, 669, 415, 2977, 1315, 6308, 5285, 6566, 936, 295, 170, 3114, 43, 3116, 171, 555, 1327, 1585, 690, 428, 564, 2741, 1971, 3128, 569, 6456, 2877, 701, 5057, 3138, 7490, 1474, 707, 74, 2130, 1747, 215, 2394, 2270, 225, 99, 623, 495, 1270, 118, 1145, 1275, 638]"
0.6,0.16,0.6450103206749455,"[128, 2183, 392, 905, 137, 138, 263, 141, 1806, 398, 654, 1167, 1554, 3475, 918, 281, 669, 157, 415, 2977, 1315, 6308, 166, 6566, 170, 555, 43, 3114, 3116, 171, 1327, 1585, 690, 65, 1747, 99, 1929, 4974, 623, 1145, 638]"
0.5,0.17,0.6930317849033925,"[1554, 555, 569, 65, 1604, 1609, 74, 2130, 85, 1622, 90, 99, 623, 2502, 1145, 638, 5831, 841, 5579, 1351, 1871, 333, 1747, 128, 257, 903, 263, 154, 157, 4003, 138, 139, 392, 141, 398, 2877, 6456, 1167, 654, 3475, 918, 669, 1315, 6308, 6566, 170, 171, 945, 2741, 714, 847]"
0.69,0.14,0.5483869530421189,"[128, 5510, 905, 139, 398, 1167, 530, 3475, 154, 157, 669, 415, 2977, 1315, 3592, 5285, 257, 903, 170, 43, 690, 2741, 3128, 569, 701, 74, 2130, 1747, 215, 99, 623, 638]"
0.89,0.07,0.42611394684310333,"[128, 898, 101, 5510, 263, 170, 139, 365, 398, 495, 623, 697]"
0.85,0.1,0.41547688699861707,"[128, 65, 101, 166, 4719, 170, 139, 697, 398, 495, 638, 365, 1145, 623, 1596, 669]"
0.16,0.24,0.7356021562446718,"[1554, 43, 555, 569, 65, 6118, 1609, 74, 2130, 85, 1622, 90, 99, 623, 118, 1145, 638, 128, 2183, 137, 138, 139, 141, 654, 1167, 4245, 154, 157, 669, 6308, 166, 170, 171, 172, 2741, 189, 4801, 706, 1220, 714, 206, 1747, 215, 2270, 735, 736, 225, 1255, 2531, 257, 263, 1315, 6456, 2877, 847, 337, 344, 346, 349, 869, 363, 1904, 5489, 369, 374, 888, 898, 903, 392, 391, 2441, 3467, 396, 1929, 398, 401, 3475, 918, 415, 6566, 1448, 427, 428, 945, 2042]"
0.56,0.17,0.6485235382921164,"[128, 903, 2183, 137, 138, 139, 638, 1929, 398, 1167, 263, 141, 654, 3475, 918, 152, 281, 154, 669, 3229, 1315, 165, 166, 168, 3114, 43, 170, 945, 690, 564, 569, 189, 701, 65, 3138, 1609, 74, 1100, 2130, 90, 99, 1386, 623, 1145, 4990]"
0.01,0.25,0.7337182269120188,"[43, 560, 569, 65, 1604, 74, 2130, 90, 99, 623, 1145, 638, 128, 137, 138, 139, 141, 654, 1167, 154, 157, 669, 6308, 165, 166, 168, 170, 171, 690, 2741, 701, 189, 5831, 714, 1747, 215, 2270, 736, 225, 239, 753, 1269, 246, 759, 1270, 1275, 257, 263, 1806, 281, 1822, 1315, 295, 6447, 818, 1330, 1332, 6456, 2877, 326, 369, 374, 888, 903, 392, 3463, 905, 1929, 3467, 396, 398, 401, 3475, 918, 415, 1954, 931, 420, 5539, 6566, 936, 5035, 1964, 2477, 3501, 1967, 427, 945, 428, 1971, 5050, 5057, 1474, 2502, 977, 5083, 1510, 495, 2042, 5794]"
0.63,0.16,0.6002080109404142,"[128, 2183, 392, 905, 263, 138, 137, 141, 654, 398, 1167, 139, 1554, 3475, 914, 918, 281, 154, 669, 157, 1315, 166, 168, 170, 43, 945, 65, 1604, 1609, 74, 1229, 90, 99, 1929, 1386, 623, 638, 522]"
0.77,0.13,0.4625973769863313,"[128, 65, 101, 166, 392, 170, 905, 138, 398, 263, 638, 137, 141, 623, 654, 1167, 148, 24, 669, 1315, 945, 564, 99, 3097]"
0.02,0.23,0.7757642492014202,"[128, 903, 2183, 137, 138, 139, 638, 263, 1929, 398, 1167, 118, 1174, 654, 3475, 918, 157, 281, 154, 669, 141, 1315, 6308, 166, 171, 3245, 2741, 170, 945, 690, 697, 569, 1747, 701, 65, 215, 736, 74, 1100, 225, 1774, 99, 753, 623, 1145, 1269, 257, 1806, 295, 1327, 1330, 4158, 6456, 2877, 7490, 326, 5466, 869, 3432, 876, 365, 369, 374, 888, 5499, 391, 3463, 395, 396, 3467, 905, 2441, 1937, 401, 6549, 415, 2977, 1441, 5539, 420, 1954, 6566, 936, 5035, 1964, 3501, 427, 428, 1967, 1971, 5050, 5057, 1474, 977, 5083, 1510, 495, 2042, 19]"
0.26,0.24,0.5011113097993726,"[1544, 1551, 1554, 24, 555, 43, 65, 1604, 1609, 74, 2130, 85, 1622, 90, 608, 99, 101, 619, 623, 115, 118, 1145, 638, 137, 138, 139, 654, 3229, 171, 4801, 128, 392, 905, 141, 398, 1167, 1806, 152, 281, 154, 157, 669, 415, 165, 166, 295, 690, 1747, 215, 2270, 714, 239, 736, 1269, 246, 1768, 1275, 759, 225, 701, 170, 296, 427, 1330, 847, 337, 344, 346, 349, 869, 363, 495, 369, 374, 888]"
0.83,0.08,0.5082407701051044,"[128, 2183, 905, 138, 1929, 141, 654, 1554, 3475, 2715, 669, 170, 43, 1596, 65, 3567, 1145, 638]"
0.28,0.23,0.6500444532722982,"[128, 903, 2183, 137, 138, 139, 638, 3475, 1929, 398, 1167, 918, 1315, 654, 3114, 141, 152, 281, 154, 669, 170, 3229, 165, 166, 168, 945, 43, 564, 263, 690, 569, 189, 3138, 701, 65, 1609, 619, 74, 1100, 2130, 90, 99, 107, 623, 1145, 6344, 257, 643, 392, 157, 1747, 736, 239, 246, 1269, 759, 753, 225, 2270, 215, 714, 1806, 396, 401, 295, 428, 1330, 2114, 326, 374, 847, 977, 337]"
0.56,0.16,0.6550069781391832,"[3128, 569, 65, 74, 1100, 99, 623, 152, 1145, 638, 3229, 165, 168, 3114, 43, 564, 189, 3138, 128, 2183, 137, 138, 139, 141, 654, 1609, 1167, 154, 669, 2130, 90, 166, 170, 1386, 4990, 3498, 903, 701, 1929, 398, 3475, 918, 281, 1315, 945]"
0.6,0.14,0.6664548681021404,"[3128, 569, 65, 1554, 555, 99, 623, 43, 1145, 638, 3114, 3116, 1585, 4974, 128, 2183, 905, 137, 138, 1929, 141, 654, 1167, 1806, 398, 495, 157, 6308, 166, 170, 171, 3475, 690, 918, 281, 1747, 415, 2977, 1315, 6566, 1327]"
0.95,0.06,0.2789858036271351,"[128, 898, 170, 398, 669, 638]"
0.92,0.07,0.3762271371485483,"[128, 2183, 65, 166, 1929, 623, 2377, 669, 638]"
0.16,0.25,0.5841767621317563,"[1544, 1554, 24, 43, 555, 65, 1604, 1609, 74, 5708, 2130, 85, 1622, 90, 608, 99, 101, 619, 623, 115, 118, 1145, 638, 128, 643, 137, 138, 139, 141, 654, 1167, 152, 154, 157, 669, 3229, 165, 166, 170, 171, 690, 701, 4801, 714, 1747, 215, 2270, 735, 736, 225, 239, 753, 1269, 246, 759, 1270, 1275, 257, 263, 1806, 281, 295, 296, 1330, 1332, 326, 847, 337, 344, 346, 349, 869, 363, 369, 374, 888, 898, 3463, 391, 1929, 392, 3467, 398, 427, 3306]"
0.67,0.12,0.6291233387574362,"[128, 2183, 392, 905, 137, 138, 1929, 141, 398, 654, 3475, 2715, 669, 5670, 170, 3128, 569, 6456, 1596, 2877, 701, 4798, 65, 5057, 3138, 1474, 1747, 215, 99, 3567, 623, 1145, 638, 2228]"
0.32,0.19,0.7492234583094344,"[128, 257, 2183, 903, 905, 138, 2441, 3463, 141, 1806, 398, 1167, 654, 3475, 3467, 396, 1174, 1937, 918, 281, 154, 157, 669, 1315, 6308, 6566, 295, 166, 170, 555, 43, 3116, 171, 1327, 1585, 690, 1330, 1332, 2741, 3128, 569, 6456, 701, 2877, 65, 3138, 7490, 1747, 215, 5466, 736, 225, 99, 869, 3432, 1929, 876, 365, 1774, 623, 753, 369, 1269, 118, 374, 888, 1145, 5499, 638]"
0.56,0.15,0.6844008067579359,"[128, 2183, 392, 905, 137, 138, 1929, 141, 398, 654, 3476, 2715, 669, 5670, 170, 3128, 569, 6456, 1596, 2877, 701, 4798, 65, 5057, 3138, 1474, 1747, 1609, 99, 1167, 623, 1145, 638, 154, 2130, 90, 166, 1386, 4990, 3498, 903, 918, 281, 1315, 945]"
0.38,0.2,0.6577508930126419,"[128, 263, 392, 905, 2183, 138, 137, 141, 654, 398, 1167, 1929, 1554, 3475, 4990, 918, 152, 281, 154, 669, 3229, 157, 1315, 165, 166, 168, 170, 43, 555, 3114, 6448, 945, 690, 189, 701, 65, 1604, 1609, 74, 1100, 2130, 90, 99, 2280, 623, 1145, 1275, 638, 869, 349, 363, 1904, 369, 374, 888, 898, 391, 396, 401, 427, 428, 2042, 4883]"
0.58,0.18,0.5120952287561324,"[128, 898, 263, 392, 137, 138, 3467, 139, 3592, 1806, 1551, 654, 1167, 1554, 398, 141, 669, 157, 165, 166, 170, 555, 426, 43, 427, 171, 1330, 638, 690, 1334, 65, 1740, 1100, 847, 2130, 1622, 215, 2270, 99, 623, 1145, 1022, 1949]"
0.85,0.09,0.4549765520481609,"[128, 65, 166, 393, 1929, 170, 623, 3475, 669, 638, 2741, 3128, 569, 365, 3665, 1145]"
0.94,0.06,0.31330947938622244,"[605, 669, 128, 99, 170, 398, 638]"
0.08,0.24,0.7624251945727842,"[1554, 3114, 43, 555, 3116, 1585, 3128, 569, 65, 3138, 99, 623, 118, 1145, 1148, 638, 128, 2688, 2183, 137, 138, 139, 141, 654, 1167, 154, 669, 157, 2208, 6308, 5285, 166, 165, 170, 690, 2741, 701, 1747, 215, 736, 225, 1774, 239, 263, 1806, 281, 1315, 295, 296, 1327, 1330, 1332, 6456, 2877, 7490, 326, 333, 344, 346, 349, 864, 869, 363, 1904, 369, 374, 888, 898, 391, 392, 905, 1929, 3467, 395, 2441, 398, 396, 401, 3475, 918, 415, 2977, 6566, 936, 427, 945, 1971, 5057, 1474, 977, 1510, 495, 2042]"
0.75,0.13,0.507519130625001,"[128, 263, 392, 905, 138, 141, 398, 654, 1167, 914, 148, 24, 3097, 669, 1315, 166, 170, 945, 564, 65, 91, 99, 101, 1386, 623, 638]"
0.59,0.16,0.6467379268211162,"[128, 2183, 905, 1929, 137, 138, 141, 654, 1167, 398, 1806, 3475, 918, 1022, 281, 154, 669, 157, 415, 1949, 2977, 1315, 166, 3114, 555, 43, 45, 171, 170, 1585, 690, 3128, 569, 65, 74, 215, 2270, 99, 4974, 623, 1145, 638]"
0.19,0.22,0.7560514172905676,"[1554, 3114, 43, 555, 569, 65, 3138, 1604, 1095, 74, 1100, 76, 2130, 90, 98, 623, 118, 1145, 638, 128, 138, 141, 654, 1167, 154, 669, 165, 166, 168, 170, 690, 189, 701, 1747, 215, 736, 225, 2285, 1774, 239, 1291, 1806, 281, 1315, 295, 296, 1327, 1330, 1332, 6456, 2877, 326, 7499, 333, 847, 344, 346, 349, 864, 1386, 363, 369, 374, 4990, 7555, 3463, 391, 393, 1929, 2441, 903, 3467, 398, 396, 395, 3475, 918, 1448, 427, 977, 1503, 1510]"
0.06,0.27,0.5533585292957515,"[1544, 1554, 24, 43, 5708, 65, 1604, 1609, 74, 555, 2130, 85, 1622, 90, 608, 99, 101, 619, 623, 115, 118, 1145, 638, 643, 171, 4801, 714, 1747, 735, 296, 864, 869, 392, 2441, 395, 128, 426, 137, 138, 139, 141, 654, 152, 154, 669, 1167, 3229, 165, 166, 2270, 215, 239, 753, 1269, 246, 759, 1270, 1275, 736, 225, 690, 701, 170, 157, 2001, 257, 898, 263, 3463, 391, 1806, 905, 3467, 396, 398, 6255, 401, 281, 415, 369, 295, 888, 427, 363, 346, 349, 344, 847, 337, 428, 1330, 1971, 977, 1510, 495]"
0.86,0.1,0.42534952632457534,"[128, 257, 65, 1145, 166, 170, 139, 365, 4719, 495, 623, 697, 1596, 669, 638]"
0.57,0.18,0.56367051009692,"[128, 898, 257, 263, 398, 170, 669, 905, 1889, 3467, 138, 141, 1806, 1551, 654, 401, 1554, 154, 1167, 152, 281, 1822, 3229, 157, 415, 166, 296, 426, 43, 555, 171, 427, 1334, 690, 1330, 1510, 65, 847, 2130, 623, 1145, 638, 495, 139]"
0.08,0.25,0.7266499431641689,"[1554, 555, 43, 569, 65, 1604, 1609, 74, 2130, 85, 1622, 90, 99, 623, 118, 1145, 1148, 638, 128, 2183, 137, 138, 139, 141, 654, 1167, 4245, 154, 157, 669, 2208, 6308, 165, 166, 170, 171, 172, 2741, 4801, 706, 1220, 714, 206, 1747, 215, 2270, 735, 736, 225, 1255, 237, 257, 263, 1315, 295, 296, 1327, 1330, 1332, 6456, 2877, 326, 333, 847, 337, 344, 346, 349, 864, 869, 363, 369, 374, 903, 392, 2441, 1929, 395, 3467, 396, 398, 391, 401, 3475, 918, 6566, 427, 945, 1971, 977, 1510, 495, 2042]"
0.09,0.24,0.7304633388675937,"[43, 560, 569, 65, 1604, 74, 2130, 90, 99, 623, 1145, 638, 128, 137, 138, 139, 141, 654, 1167, 154, 157, 669, 6308, 165, 166, 168, 170, 171, 690, 2741, 701, 189, 5831, 714, 1747, 215, 2270, 736, 225, 239, 753, 1269, 246, 759, 1270, 1275, 257, 263, 1806, 281, 1822, 1315, 295, 6447, 818, 1330, 1332, 6456, 2877, 326, 369, 374, 888, 903, 3463, 392, 905, 3467, 396, 1929, 398, 401, 3475, 918, 415, 1954, 931, 420, 5539, 6566, 936, 5035, 1964, 2477, 427, 428, 945, 1971, 977, 1510, 495, 537]"
0.33,0.22,0.6799853919302749,"[7449, 43, 555, 569, 65, 1604, 1609, 74, 2130, 85, 1622, 90, 99, 623, 118, 1145, 638, 139, 4245, 154, 6308, 171, 172, 2741, 4801, 706, 1220, 714, 206, 128, 2183, 137, 1747, 138, 141, 654, 1167, 215, 157, 2270, 669, 166, 170, 735, 189, 736, 225, 1255, 237, 257, 1315, 6456, 2877, 847, 337, 344, 263, 392, 396, 398, 401, 415, 427, 428, 391, 945, 1929, 2042]"
0.87,0.09,0.4286926019728502,"[128, 65, 898, 166, 263, 392, 137, 170, 139, 365, 398, 623, 638, 4364]"
0.17,0.23,0.720544920368696,"[1554, 3114, 555, 3116, 43, 569, 65, 3138, 1604, 1095, 74, 1100, 76, 2130, 90, 98, 99, 623, 118, 1145, 638, 128, 138, 141, 1167, 4245, 154, 157, 669, 165, 166, 168, 170, 690, 189, 701, 1733, 1747, 215, 736, 225, 237, 2285, 239, 1774, 281, 1315, 295, 296, 1327, 1330, 1332, 6456, 2877, 326, 7499, 333, 847, 344, 346, 349, 864, 1386, 363, 369, 374, 4990, 7555, 3463, 391, 1929, 2441, 3467, 903, 396, 398, 395, 401, 1448, 427, 977, 1503, 1510, 3671]"
0.5,0.19,0.6046239617105373,"[128, 1929, 138, 1291, 3467, 141, 654, 398, 1806, 1167, 1554, 3475, 918, 154, 669, 2469, 166, 3114, 171, 172, 43, 555, 427, 170, 2741, 189, 4801, 706, 65, 1220, 1609, 74, 714, 206, 847, 853, 1622, 215, 90, 2270, 735, 736, 225, 99, 1255, 623, 239, 118, 1145, 638, 281]"
0.52,0.17,0.6818810355821835,"[128, 2183, 905, 1929, 5358, 138, 141, 654, 1167, 398, 1806, 3475, 918, 1022, 281, 154, 669, 157, 415, 1949, 2977, 1315, 166, 3114, 555, 43, 45, 171, 1585, 690, 170, 3128, 569, 65, 74, 215, 2270, 99, 4974, 623, 1145, 638, 6456, 6308, 6566, 945, 2741, 714, 847]"
0.86,0.08,0.4545724414561303,"[5057, 3138, 99, 1474, 669, 170, 398, 3567, 623, 1747, 2228, 215, 1145, 605, 638]"
0.78,0.13,0.4935132763844924,"[128, 898, 137, 5340, 3467, 415, 141, 654, 398, 1929, 3475, 669, 166, 139, 170, 1596, 65, 847, 215, 237, 623, 1145, 638]"
0.54,0.17,0.6730331029800856,"[128, 257, 643, 2183, 392, 905, 1806, 137, 1929, 141, 654, 1167, 398, 138, 396, 3475, 168, 918, 281, 154, 669, 6448, 945, 1315, 1604, 166, 1386, 3114, 555, 1275, 43, 4990, 170, 690, 569, 189, 701, 65, 1609, 74, 1100, 2130, 90, 99, 623, 1145, 1113]"
0.63,0.18,0.4737810128321892,"[128, 1544, 137, 138, 139, 141, 654, 1551, 1167, 398, 1554, 24, 152, 669, 166, 170, 555, 43, 171, 690, 65, 1604, 1609, 74, 2130, 1622, 215, 90, 608, 99, 101, 619, 623, 495, 115, 118, 1145, 638]"
0.64,0.15,0.6423623668798522,"[128, 65, 898, 139, 138, 547, 1806, 141, 654, 1167, 623, 398, 1554, 1145, 914, 669, 638, 1315, 555, 170, 43, 690, 2741, 3128, 569, 701, 1604, 3142, 74, 5708, 2130, 1747, 85, 1622, 90, 99, 7026]"
0.28,0.23,0.5641032825553549,"[128, 2183, 392, 905, 945, 24, 654, 1554, 148, 138, 398, 1604, 263, 564, 1167, 141, 608, 101, 281, 115, 157, 619, 638, 43, 65, 1609, 623, 669, 93, 6344, 1145, 137, 257, 99, 2114, 643, 714, 139, 74, 2130, 1747, 215, 90, 2270, 1929, 736, 1806, 225, 396, 239, 753, 1269, 246, 759, 401, 152, 3229, 165, 1100, 170, 166, 295, 168, 428, 690, 1330, 189, 701, 326, 847, 977, 337, 374]"
0.59,0.18,0.48272566425725105,"[128, 257, 3592, 137, 138, 139, 3467, 141, 1806, 1551, 654, 1167, 398, 1022, 669, 157, 1949, 165, 166, 170, 555, 426, 43, 427, 171, 1330, 690, 1334, 65, 1740, 1100, 847, 2130, 1622, 215, 2270, 99, 365, 4719, 623, 1145, 638]"
0.95,0.05,0.31142327819030713,"[1994, 669, 128, 99, 170, 398]"
0.02,0.23,0.7778853220577064,"[1554, 555, 263, 6308, 3245, 65, 945, 74, 1100, 697, 99, 623, 118, 1145, 638, 569, 4158, 326, 391, 395, 1954, 936, 5035, 128, 2183, 138, 141, 654, 1167, 1174, 154, 157, 1964, 166, 170, 171, 1747, 215, 736, 753, 1269, 1774, 225, 690, 2741, 5043, 669, 3501, 427, 428, 1967, 1971, 5050, 5057, 1474, 977, 5083, 374, 5499, 888, 869, 369, 3432, 876, 365, 1510, 495, 5466, 2042, 19, 1330, 7490, 2877, 6456, 1327, 257, 295, 1315, 903, 3463, 281, 1806, 905, 2441, 1929, 396, 3467, 398, 1937, 401, 3475, 6549, 918, 415, 1441, 2977, 5539, 420, 6566]"
0.57,0.16,0.6105942607120174,"[128, 2183, 392, 263, 138, 137, 139, 141, 654, 1167, 398, 1929, 1554, 3475, 4990, 918, 281, 154, 669, 1315, 165, 166, 168, 170, 555, 43, 172, 2741, 189, 2877, 65, 706, 1604, 1220, 1609, 74, 90, 6880, 98, 99, 623, 118, 1145, 638]"
0.52,0.18,0.644526974552224,"[128, 65, 139, 903, 547, 138, 914, 1806, 1315, 654, 623, 1167, 141, 1145, 398, 1554, 638, 2741, 3128, 669, 569, 1604, 555, 3142, 43, 690, 170, 5708, 85, 701, 1622, 74, 90, 2130, 1747, 7026, 847, 337, 99, 215, 2270, 736, 225, 1275, 246, 239, 1269, 1270, 759]"
0.49,0.18,0.6717708754186784,"[128, 2183, 392, 905, 138, 1929, 137, 141, 654, 139, 396, 1167, 1554, 398, 4245, 154, 157, 669, 1315, 166, 170, 43, 555, 171, 172, 428, 1330, 1971, 2741, 6456, 569, 189, 2877, 65, 4801, 706, 1604, 1220, 326, 1609, 74, 714, 973, 2130, 1622, 90, 735, 99, 623, 118, 1145, 638]"
0.05,0.27,0.5546956887025716,"[5646, 1554, 24, 546, 555, 43, 65, 1604, 1609, 74, 5708, 2130, 1622, 90, 608, 99, 101, 619, 623, 6255, 115, 118, 1145, 638, 128, 643, 137, 138, 139, 141, 654, 1167, 152, 154, 669, 157, 3229, 165, 166, 170, 171, 690, 701, 4801, 714, 1747, 215, 2270, 735, 736, 225, 239, 753, 1269, 246, 759, 1270, 1275, 257, 263, 1806, 281, 295, 296, 1330, 847, 337, 344, 346, 349, 869, 363, 369, 374, 888, 898, 3463, 392, 2441, 391, 395, 396, 3467, 398, 905, 401, 415, 426, 427, 428, 1971, 2001, 977, 1510, 495, 2042]"
0.43,0.2,0.613446569266045,"[128, 1145, 263, 392, 2183, 3155, 1167, 905, 1806, 141, 398, 138, 654, 1554, 918, 3475, 281, 2977, 154, 669, 1315, 415, 157, 6308, 5285, 6566, 166, 936, 1609, 170, 43, 555, 690, 701, 65, 74, 1100, 714, 90, 2130, 215, 608, 2270, 99, 736, 101, 1003, 115, 239, 623, 753, 495, 1269, 246, 759, 1270, 1275, 638]"
0.12,0.26,0.5966714418586985,"[1544, 1554, 24, 43, 555, 65, 1604, 74, 2130, 90, 608, 101, 623, 115, 118, 1145, 638, 128, 643, 137, 138, 139, 141, 654, 1167, 152, 154, 669, 3229, 157, 165, 166, 170, 690, 189, 701, 714, 1747, 215, 2270, 736, 225, 1253, 239, 753, 1269, 246, 759, 1270, 1275, 257, 263, 1806, 281, 1822, 295, 818, 1330, 1332, 326, 847, 337, 344, 346, 349, 869, 363, 369, 374, 888, 898, 3463, 392, 1929, 905, 3467, 396, 398, 401, 3475, 918, 415, 427, 428, 1971, 977, 1510, 495, 3387]"
0.6,0.16,0.5958418556264962,"[128, 898, 2183, 137, 138, 139, 3467, 141, 654, 1167, 1929, 398, 19, 3475, 1174, 154, 157, 669, 6308, 166, 170, 171, 3245, 690, 2741, 697, 569, 701, 65, 74, 1100, 1747, 736, 225, 99, 1774, 623, 118, 1145, 638, 1987]"
0.48,0.19,0.6741385140024516,"[128, 898, 101, 263, 170, 1222, 237, 139, 392, 141, 654, 396, 1167, 4245, 1554, 157, 398, 154, 1929, 669, 1315, 6308, 166, 555, 43, 171, 225, 428, 1330, 1971, 2741, 6456, 569, 189, 2877, 65, 4801, 706, 1604, 1220, 326, 1609, 74, 714, 2130, 1622, 90, 735, 99, 623, 118, 1145, 638]"
0.17,0.25,0.5896621585433348,"[128, 65, 101, 166, 392, 170, 905, 555, 398, 138, 638, 43, 1604, 1609, 623, 141, 654, 1167, 24, 669, 263, 137, 74, 5708, 2130, 85, 1622, 90, 608, 530, 115, 118, 1145, 643, 139, 152, 154, 99, 157, 3229, 165, 171, 690, 701, 4801, 714, 1747, 215, 2270, 735, 736, 225, 3306, 239, 753, 1269, 246, 759, 1270, 1275, 257, 1806, 3859, 281, 295, 296, 1330, 1332, 326, 847, 337, 344, 346, 349, 363, 369, 374, 888, 898, 3463, 391, 1929, 3467, 427]"
0.44,0.2,0.6033808800620091,"[128, 1929, 138, 1291, 3467, 141, 654, 398, 1806, 1167, 1554, 3475, 918, 154, 669, 2469, 166, 3114, 171, 172, 43, 555, 427, 2741, 189, 5809, 4801, 170, 65, 1220, 1609, 74, 714, 206, 847, 853, 1622, 215, 90, 2270, 735, 736, 225, 99, 1255, 623, 239, 118, 1145, 638, 281, 759, 1270, 1275, 257, 2894, 905]"
0.2,0.22,0.7230064667053023,"[1554, 555, 43, 569, 65, 1604, 1609, 74, 1100, 2130, 90, 99, 623, 118, 1145, 638, 128, 2183, 137, 138, 141, 654, 1167, 4245, 154, 669, 166, 170, 171, 172, 2741, 189, 4801, 706, 1220, 714, 206, 215, 2270, 735, 736, 225, 1255, 239, 257, 263, 1291, 1806, 281, 1315, 295, 296, 1327, 6456, 2877, 1351, 2891, 1386, 363, 369, 4990, 7555, 3463, 392, 391, 903, 3467, 396, 395, 398, 2441, 1929, 401, 3475, 918, 6566, 427, 449, 977, 1510, 5205]"
0.78,0.13,0.4344445466732768,"[128, 263, 392, 137, 138, 141, 398, 654, 1167, 1554, 24, 3097, 669, 1315, 166, 170, 945, 564, 65, 99, 101, 623, 638]"
0.4,0.21,0.5464170404878861,"[1544, 1554, 707, 43, 5708, 65, 1604, 1609, 74, 555, 2130, 85, 1622, 90, 608, 99, 101, 619, 623, 115, 118, 1145, 638, 643, 171, 4801, 714, 735, 296, 1747, 864, 869, 392, 2441, 395, 426, 137, 138, 139, 141, 128, 654, 152, 154, 1167, 669, 3229, 165, 166, 2270, 239, 753, 1269, 215, 246, 759, 1270, 1275, 898, 170, 398]"
0.52,0.19,0.5775646063384332,"[128, 257, 898, 1929, 138, 3467, 141, 398, 1167, 1554, 4245, 154, 157, 669, 2469, 166, 170, 427, 171, 172, 43, 555, 2741, 189, 4801, 706, 65, 1220, 1733, 1609, 74, 714, 206, 847, 853, 1622, 215, 90, 2270, 735, 736, 225, 99, 1255, 237, 623, 239, 1145, 638]"
0.21,0.24,0.6617586904579356,"[1554, 547, 555, 43, 3128, 569, 65, 1604, 3142, 74, 5708, 2130, 85, 1622, 90, 99, 623, 1145, 638, 128, 643, 137, 138, 139, 141, 654, 1167, 152, 154, 669, 157, 3229, 165, 166, 170, 171, 690, 2741, 701, 4801, 714, 1747, 215, 2270, 735, 736, 225, 239, 753, 1269, 246, 759, 1270, 1275, 257, 263, 1806, 281, 1315, 295, 296, 1330, 847, 337, 346, 349, 864, 869, 363, 369, 374, 888, 898, 3463, 392, 905, 391, 398, 914, 119]"
0.9,0.06,0.42967241755573216,"[128, 65, 99, 263, 392, 905, 2183, 74, 1929, 1554, 2042]"
