spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.004931794333683106,0.2732778069254984,0.09339519937040924,0.20904249737670516,0.1633197796432319,0.15119665835032003,0.01,1.0,0.27,0.74,0.51,0.5140181268882175,0.2412205109928326,0.7686721066108505,0.5918381993985631,0.7165097936103126,0.675464015028288,0.6348046746414007,0.1674453888423023,0.7751151690487353,0.48824268105152296,0.6573342077056998,0.5785934092713418,0.5625039160462597,0.14255847380112374,0.9885012413432641,0.43995818633215733,0.7977917156670586,0.6005488043904351,0.6077430291144243,0.0,0.19999999999999996,0.0,0.0,0.0,0.010876132930513593
0.004931794333683106,0.2732778069254984,0.09498589979013641,0.20924940975865688,0.16350275445960127,0.15205227784169206,0.01,1.0,0.27,0.7324999999999999,0.51,0.5123795180722892,0.2412205109928326,0.7686721066108505,0.59447600560758,0.7167606871731105,0.675239388349456,0.6361579014117056,0.1674453888423023,0.7751151690487353,0.48543290289561003,0.6595663010990207,0.5817664165599719,0.5636891618307552,0.14255847380112374,0.9885012413432641,0.43930484777211554,0.786031621586306,0.5993727949823598,0.6056645240310518,0.0,0.19999999999999996,0.0,0.0,0.0,0.010240963855421685
0.004931794333683106,0.2732778069254984,0.09750393494228751,0.21137460650577122,0.1640215110178384,0.1533287184225776,0.01,1.0,0.27,0.73,0.51,0.5101791044776119,0.2412205109928326,0.7686721066108505,0.5986860790346102,0.7168486013001144,0.6758192597816699,0.6372837839105426,0.1674453888423023,0.7751151690487353,0.49151099283921335,0.657620666480017,0.5815868149023835,0.5638438585458634,0.14255847380112374,0.9885012413432641,0.4322487913236639,0.7838102704821639,0.5981967855742846,0.6016530440701238,0.0,0.19999999999999996,0.0,0.0,0.0,0.010149253731343282
0.004931794333683106,0.2732778069254984,0.09736752360965373,0.2117884312696747,0.16273412906610704,0.15329269527438744,0.01,1.0,0.27,0.73,0.51,0.5111988304093567,0.2412205109928326,0.7686721066108505,0.6002108408978236,0.7172045181815704,0.6750133604935091,0.6371037382776581,0.1674453888423023,0.7751151690487353,0.4912671095769081,0.6569635688900373,0.5816465351306945,0.5631734347811168,0.14255847380112374,0.9885012413432641,0.43038677642754475,0.7849862798902392,0.6014634783744937,0.6013282258304851,0.0,0.19999999999999996,0.0,0.0,0.0,0.009941520467836256
0.004931794333683106,0.2732778069254984,0.09707174711437565,0.21393067943336833,0.16385362014690452,0.1533829758538306,0.01,1.0,0.27,0.7375,0.51,0.5091242937853108,0.2412205109928326,0.7686721066108505,0.59738471438692,0.7175062371269068,0.6763690748944531,0.6365580617379348,0.1674453888423023,0.7751151690487353,0.48672536891525564,0.6581143142111496,0.5817664165599719,0.5633177913838887,0.14255847380112374,0.9885012413432641,0.42395139161113293,0.7858029530902915,0.5981314517182804,0.6006170911890836,0.0,0.19999999999999996,0.0,0.0,0.0,0.010169491525423728
0.004931794333683106,0.2732778069254984,0.09712486883525707,0.21572730849947533,0.16404643231899266,0.1536393265152299,0.01,1.0,0.27,0.74,0.51,0.5109014084507042,0.2412205109928326,0.7686721066108505,0.5975263808088822,0.7171781056994724,0.6742074612053484,0.6361525857730795,0.1674453888423023,0.7808842436963315,0.4879886020420681,0.6573148803747251,0.5798831018605589,0.5618732196910607,0.14255847380112374,0.9885012413432641,0.4232980530510911,0.7846596106102182,0.5981967855742846,0.5995439512811878,0.0,0.19999999999999996,0.0,0.0,0.0,0.010704225352112674
0.004931794333683106,0.2732778069254984,0.09774954092339978,0.21779446484784887,0.16654118572927595,0.1544086519543547,0.01,1.0,0.26,0.7424999999999999,0.51,0.5080681818181817,0.2412205109928326,0.7686721066108505,0.5991242617255119,0.7171516932173744,0.6774006134416192,0.6369830507792883,0.1674453888423023,0.7808842436963315,0.4908961868098754,0.6582089218541505,0.5816465351306945,0.5630045333999025,0.14255847380112374,0.9885012413432641,0.42222004442702205,0.7843329413301973,0.5968247745981968,0.5974751434375111,0.0,0.19999999999999996,0.0,0.0,0.0,0.010795454545454544
0.004931794333683106,0.2732778069254984,0.09774954092339978,0.217254721930745,0.1669753410283316,0.15467919535588384,0.01,1.0,0.27,0.74,0.505,0.5076685393258427,0.2412205109928326,0.7686721066108505,0.6048881124952125,0.7169347204743257,0.6778994293453867,0.6373861428188758,0.1674453888423023,0.7808842436963315,0.4939868931206869,0.6595607635562406,0.5817664165599719,0.5636610501771996,0.14255847380112374,0.9885012413432641,0.42300405069907226,0.7843329413301973,0.5940807526460212,0.5968284450395454,0.0,0.19999999999999996,0.0,0.0,0.0,0.010674157303370785
0.004931794333683106,0.2732778069254984,0.09707174711437565,0.21568664742917104,0.1669753410283316,0.15406836721385336,0.01,1.0,0.27,0.74,0.51,0.5100282485875707,0.2412205109928326,0.7686721066108505,0.6062137350853122,0.7168599008437283,0.6767941370920776,0.6371338382264284,0.1674453888423023,0.7808842436963315,0.4916259226708074,0.6636797425077459,0.5816465351306945,0.5640205426432747,0.14255847380112374,0.9885012413432641,0.42355938847510777,0.7849862798902392,0.5940807526460212,0.5995078921083347,0.0,0.19999999999999996,0.0,0.0,0.0,0.010734463276836156
0.004931794333683106,0.2732778069254984,0.0971779905561385,0.217254721930745,0.16654118572927595,0.1542851558773729,0.01,1.0,0.27,0.74,0.51,0.5082102272727272,0.2412205109928326,0.7686721066108505,0.6070435921634056,0.7166309406853963,0.6767941370920776,0.6374335053066793,0.1674453888423023,0.7808842436963315,0.49251370474790834,0.6636361084710583,0.5817664165599719,0.5649208573580725,0.14255847380112374,0.9885012413432641,0.42300405069907226,0.7843329413301973,0.5968247745981968,0.5988181996365062,0.0,0.19999999999999996,0.0,0.0,0.0,0.010795454545454542
0.004931794333683106,0.2732778069254984,0.09654839979013641,0.2175170514165792,0.16432778069254983,0.1532718782791186,0.01,1.0,0.29,0.74,0.52,0.516942857142857,0.2412205109928326,0.7686721066108505,0.6030667243931067,0.7151111411042365,0.6761224646515227,0.6354686225184314,0.1674453888423023,0.7808842436963315,0.4910629276440164,0.6577174262325055,0.5779771955941966,0.5614994379429311,0.14255847380112374,0.9885012413432641,0.4221220436430158,0.7858029530902915,0.5993727949823598,0.6020186294823693,0.0,0.19999999999999996,0.0,0.0,0.0,0.010857142857142853
0.004931794333683106,0.2732778069254984,0.0975905036726128,0.2170684679958027,0.16671694648478488,0.15443661151951518,0.01,1.0,0.29,0.745,0.51,0.5183573487031701,0.2412205109928326,0.7686721066108505,0.606628663624359,0.715118407832612,0.6764647378935427,0.6357838620275711,0.1674453888423023,0.7808842436963315,0.4879886020420681,0.656134200009993,0.5749389795638113,0.5595928981064131,0.14255847380112374,0.9885012413432641,0.422906049915066,0.7838102704821639,0.5951914281980922,0.5988625507467076,0.0,0.19999999999999996,0.0,0.0,0.0,0.010951008645533137
0.004931794333683106,0.2732778069254984,0.09839323189926547,0.2169884575026233,0.16654118572927595,0.15450041424345362,0.01,1.0,0.2925,0.7475,0.51,0.5199152542372881,0.2412205109928326,0.7686721066108505,0.6062137350853122,0.7151197525726671,0.6765526358586115,0.6359944433161783,0.1674453888423023,0.7812728471482515,0.49064210780042056,0.6565200938470448,0.5737179099886982,0.5599471415924755,0.14255847380112374,0.9885012413432641,0.4228080491310597,0.7839082712661701,0.5955180974781131,0.5991387742778025,0.0,0.19999999999999996,0.0,0.0,0.0,0.010734463276836154
0.004931794333683106,0.2732778069254984,0.09927990556138509,0.217254721930745,0.16771970094438615,0.15535037197731585,0.01,1.0,0.29,0.75,0.515,0.5177808988764044,0.2412205109928326,0.7686721066108505,0.6093254462576875,0.7166309406853963,0.6766194133725487,0.6369343090151053,0.1674453888423023,0.7812728471482515,0.491015290798116,0.6573798612511814,0.5743859519504348,0.5601355202076241,0.14255847380112374,0.9885012413432641,0.42114203580295306,0.7837122696981575,0.5907487259898079,0.5966680467526136,0.0,0.19999999999999996,0.0,0.0,0.0,0.010674157303370783
0.004931794333683106,0.2732778069254984,0.10301088667366212,0.2178210257082896,0.16842012067156348,0.1573369877288096,0.01,1.0,0.28,0.74,0.5,0.51,0.2412205109928326,0.7686721066108505,0.6127491123261447,0.716927234325582,0.6792027226320357,0.6406842789501479,0.1674453888423023,0.7812728471482515,0.4998147610885737,0.6582089218541505,0.5779771955941966,0.5645935883653516,0.14255847380112374,0.9885012413432641,0.4174833398667189,0.7787142297138377,0.5862406899255195,0.5911860998591691,0.0,0.19999999999999996,0.0,0.0,0.0,0.010555555555555552
0.004931794333683106,0.2732778069254984,0.10334601259181533,0.2178210257082896,0.1695605981112277,0.1578420747020055,0.01,1.0,0.28,0.74,0.5,0.5084550561797753,0.2412205109928326,0.7686721066108505,0.6127491123261447,0.7176566567916455,0.6806665464414892,0.6410320960104194,0.1674453888423023,0.7812728471482515,0.4955511045522316,0.6636361084710583,0.5807349583814712,0.5654436482849257,0.14255847380112374,0.9885012413432641,0.4174833398667189,0.778093558081798,0.5848686789494316,0.5894809555480189,0.0,0.19999999999999996,0.0,0.0,0.0,0.010674157303370783
0.004931794333683106,0.2732778069254984,0.10349094963273872,0.21704092339979014,0.1695605981112277,0.15796128355754152,0.01,1.0,0.2875,0.74,0.5,0.5086516853932584,0.2412205109928326,0.7686721066108505,0.6133847303597358,0.716927234325582,0.6806665464414892,0.6415630766762027,0.1674453888423023,0.7812728471482515,0.5011207198340909,0.6595663010990207,0.5816465351306945,0.5664055395341067,0.14255847380112374,0.9885012413432641,0.41862668234679207,0.7769175486737228,0.5848686789494316,0.5894802214597492,0.0,0.19999999999999996,0.0,0.0,0.0,0.010674157303370783
0.004931794333683106,0.2732778069254984,0.10605653200419726,0.21816664480587616,0.17219766526757607,0.1602146284999496,0.01,1.0,0.28,0.74,0.48,0.5026836158192091,0.2412205109928326,0.7686721066108505,0.6183222383908491,0.717278650492348,0.6827992464285153,0.6440564013999189,0.1674453888423023,0.7812728471482515,0.5011071071362565,0.6660419137339204,0.5823493992479303,0.5676856040601679,0.14255847380112374,0.9885012413432641,0.41483731869854956,0.7661374624330328,0.5797726381811055,0.5830035265517529,0.0,0.19999999999999996,0.0,0.0,0.0,0.009604519774011298
0.004931794333683106,0.2732778069254984,0.10821517576075551,0.21852538037775443,0.17263116474291712,0.161241993792518,0.01,1.0,0.28,0.73,0.48,0.49862359550561797,0.2412205109928326,0.7686721066108505,0.6232391720093163,0.7172468372732282,0.6837168367259854,0.6458242944358644,0.1674453888423023,0.7812728471482515,0.502307635757888,0.6667597132776082,0.5845589308813933,0.5696618045255428,0.14255847380112374,0.9885012413432641,0.4146086502025349,0.7581993989285247,0.5797726381811055,0.5803378861487821,0.0,0.19999999999999996,0.0,0.0,0.0,0.009550561797752807
0.004931794333683106,0.2732778069254984,0.10756263116474292,0.21915792235047218,0.17508525708289613,0.16217033803028033,0.01,1.0,0.2725,0.7275,0.47,0.4951714285714286,0.2412205109928326,0.7686721066108505,0.6234103015445162,0.7175062371269068,0.6864759946586136,0.646241694370848,0.1674453888423023,0.7812728471482515,0.506513616350083,0.6702801310031528,0.5845589308813933,0.5702228062003313,0.14255847380112374,0.9885012413432641,0.41245263295439694,0.7583300666405332,0.5633085064680518,0.577326911948629,0.0,0.19999999999999996,0.0,0.0,0.0,0.009714285714285713
0.004931794333683106,0.2732778069254984,0.1111319517313746,0.21918284365162644,0.17498032528856242,0.16250276820774712,0.01,1.0,0.27,0.73,0.47,0.4954107648725212,0.2412205109928326,0.7686721066108505,0.6233653529283105,0.7172945571019078,0.6861879770256941,0.6465280692826488,0.1674453888423023,0.7812728471482515,0.5061259378711052,0.6709781694747543,0.5826459866129476,0.569865848880637,0.14255847380112374,0.9885012413432641,0.411733960538351,0.7561740493923952,0.5661831961322357,0.5765988564169137,0.0,0.19999999999999996,0.0,0.0,0.0,0.009631728045325777
0.004931794333683106,0.2732778069254984,0.11031676285414481,0.21799383525708288,0.17394150052465898,0.16199758057680336,0.01,1.0,0.28,0.73,0.48,0.49905292479108626,0.2412205109928326,0.7686721066108505,0.6234552501607218,0.7170284664382776,0.6849249862774123,0.6453691629712517,0.1674453888423023,0.7812728471482515,0.5069012948290607,0.6672563773382967,0.5820528118829128,0.5686659754449047,0.14255847380112374,0.9885012413432641,0.4150659871945642,0.7579380635045081,0.5663138638442441,0.5782570383125739,0.0,0.19999999999999996,0.0,0.0,0.0,0.010027855153203341
0.004931794333683106,0.2732778069254984,0.1111319517313746,0.2176482161594963,0.17394150052465898,0.16184306947059754,0.01,1.0,0.28,0.73,0.48,0.5001643835616438,0.2412205109928326,0.7686721066108505,0.62407289831723,0.7167389154931851,0.6848068024416123,0.6452794366758745,0.1674453888423023,0.7823826065717581,0.5061259378711052,0.6681860155883479,0.5818786353680706,0.5686609767030216,0.14255847380112374,0.9885012413432641,0.41552332418659355,0.7577420619364955,0.5682738795243696,0.5789363648242519,0.0,0.19999999999999996,0.0,0.0,0.0,0.009315068493150683
0.004931794333683106,0.2732778069254984,0.11246950419727178,0.21816664480587616,0.17505181007345227,0.16305103371997393,0.01,1.0,0.28,0.72,0.47,0.496891891891892,0.2412205109928326,0.7686721066108505,0.6274902736249379,0.7168042305329613,0.6864759946586136,0.647569123173561,0.1674453888423023,0.7823826065717581,0.507766004595472,0.6702801310031528,0.5845589308813933,0.5708615086857403,0.14255847380112374,0.9885012413432641,0.41483731869854956,0.752874689664184,0.5662485299882398,0.5758610825643362,0.0,0.19999999999999996,0.0,0.0,0.0,0.009189189189189187
0.004931794333683106,0.2732778069254984,0.11129557974816369,0.21816664480587616,0.17263116474291712,0.16210506295907662,0.01,1.0,0.28,0.73,0.49,0.501945945945946,0.2412205109928326,0.7686721066108505,0.6243885610373923,0.717278650492348,0.6844221440673752,0.6464133167298433,0.1674453888423023,0.7823826065717581,0.5048525420072136,0.6703240587917245,0.5819657236254917,0.569340471700246,0.14255847380112374,0.9885012413432641,0.41617666274663534,0.7577420619364955,0.5802299751731348,0.5789480189715391,0.0,0.19999999999999996,0.0,0.0,0.0,0.009189189189189187
0.004931794333683106,0.2732778069254984,0.10870671563483736,0.2178210257082896,0.17085781741867784,0.16113734641031718,0.01,1.0,0.28,0.74,0.49,0.504758064516129,0.2412205109928326,0.7686721066108505,0.6232391720093163,0.7172468372732282,0.6837168367259854,0.645495612633403,0.1674453888423023,0.7823826065717581,0.5024835003839326,0.6719714851402805,0.5819657236254917,0.569072175138145,0.14255847380112374,0.9885012413432641,0.4174833398667189,0.7593100744805958,0.5832353325493271,0.5819030136470482,0.0,0.19999999999999996,0.0,0.0,0.0,0.009139784946236558
0.004931794333683106,0.2732778069254984,0.10788890346274921,0.21799383525708288,0.1698819517313746,0.16080740974632807,0.01,1.0,0.28,0.74,0.49,0.5048302872062663,0.2412205109928326,0.7686721066108505,0.6225549127406835,0.7177365164480511,0.6840374856931382,0.6450026628731768,0.1674453888423023,0.7823826065717581,0.5021407503706212,0.6748469239801677,0.5820528118829128,0.5698885126059589,0.14255847380112374,0.9885012413432641,0.41683000130667713,0.7644714491049261,0.5818633215732393,0.5828786404007507,0.0,0.19999999999999996,0.0,0.0,0.0,0.009399477806788509
0.004931794333683106,0.2732778069254984,0.10788890346274921,0.21913300104931793,0.16966552990556139,0.16075973872796637,0.01,1.0,0.28,0.74,0.49,0.504625322997416,0.2412205109928326,0.7686721066108505,0.6219374040647999,0.7172627438827881,0.6840374856931382,0.644933156605362,0.1674453888423023,0.7823826065717581,0.5026792854094528,0.6721376489710715,0.5820528118829128,0.5701707359748311,0.14255847380112374,0.9885012413432641,0.41160329282634256,0.7635567751208676,0.5818633215732393,0.5829434404639751,0.0,0.19999999999999996,0.0,0.0,0.0,0.009302325581395349
0.004931794333683106,0.2732778069254984,0.1085414480587618,0.21908315844700943,0.1718336831059811,0.16101514502214784,0.01,1.0,0.28,0.74,0.49,0.5027989821882951,0.2412205109928326,0.7686721066108505,0.6222491962290335,0.7175767971352398,0.6854506286095128,0.6454727721247013,0.1674453888423023,0.7834479222249138,0.5028262503972442,0.6750490899740016,0.5847095646375748,0.5715171578605551,0.14255847380112374,0.9885012413432641,0.4146086502025349,0.7634914412648635,0.5809486475891807,0.5823663756400806,0.0,0.19999999999999996,0.0,0.0,0.0,0.009160305343511449
0.004931794333683106,0.2732778069254984,0.10756263116474292,0.21816664480587616,0.169773740818468,0.1604977767905635,0.01,1.0,0.28,0.74,0.49,0.5048241206030151,0.2412205109928326,0.7686721066108505,0.6217815079826832,0.717278650492348,0.6848658943595123,0.64508699767735,0.1674453888423023,0.7834479222249138,0.5026058029155572,0.6749480069770846,0.5845589308813933,0.5713019895172549,0.14255847380112374,0.9885012413432641,0.41549065725859136,0.7635894420488697,0.5815366522932184,0.5841086393682774,0.0,0.19999999999999996,0.0,0.0,0.0,0.009045226130653266
0.004931794333683106,0.2732778069254984,0.10723635886673663,0.21957371458551941,0.16966552990556139,0.16061252613383165,0.01,1.0,0.29,0.74,0.49,0.5074811083123426,0.2412205109928326,0.7631717189229265,0.6216256119005663,0.7168260022128866,0.6840374856931382,0.6445227637430642,0.1674453888423023,0.7834479222249138,0.5025323204216616,0.6718053213094894,0.5820528118829128,0.5698995127557892,0.14255847380112374,0.9885012413432641,0.40611524892199136,0.7636221089768718,0.5818633215732393,0.5834856418565875,0.0,0.19999999999999996,0.0,0.0,0.0,0.00906801007556675
0.004931794333683106,0.2732778069254984,0.10859653725078698,0.21969864900314795,0.169773740818468,0.16116751303816698,0.01,1.0,0.28250000000000003,0.74,0.49,0.5053980099502487,0.2412205109928326,0.7631717189229265,0.6224020544848585,0.716862699924833,0.6844221440673752,0.645100734907078,0.1674453888423023,0.7834479222249138,0.5032267069777455,0.6717863952866365,0.5832305545040624,0.5702928248284633,0.14255847380112374,0.9885012413432641,0.4055272442179538,0.7628381027048217,0.5815366522932184,0.5815993857967448,0.0,0.19999999999999996,0.0,0.0,0.0,0.008955223880597014
0.004931794333683106,0.2732778069254984,0.10788890346274921,0.21991080797481638,0.17198976915005246,0.1613177988277843,0.01,1.0,0.29,0.74,0.49,0.5066004962779157,0.2412205109928326,0.7571965397614899,0.6219374040647999,0.7167824588530358,0.6840374856931382,0.6449567623711585,0.1674453888423023,0.7834479222249138,0.5026792854094528,0.6713070574139067,0.5846841573892232,0.5699243185866574,0.14255847380112374,0.9885012413432641,0.4057232457859663,0.7635567751208676,0.5809486475891807,0.5811049300635927,0.0,0.19999999999999996,0.0,0.0,0.0,0.008933002481389576
0.004931794333683106,0.2732778069254984,0.10903659496327388,0.2203997245540399,0.17201928121720883,0.16229177112463108,0.01,1.0,0.29,0.73,0.49,0.5033743842364532,0.2412205109928326,0.7571965397614899,0.6224020544848585,0.7174093818114171,0.6839683680915196,0.64733380050335,0.1674453888423023,0.7834479222249138,0.5048525420072136,0.6723038128018627,0.5848092129474391,0.5725937885447823,0.14255847380112374,0.9885012413432641,0.40147654514569453,0.7603554161766627,0.5771592839409382,0.5784495471366069,0.0,0.19999999999999996,0.0,0.0,0.0,0.007389162561576353
0.004931794333683106,0.2732778069254984,0.10679171038824763,0.2206112277019937,0.1698819517313746,0.16175620105036465,0.01,1.0,0.27,0.74,0.49,0.5032418952618454,0.2412205109928326,0.7571965397614899,0.6175097426667693,0.7186212699555364,0.6830621317562467,0.6460354783467166,0.1674453888423023,0.7834479222249138,0.5025323204216616,0.6750490899740016,0.5844082971252118,0.5722398349888473,0.14255847380112374,0.9885012413432641,0.4001045341696067,0.7653207892329805,0.5809486475891807,0.5791632899979243,0.0,0.19999999999999996,0.0,0.0,0.0,0.007481296758104736
0.004931794333683106,0.2732778069254984,0.10625721406086043,0.2227583945435467,0.16860112801678911,0.16157752901603806,0.01,1.0,0.27,0.75,0.5,0.5048984771573605,0.2412205109928326,0.7571965397614899,0.615954588311201,0.7192501171036557,0.6803203595830026,0.6451426466998688,0.1674453888423023,0.7834479222249138,0.5012094572232556,0.6741254640406513,0.5810246589992769,0.570657758718491,0.14255847380112374,0.9885012413432641,0.3920358029530903,0.7657454592970077,0.5847380112374232,0.5790615935756589,0.0,0.19999999999999996,0.0,0.0,0.0,0.007614213197969541
0.004931794333683106,0.2732778069254984,0.10645724029380901,0.2232259968520462,0.16925957502623296,0.16198749207685054,0.01,1.0,0.27,0.75,0.5,0.503984771573604,0.2412205109928326,0.7571965397614899,0.615954588311201,0.7194872850301819,0.6811734501043191,0.6454175387570827,0.1674453888423023,0.7834479222249138,0.5012094572232556,0.6741254640406513,0.5810246589992769,0.5708213048457699,0.14255847380112374,0.9885012413432641,0.3905657911929962,0.7654187900169868,0.5832353325493271,0.5779187485614944,0.0,0.19999999999999996,0.0,0.0,0.0,0.007614213197969541
0.004931794333683106,0.2732778069254984,0.1066802203567681,0.22368540136411333,0.17188090241343126,0.1625180748990429,0.01,1.0,0.27,0.75,0.5,0.5037373737373738,0.2412205109928326,0.7571965397614899,0.616446607864491,0.7198156975024346,0.6811734501043191,0.6458724647167887,0.1674453888423023,0.7834479222249138,0.5013733193037506,0.6730868761492868,0.5810246589992769,0.5706706139006267,0.14255847380112374,0.9885012413432641,0.38981445184894814,0.7653534561609826,0.5810793153011891,0.5762696875985782,0.0,0.19999999999999996,0.0,0.0,0.0,0.007575757575757573
0.004931794333683106,0.2732778069254984,0.10656873032528855,0.22308237145855195,0.1718336831059811,0.162271007397823,0.01,1.0,0.27,0.75,0.5,0.5038345864661654,0.2412205109928326,0.7571965397614899,0.616200598087846,0.7200197940423922,0.681001072289467,0.6459269324645815,0.1674453888423023,0.7834479222249138,0.5012913882635031,0.676693312004158,0.5815868149023835,0.5712214574970398,0.14255847380112374,0.9885012413432641,0.3906964589050046,0.7653861230889847,0.5812099830131974,0.577217249316942,0.0,0.19999999999999996,0.0,0.0,0.0,0.007518796992481201
0.004931794333683106,0.2732778069254984,0.10634575026232948,0.2233696222455404,0.17204879328436518,0.1622856748475087,0.01,1.0,0.27,0.75,0.5,0.5042892768079801,0.2412205109928326,0.7571965397614899,0.616692617641136,0.7196116009624769,0.681001072289467,0.646034294487941,0.1674453888423023,0.7834479222249138,0.501127526183008,0.6750490899740016,0.581651141731105,0.5715093402860315,0.14255847380112374,0.9885012413432641,0.39043512348098786,0.7654514569449888,0.5809486475891807,0.5772238031603338,0.0,0.19999999999999996,0.0,0.0,0.0,0.007481296758104736
0.004931794333683106,0.2732778069254984,0.1066802203567681,0.22312860703043022,0.1723281741867786,0.16268190428059995,0.01,1.0,0.27,0.7424999999999999,0.5,0.5036274509803922,0.2412205109928326,0.7571965397614899,0.617305461410361,0.7205824598317123,0.6811734501043191,0.6464249151253133,0.1674453888423023,0.7834479222249138,0.5011207198340909,0.6730868761492868,0.581851976807009,0.571582481438253,0.14255847380112374,0.9885012413432641,0.39082712661701297,0.7653534561609826,0.5793806350450803,0.5760607784208679,0.0,0.19999999999999996,0.0,0.0,0.0,0.007352941176470586
0.004931794333683106,0.2732778069254984,0.10656873032528855,0.22400118048268625,0.1718336831059811,0.16273386319162816,0.01,1.0,0.27,0.75,0.51,0.5056265356265356,0.2412205109928326,0.7571965397614899,0.616200598087846,0.7204890841011771,0.6809819525119846,0.6462424406739846,0.1674453888423023,0.7834479222249138,0.4998161761977823,0.6717674692637837,0.5815868149023835,0.5699929993460978,0.14255847380112374,0.9885012413432641,0.3891937802169084,0.7653861230889847,0.5809486475891807,0.5756159923153259,0.0,0.19999999999999996,0.0,0.0,0.0,0.007371007371007369
0.004931794333683106,0.2732778069254984,0.10631623819517314,0.22368540136411333,0.17194123819517315,0.16296608372640306,0.01,1.0,0.27,0.75,0.505,0.5054611650485437,0.2412205109928326,0.7571965397614899,0.616446607864491,0.7206521260670353,0.6809915124007258,0.6467100655850279,0.1674453888423023,0.7834479222249138,0.5011207198340909,0.6718889770098415,0.5816189783167443,0.5703692598873905,0.14255847380112374,0.9885012413432641,0.38981445184894814,0.7655494577289952,0.5778779563569842,0.5752547703229522,0.0,0.19999999999999996,0.0,0.0,0.0,0.00728155339805825
0.004931794333683106,0.2732778069254984,0.10622770199370409,0.22365293809024137,0.1686371983210913,0.16309924184873054,0.01,1.0,0.27,0.75,0.5,0.5060290556900726,0.2412205109928326,0.7571965397614899,0.615708578534556,0.7218866536487019,0.6813458279191711,0.6467244699651803,0.1674453888423023,0.7834479222249138,0.5011003007873394,0.6721399441108975,0.581651141731105,0.5702290538933745,0.14255847380112374,0.9885012413432641,0.387952436952829,0.765843460081014,0.5818633215732393,0.5750334816237852,0.0,0.19999999999999996,0.0,0.0,0.0,0.007263922518159804
0.004931794333683106,0.2732778069254984,0.10690287250786988,0.2243877885624344,0.16860112801678911,0.1639746116243954,0.01,1.0,0.27,0.75,0.49,0.5037560975609756,0.2412205109928326,0.7571965397614899,0.6168968988975443,0.7216544804935268,0.6823211893381402,0.6485849316290255,0.1674453888423023,0.7834479222249138,0.5012094572232556,0.6720562884105454,0.5842072991151048,0.5718828534574261,0.14255847380112374,0.9885012413432641,0.3875604338168039,0.7648961191689534,0.5833660002613354,0.5731557527256965,0.0,0.19999999999999996,0.0,0.0,0.0,0.007317073170731705
0.004931794333683106,0.2732778069254984,0.10788890346274921,0.2235112801678909,0.1686371983210913,0.16422631133136953,0.01,1.0,0.27,0.75,0.49,0.5036385542168674,0.2412205109928326,0.7571965397614899,0.6177873112848676,0.7214223073383517,0.6825684243619692,0.6488172885667813,0.1674453888423023,0.7834479222249138,0.5015800948648212,0.6719726327101935,0.5844082971252118,0.572180779256892,0.14255847380112374,0.9885012413432641,0.3891937802169084,0.7635567751208676,0.5818633215732393,0.5726917076380789,0.0,0.19999999999999996,0.0,0.0,0.0,0.0072289156626506
0.004931794333683106,0.2732778069254984,0.10859653725078698,0.22328928384050367,0.16853095487932845,0.16419243625016944,0.01,1.0,0.27,0.75,0.5,0.5047846889952153,0.2412205109928326,0.7571965397614899,0.6183697002861652,0.7208560160410129,0.6817098911167412,0.6488542663291691,0.1674453888423023,0.7834479222249138,0.5015176726044097,0.6720562884105454,0.5828287214180514,0.5718176233439172,0.14255847380112374,0.9885012413432641,0.3905657911929962,0.7629361034888279,0.5851953482294525,0.5730738860264949,0.0,0.19999999999999996,0.0,0.0,0.0,0.007177033492822964
0.004931794333683106,0.2732778069254984,0.10859653725078698,0.22300006558237145,0.16853095487932845,0.1642035883912299,0.01,1.0,0.27,0.75,0.5,0.5055741626794258,0.2412205109928326,0.7571965397614899,0.6183697002861652,0.7208560160410129,0.6817098911167412,0.6488415308462354,0.1674453888423023,0.7834479222249138,0.5015176726044097,0.6720562884105454,0.5828287214180514,0.571943442520097,0.14255847380112374,0.9885012413432641,0.3920358029530903,0.7629361034888279,0.5851953482294525,0.573264885959598,0.0,0.19999999999999996,0.0,0.0,0.0,0.007177033492822964
0.004931794333683106,0.2732778069254984,0.1106161463798531,0.22284037250786987,0.16860112801678911,0.16456678994920904,0.01,1.0,0.27,0.74,0.5,0.5049530516431925,0.2412205109928326,0.7571965397614899,0.6215915274484305,0.7208560160410129,0.6828356883663408,0.6502532681658064,0.1674453888423023,0.7834479222249138,0.5021341916087396,0.6724606726804276,0.5845656167926141,0.5736722302380479,0.14255847380112374,0.9885012413432641,0.3954984973213119,0.7586894028485561,0.5851953482294525,0.5728233243706324,0.0,0.19999999999999996,0.0,0.0,0.0,0.007042253521126758
