n_nodes,influence,obj,nodes
0.2,0.25,0.5862510073242342,"[1544, 1551, 1554, 24, 43, 5169, 564, 65, 1608, 74, 2130, 99, 2151, 2666, 620, 623, 115, 118, 1145, 638, 137, 138, 1167, 145, 7313, 148, 168, 706, 215, 128, 230, 759, 139, 141, 654, 257, 296, 1332, 147, 4411, 669, 3236, 166, 841, 170, 690, 714, 735, 239, 1269, 237, 2277, 225, 710, 852, 898, 391, 392, 905, 1929, 395, 396, 398, 401, 1305, 427, 428, 945, 847, 371, 365, 337, 363, 344, 1971, 864, 349, 449, 2001, 1510, 4077]"
0.87,0.1,0.45526664735069466,"[128, 257, 898, 65, 99, 166, 398, 1167, 654, 623, 215, 669, 638, 1516]"
0.02,0.27,0.6171054821137735,"[128, 257, 898, 643, 138, 139, 398, 401, 2194, 669, 157, 1593, 3236, 166, 170, 43, 65, 710, 215, 90, 349, 735, 99, 623, 3642, 374, 74, 115, 638, 1653, 118, 1145, 136, 137, 141, 654, 1167, 145, 7314, 148, 147, 168, 690, 2741, 706, 714, 1744, 225, 2277, 230, 237, 239, 1269, 759, 1305, 296, 1332, 4411, 841, 847, 337, 852, 344, 346, 864, 869, 363, 365, 369, 371, 888, 378, 3463, 392, 1929, 905, 3467, 396, 395, 391, 3307, 1939, 415, 1954, 2469, 426, 427, 428, 945, 1971, 449, 2001, 977, 984, 1510, 487, 1001, 4077, 1022]"
0.3,0.22,0.6754610422377716,"[128, 391, 2439, 1929, 392, 139, 395, 396, 398, 654, 905, 401, 3470, 147, 1305, 2972, 669, 415, 288, 2977, 546, 547, 3236, 2469, 166, 1314, 1954, 295, 170, 555, 427, 43, 4523, 428, 945, 1202, 690, 308, 1971, 1330, 1332, 65, 5954, 449, 710, 326, 841, 74, 714, 206, 847, 2001, 337, 852, 215, 90, 7386, 349, 735, 864, 225, 736, 99, 869, 230, 2280, 4329, 237, 623, 1145, 638]"
0.16,0.22,0.7805684418452662,"[6176, 43, 555, 45, 378, 3642, 65, 2629, 74, 2130, 1622, 90, 4187, 98, 99, 101, 623, 1653, 1145, 638, 1675, 148, 3232, 168, 1202, 184, 5308, 4291, 2253, 2265, 7386, 128, 2779, 654, 1246, 669, 736, 166, 225, 170, 2277, 215, 714, 710, 2280, 735, 4329, 3819, 230, 237, 1269, 4346, 281, 288, 2340, 804, 818, 1330, 2369, 337, 349, 864, 898, 2439, 401, 1939, 1954, 1893, 2469, 426, 427, 428, 1305, 961, 6095, 977, 7125, 6108, 1001, 5611, 495, 398, 945, 449, 2001]"
0.69,0.16,0.5705871065926029,"[43, 65, 74, 99, 623, 1145, 638, 654, 1167, 145, 157, 138, 2130, 770, 898, 90, 147, 735, 7396, 349, 2160, 139, 128, 257, 398, 669, 166, 170, 428, 945, 449, 215]"
0.4,0.21,0.6654966899285587,"[128, 257, 898, 136, 137, 139, 654, 1167, 398, 145, 2194, 148, 1022, 669, 166, 168, 170, 43, 4780, 427, 428, 945, 690, 1330, 564, 2741, 1332, 184, 1593, 3642, 5308, 65, 449, 710, 74, 714, 206, 847, 1744, 2001, 215, 344, 90, 7386, 349, 735, 736, 225, 864, 99, 230, 2280, 4329, 237, 623, 1653, 1269, 1272, 1145, 638, 7410]"
0.9,0.09,0.4006550314877537,"[128, 1722, 898, 65, 99, 166, 257, 398, 623, 669, 638]"
0.51,0.19,0.6303078019093966,"[128, 898, 3463, 139, 396, 398, 669, 415, 166, 170, 43, 428, 945, 690, 1330, 1593, 3642, 5308, 65, 449, 2629, 710, 74, 714, 461, 206, 6095, 847, 977, 2130, 2001, 3156, 2389, 1622, 215, 344, 90, 2779, 1628, 349, 735, 225, 98, 99, 101, 623, 1145, 638, 511, 1587]"
0.79,0.13,0.5314036838354292,"[128, 257, 898, 643, 139, 398, 669, 2469, 166, 170, 945, 1332, 65, 710, 1101, 2001, 90, 349, 735, 99, 623, 4208]"
0.23,0.24,0.6607319084639778,"[547, 43, 555, 45, 1593, 3642, 65, 2629, 74, 2130, 1622, 90, 98, 99, 101, 2151, 620, 623, 1145, 638, 128, 139, 147, 669, 166, 170, 690, 710, 714, 215, 735, 225, 2277, 237, 239, 1269, 1806, 288, 802, 1330, 3907, 847, 337, 852, 344, 349, 1374, 864, 1893, 363, 2411, 365, 3951, 371, 898, 3460, 391, 392, 905, 1418, 1929, 396, 395, 398, 401, 1954, 6562, 2469, 427, 428, 945, 1971, 449, 2001, 6104, 1510, 4077, 495]"
0.71,0.15,0.5683042125736013,"[128, 898, 1929, 139, 1806, 398, 401, 2194, 157, 669, 3236, 166, 170, 43, 65, 710, 2001, 215, 90, 349, 735, 99, 7396, 623, 3829, 374, 5495, 1145, 1275, 638]"
0.34,0.2,0.7506531676466839,"[128, 898, 139, 1806, 147, 398, 669, 547, 166, 170, 43, 555, 45, 428, 690, 1593, 3642, 65, 449, 3746, 710, 74, 714, 2130, 1622, 215, 90, 4120, 225, 2081, 99, 945, 461, 6095, 847, 977, 3156, 623, 7386, 1145, 638, 736, 2389, 206, 2001, 344, 2779, 1747, 852, 6417, 349, 735, 2265, 608, 864, 1893, 230, 101, 2277, 2280, 4329, 237, 3697, 1138, 4211, 1653, 1654]"
0.5,0.2,0.575967199808578,"[128, 898, 643, 138, 139, 141, 398, 1167, 654, 43, 428, 945, 1330, 449, 714, 461, 669, 977, 90, 166, 2405, 170, 555, 2277, 690, 1593, 65, 2151, 710, 74, 1510, 4225, 2130, 1622, 215, 349, 735, 225, 99, 623, 620, 374, 1145, 4077, 638, 365, 4338, 371, 1271, 888, 4346]"
0.53,0.18,0.6298693085765013,"[43, 65, 74, 2130, 90, 99, 101, 623, 1145, 638, 138, 654, 1167, 2194, 5274, 157, 3236, 171, 1712, 184, 128, 206, 139, 1747, 219, 1305, 147, 4338, 669, 4213, 4346, 166, 170, 466, 714, 2277, 1269, 237, 735, 225, 710, 898, 398, 1806, 428, 449, 1893, 495]"
0.29,0.22,0.6882774720838802,"[128, 898, 139, 654, 398, 1305, 669, 2469, 166, 170, 555, 427, 45, 43, 175, 428, 945, 1593, 3642, 395, 65, 449, 710, 74, 714, 396, 905, 401, 3470, 7386, 147, 2972, 864, 225, 99, 415, 2280, 288, 638, 2977, 546, 547, 3236, 1314, 1954, 295, 3467, 1202, 690, 308, 1971, 1330, 1332, 5954, 326, 841, 206, 847, 2001, 337, 852, 215, 90, 349, 735, 736, 869, 230, 4329, 237, 623, 1145]"
0.45,0.2,0.6027465004602514,"[43, 65, 74, 99, 623, 1145, 638, 770, 147, 4585, 2160, 257, 237, 2289, 654, 1167, 2130, 145, 157, 90, 1269, 735, 281, 1305, 349, 288, 138, 804, 818, 1330, 898, 308, 337, 344, 1893, 401, 139, 166, 215, 428, 449, 945, 170, 669, 398, 1939, 1430, 1954, 128, 2469, 427, 1971, 6095, 2001, 495, 1022]"
0.85,0.1,0.4931376205955915,"[65, 898, 99, 1145, 166, 298, 170, 398, 654, 623, 945, 147, 1305, 669, 638, 1564]"
0.69,0.15,0.5786001438691373,"[2078, 6176, 546, 547, 43, 555, 45, 2399, 147, 65, 7396, 74, 2160, 2130, 128, 90, 257, 99, 139, 623, 1145, 638, 398, 669, 166, 170, 428, 945, 449, 215, 349, 735]"
0.18,0.23,0.7509504007467941,"[43, 1593, 3642, 65, 2629, 74, 2130, 1622, 90, 1628, 98, 99, 5233, 623, 1653, 1145, 638, 138, 139, 1167, 145, 157, 3236, 2289, 1330, 308, 344, 1893, 898, 1430, 6095, 1022, 415, 128, 426, 654, 961, 977, 148, 984, 669, 1510, 215, 7386, 2277, 230, 2280, 4329, 3819, 237, 1269, 2779, 735, 225, 1929, 714, 166, 168, 4291, 5308, 1202, 184, 170, 1001, 511, 398, 401, 1305, 281, 1939, 288, 1954, 804, 349, 2469, 427, 428, 495, 945, 818, 337, 1971, 449]"
0.63,0.16,0.609567220843182,"[128, 898, 139, 398, 654, 1305, 669, 2469, 945, 1332, 735, 4208, 166, 170, 427, 2001, 90, 349, 428, 54, 1593, 710, 3642, 623, 1145, 65, 961, 2629, 74, 6092, 99, 2130, 4805, 215, 495, 1654, 638, 2866]"
0.74,0.09,0.5851403087442789,"[128, 157, 166, 3642, 5308, 65, 449, 2629, 74, 2253, 6095, 977, 2130, 7125, 1622, 3671, 2265, 90, 2779, 6108, 7386, 349, 735, 99, 6119, 623, 638]"
0.19,0.22,0.7681982873548432,"[128, 257, 898, 654, 145, 398, 669, 3762, 6176, 401, 166, 170, 555, 546, 2001, 2130, 547, 215, 74, 43, 349, 45, 65, 427, 428, 495, 626, 99, 449, 3642, 2629, 90, 623, 638, 1622, 945, 98, 101, 1954, 2469, 1653, 4291, 1145, 2253, 2265, 2779, 2857, 3819, 4346, 818, 1330, 2369, 864, 1893, 2439, 5308, 714, 710, 7386, 1939, 735, 736, 225, 230, 2280, 4329, 1269, 184, 237, 426, 3232, 168, 6095, 977, 7125, 148, 6108, 1305, 281, 288, 2340, 804]"
0.84,0.1,0.5107107948021339,"[128, 65, 898, 99, 4003, 257, 166, 170, 555, 74, 398, 654, 2001, 145, 2130, 1145, 669]"
0.28,0.23,0.5623640107467878,"[128, 898, 643, 139, 654, 398, 1275, 401, 145, 281, 669, 6686, 415, 6176, 546, 547, 166, 295, 296, 170, 43, 427, 555, 428, 945, 1330, 690, 308, 1593, 65, 449, 1221, 710, 1608, 74, 977, 2130, 337, 852, 1622, 215, 344, 90, 349, 735, 864, 225, 99, 2277, 230, 2405, 1510, 2151, 1001, 363, 620, 4077, 365, 623, 239, 369, 4338, 371, 888, 1269, 374, 759, 248, 1145, 118, 246, 638, 511]"
0.77,0.14,0.4802833568513043,"[43, 3734, 65, 1145, 623, 99, 638, 654, 1167, 145, 157, 90, 138, 735, 3848, 349, 128, 139, 166, 170, 398, 2001, 215, 669]"
0.8,0.12,0.5317654734520065,"[128, 898, 139, 398, 669, 166, 170, 43, 945, 1332, 65, 74, 1101, 2001, 2130, 90, 349, 735, 99, 623, 4208]"
0.52,0.12,0.712950449320076,"[128, 1416, 1697, 2343, 43, 428, 945, 1330, 5308, 449, 710, 714, 206, 847, 6095, 2130, 3156, 488, 7125, 215, 344, 7386, 2779, 349, 735, 736, 101, 2405, 230, 2280, 4329, 1765, 1893, 3819, 237, 1647, 1653, 1654, 4346, 1022, 90, 2265, 225, 99, 2277, 1006, 623, 1269, 636]"
0.05,0.26,0.5824293588623479,"[1544, 1551, 1554, 24, 43, 5169, 564, 65, 1608, 74, 2130, 99, 2151, 2666, 620, 623, 115, 118, 1145, 638, 128, 137, 138, 139, 141, 654, 1167, 145, 7314, 147, 148, 669, 3236, 166, 168, 1193, 170, 690, 706, 710, 714, 215, 735, 225, 2277, 230, 237, 239, 1269, 759, 257, 1305, 296, 1332, 4411, 841, 847, 337, 852, 344, 346, 349, 864, 869, 363, 365, 369, 371, 374, 888, 898, 3463, 903, 391, 905, 1929, 396, 3467, 395, 398, 401, 1939, 415, 1954, 2469, 426, 427, 428, 945, 1971, 449, 977, 984, 1510, 1001, 511]"
0.27,0.23,0.5910712883020068,"[128, 3729, 898, 257, 3463, 138, 139, 396, 141, 398, 1167, 1806, 145, 669, 6686, 415, 166, 295, 296, 170, 43, 428, 555, 945, 1330, 690, 308, 1593, 4411, 65, 449, 1221, 710, 1608, 74, 977, 2130, 337, 852, 1622, 215, 344, 90, 349, 735, 248, 225, 864, 99, 2405, 1510, 2151, 3594, 1001, 230, 363, 2836, 4077, 365, 623, 239, 759, 4338, 371, 369, 1269, 374, 118, 888, 1145, 246, 1275, 638, 6849]"
0.67,0.17,0.5280764890738717,"[1544, 1551, 1554, 24, 43, 495, 128, 65, 257, 74, 2130, 99, 898, 138, 139, 623, 654, 1167, 1145, 638, 398, 145, 147, 669, 2133, 166, 170, 428, 945, 449, 2001, 215, 349, 225]"
0.91,0.07,0.4084948290075917,"[128, 898, 139, 6124, 669, 166, 170, 43, 945, 65]"
0.35,0.21,0.7216895560461354,"[128, 898, 139, 1806, 398, 654, 401, 147, 148, 281, 1305, 669, 157, 288, 6562, 547, 3236, 804, 166, 168, 170, 43, 555, 45, 428, 427, 690, 1202, 818, 1330, 308, 184, 1593, 3642, 5308, 65, 4291, 74, 714, 337, 2130, 1622, 215, 344, 2265, 90, 2779, 349, 735, 225, 99, 101, 1893, 2277, 230, 2280, 4329, 3819, 237, 623, 1269, 1653, 1145, 637, 638, 5978]"
0.92,0.07,0.3676622864979928,"[128, 7533, 157, 65, 99, 166, 669, 623, 638]"
0.77,0.14,0.4862707623895697,"[128, 898, 654, 1167, 257, 669, 803, 398, 3236, 138, 3848, 170, 638, 623, 139, 215, 2001, 65, 735, 99, 90, 166, 349, 43]"
0.01,0.25,0.767368792108402,"[128, 654, 65, 99, 166, 623, 669, 398, 1806, 401, 2200, 281, 5274, 546, 4326, 1006, 555, 43, 45, 171, 1712, 2741, 184, 1593, 3642, 1084, 710, 74, 714, 2001, 2130, 1747, 215, 2265, 90, 7386, 349, 735, 608, 759, 225, 2277, 101, 2329, 230, 2280, 4329, 237, 800, 1269, 145, 147, 148, 638, 3236, 168, 5308, 2779, 3819, 753, 2289, 245, 308, 1332, 4411, 847, 852, 344, 346, 864, 869, 363, 365, 369, 371, 449, 374, 888, 6471, 945, 428, 903, 1929, 391, 3467, 392, 395, 905, 1939, 1954, 2469, 426, 427, 1971, 977, 984, 1510, 1001, 511, 5882]"
0.24,0.2,0.7666312882651642,"[128, 257, 898, 654, 145, 3762, 669, 398, 6176, 546, 166, 170, 555, 547, 2001, 2130, 626, 215, 2629, 495, 349, 401, 45, 1622, 427, 1815, 554, 3642, 99, 4291, 98, 2253, 101, 2779, 623, 43, 65, 1653, 2857, 3819, 4346, 90, 818, 1145, 428, 2369, 2265, 1893, 2439, 449, 5308, 1939, 426, 3232, 168, 6095, 7125, 864, 1954, 2469, 6108, 2340, 804, 945, 281, 1305, 184, 710, 714, 1269, 7386, 735, 230, 2280, 4329, 225, 237]"
0.37,0.22,0.5302163960428881,"[128, 257, 898, 391, 1544, 137, 138, 139, 141, 654, 1551, 1167, 145, 1554, 7314, 147, 148, 398, 24, 1305, 669, 3236, 2469, 166, 168, 1193, 170, 43, 296, 428, 5169, 690, 945, 564, 1332, 4411, 65, 706, 449, 710, 1608, 841, 74, 714, 847, 2130, 215, 349, 735, 225, 99, 2277, 230, 2151, 2666, 620, 237, 623, 239, 115, 1269, 118, 759, 638]"
0.27,0.23,0.6512189113017666,"[128, 5495, 898, 5699, 905, 257, 139, 396, 141, 398, 1167, 2469, 145, 669, 2972, 2977, 281, 546, 296, 170, 43, 428, 547, 945, 148, 690, 736, 147, 4411, 65, 449, 1929, 710, 1305, 74, 2276, 2280, 337, 852, 4329, 215, 344, 90, 349, 735, 643, 225, 395, 99, 654, 1332, 864, 401, 4311, 230, 363, 2194, 841, 365, 623, 239, 759, 4338, 371, 369, 374, 118, 1269, 888, 1145, 246, 1275, 638, 6849]"
0.03,0.26,0.7267342778572221,"[2078, 6176, 546, 547, 43, 555, 45, 1593, 3642, 65, 2629, 74, 2130, 1622, 90, 99, 101, 623, 1145, 638, 128, 643, 139, 669, 166, 170, 690, 710, 1744, 1747, 215, 735, 225, 3813, 4329, 237, 239, 1269, 759, 257, 6413, 786, 787, 2329, 1305, 800, 5410, 802, 296, 1323, 308, 1332, 4411, 4929, 326, 841, 847, 337, 852, 349, 864, 869, 363, 365, 369, 371, 374, 888, 1400, 898, 3463, 903, 391, 1929, 905, 396, 395, 398, 401, 1939, 415, 1954, 2469, 426, 427, 428, 945, 1971, 961, 449, 2001, 977, 984, 1510, 1001, 495, 511, 670]"
0.15,0.23,0.7732319055516378,"[43, 555, 45, 1593, 3642, 65, 2629, 2130, 1622, 90, 98, 99, 101, 623, 1145, 638, 128, 643, 138, 139, 654, 2194, 148, 157, 669, 3236, 166, 168, 170, 5308, 4291, 710, 714, 2253, 1744, 1747, 215, 2265, 7386, 2779, 1246, 735, 736, 225, 2277, 230, 2280, 4329, 3819, 237, 1269, 4346, 281, 1305, 288, 2340, 804, 818, 1330, 2369, 337, 349, 864, 1893, 898, 2439, 398, 401, 1939, 1954, 2469, 426, 427, 428, 945, 961, 449, 6095, 977, 2001, 7125, 6108, 1001, 5611, 495, 4158]"
0.67,0.17,0.5535254465469454,"[128, 65, 898, 99, 4003, 257, 166, 170, 1551, 74, 398, 654, 2001, 4086, 2130, 1145, 669, 1554, 24, 43, 495, 138, 139, 623, 1167, 638, 147, 2133, 428, 945, 449, 215, 349, 225]"
0.34,0.22,0.6963646883049746,"[128, 898, 99, 2804, 654, 1167, 43, 623, 74, 2160, 138, 145, 157, 2130, 1622, 1145, 638, 90, 65, 398, 7396, 239, 1269, 257, 770, 787, 295, 4653, 1330, 139, 147, 326, 669, 735, 225, 237, 215, 166, 714, 710, 690, 170, 841, 337, 345, 869, 3429, 365, 230, 101, 2277, 2280, 4329, 3697, 344, 864, 349, 847, 852, 1138, 4211, 1653, 1654, 428, 945, 449, 6095]"
0.17,0.23,0.7572237266099767,"[4390, 139, 654, 1806, 398, 401, 2194, 157, 669, 3236, 1957, 166, 170, 43, 1593, 3642, 65, 710, 74, 714, 2001, 215, 90, 349, 735, 225, 98, 99, 101, 2277, 623, 1653, 138, 1145, 638, 1167, 145, 2289, 1330, 308, 344, 1893, 1430, 6095, 1022, 128, 415, 426, 961, 977, 148, 984, 1510, 7386, 230, 2280, 4329, 3819, 237, 1269, 2779, 1929, 168, 4291, 5308, 1202, 184, 1001, 511, 1939, 1305, 281, 288, 1954, 804, 2469, 427, 428, 495, 945, 818, 337, 1971, 449]"
0.41,0.2,0.664497854948309,"[128, 257, 136, 137, 638, 139, 654, 1167, 398, 145, 2194, 148, 669, 928, 166, 168, 170, 43, 4780, 427, 428, 945, 690, 1330, 564, 2741, 1332, 184, 1593, 3642, 5308, 65, 449, 710, 74, 714, 206, 847, 1744, 2001, 215, 344, 90, 7386, 349, 735, 736, 225, 864, 99, 230, 2280, 4329, 623, 7410, 1653, 1269, 1272, 1145, 1022]"
0.21,0.24,0.7104853731426194,"[2078, 6176, 546, 547, 43, 555, 45, 1593, 3642, 65, 2629, 74, 1101, 2130, 1622, 90, 98, 99, 2276, 623, 1145, 638, 344, 654, 4311, 2194, 3236, 4639, 706, 3423, 1022, 2561, 128, 643, 166, 690, 170, 714, 710, 139, 735, 225, 215, 230, 2280, 4329, 239, 1269, 759, 237, 669, 427, 257, 391, 905, 1929, 395, 396, 398, 401, 1939, 1305, 1954, 2469, 296, 428, 945, 1332, 4411, 449, 841, 847, 337, 852, 365, 363, 349, 864, 869, 511]"
0.5,0.19,0.6505609552748268,"[43, 1593, 3642, 65, 2629, 74, 2130, 1622, 90, 1628, 98, 99, 101, 623, 1653, 1145, 638, 145, 148, 157, 3236, 168, 1202, 184, 5308, 4291, 2265, 7386, 128, 138, 139, 654, 1271, 1167, 888, 4346, 669, 898, 166, 398, 215, 170, 428, 735, 2277, 225, 708, 945, 1330, 449, 349]"
0.18,0.24,0.7211944462203593,"[128, 5159, 643, 138, 139, 141, 398, 1167, 654, 43, 428, 945, 1330, 449, 714, 461, 2405, 977, 90, 555, 690, 2151, 710, 2277, 4225, 669, 620, 374, 166, 344, 1510, 65, 1593, 74, 170, 2130, 1622, 349, 735, 623, 225, 99, 1145, 215, 638, 1893, 1430, 6095, 1022, 415, 426, 961, 148, 984, 7386, 230, 2280, 4329, 3819, 237, 1269, 2779, 1929, 168, 4291, 5308, 1202, 184, 1001, 511, 401, 1305, 281, 1939, 288, 1954, 804, 2469, 427, 495, 818, 337, 1971]"
0.68,0.16,0.5722926698332974,"[128, 5495, 898, 5699, 28, 257, 139, 396, 141, 398, 1167, 2469, 7608, 669, 1593, 3642, 166, 184, 296, 170, 43, 428, 654, 65, 2001, 215, 90, 349, 735, 99, 623, 1145, 638]"
0.92,0.07,0.37317691207238957,"[128, 1722, 157, 65, 99, 235, 623, 669, 638]"
0.03,0.26,0.6186454695547928,"[1544, 1551, 1554, 24, 43, 5169, 564, 65, 1608, 74, 2130, 99, 2151, 2666, 620, 623, 115, 118, 1145, 638, 137, 138, 141, 654, 1167, 145, 7314, 147, 128, 148, 800, 139, 5410, 802, 1323, 308, 4929, 326, 1400, 669, 961, 166, 495, 690, 215, 735, 225, 710, 239, 1269, 759, 237, 170, 670, 257, 898, 3463, 903, 391, 1929, 905, 396, 395, 398, 401, 1939, 1305, 847, 852, 369, 357, 374, 371, 869, 365, 363, 337, 864, 349, 841, 1332, 4411, 415, 1954, 296, 2469, 426, 427, 428, 945, 1971, 449, 2001, 977, 984, 1510, 1001, 511]"
0.17,0.23,0.7604370349519692,"[6176, 43, 1593, 3642, 65, 2629, 74, 1622, 98, 99, 623, 5233, 1653, 1145, 638, 128, 138, 139, 654, 1167, 145, 148, 669, 157, 3236, 166, 168, 170, 1202, 184, 5308, 4291, 714, 215, 7386, 2779, 735, 225, 2277, 230, 2280, 4329, 3819, 237, 2289, 1269, 257, 1305, 281, 288, 804, 1330, 818, 308, 337, 344, 349, 1893, 898, 1929, 398, 401, 1939, 1430, 415, 928, 1954, 2469, 426, 427, 428, 945, 1971, 961, 449, 6095, 977, 984, 1510, 1001, 495, 1022, 511, 3910]"
0.71,0.11,0.6297455146507243,"[128, 257, 65, 99, 166, 623, 669, 4945, 1954, 4419, 2699, 735, 90, 428, 3642, 5308, 449, 2629, 74, 2253, 6095, 977, 2130, 7125, 2265, 2779, 6108, 3438, 349, 3671]"
0.13,0.22,0.7830667245399946,"[6176, 43, 555, 45, 1593, 3642, 65, 2629, 74, 2130, 1622, 90, 4187, 98, 99, 101, 623, 1653, 1145, 638, 128, 1675, 654, 148, 669, 3232, 166, 168, 170, 1202, 184, 5308, 4291, 710, 714, 2253, 215, 2265, 7386, 2779, 1246, 735, 736, 225, 2277, 230, 2280, 4329, 3819, 237, 1269, 4346, 1305, 281, 288, 2340, 804, 818, 1330, 2369, 337, 349, 864, 1893, 898, 2439, 398, 401, 1939, 1954, 2469, 426, 427, 428, 945, 961, 449, 6095, 2001, 977, 7125, 6108, 1001, 5611, 495, 496, 1022, 191]"
0.3,0.23,0.5820451363825832,"[128, 257, 898, 138, 139, 654, 1551, 398, 1167, 1554, 147, 24, 669, 4003, 166, 170, 43, 428, 555, 945, 690, 308, 1593, 65, 449, 1221, 710, 1608, 74, 2001, 2130, 977, 337, 2133, 852, 215, 1622, 344, 90, 349, 735, 864, 225, 99, 2405, 1510, 2151, 230, 1001, 363, 620, 4077, 365, 495, 623, 239, 369, 4338, 371, 1269, 4086, 759, 248, 1145, 118, 374, 888, 246, 638, 511, 4027]"
0.57,0.16,0.6707859206172053,"[128, 257, 4740, 138, 139, 638, 654, 398, 669, 3492, 166, 170, 43, 428, 1330, 5308, 65, 74, 714, 2130, 215, 344, 2265, 90, 2779, 349, 225, 2405, 1765, 2277, 1893, 230, 101, 2280, 4329, 3819, 237, 623, 1647, 1653, 1654, 1145, 4346, 1022]"
0.66,0.16,0.5802213367232769,"[128, 898, 138, 139, 398, 1167, 147, 669, 2078, 166, 170, 555, 43, 45, 428, 945, 1593, 3642, 65, 449, 2629, 74, 2001, 2130, 2133, 1622, 215, 349, 225, 99, 623, 495, 1145, 638, 4478]"
0.65,0.14,0.6404191391686251,"[128, 257, 139, 669, 928, 2849, 1954, 166, 170, 43, 427, 428, 3642, 5308, 65, 449, 4419, 2629, 74, 1739, 2253, 6095, 977, 2130, 3671, 2265, 90, 2779, 6108, 349, 7386, 735, 99, 623, 1145, 638]"
0.83,0.09,0.5128124146415216,"[128, 4007, 928, 65, 99, 43, 623, 145, 148, 398, 6176, 669, 3232, 947, 74, 555, 2130, 1145]"
0.26,0.23,0.647041210553521,"[128, 257, 898, 138, 139, 654, 1551, 398, 1167, 1554, 147, 24, 669, 4003, 166, 170, 43, 2041, 1221, 945, 690, 308, 1593, 65, 449, 1608, 710, 555, 74, 2001, 2130, 977, 337, 2133, 852, 215, 735, 344, 90, 349, 1622, 864, 225, 99, 2405, 1510, 2151, 230, 1001, 363, 620, 4077, 365, 495, 623, 239, 369, 4338, 371, 1269, 4086, 759, 248, 1145, 118, 888, 374, 246, 638, 2277, 2280, 4329, 3819, 237, 2289]"
0.34,0.2,0.7523045166440736,"[128, 898, 139, 1806, 147, 3642, 669, 547, 166, 170, 43, 555, 45, 428, 690, 1593, 2541, 65, 449, 398, 710, 74, 714, 2130, 1622, 215, 90, 7093, 225, 1653, 99, 6417, 4120, 2081, 3746, 945, 461, 623, 206, 1145, 638, 6095, 847, 7386, 977, 3156, 736, 2001, 2389, 344, 1747, 2779, 852, 349, 735, 2265, 608, 864, 2937, 230, 101, 2277, 2280, 4329, 237, 1138, 1654]"
0.55,0.19,0.5902289892339438,"[43, 1593, 3642, 65, 74, 1622, 90, 98, 99, 753, 623, 1145, 638, 136, 137, 5261, 2194, 690, 184, 5308, 128, 710, 714, 139, 1747, 654, 215, 145, 1167, 669, 166, 170, 735, 3813, 237, 239, 1269, 225, 257, 898, 398, 428, 945, 2001, 349, 495]"
0.32,0.21,0.7104574718902246,"[43, 1868, 3642, 65, 2629, 74, 2130, 1622, 90, 1628, 98, 99, 101, 623, 1653, 1145, 638, 128, 138, 139, 654, 1167, 145, 148, 157, 669, 3236, 168, 170, 166, 1202, 184, 5308, 4291, 714, 215, 2265, 7386, 2779, 735, 225, 2277, 230, 2280, 4329, 3819, 237, 2289, 1269, 281, 1305, 288, 804, 818, 1330, 308, 337, 344, 349, 1893, 398, 401, 1939, 1430, 898, 1954, 2469, 427, 428]"
0.43,0.19,0.7379265616122331,"[43, 1594, 3642, 65, 2629, 74, 2130, 1622, 90, 1628, 98, 99, 101, 623, 1653, 1145, 638, 145, 148, 157, 3236, 168, 1202, 5308, 4291, 138, 7608, 1084, 710, 714, 2001, 1747, 608, 230, 7386, 2265, 2280, 4329, 184, 237, 1269, 759, 4095, 128, 898, 398, 654, 2277, 669, 166, 735, 170, 225, 215, 428, 945, 449, 349]"
0.65,0.13,0.6461514136448876,"[257, 898, 391, 1544, 137, 138, 139, 654, 398, 669, 43, 427, 428, 3642, 5308, 449, 65, 4419, 2629, 74, 2253, 6095, 977, 2130, 7125, 3671, 2265, 90, 2779, 6108, 7386, 349, 735, 99, 623, 638]"
0.6,0.18,0.5620227253273801,"[225, 90, 99, 654, 623, 669, 65, 98, 753, 1145, 638, 136, 1093, 5261, 2194, 690, 184, 5308, 128, 710, 714, 139, 1747, 215, 145, 1167, 166, 170, 735, 3813, 237, 239, 1269, 257, 898, 398, 428, 945, 2001, 349, 495]"
0.44,0.2,0.7272715226802533,"[128, 65, 4003, 99, 1551, 4086, 898, 1554, 166, 170, 74, 24, 495, 2001, 138, 1145, 2130, 1167, 398, 147, 2629, 654, 3642, 5308, 623, 638, 669, 43, 1305, 1084, 1747, 428, 257, 1628, 945, 2265, 90, 710, 608, 139, 7386, 735, 2280, 753, 2277, 98, 449, 4329, 4095, 1337, 215, 225, 349, 230, 237, 1269, 759]"
0.31,0.22,0.6692669241789182,"[128, 257, 898, 136, 137, 139, 5261, 654, 1167, 398, 145, 2194, 1022, 669, 166, 426, 43, 170, 428, 945, 1330, 1971, 564, 2741, 1332, 690, 184, 1593, 3642, 5308, 65, 449, 710, 74, 714, 206, 847, 1744, 977, 2001, 1622, 215, 344, 984, 90, 7386, 349, 735, 736, 864, 98, 99, 225, 230, 1510, 2280, 4329, 1001, 237, 623, 753, 7410, 1269, 1653, 1272, 1145, 5882, 638, 511, 1266]"
0.7,0.16,0.5139417796975099,"[128, 257, 138, 139, 398, 1167, 654, 145, 2194, 1022, 669, 166, 168, 170, 427, 43, 4780, 428, 945, 564, 65, 710, 74, 90, 349, 735, 99, 623, 1145, 638, 528]"
