n_nodes,influence,obj,nodes
0.54,0.17,0.6811229088248987,"[128, 898, 3, 3975, 1929, 650, 398, 401, 669, 45, 1712, 7584, 166, 170, 428, 2225, 3125, 1082, 710, 326, 1608, 74, 714, 65, 1100, 847, 2001, 90, 1503, 349, 736, 864, 99, 365, 638, 3437, 623, 2042, 480, 3439, 6512, 1525, 759, 1145, 3454, 1399, 971]"
0.78,0.13,0.4300339035874917,"[1551, 530, 1554, 546, 43, 99, 230, 365, 239, 753, 1145, 90, 65, 2042, 638, 108, 6108, 128, 623, 166, 170, 398, 669]"
0.47,0.2,0.644884461376763,"[128, 257, 898, 1929, 1418, 139, 396, 1806, 398, 650, 1550, 401, 530, 24, 669, 546, 931, 2469, 166, 426, 43, 45, 1608, 428, 714, 5296, 566, 2042, 1001, 638, 90, 2001, 74, 65, 2130, 623, 1503, 1120, 349, 99, 864, 736, 239, 753, 365, 230, 170, 98, 215, 225, 608, 480, 2280, 619]"
0.79,0.12,0.5416113453874484,"[128, 898, 1929, 650, 139, 398, 1806, 401, 75, 546, 43, 669, 45, 566, 3129, 65, 170, 428, 2469, 623, 2042, 638]"
0.38,0.11,0.7487473291850213,"[3843, 3, 643, 391, 1929, 650, 5897, 398, 1167, 273, 2194, 147, 4756, 148, 5394, 6932, 1301, 3349, 3868, 7454, 4895, 7584, 5922, 6437, 293, 809, 170, 6442, 2732, 6316, 428, 1712, 2225, 690, 3893, 5303, 5431, 6972, 4925, 4412, 65, 2371, 324, 2891, 6911, 2134, 6492, 349, 480, 360, 1001, 4970, 876, 3437, 623, 3440, 6512, 759, 4217, 2042, 3454, 1399, 3561]"
0.81,0.11,0.4799933567078023,"[128, 257, 1544, 139, 398, 5788, 669, 166, 170, 65, 706, 2377, 349, 99, 623, 243, 760, 1017, 638, 5627]"
0.49,0.11,0.6951330188104667,"[128, 898, 643, 3843, 263, 1929, 138, 650, 5897, 398, 273, 2194, 147, 4756, 148, 5394, 6932, 1301, 3349, 3868, 7454, 4895, 7584, 170, 2732, 6316, 428, 1712, 2225, 690, 5303, 6972, 4925, 2371, 324, 2891, 2134, 349, 480, 360, 1001, 4970, 876, 3437, 623, 3440, 6512, 759, 2042, 3454, 6911, 591]"
0.38,0.22,0.6117818832469775,"[128, 898, 1418, 139, 396, 650, 1806, 398, 1550, 401, 1554, 530, 24, 669, 546, 931, 2042, 2469, 166, 426, 170, 43, 428, 45, 5296, 65, 1608, 714, 74, 847, 2001, 2130, 215, 90, 349, 1503, 1120, 225, 480, 864, 608, 98, 230, 99, 2280, 1001, 619, 107, 620, 365, 239, 495, 4081, 623, 753, 1654, 1270, 736, 1145, 118, 1275, 638, 511]"
0.93,0.07,0.3176169802706138,"[128, 257, 65, 166, 170, 398, 669, 638]"
0.78,0.11,0.5596161552248355,"[128, 898, 1544, 1929, 139, 398, 401, 669, 546, 2042, 2469, 170, 43, 428, 45, 566, 3129, 65, 75, 623, 5242, 638, 6959]"
0.85,0.1,0.4682563597655305,"[128, 65, 898, 3, 99, 3975, 1929, 170, 139, 398, 623, 530, 2131, 2042, 669, 638]"
0.23,0.23,0.6782724218277302,"[128, 257, 898, 3, 643, 1929, 138, 2389, 139, 650, 398, 1551, 401, 530, 1554, 2194, 147, 148, 669, 2590, 7445, 165, 166, 43, 170, 2469, 426, 428, 945, 564, 65, 480, 215, 90, 864, 736, 98, 99, 608, 1001, 225, 623, 239, 753, 2042, 638, 690, 107, 189, 701, 706, 707, 371, 1270, 1654, 4835, 2289, 759, 1503, 4759, 281, 1306, 710, 1305, 288, 442, 1330, 308, 841, 852, 869, 888, 2945, 905, 3467, 1980, 847, 326]"
0.88,0.09,0.4657667821960889,"[128, 65, 898, 99, 166, 650, 43, 45, 398, 654, 623, 2042, 669]"
0.28,0.19,0.7504529023693854,"[546, 5025, 1669, 65, 170, 901, 7559, 1929, 1418, 395, 396, 139, 398, 1551, 2954, 2956, 1554, 530, 400, 4497, 402, 7056, 2962, 2579, 401, 1819, 669, 2590, 415, 7584, 2849, 2042, 2469, 166, 426, 428, 945, 2503, 1608, 714, 74, 847, 2130, 215, 90, 349, 736, 608, 2794, 3811, 225, 99, 480, 993, 3454, 1001, 107, 620, 365, 495, 239, 2289, 753, 115, 371, 6512, 118, 1654, 884, 5242, 1017, 638, 1399]"
0.09,0.14,0.7782804688683354,"[128, 257, 898, 1929, 1418, 139, 2194, 147, 398, 4756, 650, 148, 2732, 7584, 6316, 1712, 170, 2225, 690, 6972, 4925, 428, 2469, 5303, 2371, 324, 1001, 2891, 5083, 3843, 2042, 5897, 480, 3454, 623, 273, 5394, 349, 360, 561, 6932, 876, 3437, 3440, 6512, 1301, 99, 3349, 3868, 759, 1399, 7454, 4895, 5922, 6437, 293, 809, 6442, 3893, 5431, 4412, 6369, 1885, 888, 3971, 901, 391, 67, 2954, 2956, 400, 4497, 402, 2962, 7056, 1937, 7062, 1432, 2970, 5019, 5533, 2987, 945, 1976, 1466, 4036, 453, 4039, 1998, 5583, 2007, 2010]"
0.34,0.21,0.7325105906011067,"[128, 898, 3, 3975, 1929, 650, 398, 401, 669, 7584, 166, 170, 428, 45, 1712, 2225, 3125, 1082, 65, 710, 326, 1120, 74, 714, 1100, 847, 2001, 90, 349, 1503, 736, 480, 864, 99, 365, 2042, 638, 690, 1330, 1332, 2741, 308, 189, 841, 1740, 396, 852, 215, 1418, 225, 98, 869, 1001, 363, 1390, 239, 623, 753, 2289, 371, 118, 888, 1145, 5242, 1017, 511, 3267]"
0.93,0.07,0.3715505621360483,"[128, 65, 99, 166, 170, 398, 610, 669]"
0.66,0.15,0.6294271320853033,"[128, 99, 166, 898, 398, 706, 669, 1929, 65, 654, 139, 1819, 1551, 623, 2903, 170, 1554, 2219, 963, 6205, 2130, 714, 1182, 1100, 215, 2042, 428, 2280, 239, 753, 1270, 90, 1145, 5242, 638]"
0.82,0.09,0.5206237229961435,"[128, 257, 65, 166, 170, 75, 108, 428, 45, 623, 6959, 7083, 566, 3129, 2042, 6108, 669, 638, 4869]"
0.08,0.16,0.7780276950602634,"[561, 67, 99, 623, 128, 650, 139, 2194, 147, 4756, 148, 170, 2732, 6316, 1712, 2225, 690, 5303, 6369, 759, 257, 3843, 5897, 273, 5394, 6932, 1301, 3349, 3868, 7454, 4895, 5922, 6437, 293, 296, 809, 6442, 3893, 5431, 6972, 4925, 4412, 2371, 2891, 349, 1885, 360, 876, 3437, 3440, 6512, 1399, 888, 3454, 898, 3971, 901, 391, 1929, 1418, 2954, 2956, 3467, 398, 396, 7056, 4497, 402, 2962, 1937, 400, 7062, 1432, 2970, 5019, 5533, 415, 7584, 2469, 2987, 428, 945, 1976, 977, 984, 5083, 1503, 480, 1510, 1001, 2042, 1022, 511]"
0.25,0.23,0.6636433133544501,"[1544, 530, 65, 1608, 74, 90, 98, 99, 623, 118, 1145, 5242, 638, 128, 643, 138, 139, 650, 141, 2194, 147, 660, 148, 669, 165, 166, 168, 170, 3248, 690, 2741, 189, 3267, 714, 1740, 215, 736, 225, 239, 753, 2289, 281, 1305, 1819, 1330, 1332, 308, 326, 841, 852, 349, 869, 363, 365, 1390, 371, 888, 3964, 7041, 898, 391, 392, 1929, 1418, 3467, 396, 398, 401, 7584, 2469, 428, 2993, 1001, 1017, 2042, 511]"
0.92,0.06,0.40907108212521603,"[128, 65, 898, 170, 6525, 530, 760, 2042, 669]"
0.84,0.11,0.48148490401544797,"[3, 530, 391, 45, 2131, 128, 65, 99, 1929, 170, 6499, 139, 398, 623, 2042, 669, 638]"
0.37,0.22,0.6467789474795893,"[128, 257, 898, 1929, 1418, 139, 396, 1806, 398, 650, 1550, 401, 530, 24, 669, 546, 931, 2469, 426, 43, 428, 170, 45, 1608, 714, 1001, 215, 166, 74, 90, 2042, 225, 638, 847, 5296, 623, 608, 480, 2280, 2001, 99, 2130, 349, 1503, 239, 753, 1120, 864, 736, 619, 365, 65, 107, 230, 620, 98, 495, 4081, 1654, 1270, 3269, 1145, 1275, 511]"
0.77,0.13,0.5062258640296784,"[128, 898, 3, 1544, 1929, 650, 139, 138, 398, 6799, 1554, 530, 148, 2194, 24, 669, 170, 43, 45, 65, 99, 623, 2042, 638]"
0.81,0.12,0.4599173537880622,"[128, 898, 139, 1551, 225, 398, 530, 1554, 24, 1017, 669, 5626, 3841, 65, 99, 166, 170, 623, 349, 638]"
0.62,0.17,0.5156767703708468,"[128, 898, 643, 391, 1544, 392, 138, 139, 1929, 141, 398, 3467, 650, 401, 530, 1554, 2194, 147, 660, 5661, 669, 166, 170, 428, 65, 326, 74, 714, 90, 349, 99, 623, 239, 118, 759, 760, 1145, 2042, 638]"
0.42,0.2,0.7172021473792605,"[128, 65, 898, 3, 99, 3975, 1929, 170, 139, 398, 623, 530, 945, 2042, 669, 638, 401, 1554, 2194, 2270, 1100, 1145, 349, 428, 5242, 2469, 1373, 1712, 365, 2225, 710, 736, 230, 2280, 239, 215, 753, 1270, 326, 714, 847, 2001, 90, 1503, 480, 608, 225, 98, 1001, 107, 619, 495, 4081, 371, 1654, 1017, 511, 7584, 864]"
0.65,0.17,0.5824852824251553,"[128, 898, 5242, 1544, 392, 650, 138, 139, 1929, 141, 654, 398, 1551, 401, 530, 1554, 669, 2469, 166, 170, 428, 45, 65, 1100, 215, 90, 99, 2280, 239, 623, 753, 1270, 1145, 2042, 638, 7319]"
0.11,0.26,0.6506789963540385,"[1551, 1554, 530, 2590, 43, 564, 566, 65, 1608, 74, 2130, 90, 98, 99, 620, 623, 118, 1145, 5242, 638, 128, 650, 139, 138, 654, 2194, 147, 148, 669, 165, 166, 168, 170, 171, 3248, 690, 2741, 189, 701, 706, 710, 215, 736, 230, 239, 2289, 753, 1269, 1270, 759, 1275, 257, 1806, 1305, 281, 288, 1330, 1332, 308, 326, 841, 847, 337, 852, 349, 864, 869, 363, 365, 888, 898, 391, 905, 1929, 3467, 396, 1418, 398, 401, 922, 415, 2469, 426, 428, 945, 1976, 1466, 977, 1503, 2042]"
0.3,0.21,0.7333020160971514,"[3, 530, 1554, 4894, 43, 415, 566, 65, 1608, 74, 166, 90, 170, 99, 623, 45, 1145, 426, 638, 1712, 2225, 945, 3125, 3381, 3129, 1082, 5819, 444, 190, 1599, 709, 326, 714, 1100, 847, 2001, 977, 344, 984, 349, 128, 215, 735, 736, 239, 710, 650, 864, 669, 3939, 5477, 2042, 1503, 1001, 690, 480, 365, 237, 753, 371, 245, 632, 5755, 7584, 428, 2469, 398, 1929, 2386, 1017, 511]"
0.55,0.18,0.6352437371121205,"[128, 99, 166, 706, 398, 654, 669, 898, 396, 1929, 650, 1806, 139, 1550, 623, 401, 65, 530, 24, 170, 931, 2130, 2469, 426, 43, 714, 45, 5296, 1608, 74, 971, 428, 90, 847, 638, 1145, 2001, 349, 2042, 2385, 736, 864, 480, 1001, 365, 1399]"
0.65,0.16,0.6037081353456097,"[128, 898, 3, 1929, 1418, 395, 139, 396, 1806, 1551, 398, 530, 24, 669, 546, 2042, 2469, 166, 170, 43, 428, 45, 65, 1100, 215, 90, 99, 2280, 239, 623, 753, 1270, 1145, 5242, 638, 2358]"
0.29,0.14,0.7581092322040126,"[128, 65, 898, 99, 166, 650, 2134, 147, 7584, 398, 623, 2042, 2371, 324, 4756, 148, 2732, 6316, 1712, 2225, 5303, 138, 2891, 759, 6911, 690, 360, 4970, 876, 170, 3437, 1001, 5922, 619, 2007, 1819, 2010, 392, 6932, 1301, 3349, 3868, 7454, 5431, 6972, 4925, 1286, 3893, 4895, 3467, 6437, 293, 6442, 349, 809, 1399, 3440, 3454, 6512, 273, 5394, 5897, 415, 3843, 426, 1929, 428, 4036, 4039, 1998, 5583, 480]"
0.36,0.22,0.6555500087245171,"[128, 898, 1929, 1418, 650, 139, 396, 1806, 1550, 398, 401, 530, 24, 669, 546, 931, 2469, 166, 170, 426, 43, 428, 45, 5296, 6584, 65, 3269, 1608, 714, 74, 847, 2001, 2130, 215, 90, 349, 1503, 608, 225, 480, 99, 1120, 864, 736, 230, 2280, 1001, 98, 619, 107, 365, 620, 623, 239, 753, 495, 4081, 1654, 1270, 1145, 2042, 1275, 638, 511, 3758]"
0.46,0.21,0.5666984096615779,"[128, 898, 392, 1929, 1418, 139, 396, 650, 398, 1551, 1806, 530, 1554, 147, 148, 2194, 24, 3097, 669, 157, 546, 165, 166, 168, 170, 43, 428, 45, 171, 3248, 690, 564, 2741, 566, 189, 701, 65, 710, 1608, 74, 714, 1100, 2130, 215, 90, 349, 736, 225, 99, 620, 623, 118, 1145, 2042, 638]"
0.61,0.17,0.574453850896504,"[128, 257, 898, 1929, 1418, 139, 396, 650, 1806, 398, 1550, 401, 530, 24, 669, 546, 931, 2469, 166, 426, 43, 428, 45, 170, 5296, 65, 1608, 714, 74, 90, 349, 99, 1001, 365, 623, 239, 753, 2042, 638, 1851]"
0.73,0.12,0.5855051970702656,"[128, 898, 3, 3975, 1929, 822, 398, 401, 669, 7584, 166, 170, 428, 45, 1712, 2225, 2841, 65, 2001, 1503, 99, 1001, 363, 365, 623, 888, 1017, 2042]"
0.21,0.15,0.7746943246542691,"[128, 65, 99, 166, 170, 398, 530, 1145, 43, 147, 138, 623, 2042, 4756, 148, 2732, 6316, 1712, 2225, 5303, 690, 6911, 759, 3843, 5897, 273, 5394, 6932, 1301, 3349, 3868, 7454, 4895, 4864, 6437, 293, 809, 6442, 3893, 5431, 6972, 4925, 4412, 396, 2503, 6478, 401, 3971, 901, 2954, 349, 1418, 2956, 3440, 6512, 1399, 3454, 1929, 400, 4497, 2921, 7056, 2962, 1937, 3186, 1432, 2970, 5533, 6659, 945, 1976, 1466, 4036, 453, 4039, 1998, 428, 5583, 480, 2469]"
0.66,0.16,0.5890670817330039,"[128, 898, 1544, 392, 650, 138, 139, 1929, 141, 654, 398, 1551, 401, 530, 1554, 669, 2042, 2469, 166, 170, 428, 45, 65, 1100, 215, 90, 99, 2280, 239, 623, 753, 1270, 5242, 638, 7424]"
0.41,0.21,0.6063731963141141,"[128, 903, 170, 1544, 398, 392, 623, 530, 2042, 669, 138, 395, 1929, 650, 139, 401, 1554, 148, 2194, 24, 3097, 7584, 546, 2469, 166, 428, 564, 824, 65, 710, 326, 847, 215, 90, 349, 1503, 480, 608, 225, 99, 113, 736, 864, 230, 1001, 107, 619, 365, 495, 4081, 239, 371, 753, 1654, 1270, 1145, 1017, 638, 511, 4840]"
0.65,0.16,0.6224802431933003,"[128, 7424, 898, 5242, 1929, 138, 139, 141, 1806, 398, 654, 401, 530, 1551, 1554, 669, 546, 2469, 166, 170, 428, 45, 65, 1100, 215, 90, 99, 2280, 623, 239, 753, 1270, 760, 2042, 638, 4902]"
0.58,0.17,0.6319153452346491,"[128, 898, 1418, 139, 396, 1551, 1806, 546, 398, 1550, 530, 650, 24, 669, 401, 2469, 166, 170, 43, 428, 45, 564, 65, 74, 90, 864, 98, 99, 365, 623, 4213, 638, 971, 847, 1145, 2001, 349, 2042, 2385, 736, 480, 7242, 1399]"
0.85,0.1,0.44231216771230797,"[128, 257, 1544, 139, 398, 1551, 530, 1554, 2131, 669, 2042, 65, 778, 170, 623, 638]"
0.38,0.21,0.6148757442912863,"[128, 903, 170, 401, 690, 398, 623, 7584, 2042, 392, 530, 2469, 669, 428, 326, 847, 138, 395, 1929, 139, 1554, 148, 2194, 24, 3097, 546, 650, 166, 564, 824, 65, 710, 349, 1503, 215, 90, 480, 608, 225, 113, 566, 99, 701, 6209, 736, 230, 706, 1608, 74, 2130, 98, 239, 759, 753, 620, 1270, 1145, 638, 2289, 1269, 118, 1275, 2024]"
0.22,0.24,0.6345137114670738,"[1544, 1551, 530, 1554, 24, 3097, 546, 43, 45, 564, 566, 65, 1608, 74, 2130, 90, 98, 99, 620, 623, 2709, 1145, 5242, 638, 643, 147, 148, 157, 165, 168, 171, 3248, 2194, 2741, 230, 1269, 898, 1819, 3467, 401, 6659, 2469, 428, 128, 1001, 650, 690, 139, 669, 392, 189, 1270, 759, 736, 215, 2289, 166, 753, 706, 239, 710, 1929, 701, 170, 398, 281, 1305, 288, 2042, 1330, 308, 326, 888, 841, 847, 852, 349, 869, 864]"
0.15,0.25,0.712231665698799,"[128, 257, 898, 3, 643, 1929, 138, 650, 139, 395, 398, 1551, 401, 166, 530, 1554, 2194, 147, 669, 2590, 7584, 165, 148, 2469, 170, 43, 426, 428, 945, 564, 65, 74, 215, 90, 864, 736, 98, 99, 296, 1001, 365, 623, 239, 753, 157, 638, 7559, 118, 1145, 5242, 2954, 5015, 931, 480, 491, 495, 1017, 1418, 1806, 396, 1022, 1305, 415, 2042, 3467, 168, 171, 1275, 1270, 1269, 2289, 3248, 690, 2741, 189, 701, 759, 706, 710, 977, 984, 349, 1503, 1510, 888, 511]"
0.64,0.17,0.6085159985015289,"[128, 898, 1929, 138, 139, 141, 1806, 398, 654, 401, 530, 1551, 1554, 669, 546, 2469, 166, 4902, 170, 428, 45, 561, 65, 74, 1100, 215, 90, 99, 2280, 623, 239, 753, 1270, 760, 2042, 638, 6407]"
0.04,0.19,0.7738445943390667,"[128, 65, 99, 612, 1544, 392, 138, 1929, 428, 530, 623, 170, 243, 760, 1017, 90, 349, 1821, 147, 4756, 148, 5394, 6932, 1001, 2134, 3349, 3868, 7454, 4895, 7584, 5922, 6437, 293, 809, 6442, 2732, 6316, 1712, 2225, 690, 3893, 5303, 5431, 6972, 4925, 4412, 2371, 324, 2891, 753, 6492, 480, 2042, 360, 759, 263, 1301, 1330, 1332, 308, 326, 841, 847, 337, 852, 1885, 864, 869, 363, 876, 3437, 365, 3440, 6512, 3519, 2286, 3454, 3971, 901, 2954, 395, 1418, 3467, 396, 401, 415, 2469, 426, 945, 977, 984, 5083, 1503, 1510, 1022, 511, 2822]"
0.14,0.25,0.615109408970106,"[3, 530, 1554, 2590, 43, 564, 566, 65, 1608, 74, 2130, 90, 98, 99, 623, 118, 1145, 5242, 638, 546, 45, 6209, 620, 643, 2194, 147, 148, 157, 165, 166, 168, 171, 3248, 690, 2741, 701, 138, 650, 706, 170, 139, 710, 669, 398, 215, 736, 128, 230, 239, 2289, 753, 1269, 1270, 759, 1275, 257, 1806, 281, 1305, 288, 1330, 1332, 308, 824, 326, 841, 847, 337, 852, 349, 853, 869, 363, 365, 888, 898, 391, 1929, 395, 3467, 396, 401, 415, 2469, 426, 428, 2042]"
0.31,0.21,0.7485789272260421,"[128, 898, 643, 391, 392, 1929, 1418, 139, 396, 650, 1806, 398, 530, 147, 148, 2194, 1819, 1821, 669, 2590, 415, 7584, 2849, 2042, 2469, 166, 170, 426, 428, 945, 65, 2503, 1608, 1353, 74, 714, 753, 847, 2130, 215, 90, 349, 608, 480, 993, 3811, 736, 99, 225, 1001, 2794, 107, 620, 365, 623, 495, 6512, 239, 243, 115, 371, 118, 1654, 760, 1017, 5242, 884, 2289, 3454, 1399]"
0.54,0.18,0.6473579361730131,"[128, 1544, 392, 138, 395, 1929, 650, 398, 139, 401, 1554, 530, 148, 2194, 24, 3097, 669, 7584, 546, 2042, 2469, 166, 170, 428, 564, 824, 65, 710, 74, 971, 847, 2001, 2385, 90, 349, 480, 736, 864, 99, 1001, 365, 623, 1399, 1145, 5242, 638, 6294]"
0.1,0.16,0.7771422958632358,"[128, 257, 898, 3, 643, 5242, 1929, 138, 650, 139, 6316, 398, 1712, 2225, 5303, 6369, 3843, 2194, 148, 5897, 147, 273, 5394, 6932, 1301, 7584, 3349, 3868, 2469, 7454, 4895, 5922, 170, 6437, 293, 428, 296, 809, 945, 690, 6442, 3893, 5431, 6972, 4925, 4412, 2371, 2891, 349, 1885, 360, 876, 3437, 3440, 6512, 1399, 888, 3454, 3971, 901, 99, 391, 1001, 759, 1418, 2954, 623, 6334, 3467, 396, 7056, 4497, 402, 2042, 2962, 1937, 400, 7062, 1432, 2970, 5019, 5533, 415, 2987, 1976, 977, 984, 5083, 1503, 480, 1510]"
0.4,0.21,0.6125747236707388,"[128, 898, 1929, 650, 139, 396, 654, 398, 1806, 1550, 401, 530, 24, 669, 931, 2469, 166, 426, 43, 170, 45, 428, 5296, 65, 706, 326, 1608, 714, 847, 2130, 215, 90, 349, 1503, 608, 225, 98, 99, 736, 864, 230, 480, 4840, 1001, 107, 619, 365, 623, 495, 4081, 239, 371, 753, 1654, 1270, 1145, 2042, 1017, 638, 511, 5477]"
0.76,0.12,0.5524433598224757,"[3328, 898, 3, 3975, 1929, 650, 398, 669, 7584, 5572, 2225, 6742, 74, 428, 166, 638, 170, 65, 45, 99, 138, 623, 1554, 530, 2042]"
0.34,0.21,0.6616915358162638,"[128, 65, 898, 170, 623, 530, 760, 2042, 139, 669, 650, 7584, 166, 1712, 401, 398, 2225, 3125, 1082, 710, 326, 638, 428, 45, 1120, 74, 714, 1100, 847, 2001, 90, 349, 1503, 736, 480, 864, 99, 365, 690, 1330, 5556, 2741, 308, 189, 841, 1740, 396, 852, 215, 1418, 225, 98, 869, 1001, 363, 1390, 239, 753, 2289, 371, 118, 888, 1145, 5242, 1017, 511, 3267]"
0.81,0.12,0.43450791753898443,"[128, 3841, 898, 643, 391, 1544, 392, 138, 139, 398, 530, 1554, 669, 166, 170, 65, 349, 99, 623, 638]"
0.98,0.03,0.25142917282458743,"[128, 1551, 669]"
0.27,0.2,0.7513130142732292,"[128, 898, 5242, 1929, 650, 139, 396, 1418, 654, 398, 1806, 401, 530, 395, 1551, 2954, 1554, 400, 4497, 2956, 402, 2962, 2579, 669, 1819, 2590, 415, 7584, 2849, 2469, 166, 426, 170, 428, 7056, 945, 65, 2503, 1608, 714, 74, 847, 2130, 215, 90, 349, 608, 225, 736, 99, 480, 3811, 993, 3454, 1001, 2794, 107, 620, 365, 495, 239, 753, 2289, 371, 115, 6512, 1654, 118, 884, 1017, 2042, 638, 1399, 3313]"
0.59,0.16,0.6702442068360298,"[128, 898, 3, 1418, 139, 396, 650, 1806, 398, 401, 530, 1554, 669, 2590, 2469, 170, 43, 428, 564, 566, 65, 1608, 74, 971, 7242, 847, 2001, 2130, 2385, 90, 349, 480, 736, 98, 99, 623, 4213, 118, 1399, 1145, 5242, 638]"
0.4,0.11,0.7483334581029704,"[128, 898, 643, 3843, 1929, 650, 5897, 398, 273, 2194, 147, 4756, 148, 5394, 6932, 1301, 3349, 3868, 7454, 4895, 7584, 5922, 6437, 293, 809, 170, 6442, 2732, 6316, 428, 1712, 2225, 690, 3893, 5303, 5431, 6972, 4925, 4412, 2371, 324, 2891, 6911, 2134, 6492, 349, 480, 99, 360, 1001, 4970, 876, 3437, 623, 3440, 6512, 759, 4217, 2042, 3454, 1399]"
0.3,0.23,0.6351041463842244,"[128, 898, 643, 6659, 1544, 392, 1929, 3467, 650, 139, 398, 1551, 401, 530, 1554, 147, 2709, 148, 2194, 24, 3097, 281, 1819, 1305, 157, 669, 288, 2042, 165, 2469, 166, 168, 170, 43, 171, 45, 428, 3248, 690, 564, 2741, 566, 189, 701, 65, 706, 326, 710, 1608, 74, 847, 2130, 215, 90, 349, 736, 98, 99, 230, 1001, 620, 623, 239, 2289, 753, 1269, 1270, 759, 1145, 5242, 638]"
0.1,0.25,0.7232759327475464,"[1554, 530, 65, 1100, 90, 608, 98, 99, 620, 623, 118, 1145, 5242, 638, 128, 643, 3206, 650, 139, 2194, 147, 148, 669, 157, 165, 166, 168, 170, 171, 1712, 2225, 3248, 690, 2741, 189, 701, 706, 710, 714, 215, 2270, 736, 230, 2280, 239, 753, 2289, 1269, 1270, 759, 1275, 257, 1806, 1305, 281, 288, 1330, 1332, 308, 326, 841, 847, 337, 852, 349, 864, 869, 872, 363, 365, 888, 898, 3975, 391, 1929, 392, 395, 1418, 3467, 398, 401, 2469, 428, 2001, 1503, 480, 1001, 4586, 1017, 2042, 6251]"
0.06,0.26,0.6732303480488041,"[3, 1551, 530, 1554, 2590, 43, 564, 65, 74, 90, 98, 99, 623, 118, 1145, 5242, 638, 128, 643, 138, 139, 650, 2194, 147, 148, 669, 157, 165, 166, 3239, 168, 170, 171, 3248, 690, 2741, 189, 701, 706, 710, 714, 5328, 215, 736, 230, 239, 753, 2289, 1269, 1270, 759, 1275, 1806, 281, 1305, 288, 296, 1330, 1332, 308, 326, 841, 847, 337, 852, 349, 864, 869, 363, 365, 888, 898, 3975, 1929, 1418, 395, 3467, 396, 398, 401, 415, 7584, 2469, 426, 428, 945, 977, 984, 1503, 1510, 1001, 2042, 1022, 511, 6473]"
0.49,0.12,0.6949532731468355,"[128, 898, 1929, 650, 139, 398, 945, 401, 138, 5897, 2194, 273, 147, 4756, 148, 623, 5394, 349, 6932, 1301, 170, 3349, 428, 3868, 2042, 7454, 4895, 1712, 2732, 2225, 6316, 690, 5303, 3629, 4925, 2371, 324, 2891, 2134, 360, 4970, 876, 3437, 3440, 6512, 759, 3454, 6911, 591, 7584, 480, 1001]"
0.44,0.21,0.6018741275491933,"[128, 257, 898, 3, 643, 1929, 138, 395, 139, 650, 398, 1551, 401, 530, 1554, 2194, 147, 148, 669, 2590, 7584, 165, 166, 546, 170, 43, 2608, 428, 1608, 564, 65, 74, 215, 90, 1100, 736, 98, 99, 2130, 620, 7399, 623, 1418, 281, 2042, 638, 288, 1746, 118, 1145, 690, 2741, 701, 189, 710, 714, 349]"
0.15,0.25,0.6534238559717775,"[1544, 1551, 530, 1554, 24, 3097, 546, 43, 7584, 564, 296, 65, 7559, 74, 2954, 90, 98, 99, 623, 118, 1145, 5242, 638, 5015, 931, 480, 491, 495, 128, 257, 643, 1929, 650, 139, 395, 3467, 1806, 396, 157, 398, 2194, 147, 148, 401, 165, 166, 168, 171, 131, 2741, 189, 239, 2289, 706, 1275, 1270, 1269, 736, 215, 710, 701, 690, 759, 170, 669, 1022, 1305, 415, 2042, 753, 2469, 426, 428, 945, 977, 984, 888, 349, 1418, 864, 1503, 1510, 1001, 365, 1017, 511]"
0.94,0.06,0.3681324015141185,"[128, 65, 898, 1551, 623, 530, 669]"
0.33,0.22,0.729662086833708,"[128, 898, 5242, 3975, 1929, 650, 139, 398, 401, 530, 1554, 2194, 669, 7584, 2469, 166, 170, 428, 1712, 945, 2225, 189, 701, 65, 706, 326, 710, 714, 1100, 847, 2001, 977, 215, 984, 90, 349, 2270, 1503, 736, 608, 480, 99, 98, 225, 230, 1510, 2280, 1001, 107, 619, 365, 759, 623, 239, 753, 4081, 371, 495, 1270, 1654, 888, 1145, 2042, 864, 1017, 638, 511, 3404]"
0.4,0.12,0.745595673097852,"[128, 898, 1418, 139, 1929, 650, 5897, 273, 398, 2194, 147, 4756, 148, 5394, 6932, 1301, 3349, 3868, 7454, 170, 428, 4895, 7584, 5922, 6437, 293, 809, 6442, 2732, 623, 6316, 1712, 99, 2225, 690, 3893, 5303, 5431, 3629, 4925, 4412, 2371, 324, 2891, 6911, 2134, 6492, 349, 480, 360, 1001, 4970, 876, 3437, 3440, 6512, 759, 4217, 2042, 3454, 1399]"
0.35,0.22,0.6352843184019803,"[128, 898, 643, 6659, 1544, 392, 650, 3467, 1929, 139, 398, 1551, 401, 530, 1554, 147, 2709, 148, 2194, 24, 3097, 281, 1819, 157, 669, 546, 2042, 165, 2469, 166, 168, 170, 43, 171, 45, 428, 3248, 690, 564, 2741, 566, 189, 701, 65, 706, 710, 1608, 74, 2130, 215, 90, 736, 98, 99, 230, 1001, 620, 623, 239, 2289, 753, 1270, 759, 1145, 5242, 638]"
