n_nodes,influence,obj,nodes
0.02,0.26,0.6786514530570312,"[3, 1544, 1554, 530, 546, 43, 564, 555, 566, 65, 579, 2741, 74, 701, 2130, 1622, 90, 1747, 99, 2270, 2151, 107, 619, 230, 623, 115, 1653, 736, 1145, 638, 2277, 239, 245, 1270, 248, 3848, 778, 5901, 1806, 281, 1305, 3365, 1323, 4923, 7509, 374, 888, 128, 1401, 138, 139, 1783, 141, 2289, 654, 380, 391, 735, 6817, 215, 669, 171, 706, 690, 166, 170, 395, 396, 910, 365, 415, 869, 346, 864, 349, 2977, 326, 2042, 847, 337, 841, 1954, 931, 2469, 427, 2812, 1971, 3023, 802, 1001, 1295, 5104, 3956, 903, 392, 1929, 398, 428, 945]"
0.83,0.08,0.5195455037816917,"[128, 139, 391, 1295, 1167, 1554, 669, 1790, 1622, 6617, 90, 65, 99, 7012, 2921, 889, 2042, 2555]"
0.48,0.2,0.5927185831736679,"[128, 138, 139, 1554, 530, 5273, 669, 166, 170, 43, 555, 45, 428, 2993, 690, 2358, 571, 65, 3138, 1092, 1220, 710, 1608, 74, 714, 206, 847, 337, 2130, 1622, 215, 90, 346, 349, 3166, 2270, 735, 225, 98, 99, 869, 1510, 1001, 620, 365, 623, 495, 1653, 374, 1145, 2042, 638, 6240]"
0.57,0.17,0.6222001016634509,"[128, 903, 136, 139, 141, 1806, 1167, 145, 398, 1554, 147, 669, 166, 170, 428, 65, 74, 349, 735, 3297, 225, 98, 99, 571, 7229, 619, 620, 623, 1145, 638, 115, 2130, 1622, 90, 130, 138, 392, 171, 690, 4923, 706, 855, 206, 2775]"
0.7,0.15,0.5291414655988247,"[128, 392, 138, 139, 141, 398, 530, 1554, 669, 166, 170, 555, 43, 45, 428, 690, 566, 2358, 5046, 1721, 65, 706, 74, 2130, 98, 99, 623, 115, 1145, 638, 1952]"
0.77,0.14,0.5032665232574856,"[495, 1544, 170, 5578, 1554, 546, 43, 530, 128, 555, 945, 638, 65, 99, 166, 903, 392, 138, 428, 141, 398, 1167, 623, 669]"
0.68,0.14,0.5746150805864438,"[128, 903, 3848, 392, 1929, 139, 778, 5901, 654, 1295, 3467, 398, 1848, 910, 281, 669, 1954, 3365, 166, 43, 65, 225, 99, 170, 428, 74, 346, 623, 2130, 115, 245, 215, 90]"
0.28,0.23,0.6380548948565095,"[128, 903, 392, 137, 138, 139, 3467, 141, 3236, 654, 165, 398, 168, 171, 530, 669, 1712, 166, 170, 555, 428, 184, 1929, 43, 690, 2741, 701, 74, 2130, 1747, 215, 706, 2270, 1622, 90, 230, 735, 65, 2151, 619, 107, 623, 99, 1844, 736, 115, 225, 1653, 1145, 638, 2277, 239, 245, 1270, 1783, 248, 3848, 778, 5901, 1806, 1295, 281, 1305, 802, 3365, 1323, 326, 841, 4923, 847, 349, 864, 380]"
0.63,0.13,0.6404924270258879,"[128, 1544, 141, 654, 1167, 398, 669, 1056, 166, 170, 555, 171, 45, 428, 6193, 178, 1332, 308, 5046, 1721, 58, 4923, 571, 1981, 7229, 5056, 65, 3138, 1092, 206, 2130, 1622, 90, 98, 99, 1001, 378, 4519]"
0.95,0.06,0.34792121833453815,"[128, 65, 166, 170, 378, 669]"
0.83,0.08,0.49874113938606546,"[5056, 65, 3138, 99, 423, 170, 139, 2094, 1295, 1167, 623, 1554, 530, 2130, 245, 115, 669, 4873]"
0.67,0.15,0.5800634503283568,"[128, 139, 398, 1167, 1295, 145, 1554, 669, 166, 4262, 1320, 170, 428, 2094, 945, 65, 2558, 2130, 349, 2270, 735, 3297, 225, 98, 99, 4714, 107, 619, 620, 623, 115, 1145, 638, 77]"
0.84,0.1,0.46072323451707387,"[128, 65, 99, 423, 170, 139, 428, 398, 1167, 623, 530, 1554, 2130, 115, 245, 669, 4048]"
0.78,0.13,0.5160774196254684,"[128, 903, 141, 398, 654, 669, 166, 170, 428, 65, 74, 2130, 2775, 215, 90, 346, 225, 99, 623, 115, 245, 638, 4471]"
0.06,0.25,0.7504371362354131,"[1554, 530, 3097, 43, 555, 45, 65, 1622, 608, 98, 99, 2151, 107, 619, 620, 623, 115, 1653, 638, 128, 136, 137, 138, 139, 141, 1167, 145, 147, 669, 166, 170, 171, 690, 1220, 710, 714, 212, 2775, 215, 2270, 735, 225, 230, 2289, 246, 1783, 248, 1270, 1275, 4358, 1806, 1305, 802, 4923, 326, 841, 847, 337, 346, 349, 864, 869, 360, 6506, 365, 1397, 6006, 374, 380, 903, 392, 1929, 391, 3467, 395, 398, 2959, 415, 2977, 1954, 931, 2469, 2475, 427, 428, 945, 1971, 6075, 7102, 5056, 1482, 1001, 495, 5104, 2042]"
0.11,0.2,0.7742811265133874,"[128, 3, 139, 398, 1167, 530, 1554, 669, 45, 58, 571, 7229, 3138, 1092, 1622, 166, 428, 2130, 170, 90, 98, 74, 107, 654, 326, 706, 145, 7329, 5284, 2734, 1712, 689, 690, 178, 184, 1721, 4510, 714, 206, 1747, 215, 2775, 2270, 735, 736, 225, 2278, 3819, 239, 2289, 1270, 246, 1784, 1275, 6917, 1286, 1801, 5901, 7457, 6950, 3881, 7477, 4923, 6471, 841, 847, 337, 5459, 346, 349, 864, 869, 360, 4460, 365, 378, 7041, 1410, 391, 903, 395, 396, 413, 423, 427, 5046, 1981, 5056, 1510, 2042]"
0.89,0.07,0.4570688928949663,"[128, 65, 99, 903, 2921, 555, 2286, 1554, 669, 4902, 1145, 638]"
0.64,0.12,0.6718721625723465,"[128, 903, 141, 654, 398, 669, 166, 4519, 170, 555, 171, 428, 45, 6193, 178, 1332, 308, 5046, 1721, 58, 4923, 571, 1981, 7229, 5056, 65, 3138, 1092, 74, 206, 2130, 1622, 2775, 90, 98, 99, 1001]"
0.84,0.11,0.4397819231613117,"[128, 3, 140, 398, 1167, 530, 1554, 669, 546, 166, 65, 99, 170, 428, 623, 2130, 115]"
0.8,0.09,0.5159416822610132,"[128, 139, 398, 1167, 1554, 530, 669, 43, 555, 45, 4653, 7229, 65, 3138, 1622, 6617, 90, 99, 7012, 2042, 5153]"
0.25,0.24,0.5403264248721809,"[128, 139, 1295, 654, 1167, 1554, 669, 391, 546, 1622, 90, 398, 530, 166, 98, 2151, 43, 2042, 564, 566, 579, 107, 99, 690, 65, 1608, 74, 1100, 2130, 619, 245, 326, 620, 2194, 623, 115, 1653, 28, 1145, 638, 736, 888, 847, 1544, 735, 396, 1270, 157, 1712, 1323, 248, 2277, 118, 2001, 903, 136, 138, 141, 1806, 171, 864, 145, 147, 170, 555, 427, 428, 337, 215, 346, 349, 2270, 225, 2289, 869, 365]"
0.12,0.2,0.7744397829074434,"[1554, 555, 45, 58, 571, 7229, 65, 3138, 1092, 74, 2130, 1622, 90, 98, 99, 107, 128, 654, 145, 669, 7329, 5284, 166, 170, 2734, 1712, 689, 690, 178, 184, 1721, 706, 714, 206, 1747, 215, 2775, 2270, 735, 736, 225, 2278, 3819, 2286, 239, 2289, 1270, 246, 1784, 1275, 6917, 1286, 1801, 5901, 7457, 6950, 3881, 7477, 4923, 326, 6471, 841, 847, 337, 5459, 346, 349, 864, 869, 360, 2921, 4460, 365, 378, 7041, 1410, 903, 391, 395, 396, 413, 423, 427, 428, 5046, 1981, 5056, 1510, 2042]"
0.59,0.17,0.5708272955203499,"[128, 903, 392, 137, 138, 139, 3467, 141, 3236, 654, 398, 165, 168, 171, 530, 669, 1712, 170, 428, 184, 43, 166, 945, 555, 702, 2741, 701, 74, 2130, 706, 215, 1622, 1747, 90, 2270, 735, 230, 65, 99, 623, 115, 245]"
0.68,0.15,0.5564371434519966,"[128, 903, 136, 139, 141, 1806, 1167, 145, 398, 1554, 147, 669, 428, 74, 166, 170, 349, 735, 7214, 65, 225, 98, 99, 571, 7229, 619, 620, 623, 1145, 638, 2130, 1622, 90]"
0.01,0.26,0.7452973301157861,"[1554, 530, 3097, 43, 555, 45, 65, 1622, 608, 98, 99, 2151, 107, 619, 620, 623, 115, 1653, 1145, 638, 128, 136, 137, 138, 139, 141, 1167, 145, 147, 669, 165, 166, 168, 170, 171, 690, 2741, 184, 701, 1220, 710, 714, 1747, 212, 2775, 215, 2270, 735, 225, 230, 5357, 239, 2289, 246, 1783, 1275, 4358, 1806, 1305, 802, 4923, 326, 841, 847, 337, 346, 349, 864, 869, 360, 6506, 365, 1397, 374, 6006, 380, 903, 392, 1929, 391, 395, 3467, 398, 2959, 415, 2977, 1954, 931, 2469, 2475, 427, 428, 945, 1971, 6075, 2001, 1001, 495, 5104, 4457]"
0.03,0.22,0.779956517853026,"[1554, 555, 45, 58, 571, 7229, 65, 1092, 74, 2130, 1622, 90, 98, 99, 107, 128, 654, 145, 669, 7329, 5284, 166, 170, 2734, 1712, 689, 178, 690, 2741, 184, 1721, 706, 714, 206, 1747, 2775, 215, 2270, 735, 736, 225, 2278, 3819, 2286, 239, 2289, 246, 1270, 1784, 1275, 6917, 1286, 1801, 5901, 7457, 802, 6950, 3881, 7477, 4923, 326, 6471, 841, 847, 337, 5459, 346, 349, 864, 869, 360, 2921, 4460, 365, 374, 378, 380, 7041, 1410, 903, 391, 395, 396, 413, 415, 1954, 931, 2469, 423, 427, 428, 1971, 5046, 1981, 5056, 1510, 5104, 2042]"
0.73,0.15,0.534217260137607,"[128, 903, 1544, 392, 138, 141, 398, 1167, 1554, 530, 669, 546, 166, 170, 43, 555, 428, 945, 65, 5578, 99, 1510, 495, 623, 6006, 2042, 638, 3504]"
0.48,0.14,0.7303557491355437,"[128, 903, 136, 137, 669, 43, 566, 45, 568, 58, 7229, 6617, 7012, 2230, 1721, 1622, 3876, 90, 65, 3467, 3138, 1092, 5046, 99, 6113, 107, 7102, 168, 184, 725, 495, 2219, 1305, 1554, 1022, 5056, 3819, 6749, 1783, 166, 6890, 206, 1001, 170, 428, 4923, 1280, 841, 847, 215, 374, 2042, 380]"
0.49,0.2,0.49447593422115443,"[530, 619, 43, 5304, 566, 65, 1608, 74, 2130, 1622, 90, 608, 99, 101, 2151, 107, 1554, 620, 623, 115, 116, 1653, 1145, 638, 147, 495, 128, 136, 137, 138, 139, 141, 654, 1167, 145, 669, 166, 170, 428, 690, 847, 337, 215, 346, 349, 2270, 869, 1510, 1001, 365, 374, 2042]"
0.25,0.23,0.7528913442998391,"[128, 903, 136, 139, 141, 1806, 1167, 145, 147, 1554, 398, 669, 74, 349, 735, 3297, 225, 98, 170, 428, 166, 571, 7229, 619, 65, 620, 1145, 2130, 623, 638, 1622, 90, 115, 99, 127, 654, 171, 690, 1215, 706, 1220, 710, 714, 206, 138, 2767, 212, 736, 2775, 2270, 230, 2289, 246, 1783, 1275, 4923, 326, 841, 847, 337, 346, 864, 869, 360, 365, 391, 1929, 3467, 2959, 427, 2475, 6075, 2001, 392, 495, 945]"
0.21,0.24,0.732306039827717,"[1554, 530, 43, 555, 45, 65, 1622, 608, 99, 101, 2151, 107, 619, 620, 623, 115, 1653, 1145, 638, 128, 136, 137, 138, 139, 141, 145, 147, 148, 154, 669, 3236, 166, 170, 171, 690, 1220, 710, 714, 212, 2775, 215, 2270, 735, 225, 230, 2289, 246, 1783, 1275, 4358, 1806, 6927, 4923, 326, 841, 847, 337, 346, 349, 864, 869, 360, 6506, 365, 1397, 6006, 903, 392, 1929, 391, 3467, 398, 2959, 2475, 427, 428, 945, 6075, 2042, 1022]"
0.14,0.24,0.7573901738429383,"[1554, 571, 7229, 65, 74, 2130, 1622, 90, 98, 99, 619, 620, 623, 115, 1145, 638, 128, 130, 136, 138, 139, 141, 654, 1167, 145, 147, 669, 166, 170, 171, 690, 1215, 706, 1220, 710, 714, 206, 2767, 212, 2775, 2270, 735, 736, 3297, 225, 230, 2289, 246, 1783, 1275, 257, 1806, 4923, 326, 841, 847, 337, 349, 864, 869, 360, 365, 6006, 1912, 903, 392, 391, 1929, 3467, 398, 2959, 427, 428, 2475, 945, 1971, 6075, 1981, 5056, 4557, 2001, 1510, 1001, 5104, 2042, 5630, 2389]"
0.85,0.11,0.43382633255355985,"[128, 65, 99, 166, 4873, 170, 555, 45, 398, 623, 654, 1554, 530, 147, 58, 669]"
0.84,0.11,0.42274873961574577,"[1593, 1554, 43, 45, 1544, 4873, 128, 65, 99, 166, 170, 654, 398, 623, 147, 115, 669]"
0.8,0.09,0.5297087144490324,"[128, 139, 398, 1167, 1295, 145, 1554, 669, 166, 1440, 4653, 7229, 3138, 1622, 6617, 90, 7012, 2042, 5153, 65, 99]"
0.29,0.22,0.7433591266531936,"[128, 903, 392, 1929, 391, 139, 3467, 141, 1806, 1167, 398, 145, 1554, 147, 2959, 654, 669, 166, 170, 555, 428, 171, 945, 690, 571, 4923, 7229, 1215, 65, 706, 1220, 710, 326, 841, 74, 714, 2767, 847, 2130, 212, 1622, 2775, 90, 604, 349, 2270, 735, 864, 3297, 98, 99, 225, 869, 230, 360, 2921, 619, 620, 107, 365, 623, 115, 888, 1653, 246, 374, 1784, 1145, 245, 1275, 638, 4616]"
0.34,0.23,0.5820453655076041,"[128, 903, 392, 1929, 391, 3467, 136, 137, 654, 1167, 398, 2959, 530, 1554, 147, 141, 1022, 145, 669, 166, 170, 43, 2475, 427, 428, 945, 690, 566, 138, 5304, 6075, 139, 65, 1608, 74, 847, 337, 2130, 1622, 215, 90, 346, 349, 2270, 608, 99, 101, 1510, 2151, 869, 1001, 619, 107, 620, 365, 623, 495, 115, 116, 1653, 374, 1397, 6006, 1145, 2042, 638, 2102]"
0.52,0.17,0.6612028682730007,"[128, 903, 141, 654, 398, 669, 166, 4519, 170, 555, 171, 428, 45, 6193, 178, 1332, 308, 5046, 1721, 58, 1848, 571, 1981, 7229, 5056, 65, 3138, 1092, 74, 206, 2130, 1622, 2775, 90, 98, 99, 1001, 869, 1510, 620, 365, 623, 495, 1653, 374, 1145, 2042, 638, 6240]"
0.76,0.13,0.5417979623273061,"[128, 391, 1929, 903, 139, 3467, 398, 1554, 669, 170, 428, 65, 74, 847, 2130, 212, 1622, 215, 2775, 90, 225, 99, 623, 115, 245]"
0.46,0.18,0.7155118302520034,"[128, 392, 138, 139, 141, 398, 530, 1554, 669, 166, 170, 555, 43, 45, 428, 690, 566, 2358, 5046, 1721, 184, 571, 4923, 7229, 7102, 5056, 65, 3138, 706, 1092, 74, 2130, 1622, 2775, 215, 90, 349, 736, 98, 99, 1510, 6890, 107, 3819, 4460, 623, 495, 115, 245, 1783, 248, 2042, 380, 1022, 4850]"
0.51,0.17,0.6918441614577395,"[128, 139, 398, 1295, 1167, 669, 166, 4519, 170, 555, 171, 45, 428, 6193, 178, 1332, 308, 5046, 1848, 1721, 58, 571, 1981, 7229, 5056, 65, 3138, 1092, 74, 206, 2130, 1622, 2775, 90, 6240, 98, 99, 869, 1510, 1001, 620, 365, 623, 495, 1653, 374, 1145, 2042, 638, 5367]"
0.69,0.15,0.5381677544607688,"[128, 4873, 398, 654, 1167, 145, 1554, 530, 147, 669, 166, 170, 555, 428, 45, 7214, 571, 7229, 65, 74, 2130, 1622, 90, 349, 735, 98, 99, 619, 620, 623, 1145, 638]"
0.35,0.18,0.7385737555732736,"[128, 65, 99, 423, 45, 555, 3138, 571, 396, 136, 4520, 1622, 245, 90, 654, 1092, 608, 120, 4337, 178, 1608, 2230, 1721, 3876, 3467, 74, 2130, 398, 5046, 107, 6113, 7102, 5056, 168, 495, 184, 1554, 725, 2219, 3819, 669, 6890, 1001, 1783, 206, 1305, 427, 841, 165, 1747, 2289, 903, 392, 138, 139, 4839, 1806, 4923, 145, 166, 170, 171, 690, 225, 706, 349]"
0.85,0.1,0.45643980768558534,"[128, 903, 1544, 58, 65, 99, 166, 170, 398, 5383, 654, 45, 1554, 530, 623, 669]"
0.5,0.2,0.4912860533824769,"[128, 136, 138, 137, 139, 141, 654, 1167, 145, 1554, 530, 147, 669, 166, 170, 43, 428, 690, 566, 65, 1608, 5578, 74, 847, 337, 2130, 1622, 215, 90, 346, 349, 2270, 608, 99, 101, 869, 2151, 1510, 1001, 107, 620, 365, 495, 623, 115, 116, 1653, 374, 1145, 2042, 638]"
0.91,0.07,0.3926189883508405,"[128, 903, 136, 137, 669, 43, 65, 99, 364, 170]"
0.86,0.1,0.4827099886378692,"[128, 65, 99, 166, 423, 170, 139, 428, 398, 1167, 1295, 623, 2130, 245, 669]"
0.1,0.26,0.5519852543617638,"[128, 3, 654, 398, 530, 1554, 669, 546, 166, 43, 98, 2151, 690, 107, 564, 566, 579, 65, 326, 1608, 1100, 74, 619, 847, 115, 620, 1653, 2130, 623, 245, 1622, 735, 99, 1145, 638, 138, 2194, 171, 706, 736, 888, 1544, 396, 864, 1270, 157, 1712, 1323, 248, 2277, 118, 137, 148, 154, 3236, 165, 168, 239, 1806, 2289, 2977, 1747, 215, 2270, 701, 1305, 184, 101, 1001, 136, 2469, 147, 139, 1167, 141, 170, 555, 2741, 225, 380, 374, 391, 2824, 90, 5104, 365, 415, 802, 903, 428, 349]"
0.51,0.19,0.6271782682178495,"[128, 903, 136, 139, 141, 1806, 1167, 145, 1554, 398, 147, 669, 166, 170, 428, 65, 74, 349, 735, 3297, 225, 98, 99, 619, 115, 130, 620, 623, 1145, 638, 138, 571, 7229, 654, 690, 1215, 2130, 1622, 90, 706, 1220, 5367, 171, 206, 2775, 869, 1052, 365, 495, 2042]"
0.35,0.21,0.7049874139380782,"[128, 903, 136, 139, 141, 1806, 1167, 145, 147, 1554, 398, 669, 74, 349, 735, 3297, 225, 98, 170, 428, 166, 571, 7229, 619, 65, 620, 1145, 2130, 623, 638, 1622, 90, 115, 99, 127, 654, 171, 4295, 1215, 706, 1220, 710, 714, 206, 138, 2767, 212, 736, 2775, 2270, 230, 2289, 246, 1783, 1275, 4923, 326, 841, 847, 337, 346, 864, 869, 360, 365, 391]"
0.31,0.22,0.6835397021880985,"[128, 3, 391, 392, 1929, 139, 3467, 141, 398, 1167, 1806, 145, 530, 1554, 147, 2959, 654, 669, 166, 170, 555, 428, 171, 945, 690, 571, 4923, 7229, 1215, 65, 706, 1220, 326, 710, 841, 74, 714, 2767, 847, 212, 1622, 2775, 90, 604, 349, 2270, 735, 864, 3297, 98, 99, 225, 869, 230, 360, 619, 620, 107, 365, 623, 115, 888, 1653, 246, 374, 1784, 1145, 245, 1275, 638]"
0.32,0.22,0.6991629309928842,"[128, 4358, 903, 136, 137, 138, 139, 392, 141, 398, 1167, 1806, 145, 1554, 147, 148, 1305, 154, 669, 802, 3236, 165, 166, 3467, 168, 170, 43, 428, 555, 45, 171, 391, 945, 690, 2741, 184, 701, 65, 710, 714, 1747, 212, 1622, 2775, 215, 2270, 735, 608, 225, 98, 99, 101, 230, 2151, 1929, 107, 620, 619, 5357, 623, 239, 2289, 115, 1653, 246, 1783, 1145, 1275, 638]"
0.3,0.22,0.7140655032607617,"[128, 139, 398, 1167, 1295, 136, 392, 1929, 391, 669, 7229, 141, 1806, 145, 1554, 147, 65, 1622, 2959, 1784, 90, 654, 3467, 166, 170, 99, 555, 428, 171, 945, 690, 571, 4923, 1215, 706, 1220, 710, 326, 841, 74, 714, 2767, 847, 2130, 212, 2748, 604, 349, 2270, 735, 864, 3297, 98, 225, 869, 230, 360, 619, 620, 107, 365, 623, 115, 1653, 246, 374, 888, 1145, 245, 1275, 638]"
0.28,0.22,0.7274615546960641,"[1554, 3097, 530, 43, 1622, 45, 65, 555, 608, 98, 99, 2151, 107, 136, 620, 623, 115, 1653, 1145, 638, 619, 137, 1167, 145, 147, 171, 1220, 710, 714, 212, 2775, 2270, 4902, 225, 246, 1783, 1275, 4358, 128, 1806, 4923, 138, 139, 141, 326, 669, 690, 166, 2289, 170, 841, 847, 215, 230, 337, 346, 349, 864, 869, 360, 6506, 365, 1397, 6006, 903, 1929, 391, 3467, 2959, 2475, 392, 398, 428]"
0.6,0.16,0.6101480038472785,"[128, 4358, 903, 136, 138, 139, 392, 141, 1806, 6927, 3467, 145, 530, 1554, 148, 147, 398, 154, 3236, 166, 170, 43, 555, 45, 171, 428, 945, 690, 4923, 65, 1220, 1622, 349, 735, 99, 619, 620, 623, 115, 1145, 638]"
0.53,0.18,0.6412434833384542,"[128, 903, 136, 139, 141, 5492, 1167, 145, 147, 1554, 398, 669, 166, 170, 428, 65, 74, 349, 735, 3297, 225, 98, 99, 571, 7229, 619, 620, 623, 1145, 638, 90, 130, 378, 171, 690, 115, 326, 847, 2130, 212, 1622, 2775, 2270, 230, 2289, 246, 1783, 1275]"
0.2,0.24,0.7302083960056107,"[128, 903, 392, 1929, 391, 3467, 136, 137, 654, 1167, 566, 2959, 530, 1554, 147, 398, 1022, 5304, 669, 166, 170, 43, 2475, 427, 428, 945, 690, 145, 138, 1608, 6075, 139, 65, 141, 74, 847, 337, 1220, 1622, 215, 710, 346, 349, 2270, 608, 99, 714, 212, 2151, 2775, 869, 619, 107, 620, 365, 623, 495, 115, 735, 3924, 225, 1397, 6006, 1145, 2042, 638, 230, 2289, 246, 1783, 1275, 4358, 1806, 4923, 326, 841, 864, 360, 6506, 2001, 6927]"
0.42,0.21,0.615492821476918,"[128, 903, 136, 392, 138, 139, 1167, 141, 654, 391, 145, 1554, 530, 3467, 2194, 147, 148, 154, 157, 398, 669, 1954, 6167, 170, 555, 43, 45, 1068, 1323, 690, 428, 564, 65, 4923, 1608, 74, 847, 2130, 1622, 1878, 984, 215, 90, 346, 841, 349, 2270, 735, 608, 225, 99, 869, 620, 365, 623, 1653, 374, 1145, 638]"
0.13,0.26,0.6281396298524076,"[1554, 43, 45, 566, 65, 1608, 74, 2130, 1622, 90, 608, 99, 101, 2151, 620, 107, 623, 115, 116, 1653, 1145, 638, 128, 136, 137, 138, 139, 141, 654, 1167, 145, 147, 148, 669, 163, 166, 170, 690, 2741, 701, 706, 1747, 3285, 215, 2270, 735, 736, 237, 239, 2289, 245, 1270, 1783, 248, 1795, 773, 263, 1806, 802, 4923, 841, 847, 337, 346, 349, 864, 869, 4460, 365, 1397, 374, 888, 1401, 380, 903, 391, 3467, 395, 396, 398, 415, 2977, 2469, 427, 428, 945, 1510, 2042]"
0.82,0.08,0.5210409869779156,"[3, 1544, 1554, 530, 546, 43, 3138, 6617, 566, 7012, 65, 2042, 99, 903, 139, 3065, 90, 1167, 669]"
0.67,0.16,0.5722682553283926,"[128, 903, 136, 139, 141, 1806, 1167, 398, 145, 1554, 147, 669, 166, 170, 428, 571, 7229, 65, 74, 2130, 1622, 90, 349, 735, 3297, 225, 98, 99, 619, 620, 623, 1145, 638, 355]"
0.23,0.25,0.5542902438262649,"[3, 1544, 530, 1554, 546, 43, 555, 564, 566, 65, 579, 1608, 74, 1100, 2130, 1622, 90, 98, 99, 2151, 107, 619, 620, 623, 115, 1653, 118, 1145, 638, 128, 136, 137, 138, 139, 141, 654, 1167, 145, 2194, 147, 148, 154, 669, 157, 3236, 165, 166, 168, 170, 171, 1712, 690, 701, 706, 1747, 215, 2270, 735, 736, 225, 2277, 239, 2289, 245, 1270, 248, 1806, 1323, 326, 847, 864, 888, 903, 396, 398, 2977, 428, 2441]"
0.49,0.2,0.5628300625945508,"[903, 136, 392, 138, 139, 3467, 141, 1806, 1167, 398, 145, 1554, 147, 654, 669, 166, 170, 555, 43, 45, 428, 945, 690, 2741, 566, 65, 74, 2130, 3285, 1622, 215, 90, 349, 735, 608, 99, 101, 1510, 2151, 230, 619, 620, 107, 623, 2289, 115, 116, 1653, 1144, 1145, 638, 2764]"
0.53,0.16,0.6604802872419766,"[128, 391, 139, 398, 1295, 1554, 166, 669, 530, 423, 170, 555, 428, 690, 564, 43, 1721, 58, 571, 4923, 6589, 1981, 7102, 5056, 3138, 579, 706, 1092, 65, 1608, 865, 74, 1100, 206, 847, 2130, 1622, 2775, 215, 90, 349, 735, 736, 98, 99, 864, 101, 1510]"
0.17,0.24,0.6766658702189576,"[128, 903, 392, 137, 138, 139, 3467, 3236, 141, 165, 398, 654, 168, 171, 530, 669, 1712, 166, 170, 555, 428, 184, 230, 945, 690, 2741, 701, 74, 2130, 1795, 215, 619, 706, 1622, 90, 2270, 735, 1844, 2151, 1747, 107, 225, 65, 623, 99, 115, 2277, 1653, 1145, 638, 736, 3848, 778, 5901, 245, 1270, 1295, 248, 239, 281, 1305, 3365, 1323, 326, 7509, 1929, 2042, 391, 1783, 1806, 1401, 802, 4923, 841, 847, 337, 346, 349, 374, 864, 869, 380, 365, 888]"
0.37,0.21,0.6506833554301681,"[128, 903, 136, 139, 141, 1806, 1167, 145, 138, 1554, 147, 669, 428, 74, 398, 171, 349, 735, 166, 170, 225, 98, 99, 690, 3904, 619, 620, 623, 1145, 638, 65, 710, 326, 841, 714, 571, 7229, 337, 212, 2775, 2130, 1622, 90, 215, 346, 2270, 608, 3297, 864, 101, 230, 2151, 360, 3451, 6506, 107, 365, 2289, 115, 1653, 246, 1783, 2042, 1275]"
0.06,0.25,0.7454469109278268,"[530, 3097, 43, 555, 45, 65, 1622, 608, 98, 99, 2151, 107, 620, 619, 623, 115, 1653, 1145, 638, 128, 136, 137, 138, 139, 141, 1167, 145, 147, 669, 165, 166, 168, 170, 171, 690, 2741, 184, 701, 1220, 710, 714, 1747, 212, 2775, 215, 2270, 735, 225, 230, 5357, 239, 2289, 246, 1783, 1275, 4358, 1806, 1305, 802, 4923, 326, 841, 847, 337, 346, 349, 864, 869, 360, 6506, 365, 1397, 6006, 374, 380, 903, 392, 1929, 391, 395, 3467, 398, 2959, 415, 2977, 1954, 931, 2469, 2475, 427, 428, 945, 1971, 6075, 2001]"
0.41,0.21,0.6601259982374946,"[128, 1145, 903, 1544, 392, 138, 141, 398, 1167, 1784, 1554, 530, 669, 546, 166, 43, 555, 428, 690, 571, 7229, 3904, 65, 710, 326, 841, 74, 714, 337, 2130, 212, 1622, 2775, 215, 90, 346, 604, 349, 2270, 735, 608, 3297, 98, 99, 225, 101, 230, 2151, 864, 869, 619, 620, 107, 365, 623, 1653, 374, 888, 121, 638]"
0.28,0.22,0.7308708193801492,"[128, 65, 99, 903, 2921, 555, 530, 1554, 669, 43, 1622, 638, 1145, 45, 608, 4902, 98, 2151, 107, 136, 620, 623, 115, 1653, 619, 137, 1167, 145, 147, 171, 1220, 710, 714, 212, 2775, 2270, 225, 246, 1783, 1275, 4358, 1806, 4923, 138, 139, 141, 326, 690, 166, 2289, 170, 841, 847, 215, 230, 337, 346, 349, 864, 869, 360, 6506, 365, 1397, 6006, 1929, 391, 3467, 2959, 2132, 392, 398, 428]"
0.95,0.05,0.3490720098458172,"[128, 3, 620, 170, 669, 166]"
0.77,0.13,0.5237751983686354,"[128, 903, 139, 3467, 398, 1167, 1554, 669, 170, 7338, 428, 65, 74, 847, 2130, 212, 1622, 215, 2775, 90, 99, 623, 115, 245]"
0.14,0.25,0.6762400760096401,"[128, 903, 392, 137, 138, 139, 3467, 3236, 141, 654, 398, 165, 168, 171, 1712, 74, 2130, 530, 669, 170, 428, 184, 555, 166, 945, 690, 2330, 2741, 706, 90, 215, 43, 65, 1622, 736, 2270, 735, 230, 2151, 619, 107, 1747, 1844, 623, 2277, 115, 245, 1653, 1145, 638, 99, 1270, 248, 3848, 778, 239, 1783, 5901, 225, 1295, 281, 3365, 1323, 7509, 888, 1401, 1001, 495, 5104, 4457, 1929, 1806, 391, 1305, 802, 4923, 326, 841, 847, 337, 374, 380, 346, 349, 864, 365, 869]"
