n_nodes,influence,obj,nodes
0.53,0.18,0.6547797215960447,"[128, 898, 643, 263, 137, 138, 1929, 396, 141, 654, 398, 1167, 1806, 2194, 147, 145, 5276, 669, 415, 2469, 170, 690, 2741, 7613, 65, 3523, 326, 74, 714, 215, 90, 1885, 608, 225, 99, 483, 2277, 3045, 107, 6635, 3564, 237, 623, 239, 4214, 1145, 1275, 638]"
0.18,0.21,0.7446730551093522,"[65, 99, 623, 4214, 118, 632, 638, 128, 643, 646, 136, 139, 141, 3229, 157, 170, 171, 172, 6829, 184, 190, 2753, 706, 195, 714, 1747, 215, 2270, 735, 225, 237, 239, 248, 1275, 257, 260, 263, 279, 3353, 1305, 281, 288, 802, 296, 1330, 818, 308, 321, 326, 847, 3408, 852, 344, 1885, 349, 2397, 864, 869, 374, 898, 2434, 900, 392, 1929, 1418, 905, 396, 395, 398, 3467, 401, 415, 2469, 426, 945, 483, 3045, 1510, 998, 495, 7153, 6646, 2042]"
0.87,0.09,0.43215082652537984,"[128, 1929, 396, 141, 398, 669, 3962, 170, 43, 555, 690, 65, 99, 623]"
0.28,0.22,0.687356603805882,"[128, 903, 1929, 905, 139, 396, 398, 654, 1167, 401, 530, 147, 2194, 1045, 7190, 2583, 24, 2457, 669, 802, 166, 170, 555, 171, 428, 6955, 2605, 1588, 308, 1593, 65, 74, 2255, 3536, 2001, 1747, 1622, 215, 344, 90, 6107, 349, 2270, 1503, 864, 225, 98, 608, 736, 101, 869, 4707, 99, 483, 3045, 107, 2277, 1510, 360, 623, 495, 239, 3564, 115, 1269, 7414, 374, 888, 2042, 1275, 638, 248, 5910]"
0.3,0.2,0.7439526537787622,"[128, 257, 643, 392, 1929, 138, 141, 654, 1167, 5136, 145, 2194, 147, 398, 5276, 669, 546, 802, 2469, 170, 43, 555, 2605, 171, 172, 690, 818, 184, 1593, 573, 190, 65, 3522, 3523, 4037, 326, 329, 74, 2255, 3536, 2001, 1747, 1622, 215, 601, 90, 6107, 4700, 6237, 349, 2270, 608, 736, 864, 99, 4707, 2277, 3045, 101, 360, 483, 1510, 3564, 623, 115, 7284, 118, 374, 248, 2042, 638]"
0.57,0.17,0.5840266020997991,"[128, 257, 898, 3, 4611, 263, 136, 1929, 139, 141, 654, 1167, 1806, 398, 530, 6421, 2584, 669, 170, 65, 3523, 837, 326, 1608, 74, 714, 1622, 215, 90, 349, 225, 483, 99, 101, 1510, 3045, 998, 107, 1518, 495, 623, 1275, 638, 7115]"
0.94,0.06,0.3122043610911378,"[128, 65, 99, 32, 669, 638, 623]"
0.31,0.22,0.5880728257000138,"[128, 257, 898, 643, 260, 646, 263, 136, 137, 1929, 139, 1418, 141, 654, 1167, 398, 2194, 147, 669, 157, 31, 3229, 288, 802, 547, 2469, 170, 43, 555, 2605, 171, 172, 426, 1330, 308, 184, 1593, 190, 2753, 65, 706, 1608, 74, 714, 847, 1747, 1622, 215, 90, 2270, 735, 608, 225, 736, 99, 101, 2277, 2151, 107, 623, 239, 495, 888, 1653, 118, 374, 248, 2042, 1275, 638]"
0.05,0.26,0.7348594108203166,"[1551, 530, 31, 547, 43, 555, 2605, 65, 74, 90, 99, 101, 623, 7284, 118, 632, 1145, 638, 128, 5114, 138, 139, 2186, 141, 654, 1167, 145, 2194, 147, 5276, 669, 157, 166, 170, 6317, 690, 190, 714, 2255, 1747, 215, 2270, 735, 225, 2277, 237, 239, 248, 1275, 257, 260, 263, 1305, 281, 288, 802, 818, 1330, 308, 326, 847, 3408, 852, 344, 349, 360, 371, 374, 888, 898, 391, 392, 1929, 1418, 3467, 396, 395, 398, 415, 2469, 426, 428, 945, 449, 3523, 3536, 2001, 7121, 4056, 6107, 483, 3045, 1510, 495, 2042, 511]"
0.51,0.19,0.5827065590897571,"[128, 2432, 1929, 139, 396, 654, 1167, 398, 401, 530, 147, 2194, 2583, 24, 2457, 669, 546, 2469, 166, 170, 945, 822, 449, 706, 65, 326, 74, 6986, 2001, 215, 90, 346, 225, 99, 483, 3045, 1510, 107, 623, 239, 495, 371, 888, 6646, 118, 374, 4214, 2042, 638, 511]"
0.77,0.13,0.41248467364247954,"[128, 392, 139, 396, 141, 398, 654, 147, 669, 166, 170, 1580, 184, 65, 1608, 74, 1622, 90, 349, 99, 107, 748, 623, 2042]"
0.57,0.16,0.6446058131877517,"[128, 898, 3, 4611, 263, 1929, 139, 396, 141, 398, 654, 1167, 1806, 530, 146, 6421, 2584, 3353, 3876, 669, 5276, 159, 4257, 3236, 4645, 166, 4902, 6317, 802, 2605, 555, 172, 43, 1712, 690, 170, 1330, 184, 65, 99, 623, 215, 2042, 638]"
0.34,0.21,0.7121000366684774,"[128, 257, 898, 3, 4611, 263, 1929, 139, 396, 398, 1167, 530, 279, 281, 1305, 669, 3229, 157, 288, 2469, 170, 171, 555, 172, 2605, 43, 818, 308, 2741, 184, 3523, 4037, 326, 841, 74, 714, 2255, 3536, 1622, 215, 4056, 90, 349, 2270, 864, 225, 483, 99, 3045, 1510, 2277, 869, 107, 7147, 623, 495, 239, 371, 1270, 118, 248, 374, 2042, 1275, 638, 511, 3939]"
0.95,0.03,0.3498704526891484,"[7437, 546, 623, 1614, 65, 349]"
0.89,0.09,0.4330380280757461,"[128, 65, 608, 99, 166, 903, 1929, 170, 555, 398, 623, 669]"
0.27,0.18,0.7552647968581799,"[137, 1929, 139, 396, 654, 398, 4624, 145, 2194, 148, 408, 5276, 669, 413, 159, 1825, 802, 3236, 2469, 166, 296, 170, 171, 1580, 6317, 172, 1712, 2609, 690, 2741, 184, 573, 189, 7613, 6078, 65, 6080, 449, 3523, 190, 326, 1608, 714, 74, 847, 6864, 3156, 215, 3160, 601, 6872, 6106, 4700, 6237, 608, 99, 4707, 2277, 483, 1510, 2535, 3564, 237, 623, 495, 1650, 7284, 118, 6646, 632, 1145, 1658, 638, 3839]"
0.87,0.1,0.4298889662369624,"[128, 1418, 99, 6374, 139, 349, 170, 623, 43, 669, 398, 555, 690, 65]"
0.06,0.25,0.7644176800382525,"[128, 257, 898, 3, 4611, 3248, 136, 495, 4214, 139, 6646, 141, 654, 118, 1167, 1145, 1658, 2584, 1727, 2917, 107, 138, 65, 99, 2186, 145, 669, 2194, 623, 239, 638, 74, 170, 147, 5276, 215, 90, 157, 166, 6317, 690, 190, 714, 2255, 1747, 2270, 735, 225, 2277, 237, 248, 1275, 260, 1305, 281, 288, 802, 818, 1330, 308, 326, 847, 3408, 852, 344, 349, 360, 371, 374, 888, 391, 392, 1929, 1418, 3467, 396, 395, 398, 415, 2469, 426, 428, 945, 449, 3523, 3536, 2001, 7121, 4056, 6107, 483, 3045, 1510, 2042, 511]"
0.33,0.22,0.5451900268630697,"[128, 139, 396, 141, 398, 401, 1167, 654, 530, 147, 7190, 2194, 2583, 24, 2457, 669, 546, 802, 2469, 166, 170, 555, 171, 428, 6955, 1588, 5943, 65, 344, 349, 1503, 864, 225, 98, 101, 869, 107, 623, 495, 239, 1269, 7414, 374, 2042, 1275, 638, 190, 2753, 706, 1608, 74, 714, 847, 1747, 1622, 215, 90, 2270, 735, 608, 736, 99, 248, 2277, 2151, 1653, 118, 888]"
0.76,0.13,0.4941639653632379,"[128, 1929, 396, 141, 398, 669, 3236, 4645, 296, 555, 43, 690, 166, 170, 215, 2270, 864, 120, 90, 74, 2042, 65, 99, 107, 623]"
0.52,0.18,0.6584826438306376,"[128, 898, 643, 263, 137, 138, 1929, 396, 141, 654, 398, 1167, 1806, 2194, 147, 145, 5276, 669, 2469, 170, 690, 2741, 7613, 65, 3523, 326, 74, 714, 215, 90, 1885, 608, 225, 99, 483, 2277, 3045, 107, 6635, 3564, 237, 623, 239, 2414, 4214, 1145, 1658, 1275, 638]"
0.32,0.22,0.6438008210381796,"[128, 257, 898, 3, 4611, 263, 1929, 139, 396, 398, 1167, 530, 279, 815, 141, 669, 3229, 654, 288, 2469, 170, 171, 555, 172, 2605, 43, 157, 308, 2194, 184, 147, 31, 802, 426, 74, 714, 1330, 1593, 1622, 215, 190, 90, 65, 2270, 2753, 225, 706, 99, 1608, 847, 2277, 1747, 107, 735, 623, 495, 239, 608, 736, 118, 248, 101, 2042, 1275, 638, 374, 2151, 1653, 888]"
0.75,0.08,0.5663444294403797,"[903, 3982, 3741, 170, 690, 65, 4182, 3289, 608, 225, 4835, 2404, 99, 2277, 3045, 1510, 483, 237, 495, 1779, 4214, 118, 1145, 1658, 6646, 638]"
0.8,0.12,0.5080370545182077,"[128, 257, 1929, 139, 396, 398, 669, 802, 2469, 170, 43, 555, 65, 74, 225, 99, 623, 2042, 1275, 638, 1400]"
0.91,0.07,0.4227781436098761,"[128, 65, 99, 905, 139, 396, 654, 398, 623, 1834]"
0.73,0.12,0.5838183973257127,"[530, 690, 2042, 1528, 136, 128, 137, 99, 623, 139, 638, 391, 2469, 654, 1929, 170, 669, 398, 165, 555, 1450, 445, 2370, 3523, 714, 4699, 225, 6895]"
0.64,0.16,0.6427680160551229,"[128, 65, 608, 99, 166, 903, 1929, 170, 1167, 398, 623, 669, 145, 147, 1658, 5276, 546, 2469, 43, 690, 573, 4900, 326, 215, 90, 6923, 225, 483, 3045, 1510, 107, 239, 495, 6646, 2539, 2042, 638]"
0.59,0.17,0.6301312246105681,"[128, 898, 643, 1051, 137, 138, 396, 1929, 141, 654, 398, 1167, 1806, 2194, 147, 2741, 5276, 669, 2469, 170, 690, 145, 7613, 65, 3523, 326, 74, 714, 215, 90, 1885, 608, 225, 99, 2277, 483, 3045, 107, 239, 623, 1658, 638]"
0.66,0.15,0.6217921084320158,"[128, 905, 138, 139, 396, 654, 1167, 145, 530, 147, 401, 669, 2469, 166, 170, 6208, 65, 3523, 326, 714, 346, 225, 99, 483, 3045, 1510, 623, 239, 495, 4214, 118, 6646, 1145, 1658, 638]"
0.84,0.1,0.5120418398686835,"[128, 608, 65, 99, 903, 170, 396, 2142, 398, 623, 1658, 1145, 669, 5934, 638, 2504, 166]"
0.14,0.25,0.5297428445689147,"[128, 1929, 139, 396, 654, 398, 147, 24, 669, 415, 546, 165, 2741, 170, 818, 166, 706, 65, 326, 2469, 1608, 714, 2001, 852, 1622, 215, 344, 90, 864, 225, 869, 2277, 107, 239, 99, 371, 623, 1270, 2042, 1275, 511, 43, 449, 638, 101, 1305, 248, 141, 1510, 360, 2583, 281, 115, 392, 643, 349, 172, 2151, 847, 1747, 736, 118, 260, 888, 308, 74, 263, 1654, 547, 1653, 31, 2270, 1330, 2973, 495, 2605, 555, 608, 137, 1167, 157, 1418, 190, 802, 2194, 171, 426]"
0.91,0.08,0.3479338506287437,"[128, 65, 43, 555, 398, 623, 690, 669, 638, 4097]"
0.88,0.09,0.43826547790287596,"[128, 257, 65, 99, 166, 903, 1929, 170, 555, 398, 623, 669, 5964]"
0.7,0.15,0.486819320589137,"[128, 257, 65, 99, 166, 899, 1929, 170, 260, 398, 623, 669, 646, 263, 136, 137, 139, 1418, 141, 654, 1167, 1222, 2194, 147, 31, 2042, 74, 107, 1622, 184, 90]"
0.53,0.14,0.690604859940267,"[128, 65, 99, 139, 623, 349, 395, 3982, 170, 426, 428, 945, 690, 1330, 308, 449, 2504, 6986, 849, 3408, 7121, 4056, 3289, 608, 225, 1249, 4835, 2277, 3045, 1510, 483, 869, 360, 237, 239, 495, 1779, 371, 888, 4214, 118, 632, 1145, 1658, 6646, 374, 638, 511]"
0.4,0.21,0.639802731336776,"[128, 257, 898, 3, 4611, 263, 1929, 139, 396, 398, 1167, 530, 279, 815, 3229, 669, 141, 654, 288, 2469, 170, 171, 555, 172, 2605, 157, 43, 308, 2194, 184, 147, 31, 802, 426, 74, 714, 1330, 1622, 1593, 215, 190, 90, 2270, 65, 2753, 225, 706, 99, 847, 2277, 1747, 3629, 107, 735, 623, 495, 239, 608, 2042, 1275, 638]"
0.94,0.05,0.37144836892547906,"[128, 65, 6724, 99, 166, 349, 623]"
0.64,0.15,0.648427323025224,"[128, 579, 898, 3, 4611, 263, 546, 1929, 2469, 1293, 690, 573, 1167, 4900, 326, 398, 6923, 225, 669, 166, 170, 65, 2539, 2042, 215, 90, 483, 99, 3045, 1510, 107, 495, 623, 239, 6646, 1658, 638]"
0.04,0.26,0.7448122171724851,"[3, 4611, 530, 2042, 555, 2605, 65, 579, 74, 90, 99, 101, 623, 7284, 118, 632, 1145, 638, 128, 136, 138, 139, 2186, 141, 654, 1167, 145, 2194, 147, 5276, 669, 157, 166, 170, 6317, 690, 190, 714, 2255, 1747, 215, 2270, 735, 225, 2277, 237, 239, 248, 1275, 257, 260, 263, 1305, 281, 288, 802, 818, 1330, 308, 326, 847, 3408, 852, 344, 349, 360, 371, 374, 888, 898, 391, 392, 1929, 1418, 3467, 396, 395, 398, 415, 2469, 426, 428, 945, 449, 3523, 3536, 2001, 7121, 4056, 6107, 483, 3045, 1510, 495, 5114, 511, 5614]"
0.74,0.13,0.5659377261543848,"[128, 65, 898, 643, 1929, 2469, 141, 170, 43, 139, 396, 398, 2042, 1275, 669, 638, 99, 555, 1450, 1593, 3523, 1608, 1339, 4699, 225, 623, 6149]"
0.87,0.08,0.46065399337327173,"[530, 690, 2042, 69, 898, 128, 99, 623, 643, 2469, 638, 1929, 170, 398]"
0.87,0.1,0.4046590722082748,"[128, 257, 5159, 555, 690, 65, 139, 99, 170, 43, 398, 623, 349, 669]"
0.5,0.19,0.6081256995585709,"[530, 43, 65, 74, 90, 99, 7284, 118, 632, 1145, 638, 138, 546, 822, 706, 6986, 2432, 2001, 128, 483, 139, 141, 654, 1167, 147, 3045, 669, 166, 170, 1510, 6646, 215, 623, 562, 495, 239, 2042, 107, 4214, 511, 396, 398, 401, 2469, 945, 449, 326, 346, 371, 374, 888]"
0.18,0.24,0.7216711768207008,"[2584, 555, 65, 74, 90, 608, 99, 107, 623, 118, 1145, 1658, 638, 128, 2186, 139, 138, 141, 654, 1167, 145, 2194, 147, 5276, 669, 157, 166, 170, 6317, 690, 190, 1727, 714, 2255, 1747, 215, 2270, 735, 225, 2277, 237, 239, 248, 1275, 260, 1305, 281, 288, 802, 1330, 818, 308, 326, 847, 3408, 852, 344, 349, 2917, 360, 371, 374, 888, 899, 903, 391, 1929, 392, 3467, 396, 395, 398, 1418, 415, 2469, 3523, 2001, 483, 3045, 1510, 6646, 2042, 4811]"
0.49,0.15,0.7239332630038626,"[128, 5114, 2186, 139, 395, 3467, 3982, 426, 170, 428, 945, 690, 1330, 308, 65, 449, 2504, 6986, 3408, 849, 7121, 3536, 4056, 3289, 6107, 349, 608, 225, 1249, 99, 4835, 2277, 3045, 1510, 869, 360, 483, 632, 237, 623, 239, 495, 1779, 371, 4214, 118, 888, 1145, 1658, 6646, 638, 511]"
0.39,0.18,0.7518657771795481,"[4611, 3, 4360, 1929, 138, 139, 141, 654, 1167, 398, 145, 530, 147, 1658, 5276, 669, 2469, 170, 555, 690, 6459, 573, 65, 3522, 3523, 4037, 326, 329, 74, 714, 2255, 3536, 1622, 215, 90, 6107, 349, 2270, 864, 608, 99, 4707, 2277, 483, 2535, 3045, 4073, 1510, 3564, 237, 623, 495, 1650, 7284, 118, 6646, 632, 1145, 2042, 638, 3839, 2144]"
0.92,0.06,0.40105832292592014,"[128, 65, 99, 1834, 396, 141, 398, 654, 623]"
0.2,0.23,0.7204268834088455,"[128, 903, 1929, 905, 139, 396, 398, 654, 1167, 401, 530, 147, 2194, 1045, 7190, 2583, 24, 2457, 669, 802, 166, 170, 555, 171, 428, 6955, 2605, 1588, 308, 1593, 6468, 74, 2255, 3536, 2001, 1747, 1622, 215, 344, 90, 6107, 349, 2270, 1503, 864, 225, 98, 608, 736, 101, 869, 4707, 483, 99, 3045, 107, 2277, 1510, 360, 623, 495, 239, 326, 847, 3408, 852, 374, 888, 2042, 1275, 638, 371, 898, 391, 392, 1418, 3467, 395, 2469, 3523, 248]"
0.34,0.22,0.5381066896957608,"[128, 139, 396, 654, 398, 530, 2194, 2583, 24, 669, 31, 415, 546, 547, 802, 165, 2469, 166, 426, 43, 555, 2605, 170, 171, 945, 308, 190, 65, 2753, 706, 1608, 74, 714, 716, 847, 1747, 1622, 215, 344, 90, 349, 2270, 735, 608, 864, 225, 99, 736, 101, 869, 2151, 248, 2277, 107, 623, 495, 239, 115, 888, 1653, 1654, 118, 632, 374, 2042, 1275, 638]"
0.02,0.26,0.7492742570132024,"[546, 4645, 43, 555, 2605, 573, 65, 578, 74, 90, 99, 623, 1145, 638, 128, 138, 139, 141, 654, 1167, 3727, 145, 2194, 147, 5276, 669, 157, 3236, 166, 170, 172, 6317, 690, 190, 714, 2255, 1747, 725, 215, 2270, 735, 225, 2277, 237, 239, 248, 1275, 257, 260, 263, 4362, 1305, 281, 288, 802, 818, 1330, 308, 326, 847, 3408, 852, 344, 349, 360, 371, 374, 888, 898, 391, 392, 1929, 1418, 3467, 396, 395, 398, 415, 2469, 2470, 426, 428, 945, 449, 3522, 3523, 4037, 3536, 2001, 7121, 4056, 6107, 483, 3045, 5614, 495, 2042, 511, 4311]"
0.98,0.03,0.24964314083150396,"[128, 669, 65]"
0.23,0.24,0.7053744349118298,"[4611, 3, 530, 555, 2605, 65, 579, 74, 90, 99, 101, 623, 7284, 118, 632, 1145, 638, 128, 6646, 5766, 257, 5054, 263, 391, 392, 1929, 141, 654, 1167, 145, 3467, 147, 5276, 669, 396, 166, 170, 395, 690, 714, 2255, 1747, 398, 215, 2270, 1305, 225, 2277, 239, 248, 1275, 237, 281, 415, 802, 2469, 426, 428, 945, 818, 1330, 308, 449, 3523, 326, 847, 852, 344, 349, 1418, 371, 374, 483, 888, 3045, 360, 495, 2042]"
0.21,0.24,0.6466079201850079,"[3, 4611, 530, 31, 555, 43, 2605, 65, 74, 90, 99, 623, 1145, 638, 128, 5114, 138, 139, 2186, 141, 654, 1167, 145, 2194, 147, 5276, 669, 3229, 157, 166, 170, 171, 6317, 690, 190, 714, 2255, 1747, 215, 2270, 735, 225, 2277, 237, 239, 248, 1275, 257, 263, 279, 1305, 281, 288, 802, 815, 1330, 818, 308, 326, 3405, 847, 3408, 852, 344, 349, 360, 371, 374, 888, 898, 391, 392, 1929, 3467, 396, 395, 398, 2469, 3523, 2042]"
0.71,0.14,0.5723361904855032,"[128, 898, 643, 1929, 139, 396, 141, 398, 669, 31, 2469, 170, 555, 1450, 184, 1593, 1339, 65, 3523, 1608, 74, 1622, 90, 4699, 99, 107, 623, 2042, 1275, 638]"
0.29,0.22,0.6708671248903524,"[128, 257, 898, 3, 4611, 260, 136, 1929, 2186, 139, 138, 141, 654, 1167, 396, 145, 2194, 147, 398, 2584, 1305, 281, 5276, 157, 669, 288, 802, 2042, 166, 170, 6317, 3248, 690, 1330, 308, 190, 1727, 65, 714, 74, 847, 2255, 1747, 215, 344, 90, 349, 2270, 735, 248, 225, 99, 483, 2917, 2277, 3045, 1510, 360, 107, 237, 495, 623, 239, 888, 4214, 6646, 118, 1145, 1658, 1275, 374, 638]"
0.31,0.22,0.6850328810407385,"[128, 903, 1929, 905, 139, 396, 398, 654, 1167, 401, 530, 147, 2194, 1045, 7190, 2583, 24, 2457, 669, 802, 166, 170, 555, 171, 428, 6955, 2605, 1588, 308, 1593, 65, 74, 2255, 3536, 2001, 1747, 1622, 215, 344, 90, 6107, 349, 2270, 1503, 864, 225, 98, 736, 101, 869, 4707, 483, 99, 3045, 107, 2277, 1510, 360, 623, 495, 239, 3564, 115, 1269, 7414, 374, 888, 2042, 1275, 638]"
0.04,0.26,0.6791663609438474,"[2042, 43, 555, 1593, 65, 1608, 74, 90, 99, 101, 623, 7284, 118, 632, 1145, 638, 128, 643, 138, 139, 2186, 141, 654, 1167, 145, 2194, 147, 148, 5276, 669, 157, 166, 170, 6317, 690, 190, 714, 2255, 1747, 215, 2270, 735, 225, 2277, 237, 239, 1779, 248, 1275, 257, 260, 263, 1305, 281, 288, 802, 818, 1330, 308, 326, 847, 3408, 852, 344, 349, 360, 371, 374, 888, 898, 391, 392, 1929, 1418, 3467, 396, 395, 398, 415, 2469, 426, 428, 945, 449, 3523, 3536, 2001, 7121, 4056, 6107, 483, 3045, 1510, 495, 5114, 511, 6009]"
0.64,0.16,0.6257836753931056,"[128, 65, 99, 139, 623, 349, 395, 3982, 426, 170, 428, 945, 690, 1330, 308, 449, 1167, 4900, 326, 398, 6923, 669, 166, 2539, 2042, 215, 90, 107, 225, 483, 3045, 1510, 495, 239, 6646, 852, 638]"
0.89,0.09,0.40714360018690365,"[128, 65, 2469, 166, 1929, 170, 43, 139, 398, 623, 349, 669]"
0.19,0.24,0.7172742697799485,"[43, 555, 1593, 65, 1608, 74, 90, 99, 623, 638, 128, 7306, 139, 141, 145, 2194, 147, 5276, 669, 157, 166, 170, 6317, 690, 190, 714, 2255, 1747, 215, 2270, 735, 225, 2277, 237, 239, 248, 1275, 260, 1305, 281, 288, 802, 818, 1330, 308, 326, 847, 3408, 852, 344, 349, 360, 371, 374, 888, 391, 392, 1929, 905, 1418, 396, 3467, 398, 395, 415, 2469, 426, 428, 945, 449, 3523, 3536, 2001, 7121, 4056, 6107, 483, 3045, 1510, 2042, 511, 2897]"
0.75,0.13,0.5621651113737087,"[128, 903, 1929, 905, 139, 396, 398, 43, 1450, 65, 1608, 1352, 4699, 225, 3523, 99, 2469, 170, 669, 555, 623, 1593, 2042, 1275, 349, 638]"
0.61,0.17,0.5724330685029766,"[128, 263, 1929, 138, 139, 396, 141, 398, 654, 1167, 145, 147, 5276, 669, 546, 3236, 4645, 166, 2470, 426, 43, 428, 170, 2605, 555, 172, 945, 690, 818, 573, 65, 74, 215, 90, 99, 107, 623, 1145, 638, 6699]"
0.2,0.23,0.7319440777916253,"[128, 643, 6149, 1929, 139, 396, 141, 669, 654, 1167, 401, 555, 530, 170, 1593, 2469, 147, 2194, 1045, 7190, 349, 2583, 24, 2457, 3523, 638, 2042, 1275, 623, 802, 166, 171, 428, 6955, 99, 225, 2605, 1588, 308, 6468, 74, 717, 3536, 2001, 1747, 1622, 215, 344, 90, 6107, 2270, 1503, 864, 98, 608, 736, 101, 869, 4707, 483, 3045, 107, 2277, 1510, 360, 495, 239, 326, 847, 3408, 852, 374, 888, 371, 898, 391, 392, 1418, 3467, 395, 248]"
0.73,0.13,0.5805959742949977,"[128, 139, 654, 398, 530, 669, 165, 2469, 1450, 43, 555, 170, 445, 65, 2370, 3523, 74, 714, 90, 4699, 225, 99, 6895, 623, 7284, 1528, 2042, 638]"
0.66,0.15,0.5937480007685684,"[128, 257, 898, 3, 4611, 263, 1929, 139, 396, 398, 1167, 530, 279, 815, 141, 669, 3229, 288, 171, 2469, 170, 6646, 654, 1145, 1658, 147, 65, 714, 225, 99, 623, 5421, 495, 118, 638]"
0.45,0.18,0.6941860125512531,"[128, 898, 1929, 138, 139, 141, 654, 398, 1167, 145, 147, 5276, 546, 3236, 4645, 2470, 170, 43, 555, 172, 2605, 426, 428, 690, 818, 573, 65, 3522, 3523, 578, 326, 1222, 1608, 329, 74, 714, 2255, 3536, 1622, 215, 90, 349, 225, 99, 483, 2277, 3045, 2535, 1510, 869, 107, 239, 623, 1145, 2042, 638]"
0.76,0.14,0.4937595685629682,"[128, 65, 898, 3, 579, 2469, 99, 170, 43, 139, 396, 398, 2042, 4065, 669, 690, 166, 215, 2270, 864, 120, 90, 74, 107, 623]"
0.42,0.2,0.6401277563414092,"[128, 257, 898, 3, 4611, 263, 1929, 139, 396, 141, 398, 1167, 654, 530, 2194, 147, 279, 669, 3229, 157, 288, 31, 802, 2469, 170, 171, 555, 172, 2605, 815, 43, 426, 1330, 3629, 308, 184, 1593, 190, 65, 2753, 706, 74, 847, 1747, 1622, 215, 90, 2270, 735, 608, 225, 99, 2277, 107, 623, 495, 239, 2042, 1275]"
0.43,0.2,0.632008948446434,"[128, 4611, 3, 903, 136, 263, 138, 139, 141, 654, 1167, 1929, 145, 530, 2194, 147, 396, 398, 5276, 669, 157, 31, 802, 166, 170, 555, 428, 2605, 6317, 690, 1330, 308, 190, 65, 579, 74, 714, 2255, 1747, 90, 349, 2270, 735, 99, 101, 869, 623, 239, 495, 7284, 888, 118, 374, 632, 1145, 5114, 1275, 638]"
0.53,0.17,0.6606900266734753,"[128, 65, 608, 99, 166, 903, 1929, 170, 555, 1658, 1276, 669, 623, 5785, 1593, 1608, 638, 398, 1167, 1275, 1806, 2194, 147, 145, 5276, 2469, 690, 2741, 7613, 3523, 326, 74, 714, 215, 90, 1885, 225, 483, 2277, 1381, 107, 6635, 3564, 237, 239, 2414, 4214, 1145]"
0.65,0.15,0.5869132996944331,"[128, 139, 396, 141, 398, 1167, 654, 401, 2194, 530, 147, 7190, 2583, 24, 669, 2469, 166, 170, 65, 714, 346, 225, 483, 99, 3045, 1510, 623, 239, 495, 4214, 118, 6646, 1145, 1658, 638, 2589]"
0.25,0.23,0.6440707197852626,"[3, 4611, 530, 31, 555, 43, 2605, 65, 74, 90, 99, 623, 1145, 638, 5114, 2186, 3229, 157, 171, 6316, 128, 190, 138, 139, 735, 141, 654, 1167, 2194, 147, 5276, 669, 145, 279, 166, 170, 281, 288, 690, 714, 2255, 1747, 215, 2270, 815, 2277, 239, 1275, 248, 237, 225, 1330, 326, 3405, 847, 3408, 852, 360, 371, 888, 898, 391, 392, 1929, 257, 263, 396, 398, 1305, 802, 2469, 374, 818, 308, 344, 349]"
0.24,0.23,0.713749407699426,"[3, 4611, 530, 2042, 555, 2605, 65, 579, 74, 90, 99, 101, 623, 7284, 118, 632, 1145, 638, 128, 5766, 141, 654, 1167, 145, 147, 5276, 669, 166, 170, 690, 714, 2255, 1747, 215, 2270, 225, 2277, 237, 239, 248, 1275, 257, 263, 1305, 281, 802, 818, 1330, 308, 326, 847, 344, 349, 360, 371, 374, 888, 391, 392, 1929, 1418, 3467, 396, 395, 398, 415, 2469, 426, 428, 945, 5054, 449, 3523, 483, 3045, 495, 5114]"
0.04,0.26,0.6763236917055659,"[530, 43, 65, 74, 90, 99, 7284, 118, 546, 1145, 638, 822, 632, 101, 643, 2186, 145, 2194, 148, 5276, 157, 138, 6317, 690, 483, 2001, 190, 714, 2255, 1747, 3045, 2270, 128, 139, 1510, 141, 623, 2042, 654, 511, 495, 239, 1167, 147, 735, 669, 215, 166, 170, 225, 2277, 237, 1779, 374, 888, 248, 371, 1275, 257, 260, 263, 1305, 281, 288, 802, 818, 449, 326, 945, 1330, 308, 2469, 398, 847, 3408, 396, 852, 344, 349, 360, 898, 391, 392, 1929, 1418, 3467, 395, 415, 426, 428, 4902, 3536, 7121, 4056, 6107, 5114, 6009]"
0.07,0.27,0.589892599363665,"[128, 257, 898, 3, 4611, 260, 136, 1929, 2186, 139, 138, 141, 654, 1167, 145, 2584, 2194, 147, 326, 396, 1305, 398, 281, 157, 2469, 288, 802, 2042, 669, 166, 170, 1608, 2001, 852, 1330, 308, 190, 1622, 65, 714, 74, 847, 1765, 1747, 215, 344, 90, 349, 2270, 869, 248, 225, 99, 371, 1270, 2277, 511, 1510, 360, 107, 43, 495, 623, 239, 888, 449, 101, 2583, 118, 1275, 115, 638, 392, 643, 374, 172, 2151, 736, 263, 1654, 547, 1653, 31, 2605, 1418, 555, 608, 137, 171, 426, 945, 184, 3229, 1593]"
0.99,0.0,0.21236848817937126,"[365, 6541]"
0.64,0.16,0.6266405402655161,"[128, 65, 99, 905, 139, 395, 3982, 398, 623, 426, 170, 428, 945, 690, 1330, 308, 449, 1167, 4900, 326, 6923, 669, 166, 2539, 2042, 215, 90, 107, 225, 483, 4624, 1510, 495, 239, 6646, 852, 638]"
