seed_set,spread,seed,communities,fairness,budget,time
"[5787, 4287, 4005, 3507, 1546, 1326, 1199, 1068, 1039, 824, 806, 564, 529, 428, 416, 294, 290, 136, 59, 54, 49, 40, 38, 31, 30, 25, 4]",0.016197036351007176,0.74,0.38982891095236094,0.38865768202518547,0.79491133384734,0.0
"[8617, 7672, 7500, 6865, 6830, 6612, 6610, 6576, 6569, 6053, 5787, 5627, 5572, 5454, 5450, 5434, 5245, 5069, 5065, 5048, 4823, 4819, 4780, 4287, 4005, 3910, 3507, 3040, 2384, 2031, 1959, 1832, 1663, 1546, 1529, 1326, 1240, 1231, 1199, 1128, 1094, 1068, 1039, 1005, 988, 824, 806, 627, 582, 569, 564, 529, 458, 433, 428, 416, 335, 294, 290, 252, 231, 73, 62, 59, 54, 49, 40, 38, 31, 30, 25, 4]",0.028053947673072472,0.29,0.45035859373625786,0.5787334735984493,0.6299151888974557,0.19999999999999996
"[8454, 8254, 7739, 7229, 7227, 6612, 6610, 6149, 5686, 5572, 5186, 5069, 5065, 4581, 4481, 3507, 3040, 2180, 2126, 2103, 1873, 1546, 1450, 1369, 1324, 1231, 1128, 1098, 1094, 1068, 988, 951, 897, 851, 808, 734, 627, 590, 582, 569, 529, 458, 433, 428, 247, 231, 209, 200, 77, 75, 73, 62, 58, 54, 49, 25, 14, 4]",0.026830284788145402,0.43,0.42615565159366564,0.49674014957973156,0.6329992289899768,0.19999999999999996
"[8462, 8345, 7873, 5787, 5332, 4470, 4005, 3507, 3247, 3227, 3013, 2250, 2126, 1904, 1872, 1697, 1546, 1461, 1326, 1305, 1277, 1254, 1231, 1199, 1098, 1094, 1068, 1039, 881, 806, 736, 734, 713, 665, 627, 600, 564, 529, 428, 416, 407, 382, 370, 294, 290, 283, 252, 247, 222, 209, 200, 163, 155, 86, 80, 77, 73, 64, 62, 58, 54, 46, 40, 38, 35, 31, 30, 25]",0.032006251447094236,0.33,0.44054660548437585,0.43604828791304573,0.4782832176818299,0.0
"[8447, 8223, 7975, 7873, 7692, 7458, 7198, 6682, 6175, 5779, 5694, 5432, 5380, 5332, 4875, 4480, 4470, 4128, 3882, 3845, 3614, 3507, 3096, 3013, 2586, 2575, 2307, 2250, 1904, 1872, 1461, 1324, 1254, 1199, 1068, 881, 851, 808, 806, 736, 713, 627, 600, 590, 582, 569, 542, 433, 382, 370, 364, 247, 231, 224, 222, 220, 209, 202, 201, 172, 163, 87, 86, 80, 75, 62, 54, 49, 40]",0.029800879833294745,0.32,0.4399699592265103,0.5321505897273477,0.5872526342842457,0.0
"[4481, 1633, 1556, 1224, 1068, 67, 54, 31, 30, 25]",0.008042370919194257,0.91,0.29574843383582705,0.2636792573659166,0.9154459007967104,0.19999999999999996
"[8466, 8465, 8461, 8460, 8456, 4490, 4487, 3893, 3868, 3374, 2250, 2126, 1873, 1555, 1546, 1369, 1326, 1324, 1305, 1299, 1254, 1231, 1199, 1184, 1098, 1094, 1068, 946, 920, 904, 851, 808, 734, 627, 527, 407, 283, 277, 276, 247, 209, 200, 190, 172, 163, 141, 86, 80, 77, 73, 64, 62, 58, 55, 51, 49, 35, 30, 28, 16, 14, 13]",0.03112526047696226,0.39,0.4130294405895537,0.3388757845272605,0.4919043947571319,0.0
"[8223, 7975, 7805, 7780, 7458, 7198, 6785, 6756, 6682, 6278, 6208, 6175, 5731, 5197, 4921, 4735, 4480, 4167, 4125, 3882, 3770, 3677, 3614, 3096, 2588, 2575, 2154, 1636, 1150, 1138, 1116, 806, 645, 586, 562, 542, 294, 42]",0.009502199583236861,0.63,0.31485553864229454,0.554020993084237,0.9249550244153174,0.19999999999999996
"[4481, 1556, 1]",0.0031488770548738134,0.98,0.22083966394149723,0.20331096440905416,0.9730146491904395,0.19999999999999996
"[8462, 8345, 7873, 7741, 6739, 5787, 5626, 5332, 4005, 3507, 3247, 3013, 2250, 2126, 1904, 1872, 1697, 1546, 1461, 1326, 1305, 1254, 1231, 1199, 1098, 1094, 1068, 1039, 881, 806, 736, 734, 713, 665, 627, 600, 564, 529, 428, 416, 407, 370, 294, 290, 283, 222, 209, 200, 163, 155, 86, 80, 77, 73, 64, 62, 58, 54, 46, 40, 38, 35, 31, 30, 25]",0.030877517943968515,0.36,0.4380725679260321,0.44622658558593176,0.5209457722950399,0.19999999999999996
"[8453, 8449, 8447, 4486, 3893, 3574, 3571, 3374, 3227, 2250, 2180, 2126, 1873, 1697, 1546, 1429, 1369, 1326, 1324, 1231, 1199, 1128, 1098, 1094, 946, 851, 808, 734, 627, 590, 433, 386, 364, 247, 231, 224, 220, 209, 202, 201, 200, 190, 171, 163, 87, 86, 80, 77, 73, 64, 62, 58, 55, 51, 40, 25, 24, 14]",0.03002083815698078,0.43,0.4205491064489384,0.368074838110816,0.5363659727576459,0.0
"[8013, 7981, 7368, 7122, 5842, 5831, 4470, 3788, 2685, 2220, 1555, 1231, 978, 627, 469, 464, 220, 199, 35, 30, 28]",0.010136605695762909,0.8,0.32707582208767394,0.39593335616894465,0.9031097404266255,0.19999999999999996
"[8526, 8466, 8345, 8013, 7726, 7368, 7246, 7122, 6956, 6950, 6794, 6598, 6172, 5918, 5842, 5831, 5796, 5787, 5535, 5501, 5159, 4989, 4929, 4769, 4756, 4264, 4115, 3788, 3774, 3735, 3374, 2969, 2698, 2569, 2428, 2250, 1940, 1836, 1697, 1678, 1546, 1401, 1399, 1231, 1049, 978, 920, 884, 806, 627, 469, 464, 427, 407, 283, 282, 199, 62, 32, 30, 26, 24]",0.020336883537855982,0.39,0.4355445987167068,0.6191346426577176,0.7715240298123875,0.19999999999999996
"[6296, 5244, 5082, 4481, 1984, 1556, 201, 1]",0.00461217874507988,0.93,0.2369143384633564,0.27854735399514485,0.9624775122076586,0.19999999999999996
"[8345, 7805, 5787, 4921, 4735, 4005, 3507, 3227, 2154, 1697, 1546, 1326, 1305, 1199, 1150, 1138, 1068, 806, 665, 564, 529, 428, 416, 407, 294, 290, 283, 155, 62, 54, 46, 40, 38, 35, 31, 30, 25]",0.019967585089141003,0.64,0.3951017269675695,0.4301653967737541,0.7440246723207402,0.0
"[8449, 4925, 4486, 4477, 3507, 2250, 2180, 2102, 1697, 1694, 1582, 1556, 1555, 1546, 1461, 1184, 1128, 1092, 904, 851, 713, 624, 596, 582, 569, 564, 553, 433, 386, 214, 208, 201, 200, 192, 190, 171, 97, 87, 75, 73, 70, 67, 64, 62, 54, 51, 49, 42, 40, 36, 31, 25, 24, 22, 16, 15]",0.02880064829821718,0.45,0.41652321611276444,0.34469693408032,0.5463891030583398,0.0
"[8345, 6053, 4005, 3917, 3507, 3227, 1697, 1546, 1326, 1305, 1199, 1128, 1068, 1039, 806, 665, 627, 582, 564, 529, 472, 428, 416, 407, 294, 283, 171, 165, 163, 155, 75, 62, 54, 46, 40, 38, 31, 30, 25, 15, 4]",0.022828200972447324,0.6,0.40412450487338836,0.41355334438357794,0.6790028270367514,0.0
"[8449, 6806, 6619, 4481, 3236, 2180, 1546, 1450, 1068, 627, 590, 582, 569, 529, 469, 247, 231, 86, 75, 62, 54, 49, 40, 25, 1]",0.01613567955545265,0.76,0.3723469737611794,0.3757414043759154,0.7997943973271653,0.19999999999999996
"[2703, 1556]",0.0009099328548275064,0.99,0.17965019333158083,0.19326157953023482,0.988177846312002,0.6
"[8466, 8465, 8461, 8460, 8456, 7356, 6598, 6508, 6092, 5778, 4989, 4976, 4755, 4490, 4487, 4486, 3893, 3374, 2250, 2180, 2126, 1873, 1856, 1697, 1546, 1461, 1401, 1399, 1369, 1326, 1324, 1305, 1299, 1277, 1254, 1231, 1199, 1184, 1163, 1098, 946, 920, 904, 884, 851, 808, 734, 627, 553, 433, 407, 283, 277, 276, 252, 247, 209, 200, 190, 172, 163, 141, 86, 80, 77, 73, 64, 62, 51, 49, 42, 40, 36, 25, 22, 16, 15]",0.03378907154433897,0.24,0.4276869623456391,0.41779021079967693,0.45104086353122586,0.19999999999999996
"[8345, 7631, 6615, 6598, 6098, 6092, 6053, 5787, 5086, 4921, 4585, 4580, 4005, 3917, 3532, 3507, 3227, 3195, 2026, 1725, 1697, 1461, 1326, 1305, 1199, 1128, 1068, 806, 665, 627, 590, 582, 564, 529, 464, 428, 416, 407, 294, 290, 283, 171, 165, 163, 155, 117, 75, 62, 54, 46, 40, 38, 35, 31, 30, 25]",0.025584626070849735,0.45,0.42411336974405645,0.5063207354777535,0.6473914160884091,0.19999999999999996
"[7500, 5787, 5450, 5434, 4780, 4287, 4005, 3910, 3507, 1546, 1326, 1199, 1094, 1068, 1039, 970, 824, 806, 569, 564, 529, 458, 428, 416, 335, 294, 290, 73, 62, 59, 54, 49, 40, 38, 31, 30, 25, 4]",0.02010187543412827,0.63,0.4100414510096754,0.44439935568765276,0.7370855821125675,0.19999999999999996
"[8462, 8345, 7873, 6704, 5787, 5332, 4470, 3627, 3247, 3227, 3013, 2250, 2126, 2102, 1904, 1872, 1697, 1582, 1546, 1461, 1326, 1305, 1277, 1254, 1231, 1098, 1094, 1068, 1039, 881, 806, 736, 734, 713, 627, 600, 564, 562, 529, 416, 382, 370, 290, 283, 252, 247, 222, 209, 200, 163, 155, 86, 80, 77, 73, 64, 62, 58, 54, 49, 46, 40, 38, 31, 30, 25, 4]",0.031388052789997685,0.34,0.42616481889677904,0.45149051485578995,0.5014135183757389,0.19999999999999996
"[4486, 3574, 2780, 2250, 2180, 1697, 1546, 1429, 433, 386, 86, 40, 25, 24, 22, 15]",0.011432044454734893,0.85,0.3510032113057291,0.29558426513263125,0.864816242611154,0.19999999999999996
"[8300, 8254, 7229, 7226, 7039, 6610, 5686, 5069, 4470, 3561, 2845, 2103, 1556, 1128, 951, 811, 627, 590, 231, 220, 75, 58, 25, 4]",0.011620745542949756,0.77,0.3333308965713061,0.42308802916589294,0.8781804163454126,0.19999999999999996
"[7672, 7039, 5627, 4486, 3574, 3561, 3410, 2250, 2180, 2027, 1697, 1630, 1529, 1461, 1429, 1297, 1128, 1022, 627, 433, 386, 247, 231, 86, 62, 40, 31, 25, 24, 22, 15]",0.016829127112757584,0.7,0.38118440151497457,0.4064280757363088,0.7907992803906451,0.0
"[8013, 7981, 7122, 5842, 5831, 4481, 4470, 3788, 2685, 2220, 1556, 1231, 978, 627, 469, 464, 220, 199, 1]",0.008990507061819865,0.82,0.28458210682968865,0.36806757892799813,0.9115908506810588,0.19999999999999996
"[8466, 8465, 8461, 8460, 8456, 4490, 4487, 4486, 3893, 3068, 2250, 2180, 2126, 1873, 1697, 1546, 1461, 1369, 1326, 1324, 1305, 1299, 1277, 1254, 1231, 1199, 1184, 946, 920, 904, 851, 808, 734, 627, 553, 433, 407, 283, 277, 276, 252, 247, 209, 200, 190, 172, 163, 141, 86, 80, 73, 64, 62, 51, 49, 42, 40, 36, 25, 24, 22, 16, 15]",0.031344061125260475,0.38,0.41889008648093007,0.3479529704137704,0.4813672577743511,0.0
"[8461, 8460, 8456, 6619, 4490, 4487, 1546, 1068, 904, 665, 627, 590, 582, 529, 469, 247, 231, 86, 75, 62, 54, 49, 40, 25, 4]",0.01633711507293355,0.76,0.3385569253556937,0.3006069740650662,0.7910562837316886,0.0
"[8449, 6619, 4481, 3236, 3195, 3078, 2180, 1546, 1450, 1068, 627, 590, 582, 569, 529, 247, 231, 86, 75, 62, 54, 49, 40, 25, 1]",0.015845103033109518,0.76,0.37308406615839906,0.38181445432556593,0.7987663839629915,0.0
"[8453, 8449, 4486, 3374, 3227, 2250, 2180, 2126, 1873, 1697, 1546, 1429, 1369, 1326, 1324, 1231, 1199, 1098, 1094, 946, 858, 851, 808, 734, 590, 433, 386, 220, 209, 202, 201, 200, 190, 171, 163, 87, 86, 80, 77, 73, 64, 62, 58, 55, 51, 40, 25, 24, 14]",0.027264413058578373,0.52,0.4153251185899708,0.3751571460726921,0.5898226676946801,0.0
"[8617, 8449, 7672, 6806, 6691, 6619, 5627, 5245, 4481, 3236, 3040, 2180, 2031, 1663, 1630, 1546, 1529, 1128, 1068, 1005, 988, 627, 590, 582, 569, 529, 469, 382, 252, 247, 231, 86, 75, 62, 54, 49, 40, 25, 1]",0.01969553137300301,0.62,0.39444524643691115,0.4819043129972448,0.75224877923413,0.19999999999999996
"[8465, 8463, 8462, 8450, 8449, 8447, 8446, 6208, 5787, 4925, 4497, 4494, 4493, 4489, 4483, 4477, 4473, 4472, 4470, 4469, 4287, 4005, 3507, 3490, 3374, 3368, 2028, 2007, 1904, 1873, 1694, 1546, 1461, 1441, 1390, 1369, 1326, 1305, 1199, 1184, 1128, 1094, 1092, 1068, 946, 920, 904, 880, 856, 851, 824, 806, 734, 713, 627, 600, 596, 582, 564, 529, 458, 442, 433, 428, 416, 413, 392, 386, 294, 290, 224, 220, 214, 208, 201, 200, 192, 190, 171, 136, 97, 87, 86, 80, 75, 73, 70, 67, 64, 62, 59, 54, 49, 40, 38, 31, 30, 25, 4]",0.03954503357258624,0.02,0.44861506055012,0.33626326482364144,0.21948085325109223,0.19999999999999996
"[7726, 4481, 4221, 1873, 1369, 1231, 1022, 851, 734, 627, 252, 247, 86, 25, 1]",0.010681870803426719,0.86,0.3467646167846543,0.3383174108286586,0.8717553328193266,0.19999999999999996
"[8447, 6704, 5787, 3627, 3574, 3571, 3507, 2102, 1582, 1546, 1326, 1199, 1128, 1068, 1039, 806, 665, 627, 569, 564, 562, 529, 416, 290, 247, 231, 224, 59, 54, 49, 40, 38, 31, 30, 25, 4]",0.019993053947673072,0.65,0.3912652021083517,0.4034358676736485,0.7383705988177847,0.0
"[8345, 7805, 5787, 4921, 4735, 4005, 3507, 3240, 3227, 2154, 1983, 1697, 1546, 1326, 1305, 1199, 1150, 1138, 1068, 806, 665, 564, 529, 428, 416, 407, 294, 290, 283, 231, 155, 62, 54, 46, 40, 38, 35, 31, 30, 25]",0.020419078490391294,0.61,0.40039808028185164,0.44479270823968675,0.7314315086096119,0.0
"[7692, 5519, 4480, 1556, 1068, 569, 54, 40, 31, 25, 16, 15]",0.009674693216022226,0.89,0.3056166529405163,0.27959024869247673,0.899768696993061,0.19999999999999996
"[8449, 7039, 5723, 4481, 3574, 3571, 2314, 2180, 1873, 1546, 1369, 1231, 1128, 1068, 851, 734, 627, 529, 364, 247, 231, 224, 220, 209, 87, 86, 54, 40, 25, 1]",0.018745079879601757,0.71,0.392717665024756,0.38258766165323876,0.7550758159856078,0.0
"[8583, 8447, 8401, 8012, 7684, 7583, 7073, 6612, 6610, 5716, 5684, 5627, 5454, 5245, 5069, 5065, 4940, 4698, 4646, 4183, 4164, 3658, 3507, 3040, 2685, 2502, 2499, 2384, 2073, 2059, 2036, 2031, 1529, 1461, 1333, 1304, 1112, 1005, 988, 689, 627, 569, 258, 252, 231, 62, 54]",0.014901597592035193,0.54,0.3748470590148292,0.6055361444067524,0.8586481624261115,0.19999999999999996
"[7932, 7914, 7805, 7780, 6756, 6508, 5731, 4976, 3774, 2154, 1636, 1401, 1399, 1260, 1150, 1138, 884, 290]",0.004303079416531605,0.83,0.2895427962823137,0.4246196823451479,0.9640195322539193,0.4
"[8462, 8447, 8328, 7975, 7873, 7458, 6942, 5779, 5694, 5432, 5403, 5380, 5332, 4875, 4874, 4470, 4228, 3882, 3845, 3507, 3227, 3013, 2250, 1904, 1872, 1697, 1555, 1543, 1461, 1324, 1254, 1199, 1128, 1068, 881, 851, 808, 806, 736, 713, 627, 600, 590, 582, 569, 433, 382, 364, 247, 231, 224, 222, 220, 209, 202, 201, 172, 163, 87, 86, 80, 75, 62, 54, 49, 40, 35, 30, 28, 15]",0.031745774484834455,0.31,0.4534344299722326,0.5094519220624387,0.5214597789771267,0.0
"[6830, 6569, 5787, 5572, 5450, 5434, 5065, 5048, 4780, 4287, 4005, 3910, 1959, 1630, 1556, 1555, 1546, 1326, 1199, 1128, 1094, 1068, 824, 806, 627, 582, 569, 564, 428, 416, 294, 62, 59, 49, 40, 38, 31, 30, 16, 15]",0.01998147719379486,0.61,0.41214360458004506,0.4615562604641382,0.7411976355692624,0.0
"[8583, 8401, 8300, 8012, 7684, 7583, 7375, 7073, 6612, 6610, 5716, 4940, 4581, 4470, 4164, 3658, 3561, 3443, 2685, 2073, 2027, 1256, 988, 627, 590, 569, 458, 258, 247, 220, 62, 54, 49]",0.013110673767075712,0.68,0.34502131815308024,0.5047193924504434,0.8671292726805448,0.19999999999999996
"[8449, 4925, 4486, 3574, 2250, 2180, 2102, 1697, 1582, 1546, 1461, 1092, 851, 582, 569, 564, 553, 433, 87, 86, 70, 64, 62, 54, 51, 49, 42, 40, 36, 31, 25, 24, 22, 16, 15]",0.021223662884927066,0.66,0.3924475711801314,0.3323836043582885,0.704189154459008,0.19999999999999996
"[5519, 4487, 4486, 2180, 1962, 1068, 904, 569, 54, 40, 25, 15]",0.00911322065292892,0.89,0.29870045960753056,0.28270496483655694,0.8979696736057569,0.19999999999999996
"[6806, 5787, 3236, 1546, 1450, 1128, 1068, 1039, 935, 627, 590, 582, 569, 529, 247, 231, 75, 62, 54, 49, 40, 25, 4]",0.013134984950219957,0.78,0.3934485941486624,0.38264458268393786,0.831662811616551,0.19999999999999996
"[6806, 6785, 5787, 4480, 3236, 1546, 1450, 1163, 1128, 1068, 590, 582, 569, 529, 247, 231, 75, 62, 54, 49, 40, 25]",0.013049316971521185,0.79,0.35696743977224643,0.3665872752091204,0.8409149318941146,0.19999999999999996
"[4480, 386, 2]",0.00394767307247048,0.98,0.22530122141891085,0.18675537622052774,0.9683885890516577,0.19999999999999996
"[6598, 6508, 6092, 5778, 4486, 3847, 2250, 2126, 1856, 1697, 1546, 1461, 1369, 1277, 1254, 1231, 1199, 1184, 1163, 1098, 904, 851, 734, 627, 553, 433, 252, 247, 209, 200, 190, 172, 163, 141, 86, 80, 77, 73, 64, 62, 51, 49, 42, 40, 36, 25, 22, 16, 15]",0.025226904376012965,0.52,0.43563677189870953,0.422302255754903,0.6304291955795425,0.19999999999999996
"[7805, 7780, 6756, 6224, 6208, 5787, 4735, 4005, 3507, 2154, 1636, 1546, 1441, 1326, 1150, 1138, 1068, 824, 806, 564, 529, 428, 416, 294, 290, 59, 54, 49, 40, 38, 31, 30, 25, 4]",0.016657791155360036,0.67,0.3922469972469793,0.4348285772319431,0.7995373939861218,0.19999999999999996
"[8617, 8599, 8449, 8083, 7672, 6806, 6691, 6619, 5245, 4488, 4481, 3774, 3236, 3040, 2950, 2180, 2031, 1663, 1546, 1529, 1369, 1277, 1254, 1128, 1068, 1005, 988, 734, 627, 590, 582, 569, 529, 521, 469, 382, 252, 247, 231, 87, 86, 75, 62, 54, 49, 40, 25, 1]",0.02286640426024543,0.53,0.4029613003560494,0.4946131462231511,0.7067591878694424,0.0
"[8583, 7684, 7583, 7073, 4164, 3893, 3374, 3227, 2250, 2126, 2073, 1873, 1697, 1518, 1369, 1326, 1324, 1231, 1199, 1128, 1098, 1094, 946, 851, 808, 734, 627, 590, 569, 433, 258, 247, 231, 224, 220, 209, 202, 201, 200, 190, 171, 163, 87, 86, 80, 73, 64, 62, 58, 55, 54, 51, 49, 40]",0.026554758045843944,0.47,0.43710049034202936,0.43827825391010733,0.6008738113595476,0.19999999999999996
"[8583, 8462, 8441, 8409, 8328, 7368, 6799, 5900, 5889, 5842, 5831, 5796, 5380, 4875, 4470, 4264, 4228, 3845, 3828, 3788, 3774, 3443, 3336, 2817, 2813, 2685, 2307, 1792, 1543, 1231, 627, 247, 199]",0.009135216485297522,0.68,0.29254168327505026,0.5286933446195148,0.9288100745309689,0.19999999999999996
"[8083, 6533, 4488, 3973, 3227, 2950, 2180, 1305, 1128, 1068, 627, 590, 582, 569, 247, 62, 54, 40, 2, 1]",0.01385505904144478,0.81,0.3393308764920684,0.3284100264319867,0.8375738884605499,0.0
"[4481, 1]",0.0027355869414216255,0.99,0.20395313886667754,0.1829527173662462,0.9812387561038294,0.19999999999999996
"[6806, 5787, 4480, 3236, 1546, 1450, 1163, 1128, 1068, 590, 582, 569, 529, 247, 231, 212, 75, 62, 54, 49, 40, 25]",0.013811067376707571,0.79,0.3516626277017524,0.3646435193500226,0.8380878951426368,0.19999999999999996
"[8599, 8555, 8462, 8328, 8083, 7975, 7873, 7458, 7269, 7161, 7134, 7122, 7025, 6942, 6598, 6533, 6023, 5779, 5592, 5432, 5403, 5380, 5332, 4875, 4874, 4488, 4470, 4228, 4008, 3973, 3882, 3845, 3507, 3227, 3013, 2980, 2950, 2483, 2250, 2016, 1995, 1872, 1697, 1555, 1543, 1461, 1324, 1199, 1068, 851, 808, 806, 713, 627, 600, 590, 582, 569, 562, 469, 464, 458, 433, 427, 224, 222, 220, 209, 202, 201, 172, 163, 87, 86, 80, 75, 62, 54, 49, 40, 35, 30, 28]",0.032889557768001856,0.18,0.4494389210618912,0.5860432066946952,0.5558982266769468,0.19999999999999996
"[8462, 8441, 8409, 8328, 7872, 7368, 6799, 5900, 5889, 5842, 5831, 5796, 5059, 4879, 4875, 4874, 4264, 4228, 3893, 3845, 3788, 3774, 3336, 3068, 2817, 2813, 2307, 2250, 2126, 1873, 1792, 1543, 1461, 1369, 1326, 1289, 1277, 1254, 1231, 1199, 946, 851, 808, 734, 627, 553, 433, 276, 252, 247, 209, 200, 199, 190, 172, 86, 80, 73, 64, 62, 51, 49, 42]",0.02517712433433665,0.38,0.4256654628742039,0.5701786175012981,0.7003341043433564,0.0
"[6806, 5787, 4491, 4480, 3236, 1546, 1450, 1163, 1068, 590, 582, 569, 529, 231, 212, 75, 62, 54, 49, 40, 25]",0.013356100949293818,0.8,0.33189185277776834,0.34942227119630476,0.8439989719866359,0.0
"[8462, 8441, 8409, 7872, 7368, 7161, 7122, 6799, 6598, 5940, 5900, 5889, 5842, 5831, 5796, 5592, 5059, 4879, 4875, 4874, 4264, 4228, 3893, 3845, 3788, 3774, 3507, 3336, 3068, 2817, 2813, 2483, 2367, 2307, 2250, 2126, 2016, 1995, 1873, 1792, 1543, 1461, 1369, 1326, 1289, 1277, 1254, 1231, 1199, 946, 851, 808, 734, 627, 562, 553, 469, 464, 458, 433, 276, 252, 247, 209, 200, 199, 190, 172, 86, 80, 73, 64, 62, 51, 49, 42]",0.028499652697383655,0.25,0.4463788429754316,0.6113980888012716,0.6576715497301464,0.0
"[8555, 8462, 8328, 7975, 7873, 7458, 7025, 6942, 5779, 5432, 5403, 5380, 5332, 4875, 4874, 4228, 3882, 3845, 3227, 2250, 1872, 1697, 1555, 1543, 1324, 1199, 1068, 851, 808, 806, 713, 627, 600, 590, 582, 569, 224, 222, 220, 209, 202, 201, 172, 163, 87, 86, 80, 75, 62, 54, 49, 40, 35, 30, 28]",0.024844871498031953,0.46,0.4543756866619988,0.521404098831789,0.6471344127473657,0.0
"[8583, 7692, 5519, 4480, 1556, 1068, 569, 62, 54, 40, 25, 16, 15]",0.009982634869182681,0.88,0.31434337604195606,0.2923600398918278,0.89745566692367,0.19999999999999996
"[8465, 8463, 8462, 8450, 8449, 8447, 8446, 6208, 5787, 4925, 4497, 4494, 4493, 4489, 4483, 4477, 4473, 4472, 4470, 4469, 4287, 4005, 3507, 3490, 3374, 3368, 2028, 2007, 1904, 1873, 1694, 1546, 1461, 1441, 1390, 1369, 1326, 1305, 1199, 1184, 1128, 1094, 1092, 1068, 946, 920, 904, 880, 856, 851, 824, 806, 734, 713, 627, 600, 596, 582, 564, 529, 458, 442, 433, 428, 416, 413, 392, 386, 294, 290, 224, 220, 214, 208, 201, 200, 192, 190, 171, 136, 114, 97, 87, 86, 80, 75, 73, 70, 67, 64, 62, 59, 54, 49, 40, 38, 31, 30, 25, 1]",0.039818244964112064,0.01,0.45424578045360686,0.33977421949500175,0.2117707530197892,0.19999999999999996
"[8621, 8465, 8463, 8462, 8450, 8449, 8447, 8446, 8149, 8125, 7631, 7595, 6615, 6571, 6098, 6092, 6066, 5562, 5086, 4925, 4580, 4491, 4486, 4060, 4016, 3532, 3517, 3507, 3490, 3195, 2250, 2180, 2102, 2026, 1697, 1694, 1687, 1582, 1546, 1332, 1184, 1128, 1092, 989, 978, 914, 904, 851, 734, 713, 624, 596, 582, 569, 564, 553, 437, 433, 413, 407, 290, 247, 224, 220, 214, 208, 201, 200, 192, 190, 171, 97, 87, 86, 75, 73, 70, 67, 64, 62, 54, 51, 49, 42, 40, 36, 31, 25, 24, 16, 15]",0.036038434822875665,0.1,0.4346725788350758,0.3938376461465162,0.41043433564636345,0.0
"[8449, 8409, 8297, 7975, 7805, 7458, 4735, 4486, 3561, 3473, 2813, 2180, 1697, 1582, 1546, 1150, 1138, 1128, 627, 564, 553, 433, 54, 51, 49, 42, 40, 36, 31, 24, 22, 16, 15]",0.017154433896735356,0.68,0.36883241212409235,0.4116222578572426,0.7936263171421228,0.19999999999999996
"[8465, 8447, 8412, 7932, 7914, 6865, 6830, 6208, 6175, 5787, 5316, 4925, 4823, 4819, 4780, 4497, 4494, 4493, 4489, 4483, 4477, 4473, 4472, 4470, 4469, 4287, 4005, 3507, 3490, 3374, 3368, 2205, 2028, 2007, 1904, 1873, 1700, 1546, 1461, 1441, 1390, 1369, 1326, 1305, 1260, 1240, 1199, 1128, 1094, 1092, 1068, 946, 920, 904, 880, 856, 851, 824, 806, 627, 600, 596, 582, 564, 529, 458, 442, 433, 428, 416, 413, 392, 386, 294, 290, 224, 215, 154, 136, 97, 87, 86, 80, 75, 73, 70, 67, 64, 62, 59, 54, 49, 40, 38, 31, 30, 25, 4]",0.03838041213243806,0.03,0.4544207397229457,0.4060741615906531,0.3071189925469031,0.19999999999999996
"[8462, 6787, 6704, 6208, 4925, 4482, 3627, 3507, 3374, 2102, 1694, 1582, 1546, 1326, 1305, 1277, 1254, 1199, 1184, 1128, 1094, 1092, 1068, 1039, 881, 736, 734, 713, 627, 600, 596, 582, 569, 564, 562, 529, 433, 370, 290, 252, 247, 222, 201, 200, 192, 190, 171, 150, 97, 87, 86, 80, 73, 70, 67, 64, 62, 59, 54, 49, 40, 38, 31, 30, 25, 4]",0.031480666821023386,0.35,0.42455562873643815,0.3848396283225868,0.49627345155487024,0.0
"[8447, 7974, 6208, 5787, 4287, 4005, 3915, 3507, 1694, 1546, 1441, 1326, 1199, 1184, 1128, 1092, 1068, 824, 806, 627, 600, 596, 582, 564, 529, 428, 416, 294, 290, 224, 200, 192, 190, 171, 136, 97, 87, 86, 80, 75, 73, 70, 67, 64, 62, 59, 54, 49, 40, 31, 30, 25, 4]",0.02681060430655244,0.48,0.4357251584235359,0.4170835326698791,0.6016448213826779,0.0
"[8503, 8223, 7805, 7447, 7198, 7002, 6973, 6785, 6682, 6562, 6278, 6175, 6040, 5891, 5380, 5151, 4735, 4480, 4223, 4128, 3855, 3770, 3096, 2980, 2845, 2586, 2575, 2328, 2307, 1792, 1697, 1503, 1182, 1150, 1138, 806, 645, 562, 542, 165, 42, 35]",0.012373234545033572,0.59,0.3592556817848458,0.591118675845034,0.8930866101259316,0.19999999999999996
"[8083, 6953, 6704, 6533, 5063, 4488, 3973, 3653, 3627, 3374, 3227, 3129, 2950, 2180, 1305, 1128, 1068, 946, 806, 689, 590, 582, 569, 433, 165, 62, 54, 40, 2, 1]",0.016396156517712434,0.71,0.37025558860526997,0.4436968057618904,0.8013364173734259,0.19999999999999996
"[5519, 4480, 2627, 1556, 1068, 569, 54, 40, 31, 16, 15, 2]",0.009930539476730725,0.89,0.3103469267773853,0.2632013181138514,0.8943716268311488,0.19999999999999996
