seed_set,spread,seed,communities,fairness,budget,time
"[4494, 2134, 2126, 1873, 1553, 1546, 1299, 1068, 1055, 734, 590, 588, 582, 529, 527, 80, 76, 62, 58, 55, 54, 40, 38, 32, 26, 25, 24, 15]",155.66,28.0,0.6034640897096354,0.6671084403970127,1046.9999999999998,0.0
"[8085, 7958, 6074, 5051, 4494, 4232, 4010, 3837, 2250, 2126, 1996, 1553, 1546, 1299, 1068, 1022, 920, 596, 590, 582, 529, 527, 442, 433, 428, 407, 386, 202, 201, 132, 86, 76, 75, 62, 59, 58, 55, 54, 40, 38, 32, 26, 25, 15]",202.28,44.00000000000001,0.569342429264285,0.5856601472446595,1426.0,0.9999999999999998
"[8566, 8565, 6770, 5908, 4878, 4497, 4475, 4474, 2926, 2250, 2126, 1908, 1907, 1553, 1546, 1525, 1231, 1199, 1184, 1068, 1041, 889, 880, 719, 614, 600, 590, 582, 529, 240, 212, 202, 201, 86, 75, 62, 58, 55, 54, 40, 38, 32, 26, 25, 24, 14, 8, 2]",215.64,48.0,0.5857874472543046,0.5980680361391584,1453.0,0.9999999999999998
"[8596, 8148, 7098, 5051, 4586, 4366, 3955, 2522, 2516, 2442, 2325, 2314, 1886, 1803, 951, 442, 318, 273, 263, 8]",56.57,19.999999999999993,0.662139387342878,0.5775514558731862,269.0000000000001,0.9999999999999998
"[7192, 6423, 6300, 6297, 6197, 5913, 5278, 4480, 3864, 2661, 2325, 920, 553, 386, 163, 142, 8]",73.87,17.000000000000004,0.6704778734375858,0.6135735690428495,356.99999999999983,0.9999999999999998
"[8391, 7416, 7246, 7192, 6423, 6300, 6297, 6197, 5913, 5278, 4920, 4480, 3864, 3708, 3374, 3245, 2661, 2325, 2150, 1828, 1715, 1711, 1324, 1256, 1235, 1219, 951, 590, 553, 429, 399, 386, 219, 163, 142, 88, 76, 75, 62, 59, 8]",146.81,41.0,0.5947594867332358,0.4615601730076232,795.0,0.9999999999999998
"[8566, 8391, 8186, 7818, 7755, 7752, 7679, 7314, 7120, 6512, 6379, 6303, 6297, 5578, 5500, 5278, 4164, 2367, 1873, 1546, 1490, 1219, 834, 386, 142]",59.68,25.0,0.6495614049285858,0.5216493440256625,283.00000000000006,0.9999999999999998
"[8465, 8461, 8453, 8452, 8085, 7050, 5952, 5944, 5912, 5443, 5051, 4478, 4473, 4010, 3865, 3386, 3374, 3368, 2857, 2783, 2664, 2250, 2134, 2126, 1996, 1907, 1904, 1873, 1872, 1857, 1651, 1636, 1553, 1546, 1414, 1404, 1369, 1332, 1299, 1296, 1231, 1199, 1184, 1068, 1022, 920, 904, 881, 851, 806, 734, 719, 624, 614, 600, 590, 588, 582, 529, 527, 442, 433, 407, 386, 359, 283, 282, 277, 231, 220, 214, 212, 202, 201, 163, 144, 141, 132, 86, 76, 75, 62, 58, 55, 54, 40, 38, 32, 26, 25, 15]",333.9,91.0,0.5480683874770398,0.5636531861707638,2703.0,0.9999999999999998
"[8447, 7755, 7752, 7541, 7120, 7037, 5715, 4843, 4494, 4478, 4475, 4333, 4164, 3837, 3708, 3574, 3231, 2926, 2800, 2287, 2250, 2150, 2026, 1907, 1904, 1553, 1546, 1299, 1256, 1184, 1098, 1094, 1068, 1022, 893, 880, 736, 734, 614, 600, 588, 529, 527, 359, 324, 240, 224, 132, 88, 86, 76, 75, 58, 55, 54, 40, 38, 32, 25, 15]",238.54,60.00000000000001,0.5764235445098154,0.5353903720400526,1577.0000000000002,0.0
"[7050, 4494, 1553, 1546, 1414, 1068, 971, 920, 329, 54, 40, 38, 32, 26, 15, 13, 8]",109.98,17.000000000000004,0.6395210502435361,0.7035932342795942,644.0000000000001,0.9999999999999998
"[8391, 7416, 7246, 7192, 6423, 6300, 6297, 6197, 5913, 5278, 4920, 4480, 3864, 3374, 3245, 2661, 2325, 1828, 1711, 1357, 1324, 1219, 951, 553, 429, 399, 386, 163, 142, 76, 75, 62, 59, 8]",127.25999999999999,33.99999999999999,0.6119689893752298,0.5092873597157076,661.0000000000001,0.9999999999999998
"[5270, 4494, 4114, 3708, 2020, 1873, 1553, 1546, 1299, 1184, 1068, 736, 614, 527, 386, 163, 144, 141, 132, 86, 75, 40, 38, 32, 26, 25, 24, 15, 14]",158.95,29.000000000000004,0.6037359459624249,0.6514997272867853,1040.9999999999998,0.9999999999999998
"[7050, 6987, 5952, 5944, 5443, 4573, 4494, 4480, 4478, 4473, 3865, 3386, 3374, 3368, 2857, 2134, 2126, 1907, 1904, 1873, 1872, 1553, 1546, 1414, 1404, 1369, 1332, 1299, 1068, 920, 881, 851, 806, 734, 590, 588, 582, 529, 527, 283, 282, 86, 80, 76, 75, 62, 58, 55, 54, 40, 38, 32, 26, 25, 24, 15]",240.29,56.00000000000001,0.5722826612469083,0.6050412795605169,1812.9999999999998,0.9999999999999998
"[8465, 8457, 8452, 7959, 7830, 6809, 4494, 4478, 4139, 3865, 3847, 3368, 3250, 2735, 2250, 2180, 2126, 1555, 1553, 1546, 1305, 1299, 1296, 1231, 1098, 806, 736, 734, 651, 564, 553, 527, 386, 290, 283, 282, 278, 277, 252, 220, 202, 163, 144, 132, 86, 75, 62, 40, 35, 26, 24, 15, 13, 8]",234.72,54.0,0.599855271050384,0.6246407322933054,1679.9999999999998,0.0
"[8566, 8391, 8186, 8006, 7818, 7752, 7679, 7120, 6512, 6379, 6300, 6297, 5736, 5715, 5578, 5278, 4830, 4072, 3708, 3556, 2375, 2150, 2134, 1873, 1490, 1256, 1235, 1219, 1153, 985, 740, 590, 386, 224, 219, 142, 88, 80]",99.69,38.0,0.6003810449634688,0.43858969313833374,466.00000000000017,0.9999999999999998
"[8565, 8523, 8447, 8391, 8306, 8148, 7404, 7363, 6910, 6118, 5826, 5715, 5270, 5180, 5115, 4962, 4843, 4830, 4577, 4494, 4333, 4114, 3708, 2926, 2800, 2522, 2287, 2150, 2062, 2020, 1553, 1546, 1468, 1299, 1256, 1235, 1219, 1184, 1149, 1092, 977, 880, 600, 527, 386, 220, 214, 201, 163, 144, 141, 132, 88, 86, 76, 75, 40, 38, 32, 26, 25, 24, 15, 14]",227.65,64.0,0.5671144210644679,0.44086980166804823,1407.0,0.0
"[8465, 8457, 8452, 8085, 8075, 7959, 7830, 7050, 6809, 6086, 5952, 5944, 5443, 5051, 4496, 4494, 4491, 4480, 4473, 4010, 3865, 3457, 3386, 3374, 3368, 3250, 2871, 2857, 2735, 2250, 2180, 2126, 1907, 1904, 1873, 1872, 1555, 1553, 1546, 1443, 1420, 1414, 1404, 1369, 1332, 1305, 1299, 1296, 1231, 1098, 920, 904, 881, 880, 851, 806, 736, 734, 651, 564, 553, 527, 442, 433, 429, 428, 407, 386, 359, 290, 283, 282, 278, 277, 252, 220, 202, 163, 144, 132, 86, 75, 62, 40, 35, 26, 24, 15, 13, 8]",322.26,90.0,0.5551309212848757,0.5441421861569042,2584.0,0.0
"[8596, 8529, 8148, 4577, 2522, 2517, 2442, 2325, 2314, 2180, 1848, 1149, 318, 273]",32.01,14.0,0.7294568528388962,0.6136444716947753,163.00000000000014,2.0
"[8449, 4830, 4480, 3982, 3148, 2005, 1299, 734, 529, 527, 62, 58, 55, 54, 40, 38, 32, 26, 25, 24, 15]",123.55,20.999999999999996,0.6596474330489949,0.6840171915110996,681.0,0.9999999999999998
"[8457, 4480, 2180, 1553, 1546, 1184, 588, 458, 386, 132, 70, 55, 40, 38, 26, 8, 2, 1]",117.1,18.000000000000004,0.6539407798229747,0.7149894065737467,682.0000000000002,0.9999999999999998
"[8566, 8391, 8186, 7755, 7752, 7679, 7120, 6512, 6379, 6303, 5578, 5500, 5278, 4494, 4232, 4164, 2367, 1873, 1546, 1490, 1219, 948, 834, 386, 132, 15]",87.16,26.0,0.6581673887608207,0.5403338059061614,417.0,0.9999999999999998
"[8250, 6694, 5331, 5180, 1553, 1546, 957, 527, 86, 15, 8]",54.9,10.999999999999998,0.646530643108914,0.6874347204581683,316.0000000000001,0.9999999999999998
"[8391, 7755, 7752, 6379, 5578, 4314, 2207, 1873, 1553, 1546, 1490, 547, 529, 527, 25, 24, 15]",70.14000000000001,17.000000000000004,0.6344018826561763,0.6046667848382402,383.00000000000006,0.9999999999999998
"[8391, 8085, 7755, 7752, 6379, 5578, 4314, 4010, 2941, 2207, 1873, 1553, 1546, 1490, 920, 547, 529, 527, 433, 25, 24]",75.19,20.999999999999996,0.6106384590082578,0.5383769599097693,428.99999999999983,0.9999999999999998
