n_nodes,influence,obj,nodes
0.66,0.01,0.5506729401486996,"[446, 1553, 1101, 86, 5235, 3735, 2660, 163, 2180, 2771, 8404, 5335, 2261, 7896, 3304, 8427, 1269, 5368, 251, 252, 806, 298, 7800, 3373, 1326, 815, 4911, 7992, 3374, 7993, 8506, 1851, 1854, 831, 320]"
0.22,0.03,0.45701851024107487,"[2180, 1414, 8, 1546, 4469, 15, 527, 17, 1568, 1305, 38, 73, 277, 86, 35, 87, 600, 97, 3685, 2674, 627, 124, 1687, 665, 3227, 1694, 3231, 1184, 1697, 162, 6312, 214, 734, 736, 224, 1324, 2795, 3310, 3823, 240, 252, 1277, 8446, 775, 278, 1332, 1873, 851, 1369, 8550, 6502, 4967, 7016, 1385, 874, 4470, 904, 4490, 906, 6540, 1932, 4492, 4495, 3984, 4497, 402, 4499, 413, 3998, 2462, 416, 3490, 2979, 429, 8112, 433, 1461, 951, 2887]"
0.15,0.03,0.6714078906405879,"[1, 15, 1553, 35, 2596, 558, 5688, 5180, 3656, 596, 86, 7778, 6756, 113, 4209, 627, 132, 2180, 3735, 163, 4277, 8385, 201, 202, 1231, 208, 8404, 7895, 5335, 220, 222, 736, 224, 3304, 2798, 240, 3313, 4348, 8451, 6928, 4881, 3347, 7457, 294, 298, 3373, 3374, 1326, 4911, 7992, 831, 320, 2374, 1873, 6994, 5471, 8546, 2916, 4965, 358, 8042, 2411, 7020, 2926, 7537, 1402, 7046, 904, 7051, 1932, 4496, 8080, 3984, 920, 3998, 2462, 8611, 7599, 947, 5555, 7098, 1472, 5577, 1999, 4048, 4095]"
0.94,0.01,0.2599189206096162,"[1, 15, 561, 7900, 5164, 1326, 3374]"
0.72,0.02,0.3374751912456204,"[2180, 1026, 1414, 8, 1546, 35, 4490, 527, 15, 17, 8388, 1556, 8468, 277, 1687, 24, 25, 36, 38, 40, 54, 58, 64, 582, 75, 3025, 4564, 7638, 3316]"
0.73,0.01,0.47608752586341396,"[2180, 904, 1932, 6540, 1423, 1553, 5907, 3735, 1822, 802, 35, 4387, 7970, 163, 5417, 5164, 3374, 1326, 8404, 2261, 86, 5335, 2660, 1385, 874, 2926, 627, 3943]"
0.04,0.03,0.7008985315166922,"[1, 15, 1553, 35, 5180, 3656, 2126, 80, 596, 86, 7778, 6756, 4209, 627, 5650, 5479, 2261, 2250, 1184, 8042, 2411, 7020, 2926, 5606, 201, 8143, 4567, 2204, 4062, 413, 2979, 948, 6091, 4561, 2092, 7638, 4566, 7046, 904, 240, 2798, 7895, 202, 3304, 220, 222, 7051, 8404, 1932, 736, 224, 163, 3735, 6540, 2006, 5335, 2532, 5095, 6121, 6639, 1402, 2180, 208, 4593, 1231, 1013, 8181, 6133, 4965, 2554, 8451, 8546, 132, 4277, 6928, 4881, 3347, 4496, 8080, 5471, 3984, 8611, 294, 3373, 3374, 1326, 4911, 7992, 7098, 831, 4048, 320, 1472, 2374, 5577, 1873, 1999]"
0.3,0.03,0.3554986292650423,"[1194, 2983, 165, 12, 7582, 277, 1305, 24, 7234, 252, 4480, 86, 808, 75, 1687, 1299, 1, 58, 2, 1026, 1277, 1254, 124, 1098, 1546, 4481, 1414, 2250, 163, 1128, 413, 1556, 4490, 8460, 183, 881, 8462, 527, 4497, 4499, 15, 1296, 1461, 520, 906, 4495, 40, 1555, 578, 1231, 276, 8468, 4474, 8572, 224, 627, 386, 4489, 2443, 1420, 5574, 3374, 2548, 1873, 2554, 1184, 1369, 736, 851, 370, 1332]"
0.37,0.02,0.642058586096671,"[8451, 2180, 904, 15, 6928, 1553, 4881, 3735, 1277, 2390, 1822, 6943, 32, 1184, 802, 6011, 35, 36, 38, 240, 6003, 8490, 3373, 7970, 7028, 1326, 808, 815, 1214, 5417, 320, 3374, 298, 4911, 1332, 1311, 201, 73, 2380, 4942, 2384, 2771, 8404, 6483, 86, 5335, 7896, 6997, 4949, 8572, 7992, 5945, 2532, 6502, 4967, 7016, 1385, 8427, 4994, 8181, 1269, 6006, 2424, 2554]"
0.26,0.03,0.36585328410229245,"[1, 2, 1026, 8454, 8, 1546, 12, 8460, 8462, 527, 15, 17, 1296, 1555, 1556, 1299, 276, 663, 24, 1687, 277, 8468, 413, 3998, 1184, 1697, 290, 163, 36, 8611, 38, 806, 40, 294, 1194, 171, 808, 1324, 1582, 817, 5555, 1332, 54, 183, 58, 64, 192, 578, 67, 582, 1098, 75, 2250, 1739, 1231, 1872, 1873, 851, 86, 1369, 4317, 734, 224, 736, 1254, 1128, 881, 627, 252, 370, 4470, 4474, 124, 1277, 8446]"
0.5,0.02,0.5240747922416698,"[4481, 2180, 393, 7051, 15, 8080, 6034, 402, 1556, 1687, 3735, 24, 407, 920, 413, 1184, 1697, 163, 36, 4771, 38, 40, 171, 54, 4535, 6072, 58, 64, 578, 67, 5574, 582, 6090, 2251, 75, 1101, 2771, 8404, 86, 2660, 7140, 1128, 3823, 8306, 1013, 8181, 4857, 2554, 124, 1663, 7219]"
0.75,0.02,0.31213145461467173,"[1026, 2180, 1414, 8, 1546, 4490, 527, 15, 17, 1556, 8468, 277, 1687, 24, 25, 35, 36, 38, 40, 54, 58, 64, 8388, 582, 75, 353]"
0.3,0.03,0.42452185889923344,"[1, 2, 1026, 132, 2180, 906, 6923, 4492, 15, 6928, 4881, 4495, 3347, 4499, 1555, 276, 3735, 1687, 24, 1305, 413, 7582, 1184, 416, 1697, 35, 163, 290, 36, 806, 2983, 808, 298, 1194, 3373, 1326, 3374, 4911, 171, 429, 1324, 433, 4277, 1461, 54, 183, 58, 64, 7234, 578, 582, 294, 2250, 1098, 75, 1231, 1873, 851, 86, 1369, 734, 224, 1254, 1128, 881, 370, 627, 252, 5368, 124, 1277]"
0.04,0.03,0.7205285454669044,"[1, 15, 1553, 35, 558, 5180, 3656, 2126, 80, 596, 86, 7778, 6756, 4209, 627, 132, 2180, 3735, 1184, 4277, 201, 202, 1231, 208, 8404, 2261, 7895, 5335, 220, 222, 736, 224, 3304, 2798, 240, 252, 4348, 8451, 6928, 4881, 3347, 294, 3373, 3374, 1326, 4911, 7992, 831, 320, 2374, 1873, 6994, 5471, 8546, 2916, 4965, 358, 8042, 2411, 7020, 2926, 7537, 1402, 7046, 904, 7051, 1932, 6540, 4496, 8080, 3984, 920, 413, 2979, 8611, 948, 7098, 1472, 5577, 6091, 1999, 4048, 4561, 4564, 7638, 4566, 2006, 2532, 5095, 6121, 6639, 4593, 1013, 6133, 8181, 2554, 8194]"
0.94,0.0,0.2910622880220294,"[1101, 1553, 86, 413, 446, 6943, 8050]"
0.5,0.02,0.5027230240360678,"[4481, 2180, 393, 906, 7051, 1553, 6034, 402, 1556, 1687, 3735, 24, 407, 920, 413, 1184, 1697, 163, 35, 36, 38, 4771, 40, 171, 558, 4657, 49, 54, 4535, 6072, 58, 64, 578, 67, 5574, 582, 75, 2771, 8404, 86, 7140, 1128, 3823, 8306, 1013, 8181, 4857, 2554, 124, 1663, 4748]"
0.58,0.01,0.5780318740079812,"[1553, 2071, 1566, 2591, 4129, 806, 2346, 3374, 4469, 7993, 8506, 2180, 3735, 1851, 163, 2771, 8404, 2261, 5335, 7896, 3304, 8427, 1854, 1269, 252, 831, 8003, 4932, 7493, 5959, 5451, 335, 5368, 251, 2557, 298, 3373, 815, 4911, 7992, 320, 2374, 2380]"
0.36,0.03,0.42843802598138514,"[3968, 4480, 2180, 6021, 7046, 5256, 520, 906, 1932, 6540, 4492, 1423, 1296, 4497, 4495, 4499, 1555, 276, 8468, 1687, 24, 416, 1697, 1184, 35, 36, 163, 38, 290, 40, 806, 294, 171, 1324, 429, 1582, 8112, 433, 1332, 1461, 54, 951, 64, 578, 67, 582, 75, 1231, 1873, 2771, 851, 86, 1369, 734, 224, 736, 1128, 8306, 627, 370, 4470, 4857, 4475, 124, 1663]"
0.49,0.02,0.5189487078393887,"[8451, 2180, 908, 15, 920, 413, 6943, 1184, 1697, 35, 163, 36, 4771, 38, 40, 171, 1324, 1582, 8112, 7219, 54, 951, 4535, 6072, 58, 64, 578, 67, 5574, 582, 6090, 2251, 75, 1101, 851, 2771, 8404, 86, 2660, 7140, 1128, 3823, 370, 8306, 1013, 4470, 8181, 4857, 2554, 124, 1663, 3902]"
0.56,0.02,0.38077861684699943,"[1026, 2180, 1414, 8, 1546, 4490, 6620, 15, 17, 1556, 8468, 277, 1687, 24, 25, 38, 40, 54, 35, 36, 58, 8388, 75, 353, 881, 582, 6002, 64, 370, 4470, 4475, 4481, 7046, 904, 7051, 1932, 6540, 4492, 413, 416, 429, 8112, 433, 951, 6010]"
0.76,0.02,0.3152931955059297,"[1026, 2180, 1414, 8, 1546, 4490, 527, 17, 15, 1556, 8468, 277, 1687, 24, 25, 389, 36, 38, 40, 54, 58, 1128, 1873, 5587, 75]"
0.06,0.03,0.716056117635477,"[1553, 2180, 132, 3735, 163, 4277, 8385, 201, 202, 1231, 208, 2771, 8404, 2261, 7895, 5335, 7896, 220, 222, 736, 224, 3304, 8427, 2798, 240, 3313, 1269, 5368, 251, 252, 4348, 8451, 6928, 4881, 3347, 1822, 802, 7970, 294, 3373, 1326, 4911, 3374, 7992, 831, 320, 2374, 1873, 6994, 5471, 8546, 2916, 4965, 358, 8042, 2411, 7020, 2926, 7537, 1402, 7046, 904, 7051, 1932, 6540, 8080, 3984, 4496, 920, 413, 2462, 3998, 3490, 2979, 8611, 948, 7098, 1472, 5577, 6091, 1999, 4048, 4561, 4564, 4566, 2006, 7638, 2532, 5095, 6121, 6639, 1013, 6133, 8181, 2554]"
0.28,0.03,0.43262218056618496,"[2180, 8, 1546, 527, 15, 3735, 298, 2346, 3373, 416, 163, 806, 3374, 1326, 8462, 1296, 4497, 1555, 1556, 277, 1299, 1687, 4499, 24, 1305, 276, 413, 7582, 1184, 1697, 36, 290, 2983, 808, 40, 1194, 5459, 171, 429, 1324, 561, 252, 433, 1461, 54, 183, 58, 64, 7234, 578, 582, 4492, 1098, 75, 2250, 461, 906, 1231, 1873, 851, 86, 4495, 1369, 734, 224, 1254, 1128, 881, 370, 627, 124, 1277, 2836]"
0.51,0.03,0.44860403245923297,"[2180, 1414, 8, 1546, 4469, 15, 527, 17, 1568, 1305, 73, 277, 86, 38, 35, 87, 600, 97, 3685, 2674, 627, 124, 1687, 665, 3227, 1694, 3231, 1184, 1697, 162, 6312, 214, 734, 736, 429, 1324, 2795, 3310, 3823, 240, 252, 1277, 8446, 775, 278, 1332, 1873, 904, 6540, 1932]"
0.17,0.03,0.6950555090760564,"[1, 15, 1553, 35, 5180, 3656, 2126, 80, 596, 86, 7778, 6756, 4209, 627, 5650, 5479, 2261, 2250, 1184, 8042, 2411, 7020, 2926, 5606, 201, 8143, 4567, 2204, 4062, 413, 2979, 948, 6091, 4561, 2092, 7638, 4566, 7046, 904, 240, 2798, 7895, 202, 3304, 220, 7051, 222, 8404, 1932, 736, 224, 163, 3735, 6540, 2006, 5335, 2532, 5095, 6121, 6639, 1402, 2180, 208, 4593, 1231, 1013, 8181, 6133, 4965, 2554, 8451, 8546, 132, 4277, 6928, 4881, 3347, 4496, 8080, 5471, 3984, 7190, 294, 3373]"
0.71,0.02,0.42278128519209557,"[132, 2180, 15, 1553, 3735, 413, 1184, 35, 163, 558, 4277, 5180, 3656, 201, 202, 2250, 2126, 1231, 80, 208, 596, 2261, 86, 7895, 5335, 8404, 220, 7778, 4209, 627]"
0.3,0.03,0.6244766331751196,"[2, 2180, 6923, 1687, 3735, 24, 2969, 32, 1697, 1184, 35, 36, 163, 294, 40, 171, 3373, 3374, 1326, 4911, 1461, 4277, 7992, 5180, 831, 3656, 202, 2250, 2126, 2127, 80, 208, 1231, 6995, 596, 2261, 86, 4180, 8404, 7895, 5335, 220, 222, 224, 736, 7778, 6756, 2532, 6502, 4967, 3304, 7016, 1385, 8427, 2926, 2798, 240, 4209, 6639, 627, 6003, 7028, 1269, 6006, 8572, 8181, 2554, 251, 124, 1277, 4511]"
0.66,0.02,0.4692900420661119,"[8451, 2180, 904, 15, 6928, 1553, 4881, 3735, 1822, 6943, 32, 1184, 802, 35, 36, 7970, 38, 808, 5417, 8490, 298, 3373, 1326, 4911, 3374, 2804, 1332, 7992, 5945, 1214, 320, 2374, 201, 73, 2380]"
0.49,0.02,0.5691565847348401,"[8, 1546, 15, 527, 3735, 6943, 416, 32, 1184, 163, 802, 35, 806, 36, 38, 808, 298, 5417, 8490, 3373, 3374, 1326, 815, 4911, 1332, 7992, 5945, 1214, 320, 2374, 201, 73, 2380, 4942, 2384, 2771, 8404, 6483, 86, 5335, 7896, 6997, 4949, 5979, 2532, 6502, 4967, 3304, 7016, 1385, 8427, 2926]"
0.74,0.02,0.3605118674359602,"[1299, 3368, 578, 318, 4492, 1098, 75, 2250, 461, 906, 1231, 1873, 851, 86, 4495, 1369, 734, 224, 1254, 1128, 881, 370, 627, 252, 124, 1277, 2836]"
0.45,0.02,0.6095098631576468,"[163, 2180, 904, 15, 6928, 1553, 6943, 4881, 3735, 1277, 1822, 32, 1184, 802, 35, 36, 38, 6011, 7970, 8490, 3373, 808, 5417, 1326, 298, 815, 1214, 3374, 320, 4911, 1332, 7992, 5945, 2374, 201, 73, 2380, 4942, 2384, 2771, 8404, 6483, 86, 5335, 7895, 6997, 4949, 2390, 8572, 2532, 6502, 4967, 7016, 1385, 3304, 8427]"
0.44,0.03,0.4078581554143035,"[3968, 4480, 2180, 6021, 1546, 1034, 12, 8462, 527, 15, 17, 1555, 1556, 1299, 277, 1687, 663, 24, 4499, 1184, 1697, 163, 36, 38, 806, 40, 808, 1194, 1446, 1582, 1332, 54, 183, 58, 64, 578, 67, 582, 1098, 75, 2250, 851, 86, 1369, 1254, 1128, 2926, 124, 881, 2674, 627, 370, 1013, 252, 1277, 1663, 3376]"
0.97,0.0,0.2212591071542207,"[4490, 1546, 15, 719]"
0.96,0.0,0.25419325274854576,"[1184, 15, 561, 540, 413]"
0.47,0.02,0.621144646159881,"[8451, 2180, 132, 7046, 904, 7051, 1932, 6540, 1402, 6928, 4881, 4496, 3347, 8080, 3984, 7190, 3735, 413, 6943, 163, 294, 2092, 3373, 305, 4277, 202, 1231, 208, 8404, 7638, 7895, 4566, 2006, 5335, 220, 222, 5471, 736, 224, 8546, 2532, 4965, 5095, 3304, 6121, 2798, 6639, 240, 4593, 370, 1013, 8181, 6133, 2554]"
0.51,0.03,0.4361114705412521,"[1, 1026, 8451, 2049, 8, 904, 1546, 6540, 1932, 15, 290, 2214, 38, 40, 806, 294, 171, 1324, 429, 1582, 8112, 433, 1332, 1461, 54, 951, 64, 578, 67, 582, 75, 1231, 1873, 2771, 851, 86, 1369, 734, 224, 736, 1128, 8306, 627, 370, 4470, 4857, 4475, 124, 1663, 5682]"
0.82,0.01,0.27018276697334986,"[1, 1026, 2049, 8, 4490, 1546, 527, 17, 1555, 1556, 8468, 277, 1687, 24, 25, 35, 38, 40, 54]"
0.2,0.04,0.37233621932587135,"[1, 520, 1546, 15, 527, 1553, 1555, 1556, 25, 26, 7199, 32, 35, 36, 38, 40, 1582, 64, 578, 582, 73, 86, 87, 600, 97, 3685, 1128, 2674, 8306, 627, 5235, 124, 1687, 665, 1184, 1697, 163, 171, 183, 2250, 1231, 734, 736, 224, 1254, 252, 8460, 8462, 1296, 276, 277, 8468, 1305, 290, 294, 806, 1324, 1332, 1873, 851, 1369, 881, 370, 4470, 4475, 4481, 1414, 4490, 906, 4492, 4495, 4497, 4499, 413, 416, 429, 8112, 433, 1461, 951, 4109]"
0.84,0.01,0.33525137068621946,"[1022, 8, 1546, 527, 3735, 15, 8451, 2049, 35, 904, 6540, 1932, 370, 1332, 4470, 6943, 8182]"
0.04,0.03,0.6776968051744904,"[2049, 1026, 8, 1546, 527, 15, 17, 1553, 1555, 35, 2126, 80, 86, 132, 2180, 1184, 163, 4277, 201, 202, 2250, 1231, 208, 8404, 2261, 7895, 5335, 222, 736, 224, 3304, 2798, 240, 1277, 8451, 6928, 4881, 3347, 7453, 1822, 294, 298, 3373, 3374, 1326, 4911, 7992, 831, 320, 2374, 1873, 5471, 8546, 4965, 358, 5479, 8042, 2411, 7020, 2926, 1402, 7046, 904, 7051, 6540, 1932, 3984, 4496, 8080, 920, 413, 3998, 2462, 2979, 8611, 7599, 948, 7098, 1472, 5577, 1999, 4048, 3025, 4561, 4564, 7638, 4566, 2006, 2532, 5095, 6121, 6639, 4593, 1013, 8181, 6133, 2554]"
0.41,0.03,0.4965623882712673,"[2180, 1414, 8, 1546, 4469, 15, 527, 17, 1568, 1305, 73, 277, 87, 86, 600, 38, 97, 35, 3685, 2674, 1687, 124, 665, 627, 3227, 1694, 3231, 1697, 162, 6312, 214, 734, 429, 1184, 1324, 2795, 3310, 3823, 252, 736, 8446, 1277, 775, 278, 240, 1332, 1873, 904, 6540, 1932, 294, 4209, 6639, 6003, 7028, 8181, 2010, 6006, 2554, 251]"
0.22,0.03,0.40380411357811774,"[1546, 15, 527, 1553, 1555, 1556, 24, 35, 36, 40, 558, 5679, 1582, 4657, 49, 64, 578, 582, 1098, 86, 1128, 8306, 627, 1663, 2180, 144, 3735, 1687, 1184, 1697, 163, 171, 183, 2250, 1231, 2771, 8404, 222, 734, 736, 224, 3304, 2798, 240, 4857, 8451, 8460, 8462, 6928, 1296, 276, 8468, 290, 294, 806, 1324, 1332, 1873, 851, 1369, 881, 370, 4470, 4475, 4481, 1414, 4490, 906, 4492, 4495, 4497, 4499, 413, 416, 429, 8112, 433, 1461, 951]"
0.07,0.04,0.38917526998233454,"[8451, 2180, 904, 15, 6928, 1553, 4881, 3735, 1822, 6943, 32, 802, 1184, 35, 7970, 36, 5417, 38, 808, 8490, 64, 578, 67, 582, 1098, 75, 1332, 86, 1128, 627, 124, 663, 1687, 1697, 163, 1194, 171, 183, 192, 2250, 1739, 1231, 4317, 734, 224, 736, 1254, 252, 1277, 8446, 8454, 8460, 8462, 1296, 1299, 276, 277, 8468, 290, 806, 294, 1324, 817, 1872, 1873, 851, 1369, 881, 6002, 370, 4484, 4474, 4475, 1404, 4480, 4481, 1414, 4490, 906, 4492, 4495, 4496, 4497, 402, 4499, 413, 416, 429, 8112, 433, 1461, 951, 458, 8607]"
0.52,0.02,0.4435879511396428,"[35, 1697, 3873, 36, 163, 38, 802, 40, 7970, 290, 171, 294, 806, 808, 1324, 561, 1332, 54, 55, 58, 64, 192, 578, 67, 582, 2250, 1231, 1873, 851, 86, 1369, 734, 224, 8313, 1254, 881, 8306, 370, 6900, 1907, 4470, 252, 4857, 6011, 8572, 1277, 8446, 127, 4559]"
0.64,0.01,0.5197117263333011,"[1, 1026, 8451, 2049, 8, 904, 1546, 1801, 6540, 1932, 527, 15, 1553, 144, 3230, 6943, 1697, 4268, 5574, 2941, 1873, 2771, 8404, 5587, 86, 5335, 8042, 8427, 7020, 6638, 2030, 2926, 2548, 8313, 251, 6013, 4580]"
0.87,0.01,0.36507249655320384,"[3968, 4480, 1184, 35, 2180, 6021, 7046, 5256, 1932, 6540, 1423, 1687, 1822, 6943]"
0.07,0.03,0.69597115871566,"[8, 1546, 527, 15, 6756, 113, 4209, 627, 2180, 132, 3735, 4277, 8385, 201, 202, 1231, 208, 2771, 220, 8404, 5335, 2261, 7896, 222, 736, 224, 2798, 7895, 240, 3313, 5368, 251, 4348, 8427, 3304, 1269, 252, 8451, 6928, 4881, 3347, 294, 3373, 3374, 1326, 4911, 7992, 831, 320, 2374, 1873, 6994, 5471, 8546, 2916, 4965, 358, 8042, 2411, 7020, 2926, 7537, 1402, 904, 7051, 4496, 1813, 3984, 920, 413, 2979, 8611, 1932, 6540, 7046, 948, 7098, 1472, 5577, 6091, 1999, 4048, 4561, 4564, 4566, 2006, 7638, 2532, 5095, 6121, 6639, 4593, 1013, 6133]"
0.06,0.03,0.6674745772536328,"[2049, 1026, 8, 1546, 527, 15, 17, 1553, 1555, 35, 2126, 80, 86, 1184, 132, 7970, 163, 4277, 201, 202, 2180, 1231, 208, 8404, 1206, 7895, 5335, 222, 736, 224, 3304, 2798, 240, 6994, 2916, 7537, 3490, 6091, 8451, 7046, 904, 7051, 1932, 6540, 6928, 4881, 3347, 8080, 3984, 4496, 920, 413, 1822, 2462, 3998, 8546, 4965, 358, 8042, 2411, 1402, 2926, 7020, 294, 5471, 2979, 3373, 3374, 8611, 1873, 7992, 831, 320, 2374, 1326, 4911, 2554, 948, 7098, 1472, 5577, 1999, 4048, 4561, 4564, 4566, 2006, 7638, 2532, 5095, 6121, 6639, 1013, 6133, 8181]"
0.19,0.02,0.7212796961626011,"[15, 26, 618, 35, 1159, 2180, 5256, 7304, 3735, 2204, 5321, 6347, 5323, 5840, 7377, 8404, 2261, 7895, 5335, 7896, 3304, 8427, 1269, 251, 1277, 6928, 5907, 1822, 8451, 7457, 802, 4387, 7970, 5417, 298, 3373, 7992, 5436, 320, 2374, 2380, 4942, 2384, 6997, 6483, 5979, 8030, 6502, 4967, 7016, 7026, 6003, 6006, 2420, 1402, 6010, 8572, 3453, 3968, 4480, 6021, 7046, 1932, 6540, 1423, 8080, 3984, 912, 3998, 2462, 416, 8611, 7599, 5555, 6067, 7098, 1472, 4033, 6086, 5577, 1999, 4048]"
0.75,0.01,0.4234699916989766,"[8451, 2180, 904, 15, 6928, 1553, 4881, 3735, 1822, 6943, 32, 1184, 802, 35, 36, 38, 808, 5417, 8490, 298, 3373, 1326, 3374, 4911, 815, 3110]"
0.21,0.03,0.405527023437546,"[4109, 1553, 26, 7199, 32, 35, 36, 38, 40, 1582, 64, 578, 582, 86, 87, 600, 97, 3685, 1128, 2674, 8306, 627, 5235, 124, 2180, 132, 3735, 1687, 665, 1184, 1697, 163, 171, 4277, 183, 8385, 201, 202, 2250, 1231, 208, 734, 736, 224, 1254, 252, 8460, 8462, 1296, 276, 277, 8468, 1305, 290, 294, 806, 1324, 1332, 1873, 851, 1369, 881, 370, 4470, 4475, 4481, 1414, 4490, 906, 4492, 4495, 4497, 4499, 413, 416, 429, 8112, 433, 1461, 951]"
0.69,0.01,0.47693662703456274,"[4490, 1546, 15, 3984, 527, 5601, 8468, 17, 1555, 277, 3735, 1553, 4881, 3347, 3998, 2462, 1184, 3490, 35, 163, 2979, 8611, 298, 6058, 3373, 558, 7599, 5041, 5555, 4277, 7992, 5180]"
0.62,0.02,0.45987577722493234,"[132, 2180, 15, 8464, 1553, 1296, 1683, 1299, 277, 1687, 4889, 25, 1305, 3231, 32, 1184, 162, 1697, 6312, 5164, 173, 3374, 4020, 58, 7113, 1098, 5587, 7902, 2660, 8550, 1133, 252, 8181, 1013, 8313, 2554, 124, 6013, 4666]"
0.86,0.01,0.3676436396131324,"[4480, 1184, 35, 2180, 6021, 7046, 8, 5256, 1932, 6540, 1423, 1687, 1822, 6943, 6214]"
0.92,0.01,0.2966372843468156,"[4481, 2180, 904, 1932, 8450, 1553, 35, 3735, 527]"
0.29,0.03,0.46019645694117095,"[2180, 904, 906, 1932, 4492, 8462, 527, 1296, 4497, 4495, 1555, 1556, 277, 1299, 3735, 1687, 24, 1305, 276, 413, 7582, 416, 1184, 1697, 4003, 163, 36, 806, 290, 2983, 808, 298, 2346, 40, 3373, 3374, 1326, 1194, 171, 429, 1324, 561, 433, 1461, 54, 183, 58, 2836, 64, 7234, 578, 582, 1098, 75, 2250, 461, 1231, 1873, 5459, 851, 86, 1369, 734, 224, 1254, 1128, 124, 881, 370, 627, 252, 1277]"
0.61,0.02,0.534781492387822,"[8451, 132, 2180, 7046, 904, 7051, 1932, 6540, 6928, 4881, 4496, 3347, 8080, 3984, 7190, 3735, 413, 6943, 163, 294, 2092, 3373, 305, 2554, 4277, 4666, 202, 1231, 208, 8404, 8550, 1133, 124, 8181, 1013, 8313, 1402, 252, 6013, 5386]"
0.62,0.02,0.45727825507653497,"[4481, 2180, 393, 906, 7051, 1553, 6034, 402, 1556, 407, 1687, 3735, 920, 24, 413, 1184, 1697, 35, 36, 4771, 163, 38, 40, 171, 49, 54, 4535, 58, 64, 3138, 75, 2771, 8404, 4564, 86, 7638, 4566, 2006, 1013]"
0.8,0.01,0.33645472783497765,"[1, 4481, 520, 1546, 527, 15, 1553, 1555, 1556, 25, 26, 413, 6943, 35, 1324, 1582, 1332, 951, 851, 370, 4741]"
0.87,0.01,0.3095590774072925,"[4490, 1546, 527, 15, 17, 392, 8468, 2771, 8404, 5587, 86, 5340, 370, 252]"
0.33,0.03,0.45091249630910435,"[3968, 4480, 2180, 6021, 7046, 5256, 906, 1932, 4492, 8462, 4495, 1296, 4497, 1555, 1556, 277, 1299, 3735, 1687, 4499, 24, 1305, 276, 413, 7582, 416, 1184, 1697, 163, 290, 36, 806, 2983, 808, 40, 1194, 171, 1324, 3373, 3374, 1326, 429, 561, 433, 1461, 54, 183, 58, 64, 7234, 578, 582, 1098, 2250, 461, 1231, 1873, 5459, 851, 86, 1369, 734, 224, 1254, 1128, 252, 127, 57]"
0.43,0.03,0.44129104505460093,"[3968, 4480, 2180, 6021, 7046, 5256, 1932, 8462, 1296, 1555, 1556, 277, 4499, 3735, 1687, 1299, 24, 416, 1184, 1697, 163, 36, 806, 808, 40, 1194, 3373, 3374, 1326, 1582, 3376, 1332, 54, 183, 58, 64, 578, 67, 582, 1098, 75, 2250, 851, 86, 1369, 1254, 1128, 2926, 124, 881, 2674, 370, 627, 1013, 252, 1277, 1663, 3825]"
0.75,0.01,0.44989597931531344,"[8451, 2180, 908, 15, 7571, 6943, 4129, 3617, 7970, 4387, 294, 808, 5417, 298, 1324, 3373, 1582, 1332, 851, 8404, 370, 4470, 2554, 253, 4095, 2852]"
0.68,0.01,0.4672889045395918,"[4490, 1546, 15, 3984, 527, 17, 6928, 1555, 8468, 277, 3735, 1553, 4881, 3347, 3998, 2462, 1184, 3490, 35, 163, 2979, 8611, 5974, 6058, 3373, 558, 7599, 5041, 5555, 4277, 7992, 5180, 320]"
0.29,0.03,0.5146622058548558,"[1, 15, 1553, 35, 558, 5180, 3656, 2126, 80, 596, 86, 7778, 6756, 4209, 132, 627, 276, 3735, 7582, 2180, 416, 1697, 1184, 163, 4003, 36, 2250, 1231, 806, 290, 2983, 808, 2346, 40, 1194, 171, 429, 1324, 561, 433, 1158, 1461, 54, 183, 58, 2836, 64, 3373, 3374, 1326, 298, 7234, 578, 582, 1873, 1098, 75, 461, 5459, 851, 1369, 734, 1254, 1128, 124, 881, 370, 252, 1277, 904, 1932, 413]"
0.98,0.0,0.18675537622052774,"[1, 15, 4490]"
0.77,0.01,0.47321679121689486,"[2432, 2180, 904, 1932, 6540, 1423, 1553, 5907, 3735, 1822, 802, 163, 4387, 35, 7970, 5417, 298, 5164, 3373, 3374, 64, 582, 3304, 6676]"
0.74,0.02,0.36464374357985685,"[8451, 2180, 908, 15, 407, 1687, 3735, 920, 24, 413, 1184, 1697, 36, 35, 294, 38, 4771, 40, 171, 1324, 1582, 558, 49, 54, 4535, 58, 370]"
0.34,0.03,0.40643609371521694,"[2180, 904, 906, 1932, 4492, 8462, 527, 277, 1296, 4497, 1555, 1556, 3735, 1299, 1687, 4495, 24, 1305, 276, 413, 7582, 416, 1184, 1697, 4003, 163, 36, 806, 2983, 4499, 290, 8468, 294, 40, 940, 1582, 8112, 1332, 171, 429, 944, 1324, 433, 1461, 15, 183, 58, 736, 64, 7415, 578, 582, 1098, 4475, 1231, 1873, 851, 1369, 734, 224, 1254, 1128, 881, 370, 627, 124, 1277]"
