n_nodes,influence,obj,nodes
0.82,0.01,0.3405333564157318,"[1379, 35, 1094, 4486, 8, 73, 1098, 1642, 2026, 38, 80, 824, 627, 596, 86, 55, 600, 62, 3439]"
0.11,0.03,0.6632774994430002,"[54, 55, 62, 7747, 1092, 3140, 1094, 8261, 1098, 75, 588, 6733, 77, 86, 600, 1128, 627, 124, 1663, 2692, 144, 1687, 5274, 1696, 1697, 162, 163, 681, 192, 713, 1231, 4816, 209, 215, 6875, 222, 1248, 1770, 2357, 3384, 6472, 1355, 4940, 1886, 2916, 878, 6518, 3961, 3456, 8065, 8576, 3460, 2443, 1420, 4491, 8083, 4499, 920, 1432, 7578, 1435, 7073, 930, 418, 2471, 7082, 7595, 8620, 7598, 8624, 1461, 951, 5048, 956, 5053, 1471, 6594, 458, 3531, 7628, 8140, 5580, 4558, 4048, 2514, 7123, 5074, 4568, 1500, 5793]"
0.91,0.0,0.3195124519293526,"[15, 4048, 4467, 1241, 303, 2026, 1642, 80, 596, 86]"
0.32,0.03,0.6260053365836419,"[3456, 8065, 8576, 2180, 132, 8452, 8, 4361, 1546, 1687, 920, 3354, 1697, 35, 36, 163, 42, 7595, 1068, 7598, 8624, 3507, 7603, 1461, 824, 5048, 442, 6459, 956, 2749, 5053, 7231, 64, 2113, 4033, 8259, 4673, 5958, 7747, 3013, 73, 6472, 2762, 75, 1355, 4558, 4940, 4048, 458, 5074, 7123, 5842, 978, 86, 726, 4568, 216, 474, 4699, 1502, 1886, 8164, 3557, 2916, 3689, 7146, 2028, 1904, 4469]"
0.57,0.01,0.5807154297881385,"[2180, 8452, 132, 144, 6165, 7190, 1047, 23, 3097, 1572, 3460, 1582, 349, 7598, 7217, 1461, 7735, 1592, 4132, 2106, 2624, 569, 6472, 1355, 7595, 8624, 4940, 1502, 824, 2916, 7146, 6518, 6647, 3961, 1023, 6717, 5048, 6459, 956, 5053, 1471, 1886, 4048, 5074]"
0.1,0.03,0.6609912289219337,"[3094, 23, 36, 54, 55, 62, 1094, 1098, 86, 627, 3715, 132, 937, 138, 144, 150, 8347, 1694, 1697, 3189, 163, 681, 192, 713, 1231, 4816, 209, 5846, 215, 6875, 222, 1248, 1770, 8452, 2328, 4380, 290, 1324, 2357, 3384, 6472, 1355, 4940, 1886, 2916, 878, 6518, 3961, 1404, 3456, 8065, 8576, 3460, 2443, 1420, 4491, 4499, 920, 1432, 7578, 1435, 7073, 3490, 4164, 418, 2471, 7082, 7595, 8620, 7598, 8624, 1461, 951, 5048, 956, 5053, 1471, 6594, 3531, 7628, 8140, 5580, 4558, 4048, 7123, 5074, 4568, 1500, 8164, 2026, 6123]"
0.12,0.04,0.46606927569266676,"[1026, 8, 1546, 15, 38, 1068, 564, 1092, 84, 75, 588, 86, 87, 614, 1128, 2692, 669, 3741, 600, 1642, 627, 2180, 132, 124, 1663, 8330, 150, 215, 6875, 222, 252, 1248, 3368, 138, 808, 1326, 209, 3374, 817, 4925, 713, 4816, 1231, 1907, 1369, 1873, 856, 144, 8036, 8347, 1694, 1697, 162, 951, 1904, 881, 880, 4469, 4475, 806, 2208, 2876, 6472, 1861, 1332, 824, 4568, 8452, 290, 7598, 8624, 946, 442, 3507, 4494, 1500, 480, 8164, 2026, 7658, 3557, 5580, 7123, 8140, 1461, 4558, 4048, 5074, 1013]"
0.86,0.01,0.3006530519327242,"[1026, 1379, 2180, 8452, 1414, 4487, 968, 8, 1904, 17, 4469, 54, 1687, 86, 7332]"
0.78,0.01,0.3689674204386092,"[132, 2180, 8452, 1546, 1420, 920, 6434, 163, 564, 54, 55, 824, 62, 1094, 73, 1098, 86, 600, 1379, 1642, 2026, 3185, 627]"
0.62,0.02,0.436930388122602,"[2180, 8, 8456, 1546, 138, 1420, 141, 4493, 15, 4499, 7444, 1687, 2328, 3351, 2327, 669, 7546, 3744, 290, 163, 4260, 36, 165, 38, 292, 553, 681, 682, 172, 171, 2857, 1068, 7979, 564, 1332, 5942, 1094, 86, 600]"
0.91,0.01,0.24441678137232203,"[2180, 8449, 8, 1546, 8452, 1414, 4487, 17, 54, 1687]"
0.79,0.01,0.42434243323493304,"[4496, 1687, 418, 35, 38, 2471, 42, 7082, 8624, 55, 824, 80, 4048, 1873, 5074, 596, 86, 600, 2026, 3439, 627, 6647]"
0.42,0.03,0.5024374358096202,"[2701, 4496, 1687, 418, 35, 38, 2471, 42, 7082, 55, 824, 80, 596, 86, 600, 201, 209, 6875, 1248, 1770, 252, 8452, 2328, 4380, 290, 1324, 442, 6472, 4940, 856, 1369, 2926, 881, 1907, 4469, 1404, 1420, 920, 7578, 3490, 7595, 429, 7598, 433, 3507, 1461, 951, 5048, 956, 5053, 1471, 5205, 458, 3531, 5580, 4048, 4585, 2028, 981]"
0.06,0.03,0.6960253757609678,"[4611, 8, 1546, 15, 4673, 7747, 3140, 6217, 75, 80, 1620, 600, 6751, 614, 1128, 124, 1150, 1663, 2692, 132, 2180, 6791, 138, 141, 1687, 669, 1694, 171, 220, 5868, 5870, 1777, 5365, 8452, 2357, 7990, 3384, 7992, 824, 6472, 1355, 4940, 1886, 2916, 5481, 878, 6518, 3961, 3456, 8065, 3458, 8576, 3460, 4491, 2443, 1424, 4499, 6550, 920, 1432, 7578, 1435, 7073, 930, 418, 2471, 7082, 7595, 8620, 7598, 8624, 1461, 951, 5048, 956, 5053, 2492, 1471, 6594, 3531, 5580, 8140, 4558, 4048, 2514, 7123, 5074, 4568, 1500, 480, 8164, 3557, 2026, 6123, 6626]"
0.35,0.03,0.5662273128563142,"[2, 3080, 8, 1546, 15, 17, 35, 38, 36, 1068, 1582, 7727, 7217, 564, 80, 1094, 1620, 600, 614, 627, 124, 1663, 141, 7866, 252, 2180, 274, 162, 6434, 1697, 7973, 7983, 8452, 3378, 7987, 2357, 290, 7990, 824, 3384, 7992, 6459, 6472, 1355, 4940, 1873, 856, 1369, 1886, 2916, 1907, 6518, 3961, 3456, 8576, 6020, 4250, 4491, 1424, 4499, 8624, 7598, 3490, 433, 1461, 4048]"
0.57,0.02,0.5223353743817074,"[4611, 2180, 6791, 8, 1546, 138, 6157, 141, 15, 4499, 6165, 7190, 23, 7703, 3097, 1687, 669, 33, 4260, 165, 292, 681, 682, 2857, 1068, 7979, 171, 564, 1332, 5942, 824, 3387, 4673, 7747, 3140, 1092, 1094, 6472, 6217, 201, 75, 80, 1620, 600]"
0.85,0.01,0.36290642330175427,"[8, 40, 4549, 6551, 627, 4499, 2180, 1379, 824, 73, 303, 2026, 1642, 80, 596, 86]"
0.82,0.01,0.3702710903930919,"[418, 35, 38, 2471, 8, 40, 42, 7082, 4492, 600, 2026, 3439, 80, 627, 596, 86, 55, 824, 6926]"
0.07,0.03,0.6427775488996263,"[35, 36, 38, 42, 1068, 49, 564, 54, 55, 62, 1094, 73, 1098, 80, 596, 86, 600, 1642, 627, 8330, 144, 2180, 150, 6751, 1694, 1150, 1663, 171, 7595, 220, 5868, 5870, 1777, 951, 5048, 5365, 2357, 7990, 8452, 956, 5053, 1471, 3384, 7992, 6594, 4940, 1886, 824, 2916, 75, 5481, 1355, 3531, 6472, 878, 8576, 2443, 1424, 5580, 8140, 1432, 614, 7578, 1128, 1435, 7073, 6518, 3961, 4480, 124, 930, 4499, 418, 920, 2471, 7082, 8620, 2492, 6882, 4048, 2514, 7123, 5074, 8624, 7598, 1461, 4568, 1500, 480, 8164, 3557, 6123, 4611, 2026]"
0.72,0.02,0.3225994604876261,"[35, 2701, 881, 38, 4496, 42, 1068, 51, 564, 55, 54, 62, 1094, 73, 582, 80, 1620, 596, 86, 600, 614, 1642, 627, 124, 1663, 132, 138, 2180, 4480]"
0.3,0.03,0.5412298865689875,"[458, 2180, 8452, 4361, 8330, 144, 150, 920, 8347, 1694, 1697, 162, 35, 36, 290, 38, 806, 3368, 808, 42, 1068, 1324, 1326, 7598, 8624, 49, 3507, 564, 7603, 54, 55, 824, 1461, 442, 62, 4673, 7747, 3013, 1094, 6472, 73, 1098, 713, 2762, 75, 1355, 1231, 80, 4816, 4940, 5842, 596, 978, 86, 215, 600, 216, 6875, 222, 1502, 1248, 1886, 2916, 1642, 7146, 2028, 1904, 627, 4469, 252, 7333]"
0.74,0.02,0.35068898363285106,"[1026, 1379, 2180, 8452, 1414, 4487, 968, 8, 1904, 17, 4469, 15, 1687, 564, 803, 1092, 1094, 75, 1068, 588, 87, 600, 614, 1128, 252, 124, 208]"
0.05,0.04,0.4735598556326934,"[1026, 8, 1546, 15, 38, 1068, 564, 1092, 75, 588, 84, 86, 87, 600, 614, 1128, 1642, 627, 124, 1663, 2692, 2180, 132, 8330, 138, 144, 150, 8347, 3741, 669, 1694, 2208, 1697, 162, 713, 1231, 4816, 209, 215, 6875, 222, 1248, 252, 8452, 290, 806, 3368, 808, 1326, 3374, 817, 1332, 824, 2876, 4925, 1861, 6472, 1873, 856, 1369, 8036, 1904, 881, 880, 1907, 4469, 4475, 4494, 413, 416, 3490, 429, 7598, 8624, 433, 946, 7603, 3507, 1461, 951, 442, 3013, 458, 5580, 8140, 978, 7123, 4568, 1500, 480, 8164, 3557, 2026, 7658, 2028, 1022]"
0.61,0.02,0.4840379924554761,"[1026, 8, 1546, 15, 38, 1068, 564, 1092, 84, 75, 588, 86, 87, 614, 1128, 2692, 2180, 132, 669, 3741, 2106, 3384, 956, 681, 5053, 1471, 6717, 6594, 2624, 4558, 4048, 5074, 600, 7146, 8214, 6472, 7595, 1355, 1873, 824]"
0.81,0.01,0.34043842774921595,"[2180, 8, 7560, 1424, 4499, 920, 6434, 163, 564, 54, 55, 824, 6668, 1094, 73, 1098, 80, 596, 86, 600]"
0.21,0.03,0.5160646203261388,"[1026, 8, 15, 16, 17, 35, 36, 38, 1068, 49, 564, 54, 55, 64, 1092, 1094, 75, 86, 600, 124, 132, 2180, 138, 1687, 162, 163, 192, 713, 1231, 209, 8456, 290, 806, 1324, 1326, 817, 1332, 5942, 824, 3387, 2876, 1861, 6472, 1355, 4940, 1873, 8530, 1886, 1894, 6518, 3961, 8576, 4480, 3456, 4483, 3458, 8065, 3460, 4491, 1420, 4493, 8083, 6551, 920, 5547, 1452, 7595, 7598, 8624, 946, 1461, 951, 5048, 442, 956, 5053, 1471, 4048, 5074, 5272]"
0.89,0.01,0.28491604786709,"[318, 2180, 8452, 8, 1546, 1553, 54, 7645, 42, 35, 1068, 247]"
0.48,0.03,0.4642449018460375,"[713, 2180, 8452, 290, 35, 36, 38, 806, 3368, 42, 1068, 1324, 49, 564, 54, 62, 1092, 8261, 1094, 6472, 73, 1098, 75, 5836, 201, 6217, 588, 80, 209, 6733, 77, 596, 1873, 86, 87, 600, 6875, 1248, 1379, 614, 1128, 7401, 1642, 1770, 6766, 1904, 627, 252, 2293, 4469, 124, 1663, 5035]"
0.44,0.02,0.5159934212972486,"[2180, 132, 6791, 4232, 8, 8456, 1546, 138, 1420, 141, 15, 4493, 4499, 7444, 1687, 3351, 2328, 2327, 669, 8477, 3744, 33, 35, 4260, 165, 292, 682, 290, 171, 2857, 1068, 163, 681, 7979, 564, 1332, 5942, 824, 3387, 1092, 201, 31, 588, 5836, 1873, 1094, 6472, 1365, 209, 4048, 7123, 4941, 4568, 1500, 8164, 2026, 6123]"
0.87,0.01,0.26727364917716,"[35, 36, 1420, 4489, 4266, 6734, 527, 529, 54, 144, 1904, 4469, 1687, 86]"
0.82,0.01,0.36799507444933355,"[8576, 3460, 8, 1546, 4491, 141, 1424, 4628, 920, 163, 7973, 40, 824, 73, 1098, 80, 596, 86, 600]"
0.94,0.0,0.28397217281297904,"[15, 3031, 4467, 1241, 303, 2026, 6217]"
0.41,0.02,0.5397992443035136,"[2180, 8452, 1420, 141, 6165, 7190, 2328, 1404, 920, 7578, 4380, 1053, 290, 3490, 418, 2471, 7082, 7595, 1324, 429, 7598, 433, 3507, 1461, 951, 824, 5048, 442, 956, 5053, 1471, 6472, 201, 458, 3531, 4940, 5580, 4048, 209, 596, 5205, 86, 981, 600, 1241, 856, 6875, 1369, 1248, 4585, 1770, 2028, 2926, 881, 1907, 4469, 252, 1150, 1663, 2998]"
0.05,0.04,0.48323973089732286,"[8, 1546, 15, 4673, 38, 1068, 564, 75, 1092, 588, 600, 84, 124, 86, 1663, 87, 614, 1128, 1642, 627, 8330, 144, 2692, 132, 138, 2180, 669, 1694, 150, 8347, 3741, 2208, 1697, 6853, 713, 1231, 4816, 209, 215, 824, 6472, 6875, 8452, 222, 1248, 252, 290, 806, 3368, 808, 1326, 3374, 817, 1332, 2876, 4925, 1861, 1873, 856, 1369, 8036, 1904, 881, 7598, 880, 8624, 433, 946, 3507, 1461, 951, 442, 429, 1907, 4469, 5580, 8140, 4475, 4494, 978, 4568, 1500, 8164, 3557, 7658, 2026, 413, 416, 3490, 7603, 3013, 458, 7123, 480, 2028, 1022]"
0.55,0.02,0.5159630855566163,"[4611, 8, 1546, 15, 4673, 7747, 3140, 6217, 75, 80, 1620, 600, 6751, 614, 1128, 4260, 38, 165, 292, 553, 681, 682, 172, 138, 1687, 669, 141, 2180, 1068, 2857, 7979, 171, 564, 1332, 5942, 3387, 2876, 1092, 1094, 201, 588, 5836, 1355, 209, 6472, 4468]"
0.92,0.01,0.3052192678714445,"[3715, 1687, 1904, 4469, 54, 6551, 86, 5820, 5581]"
0.15,0.03,0.6573375912429605,"[4611, 8, 1546, 15, 4673, 7747, 3140, 6217, 75, 80, 1620, 600, 6751, 614, 1128, 124, 1150, 1663, 2692, 6791, 141, 669, 1694, 171, 132, 2180, 138, 1687, 220, 5868, 5870, 1777, 2361, 8452, 2357, 7990, 3384, 7992, 824, 4940, 1886, 2916, 1355, 6472, 5481, 878, 8576, 6518, 3961, 2443, 1424, 4499, 6550, 920, 3507, 442, 978, 7658, 1013, 3456, 8065, 3458, 4491, 3460, 7595, 7598, 8624, 1461, 951, 5048, 956, 5053, 1471, 6594, 3531, 5580, 8140, 4558, 4048, 5074, 4568, 1500, 480, 8164, 3557, 2026]"
0.88,0.01,0.31077202000620063,"[3715, 1687, 1098, 1167, 80, 529, 144, 4819, 1904, 4469, 86, 6551, 54]"
0.25,0.03,0.45391444289265415,"[2692, 132, 2180, 8452, 8, 1546, 8330, 138, 15, 144, 150, 8347, 669, 1694, 3741, 2208, 1697, 290, 38, 806, 3368, 808, 1068, 429, 1326, 3374, 7598, 817, 8624, 433, 564, 1332, 946, 3507, 824, 1461, 951, 442, 2876, 4925, 4673, 1092, 6853, 1861, 6472, 713, 75, 588, 1231, 4816, 209, 1873, 84, 86, 87, 600, 215, 856, 6875, 1369, 222, 1248, 8036, 614, 1128, 1642, 1904, 881, 880, 627, 252, 1907, 4469, 124, 1663, 4799]"
0.13,0.03,0.5946367477397086,"[35, 36, 40, 7727, 7217, 54, 55, 62, 7747, 3140, 8261, 1094, 1092, 73, 6217, 1098, 588, 6733, 77, 86, 87, 124, 132, 144, 150, 1687, 1694, 1697, 162, 163, 681, 690, 201, 713, 7886, 209, 220, 4327, 252, 8452, 3354, 290, 1324, 7983, 1861, 6472, 4940, 1873, 8530, 856, 1369, 6518, 4496, 920, 3490, 7595, 1452, 429, 7598, 8624, 433, 946, 3507, 1461, 951, 5048, 442, 956, 5053, 1471, 6594, 458, 3531, 5580, 8140, 4048, 5074, 978, 7123, 4568, 1500, 480, 8164, 3557, 7658, 2026, 1013, 4952]"
0.04,0.03,0.5798226771058661,"[4480, 3456, 8452, 8065, 2692, 3458, 6791, 124, 8, 1546, 141, 2180, 138, 15, 3460, 4491, 62, 669, 1687, 7747, 1092, 3140, 1094, 824, 8261, 1696, 162, 1098, 951, 75, 1355, 588, 7598, 1128, 1461, 54, 6733, 600, 77, 86, 458, 132, 3744, 165, 682, 173, 690, 1873, 201, 713, 5836, 7886, 209, 7401, 8456, 290, 1324, 1861, 6472, 4940, 8530, 1886, 6518, 3961, 4483, 8576, 4493, 6551, 5547, 1452, 7595, 4627, 946, 3507, 5048, 442, 956, 5053, 1471, 6594, 3531, 5580, 8140, 4558, 4048, 978, 7123, 5074, 4568, 1500, 480, 8164, 3557, 2026, 7658, 1013, 4965]"
0.66,0.02,0.45075863577247455,"[1026, 8, 1546, 15, 38, 1068, 564, 1092, 84, 75, 588, 86, 87, 614, 1128, 2692, 2180, 132, 669, 3741, 2106, 3384, 956, 681, 5053, 1471, 3571, 6594, 2624, 4558, 4048, 1907, 4469, 252, 6472]"
0.47,0.02,0.5514633962746078,"[3456, 8065, 8576, 132, 1687, 8452, 4878, 150, 2180, 920, 3354, 36, 7799, 35, 1068, 8624, 7603, 1697, 163, 7595, 3507, 7598, 442, 2749, 951, 5048, 1461, 956, 6875, 1248, 824, 86, 1770, 252, 2328, 4380, 290, 1324, 1861, 6472, 73, 4940, 856, 1369, 2926, 881, 1907, 1404, 4469, 7578, 3490, 429, 433, 76]"
0.52,0.02,0.44125935728013266,"[2180, 77, 6791, 4232, 8456, 1546, 4499, 35, 1068, 564, 824, 3387, 33, 62, 1729, 1092, 1094, 6472, 73, 1098, 1355, 132, 201, 6875, 75, 80, 209, 1873, 596, 86, 87, 600, 5836, 3933, 1248, 1379, 614, 1128, 7401, 1642, 2026, 1770, 1904, 124, 627, 1396, 2293, 252, 4469]"
0.35,0.03,0.5984641782135184,"[2692, 132, 2180, 8452, 8, 1546, 8330, 138, 15, 144, 150, 8347, 669, 80, 1094, 1620, 1697, 920, 38, 141, 7866, 274, 1068, 162, 6434, 7973, 7598, 7983, 8624, 433, 564, 3378, 7987, 2357, 824, 7990, 1461, 3384, 7992, 6459, 1355, 4940, 1886, 2916, 6472, 6518, 3961, 3456, 8576, 6020, 4250, 1873, 4491, 1424, 4499, 600, 3490, 856, 4048, 1369, 614, 124, 627, 1907, 252, 1663]"
0.75,0.02,0.3573456275661625,"[8452, 15, 1687, 35, 36, 803, 40, 1068, 7727, 7217, 564, 54, 55, 62, 7747, 1092, 1094, 75, 588, 208, 600, 614, 1128, 252, 4469, 124]"
0.08,0.03,0.6909543596293197,"[4611, 8, 1546, 15, 4673, 7747, 4951, 6217, 75, 80, 1620, 600, 6751, 614, 1128, 124, 1150, 1663, 2692, 6791, 132, 2180, 138, 2361, 8452, 6550, 3507, 7578, 1435, 7073, 418, 930, 5868, 5870, 1777, 2471, 7082, 220, 669, 1694, 171, 141, 8620, 2492, 2514, 7123, 7146, 1687, 6123, 878, 6518, 3961, 2916, 5481, 1886, 8576, 3460, 4940, 2357, 7990, 3384, 1355, 7992, 824, 2443, 6472, 7658, 4491, 1424, 4499, 920, 7595, 7598, 8624, 1461, 951, 5048, 956, 5053, 1471, 6594, 3531, 5580, 8140, 4558, 4048, 5074, 4568, 1500, 480, 8164, 3557, 2026]"
0.11,0.04,0.41692532384746495,"[8, 1546, 15, 38, 1068, 564, 4673, 1092, 75, 588, 86, 600, 1642, 627, 2180, 132, 8330, 138, 144, 150, 8347, 3741, 669, 1694, 2208, 1697, 6853, 713, 1231, 4816, 209, 215, 6875, 222, 1248, 252, 8452, 290, 806, 3368, 808, 1326, 3374, 817, 1332, 824, 2876, 4925, 1861, 6472, 1873, 856, 1369, 8036, 1904, 880, 1907, 4469, 4476, 4480, 4482, 1414, 4488, 4489, 1420, 5005, 4497, 4499, 407, 920, 923, 413, 416, 3490, 429, 7598, 8624, 433, 946, 3507, 7603, 1461, 951, 442, 3013, 458, 978, 2026, 2028, 1022]"
0.25,0.03,0.44437625684961746,"[35, 36, 38, 42, 1068, 49, 564, 54, 55, 62, 1094, 73, 1098, 80, 596, 86, 600, 1642, 627, 162, 1324, 1379, 4475, 84, 87, 614, 2180, 8330, 144, 150, 8347, 713, 1231, 6875, 252, 222, 1248, 215, 4816, 1694, 1697, 1128, 881, 124, 1663, 4799, 8452, 290, 806, 3368, 808, 429, 1326, 4113, 7598, 817, 1332, 1904, 1907, 4469, 880, 8036, 856, 1369, 824, 2876, 1873, 4925, 1861, 6472, 8624, 433, 946, 3507, 1461, 442]"
0.05,0.04,0.49941168807195535,"[1420, 144, 8083, 920, 5274, 7747, 62, 564, 84, 1092, 124, 1663, 87, 614, 951, 1128, 1642, 75, 588, 627, 600, 8330, 2692, 132, 86, 138, 2180, 669, 1694, 2026, 150, 8347, 3741, 2208, 1697, 6853, 713, 1231, 4816, 209, 215, 824, 6472, 6875, 8452, 222, 1248, 252, 290, 806, 3368, 808, 1326, 3374, 817, 1332, 2876, 4925, 1861, 1873, 856, 1369, 8036, 1904, 881, 7598, 880, 8624, 433, 946, 3507, 1461, 442, 6835, 1907, 4469, 5580, 8140, 4475, 4494, 978, 4568, 1500, 8164, 3557, 7658, 413, 416, 3490, 7603, 3013, 458, 7123, 480, 2028, 1022]"
0.44,0.02,0.49829005510707347,"[35, 36, 40, 7727, 7217, 54, 55, 62, 7747, 3140, 8261, 1094, 1092, 73, 6217, 1098, 588, 6733, 77, 86, 87, 124, 132, 144, 150, 1687, 1694, 1697, 162, 163, 681, 690, 201, 713, 7886, 209, 220, 4327, 252, 3354, 8452, 290, 1324, 7983, 1861, 6472, 3923, 1873, 8530, 856, 1369, 6518, 4496, 920, 3490, 7595, 1452]"
0.94,0.01,0.25310657877387177,"[1026, 2180, 8452, 1414, 4487, 8, 7645]"
0.83,0.01,0.3537960498494548,"[35, 36, 40, 6117, 1379, 596, 55, 62, 600, 1642, 627, 824, 4499, 1094, 2180, 73, 2026, 86]"
0.14,0.03,0.5813825768013284,"[458, 2180, 8452, 4361, 8330, 144, 150, 920, 8347, 1694, 1697, 162, 35, 36, 290, 38, 806, 3368, 808, 42, 1068, 1324, 1326, 7598, 8624, 49, 3507, 564, 7603, 54, 55, 824, 442, 1461, 62, 4673, 7747, 3013, 1094, 6472, 73, 1098, 713, 2762, 75, 1355, 1231, 80, 4816, 5842, 4940, 596, 978, 86, 215, 600, 216, 6875, 222, 1502, 1248, 1886, 2916, 1642, 1424, 3091, 951, 627, 5048, 252, 956, 5053, 1471, 6594, 3531, 5580, 8140, 4558, 4048, 5074, 4568, 1500, 480, 8164, 3557, 2026, 7158]"
0.57,0.02,0.45579600121962016,"[2180, 77, 6791, 4232, 8456, 1546, 4499, 35, 1068, 564, 824, 3387, 33, 62, 1729, 1092, 6472, 1355, 132, 201, 1094, 6875, 73, 1098, 75, 209, 1873, 87, 6280, 80, 596, 86, 3933, 1248, 614, 1128, 7401, 1770, 600, 1904, 1379, 1642, 2026, 627]"
0.8,0.01,0.371829932439942,"[132, 2180, 8452, 1546, 1420, 920, 4614, 163, 564, 54, 2471, 824, 7082, 3507, 600, 442, 5053, 1471, 881, 86, 596]"
0.77,0.01,0.3806707288982816,"[881, 35, 55, 62, 1094, 3200, 6802, 80, 1379, 596, 86, 600, 1642, 627, 824, 2026, 4499, 2180, 1369, 2926, 2544, 1907, 1404, 1406]"
0.71,0.02,0.38882198847871063,"[2180, 8, 7560, 1424, 4499, 920, 6434, 998, 564, 54, 55, 824, 62, 3185, 124, 1396, 2293, 1094, 73, 596, 86, 1098, 80, 252, 4469, 627, 1379, 600, 1642, 2026]"
0.75,0.02,0.3231269481883289,"[8452, 1414, 4487, 8, 15, 17, 1687, 35, 36, 803, 1068, 564, 1092, 1094, 968, 75, 588, 208, 87, 600, 614, 1128, 1904, 124, 4469, 252]"
1.0,0.0,0.1674453888423022,[15]
0.27,0.03,0.5689007050104959,"[35, 36, 38, 42, 1068, 49, 564, 54, 55, 62, 588, 73, 1098, 80, 596, 86, 627, 600, 2180, 1642, 8330, 144, 150, 8347, 1694, 1697, 162, 713, 1231, 4816, 215, 6875, 222, 1248, 252, 8452, 290, 806, 3368, 808, 1324, 1326, 3374, 3384, 6459, 824, 6518, 3961, 3456, 8065, 4491, 1873, 7983, 3378, 6472, 7987, 7992, 2357, 1886, 2916, 1355, 4940, 7990, 4886, 3460, 7595, 4558, 4048, 5074, 7146, 6647, 7598, 8624, 1461]"
0.49,0.02,0.5052674308308497,"[4495, 3456, 8452, 8065, 2692, 3458, 6791, 124, 8, 1546, 141, 2180, 138, 15, 62, 669, 4491, 1687, 3460, 7747, 1092, 6473, 1094, 824, 8261, 1696, 162, 1098, 951, 588, 1128, 1355, 75, 54, 7598, 1461, 290, 1861, 86, 713, 201, 1324, 209, 690, 6551, 983, 6472, 1502, 7146, 2026, 6647, 1597]"
0.36,0.03,0.4980712885008258,"[2180, 77, 6791, 4232, 8456, 1546, 4499, 35, 1068, 564, 824, 3387, 33, 62, 1729, 1092, 1094, 6472, 73, 1098, 1355, 132, 201, 6875, 75, 1873, 80, 209, 87, 596, 86, 5836, 600, 3933, 1248, 1379, 1697, 2328, 4380, 1642, 290, 1770, 1324, 1861, 627, 4940, 856, 252, 1369, 1305, 2926, 881, 1907, 1404, 7578, 3490, 7595, 429, 7598, 433, 76, 1461, 951, 5048, 956]"
0.93,0.0,0.27960811414088504,"[1760, 8452, 2180, 1414, 4487, 8, 7645, 6313]"
0.74,0.02,0.41788845178932144,"[1026, 8, 1546, 15, 38, 1068, 564, 1092, 84, 75, 588, 86, 87, 614, 1128, 2692, 2180, 132, 669, 3741, 2106, 3384, 956, 681, 5053, 1471, 4496]"
0.26,0.03,0.5721794525898545,"[458, 2180, 8452, 4361, 8330, 144, 150, 920, 8347, 1694, 1697, 162, 35, 36, 290, 38, 806, 3368, 808, 42, 1068, 1324, 1326, 49, 7598, 8624, 3507, 564, 7603, 54, 55, 442, 824, 62, 1461, 3013, 1094, 73, 1098, 713, 4673, 7747, 2762, 1873, 6472, 210, 4558, 1620, 4048, 75, 80, 1355, 5074, 6363, 220, 4940, 1757, 6751, 614, 1128, 600, 5868, 2797, 5870, 1886, 8430, 6518, 6647, 3961, 124, 1150, 1663, 570, 2916, 7146]"
0.79,0.01,0.3467182149811815,"[2180, 132, 2692, 8452, 8, 1546, 8330, 138, 15, 144, 1424, 4499, 150, 920, 8347, 669, 6434, 1068, 564, 1094, 80, 8490]"
0.55,0.02,0.4614892720500695,"[1026, 1379, 2180, 8452, 1944, 4487, 968, 8, 1904, 17, 1546, 1263, 1687, 141, 138, 3460, 4491, 62, 1092, 75, 1094, 588, 669, 7747, 6473, 824, 8261, 1696, 162, 1098, 951, 1355, 7598, 1128, 1461, 54, 290, 1861, 6472, 86, 713, 201, 1324, 209, 690, 6551]"
0.95,0.0,0.2456463938014679,"[4611, 4487, 8, 6483, 54, 1538]"
0.07,0.03,0.6327274852520293,"[4480, 3456, 8452, 62, 8065, 2692, 1092, 124, 6791, 3458, 1546, 141, 8, 1094, 15, 138, 8261, 4491, 669, 3460, 7747, 1687, 3140, 1696, 162, 2180, 824, 1098, 588, 54, 75, 1355, 6733, 77, 1128, 951, 86, 458, 3744, 600, 165, 7598, 682, 1461, 173, 690, 1873, 201, 713, 5836, 7886, 209, 7401, 171, 920, 1432, 7578, 1435, 7073, 930, 418, 2471, 4940, 6518, 3961, 1886, 7082, 6472, 8620, 132, 8624, 2492, 3658, 2514, 6123, 8576, 7595, 5048, 956, 5053, 6646, 6594, 3531, 8140, 4558, 4048, 5074, 7123, 4568, 1500, 480, 8164, 3557, 2026]"
0.09,0.03,0.6179720676269327,"[1026, 1379, 2180, 8452, 4673, 7747, 3140, 8, 6217, 75, 6751, 1128, 1687, 292, 553, 4260, 824, 38, 172, 165, 141, 681, 682, 3507, 2857, 80, 7444, 209, 978, 1620, 3351, 2328, 600, 2327, 8477, 1068, 138, 669, 614, 564, 171, 290, 4940, 3405, 1369, 201, 1873, 5836, 1355, 1886, 2916, 1907, 6472, 6518, 3961, 318, 8576, 4483, 3460, 4491, 6028, 4493, 1424, 3490, 429, 7598, 442, 1461, 458, 433, 6551, 5547, 1452, 946, 8624, 956, 5048, 7595, 5053, 951, 1471, 4352, 3531, 5580, 8140, 4569, 480, 4558, 5074, 4048, 1500, 7123]"
