n_nodes,influence,obj,nodes
0.1,0.03,0.6483561709291328,"[1026, 527, 1553, 2584, 31, 35, 38, 40, 1068, 49, 54, 2102, 569, 62, 75, 588, 76, 86, 614, 2180, 138, 7823, 144, 2704, 1687, 665, 3227, 155, 1184, 165, 173, 1218, 200, 1231, 3280, 210, 6867, 723, 4308, 5846, 7897, 5849, 223, 8416, 2275, 2276, 2790, 7406, 7920, 6900, 7413, 7926, 2294, 2300, 6911, 8450, 2819, 806, 3881, 5439, 5441, 1859, 328, 8525, 4951, 1375, 355, 5475, 6515, 2426, 4480, 3969, 4484, 6535, 5006, 920, 413, 6046, 1950, 3490, 1443, 940, 429, 959, 4546, 451, 7619, 4568, 4061, 2555, 1534]"
0.35,0.03,0.4904357367988116,"[3552, 1, 35, 4484, 2054, 6535, 2310, 8, 76, 15, 1487, 1873, 86, 1369, 4478, 5261, 277, 1687, 2584, 25, 665, 3227, 155, 283, 4510, 31, 2127, 290, 165, 38, 294, 40, 808, 3368, 1068, 173, 1199, 59, 4925, 318, 4490, 4931, 1094, 582, 328, 73, 4812, 1231, 851, 7771, 359, 1128, 2926, 4983, 881, 1907, 4467, 4469, 6900, 4471, 7413, 3444, 2300, 4221, 1022, 6911]"
0.85,0.01,0.32558774638412935,"[38, 211, 4472, 328, 4484, 2054, 6535, 2310, 8, 76, 15, 1487, 1873, 86, 1369, 5261]"
0.72,0.01,0.45124970880607485,"[1, 14, 527, 2584, 1553, 25, 31, 35, 38, 40, 173, 1068, 6867, 350, 54, 7798, 734, 75, 228, 1443, 940, 4951, 7897, 1375, 2275, 2276, 2790, 7920, 2300]"
0.26,0.03,0.6747585304838579,"[4864, 8450, 2819, 4484, 2054, 1414, 2310, 6411, 1803, 141, 914, 8214, 2071, 26, 4510, 31, 544, 4385, 35, 6179, 2598, 38, 806, 553, 3626, 3878, 1068, 173, 940, 49, 7986, 3123, 1462, 1218, 836, 3013, 582, 2888, 75, 76, 2126, 3280, 210, 723, 6867, 4308, 5845, 851, 7897, 5849, 4951, 1375, 223, 6751, 8415, 2275, 2276, 4319, 2790, 355, 1128, 1512, 8303, 7920, 4983, 4467, 1907, 6900, 7413, 7926, 3444, 2300, 4221, 1022, 6911]"
0.12,0.03,0.6424912951967776,"[3075, 1546, 15, 16, 527, 1553, 4627, 25, 26, 31, 1058, 35, 40, 5160, 1068, 1587, 564, 54, 582, 1094, 73, 588, 86, 1687, 2714, 3227, 155, 163, 172, 1199, 1200, 1218, 3280, 210, 6867, 4308, 723, 5846, 7897, 5849, 223, 8416, 2275, 2276, 2790, 7406, 6900, 2300, 8450, 291, 806, 3881, 318, 5439, 5441, 1859, 4931, 8005, 1352, 2888, 328, 1873, 4951, 1369, 1375, 5475, 6515, 3444, 4983, 2426, 4478, 1414, 6535, 904, 4490, 5006, 914, 2963, 407, 920, 413, 6046, 6559, 3490, 1443, 442, 4061, 2555, 8302]"
0.71,0.01,0.4792133103827566,"[4864, 2822, 527, 1553, 2584, 25, 31, 1443, 35, 38, 40, 1068, 173, 940, 54, 75, 6867, 4951, 7897, 350, 1375, 734, 2275, 228, 2276, 2790, 7920, 7798, 2300, 2044]"
0.98,0.0,0.20331096440905416,"[8, 4484, 2460]"
0.46,0.03,0.43067061869392265,"[4484, 8, 5261, 14, 527, 15, 1553, 277, 1022, 407, 290, 165, 294, 808, 553, 3368, 1068, 1199, 49, 946, 54, 2102, 569, 4925, 62, 318, 75, 76, 588, 4812, 1487, 1231, 1873, 851, 86, 1369, 4471, 359, 1128, 618, 2926, 881, 627, 1907, 4469, 4467, 4983, 6900, 7413, 3444, 4221, 124, 2941, 4478, 6911]"
0.63,0.02,0.5241690157363375,"[14, 527, 7823, 5653, 8214, 2071, 26, 1051, 31, 544, 35, 6179, 38, 2598, 553, 3626, 1068, 49, 3123, 59, 6466, 4931, 582, 1094, 328, 73, 3409, 6867, 86, 87, 5846, 4951, 3034, 7897, 1248, 4971, 754, 1861]"
0.64,0.02,0.5084950580796488,"[1546, 527, 1553, 5653, 8213, 2071, 31, 35, 38, 40, 3626, 1068, 54, 582, 73, 132, 76, 588, 2126, 86, 6751, 1128, 2158, 8303, 59, 3409, 87, 1248, 754, 4971, 7823, 4931, 328, 6867, 4951, 5846, 7897]"
0.11,0.04,0.43081407359025636,"[1546, 14, 15, 30, 1553, 1905, 32, 35, 38, 40, 553, 1068, 49, 2102, 54, 569, 62, 75, 588, 76, 86, 614, 1128, 618, 627, 124, 132, 2180, 138, 7823, 144, 1184, 200, 8449, 8465, 665, 1231, 1687, 3227, 808, 155, 1199, 359, 165, 2926, 4471, 889, 4480, 382, 8456, 906, 4925, 851, 881, 1907, 1369, 1873, 4469, 8462, 4472, 3368, 318, 294, 1404, 1299, 283, 290, 4490, 4478, 904, 8450, 3444, 4983, 2426, 6515, 5475, 6535, 1375, 5006, 4951, 6046, 4510, 416, 5439, 4931, 5441, 328, 1326, 8609, 3881]"
0.49,0.02,0.5650692948274156,"[386, 2054, 8, 1546, 141, 15, 527, 1553, 1556, 277, 5413, 38, 6411, 4492, 25, 31, 1873, 1826, 1068, 35, 713, 40, 3626, 940, 6710, 3900, 5441, 4931, 328, 7368, 2888, 3409, 6867, 851, 5846, 4951, 87, 7897, 5849, 86, 4701, 734, 1375, 1630, 2085, 2275, 2790, 7404, 7920, 6515, 7923, 6911]"
0.77,0.01,0.4356168883742747,"[4864, 2822, 1414, 6535, 5254, 7823, 5653, 8214, 2071, 2, 31, 6179, 35, 806, 38, 1873, 1369, 3552, 889, 8570, 1068, 1403, 4478, 5319]"
0.23,0.03,0.6824211022194582,"[8, 8214, 2071, 26, 31, 6179, 35, 38, 2598, 553, 3626, 1068, 49, 3123, 569, 75, 89, 141, 7823, 173, 1218, 3280, 210, 6867, 723, 4308, 6285, 7897, 5849, 734, 8415, 4319, 223, 2275, 2276, 2790, 7920, 6900, 6911, 4864, 2819, 2822, 2310, 806, 3881, 7986, 8499, 5439, 2888, 851, 4951, 1375, 355, 5475, 1907, 3444, 4983, 4472, 3451, 1404, 1918, 1414, 6535, 1420, 5006, 914, 1941, 1950, 4510, 8617, 940, 1462, 3013, 982, 2023, 1512, 8187, 1022]"
0.37,0.03,0.546707635133677,"[8450, 3075, 7944, 1546, 15, 1553, 914, 4627, 527, 1687, 25, 2714, 3227, 26, 155, 4510, 31, 1058, 163, 35, 38, 40, 3881, 1068, 172, 1326, 1199, 1200, 940, 54, 1462, 6969, 5439, 5441, 1218, 582, 2888, 3280, 210, 6867, 4308, 214, 86, 4951, 7897, 5722, 7515, 220, 5849, 734, 1375, 223, 355, 2275, 2276, 2790, 231, 618, 7920, 1904, 889, 8570, 1403, 1404]"
0.78,0.01,0.423206309231105,"[386, 2819, 4484, 1420, 3724, 173, 1461, 569, 75, 7897, 1375, 2275, 2276, 2790, 7920, 7926, 4983, 6392, 2300, 4221, 1534, 6143, 2181]"
0.75,0.01,0.44188105263902033,"[4864, 2822, 1414, 6535, 5254, 7823, 5653, 8214, 1379, 2, 31, 806, 1873, 582, 6179, 75, 35, 38, 76, 588, 2126, 1128, 618, 1068, 8303, 4221]"
0.43,0.03,0.3825753898644353,"[4480, 8449, 132, 2180, 8456, 904, 1546, 138, 4490, 906, 14, 15, 527, 1553, 7823, 144, 8465, 1687, 665, 3227, 155, 30, 32, 1184, 35, 165, 38, 40, 553, 808, 1068, 1199, 49, 2102, 54, 569, 4925, 62, 318, 200, 75, 588, 76, 1231, 1873, 851, 86, 1369, 614, 359, 1128, 618, 2926, 881, 627, 889, 124, 382]"
0.09,0.03,0.6685207695788407,"[2054, 8, 15, 32, 35, 38, 40, 553, 1068, 49, 2102, 54, 569, 62, 76, 588, 86, 614, 2180, 138, 7823, 144, 2704, 1687, 665, 3227, 155, 1184, 165, 1218, 200, 1231, 3280, 210, 211, 723, 6867, 5846, 4308, 7897, 5849, 223, 8416, 2275, 2276, 2790, 7406, 7920, 6900, 7413, 7926, 2294, 2300, 6911, 8450, 2310, 806, 3881, 5439, 5441, 4931, 1859, 328, 8525, 4951, 1375, 355, 5475, 6515, 4983, 4472, 2426, 3969, 4484, 6535, 5006, 920, 413, 6046, 1950, 3490, 1443, 940, 429, 959, 4546, 451, 7619, 4568, 4061, 2555, 1534]"
0.72,0.02,0.40867726963546114,"[386, 4484, 2054, 8, 1546, 141, 14, 15, 1487, 1599, 1873, 86, 1369, 4478, 5056, 76, 200, 75, 228, 1443, 940, 4951, 7897, 1375, 2275, 2276, 2790, 5590, 2300]"
0.83,0.01,0.3902384934831866,"[294, 2819, 4484, 1420, 3724, 1461, 7926, 4983, 6392, 920, 413, 26, 6559, 596, 1058, 35, 8054, 328]"
0.74,0.01,0.40829220023971535,"[386, 4484, 2054, 8, 7944, 15, 527, 1553, 35, 553, 4308, 86, 4951, 5849, 7897, 223, 2275, 2276, 2790, 618, 7920, 1904, 1907, 4472, 889, 8570, 8187]"
0.86,0.01,0.3197723969220848,"[4484, 38, 6535, 328, 1546, 76, 14, 527, 15, 1553, 1487, 1873, 86, 1369, 30]"
0.42,0.03,0.42288663366224166,"[386, 2054, 8, 1546, 141, 15, 527, 1553, 1556, 277, 1687, 25, 26, 6171, 3227, 665, 283, 31, 1184, 1058, 35, 5413, 38, 165, 1068, 1199, 817, 54, 7230, 62, 3013, 200, 1352, 75, 76, 588, 4427, 1231, 80, 1873, 851, 86, 1369, 3552, 2276, 614, 2790, 1128, 231, 618, 627, 4472, 889, 8570, 1403, 124, 4221, 4478, 8447]"
0.84,0.01,0.367992376907494,"[386, 2819, 4484, 1420, 3724, 1461, 4971, 4983, 6392, 920, 413, 26, 6559, 596, 497, 35, 86]"
0.22,0.03,0.5801669766786239,"[3075, 1546, 527, 16, 15, 4627, 1587, 25, 26, 31, 1058, 40, 564, 54, 582, 1094, 1553, 2714, 73, 318, 86, 8005, 442, 35, 1352, 1068, 2888, 588, 1873, 1369, 4478, 4490, 914, 3280, 223, 8416, 2963, 210, 163, 2790, 6867, 4308, 7995, 2276, 7897, 7406, 6900, 2300, 172, 1218, 1199, 1200, 291, 155, 407, 5849, 3227, 5846, 723, 920, 6559, 1687, 904, 4061, 2555, 5160, 1414, 6535, 3444, 4983, 2426, 413, 8450, 5006, 6046, 6515, 3490, 1443, 5475]"
0.24,0.03,0.35542395081729716,"[1546, 14, 15, 527, 1553, 30, 32, 35, 38, 40, 553, 1068, 49, 2102, 54, 569, 62, 75, 588, 76, 80, 86, 614, 1128, 618, 627, 124, 132, 2180, 138, 7823, 144, 1687, 665, 3227, 155, 1184, 165, 1199, 200, 1231, 8449, 8452, 8462, 8465, 1299, 974, 283, 290, 294, 808, 3368, 4925, 318, 1873, 851, 1369, 359, 2926, 881, 1907, 4469, 4471, 4472, 889, 4474, 1404, 4476, 4478, 382, 4480, 4481, 1414, 904, 4489, 4490, 906]"
0.62,0.02,0.46530718722314446,"[5122, 2054, 2310, 8, 1546, 6411, 4492, 141, 527, 15, 1553, 277, 2584, 25, 31, 35, 38, 40, 940, 173, 1068, 54, 1462, 569, 328, 75, 211, 6867, 7897, 350, 734, 1375, 2275, 2276, 228, 2790, 7920, 2300, 4478]"
0.46,0.02,0.5611609497425997,"[2180, 1546, 138, 14, 527, 15, 1553, 7823, 1564, 30, 32, 35, 38, 40, 553, 1068, 49, 2102, 54, 569, 62, 835, 451, 7619, 75, 588, 76, 86, 5846, 4951, 5849, 7897, 4568, 4061, 5854, 1375, 223, 5475, 355, 2275, 614, 2790, 7920, 6515, 3444, 6900, 7413, 4983, 4472, 7926, 2426, 2555, 2300, 1534, 2749]"
0.48,0.03,0.4155300337647637,"[386, 2054, 8, 1546, 141, 1553, 527, 15, 1556, 277, 1687, 25, 26, 6171, 3227, 665, 283, 31, 1184, 1058, 35, 5413, 38, 165, 1068, 1199, 817, 54, 7230, 62, 3013, 200, 1352, 75, 76, 588, 4427, 1231, 80, 1873, 851, 86, 1369, 3552, 7416, 614, 2790, 1128, 231, 618, 627, 4472, 889]"
0.84,0.01,0.2572389636734148,"[386, 4484, 2054, 38, 8, 1546, 4474, 141, 14, 527, 413, 26, 6559, 596, 497, 35, 86]"
0.83,0.01,0.3913140920402498,"[3552, 35, 4484, 2819, 1420, 3724, 1461, 7926, 4983, 6392, 920, 413, 26, 6277, 596, 1058, 8054, 328]"
0.39,0.03,0.5251913173842092,"[2819, 132, 2180, 2310, 1546, 138, 14, 527, 15, 1553, 7823, 914, 30, 32, 35, 38, 40, 553, 1068, 49, 2300, 2102, 54, 569, 62, 1218, 3013, 2888, 8521, 75, 588, 76, 4427, 80, 3280, 210, 723, 6867, 4308, 86, 5846, 1873, 5849, 7897, 851, 8415, 4319, 223, 2275, 2276, 614, 2790, 1128, 618, 7920, 627, 6900, 1907, 4472, 3451, 124, 1535]"
0.43,0.02,0.6288659312061176,"[4864, 5254, 6535, 1414, 2822, 7944, 7823, 5653, 8214, 2071, 26, 31, 6179, 35, 806, 2598, 38, 553, 3626, 3881, 8617, 173, 1068, 49, 3123, 8499, 569, 5439, 75, 6867, 982, 4951, 86, 89, 7897, 5849, 734, 1375, 223, 5475, 355, 2276, 2790, 2275, 8570, 7920, 1904, 7794, 6515, 3444, 1907, 4983, 4472, 889, 2426, 8187, 637, 6911]"
0.57,0.02,0.4454465841778966,"[386, 4484, 2054, 8, 1546, 141, 14, 15, 1487, 1599, 1873, 86, 1369, 4478, 5056, 527, 914, 7823, 144, 5653, 200, 8214, 2071, 8465, 1687, 36, 544, 665, 3227, 6179, 2598, 4510, 31, 3878, 553, 75, 6127, 155, 1184, 35, 38, 1128, 1068, 1199]"
0.84,0.01,0.40288794953029605,"[38, 6911, 328, 4951, 527, 5681, 211, 4757, 6900, 6199, 7413, 7926, 3444, 1022, 2300, 4478, 1913]"
0.14,0.03,0.6125413893186986,"[3075, 1546, 15, 16, 527, 1553, 4627, 25, 26, 31, 1058, 35, 40, 5160, 1068, 1587, 564, 54, 582, 1094, 73, 588, 86, 1687, 2714, 3227, 163, 172, 1199, 1200, 291, 318, 8005, 3280, 210, 6867, 4308, 5846, 7897, 5849, 223, 8416, 2275, 2276, 2790, 7406, 6900, 2300, 155, 723, 1352, 1218, 2888, 1873, 1369, 7953, 4983, 4478, 1414, 904, 4490, 2963, 407, 920, 413, 6559, 3490, 451, 6515, 1533, 2426, 5475, 8450, 1375, 6535, 5006, 4951, 806, 3881, 5439, 1859, 5441, 4931, 328, 914, 6046, 1443]"
0.69,0.02,0.47772358664541414,"[4484, 14, 15, 527, 2785, 407, 30, 7669, 1068, 1051, 31, 544, 6179, 86, 582, 73, 2598, 1094, 3626, 3123, 59, 4931, 328, 3409, 87, 1248, 754, 6867, 4971, 5846, 4951, 7897]"
0.16,0.03,0.6515856634447699,"[2054, 8, 15, 32, 35, 38, 40, 1068, 49, 2102, 54, 569, 62, 76, 588, 86, 614, 2180, 138, 7823, 144, 2704, 1687, 665, 3227, 155, 1184, 165, 1218, 200, 1231, 3280, 210, 211, 723, 6867, 4308, 5846, 7897, 5849, 223, 8416, 2275, 2276, 2790, 7406, 7920, 6900, 7413, 7926, 2294, 2300, 6911, 8450, 2310, 806, 3881, 5439, 5441, 4931, 1859, 328, 8525, 4951, 1375, 355, 5475, 6515, 4983, 4472, 2426, 3969, 4484, 6535, 5006, 920, 413, 6046, 1950, 3490, 1443, 940, 429, 959, 4546]"
0.58,0.02,0.5139604479657935,"[8449, 2180, 132, 8, 1416, 267, 7823, 1687, 25, 665, 3227, 4510, 31, 1184, 35, 165, 38, 40, 1068, 173, 940, 1199, 54, 1462, 569, 6843, 4546, 7619, 1737, 75, 1231, 6867, 86, 343, 4568, 7897, 4951, 350, 734, 7788, 1907, 4472, 2275]"
0.77,0.01,0.3914540805576775,"[8, 1546, 527, 26, 1051, 31, 544, 6179, 2598, 553, 3626, 35, 38, 3123, 1068, 605, 8302, 1696, 5331, 4260, 1701, 1705, 4478, 5319]"
0.94,0.01,0.2607035414652549,"[4484, 2054, 8, 1546, 527, 7669, 5036]"
0.63,0.02,0.4323125365259999,"[386, 2054, 8, 1546, 4492, 141, 15, 527, 1553, 7823, 1556, 277, 25, 26, 31, 1826, 35, 5413, 38, 40, 3626, 940, 1068, 6710, 3900, 5441, 4931, 713, 1873, 86, 1375, 2275, 2276, 228, 2790, 7920, 2300, 4478]"
0.37,0.02,0.6049208496118664,"[2180, 1546, 138, 14, 527, 15, 1553, 7823, 30, 32, 35, 38, 40, 553, 1068, 49, 2102, 54, 569, 62, 835, 75, 588, 76, 86, 5846, 4951, 5849, 5854, 7897, 1375, 614, 5475, 355, 2275, 223, 2790, 4472, 7920, 6515, 6900, 3076, 3444, 4983, 1564, 2426, 2300, 7926, 3517, 7359, 5439, 4546, 6853, 3280, 210, 6867, 4308, 6046, 806, 605, 8416, 2276, 6911, 8234]"
0.66,0.02,0.46059790221860375,"[386, 35, 4484, 2054, 8, 2071, 6466, 1546, 527, 26, 38, 553, 86, 49, 1068, 618, 31, 544, 6179, 582, 73, 2598, 1094, 3626, 3123, 59, 4931, 3409, 87, 332, 1248, 754, 6867, 4971, 5846]"
0.49,0.02,0.5260801449765273,"[1546, 14, 527, 30, 1553, 32, 553, 15, 49, 2102, 62, 54, 569, 588, 76, 35, 38, 40, 614, 86, 1068, 1128, 75, 618, 2180, 138, 328, 7368, 1375, 2888, 3409, 6867, 851, 3607, 4951, 7920, 87, 7897, 5849, 277, 2275, 4701, 2790, 6411, 4492, 734, 1630, 2085, 7404, 6515, 7923, 6911]"
0.68,0.02,0.48555578036821523,"[1, 875, 4484, 529, 25, 4510, 31, 35, 38, 40, 1068, 173, 940, 54, 1462, 569, 4546, 7619, 1737, 75, 6867, 343, 4568, 7897, 4951, 515, 734, 1375, 2275, 2276, 7920, 2555, 1897]"
0.08,0.03,0.7264592617986518,"[4864, 8450, 2819, 2310, 6535, 1420, 14, 7823, 527, 5006, 914, 5653, 8214, 2071, 1404, 1941, 26, 1051, 1022, 1950, 31, 544, 4510, 35, 6179, 38, 2598, 553, 3626, 2857, 1068, 940, 49, 7986, 3123, 1462, 210, 723, 4931, 223, 8416, 7920, 328, 5161, 5849, 4308, 2275, 6867, 86, 1218, 5846, 4951, 2276, 7897, 2294, 355, 2790, 1534, 7406, 6900, 4983, 3969, 4484, 1687, 920, 7413, 7926, 3227, 155, 2300, 413, 6911, 6046, 1184, 959, 3490, 1443, 2426, 6515, 806, 3881, 5475, 1375, 5439, 5441, 1859, 429, 4546, 451, 7619, 2555, 4568, 4061]"
0.67,0.02,0.44158473886377314,"[2180, 1546, 141, 14, 527, 144, 15, 6802, 5653, 8213, 2071, 40, 1068, 5806, 8499, 54, 569, 442, 62, 318, 588, 1873, 1369, 1375, 2275, 2276, 614, 1128, 1897, 7920, 627, 2555, 124, 2929]"
0.96,0.0,0.25187603978169526,"[3552, 1, 875, 1416, 6377]"
0.35,0.03,0.47405813836608945,"[2180, 8, 8449, 4478, 132, 1546, 138, 14, 527, 15, 1553, 7823, 144, 8465, 1687, 1404, 665, 155, 3227, 283, 30, 32, 1184, 35, 165, 38, 40, 553, 1068, 1199, 49, 2102, 54, 569, 62, 3907, 200, 75, 588, 76, 86, 7897, 5849, 220, 221, 223, 8416, 2275, 2276, 355, 614, 2790, 1128, 4472, 1084, 7406, 627, 6515, 1907, 4476, 889, 4474, 124, 382, 6911, 2351]"
0.8,0.01,0.4145586104511273,"[8, 4484, 2460, 6179, 86, 582, 73, 2598, 1094, 3626, 3123, 59, 4931, 3409, 87, 321, 1248, 754, 6867, 4971, 5846]"
0.77,0.01,0.47646384904798533,"[527, 5439, 75, 851, 6867, 982, 4951, 7897, 89, 734, 1375, 2275, 2276, 355, 2790, 5475, 491, 7920, 7794, 6515, 4983, 2426, 637, 6911]"
0.37,0.02,0.6240446177359066,"[527, 8213, 5653, 1379, 6751, 26, 958, 544, 35, 30, 32, 38, 553, 40, 1068, 49, 2102, 54, 75, 76, 569, 62, 588, 835, 86, 4951, 5854, 1375, 614, 7926, 6911, 5475, 2300, 355, 6515, 3076, 5846, 3444, 4983, 1564, 2426, 6867, 6900, 4308, 3517, 7359, 5439, 5849, 4546, 3280, 210, 7897, 223, 6853, 2275, 4472, 7920, 6046, 806, 605, 2276, 2790, 8416, 8234]"
0.73,0.02,0.38813080236851727,"[1, 1026, 2819, 5122, 2054, 2310, 8, 1546, 6411, 4492, 141, 15, 527, 1553, 277, 2584, 25, 31, 35, 40, 940, 173, 1068, 54, 1462, 569, 75, 6867]"
0.24,0.03,0.6654939326138871,"[8, 25, 31, 35, 38, 40, 5161, 1068, 54, 569, 75, 86, 2180, 1687, 3227, 155, 1184, 173, 1218, 1737, 723, 6867, 4308, 5846, 7897, 5849, 734, 223, 8416, 2275, 2276, 2790, 7406, 7920, 6900, 7413, 2294, 7926, 2300, 6911, 267, 806, 3881, 5439, 5441, 4931, 1859, 328, 343, 4951, 350, 1375, 355, 5475, 1897, 6515, 4983, 2426, 3969, 4484, 920, 413, 4510, 6046, 3490, 1443, 940, 429, 1462, 959, 4546, 7619, 451, 4568, 4061, 2555, 1534]"
0.27,0.02,0.7059882106572126,"[4864, 3969, 8450, 6535, 8, 1546, 4492, 5933, 3088, 527, 2963, 26, 1051, 1950, 31, 544, 2367, 1696, 7842, 6179, 35, 4260, 38, 2598, 1701, 553, 3626, 1705, 1068, 8346, 8541, 7854, 3881, 940, 3123, 5812, 1161, 1462, 5816, 5306, 3517, 7359, 5439, 4546, 6853, 3280, 210, 6867, 4308, 6046, 5846, 4951, 479, 5849, 7897, 605, 223, 8416, 7965, 2275, 2276, 3379, 2790, 355, 7920, 6515, 6900, 3444, 7926, 4983, 2426, 2300, 6911, 7513]"
0.3,0.03,0.36306034687071975,"[8, 14, 15, 527, 1553, 30, 32, 35, 38, 40, 553, 1068, 49, 2102, 54, 569, 62, 75, 588, 76, 86, 614, 1128, 618, 627, 124, 132, 2180, 138, 7823, 144, 1687, 3227, 155, 1184, 200, 8449, 8465, 1199, 665, 1231, 808, 359, 165, 2926, 4471, 889, 4480, 382, 8456, 904, 4490, 906, 4925, 1873, 1369, 851, 318, 881, 1907, 4469, 8462, 4472, 3368, 294, 1404, 1299, 283, 4478, 290, 2031]"
0.11,0.03,0.6042678665960866,"[386, 4484, 2054, 8, 1546, 141, 14, 15, 1487, 38, 40, 86, 553, 1068, 49, 2102, 54, 569, 76, 62, 200, 75, 588, 433, 2180, 138, 7823, 144, 2704, 1687, 665, 155, 3227, 1184, 165, 1199, 1231, 7897, 223, 8416, 2275, 2276, 2790, 7406, 7920, 6900, 7413, 7926, 2300, 6911, 8452, 4360, 8460, 806, 3881, 1326, 5439, 5441, 4931, 1859, 328, 4951, 1375, 355, 1640, 6515, 3444, 4983, 2426, 3969, 6535, 904, 5006, 407, 920, 413, 4510, 6046, 1950, 8609, 416, 1443, 3490, 1961, 940, 429, 1462, 3517, 4546, 451]"
0.52,0.02,0.5891498841933616,"[3969, 8450, 770, 132, 8, 5006, 15, 527, 7312, 30, 6046, 1950, 3490, 35, 38, 806, 40, 3881, 1068, 7986, 569, 5439, 5441, 1859, 4931, 328, 210, 723, 6867, 4308, 5846, 4951, 5849, 7897, 5854, 223, 1375, 2275, 2276, 355, 5475, 4983, 7920, 6515, 6900, 7413, 7926, 3444, 2426]"
0.58,0.02,0.39863154960745295,"[132, 2180, 1546, 138, 14, 527, 15, 1553, 7823, 144, 8465, 1687, 665, 155, 3227, 30, 32, 1184, 35, 38, 40, 553, 1068, 1199, 49, 2102, 54, 569, 62, 200, 75, 588, 76, 1873, 86, 1369, 614, 1128, 618, 6127, 627, 124, 4478]"
0.56,0.02,0.5827697847825886,"[2819, 1420, 141, 527, 8213, 8214, 2071, 544, 35, 6179, 2598, 38, 553, 3626, 1068, 173, 3123, 54, 1218, 582, 76, 588, 2126, 3280, 210, 723, 6867, 4308, 5846, 4951, 7897, 5849, 3034, 6751, 4319, 223, 2275, 2276, 2790, 1128, 8303, 7920, 6900, 4984, 4221]"
0.89,0.01,0.2660453612625421,"[386, 35, 4484, 2054, 8, 2071, 6466, 2102, 527, 26, 38, 553]"
0.9,0.01,0.2340007509126204,"[386, 4484, 38, 2054, 8, 1546, 4492, 141, 14, 527, 5719]"
0.79,0.02,0.2808257248185094,"[386, 4484, 14, 15, 527, 1553, 7823, 30, 32, 35, 38, 40, 553, 1068, 173, 49, 2102, 54, 569, 62, 75, 588]"
0.7,0.02,0.38061722118223906,"[1546, 14, 15, 30, 1553, 527, 32, 38, 40, 1068, 35, 49, 2102, 553, 569, 54, 1634, 75, 588, 76, 86, 8570, 734, 1375, 2555, 267, 1907, 4951, 4472, 7897, 8187]"
0.11,0.03,0.7210807172907039,"[527, 5653, 8213, 2071, 8214, 7192, 26, 31, 544, 35, 6179, 2598, 38, 553, 3626, 1068, 49, 3123, 582, 75, 76, 588, 2126, 6751, 1128, 8303, 4221, 1218, 3280, 210, 723, 6867, 4308, 5846, 7897, 5849, 8415, 4319, 223, 2275, 2276, 2790, 7920, 6900, 7413, 7926, 2300, 6911, 4864, 8450, 2819, 2310, 8499, 3900, 5439, 5441, 4931, 328, 4951, 1375, 355, 4467, 3444, 1907, 6515, 4983, 4472, 2426, 3451, 1404, 3969, 6535, 4492, 1420, 5006, 2963, 1941, 6046, 1950, 4510, 8609, 940, 1462, 3517, 4546, 451, 7619, 4568, 2023, 2555]"
0.03,0.04,0.3796424893855228,"[1546, 14, 15, 527, 1553, 30, 32, 35, 38, 40, 553, 1068, 49, 2102, 54, 569, 62, 80, 86, 588, 75, 76, 614, 618, 627, 124, 132, 2180, 138, 1128, 7823, 144, 1687, 665, 3227, 155, 1184, 165, 1199, 200, 1231, 8449, 8452, 8462, 8465, 1299, 277, 283, 290, 294, 808, 3368, 4925, 318, 1873, 851, 1369, 359, 2926, 881, 1907, 4469, 4471, 4472, 889, 4474, 1404, 4476, 4478, 382, 4480, 4481, 1414, 904, 4489, 4490, 906, 4492, 4496, 4497, 413, 1420, 6048, 416, 914, 3490, 429, 3507, 951, 442, 446, 2499, 451, 7619, 978, 4568, 163, 2026]"
0.66,0.01,0.509189189380609,"[3969, 8450, 386, 4484, 6535, 7944, 5006, 920, 413, 6046, 1950, 3490, 1443, 806, 3881, 940, 429, 5439, 959, 5441, 4546, 4931, 1859, 328, 8525, 4951, 7127, 1375, 355, 5475, 1904, 1907, 6515, 4983, 2426]"
0.31,0.03,0.3680614401281256,"[8449, 382, 132, 2180, 1546, 138, 14, 527, 15, 1553, 7823, 144, 8462, 8465, 1299, 1687, 277, 665, 1404, 3227, 155, 283, 30, 32, 1184, 290, 35, 3490, 165, 38, 294, 40, 553, 808, 3368, 1068, 1199, 49, 2102, 54, 569, 4925, 62, 318, 200, 75, 588, 76, 1231, 80, 1873, 851, 86, 1369, 4476, 614, 359, 1128, 618, 2926, 881, 627, 1907, 4469, 4471, 4472, 889, 4474, 124, 4478]"
0.16,0.03,0.684723542885845,"[2819, 573, 1420, 527, 8213, 8214, 40, 1068, 7926, 49, 2102, 54, 569, 62, 76, 588, 86, 614, 2180, 138, 7823, 144, 2704, 1687, 665, 3227, 155, 1184, 165, 1218, 200, 1231, 3280, 210, 211, 723, 4146, 4308, 5846, 7897, 5849, 223, 8416, 2275, 2276, 2790, 7406, 7920, 6900, 7413, 2294, 2300, 6911, 8450, 2310, 806, 3881, 5439, 5441, 4931, 1859, 328, 8525, 4951, 1375, 355, 5475, 6515, 4983, 4472, 2426, 3969, 4484, 6535, 5006, 920, 413, 6046, 1950, 3490, 1443, 940, 429, 959, 4546]"
