n_nodes,influence,obj,nodes
0.09,0.04,0.5109718768965194,"[1, 8, 1546, 1553, 22, 24, 25, 32, 4644, 40, 553, 35, 5673, 38, 1068, 47, 55, 7225, 64, 65, 67, 70, 582, 1094, 1098, 75, 76, 2126, 80, 596, 86, 600, 6744, 2137, 603, 3678, 97, 1128, 627, 1655, 1663, 1687, 3227, 173, 214, 2180, 220, 208, 734, 163, 244, 8458, 8459, 8463, 1296, 277, 806, 808, 224, 2890, 817, 1873, 1326, 1369, 1904, 1907, 4468, 5513, 7624, 1996, 2523, 6109, 4062, 3551, 486, 6101, 3531, 7128, 2526, 2016, 8162, 904, 6629, 5094, 6632, 4074, 7141, 6125, 495, 6132, 4606, 2097]"
0.38,0.03,0.4496168618933094,"[1, 2180, 8, 1546, 163, 527, 31, 5653, 25, 2999, 47, 32, 55, 35, 64, 1068, 553, 1326, 817, 433, 1420, 65, 1461, 67, 1092, 70, 582, 1098, 75, 76, 2126, 80, 596, 86, 1525, 6444, 1414, 4486, 904, 4489, 1663, 920, 1184, 3490, 1443, 7081, 1324, 208, 428, 2477, 5040, 224, 1457, 6067, 6072, 5573, 5578, 458, 3531, 1873, 1904, 1907, 4468]"
0.09,0.03,0.70332759172047,"[2, 31, 582, 590, 1098, 35, 148, 155, 1694, 270, 6827, 163, 1199, 2225, 38, 8317, 6863, 1232, 1745, 8412, 2766, 1270, 208, 2297, 5871, 1326, 6488, 224, 8087, 2467, 1954, 3496, 933, 6092, 7635, 946, 8016, 4951, 7006, 4447, 7128, 7027, 2423, 3507, 2180, 7032, 3905, 4468, 2526, 1184, 329, 8162, 6629, 3870, 5094, 1461, 1399, 6072, 6632, 1907, 1904, 4074, 8057, 7149, 6125, 495, 294, 6132, 4606, 2097, 8452, 6444, 2823, 2016, 904, 4886, 6434, 1324, 3537, 6101, 3914, 7450, 4383, 333, 1443, 6077, 7081, 1960, 6067, 433, 5576, 3531]"
0.25,0.03,0.5798363728050675,"[2180, 647, 148, 208, 31, 1184, 3616, 1058, 163, 35, 1443, 1062, 38, 806, 553, 2526, 1827, 1068, 4141, 47, 817, 1588, 1461, 55, 596, 64, 65, 2626, 67, 1092, 70, 582, 3145, 1098, 75, 76, 2126, 8016, 3537, 1745, 1873, 7635, 80, 214, 726, 86, 4951, 600, 2137, 6744, 8412, 220, 7006, 224, 97, 734, 2016, 8162, 6884, 1253, 6373, 1128, 4074, 875, 7147, 1904, 881, 1907, 4468, 627, 5366, 7032, 8058, 2467, 1663, 3709]"
0.12,0.04,0.40601895432149593,"[8, 1546, 527, 5653, 25, 31, 32, 35, 38, 553, 1068, 47, 55, 64, 67, 1092, 582, 70, 1098, 75, 76, 2126, 80, 596, 86, 600, 2137, 6744, 97, 1128, 627, 1663, 2180, 132, 138, 141, 3227, 1184, 163, 208, 214, 220, 734, 224, 7923, 8448, 8450, 8453, 8455, 8459, 8463, 277, 806, 808, 1324, 1326, 817, 1873, 1369, 2394, 1904, 1907, 4468, 4472, 4485, 4486, 1414, 904, 4489, 920, 3490, 1443, 7081, 428, 2477, 5040, 433, 1457, 6067, 1461, 2999, 6072, 5573, 5576, 458, 3531, 7125, 7139, 6020]"
0.74,0.01,0.4716766002741566,"[2, 5895, 1058, 163, 35, 2467, 7332, 6827, 1199, 2225, 3761, 946, 3507, 3520, 2378, 8267, 590, 2766, 1232, 1745, 208, 6863, 86, 5721, 2930, 8412, 223]"
0.41,0.02,0.634132017899718,"[2180, 2823, 8, 1546, 5902, 270, 1553, 148, 4886, 8087, 155, 1694, 31, 1184, 3870, 4383, 1443, 35, 163, 294, 38, 2297, 6434, 2467, 6827, 6444, 3496, 1326, 1199, 1663, 2225, 433, 817, 1461, 3905, 329, 3914, 333, 2766, 6863, 1232, 208, 1745, 8016, 4951, 6488, 8412, 7006, 4447, 224, 615, 1954, 5871, 7027, 1270, 2423, 7032, 8057, 8317, 1399]"
0.33,0.03,0.6202403330227473,"[2180, 8, 1546, 5902, 1553, 148, 4886, 7450, 155, 31, 270, 1694, 1184, 6827, 163, 35, 1443, 1199, 2225, 8317, 294, 38, 1461, 329, 6864, 6444, 4951, 7006, 3914, 433, 321, 4447, 7027, 2423, 8412, 1232, 208, 7032, 224, 8057, 1745, 1399, 734, 2766, 1270, 97, 627, 244, 1663, 2823, 1907, 1904, 4472, 4468, 7033, 904, 1420, 7081, 7635, 2005, 817, 7128, 7643, 1499, 2526, 8162, 4074, 7147]"
0.72,0.01,0.4591511720965634,"[2, 7955, 163, 38, 5673, 4539, 66, 2378, 6869, 86, 2139, 220, 734, 7007, 3296, 8162, 1253, 6373, 1128, 4074, 7147, 875, 1904, 881, 370, 627, 1907, 4468, 5212]"
0.81,0.01,0.3157580032514361,"[8, 1546, 1553, 31, 35, 144, 3227, 32, 38, 1956, 553, 1694, 2180, 1068, 173, 582, 1199, 1184, 163, 1326]"
0.29,0.03,0.6085898300771935,"[2180, 647, 141, 1873, 4886, 148, 7450, 155, 2460, 5667, 31, 35, 6444, 5673, 1443, 1184, 1905, 38, 1106, 553, 1068, 163, 47, 433, 173, 1326, 2766, 67, 1092, 70, 582, 1098, 75, 76, 2126, 1232, 6863, 7128, 51, 208, 7643, 4, 1399, 3678, 596, 4951, 7032, 1745, 4446, 86, 8412, 2139, 817, 3296, 6629, 4468, 6113, 6101, 2526, 1904, 1007, 7027, 8162, 1907, 2423, 7923, 1128, 3572, 2020, 627, 7006, 1663]"
0.04,0.03,0.6159108771564356,"[8, 1546, 1553, 31, 35, 38, 553, 47, 70, 582, 1098, 75, 76, 596, 86, 3678, 2180, 148, 155, 1694, 1184, 163, 6827, 173, 1199, 2225, 2766, 6863, 1232, 208, 1745, 8412, 5902, 270, 8463, 1296, 277, 4886, 7450, 294, 806, 3368, 808, 6444, 1324, 1326, 817, 329, 1873, 6485, 4951, 6488, 1369, 2394, 7006, 1904, 1905, 1907, 4468, 1399, 4472, 7032, 1414, 4486, 904, 4489, 2445, 6037, 3490, 1443, 3496, 7081, 428, 2477, 5040, 433, 1457, 6067, 1461, 6072, 5573, 5576, 458, 3531, 6092, 3019, 462, 972, 3537, 6101, 7128, 7643, 2526, 8162, 6629, 4074, 6132]"
0.83,0.01,0.34071878657880506,"[32, 163, 582, 8, 553, 1546, 1068, 173, 1326, 527, 1199, 80, 5653, 22, 5397, 24, 25, 7192]"
0.55,0.02,0.5925567506819229,"[4738, 2180, 1669, 2823, 8, 1686, 4886, 7454, 31, 32, 1184, 1058, 35, 6434, 7332, 2471, 6827, 6444, 1326, 8367, 1199, 817, 2225, 51, 3761, 6072, 703, 4544, 3783, 1736, 329, 590, 2766, 208, 1745, 6863, 5721, 2779, 7006, 4447, 224, 7147, 1270, 2297, 382, 1663]"
0.16,0.03,0.6035990085482882,"[1, 2180, 8, 1546, 163, 527, 31, 5653, 25, 2999, 47, 32, 55, 35, 64, 1068, 553, 1326, 817, 433, 1420, 65, 1461, 67, 1092, 70, 582, 1098, 75, 76, 2126, 80, 596, 86, 329, 7006, 4447, 7027, 294, 2423, 1663, 3516, 7032, 6444, 6434, 2823, 4886, 8057, 8452, 208, 1399, 904, 224, 3914, 1184, 1443, 1324, 7081, 6077, 5576, 6072, 1904, 1907, 4468, 7450, 3531, 333, 4383, 3537, 6101, 2016, 6629, 5094, 6632, 7149, 1954, 933, 6125, 6066, 2526, 8162, 4074, 7635, 3496, 2467]"
0.01,0.04,0.5061288510762416,"[8, 1546, 1553, 22, 24, 25, 32, 35, 4644, 38, 40, 553, 5673, 1068, 47, 55, 7225, 64, 65, 67, 70, 582, 1094, 1098, 75, 76, 2126, 80, 596, 86, 600, 6744, 2137, 603, 3678, 97, 1128, 627, 1655, 1663, 2180, 1687, 3227, 163, 173, 208, 214, 220, 734, 224, 244, 8458, 8459, 8463, 1296, 7955, 277, 806, 808, 1326, 817, 2890, 1873, 1369, 1904, 1907, 4468, 1414, 904, 5513, 4489, 920, 3490, 1443, 7081, 428, 2477, 5040, 433, 1457, 6067, 1461, 6072, 5573, 7624, 5576, 458, 3019, 6092, 3531, 462, 3537, 6101, 7128, 2526, 8162, 6629, 4074, 6132, 4472]"
0.47,0.02,0.5755605465471727,"[2180, 647, 51, 148, 4886, 7450, 155, 2460, 31, 35, 5667, 1443, 2467, 2005, 6444, 4175, 7804, 5673, 67, 1092, 3905, 6751, 3914, 321, 38, 4447, 1184, 7027, 2423, 224, 8057, 734, 1270, 97, 2766, 627, 6863, 4468, 244, 1663, 1232, 1745, 8412, 2823, 163, 294, 208, 817, 1461, 4951, 1904, 1907, 1399, 7032]"
0.15,0.04,0.39323694974311685,"[1, 527, 5653, 25, 31, 32, 35, 38, 553, 1068, 47, 55, 64, 65, 67, 1092, 70, 582, 1098, 75, 76, 2126, 80, 596, 86, 600, 2137, 6744, 97, 1128, 627, 1663, 2180, 132, 138, 141, 3227, 1184, 163, 208, 214, 220, 734, 224, 7923, 8448, 8450, 8453, 8455, 8459, 8463, 1296, 277, 806, 808, 1324, 1326, 817, 1873, 1369, 2394, 1904, 1907, 4468, 4472, 4485, 4486, 1414, 904, 4489, 920, 3490, 1443, 7081, 428, 2477, 5040, 433, 1457, 6067, 1461, 2999, 6072, 5576, 458, 3531]"
0.81,0.01,0.4043948309222293,"[5635, 1031, 1546, 4886, 7450, 5532, 31, 1184, 163, 173, 1326, 1199, 582, 2378, 2135, 2139, 3296, 1253, 6373, 875]"
0.21,0.03,0.48004601827156235,"[31, 35, 5667, 38, 40, 5673, 553, 1068, 47, 2097, 51, 55, 7225, 64, 65, 67, 70, 582, 1094, 1098, 75, 76, 2126, 80, 596, 86, 600, 6744, 2137, 603, 3678, 97, 1128, 627, 1655, 5244, 1663, 2180, 1687, 3227, 1184, 163, 173, 208, 214, 220, 734, 224, 244, 8458, 8459, 8463, 1296, 277, 806, 808, 1326, 817, 2890, 1873, 1369, 1904, 1907, 4468, 4485, 5513, 2467, 7624, 3531, 1996, 2523, 6109, 4062, 3551, 486, 7657, 7145, 7147, 7156, 5444]"
0.47,0.02,0.5854155375655734,"[1184, 163, 2180, 647, 6750, 8016, 7635, 148, 6488, 31, 1062, 155, 270, 1694, 6827, 1904, 35, 1907, 4468, 627, 1443, 1199, 2225, 8317, 38, 294, 1461, 6863, 433, 4951, 6444, 7006, 329, 3914, 321, 4447, 7027, 1232, 208, 2425, 8412, 2766, 1745, 7032, 224, 8057, 1399, 734, 1270, 97, 244, 1663, 2823, 817]"
0.6,0.02,0.4778662481400735,"[2180, 8, 1546, 5902, 1553, 148, 4886, 7450, 3227, 155, 1694, 31, 1184, 163, 4774, 38, 5673, 553, 47, 433, 67, 1092, 70, 582, 1098, 75, 76, 2126, 6863, 80, 208, 1745, 596, 86, 2135, 5106, 7027, 6132, 4468, 1663, 351]"
0.19,0.03,0.6998950510441971,"[2, 31, 582, 590, 1098, 148, 35, 155, 1694, 270, 163, 6827, 2225, 1199, 38, 8317, 6863, 1232, 1745, 8412, 5871, 661, 8087, 2297, 1954, 993, 2766, 208, 2180, 224, 6488, 8452, 2823, 904, 4886, 7450, 3870, 1326, 4383, 1184, 6434, 7006, 4447, 2423, 7027, 8016, 7032, 4951, 1443, 2467, 294, 4468, 933, 3496, 2526, 946, 1399, 7081, 8162, 1324, 6444, 5094, 433, 6067, 3507, 1907, 6632, 6072, 1904, 6077, 4074, 3905, 7149, 5576, 329, 3914, 3531, 333, 3537, 6101, 8057, 2016]"
0.5,0.02,0.508126778729439,"[2180, 647, 141, 1873, 148, 4886, 7450, 155, 2460, 31, 5667, 1443, 6444, 163, 35, 38, 5673, 1184, 553, 1068, 1905, 47, 1106, 433, 173, 1326, 67, 1092, 62, 582, 1098, 75, 76, 2126, 817, 7128, 2766, 51, 1232, 80, 208, 6863, 7643, 596, 1745, 2467, 1907, 4468, 8412, 7006, 1663]"
0.28,0.03,0.3623293024934755,"[8448, 8450, 132, 8453, 2180, 8455, 8, 4485, 1546, 138, 8459, 141, 4486, 527, 8463, 904, 4489, 5653, 277, 920, 25, 3227, 31, 32, 1184, 3490, 35, 163, 1443, 38, 806, 808, 553, 7081, 1068, 1324, 1326, 817, 433, 55, 64, 67, 1092, 582, 70, 1098, 75, 76, 1414, 2126, 80, 208, 1873, 596, 86, 214, 600, 2137, 6744, 1369, 220, 2394, 734, 224, 97, 1128, 1904, 627, 7923, 1907, 4468, 4472, 1663]"
0.02,0.03,0.6977327650740421,"[2, 31, 1062, 38, 553, 51, 64, 2626, 4688, 596, 1621, 603, 3678, 4738, 2180, 1669, 647, 148, 1686, 163, 7332, 6827, 1199, 2224, 2225, 3761, 6863, 1745, 1232, 8412, 220, 734, 224, 7409, 1270, 2297, 8452, 2823, 4886, 3870, 4383, 7456, 6434, 294, 6444, 1324, 1326, 3905, 329, 3914, 333, 8016, 1363, 4951, 6488, 7006, 1375, 4447, 1904, 3953, 7027, 1907, 4468, 2423, 1399, 8057, 904, 1951, 2467, 1443, 933, 3496, 5040, 433, 946, 3507, 1457, 6067, 6072, 6077, 4544, 5576, 3531, 3019, 3537, 7635, 5075, 6101, 980, 7128, 474, 1499, 8162, 6629, 4074, 6636, 1007, 6132, 4606]"
0.43,0.02,0.5928769123413372,"[2180, 2823, 8, 904, 1546, 1420, 5902, 270, 1553, 148, 4886, 7450, 155, 1694, 31, 1184, 163, 35, 1443, 294, 38, 7081, 6827, 6444, 1199, 1663, 2225, 433, 1461, 7033, 321, 329, 3914, 2766, 6864, 1232, 208, 1745, 7635, 4951, 8412, 7006, 4447, 734, 97, 4472, 1904, 7027, 627, 244, 1270, 2423, 7032, 8057, 1907, 4468, 8317, 1399]"
0.21,0.03,0.6500493720879569,"[2180, 647, 141, 1873, 148, 4886, 7450, 155, 2460, 31, 5667, 35, 1184, 1443, 6444, 1905, 163, 1, 5673, 553, 1068, 1106, 47, 433, 1092, 2766, 173, 67, 1326, 70, 582, 1098, 75, 76, 2126, 1232, 6863, 7128, 51, 208, 1745, 80, 7643, 4951, 596, 7032, 817, 86, 1399, 8412, 3678, 4446, 2139, 3296, 4468, 6884, 2526, 1253, 1904, 8162, 6373, 1827, 1907, 875, 5513, 1128, 7624, 3531, 627, 1996, 7147, 2523, 6109, 1663, 4062, 3551, 486, 7657, 7145, 7156]"
0.97,0.0,0.2353236079893355,"[163, 8, 7955, 6869]"
0.66,0.01,0.5319061089217655,"[2180, 647, 148, 4886, 1686, 7450, 155, 2460, 31, 1184, 1199, 3761, 946, 1098, 2766, 6863, 8016, 208, 1745, 7635, 86, 5721, 2139, 8412, 223, 3296, 224, 8162, 1253, 6373, 1128, 7918, 1007, 1270, 2297]"
0.53,0.02,0.5775314173144497,"[2180, 8452, 4606, 2823, 647, 6541, 4886, 7450, 3870, 31, 1184, 6434, 35, 5667, 163, 38, 5673, 553, 1068, 6444, 1326, 47, 2097, 3761, 51, 6072, 703, 4544, 67, 70, 582, 3783, 329, 590, 2766, 6863, 208, 1745, 8412, 7006, 4447, 224, 7147, 495, 6132, 1270, 2297, 382]"
0.96,0.01,0.24026574550103263,"[163, 8, 1461, 2007, 4475]"
0.14,0.04,0.395765344009662,"[8, 527, 5653, 25, 31, 32, 35, 38, 553, 1068, 47, 55, 64, 65, 67, 1092, 582, 70, 1098, 75, 76, 2126, 80, 596, 86, 600, 2137, 6744, 97, 1128, 627, 1663, 2180, 132, 138, 141, 3227, 1184, 163, 208, 214, 220, 734, 224, 7923, 8448, 8450, 8453, 8455, 8459, 8463, 1296, 277, 806, 808, 1324, 1326, 817, 1873, 1369, 2394, 1904, 1907, 4468, 4472, 4485, 4486, 1414, 904, 4489, 920, 3490, 1443, 7081, 428, 2477, 5040, 433, 1457, 6067, 1461, 2999, 6072, 5576, 458, 3531, 5835]"
0.91,0.01,0.30612192441727426,"[2180, 58, 7046, 647, 4486, 904, 7162, 7558, 1184, 163]"
0.9,0.01,0.31934114001263536,"[163, 2180, 4485, 7558, 647, 8, 1031, 40, 1007, 7162, 8254]"
0.5,0.02,0.5993767871922397,"[4738, 2180, 1669, 2823, 8, 534, 1686, 4886, 7454, 31, 1184, 1058, 35, 7332, 2467, 3496, 6827, 1199, 2225, 3761, 51, 590, 2766, 1232, 208, 1745, 6863, 6101, 7128, 5721, 2779, 8412, 2526, 223, 224, 2016, 8162, 6629, 5094, 6632, 4074, 7149, 6125, 495, 3059, 7284, 6132, 1270, 2297, 5117, 1663]"
0.86,0.01,0.3233815703427615,"[163, 2180, 4485, 8, 1546, 527, 47, 1873, 5653, 2999, 25, 3227, 1694, 31, 1339]"
0.13,0.04,0.49741427061493204,"[1, 8, 1546, 1553, 22, 24, 25, 32, 4644, 40, 553, 35, 5673, 38, 1068, 47, 55, 7225, 64, 65, 67, 70, 582, 1094, 1098, 61, 76, 2126, 80, 596, 86, 600, 6744, 2137, 603, 3678, 97, 1128, 627, 1655, 1663, 1687, 3227, 173, 214, 2180, 220, 208, 734, 163, 244, 8458, 8459, 8463, 1296, 277, 806, 808, 224, 2890, 817, 1873, 1326, 1369, 1904, 1907, 4468, 5513, 7624, 1996, 2523, 6109, 4062, 3551, 486, 6101, 3531, 7128, 2526, 2016, 8162, 904, 6629, 5094, 6632, 4074, 7141, 6125]"
0.54,0.02,0.50145732398715,"[2180, 4485, 8, 1546, 527, 5653, 25, 31, 32, 163, 35, 38, 553, 1068, 6444, 1326, 47, 817, 433, 3761, 51, 55, 2999, 6072, 703, 64, 4544, 67, 1092, 70, 3783, 582, 329, 590, 2766, 208, 6863, 1745, 8412, 7006, 4447, 224, 7147, 1270, 2297, 382, 3230]"
0.26,0.03,0.3648523312526578,"[2180, 4485, 8, 1546, 527, 31, 5653, 25, 2999, 47, 163, 32, 35, 55, 64, 1068, 553, 1326, 817, 433, 38, 65, 1461, 67, 1092, 70, 582, 1098, 75, 76, 2126, 80, 596, 86, 600, 2137, 6744, 97, 1128, 627, 1663, 132, 138, 141, 208, 3227, 214, 220, 734, 224, 7923, 1184, 8448, 8450, 8453, 8455, 8459, 7240, 1296, 277, 806, 808, 1324, 1369, 2394, 1873, 1904, 1907, 4468, 4472, 4486, 1414, 904, 4489, 1443]"
0.01,0.03,0.6984743711870358,"[8, 35, 647, 1007, 31, 51, 8016, 7635, 148, 2626, 1062, 4688, 4951, 596, 1951, 7332, 7006, 734, 6827, 1232, 2225, 220, 224, 3761, 208, 8162, 1270, 2297, 4738, 6629, 1375, 8412, 1904, 4312, 1745, 1669, 1907, 4468, 6863, 1686, 1199, 2423, 5075, 1363, 1621, 8452, 6101, 3537, 3953, 3496, 2467, 4886, 38, 2823, 2180, 553, 946, 3507, 7456, 3870, 6434, 4383, 294, 5040, 6444, 3905, 329, 3914, 333, 1324, 7128, 603, 3678, 64, 6488, 4447, 2224, 7409, 8057, 4544, 4074, 1399, 904, 1443, 933, 1499, 433, 1457, 6067, 6072, 1326, 6077, 5576, 3531, 3019, 980, 6636, 6132, 4606, 474]"
0.35,0.02,0.6506278610567526,"[4738, 2180, 1669, 2823, 8, 534, 1686, 4886, 7454, 31, 1184, 1058, 35, 7332, 2467, 3496, 6827, 1199, 2225, 3761, 51, 946, 3507, 3905, 329, 3914, 333, 590, 2766, 1232, 208, 1745, 6863, 8016, 6101, 1873, 4951, 7128, 5721, 2779, 8412, 2526, 223, 224, 2016, 8162, 6629, 5094, 6632, 4074, 7149, 6125, 495, 1399, 3059, 7284, 6132, 1270, 2423, 7032, 2297, 1907, 4468, 5117, 1663, 5350]"
0.08,0.03,0.6753545215565322,"[2180, 647, 148, 4886, 1686, 7450, 155, 2460, 31, 1199, 5673, 553, 1068, 47, 67, 1092, 1184, 70, 582, 1098, 2766, 6863, 8016, 208, 1745, 7635, 35, 75, 8412, 76, 2126, 4175, 1106, 2235, 7361, 5830, 8396, 1232, 2297, 8448, 5892, 6919, 4383, 8162, 817, 163, 7843, 3384, 3905, 3914, 333, 1873, 6488, 1904, 7027, 1907, 4468, 374, 2423, 329, 7006, 4447, 6444, 8057, 4475, 904, 2445, 382, 6434, 3870, 2467, 1443, 433, 1461, 5573, 5576, 458, 3531, 6092, 3019, 462, 3537, 6101, 7128, 2526, 2016, 3596, 6629, 5094, 6632, 4074, 7149, 6125]"
0.7,0.02,0.427880817312555,"[1, 2180, 4485, 1184, 163, 3616, 35, 1443, 1062, 38, 806, 875, 1068, 7147, 46, 881, 370, 66, 5673, 1188, 8351, 6444, 8162, 1128, 1904, 627, 1907, 4468, 86, 220, 734]"
0.32,0.03,0.5865461833593558,"[2180, 132, 7046, 647, 4486, 904, 141, 148, 4886, 7450, 155, 2460, 3483, 31, 1184, 35, 5667, 1443, 2467, 38, 163, 5673, 553, 933, 6444, 1068, 47, 3496, 1969, 433, 946, 3507, 6067, 7081, 6072, 3905, 67, 1092, 5576, 1098, 75, 76, 3531, 6863, 1745, 7635, 5076, 6488, 2394, 8162, 4472, 3761, 1904, 1907, 4468, 1324, 1326, 817, 7027, 2423, 7032, 1399, 329, 3914, 333, 8016, 1873, 4951, 2]"
0.49,0.03,0.40141892016939906,"[8, 1546, 12, 527, 1553, 5653, 25, 31, 32, 35, 5667, 38, 553, 1068, 47, 55, 64, 65, 67, 1092, 70, 582, 1098, 75, 76, 2126, 80, 596, 86, 3897, 2137, 6744, 97, 1128, 627, 1663, 132, 138, 141, 3227, 208, 2180, 1184, 1443, 806, 3537, 220, 734, 8162, 1904, 1907, 4468]"
0.9,0.01,0.32887149792259207,"[2180, 2823, 1546, 8, 5902, 270, 1553, 1007, 1327, 8254, 163]"
0.24,0.03,0.6101935626759989,"[2180, 8452, 4606, 2823, 647, 6541, 4886, 7450, 3870, 31, 6434, 35, 1184, 5667, 163, 5673, 38, 1068, 553, 1326, 6444, 2097, 47, 3761, 51, 6072, 703, 616, 2005, 806, 1461, 3905, 808, 70, 582, 7635, 6863, 208, 1745, 2766, 67, 64, 817, 55, 1092, 1098, 75, 76, 1106, 2126, 1873, 80, 596, 86, 8016, 1232, 6488, 220, 7128, 2135, 7643, 1904, 4951, 603, 1907, 4468, 3678, 6751, 3281, 1499, 1420, 4472, 904, 7081, 3774, 1443, 2526]"
0.17,0.04,0.39319814157169586,"[8, 527, 5653, 25, 31, 32, 35, 38, 553, 1068, 47, 55, 64, 65, 67, 1092, 582, 3808, 1098, 75, 76, 2126, 80, 596, 86, 600, 2137, 6744, 97, 1128, 627, 1663, 132, 138, 2180, 141, 208, 3227, 214, 220, 734, 1184, 163, 224, 7923, 8450, 8453, 8455, 8459, 8463, 1296, 8448, 277, 806, 808, 1324, 1326, 817, 1369, 2394, 1873, 1904, 1907, 4468, 4472, 4486, 1414, 904, 4489, 4485, 920, 3490, 1443, 7081, 428, 2477, 5040, 433, 1457, 6067, 1461, 2999, 6072, 5576]"
0.74,0.02,0.2981340740746289,"[8448, 8450, 2180, 132, 4485, 8453, 8, 8455, 1546, 138, 1296, 25, 3227, 31, 1184, 32, 163, 1956, 36, 294, 806, 40, 5673, 38, 553, 173, 2007]"
0.11,0.03,0.6967287962562914,"[8, 1546, 1553, 31, 35, 51, 67, 1092, 70, 582, 1098, 75, 76, 2126, 80, 1106, 596, 86, 2135, 603, 3678, 6751, 2180, 1669, 148, 1686, 155, 1694, 1184, 7332, 6827, 3761, 2225, 2766, 6863, 1232, 1745, 208, 1236, 8412, 220, 224, 1270, 2297, 2823, 5902, 270, 4886, 7450, 1324, 6444, 3905, 329, 3914, 333, 4430, 4951, 6488, 4447, 1904, 1907, 4468, 8057, 1443, 7081, 433, 946, 3507, 6067, 1461, 6072, 6077, 5576, 3531, 6092, 3537, 7635, 6101, 7128, 7643, 1499, 2526, 2016, 8162, 6629, 6632, 4074, 7149, 6125, 7940]"
0.96,0.0,0.25453056185651957,"[163, 7955, 6869, 31, 428]"
0.36,0.02,0.6410349586670088,"[2180, 8452, 2823, 8, 1546, 5902, 270, 1553, 148, 4886, 7450, 155, 1694, 31, 1184, 4383, 6434, 163, 1443, 35, 38, 294, 40, 2467, 3496, 6827, 6444, 7081, 1199, 2225, 3761, 433, 817, 1461, 946, 3507, 6072, 4544, 3905, 582, 2505, 1098, 329, 3914, 333, 2766, 6863, 208, 8016, 1745, 596, 8412, 7006, 4447, 224, 7147, 1904, 7027, 1907, 4468, 1270, 2423, 7032, 2297, 1399]"
0.68,0.02,0.43382770537058657,"[2180, 8, 1546, 5902, 1553, 148, 3514, 7450, 3227, 155, 1694, 31, 1184, 163, 4774, 38, 5673, 553, 47, 433, 67, 1092, 1904, 370, 627, 1907, 66, 1188, 8351, 1068, 6444, 4468, 86]"
0.31,0.03,0.4194529267927728,"[2, 4485, 8, 1546, 8458, 8459, 527, 8463, 1296, 277, 22, 1687, 24, 25, 3227, 32, 35, 163, 4644, 38, 806, 40, 553, 5673, 808, 1068, 173, 1326, 47, 7081, 817, 5040, 55, 7225, 64, 65, 67, 70, 582, 1098, 75, 76, 2890, 2126, 80, 208, 1873, 596, 86, 933, 214, 600, 6744, 2137, 603, 4185, 220, 3678, 734, 224, 97, 1369, 1128, 1904, 627, 244, 1907, 4468, 1655, 1663]"
0.73,0.02,0.3572606736671027,"[1184, 35, 163, 4485, 6980, 306, 8, 1546, 1873, 8459, 3227, 1694, 31, 24, 2180, 25, 36, 294, 1956, 40, 32, 38, 582, 553, 1068, 173, 4490, 1199]"
0.28,0.03,0.3868396641280427,"[2180, 4485, 8, 1546, 527, 31, 163, 2999, 5653, 25, 47, 6444, 55, 32, 64, 5578, 138, 1068, 35, 141, 433, 1392, 65, 817, 67, 1092, 553, 582, 1098, 75, 2126, 80, 596, 86, 600, 76, 1461, 3227, 1329, 220, 1663, 734, 38, 7923, 8448, 8450, 8453, 8455, 8459, 8463, 1296, 1326, 277, 224, 806, 808, 1369, 208, 2394, 4472, 5576, 6092, 1904, 1907, 4468, 3019, 462, 1184, 6072, 5573, 458, 1873, 3531]"
0.01,0.03,0.6821833350178697,"[2180, 2823, 8, 904, 1546, 1420, 5902, 270, 1553, 148, 4886, 7450, 155, 1694, 31, 1184, 163, 35, 1443, 294, 38, 7081, 6827, 6444, 1199, 1663, 1285, 433, 1461, 224, 6863, 329, 3914, 220, 8162, 1232, 208, 1745, 7635, 4951, 8412, 7006, 4447, 734, 6629, 1375, 1904, 7027, 2297, 2467, 1270, 3496, 51, 8057, 5075, 1363, 1907, 4468, 1399, 1621, 8452, 6101, 3537, 3953, 553, 946, 3507, 7456, 3870, 6434, 4383, 5040, 3905, 333, 1324, 7128, 603, 3678, 2423, 64, 6488, 2224, 7409, 4544, 4074, 933, 1499, 1457, 6067, 6072, 1326, 6077, 5576, 3531, 3019, 980, 6636, 6132, 4606, 474]"
0.46,0.02,0.6172890985864563,"[2, 4738, 2180, 1669, 6278, 647, 1058, 35, 590, 5721, 6072, 6488, 8057, 8452, 6067, 904, 2455, 7450, 1663, 3870, 2823, 270, 4886, 224, 4383, 4447, 6434, 2766, 1270, 1686, 208, 294, 1443, 933, 1745, 1232, 6863, 8412, 7006, 6827, 1324, 2297, 6444, 1199, 1326, 5789, 817, 433, 1904, 7027, 1184, 2467, 3496, 3761, 223]"
0.51,0.02,0.4760950712000702,"[2180, 58, 7046, 647, 4486, 5926, 7162, 141, 6311, 527, 1184, 8463, 1296, 1873, 5653, 148, 4886, 277, 25, 3227, 32, 31, 2126, 8016, 208, 7635, 80, 596, 86, 726, 600, 6744, 2137, 6101, 220, 734, 2526, 224, 97, 2016, 8162, 6629, 1128, 1904, 1907, 4468, 627, 7923, 3572, 1663]"
0.61,0.02,0.522764141809986,"[2180, 647, 148, 4886, 7450, 155, 2460, 31, 35, 5667, 1443, 2467, 38, 163, 5673, 6444, 51, 3905, 321, 67, 1092, 3914, 2766, 4175, 6863, 1232, 2005, 734, 6751, 4447, 97, 224, 7027, 627, 244, 1270, 2423, 8057, 7804, 7765]"
