n_nodes,influence,communities,nodes
61.0,240.09,0.5458682983600992,"[4484, 4482, 259, 5894, 138, 1420, 12, 4497, 1556, 277, 2454, 1812, 1443, 3368, 40, 808, 920, 665, 154, 283, 171, 6955, 1694, 31, 3374, 557, 1068, 49, 433, 2553, 416, 1697, 3490, 163, 1444, 36, 35, 290, 2102, 446, 429, 208, 86, 220, 7645, 8157, 442, 736, 865, 1873, 2275, 1252, 1809, 3557, 233, 2026, 493, 370, 754, 7928, 889]"
19.000000000000004,69.59,0.5883335857944191,"[4482, 1420, 13, 14, 8344, 1247, 4074, 564, 1093, 6625, 2537, 3306, 2026, 6126, 6385, 2802, 1399, 4059, 2326]"
33.99999999999999,182.03,0.657171786187847,"[527, 4, 8, 1546, 13, 14, 15, 16, 529, 1231, 564, 8467, 8452, 582, 6574, 904, 12, 3368, 40, 171, 6955, 429, 277, 3374, 1697, 4482, 163, 86, 35, 808, 734, 590, 4497, 1694]"
7.000000000000005,40.39,0.7407417453699644,"[8344, 2678, 4494, 31, 588, 1299, 2196]"
4.000000000000003,19.06,0.7663714884570313,"[4105, 1546, 745, 1420]"
6.000000000000004,8.82,0.726240042048748,"[8571, 2678, 4105, 4436, 2888, 1738]"
55.0,179.88,0.3991048774608379,"[7169, 261, 13, 4494, 14, 17, 1299, 2196, 6293, 920, 665, 154, 283, 1694, 31, 416, 1697, 3490, 163, 1444, 36, 35, 172, 2224, 4405, 1851, 5826, 6852, 5573, 5063, 6982, 582, 2888, 7707, 4939, 718, 2002, 590, 77, 5844, 745, 5847, 7642, 3306, 2026, 5872, 8417, 7396, 6385, 2802, 1399, 865, 2406, 1420, 347]"
19.999999999999993,45.49,0.5697063358980701,"[4105, 2888, 1738, 4436, 86, 5847, 734, 1248, 8417, 6880, 7396, 745, 3306, 5872, 6385, 2802, 2678, 1399, 8571, 119]"
8.999999999999996,62.43,0.7355081355009899,"[2, 67, 36, 4494, 17, 1299, 6293, 920, 154]"
73.0,270.85,0.5149856879382961,"[8447, 138, 1420, 12, 527, 144, 4497, 1556, 2454, 920, 665, 154, 283, 1694, 31, 416, 1697, 3490, 1443, 1444, 35, 36, 163, 3368, 808, 165, 171, 1068, 429, 173, 564, 54, 5049, 188, 446, 7103, 4032, 67, 5573, 70, 582, 5063, 73, 201, 1098, 590, 2126, 208, 2002, 2134, 87, 86, 7638, 220, 476, 734, 736, 614, 231, 2537, 618, 7659, 7148, 6635, 624, 7664, 2546, 1904, 252, 4473, 124, 127, 3226]"
66.99999999999999,278.85,0.6589327264898899,"[527, 192, 4, 8, 13, 93, 15, 16, 529, 1231, 14, 8467, 564, 1546, 582, 144, 4496, 4497, 67, 1068, 1694, 1098, 62, 881, 1697, 290, 163, 77, 86, 150, 165, 141, 624, 808, 8452, 173, 4492, 370, 429, 1582, 2126, 8468, 889, 618, 12, 58, 252, 2134, 614, 3013, 1026, 277, 736, 1092, 70, 4495, 8462, 3507, 208, 590, 904, 734, 231, 1904, 127, 3787, 4486]"
71.0,266.89,0.548660736499679,"[4482, 1026, 4, 8447, 8, 1546, 12, 13, 14, 15, 16, 529, 17, 1555, 1556, 1553, 144, 24, 25, 28, 1694, 31, 1697, 35, 36, 163, 165, 40, 1068, 173, 564, 1598, 62, 446, 7103, 4032, 67, 5573, 582, 70, 5063, 73, 1098, 201, 590, 2126, 208, 2002, 86, 2134, 87, 220, 476, 734, 736, 614, 231, 2537, 618, 3049, 7659, 7148, 6635, 624, 7664, 2546, 1904, 252, 4473, 124, 127]"
83.0,270.91,0.43583202958540657,"[13, 14, 17, 24, 3143, 564, 62, 7760, 1068, 1114, 7263, 6777, 67, 86, 582, 2196, 1098, 6293, 163, 3749, 3238, 2224, 1694, 1697, 5826, 1738, 7373, 718, 724, 5844, 734, 1231, 2275, 201, 222, 231, 233, 2317, 3368, 3376, 359, 1904, 1907, 4470, 2433, 4488, 1420, 8457, 8592, 2961, 808, 1873, 856, 277, 904, 1369, 283, 4469, 8612, 4471, 7083, 428, 429, 8631, 8125, 7262, 4033, 5573, 5063, 2002, 7638, 476, 2537, 3049, 7148, 6635, 433, 458, 446, 7659, 946, 7664, 2546]"
4.000000000000003,8.97,0.7638385932950251,"[8344, 2678, 4105, 1688]"
89.0,302.12,0.4477429304353595,"[8, 1546, 13, 14, 15, 16, 31, 36, 40, 1068, 51, 564, 1092, 1094, 582, 73, 75, 588, 77, 590, 5826, 86, 1114, 1738, 7373, 718, 1231, 724, 5844, 734, 2275, 4488, 7262, 1694, 222, 231, 233, 1697, 201, 2433, 904, 8457, 1420, 2317, 8592, 2961, 277, 283, 1904, 1907, 4469, 4470, 4471, 359, 416, 856, 1369, 1873, 3490, 3368, 3366, 808, 1443, 8612, 7083, 428, 429, 433, 946, 8631, 8125, 446, 4032, 5573, 5063, 458, 2002, 978, 7638, 476, 2537, 3049, 6635, 7148, 7659, 7664, 2546, 5110, 7167]"
66.99999999999999,269.35,0.6357027597676119,"[2, 277, 2454, 5655, 665, 3609, 7706, 1694, 31, 416, 3490, 35, 1697, 36, 7717, 1443, 40, 4496, 4497, 1068, 1098, 881, 290, 163, 564, 77, 62, 86, 150, 165, 141, 67, 582, 624, 808, 8452, 173, 4492, 370, 429, 1582, 2126, 8468, 889, 618, 12, 58, 252, 2134, 614, 3013, 3415, 736, 1092, 70, 4495, 8462, 3507, 208, 590, 904, 734, 231, 1904, 127, 3787, 4486]"
65.0,220.77,0.41055115442699697,"[4482, 259, 4486, 904, 8462, 4495, 2196, 6293, 920, 665, 154, 283, 1694, 31, 416, 1697, 3490, 163, 1444, 36, 35, 172, 2224, 3507, 4405, 1851, 5826, 6852, 5573, 582, 5063, 2888, 1092, 1738, 4939, 70, 77, 718, 590, 208, 3787, 2002, 5844, 86, 727, 5847, 7638, 7645, 734, 1248, 8417, 7396, 231, 745, 2026, 3306, 2537, 4074, 5872, 6385, 2802, 1904, 1399, 127, 6647]"
25.0,140.2,0.6855077756672323,"[4482, 4, 8452, 8, 904, 1546, 12, 13, 14, 527, 15, 16, 529, 277, 1697, 3368, 40, 171, 6955, 429, 6574, 3374, 564, 582, 1231]"
55.0,249.67,0.6723350132709276,"[527, 192, 4, 8, 13, 93, 15, 16, 529, 1231, 14, 8467, 564, 1546, 582, 144, 4496, 4497, 67, 1068, 1694, 1098, 62, 881, 290, 150, 1697, 165, 77, 86, 163, 141, 624, 808, 8452, 173, 4492, 370, 442, 1582, 2126, 8468, 889, 618, 12, 58, 252, 2134, 614, 3013, 1026, 277, 736, 590, 734]"
72.0,244.23,0.44142605097513343,"[4482, 259, 2180, 5894, 777, 1546, 267, 12, 785, 914, 7443, 2841, 4890, 3226, 7454, 6687, 160, 290, 35, 163, 7717, 3490, 4904, 808, 1706, 6955, 171, 1068, 429, 173, 564, 54, 5049, 188, 446, 7103, 4032, 67, 5573, 70, 5063, 582, 73, 201, 1098, 590, 2126, 208, 2002, 7638, 2134, 87, 86, 476, 220, 734, 736, 614, 231, 2537, 618, 7659, 7148, 6635, 7664, 1904, 2546, 624, 124, 4473, 252, 127]"
82.0,271.45,0.43590902084487015,"[8, 1546, 13, 14, 1068, 564, 62, 67, 582, 1098, 7760, 86, 1114, 7262, 7263, 6777, 2196, 6293, 1694, 1697, 163, 3749, 3238, 2224, 5826, 201, 1738, 7373, 718, 1231, 724, 5844, 734, 222, 2275, 231, 233, 8457, 2317, 277, 283, 3368, 808, 3376, 1873, 856, 1369, 359, 1904, 1907, 4469, 4470, 4471, 2433, 4488, 904, 1420, 8592, 2961, 8612, 7083, 428, 429, 433, 946, 8631, 8125, 446, 4033, 5573, 5063, 458, 2002, 7638, 476, 2537, 3049, 6635, 7148, 7659, 7664, 2546]"
39.0,70.34,0.43279821520803063,"[8571, 2678, 4105, 4436, 2888, 6136, 5847, 8157, 7645, 7263, 734, 865, 1505, 2275, 3044, 3557, 2406, 8417, 7396, 745, 7402, 364, 2026, 4334, 3306, 5872, 6385, 6514, 2802, 883, 2931, 493, 1399, 7409, 7929, 754, 761, 6518, 1808]"
57.00000000000001,231.96,0.5360454765188749,"[2, 1026, 4482, 12, 4494, 16, 1553, 17, 529, 1555, 2196, 6293, 1299, 920, 25, 154, 1694, 1697, 35, 163, 1068, 1582, 564, 58, 62, 67, 1092, 582, 70, 73, 1098, 77, 2126, 590, 1231, 724, 980, 86, 2134, 87, 856, 7127, 347, 734, 7263, 5472, 614, 618, 6378, 624, 754, 6518, 7928, 761, 7675, 252, 8447]"
13.0,87.17,0.7396717010173155,"[200, 8, 1546, 1420, 13, 14, 15, 16, 4499, 398, 1556, 277, 8566]"
81.0,280.06,0.4745499912120772,"[2, 1026, 12, 16, 1553, 17, 529, 1555, 25, 35, 1068, 1582, 564, 58, 62, 67, 1092, 582, 70, 1098, 86, 2196, 6293, 1694, 1697, 163, 201, 7373, 718, 724, 5844, 222, 734, 2275, 231, 233, 8457, 2317, 277, 283, 3368, 808, 3376, 1873, 856, 1369, 359, 1904, 1907, 4469, 4470, 4471, 2433, 4488, 904, 1420, 8592, 2961, 8612, 7083, 428, 429, 433, 946, 8631, 8125, 446, 4033, 5573, 5063, 458, 2002, 7638, 476, 2537, 3049, 6635, 7148, 7659, 7664, 2546]"
37.0,101.35,0.45477302912486983,"[2, 4494, 17, 1299, 6293, 36, 67, 7645, 4190, 7263, 8417, 865, 2275, 7396, 3557, 2406, 1256, 745, 7402, 6891, 3306, 364, 493, 4334, 5872, 6385, 2802, 6514, 883, 2931, 7409, 754, 761, 7929, 6518, 1399, 3755]"
45.99999999999999,210.91,0.6358181822980143,"[2, 1026, 12, 16, 1553, 17, 529, 1555, 25, 35, 1068, 1582, 564, 58, 62, 67, 1873, 582, 70, 73, 1098, 77, 2126, 590, 86, 2134, 87, 614, 618, 624, 124, 127, 1663, 144, 2196, 6293, 150, 154, 1694, 1697, 163, 165, 173, 201, 1231, 4482]"
65.0,207.57,0.384743365967558,"[1198, 259, 2196, 6293, 920, 665, 154, 283, 1694, 31, 416, 1697, 3490, 163, 1444, 36, 35, 172, 2224, 4405, 1851, 5826, 6852, 5573, 582, 2888, 5063, 1738, 4939, 77, 718, 590, 2002, 5844, 86, 727, 5847, 7638, 7645, 734, 1248, 8417, 7396, 745, 2026, 3306, 5872, 2537, 4074, 6385, 2802, 1399, 237, 624, 6129, 4471, 7928, 370, 761, 2299, 3061, 252, 16, 8446, 1238]"
53.0,178.52,0.404882612464172,"[4482, 259, 2180, 1546, 920, 665, 154, 283, 1694, 31, 416, 1697, 3490, 163, 35, 1444, 36, 172, 2224, 4405, 1851, 5826, 6852, 5573, 582, 5063, 2888, 1738, 4939, 77, 718, 590, 2002, 5844, 86, 727, 5847, 7638, 7645, 734, 1248, 8417, 7396, 2537, 4074, 745, 3306, 2026, 5872, 6385, 2802, 1399, 4821]"
52.0,205.62,0.4988202279409448,"[527, 4, 8, 1546, 13, 14, 15, 16, 529, 1231, 564, 8467, 8452, 582, 1068, 385, 904, 1026, 62, 67, 150, 1098, 1738, 4939, 77, 718, 2002, 86, 5844, 727, 5847, 7638, 7645, 1248, 8417, 7396, 745, 2026, 3306, 2537, 4074, 5872, 6385, 2802, 1694, 734, 1399, 1697, 4482, 163, 35, 590]"
7.000000000000005,27.63,0.7124638080867468,"[8571, 2678, 4105, 468, 17, 1299, 2196]"
68.0,262.48,0.5765722177446616,"[4482, 1026, 4, 8, 1546, 12, 13, 14, 15, 16, 529, 17, 1555, 1556, 1553, 144, 24, 25, 28, 1694, 31, 1697, 35, 36, 165, 163, 40, 1068, 173, 564, 1598, 62, 446, 7103, 4032, 67, 5573, 582, 70, 5063, 73, 1098, 201, 590, 2126, 208, 2002, 86, 2134, 87, 220, 476, 734, 736, 614, 231, 2537, 618, 3049, 7659, 6635, 127, 624, 1904, 4475, 252, 1022, 8447]"
13.0,38.73,0.6389183294138826,"[2, 4482, 745, 7396, 4923, 2931, 493, 7409, 7929, 754, 761, 6518, 7500]"
71.0,262.75,0.5397922735285453,"[2, 1026, 4, 8447, 8, 1546, 12, 13, 14, 15, 16, 529, 17, 1555, 1556, 1553, 144, 24, 25, 7310, 160, 31, 1697, 35, 36, 163, 165, 40, 1068, 173, 564, 1598, 62, 446, 7103, 4032, 67, 5573, 582, 70, 5063, 73, 1098, 201, 590, 2126, 208, 2002, 86, 2134, 87, 220, 476, 734, 736, 614, 231, 2537, 618, 3049, 7659, 7148, 6635, 624, 7664, 2546, 1904, 252, 4473, 124, 127]"
59.00000000000001,225.31,0.5029259919158433,"[2, 4482, 1546, 12, 13, 14, 16, 979, 277, 24, 51, 36, 40, 31, 1068, 1092, 1094, 564, 73, 75, 588, 77, 583, 582, 618, 718, 86, 590, 1231, 7760, 3408, 980, 1694, 724, 2134, 5844, 600, 347, 734, 865, 2275, 2406, 6378, 1697, 7274, 493, 7409, 754, 6518, 1369, 7928, 761, 4474, 2299, 416, 3490, 1443, 946, 1114]"
9.999999999999996,61.71,0.7197745379761894,"[1, 1420, 13, 4494, 15, 920, 154, 347, 8344, 876]"
30.000000000000004,162.6,0.6975713706716741,"[1026, 4, 8452, 8, 904, 1546, 12, 13, 14, 527, 15, 16, 529, 8467, 4492, 150, 1068, 1582, 564, 58, 62, 67, 582, 1098, 77, 1231, 86, 8290, 624, 881]"
55.0,182.97,0.4099629226523609,"[8571, 261, 13, 4494, 2888, 14, 5847, 17, 1299, 2196, 6293, 920, 665, 865, 154, 283, 1694, 31, 2406, 416, 745, 8417, 7396, 2026, 1697, 3306, 5872, 6385, 3490, 2802, 163, 1444, 1399, 36, 35, 172, 2224, 1352, 1851, 5826, 6852, 5573, 5063, 6982, 582, 7707, 4939, 718, 2002, 590, 77, 5844, 7642, 1420, 347]"
14.0,96.48,0.745817100206165,"[2, 4482, 1546, 283, 13, 14, 16, 8, 277, 904, 8456, 527, 15, 564]"
89.0,283.68,0.39925884807041556,"[1546, 12, 6687, 35, 7717, 1068, 557, 7729, 564, 3637, 2102, 1092, 1094, 582, 2678, 8344, 160, 163, 1706, 590, 5826, 86, 2275, 1114, 1738, 7373, 718, 1231, 724, 5844, 734, 4488, 7262, 1694, 222, 231, 233, 1697, 201, 904, 8457, 1420, 2317, 8592, 2961, 277, 808, 283, 1904, 1907, 4469, 4470, 4471, 359, 416, 856, 1369, 1873, 3368, 6580, 1443, 8612, 2433, 446, 5063, 5573, 2002, 7638, 476, 4032, 429, 3490, 7083, 7659, 428, 7148, 7664, 2546, 433, 946, 8631, 8125, 458, 978, 2537, 3049, 6635, 5110, 7167]"
39.0,196.73,0.6941783705890012,"[1026, 4, 8452, 8, 904, 1546, 12, 13, 14, 527, 15, 16, 529, 8467, 8468, 277, 150, 4495, 1068, 1582, 3507, 564, 62, 192, 67, 3013, 582, 4492, 1098, 2126, 1231, 86, 93, 618, 624, 881, 370, 124, 1022]"
50.0,184.45,0.4406406224842141,"[1420, 12, 527, 4497, 1556, 277, 2454, 920, 8344, 665, 154, 283, 1694, 31, 416, 1697, 3490, 35, 36, 1444, 1443, 163, 3368, 808, 40, 1068, 557, 582, 5063, 2888, 1738, 4939, 77, 590, 718, 2002, 5844, 5847, 7642, 4190, 8417, 7396, 745, 3306, 2026, 5872, 6385, 2802, 1399, 2553, 1697]"
53.0,207.69,0.48096613002721766,"[2, 1026, 4482, 12, 1281, 16, 1553, 17, 529, 1555, 2196, 6293, 1299, 920, 25, 154, 1694, 1068, 1582, 564, 58, 35, 1697, 163, 62, 67, 1092, 70, 73, 1098, 582, 2126, 727, 5847, 77, 7638, 590, 7645, 1248, 8417, 86, 7396, 2537, 4074, 745, 3306, 2026, 734, 5872, 6385, 2802, 1399, 4821]"
57.00000000000001,204.85,0.4591127314622778,"[4482, 259, 2180, 1546, 920, 366, 154, 283, 1694, 31, 416, 3490, 1444, 36, 172, 1697, 163, 35, 2224, 4405, 1851, 5826, 6852, 5573, 5063, 2888, 1738, 582, 4939, 718, 2002, 5844, 77, 1231, 590, 724, 980, 86, 2134, 87, 856, 7127, 347, 734, 7263, 5472, 614, 618, 6378, 624, 754, 6518, 7928, 761, 7675, 252, 8447]"
90.0,309.56,0.4693947793210085,"[2, 1026, 4, 8, 1546, 12, 13, 14, 15, 16, 529, 17, 1555, 1556, 1553, 31, 36, 40, 1068, 564, 582, 73, 590, 86, 7262, 1694, 1697, 201, 718, 1231, 724, 5844, 222, 734, 2275, 231, 233, 8447, 8457, 2317, 277, 283, 3366, 3368, 808, 1873, 856, 1369, 359, 1904, 1907, 4469, 4470, 4471, 2433, 4488, 904, 1420, 8592, 2961, 416, 3490, 1443, 8612, 7083, 428, 429, 433, 946, 8631, 8125, 446, 4032, 5573, 5063, 458, 2002, 978, 7638, 476, 2537, 3049, 7659, 7148, 6635, 7664, 2546, 5110, 7167, 4019]"
44.99999999999999,154.29,0.43535945471527504,"[4482, 8, 1420, 13, 283, 7707, 1694, 31, 416, 2209, 1697, 3490, 163, 1444, 36, 35, 172, 2224, 1851, 5826, 6852, 5573, 6982, 5063, 1352, 582, 4939, 77, 718, 590, 2002, 5844, 7642, 347, 8417, 7396, 2406, 745, 2026, 3306, 5872, 6385, 2802, 1399, 3787]"
88.0,279.84,0.39945433464512903,"[12, 6687, 35, 7717, 1068, 557, 7729, 564, 3637, 2102, 1092, 1094, 582, 590, 86, 1114, 7262, 2678, 8344, 1694, 160, 1697, 163, 1706, 5826, 201, 1738, 7373, 718, 1231, 724, 5844, 734, 222, 2275, 231, 233, 261, 8457, 2317, 277, 283, 808, 3368, 1873, 856, 1369, 359, 1904, 1907, 4469, 4470, 4471, 2433, 4488, 904, 1420, 8592, 2961, 416, 1443, 8612, 7083, 428, 429, 433, 946, 6580, 8631, 8125, 446, 4032, 5573, 5063, 458, 2002, 978, 7638, 476, 3049, 2537, 6635, 7659, 7148, 7664, 2546, 5110, 7167]"
21.999999999999996,124.48,0.6697557844333468,"[138, 1420, 12, 144, 4497, 1556, 2454, 920, 665, 154, 283, 1694, 31, 416, 1697, 3490, 1443, 1444, 35, 36, 163, 8447]"
48.0,171.61,0.45642242302975045,"[4482, 2180, 1546, 12, 4890, 7453, 6687, 160, 290, 35, 163, 7717, 808, 1706, 172, 3637, 4904, 6955, 446, 557, 7729, 564, 914, 7358, 2102, 1092, 1068, 590, 5844, 3490, 727, 86, 5847, 7638, 582, 734, 1248, 8417, 7396, 745, 3306, 1022, 370, 252, 259, 5063, 2002, 7645]"
75.0,295.12,0.6634588324063513,"[1026, 4, 8, 1546, 12, 13, 77, 1663, 16, 529, 17, 1555, 2196, 1553, 144, 6293, 25, 150, 1694, 154, 1697, 35, 1231, 163, 165, 8452, 1068, 173, 564, 8454, 8456, 62, 8462, 1299, 8467, 67, 277, 582, 70, 8468, 73, 1098, 201, 590, 2126, 1305, 290, 86, 2134, 87, 220, 806, 734, 736, 614, 231, 808, 618, 1326, 1332, 824, 1873, 127, 624, 851, 6473, 1904, 124, 370, 252, 8447, 4469, 4489, 4475, 4478]"
70.0,274.95,0.5882963054773049,"[4993, 2, 4482, 2433, 904, 8457, 1546, 12, 13, 14, 2317, 16, 144, 1420, 8592, 2961, 277, 24, 283, 1694, 31, 416, 1697, 3490, 1443, 36, 8612, 40, 3368, 808, 171, 1068, 7083, 428, 429, 3376, 433, 946, 51, 564, 192, 1092, 1094, 582, 73, 201, 75, 588, 77, 590, 1873, 979, 596, 86, 856, 1369, 222, 231, 359, 233, 618, 624, 1904, 627, 1907, 4469, 4470, 4471, 1657, 5401]"
6.000000000000004,31.63,0.7444855554839245,"[13, 17, 1299, 468, 2196, 2678]"
48.0,179.28,0.46445936154428513,"[1026, 4482, 4, 8, 1546, 12, 13, 14, 15, 881, 3261, 2678, 3490, 163, 86, 1444, 172, 36, 2224, 35, 4405, 1851, 5826, 6852, 3319, 2888, 582, 5063, 1738, 4939, 77, 718, 2002, 590, 5844, 721, 5847, 7638, 734, 7645, 1248, 1022, 8417, 7396, 745, 3306, 370, 252]"
63.0,259.36,0.66321470428094,"[1026, 4482, 4, 8452, 8, 904, 1546, 12, 13, 14, 527, 15, 16, 529, 8467, 4492, 277, 150, 4495, 1657, 144, 1694, 1697, 165, 1068, 173, 1582, 3507, 564, 58, 62, 67, 1092, 3013, 582, 70, 2886, 73, 1098, 77, 2126, 1231, 8462, 208, 590, 86, 2134, 734, 736, 8290, 614, 231, 618, 624, 881, 370, 252, 889, 4474, 2299, 124, 8446, 5423]"
43.00000000000001,198.25,0.6308689446240784,"[1026, 4, 8452, 8454, 8, 8456, 1546, 12, 13, 8462, 16, 529, 17, 1555, 2196, 1553, 144, 6293, 150, 25, 277, 920, 1694, 1697, 35, 163, 165, 808, 1068, 173, 564, 62, 73, 77, 718, 7760, 1231, 86, 3163, 4497, 370, 6777, 2299]"
41.0,197.45,0.6562067633492444,"[4482, 1026, 4, 8, 1546, 12, 13, 14, 15, 16, 529, 17, 1555, 1556, 1553, 144, 24, 25, 808, 1694, 31, 429, 1582, 1697, 35, 36, 165, 77, 40, 1068, 173, 564, 163, 62, 5864, 67, 581, 1098, 2126, 624, 86]"
98.0,327.02,0.45162138536113705,"[2, 4482, 1546, 12, 13, 14, 16, 979, 277, 24, 36, 40, 1068, 51, 31, 564, 2786, 1094, 582, 73, 75, 588, 77, 590, 596, 86, 618, 624, 627, 1657, 144, 233, 8457, 2317, 3376, 856, 1369, 359, 904, 222, 231, 1420, 8592, 2961, 8612, 201, 7083, 428, 433, 192, 1907, 4469, 4470, 4471, 1904, 171, 1697, 1873, 1694, 946, 8631, 8125, 446, 7103, 4032, 5573, 3368, 808, 5063, 458, 978, 283, 2002, 7638, 476, 2537, 3049, 7659, 7148, 6635, 7664, 2546, 5110, 920, 413, 1444, 3507, 442, 3490, 429, 1443, 416, 4035, 2433, 4993, 3013, 2028, 1338]"
58.00000000000001,230.6,0.5207586802949603,"[4, 1546, 12, 4494, 14, 16, 1553, 17, 529, 1555, 2196, 6293, 1299, 920, 25, 154, 1694, 1697, 35, 163, 1068, 1582, 564, 58, 62, 67, 1092, 70, 582, 73, 1098, 77, 2126, 590, 1231, 724, 980, 86, 2134, 87, 856, 7127, 347, 734, 7263, 5472, 614, 6378, 618, 624, 754, 6518, 7928, 761, 7675, 252, 8447, 5599]"
26.0,107.45,0.5752284995713479,"[1420, 13, 4494, 14, 17, 1299, 2196, 920, 665, 8344, 5795, 8616, 1582, 564, 582, 1739, 347, 7645, 4190, 7263, 734, 8417, 865, 3044, 1525, 4086]"
82.0,302.57,0.6835165533276294,"[527, 4, 8, 1546, 13, 14, 15, 16, 529, 1231, 564, 8467, 8452, 2026, 12, 582, 904, 1026, 62, 67, 150, 1098, 277, 58, 881, 77, 8290, 86, 1582, 4492, 124, 624, 2126, 4495, 3013, 3507, 370, 8462, 70, 2134, 144, 889, 736, 231, 1694, 208, 165, 252, 614, 173, 734, 4497, 808, 290, 4486, 1092, 4496, 127, 1904, 4469, 4471, 220, 4475, 1555, 4493, 1697, 163, 590, 618, 851, 8454, 1553, 1332, 8456, 1326, 806, 201, 8447, 25, 1305, 4482, 35]"
19.999999999999993,112.91,0.6620415957449168,"[200, 144, 4497, 1556, 2454, 920, 665, 154, 283, 1694, 31, 416, 1697, 3490, 8192, 1444, 35, 36, 163, 8447]"
86.0,303.05,0.5025558306318245,"[2, 1026, 4, 8, 1546, 12, 13, 14, 15, 16, 529, 17, 1555, 1556, 1553, 31, 36, 40, 1068, 564, 582, 73, 590, 86, 7262, 1694, 1697, 201, 718, 1231, 724, 5844, 222, 734, 2275, 231, 233, 8447, 8457, 2317, 277, 283, 3366, 3368, 808, 1873, 856, 1369, 359, 1904, 1907, 4469, 4470, 4471, 2433, 4488, 904, 1420, 8592, 2961, 416, 3490, 1003, 8612, 7083, 428, 429, 433, 946, 8631, 8125, 446, 4032, 5573, 5063, 458, 2002, 978, 7638, 476, 2537, 3049, 7659, 7148, 6635, 7664]"
4.000000000000003,5.62,0.7637766974260158,"[7169, 4105, 2678, 6372]"
57.00000000000001,214.59,0.48716292526608407,"[8571, 261, 13, 4494, 2888, 14, 5847, 17, 1299, 2196, 6293, 1318, 665, 1555, 154, 25, 1694, 1068, 1582, 564, 58, 62, 67, 1092, 70, 73, 1098, 2126, 1231, 724, 980, 86, 1697, 2134, 87, 856, 7127, 734, 163, 7263, 5472, 614, 35, 618, 6378, 624, 754, 6518, 7928, 761, 7675, 252, 582, 8447, 77, 347, 590]"
72.0,266.68,0.5181898397984752,"[4482, 259, 2180, 12, 527, 144, 4497, 1556, 2454, 920, 665, 154, 283, 3226, 1694, 31, 416, 1697, 3490, 35, 163, 1444, 36, 808, 3368, 165, 171, 1068, 429, 173, 564, 54, 5049, 188, 446, 7103, 4032, 67, 5573, 70, 5063, 582, 73, 201, 1098, 590, 2126, 208, 2002, 7638, 2134, 87, 86, 476, 220, 734, 736, 614, 231, 2537, 618, 7659, 7148, 6635, 7664, 624, 2546, 1904, 124, 4473, 252, 127]"
55.0,170.15,0.3794056166238309,"[4482, 259, 8, 13, 16, 1546, 4677, 12, 5218, 77, 614, 624, 8311, 1663, 8356, 171, 7866, 2237, 4405, 1851, 5826, 6852, 3490, 6982, 2888, 7707, 4939, 718, 590, 7729, 5844, 564, 745, 2102, 5847, 7642, 3306, 4289, 8417, 7396, 6385, 2802, 1399, 865, 2406, 1092, 1094, 1420, 347, 582, 416, 6073, 5063, 2026, 2002]"
64.0,256.09,0.552671861664714,"[8, 1546, 13, 14, 15, 16, 31, 36, 40, 1068, 51, 564, 1092, 1094, 582, 73, 75, 77, 588, 590, 5826, 86, 1114, 1738, 7373, 718, 1231, 724, 5844, 734, 2275, 1326, 7262, 1694, 222, 231, 233, 1697, 201, 2433, 904, 8457, 1420, 2317, 8592, 2961, 277, 283, 1904, 1907, 4469, 4470, 4471, 359, 416, 856, 1369, 1873, 3490, 3368, 3366, 808, 1443, 8612]"
93.0,318.29,0.4645115379807916,"[2, 1546, 12, 13, 14, 16, 24, 31, 36, 40, 1068, 51, 564, 1094, 582, 73, 75, 588, 77, 590, 596, 86, 618, 624, 627, 1657, 144, 1694, 1697, 171, 192, 201, 222, 2786, 231, 233, 8457, 2317, 277, 283, 808, 3368, 3376, 1873, 856, 1369, 359, 1904, 1907, 4469, 4470, 4471, 2433, 4482, 904, 1420, 8592, 2961, 920, 413, 416, 3490, 1443, 8612, 1444, 7083, 428, 429, 433, 946, 3507, 8631, 442, 8125, 446, 7103, 4032, 4035, 5573, 5063, 458, 978, 2002, 7638, 476, 3049, 2537, 7659, 7148, 6635, 7664, 2546, 5110]"
54.0,216.12,0.5346155907044864,"[2, 1026, 4482, 12, 1420, 4494, 16, 1553, 17, 529, 1555, 2196, 6293, 1299, 920, 25, 154, 1694, 416, 1697, 3490, 35, 163, 1068, 1582, 564, 6073, 58, 62, 67, 1092, 70, 582, 5063, 73, 1098, 77, 2126, 1231, 590, 2002, 724, 347, 8417, 865, 7396, 2406, 614, 2026, 5872, 6385, 2802, 624, 1399]"
33.99999999999999,174.43,0.6483651142040358,"[138, 1420, 12, 144, 4497, 1556, 2454, 920, 665, 154, 4496, 1694, 31, 1068, 2740, 5864, 290, 564, 416, 1697, 3490, 1443, 62, 35, 36, 163, 77, 150, 86, 231, 141, 67, 624, 8452]"
72.0,248.0,0.44740429663592063,"[8, 6687, 35, 7717, 1068, 557, 7729, 564, 3637, 2102, 1092, 1094, 582, 590, 86, 1114, 7262, 2678, 8344, 160, 1706, 8361, 1738, 7373, 718, 1694, 1231, 201, 163, 1697, 724, 5844, 734, 222, 2275, 231, 233, 261, 8457, 2317, 277, 87, 220, 736, 1254, 618, 624, 252, 1904, 4473, 124, 808, 127, 3368, 1420, 283, 416, 1443, 429, 446, 4032, 5573, 5063, 2002, 7638, 476, 2537, 7659, 7148, 6635, 7664, 2546]"
