spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00059041444778884,0.03877170641352165,0.009812456587172957,0.02607027089604075,0.0178594582079185,0.017908139592952253,0.0,1.0,0.325,0.785,0.56,0.5414117647058824,0.11927258496805981,0.47319363806023274,0.32956864880762077,0.4049297941857046,0.36914613169159805,0.3540496801472304,0.1674453888423022,0.6849714461947067,0.3174321393735339,0.5178620165127973,0.40510095712712735,0.4181118387487548,0.21511179645335388,0.9953739398612182,0.6508609611924955,0.906065278848625,0.7992803906450784,0.7595930276505359,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.18509803921568624
0.00059041444778884,0.03877170641352165,0.00976094003241491,0.02607027089604075,0.017992590877517943,0.017859233715733027,0.0,1.0,0.33,0.79,0.56,0.5463117870722434,0.11927258496805981,0.47319363806023274,0.3288967081018121,0.4054966745455137,0.3697349117944607,0.3540854531303276,0.1674453888423022,0.6849714461947067,0.3165536938711677,0.5192760378861372,0.4098636892516896,0.417875770777427,0.21511179645335388,0.9953739398612182,0.6517604728861475,0.9096633256232332,0.7977383705988178,0.7597165341096203,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.17870722433460076
0.00059041444778884,0.03903218337578143,0.009812456587172957,0.02609805510534846,0.018114146793239177,0.018003263581004958,0.0,1.0,0.32,0.79,0.55,0.5409187279151942,0.11927258496805981,0.47319363806023274,0.3273266029528064,0.4052304306505914,0.37092746275633803,0.35492707896776415,0.1674453888423022,0.6849714461947067,0.3186986073479294,0.5224001135193911,0.41227882017837825,0.42039238349677116,0.2017476227190953,0.9953739398612182,0.644692881007453,0.9096633256232332,0.7974813672577743,0.7575450459654561,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.17455830388692575
0.0006749247510997917,0.03903218337578143,0.009854132901134523,0.026199641120629773,0.018724241722620976,0.018308640091755358,0.0,1.0,0.29,0.79,0.55,0.5352649006622516,0.11927258496805981,0.47319363806023274,0.32918660915432035,0.4074298478417202,0.37196299084449286,0.3569607134085165,0.1674453888423022,0.6849714461947067,0.3203285786632584,0.5179356642717593,0.41385440705861776,0.420732374482629,0.2017476227190953,0.9953739398612182,0.6369185299408893,0.9063865330249293,0.795810845540992,0.7522385671808436,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.17218543046357612
0.0006749247510997917,0.03903218337578143,0.009864551979624913,0.02626649687427645,0.01868256540865941,0.018347472359104208,0.0,1.0,0.28500000000000003,0.79,0.55,0.5345016077170418,0.11927258496805981,0.4665221013216878,0.32925578521244214,0.4070845950590209,0.37241377050451663,0.35711169017269984,0.1674453888423022,0.6849714461947067,0.32256829922668584,0.5225714409776646,0.4179639281813933,0.4230494765056653,0.2017476227190953,0.9953739398612182,0.6369827807761501,0.906065278848625,0.79491133384734,0.7527371682198428,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.17299035369774915
0.0006749247510997917,0.03903218337578143,0.010059041444778885,0.027263834220884464,0.01938180134290345,0.01887261771551579,0.0,1.0,0.27,0.79,0.52,0.523374613003096,0.11927258496805981,0.4665221013216878,0.3320875825899995,0.41099062034992645,0.3738063299793388,0.3602668940197486,0.1674453888423022,0.6855416660488609,0.32512343470439903,0.5189193121908177,0.4219864000315575,0.4248258159459062,0.2017476227190953,0.9953739398612182,0.6117964533538937,0.9016962220508866,0.7900282703675148,0.7437827868232876,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.1696594427244582
0.0005487381338272749,0.03903218337578143,0.009561241028015744,0.027352396388052792,0.019012502894188467,0.018749960413835524,0.0,1.0,0.27,0.8,0.55,0.5335562310030396,0.11927258496805981,0.4665221013216878,0.3297431602865558,0.41386983648932285,0.3738063299793388,0.3589535740996134,0.1674453888423022,0.6855416660488609,0.3218369607209117,0.508193958081317,0.41793731124686184,0.4188536029423427,0.2017476227190953,0.9953739398612182,0.6044718581341557,0.9082498072474943,0.7836031868414289,0.7431685152940423,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.17325227963525833
0.0005487381338272749,0.03903218337578143,0.010196804815929614,0.027225341514239408,0.019617388284325077,0.01905356632118001,0.0,1.0,0.27,0.78,0.54,0.5271764705882354,0.12966191103978775,0.4665221013216878,0.3323926805338117,0.41510598295477674,0.3751695744932639,0.36186436036343145,0.1674453888423022,0.6855416660488609,0.3259189132736111,0.5135057983567253,0.420699758699103,0.422205276274912,0.2017476227190953,0.9946029298380878,0.6018375738884605,0.9011822153687998,0.7794911333847341,0.7388883849607691,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.16941176470588232
0.0005487381338272749,0.0391340588099097,0.010450914563556377,0.027537913868951144,0.019978583005325307,0.019207624119339795,0.0,1.0,0.2625,0.7775000000000001,0.53,0.5231142857142856,0.12966191103978775,0.4597071384951136,0.3328182410940105,0.4152542053185335,0.37554444870780607,0.36204918229517796,0.1674453888423022,0.6855416660488609,0.32876324062891454,0.5149229740700272,0.42262895606976253,0.42405684099483826,0.21125674633770242,0.9946029298380878,0.599781547160113,0.9004112053456695,0.7764070932922128,0.7361948819620372,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.1674285714285714
0.0007235471173882844,0.039373697615188705,0.010437022458902524,0.027511576753878213,0.019991896272285252,0.019293420164422516,0.0,1.0,0.27,0.77,0.53,0.5232112676056337,0.1322943930966788,0.4597071384951136,0.33084482771085255,0.4168093618914937,0.3795215247649213,0.3633531350003282,0.1674453888423022,0.6855416660488609,0.33200085924423084,0.5147034436719808,0.4251303044677196,0.4250157204650081,0.2025186327422257,0.9940889231560011,0.5976612695965048,0.9009252120277564,0.7694680030840401,0.734843499444366,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.1645070422535211
0.0007235471173882844,0.039373697615188705,0.01050214169946747,0.027366867330400554,0.020225167862931236,0.019396710324587146,0.0,1.0,0.27,0.7675000000000001,0.52,0.5181891891891892,0.1322943930966788,0.46775203199873916,0.3325763728171124,0.41642548933107093,0.3806296831851531,0.3647991435023864,0.1674453888423022,0.7041326537302544,0.33383128554668284,0.517714161224914,0.4262534802683486,0.4284538929121417,0.2025186327422257,0.9940889231560011,0.599781547160113,0.8944358776664096,0.7694680030840401,0.7346753075357547,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.16108108108108107
0.0007235471173882844,0.039373697615188705,0.010529347071081267,0.02748523963880528,0.020150497800416764,0.019439721670464656,0.0,1.0,0.27,0.76,0.52,0.5142105263157895,0.1322943930966788,0.46775203199873916,0.3326573099241201,0.4170902412897267,0.3806296831851531,0.36544757095540453,0.1674453888423022,0.7041326537302544,0.33574892797760947,0.5218522375549948,0.42920530250411315,0.4314839911592775,0.2025186327422257,0.9940889231560011,0.5990747879722436,0.8952068876895399,0.770367514777692,0.734527046220022,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.16052631578947366
0.0007235471173882844,0.039373697615188705,0.011335378559851818,0.027511576753878213,0.020721231766612645,0.019546998928477197,0.0,1.0,0.27,0.76,0.52,0.5134883720930232,0.1322943930966788,0.46775203199873916,0.33261684137061626,0.41748136504161104,0.38269699514779243,0.36605824854502544,0.1674453888423022,0.7041326537302544,0.3354886599884282,0.5233133982539713,0.42901683046426764,0.4315746177337004,0.2025186327422257,0.9940889231560011,0.5941917244924184,0.8866615265998459,0.7694680030840401,0.7325060083662224,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.15710594315245474
0.0007235471173882844,0.039373697615188705,0.011294570502431118,0.02759637647603612,0.02074322759898125,0.019618231565635497,0.0,1.0,0.27,0.77,0.52,0.5131218274111675,0.1322943930966788,0.48182576159868173,0.3315964317115524,0.4178387471909162,0.38259718002113974,0.36627941981325446,0.1674453888423022,0.7041326537302544,0.3352283919992469,0.5248760247748263,0.42661569665510307,0.43079687842191505,0.2025186327422257,0.9940889231560011,0.590272423541506,0.8867900282703676,0.7663839629915189,0.7307922617207221,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.15532994923857865
0.0007235471173882844,0.039373697615188705,0.011215559157212316,0.02757959018291271,0.020678976614957167,0.019576606537708645,0.0,1.0,0.27,0.77,0.52,0.5162373737373738,0.1322943930966788,0.48182576159868173,0.3322227467462565,0.4176018355211414,0.3840550419354755,0.3668430141427033,0.1674453888423022,0.7041326537302544,0.3348807383581811,0.5257384752564989,0.42581526610700127,0.4309841691064844,0.2025186327422257,0.9940889231560011,0.5888589051657671,0.888396299151889,0.7672834746851709,0.7310265336479677,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.15404040404040403
0.0007235471173882844,0.039373697615188705,0.010686212086131047,0.028303137300300995,0.02037450798796018,0.019642149674564586,0.0,1.0,0.27,0.7725,0.52,0.518080808080808,0.1322943930966788,0.48182576159868173,0.3303326112460119,0.42008791649301347,0.38365364288482645,0.3668794710697566,0.1674453888423022,0.7041326537302544,0.3343561494505791,0.5209739418217394,0.4221591674520094,0.428946541354785,0.2025186327422257,0.9940889231560011,0.5827550758159856,0.8958493960421485,0.7602158828064765,0.7282669927234307,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.1505050505050505
0.0007235471173882844,0.039373697615188705,0.010761750405186385,0.028095623987034034,0.020322991433202132,0.019644424524522013,0.0,1.0,0.27,0.78,0.52,0.5196977329974811,0.1322943930966788,0.48182576159868173,0.3301113013015331,0.4209675399878532,0.38373070800272935,0.36727081423318075,0.1674453888423022,0.7041326537302544,0.3346185814025273,0.5208854186581,0.4251303044677196,0.42966806732226626,0.2025186327422257,0.9940889231560011,0.5808275507581598,0.8869185299408893,0.76047288614752,0.7281823908043299,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.1481108312342569
0.0007235471173882844,0.039373697615188705,0.010952766844176893,0.028303137300300995,0.02037450798796018,0.019758034604378485,0.0,1.0,0.27,0.7725,0.52,0.5186650485436893,0.1322943930966788,0.48182576159868173,0.3303326112460119,0.4215353374529539,0.3840550419354755,0.36786072692873917,0.1674453888423022,0.7041326537302544,0.3343561494505791,0.5206284274706897,0.42513894318416184,0.4295605379015213,0.2025186327422257,0.9940889231560011,0.578514520688769,0.888396299151889,0.7602158828064765,0.7256458144635493,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.14563106796116504
0.0007235471173882844,0.039373697615188705,0.011079821717990275,0.027626186617272515,0.02037450798796018,0.019695410547659133,0.0,1.0,0.28,0.78,0.52,0.5238592233009709,0.1322943930966788,0.47556326623196765,0.3312541164289381,0.42102824081697143,0.385264301677674,0.368080173533306,0.1674453888423022,0.7041326537302544,0.33343651469677416,0.5177458198340912,0.42513894318416184,0.4290519039508535,0.2025186327422257,0.9940889231560011,0.5839115908506811,0.8859547674119763,0.7603443844769981,0.7258753708458406,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.14708737864077664
0.0007235471173882844,0.039373697615188705,0.010531662421856911,0.027626186617272515,0.020317203056263024,0.01956688329058551,0.0,1.0,0.29,0.79,0.53,0.5305582524271844,0.1322943930966788,0.47556326623196765,0.33108912592797196,0.42102824081697143,0.385264301677674,0.36792249865327703,0.1674453888423022,0.7084488126691835,0.33355478234517305,0.5153279717861787,0.4252275140763109,0.42770459687036644,0.2025186327422257,0.9940889231560011,0.5846826008738114,0.8948213826779747,0.7602158828064765,0.7267493069642915,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.14611650485436892
0.0007235471173882844,0.039373697615188705,0.010450914563556377,0.027676545496642745,0.02047638342208845,0.019681035740895785,0.0,1.0,0.28250000000000003,0.7775000000000001,0.52,0.5242180094786729,0.1322943930966788,0.47556326623196765,0.3311958008984135,0.4211496424752079,0.3872573086489372,0.36899401620149613,0.1674453888423022,0.7084488126691835,0.3354028286826468,0.5174224244543599,0.4263175223237017,0.43031360005112596,0.2025186327422257,0.9940889231560011,0.5792855307118993,0.8971344127473657,0.7602158828064765,0.7247701281728035,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.14691943127962084
0.0007235471173882844,0.039373697615188705,0.010459597128965038,0.02764876128733503,0.02037740217642973,0.01968021173855858,0.0,1.0,0.28,0.77,0.52,0.5232634032634033,0.1322943930966788,0.47556326623196765,0.3325359042636086,0.4209675399878532,0.38655651047000406,0.36935182421615076,0.1674453888423022,0.7084488126691835,0.3388180920111473,0.5177124819150363,0.4269365755419652,0.4315018964491117,0.2025186327422257,0.9940889231560011,0.582112567463377,0.8953996401953226,0.76047288614752,0.7253383128479505,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.14685314685314682
0.0007235471173882844,0.039373697615188705,0.01071081268812225,0.027626186617272515,0.02047638342208845,0.019739785904399378,0.0,1.0,0.2775,0.77,0.52,0.5216743119266055,0.1322943930966788,0.4825160045329414,0.3330186977732798,0.4212283491167973,0.3886430110044485,0.37046720990273885,0.1674453888423022,0.7084488126691835,0.33927346320437934,0.5202286184754598,0.4279052617442821,0.4331520911626305,0.2025186327422257,0.9940889231560011,0.5874453867900283,0.8874325366229762,0.7602158828064765,0.7248684920977367,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.14724770642201832
0.0007235471173882844,0.039373697615188705,0.011295438758971984,0.02757959018291271,0.02047638342208845,0.019769025671451723,0.0,1.0,0.2875,0.77,0.52,0.5221651785714286,0.1322943930966788,0.4825160045329414,0.33510838053505476,0.4212283491167973,0.3894883001751405,0.3713061038490144,0.1674453888423022,0.7084488126691835,0.33927346320437934,0.5226346567418578,0.43095633134530076,0.4345226145862603,0.2025186327422257,0.9940889231560011,0.5925854536108969,0.8831277306604985,0.757260344384477,0.725088459632118,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.1464285714285714
0.0007235471173882844,0.039373697615188705,0.011100949293818014,0.027685806899745313,0.020311414679323916,0.01979475325905133,0.0,1.0,0.3,0.77,0.53,0.5278651685393259,0.1322943930966788,0.47556326623196765,0.33487445687198947,0.42303221992583706,0.3900918884429493,0.3717193368449133,0.1674453888423022,0.7084488126691835,0.3410251265933335,0.5208854186581,0.43046433976714205,0.432580067129315,0.2025186327422257,0.9940889231560011,0.5849396042148548,0.8830634798252377,0.7501927525057825,0.7222954729872162,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.14606741573033705
0.0007235471173882844,0.039373697615188705,0.011388631627691595,0.02806552442695068,0.020297522574670063,0.019773118726156638,0.0,1.0,0.3,0.77,0.52,0.5274944567627494,0.1322943930966788,0.47556326623196765,0.3344257476815502,0.42340475654539667,0.38956315219612525,0.37182787926374555,0.1674453888423022,0.7084488126691835,0.34425785930876884,0.521584077776621,0.4320205844845222,0.43389645845829766,0.2025186327422257,0.9940889231560011,0.5835260858391159,0.8817784631200205,0.7514777692109997,0.7227663360954071,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.14634146341463414
0.0007235471173882844,0.039373697615188705,0.011388631627691595,0.02818418615420236,0.019994211623060896,0.019782129117840993,0.0,1.0,0.29,0.77,0.52,0.5248545861297539,0.1322943930966788,0.47556326623196765,0.3344257476815502,0.42340475654539667,0.3900918884429493,0.372039757626778,0.1674453888423022,0.7084488126691835,0.34425785930876884,0.5281422984958368,0.4323528917002628,0.4358137689361829,0.2025186327422257,0.9940889231560011,0.5814700591107684,0.8826779748136726,0.7535337959393472,0.7229400492273514,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.14630872483221474
0.0007235471173882844,0.039373697615188705,0.011423940727020142,0.027860615883306322,0.019991896272285252,0.019785920851322705,0.0,1.0,0.29,0.77,0.52,0.5253376906318082,0.1322943930966788,0.47556326623196765,0.3345816967902604,0.42318727368539694,0.3900918884429493,0.3722112210986584,0.1674453888423022,0.7084488126691835,0.34864885351602604,0.5281422984958368,0.4323528917002628,0.4365526560758591,0.2025186327422257,0.9940889231560011,0.5866101259316372,0.8817784631200205,0.7535337959393472,0.7234834423217873,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.1455337690631808
0.0007235471173882844,0.039373697615188705,0.011451146098633944,0.027569460523269276,0.019918383885158604,0.019724347968154407,0.0,1.0,0.3,0.77,0.53,0.5268614718614718,0.1322943930966788,0.47556326623196765,0.33568241178870806,0.4232648005651769,0.38756401340969426,0.3724691405152219,0.1674453888423022,0.7084488126691835,0.34863521946310927,0.5305217176311936,0.43306202402326693,0.437619478554059,0.2025186327422257,0.9940889231560011,0.5952197378565922,0.8809432022616295,0.757260344384477,0.7247649977025459,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.14675324675324672
0.0007235471173882844,0.039373697615188705,0.011451146098633944,0.027389152581616116,0.019918383885158604,0.019674255928157396,0.0,1.0,0.3025,0.77,0.53,0.5296288209606986,0.1322943930966788,0.47556326623196765,0.33568241178870806,0.4225386503723315,0.38756401340969426,0.37326002010736886,0.1674453888423022,0.7084488126691835,0.34863521946310927,0.5313212443882727,0.43173445370399083,0.43746264478974084,0.2025186327422257,0.9940889231560011,0.6009380621948085,0.8809432022616295,0.7588023644307376,0.7252331267206037,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.14366812227074233
0.0007235471173882844,0.039373697615188705,0.011374450104190784,0.02744385274369067,0.019775410974762677,0.019653320938422602,0.0,1.0,0.3,0.7775000000000001,0.53,0.5296995708154506,0.1322943930966788,0.480856848895706,0.33547994940278125,0.42293017960406665,0.38734923265114657,0.37340325520325157,0.1674453888423022,0.7093299134561619,0.3480634524608671,0.533134210949423,0.43173445370399083,0.43779396584489405,0.2025186327422257,0.9940889231560011,0.6009380621948085,0.8791441788743254,0.7600873811359548,0.7258767067834543,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.14420600858369095
0.0007235471173882844,0.039373697615188705,0.011451146098633944,0.027537913868951144,0.019756888168557536,0.019665320971659118,0.0,1.0,0.3,0.77,0.53,0.529872340425532,0.1322943930966788,0.480856848895706,0.33547994940278125,0.4232648005651769,0.38734923265114657,0.3735139963931099,0.1674453888423022,0.7093299134561619,0.34869953295450856,0.5377376676996676,0.43173445370399083,0.43877962516342084,0.2025186327422257,0.9940889231560011,0.5992032896427653,0.8791441788743254,0.7662554613209971,0.7257183790197783,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.14382978723404255
0.0007235471173882844,0.039373697615188705,0.01162913868951146,0.027569460523269276,0.019730840472331555,0.019742838639426257,0.0,1.0,0.2925,0.77,0.53,0.5277405857740586,0.1322943930966788,0.480856848895706,0.33700844573797756,0.4234359710956166,0.3876110779263023,0.3743933242169494,0.1674453888423022,0.7093299134561619,0.3490535706094905,0.5390463119896515,0.4321867380923925,0.4398942306974188,0.2025186327422257,0.9940889231560011,0.5954124903623748,0.8752248779234131,0.7666409663325624,0.7247397437924016,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.1418410041841004
0.000831210928455661,0.039373697615188705,0.011434070386663579,0.027588562167168325,0.019918383885158604,0.01976894528566721,0.0,1.0,0.29,0.7675000000000001,0.53,0.5259958506224067,0.1322943930966788,0.480856848895706,0.33821710695134805,0.42371614311795563,0.39022622661776535,0.3753013827376917,0.1674453888423022,0.711888849225201,0.3509979166863746,0.5415886391210072,0.435544084257565,0.44283817629631095,0.2025186327422257,0.9940889231560011,0.5986892829606785,0.8791441788743254,0.757260344384477,0.7247936775045296,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.13817427385892112
0.000831210928455661,0.039373697615188705,0.01162913868951146,0.02764586709886548,0.020410974762676545,0.019944677292079136,0.0,1.0,0.3,0.77,0.52,0.5263061224489796,0.1322943930966788,0.480856848895706,0.33909699240982294,0.4249367357638014,0.39510414650771686,0.37711435381240616,0.1674453888423022,0.711888849225201,0.3509979166863746,0.5414099651451465,0.436716675986614,0.4426024607607796,0.2025186327422257,0.9940889231560011,0.5939989719866359,0.874325366229761,0.7481367257774352,0.7211592424170902,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.13591836734693877
0.000831210928455661,0.039373697615188705,0.011685285945820792,0.027612583931465616,0.02035019680481593,0.019926958650834787,0.0,1.0,0.31,0.76,0.52,0.5272672064777328,0.1322943930966788,0.480856848895706,0.33925522561635724,0.4246636797598978,0.39510414650771686,0.3774872015334593,0.1674453888423022,0.711888849225201,0.35436926562480375,0.5414099651451465,0.4388054471418481,0.44366291389043033,0.2025186327422257,0.9940889231560011,0.5952839886918531,0.874325366229761,0.7509637625289128,0.7209848950708424,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.137246963562753
0.000831210928455661,0.039373697615188705,0.011738249594813614,0.027627923130354247,0.020322991433202132,0.019979342802298277,0.0,1.0,0.31,0.76,0.52,0.5268537074148296,0.1322943930966788,0.480856848895706,0.34074074636430274,0.4249316809605698,0.39519816460184387,0.3781705798381575,0.1674453888423022,0.711888849225201,0.35464274905259013,0.5403983003972879,0.43910289460607677,0.4440591716325391,0.2025186327422257,0.9940889231560011,0.5940632228218967,0.872526342842457,0.7496787458236958,0.7201305721182792,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.1346693386773547
