n_nodes,influence,obj,nodes
0.59,0.01,0.5907678231834146,"[4614, 777, 141, 6424, 294, 40, 6983, 7709, 8222, 1068, 3515, 2714, 1128, 875, 3224, 1092, 38, 1094, 2599, 8235, 3627, 3243, 3374, 6194, 6708, 5172, 3513, 2620, 2621, 5183, 6336, 5570, 5442, 2243, 8517, 8391, 5318, 8260, 3140, 6730, 4347, 252]"
0.68,0.02,0.44661519151040174,"[5123, 2180, 4228, 2311, 904, 4489, 1546, 1420, 24, 8601, 26, 7537, 36, 8222, 38, 40, 3110, 1068, 2217, 46, 3627, 428, 561, 806, 2102, 55, 54, 569, 2621, 62, 1725, 2750, 7104]"
0.76,0.01,0.3987854420361223,"[3202, 2180, 4228, 904, 1546, 13, 141, 1555, 20, 24, 26, 3110, 428, 6588, 1697, 38, 806, 1068, 1725, 2750, 6977, 86, 4534, 2416, 252]"
0.44,0.02,0.5992646746059125,"[3330, 2, 5123, 4228, 4355, 904, 402, 277, 1687, 920, 8222, 1697, 3110, 806, 38, 1068, 428, 6588, 1725, 2750, 4925, 6977, 322, 67, 1092, 3140, 1094, 8260, 8391, 73, 6730, 5705, 76, 588, 4686, 3658, 4302, 204, 4818, 211, 851, 6476, 86, 727, 600, 7513, 2905, 1369, 614, 1254, 231, 2416, 880, 1872, 252, 4478, 1140]"
0.39,0.02,0.6312533590752798,"[3330, 3332, 4614, 777, 527, 22, 2243, 7333, 3110, 24, 7464, 7592, 6424, 26, 3866, 8235, 8222, 36, 38, 1068, 2102, 55, 569, 3627, 62, 46, 5442, 67, 1092, 3140, 5318, 6730, 588, 76, 4686, 2380, 2750, 3374, 5936, 561, 1330, 428, 54, 934, 4413, 3396, 6977, 6214, 8260, 73, 7370, 4302, 8391, 8004, 4818, 4561, 8517, 5570, 4347, 6908, 1663, 6467]"
0.31,0.03,0.5850801189973318,"[2, 2570, 141, 5134, 1657, 20, 1555, 22, 24, 7592, 26, 8222, 5705, 36, 38, 806, 40, 3110, 3627, 1068, 6977, 46, 5442, 428, 2102, 55, 54, 569, 2621, 62, 1725, 2217, 2750, 67, 3140, 8260, 1092, 8391, 73, 6730, 3658, 76, 588, 323, 4302, 204, 1873, 4818, 211, 86, 727, 600, 7513, 2905, 817, 312, 4925, 322, 6476, 1872, 1254, 231, 851, 3368, 1369, 880, 1296, 920, 1305, 4478]"
0.4,0.03,0.5751624135735847,"[2, 3202, 2180, 904, 1546, 13, 14, 527, 141, 22, 6935, 24, 7960, 26, 8222, 1694, 6432, 5027, 36, 163, 3110, 806, 40, 7464, 3374, 3763, 7480, 7483, 321, 6336, 5442, 2750, 5570, 2243, 8260, 1094, 6730, 5318, 8391, 1989, 1873, 86, 727, 220, 3165, 4302, 224, 1254, 4818, 231, 1256, 6381, 881, 252, 4478, 176, 8517, 2380, 1657, 4347, 1663]"
0.82,0.01,0.319382011237068,"[2, 4484, 2180, 8467, 20, 1694, 1184, 1697, 163, 36, 294, 38, 40, 1068, 3515, 62, 1092, 1094, 3656]"
0.08,0.03,0.6780017981274341,"[2, 1546, 13, 20, 22, 24, 26, 36, 38, 8235, 1068, 3627, 46, 561, 2102, 55, 54, 569, 62, 67, 3140, 8260, 1094, 1092, 6214, 73, 6730, 76, 588, 4686, 2180, 4228, 7333, 2750, 2243, 5318, 8391, 7370, 4302, 4818, 4329, 4347, 6908, 777, 6424, 3866, 7464, 3374, 5936, 1330, 4413, 6977, 5442, 8004, 8517, 5452, 2380, 1869, 2905, 7520, 354, 4969, 3951, 1911, 3448, 6007, 5499, 384, 1414, 8594, 2453, 920, 5027, 7592, 428, 1461, 3510, 951, 4534, 442, 6588, 446, 7614, 3010, 5570, 6085, 5062, 2509, 5070, 7119, 4561, 2028, 6143]"
0.15,0.04,0.45247369139428295,"[35, 1546, 2, 5123, 2180, 8456, 13, 14, 527, 141, 8463, 1296, 1555, 20, 276, 22, 1687, 24, 25, 18, 402, 8468, 277, 1694, 407, 1305, 920, 290, 163, 36, 806, 173, 3368, 1068, 38, 817, 428, 2102, 55, 312, 569, 4925, 62, 190, 64, 5823, 322, 1092, 1094, 3656, 76, 6476, 590, 208, 209, 1872, 851, 4173, 1873, 87, 220, 224, 6007, 3202, 1663, 4473, 7464, 3374, 1330, 384, 3448, 6908, 1414, 5452, 1869, 348, 2905, 7520, 4969, 1911, 6588, 6977, 8594, 5499, 7592, 5442]"
0.52,0.02,0.5380150152861053,"[2, 4484, 2180, 8453, 3591, 141, 20, 1687, 920, 7709, 1694, 8222, 1184, 1697, 163, 36, 3110, 38, 40, 294, 806, 3368, 1068, 4774, 173, 166, 7480, 7483, 2621, 7614, 2750, 6336, 5570, 3140, 5318, 6729, 204, 588, 4686, 2380, 4561, 4818, 86, 87, 224, 2785, 1254, 231, 1657]"
0.49,0.03,0.43122723266273155,"[2, 2180, 4484, 8453, 7709, 8222, 20, 1687, 40, 1184, 618, 36, 3110, 1694, 4453, 64, 25, 26, 1068, 1094, 3656, 588, 75, 583, 173, 87, 2102, 55, 62, 627, 569, 163, 76, 190, 5824, 1657, 208, 209, 214, 1873, 240, 247, 4920, 4228, 141, 220, 4494, 224, 1296, 1254, 402, 231]"
0.63,0.01,0.5887351255200083,"[29, 4616, 5146, 7709, 8222, 38, 2599, 8235, 40, 3627, 6194, 6708, 8347, 2620, 2621, 5183, 8260, 3140, 1094, 6730, 6799, 4249, 3243, 1725, 6336, 3286, 3295, 4355, 2750, 8391, 224, 1262, 806, 4347, 252, 6908, 2243, 8039]"
0.82,0.01,0.35830240805652847,"[2, 3202, 2180, 904, 1546, 13, 14, 527, 141, 22, 6935, 24, 7960, 3656, 163, 7526, 36, 1094, 40]"
0.34,0.03,0.5983766890072585,"[3330, 2, 5123, 4228, 4355, 904, 402, 277, 1687, 920, 8222, 1697, 3110, 6588, 38, 1068, 428, 806, 1725, 1655, 2750, 6977, 322, 67, 1092, 3140, 851, 8260, 8391, 73, 6730, 5705, 76, 588, 4686, 3658, 4302, 204, 4818, 211, 4925, 6476, 86, 727, 600, 7513, 2905, 1369, 614, 1254, 231, 2416, 880, 1872, 252, 4478, 1140, 1873, 817, 312, 7119, 4561, 5570, 2012, 1296, 1305, 3368]"
0.47,0.02,0.6456502966733231,"[5123, 2180, 2313, 5134, 8213, 3224, 1049, 3098, 7709, 8222, 6432, 38, 2599, 40, 1065, 3627, 1068, 428, 46, 8235, 1663, 561, 6194, 6708, 5172, 2102, 55, 54, 4920, 6588, 2620, 2750, 5442, 2243, 2785, 3140, 8260, 5318, 8391, 5570, 6730, 4818, 90, 224, 1256, 6381, 1262, 252, 1657, 4347, 6908, 4478, 8446, 4746]"
0.04,0.03,0.7517971159256827,"[1546, 13, 26, 5146, 28, 7709, 8222, 36, 3110, 2599, 38, 1068, 46, 561, 2102, 55, 54, 569, 62, 5185, 8260, 3140, 1092, 6214, 73, 6730, 76, 588, 4686, 1663, 4228, 141, 7333, 2750, 2243, 5318, 8391, 4302, 4818, 3800, 4347, 6908, 777, 6424, 3866, 7464, 3374, 5936, 1330, 4413, 6977, 5442, 8004, 8517, 2380, 1869, 5452, 2905, 7520, 354, 4969, 3951, 1911, 3448, 5499, 384, 1414, 8589, 2962, 8594, 2453, 920, 5027, 7592, 428, 1461, 4534, 3510, 951, 442, 6588, 7614, 446, 5570, 3010, 6085, 5062, 7113, 4042, 2509, 5070, 7119, 3537, 4561, 2028, 6143, 3093]"
0.39,0.02,0.6634868093886181,"[29, 4616, 5146, 7709, 8222, 2599, 38, 40, 8235, 6194, 6708, 3627, 8347, 2620, 2621, 5183, 1094, 6799, 4249, 1068, 8260, 3140, 6730, 46, 3374, 5936, 561, 1330, 2750, 428, 2102, 55, 54, 569, 4347, 8391, 6908, 6588, 4413, 62, 3392, 6977, 5442, 67, 1092, 6214, 5318, 2243, 73, 7370, 76, 588, 4686, 4302, 8004, 4818, 2380, 4561, 8517, 5570, 1663, 6467]"
0.02,0.04,0.5076012701188725,"[35, 1546, 2, 2180, 527, 13, 18, 1555, 20, 22, 24, 25, 5146, 7709, 36, 38, 1068, 2102, 55, 569, 62, 64, 1092, 1094, 3656, 76, 590, 87, 1663, 3202, 141, 1687, 1694, 163, 173, 190, 5823, 209, 214, 220, 224, 6908, 8456, 8463, 1296, 276, 8468, 277, 1305, 290, 806, 3368, 7464, 3374, 817, 1330, 321, 4925, 6977, 322, 5442, 6476, 1869, 5452, 1872, 1873, 851, 2905, 348, 7520, 4969, 6007, 3448, 4473, 1911, 5499, 384, 1414, 402, 8594, 2453, 407, 920, 5027, 7592, 428, 4534, 6588, 8149, 7642, 2012, 5597, 7136, 996, 3559, 5613, 3061, 1022, 3071]"
0.68,0.02,0.3729617855969968,"[2, 4484, 2180, 8453, 4494, 20, 1687, 25, 26, 7709, 1694, 8222, 1184, 36, 3110, 40, 1068, 173, 2102, 55, 569, 62, 64, 1094, 583, 3656, 75, 588, 87, 4453, 618, 627, 6782]"
0.24,0.02,0.6747376824815581,"[4228, 1546, 13, 141, 5146, 28, 7709, 8222, 3110, 2599, 7333, 8235, 3627, 26, 46, 2102, 36, 38, 55, 569, 1068, 561, 3295, 62, 224, 1262, 3140, 252, 8448, 3330, 4355, 6730, 3332, 323, 1663, 6935, 7960, 6432, 806, 7480, 2243, 8391, 2750, 7483, 6908, 6976, 8518, 336, 4473, 904, 1981, 1414, 777, 6007, 8594, 2453, 6424, 3374, 3866, 2380, 1869, 2905, 8004, 8517, 4969, 3951, 1911, 7592, 3448, 5499, 5442, 428, 4534, 6588, 7614, 3010, 5570]"
0.3,0.02,0.6872363755877413,"[384, 8448, 3330, 4355, 4228, 3332, 1414, 904, 777, 1546, 141, 6799, 6007, 8594, 5499, 2453, 6935, 7960, 4249, 5146, 3866, 7709, 8222, 6432, 38, 2599, 40, 806, 7464, 8235, 3627, 3243, 3374, 6194, 6708, 5172, 7480, 7483, 2620, 2621, 1725, 5183, 6336, 2750, 316, 2243, 8260, 3140, 1094, 8391, 6908, 6976, 6730, 5442, 8004, 2380, 1869, 8518, 3286, 2905, 3295, 224, 7520, 8039, 4969, 1262, 3951, 1911, 3448, 4473, 252]"
0.46,0.02,0.6403043023035543,"[5123, 2180, 2313, 4746, 5134, 8213, 3224, 1049, 3098, 7709, 8222, 6432, 38, 2599, 40, 1065, 3627, 1068, 428, 46, 8235, 561, 6194, 6708, 5172, 2102, 55, 54, 4920, 6588, 2620, 2750, 5442, 2243, 3140, 8260, 5318, 5570, 6908, 6730, 4818, 90, 224, 2785, 7394, 1256, 6381, 1262, 8446, 1657, 4347, 252, 4478, 1663, 3327]"
0.36,0.02,0.6787980163806002,"[29, 4616, 5146, 7709, 8222, 38, 2599, 40, 8235, 6194, 3627, 6708, 5172, 2620, 2621, 5183, 6799, 4249, 3243, 8260, 1094, 6730, 1725, 3140, 6336, 3286, 3295, 4355, 2750, 8391, 806, 224, 1262, 4347, 252, 6908, 2243, 8039, 384, 8448, 3330, 3332, 1414, 141, 904, 777, 1911, 8594, 2453, 6935, 7960, 3866, 6432, 7464, 3374, 7480, 7483, 316, 6977, 5442, 8004, 2380, 1869, 6007, 7520]"
0.52,0.02,0.6161753399555039,"[5123, 2180, 4228, 2311, 904, 4489, 1546, 1420, 13, 141, 6928, 5129, 7709, 8222, 3360, 6432, 166, 3368, 3627, 806, 173, 6194, 6708, 5172, 7480, 7483, 2620, 2621, 7614, 2750, 6336, 5570, 3140, 5318, 5447, 6729, 2380, 1235, 588, 4686, 4561, 4818, 86, 87, 224, 2785, 1254, 231, 1657]"
0.59,0.02,0.49135827557901945,"[2, 1546, 13, 14, 1555, 20, 22, 24, 26, 25, 163, 36, 38, 2098, 1068, 2102, 55, 569, 62, 64, 1092, 3656, 76, 2380, 1094, 590, 1873, 2620, 6496, 5183, 6336, 5570, 5442, 2243, 8517, 8391, 5318, 8260, 3140, 6730, 4347, 252]"
0.44,0.03,0.4049827292888545,"[2, 5123, 2180, 8456, 1546, 13, 14, 527, 1296, 141, 1555, 276, 20, 22, 1687, 24, 18, 25, 402, 8468, 407, 1305, 1694, 920, 290, 35, 163, 36, 806, 38, 3368, 1068, 173, 428, 817, 2102, 55, 312, 569, 4925, 190, 62, 64, 5823, 322, 6977, 1092, 5442, 1094, 3656, 76, 6476, 590, 1873, 277, 8181, 1663]"
0.83,0.01,0.39282397580746764,"[3330, 5123, 2, 4228, 4355, 904, 402, 277, 1687, 920, 8222, 1697, 3110, 38, 1068, 428, 6588, 1094]"
0.01,0.03,0.6629151838888672,"[3330, 2, 5123, 4228, 4355, 904, 402, 277, 1687, 920, 8222, 1697, 3110, 6588, 1725, 38, 1068, 428, 1655, 322, 2750, 6977, 67, 806, 1092, 3140, 851, 8260, 8391, 73, 6730, 5705, 76, 588, 4686, 3658, 4302, 204, 4818, 211, 4925, 6476, 86, 727, 600, 7513, 2905, 1369, 614, 1254, 231, 2416, 880, 1872, 252, 4478, 1140, 1873, 817, 4347, 8517, 3951, 7119, 2012, 4561, 6007, 3202, 1663, 4550, 3374, 1330, 5570, 384, 1414, 5452, 1869, 348, 7520, 4969, 5442, 1911, 3368, 3448, 4473, 8594, 5499, 2453, 5027, 7592, 4534, 8149, 7642, 3071, 5597, 7136, 996, 3559, 5613, 1022, 3061]"
0.15,0.03,0.7006152464679051,"[29, 4616, 5146, 7709, 8222, 38, 2599, 40, 8235, 6194, 3627, 6708, 5172, 2620, 2621, 5183, 6799, 4249, 3243, 8260, 1094, 6730, 6336, 3140, 1725, 3286, 1519, 4355, 1262, 8391, 4347, 224, 2750, 252, 2243, 6908, 8039, 8448, 3330, 3332, 806, 904, 777, 2453, 76, 4302, 1873, 4818, 86, 727, 384, 90, 1254, 231, 1414, 141, 6380, 208, 1911, 8594, 209, 1663, 1872, 2380, 6007, 1869, 7520, 6977, 5442, 7464, 3374, 851, 4173, 87, 220, 789, 4473, 1330, 3448, 5452, 348, 2905, 4969, 6588, 5499, 7592]"
0.79,0.01,0.3769947316408204,"[2, 2180, 4489, 1546, 1420, 13, 14, 527, 6928, 1555, 22, 920, 24, 26, 25, 1694, 1697, 806, 428, 2102, 6730, 4347]"
0.64,0.02,0.496131235321558,"[2, 3202, 2180, 904, 1546, 14, 527, 141, 1296, 22, 6935, 7960, 1305, 24, 163, 36, 806, 3368, 817, 312, 1725, 2750, 4925, 6977, 322, 67, 2243, 3140, 8260, 8391, 6730, 1873, 4561, 8039, 252, 4347, 6908]"
0.32,0.03,0.5966891813300732,"[2, 2570, 141, 5134, 1657, 20, 1555, 22, 24, 7592, 26, 8222, 5705, 36, 38, 806, 40, 3110, 3627, 1068, 6977, 46, 5442, 428, 2102, 55, 54, 569, 2621, 62, 1725, 2217, 2750, 67, 3140, 8260, 8391, 1092, 73, 6730, 3658, 76, 588, 323, 4302, 204, 1873, 4818, 211, 86, 727, 600, 7196, 2905, 817, 312, 4925, 322, 6476, 1872, 1254, 231, 851, 3368, 1369, 880, 1296, 920, 1305]"
0.44,0.03,0.4289769964429293,"[35, 2380, 1546, 4845, 5134, 3056, 13, 14, 527, 1296, 141, 1555, 276, 20, 22, 1687, 24, 18, 25, 402, 8468, 407, 1305, 1694, 920, 290, 163, 36, 806, 38, 3368, 1068, 173, 428, 817, 2102, 55, 312, 569, 4925, 190, 62, 64, 5823, 322, 6977, 1092, 5442, 1094, 3656, 76, 5770, 590, 1873, 277, 8181, 1663]"
0.93,0.0,0.29646665125849336,"[5123, 3857, 4228, 2311, 904, 4489, 1694, 1466]"
0.94,0.01,0.2458839308922517,"[35, 3474, 14, 2180, 261, 13, 4494]"
0.69,0.01,0.4753053944895126,"[35, 1546, 6547, 2, 2180, 13, 4494, 2905, 7520, 1869, 6935, 24, 7960, 26, 8222, 1694, 6432, 5027, 5442, 36, 163, 3110, 806, 40, 3888, 3374, 3763, 7480, 7483, 329, 6336, 1094]"
0.07,0.03,0.6985526600577339,"[1546, 13, 26, 5146, 28, 7709, 8222, 36, 3110, 2599, 38, 1068, 46, 561, 2102, 120, 54, 569, 62, 5185, 8260, 3140, 224, 1092, 73, 6336, 76, 588, 4686, 1663, 727, 220, 1254, 231, 1256, 6381, 7433, 6385, 4302, 4818, 8447, 1873, 5318, 8391, 881, 2750, 2243, 336, 6007, 141, 384, 1414, 777, 8594, 2453, 2380, 6424, 920, 2905, 7520, 354, 4969, 3951, 1911, 3448, 5499, 1869, 6085, 5452, 5027, 8517, 7592, 428, 1461, 3510, 6977, 5442, 951, 4534, 442, 6143, 6588, 446, 7614, 3010, 5570, 7113, 5062, 2509, 5070, 7119, 4561, 2028, 4042]"
0.2,0.03,0.6920145594589815,"[4616, 5146, 29, 7709, 8222, 38, 2599, 40, 8235, 3627, 6194, 6708, 5172, 2620, 2621, 5183, 8260, 3140, 1094, 6730, 76, 4173, 86, 87, 90, 1663, 141, 6799, 4249, 3243, 1725, 2750, 6336, 2243, 8391, 4302, 208, 209, 4818, 3286, 727, 220, 224, 1254, 231, 6380, 1262, 4347, 6908, 252, 8448, 3330, 4355, 3332, 777, 789, 806, 7464, 3374, 1330, 6977, 5442, 2380, 1869, 5452, 1872, 1873, 851, 7520, 8039, 6007, 1911, 4473, 3448, 384, 1414, 904, 8594, 2453, 1519, 1611]"
0.88,0.01,0.34295153109173626,"[3330, 4614, 904, 76, 590, 2313, 1235, 3285, 214, 600, 1369, 1918, 1446]"
0.14,0.03,0.7141352202912636,"[1546, 13, 26, 5146, 28, 7709, 8222, 36, 3110, 2599, 38, 1068, 46, 561, 2102, 55, 54, 569, 62, 5185, 8260, 3140, 1092, 6214, 165, 6730, 76, 588, 4686, 1663, 4228, 141, 7333, 2750, 5318, 2243, 8391, 4302, 4818, 3800, 4347, 777, 6908, 6424, 3866, 7464, 3374, 5936, 1330, 4413, 6977, 5442, 8004, 8517, 2380, 1869, 5452, 2905, 7520, 354, 4969, 3951, 1911, 3448, 5499, 384, 1414, 8589, 2962, 920, 5027, 8594, 2453, 7592, 428, 1461, 4534, 3510, 951, 442, 6588, 7614, 446, 5570, 3010, 6085, 5062]"
0.05,0.03,0.6300951420070664,"[1546, 13, 14, 527, 1555, 20, 3093, 22, 24, 25, 26, 36, 38, 1068, 2102, 55, 569, 64, 1092, 1094, 583, 3656, 75, 76, 87, 627, 1657, 2180, 4228, 141, 1687, 1694, 1697, 163, 173, 190, 5824, 208, 209, 214, 3800, 4347, 6908, 777, 6424, 3866, 7464, 3374, 5936, 1330, 4413, 6977, 5442, 8004, 8517, 2380, 1869, 5452, 2905, 7520, 4969, 3951, 1911, 3448, 5499, 384, 1414, 8589, 2962, 8594, 2453, 920, 5027, 7592, 428, 1461, 4534, 3510, 951, 442, 6588, 7614, 446, 5570, 3010, 6085, 5062, 7113, 4042, 2509, 5070, 7119, 3537, 4561, 2028, 6143]"
0.84,0.01,0.31324712661089105,"[163, 2180, 261, 1094, 36, 3656, 38, 1546, 1092, 40, 20, 277, 1687, 24, 25, 3515, 62]"
0.67,0.01,0.5424973754621083,"[29, 4616, 5146, 7709, 8222, 38, 2599, 8235, 40, 3627, 6194, 6708, 5767, 2620, 2621, 5183, 8260, 3140, 6381, 5318, 4347, 6730, 1414, 904, 8594, 2453, 7960, 4249, 6432, 2750, 2243, 8391, 1262, 252]"
0.31,0.02,0.6451988514434882,"[1546, 13, 26, 5146, 28, 7709, 8222, 36, 3110, 2599, 561, 1068, 46, 38, 2102, 55, 54, 569, 62, 5185, 8260, 6214, 1092, 3140, 73, 6730, 76, 588, 4686, 1663, 4228, 7333, 953, 5318, 3800, 4347, 6908, 4302, 4818, 777, 6424, 3866, 8391, 7464, 2750, 3374, 5936, 1330, 4413, 8004, 8517, 2380, 1869, 5452, 141, 7520, 354, 2905, 4969, 3951, 1911, 6977, 5442, 3448, 5499, 384, 4478, 920, 7592, 428]"
0.53,0.02,0.552095670660256,"[2, 3202, 2180, 904, 1546, 141, 14, 527, 1296, 22, 6935, 7960, 1305, 24, 163, 36, 7614, 806, 3368, 817, 312, 1725, 2750, 4925, 2621, 6977, 322, 67, 2243, 8260, 3140, 8391, 6336, 5570, 5318, 6729, 204, 588, 4686, 2380, 4561, 4818, 87, 224, 2785, 1254, 231, 1657]"
0.81,0.01,0.3454191346466937,"[2, 3202, 2180, 904, 1546, 13, 14, 527, 141, 22, 6935, 7960, 24, 26, 163, 36, 40, 1094, 7526, 5889]"
0.41,0.03,0.5208288448832916,"[4484, 2180, 8453, 6929, 20, 407, 24, 25, 26, 3368, 173, 428, 817, 1184, 294, 38, 40, 806, 1697, 1068, 163, 2102, 55, 7480, 7483, 3515, 2750, 62, 6336, 321, 5442, 5570, 2243, 1092, 1094, 8260, 5318, 8391, 6730, 1989, 8517, 2380, 4302, 1873, 4818, 86, 727, 220, 3165, 224, 1254, 231, 1256, 6381, 881, 1657, 7354, 252, 4478, 1663]"
0.69,0.01,0.5149447830019105,"[29, 4616, 5146, 7709, 8222, 38, 286, 8235, 3627, 40, 6194, 6708, 8347, 2620, 2621, 5183, 8260, 3140, 3763, 329, 1094, 6432, 6336, 7480, 5442, 806, 1869, 3374, 6935, 7960, 2905, 7483]"
0.75,0.02,0.32938582079143297,"[1, 2180, 4228, 8453, 2311, 904, 8456, 1546, 4489, 13, 141, 8463, 1296, 4494, 4498, 402, 277, 1687, 283, 163, 36, 38, 806, 3368, 6336, 807]"
0.99,0.0,0.19121821774848569,"[2, 86]"
0.05,0.03,0.6262768729043838,"[1, 2180, 4484, 8453, 20, 22, 407, 24, 25, 26, 1694, 1184, 1697, 290, 163, 36, 64, 38, 583, 75, 76, 1068, 173, 428, 87, 2102, 55, 1657, 569, 4228, 141, 1687, 1092, 1094, 3656, 627, 190, 5824, 208, 209, 214, 3800, 4347, 6908, 777, 6424, 3866, 7464, 3374, 5936, 1330, 4413, 6977, 5442, 8004, 8517, 2380, 1869, 5452, 2905, 7520, 4969, 3951, 1911, 3448, 5499, 384, 1414, 8589, 2962, 8594, 2453, 920, 5027, 7592, 1461, 4534, 3510, 951, 442, 6588, 7614, 446, 5570, 3010, 6085, 5062, 6491, 4042, 2509, 5070, 7119, 3537, 4561, 2028, 6143]"
0.49,0.02,0.5865916476354867,"[2, 1853, 7692, 904, 4489, 3866, 1694, 1466, 36, 38, 806, 40, 7592, 3110, 3627, 1068, 2217, 46, 428, 561, 2102, 55, 54, 569, 2621, 62, 1725, 7104, 2750, 6977, 5442, 67, 3140, 1092, 8391, 8260, 73, 6730, 3658, 204, 76, 588, 4302, 1873, 4818, 211, 86, 727, 600, 6011, 8447, 5908]"
0.55,0.02,0.567420370433081,"[4228, 1546, 13, 14, 527, 67, 1296, 1420, 6928, 7709, 8222, 3360, 6432, 166, 3368, 806, 3627, 6194, 6708, 5172, 7480, 7483, 2620, 2621, 7614, 2750, 6336, 5570, 3140, 2273, 3285, 727, 1369, 5447, 1918, 6729, 1235, 4845, 6554, 2012, 3056, 2180, 2380, 173, 141, 214]"
0.85,0.01,0.364959120785034,"[4228, 1546, 6283, 14, 527, 277, 86, 402, 1296, 2416, 904, 920, 252, 3051, 4494, 1687]"
0.37,0.03,0.5361734735597843,"[2, 3202, 2180, 904, 1546, 141, 14, 527, 1296, 22, 6935, 24, 7960, 1305, 163, 36, 806, 38, 3368, 1068, 173, 817, 2102, 55, 312, 569, 62, 3127, 190, 1725, 7614, 2750, 4925, 6977, 322, 67, 2243, 8260, 3140, 8391, 6336, 5570, 5318, 64, 1092, 1094, 3656, 76, 590, 208, 209, 214, 87, 220, 224, 1254, 231, 240, 5823, 627, 247, 1657, 6908, 1663]"
0.71,0.02,0.4268494261513257,"[2, 3202, 2180, 904, 1546, 13, 14, 527, 5398, 1296, 1873, 22, 6935, 7960, 163, 24, 1305, 4925, 4561, 36, 3656, 806, 3368, 817, 312, 1725, 2750, 73, 6977, 2621]"
0.47,0.02,0.5936328929018173,"[3330, 5123, 2, 4228, 4355, 904, 402, 277, 1687, 920, 8222, 1697, 3110, 806, 38, 1068, 428, 6588, 1725, 2750, 4925, 6977, 322, 67, 1092, 3140, 8260, 8391, 5570, 73, 5705, 3658, 76, 588, 4686, 6730, 4302, 204, 4818, 851, 211, 6476, 86, 727, 600, 7513, 2905, 1369, 614, 1655, 4347, 252, 4478, 1663]"
0.62,0.02,0.5194104641422438,"[3330, 5123, 2, 4228, 4355, 904, 402, 277, 1687, 920, 8222, 1697, 3110, 38, 806, 3368, 1068, 428, 817, 312, 6588, 1725, 2750, 4925, 6977, 322, 67, 3140, 8260, 1092, 8391, 73, 6730, 5705, 76, 588, 3658, 851, 1655]"
0.41,0.03,0.48793118438480776,"[1, 4228, 2180, 1546, 2311, 904, 36, 38, 8456, 3368, 806, 13, 4489, 141, 8463, 1296, 163, 4494, 1068, 2102, 55, 7480, 7483, 3515, 6336, 2243, 8453, 6730, 2380, 2750, 4302, 62, 321, 5442, 4818, 5570, 1092, 1094, 86, 8260, 5318, 2284, 1989, 224, 1254, 231, 173, 8517, 1873, 1657, 727, 220, 3165, 1256, 6381, 881, 7354, 252, 4478, 1663]"
0.52,0.02,0.4252337861924963,"[2, 5123, 2180, 8456, 777, 1546, 13, 14, 527, 141, 8463, 1296, 1555, 20, 276, 1687, 24, 18, 25, 6935, 1305, 920, 1694, 35, 36, 163, 806, 38, 3368, 1068, 428, 52, 6197, 2102, 190, 5824, 3140, 6730, 76, 87, 219, 220, 3295, 224, 1254, 231, 402, 3574, 1657]"
0.05,0.03,0.6799295730565361,"[2, 2180, 4484, 8453, 7709, 8222, 20, 1687, 3110, 40, 920, 36, 1694, 1184, 294, 806, 3368, 4774, 1068, 7480, 38, 7483, 2621, 6336, 1697, 173, 163, 3140, 166, 5318, 6729, 2750, 7614, 627, 1657, 4228, 190, 5824, 141, 208, 5570, 209, 3800, 4347, 214, 6908, 777, 6424, 2380, 3866, 7464, 3374, 5936, 5442, 1330, 4413, 6977, 8004, 8517, 1869, 5452, 2905, 4427, 4969, 3951, 1911, 3448, 5499, 384, 1414, 8589, 2962, 8594, 2453, 5027, 7592, 428, 1461, 4534, 3510, 951, 442, 6588, 446, 3010, 6085, 5062, 7113, 4042, 2509, 5070, 7119, 3537, 4561, 2028, 6143]"
0.53,0.02,0.5917017832435084,"[1, 4228, 2311, 904, 4489, 1546, 5129, 1420, 13, 141, 400, 7709, 8222, 3360, 6432, 166, 806, 3368, 3627, 173, 6194, 6708, 5172, 7480, 7483, 2620, 2621, 2750, 7614, 6336, 5570, 3140, 5318, 5447, 6729, 2380, 588, 4686, 4561, 4818, 1235, 86, 87, 224, 2785, 1254, 231, 1657]"
0.73,0.01,0.4917090890849276,"[29, 4616, 5146, 7709, 8222, 38, 286, 4757, 3627, 40, 6194, 6708, 8347, 2620, 2621, 5183, 8260, 3140, 3763, 329, 1094, 6432, 6336, 7480, 5442, 806, 1869, 3374]"
0.87,0.01,0.35425440951492615,"[2, 3330, 5123, 4228, 4355, 904, 2313, 4489, 1546, 920, 1687, 6424, 86, 36]"
0.78,0.01,0.3976895105045497,"[2, 3202, 2180, 904, 1546, 13, 14, 527, 141, 1296, 1873, 22, 6935, 7960, 163, 24, 4490, 4925, 3140, 806, 6730, 920, 2102]"
0.2,0.03,0.6880889952364404,"[1546, 13, 26, 5146, 369, 7709, 8222, 36, 3110, 2599, 1068, 38, 46, 561, 2102, 55, 54, 569, 62, 5185, 8260, 3140, 1092, 6214, 73, 6730, 76, 588, 4686, 1663, 4228, 7333, 5318, 3800, 6424, 3866, 5936, 4413, 4302, 4818, 2750, 4347, 6908, 8391, 2243, 8004, 6380, 1262, 141, 252, 8448, 3330, 4355, 3332, 789, 806, 1872, 7464, 3374, 1869, 5452, 7520, 2380, 1873, 1330, 1911, 3448, 6977, 5442, 851, 8039, 777, 6007, 4473, 904, 1519, 1611, 384, 1414, 8594, 2453]"
