n_nodes,influence,obj,nodes
0.04,0.03,0.739413043304507,"[15, 54, 588, 2126, 5715, 86, 88, 606, 2180, 132, 4232, 163, 2237, 1235, 219, 4830, 5856, 1256, 4843, 4333, 2800, 242, 1788, 2816, 8457, 2314, 1296, 1299, 2325, 277, 6423, 280, 7959, 3864, 6946, 3876, 7973, 2853, 1830, 806, 3880, 6443, 2865, 3378, 4404, 4917, 1848, 6457, 5952, 4419, 5444, 7495, 1866, 8015, 1872, 851, 6484, 2904, 3931, 6493, 3935, 3945, 6511, 4977, 8565, 1408, 386, 4484, 7044, 2442, 906, 8596, 7061, 7575, 2971, 7582, 3502, 433, 442, 7100, 446, 1472, 971, 1996, 7634, 978, 8148, 2517, 3540, 2522, 8154, 4577, 2020, 6118, 1525, 7159, 1022]"
0.47,0.03,0.4901458984031545,"[4480, 386, 2180, 1414, 904, 1546, 2442, 7050, 15, 1553, 273, 1555, 2325, 8085, 25, 26, 32, 1184, 163, 36, 806, 3368, 2857, 40, 1068, 54, 55, 62, 5188, 582, 2250, 75, 588, 76, 2126, 590, 80, 719, 202, 1873, 212, 2134, 86, 600, 214, 220, 734, 2783, 2148, 1636, 614, 231, 2664, 3834]"
0.88,0.0,0.3648571827054863,"[4577, 386, 7495, 5069, 1999, 8529, 8402, 1235, 8148, 2517, 2522, 1375, 4872]"
0.24,0.04,0.4303730433046744,"[2180, 132, 8452, 1546, 8461, 141, 527, 144, 1296, 8465, 1412, 277, 5912, 3865, 282, 26, 283, 25, 32, 1184, 163, 36, 806, 40, 3368, 2857, 1068, 54, 55, 62, 5188, 582, 2250, 75, 1651, 76, 2126, 590, 80, 719, 1199, 1873, 212, 2134, 86, 600, 214, 220, 734, 2783, 201, 1636, 614, 231, 2664, 1829, 1231, 202, 248, 8453, 4480, 1414, 904, 7050, 8085, 442, 5443, 1872, 851, 8148, 359, 1904, 881, 1907, 4473, 1404, 4478]"
0.52,0.02,0.5865302914428419,"[163, 38, 588, 2126, 5715, 88, 3708, 2180, 4494, 5252, 1235, 219, 4830, 54, 4843, 4333, 2800, 1256, 1788, 2816, 86, 8457, 2314, 2332, 7959, 1296, 1299, 277, 280, 132, 6423, 3864, 6946, 3876, 7973, 2853, 1830, 806, 3880, 6443, 2865, 3378, 4404, 4917, 1848, 6457, 5952, 4419, 5444]"
0.84,0.01,0.27603023199785637,"[4480, 32, 386, 26, 8453, 1092, 163, 38, 40, 1546, 2829, 4494, 1199, 54, 55, 442, 62]"
0.36,0.03,0.42078321105539873,"[2, 751, 1299, 1555, 25, 26, 76, 5907, 24, 6303, 4480, 32, 38, 1068, 40, 54, 1098, 590, 2126, 80, 527, 588, 2134, 1420, 75, 8452, 8453, 55, 62, 8461, 86, 600, 2180, 1546, 1296, 1636, 614, 2664, 624, 1651, 277, 5912, 806, 165, 3368, 5944, 283, 2639, 35, 1873, 1580, 248, 2857, 564, 1332, 58, 3386, 335, 880, 1904, 881, 3955, 4473, 1404, 386]"
0.11,0.03,0.683374704038455,"[3097, 40, 1068, 4657, 54, 55, 62, 582, 75, 76, 588, 590, 2126, 80, 2134, 3708, 2180, 132, 163, 1235, 219, 4830, 1256, 4843, 4333, 2800, 1778, 8457, 2314, 1296, 273, 1299, 2325, 6423, 280, 3864, 7959, 1306, 6946, 3876, 2853, 1830, 806, 6443, 2865, 3378, 4404, 6457, 3386, 4419, 4420, 5444, 5443, 7495, 1866, 1872, 851, 6484, 2904, 1369, 3931, 1884, 6493, 3935, 359, 880, 1904, 881, 1907, 4473, 4474, 1404, 386, 1414, 2967, 8093, 930, 3502, 433, 442, 446, 1472, 1996, 1999, 7634, 978, 8148, 3540, 2522, 4231]"
0.42,0.02,0.6188070035844331,"[2180, 8, 1296, 273, 8085, 2325, 7959, 920, 3097, 7318, 284, 1312, 290, 163, 3368, 2857, 40, 553, 301, 1326, 51, 1332, 4917, 54, 5944, 3386, 4928, 5952, 5443, 588, 2126, 4432, 1872, 5715, 1235, 5845, 214, 88, 600, 603, 1884, 219, 734, 220, 6493, 4830, 3935, 3708, 1636, 614, 1256, 4843, 4333, 3823, 2287, 2800, 6779, 7548, 6259]"
0.83,0.01,0.32349080381917816,"[4480, 2180, 14, 527, 7959, 163, 192, 38, 40, 1092, 25, 26, 806, 1199, 54, 55, 442, 62]"
0.57,0.02,0.3524317955274424,"[4480, 2, 8452, 2180, 8453, 1546, 527, 144, 1296, 8465, 1299, 277, 5912, 3865, 282, 25, 26, 283, 32, 1184, 163, 36, 806, 40, 3368, 2857, 1068, 54, 55, 62, 5188, 582, 2250, 75, 76, 588, 2126, 590, 80, 202, 1873, 212, 86, 600]"
0.13,0.03,0.67859219773069,"[1546, 3097, 40, 1068, 4657, 54, 55, 62, 582, 75, 76, 588, 590, 2126, 80, 2134, 3708, 2180, 132, 163, 1235, 219, 4830, 1256, 4843, 4333, 2800, 1778, 8457, 2314, 1296, 273, 1299, 2325, 6423, 280, 3864, 7959, 1306, 6946, 3876, 2853, 1830, 806, 6443, 2865, 3378, 4404, 6457, 3386, 4419, 4420, 5443, 7495, 1866, 1872, 851, 6484, 2904, 1369, 3931, 1884, 6493, 3935, 359, 880, 1904, 881, 1907, 4473, 1404, 386, 1414, 2967, 8093, 930, 3502, 433, 442, 446, 1472, 1996, 1999, 7634, 978, 8148, 3540, 2522]"
0.31,0.03,0.5071276565807593,"[1408, 4480, 2, 2180, 8453, 1414, 904, 1546, 7050, 15, 1296, 1684, 8085, 1404, 25, 282, 283, 32, 1184, 163, 38, 806, 40, 3368, 2857, 1068, 54, 55, 851, 442, 62, 5443, 582, 202, 75, 588, 76, 2126, 719, 80, 1231, 1873, 5715, 1235, 212, 2134, 86, 88, 600, 214, 219, 220, 8148, 4830, 734, 2783, 614, 231, 1256, 2664, 359, 4473, 1904, 881, 1651, 1907, 248, 1872, 3708, 4478]"
0.56,0.02,0.5407615346874795,"[163, 2180, 40, 553, 7818, 5385, 588, 4473, 142, 5715, 1555, 2126, 51, 6297, 54, 88, 5278, 2240, 219, 1235, 4830, 1231, 1256, 4843, 4333, 2800, 202, 8457, 2314, 273, 132, 2325, 7959, 4376, 6457, 2874, 86, 736, 4586, 3955, 3837, 511, 1873, 2020, 2522]"
0.45,0.02,0.6256877601157962,"[2, 1546, 14, 138, 13, 1555, 2325, 6297, 2850, 40, 54, 3876, 2853, 553, 6443, 3502, 588, 2865, 2126, 3378, 4404, 6457, 6779, 7100, 4419, 5444, 7495, 1866, 1996, 1999, 4432, 5715, 1235, 2180, 88, 7548, 219, 1884, 6493, 163, 4830, 3935, 2150, 734, 4843, 4333, 2287, 4081, 5369, 4475, 3708, 3837, 2020, 6118, 8148, 6432]"
0.78,0.02,0.3050371172355616,"[4480, 386, 132, 8453, 8, 1546, 13, 4494, 527, 15, 2829, 529, 337, 141, 26, 1184, 6186, 3374, 1199, 163, 1332, 54, 86]"
0.38,0.02,0.6530953777043178,"[15, 54, 2126, 5715, 588, 86, 88, 606, 132, 4232, 163, 2180, 2237, 1235, 219, 4830, 5856, 1256, 4843, 4333, 2800, 242, 1788, 2816, 8457, 2314, 1296, 1299, 2325, 277, 6423, 280, 7959, 3864, 6946, 3876, 7973, 2853, 1830, 806, 3880, 6443, 2865, 3378, 4404, 4917, 1848, 6457, 5952, 4419, 5444, 7495, 1866, 8015, 1872, 851, 6484, 2904, 360, 6493, 3935, 3945, 433]"
0.52,0.02,0.47486393059086807,"[4480, 2180, 132, 8452, 8453, 2314, 2442, 6549, 1068, 54, 55, 1419, 62, 75, 1296, 76, 2126, 588, 80, 5715, 2134, 88, 1636, 614, 2664, 624, 2240, 1094, 1996, 1235, 1999, 219, 163, 2904, 1256, 4830, 4843, 4333, 2800, 3708, 4977, 1873, 527, 202, 590, 1231, 86, 600, 220]"
0.45,0.02,0.6316731016476091,"[2816, 5252, 2180, 132, 8457, 2314, 2442, 4494, 1296, 1299, 277, 2325, 7959, 280, 6423, 3864, 6946, 163, 3876, 7973, 38, 2853, 1830, 806, 3880, 6443, 3502, 2865, 3378, 4404, 4917, 54, 1848, 6457, 5952, 4419, 5444, 4420, 7495, 1866, 2126, 8015, 1872, 1873, 5715, 1235, 86, 88, 219, 4830, 3708, 1256, 4843, 4333, 2800, 1788]"
0.08,0.03,0.7036296629102685,"[1546, 14, 25, 26, 2074, 32, 38, 54, 55, 3708, 2180, 132, 163, 3758, 3247, 1199, 1235, 219, 4830, 1256, 4843, 4333, 2800, 1778, 8457, 2314, 1296, 273, 1299, 2325, 7959, 280, 6423, 1306, 3864, 798, 6946, 806, 2348, 3374, 1332, 4917, 5944, 6457, 3386, 5952, 4419, 4420, 5444, 7495, 1866, 1872, 2904, 1884, 6493, 3935, 8565, 4474, 6524, 7548, 385, 386, 906, 2442, 3980, 4494, 8085, 7061, 2967, 2971, 8093, 930, 3502, 948, 442, 1466, 7100, 446, 1999, 7634, 978, 8148, 3540, 8154, 2522, 990, 4577, 2020, 1525, 7159, 7162, 1022, 1523]"
0.48,0.02,0.6250556933275375,"[2816, 5252, 2180, 132, 8457, 2314, 2442, 4494, 1296, 1299, 277, 2325, 7959, 280, 6423, 3502, 6946, 163, 3876, 7973, 38, 2853, 1830, 806, 3880, 6443, 4420, 2865, 3378, 4404, 4917, 54, 1848, 6457, 5952, 4419, 5444, 3864, 6285, 1866, 2126, 1788, 5715, 1235, 86, 88, 219, 4830, 1256, 4843, 3708, 4333, 2800]"
0.78,0.01,0.3466460189850147,"[163, 2180, 40, 553, 3542, 5385, 588, 4473, 142, 5715, 1220, 2126, 337, 141, 54, 26, 1184, 6186, 3374, 1199, 1332, 86, 132]"
0.84,0.01,0.31583728761651475,"[32, 163, 2180, 38, 8, 40, 74, 588, 15, 433, 1555, 920, 54, 24, 25, 26, 5289]"
0.53,0.02,0.5721529859181629,"[2816, 2180, 5252, 132, 8457, 2314, 4494, 1296, 1299, 277, 2325, 7959, 280, 6423, 3864, 6946, 163, 3876, 7973, 38, 2853, 1830, 806, 3880, 6443, 2865, 3378, 4404, 4917, 54, 1848, 6457, 5952, 588, 2126, 5715, 1235, 86, 88, 219, 4830, 3708, 1256, 4843, 4333, 2800, 1788, 1420]"
0.16,0.03,0.559517242418776,"[4474, 2348, 2180, 1546, 15, 527, 1299, 144, 3363, 1296, 273, 2325, 7061, 7959, 26, 141, 6186, 1256, 1199, 1184, 183, 62, 201, 1332, 5944, 600, 54, 3374, 202, 2250, 590, 192, 1420, 2126, 1684, 614, 2664, 6423, 3864, 284, 1312, 290, 3876, 2853, 1830, 3368, 2857, 6443, 301, 1326, 2865, 5207, 4917, 1986, 2871, 3386, 4928, 5952, 5443, 1872, 1873, 851, 1369, 359, 880, 1904, 881, 884, 4473, 5033, 4010, 428, 429, 433, 951, 7100, 990, 4577, 2020, 6118, 495, 1525, 7159, 1022, 2158]"
0.94,0.01,0.24533508575677088,"[32, 163, 2020, 38, 86, 26, 4478]"
0.04,0.03,0.6727077396644716,"[8, 3097, 35, 40, 553, 1580, 51, 564, 54, 58, 582, 588, 2126, 2639, 5715, 88, 600, 603, 2180, 7318, 163, 1231, 1235, 5845, 214, 219, 4830, 242, 1296, 273, 2325, 277, 7959, 5912, 282, 283, 284, 1312, 290, 806, 3368, 2857, 301, 1326, 1332, 4917, 5944, 3386, 4928, 1857, 5952, 5443, 335, 1872, 1873, 851, 2904, 1369, 3931, 6493, 3935, 3945, 6511, 4977, 8565, 1408, 7044, 2442, 906, 8596, 8085, 7061, 7575, 920, 2971, 3502, 433, 442, 7100, 446, 1472, 971, 1996, 1999, 7634, 978, 8148, 2517, 3540, 8154, 990, 4577, 2020, 6118, 1525, 7159, 1022]"
0.34,0.02,0.6489855992966471,"[163, 38, 588, 2126, 5715, 88, 3708, 4494, 5252, 1256, 4843, 219, 4830, 1235, 4333, 2180, 2800, 1788, 2816, 86, 54, 8457, 2314, 1299, 280, 132, 6423, 3864, 6946, 3876, 7973, 2853, 1296, 1830, 277, 3880, 2325, 2850, 6443, 2865, 3378, 4404, 1848, 6457, 4419, 806, 5444, 4420, 7495, 1866, 8015, 4917, 6484, 5952, 1884, 734, 220, 1636, 1872, 1873, 851, 3935, 6493, 614, 1651, 248, 8085]"
0.64,0.02,0.41142302287068155,"[4480, 386, 2180, 1414, 904, 1546, 2442, 7050, 15, 3149, 273, 1555, 2325, 8085, 25, 26, 32, 1184, 163, 36, 806, 3368, 2857, 1068, 54, 40, 55, 62, 5188, 582, 2250, 588, 76, 75, 2126, 590, 80]"
0.37,0.02,0.6506689112694455,"[163, 38, 588, 2126, 5715, 88, 3708, 851, 6484, 2904, 3931, 242, 219, 4830, 1256, 4843, 4333, 2800, 1788, 1235, 6493, 2180, 4494, 3935, 2816, 54, 5252, 132, 8457, 86, 2314, 2442, 1296, 1299, 277, 2325, 7959, 280, 3864, 6423, 6946, 3876, 7973, 2853, 1830, 806, 3880, 6443, 3502, 2865, 3378, 4404, 4917, 1848, 6457, 5952, 4419, 5444, 4420, 6285, 1866, 8015, 1872, 1873]"
0.38,0.03,0.5456338318105958,"[2180, 8457, 1546, 386, 1414, 904, 15, 1553, 2442, 1555, 1296, 2325, 273, 7050, 8085, 25, 26, 32, 1184, 54, 62, 36, 806, 214, 86, 220, 2454, 2857, 1068, 55, 40, 163, 75, 5188, 582, 2250, 734, 588, 76, 2126, 590, 1788, 80, 719, 219, 603, 6493, 2134, 600, 2783, 4830, 1636, 614, 231, 5759, 1884, 3708, 3935, 1256, 248, 5369, 4475, 3837]"
0.3,0.03,0.5220495791520083,"[4480, 386, 2180, 1414, 904, 1546, 7050, 15, 1296, 1553, 273, 1555, 2325, 8085, 25, 26, 32, 1184, 163, 36, 1788, 806, 3368, 2857, 40, 1068, 54, 55, 62, 5188, 582, 2250, 75, 588, 76, 2126, 590, 80, 719, 2134, 86, 600, 214, 219, 603, 6493, 220, 734, 2783, 4830, 1884, 3935, 1636, 614, 231, 1256, 359, 4843, 4333, 3823, 1904, 4977, 881, 1907, 2287, 2800, 248, 4473, 3708, 4478, 5759]"
0.93,0.01,0.25243801951054756,"[4474, 2180, 163, 2020, 4478, 86, 26, 38]"
0.54,0.02,0.5638995472454336,"[4473, 8, 8154, 3806, 2442, 529, 7100, 1299, 5908, 4081, 6423, 588, 5715, 88, 3708, 1235, 40, 219, 553, 4830, 163, 1256, 4843, 4333, 817, 2180, 2800, 8457, 2314, 7959, 2874, 1466, 1296, 273, 2325, 1094, 2240, 202, 1231, 1873, 920, 8093, 930, 433, 1996, 1999, 2904]"
0.74,0.02,0.33105530490046187,"[4480, 386, 132, 8467, 8, 1546, 13, 4494, 527, 2829, 15, 529, 1553, 141, 26, 1184, 6186, 3374, 1199, 1788, 163, 54, 734, 214, 62, 86, 220]"
0.46,0.02,0.6101006145185472,"[2, 386, 1546, 2442, 4494, 1296, 1299, 277, 2325, 7959, 280, 6423, 32, 6946, 163, 3876, 7973, 38, 2853, 40, 1830, 806, 3880, 6443, 1788, 3502, 2865, 3378, 4404, 4917, 54, 1848, 6457, 58, 5952, 4419, 5444, 4420, 7495, 1866, 2126, 8015, 1872, 1873, 5715, 1235, 86, 88, 219, 4830, 1256, 4843, 4333, 2800, 3708]"
0.86,0.01,0.31732103010558355,"[2180, 38, 40, 1546, 74, 588, 527, 15, 433, 54, 25, 7480, 4473, 26, 24]"
0.28,0.03,0.5361449538897689,"[25, 26, 32, 38, 40, 1068, 54, 55, 62, 582, 75, 588, 76, 2126, 590, 80, 2134, 86, 600, 1636, 614, 2664, 624, 1651, 132, 141, 144, 1199, 201, 2250, 2180, 719, 1184, 163, 212, 1231, 202, 214, 220, 734, 2783, 1999, 2800, 5715, 1235, 8148, 8409, 2904, 219, 6493, 4830, 3935, 3708, 1256, 4843, 4333, 3823, 2287, 4977, 1788, 7050, 5443, 1872, 1873, 7634, 851, 359, 1904, 881, 1907, 4473, 1404, 4478]"
0.95,0.01,0.21475665027029112,"[4480, 163, 38, 86, 26, 4478]"
0.56,0.02,0.5588374773717437,"[2816, 2180, 5252, 132, 8457, 2314, 2442, 4494, 1296, 1299, 277, 2325, 7959, 280, 3864, 6423, 6946, 163, 3876, 7973, 38, 2853, 1830, 806, 54, 588, 2126, 5715, 851, 6484, 1235, 86, 2904, 219, 3931, 6493, 4830, 3935, 3708, 1256, 4843, 4333, 2800, 242, 1788]"
0.65,0.01,0.5095179945666034,"[163, 38, 588, 2126, 5715, 88, 3708, 2180, 5224, 5252, 1235, 219, 4830, 54, 4843, 4333, 2800, 1256, 1788, 2816, 86, 8457, 2314, 2332, 7959, 1296, 1299, 277, 280, 132, 6423, 3864, 6946, 3876, 7973, 2853]"
0.54,0.02,0.47084232778234103,"[4480, 386, 2180, 1414, 904, 1546, 4542, 7050, 15, 1553, 273, 1555, 2325, 8085, 25, 26, 32, 1184, 163, 36, 806, 3368, 2857, 40, 1068, 54, 55, 62, 5188, 582, 2250, 75, 588, 76, 2126, 590, 80, 719, 202, 1873, 212, 2134, 600, 86, 214, 220, 734]"
0.17,0.03,0.6921848437663805,"[8, 3097, 40, 1068, 54, 55, 62, 582, 553, 51, 588, 5715, 882, 88, 3823, 3708, 2287, 2816, 1788, 3880, 1235, 219, 4830, 1256, 4843, 4333, 2800, 8015, 8323, 906, 8085, 948, 990, 2180, 4494, 163, 8565, 6524, 3374, 4917, 8457, 1299, 4577, 5944, 2314, 1296, 273, 5952, 6423, 2325, 3864, 1332, 6118, 1525, 806, 7548, 7159, 6457, 3386, 4419, 4420, 5444, 1022, 1872, 6285, 2904, 1866, 1884, 3935, 6493, 385, 2442, 3980, 7061, 2020, 2971, 1466, 386, 2967, 8093, 930, 3502, 442, 7100]"
0.33,0.03,0.5257870553949157,"[2180, 8457, 1546, 2442, 2454, 1414, 15, 1553, 904, 1555, 386, 2325, 5369, 1296, 8085, 25, 26, 32, 1184, 54, 62, 273, 4475, 214, 86, 220, 36, 806, 3837, 1907, 2287, 7050, 2857, 55, 1068, 75, 734, 2800, 5188, 582, 2250, 588, 76, 2126, 590, 4473, 6493, 603, 219, 2783, 4830, 1636, 614, 369, 5759, 80, 719, 3708, 4478, 2134, 1256, 248, 1884, 600, 3935, 40, 163, 1788]"
0.24,0.03,0.4858753970726858,"[1546, 15, 527, 26, 32, 6186, 54, 62, 590, 5207, 2126, 600, 614, 2664, 2158, 1412, 277, 5912, 3865, 282, 283, 25, 36, 806, 40, 1068, 1184, 163, 1199, 201, 202, 144, 2250, 141, 2180, 55, 5188, 582, 75, 1651, 76, 80, 719, 1296, 212, 2134, 86, 214, 220, 734, 2783, 1636, 231, 3368, 989, 1829, 1231, 248, 8453, 1872, 1873, 359, 1904, 881, 851, 4473, 4480, 1414, 904, 7050, 5443, 8085, 442, 8148, 1907, 1404, 4478]"
0.96,0.01,0.23691869449416392,"[163, 1546, 86, 26, 4478]"
0.68,0.02,0.4816650344585204,"[4577, 163, 2180, 38, 8, 40, 74, 5289, 588, 15, 433, 1555, 54, 920, 24, 26, 1873, 5715, 1235, 88, 2904, 2522, 219, 1884, 6493, 4830, 2002, 1256, 4843, 4333, 3823, 2287, 7548]"
0.31,0.03,0.6192224496071592,"[2, 1546, 14, 527, 25, 26, 32, 38, 277, 1068, 54, 55, 62, 582, 75, 588, 76, 590, 2126, 80, 2134, 86, 1636, 2180, 1788, 2816, 1299, 6423, 806, 3368, 2857, 214, 8457, 2314, 1296, 273, 855, 2325, 88, 3864, 219, 3931, 4830, 1884, 6457, 1756, 220, 4419, 4420, 734, 7495, 5444, 2904, 6493, 3935, 3936, 1256, 3945, 7548, 3837, 4843, 4333, 2800, 5369, 4475, 3708, 8445, 2442, 8085, 7100]"
0.3,0.03,0.5675671565694458,"[2180, 8457, 1546, 1414, 904, 386, 15, 1553, 2442, 1555, 1296, 2325, 7050, 273, 8085, 25, 26, 32, 1184, 54, 2356, 36, 214, 86, 806, 220, 2454, 2857, 5188, 2250, 55, 1068, 75, 734, 1788, 582, 40, 588, 76, 2126, 590, 719, 80, 603, 219, 163, 6493, 600, 2783, 2134, 4830, 1636, 614, 231, 5759, 248, 3708, 5369, 3935, 1256, 1884, 4475, 3837, 990, 4577, 2020, 6118, 1525, 7159, 1022, 5156]"
0.4,0.02,0.6212393109354654,"[386, 2180, 1414, 904, 1546, 2442, 7050, 15, 1553, 273, 1555, 2325, 8085, 25, 26, 1184, 32, 163, 36, 806, 3368, 6313, 2857, 7100, 4419, 5444, 4420, 1862, 7495, 588, 2126, 1999, 1235, 8148, 5715, 6484, 214, 855, 88, 2522, 2904, 7548, 219, 3931, 6493, 4830, 3935, 1884, 1756, 220, 3936, 8445, 1256, 3945, 4843, 4333, 2800, 5369, 4475, 3708, 3837]"
0.9,0.01,0.3059366969727537,"[32, 163, 38, 553, 1546, 2442, 3378, 1555, 4404, 823, 920]"
0.41,0.03,0.4463672674274439,"[4480, 1412, 2180, 1414, 904, 1546, 141, 527, 15, 144, 1296, 277, 5912, 3865, 26, 282, 283, 25, 32, 1184, 163, 36, 806, 40, 3368, 6186, 1068, 1199, 54, 55, 62, 5188, 582, 201, 202, 2250, 76, 75, 590, 2126, 80, 719, 1873, 212, 2134, 5207, 600, 86, 214, 220, 734, 2783, 1636, 614, 231, 2664, 2158, 1651, 511, 3651]"
0.14,0.03,0.6785347782624636,"[8, 3097, 40, 1068, 54, 55, 62, 582, 75, 76, 132, 590, 588, 80, 2134, 3708, 2126, 1235, 4843, 6453, 2800, 219, 4830, 1256, 1778, 2314, 1299, 7959, 280, 6423, 1306, 3864, 6946, 3374, 2180, 163, 1332, 4917, 5944, 6457, 3386, 5952, 4419, 4420, 5444, 8457, 7495, 1296, 273, 1866, 2325, 1872, 2904, 8565, 6524, 7548, 806, 1884, 3935, 6493, 385, 906, 3980, 4494, 7061, 2967, 2971, 8093, 930, 3502, 948, 1466, 442, 7100, 446, 1472, 1996, 1999, 7634, 978, 8148, 3540, 2522, 8154, 386, 2442, 8085]"
0.6,0.02,0.4911929809076203,"[2180, 8, 15, 1555, 920, 24, 26, 25, 163, 38, 40, 5289, 433, 54, 7495, 74, 1866, 588, 75, 1996, 4942, 8270, 1999, 1873, 978, 7634, 6484, 2006, 214, 86, 2904, 220, 6620, 734, 4577, 3059, 3955, 375, 3834, 511, 497]"
0.88,0.01,0.33084347720794616,"[2180, 38, 1089, 1546, 74, 588, 527, 15, 433, 54, 25, 7480, 4473]"
0.28,0.03,0.6625694522989585,"[386, 2180, 1414, 4231, 904, 1546, 2442, 7050, 15, 1553, 273, 1555, 3540, 2325, 8085, 25, 26, 1184, 32, 930, 163, 36, 806, 3368, 6313, 2857, 3502, 433, 978, 442, 7100, 446, 1472, 4419, 5444, 4420, 1862, 7495, 588, 1996, 2126, 1999, 7634, 1235, 8148, 5715, 6484, 214, 855, 88, 2522, 2904, 219, 3931, 6493, 4830, 3935, 1884, 1756, 220, 3936, 3708, 1256, 3945, 3837, 4843, 4333, 2800, 5369, 4475, 7548, 8445, 1708]"
0.89,0.01,0.2894652823298647,"[4571, 163, 2180, 38, 8, 40, 1546, 7050, 86, 15, 4478, 26]"
0.97,0.0,0.23514116177572952,"[1867, 163, 3782, 1375]"
0.16,0.03,0.6929751300385085,"[8, 3097, 40, 1068, 51, 54, 55, 62, 582, 75, 588, 5715, 88, 3708, 8323, 2180, 6285, 163, 1235, 219, 4830, 1256, 4843, 4333, 3823, 2287, 2800, 1788, 2816, 8457, 2314, 1296, 273, 1299, 2325, 6423, 3864, 806, 3880, 3374, 1332, 4917, 5944, 6457, 3386, 5952, 4419, 4420, 5444, 1866, 8015, 1872, 2904, 1884, 6493, 3935, 882, 8565, 6524, 7548, 385, 386, 906, 2442, 3980, 4494, 8085, 7061, 2967, 2971, 8093, 930, 3502, 948, 1466, 442, 7100, 990, 4577, 2020, 6118, 1525, 7159, 1022, 2345]"
0.71,0.02,0.43303838469132006,"[4571, 163, 2180, 38, 8, 1546, 7050, 40, 86, 15, 4478, 26, 202, 88, 588, 2126, 1231, 5952, 1873, 772, 219, 1872, 4830, 1256, 4843, 4333, 2800, 4594, 4012, 2030]"
0.56,0.03,0.3908561614508069,"[4480, 386, 132, 8453, 8, 1546, 13, 4494, 527, 15, 2829, 529, 25, 282, 26, 283, 32, 1184, 163, 36, 806, 40, 3368, 2857, 1068, 6090, 54, 55, 62, 5188, 582, 2250, 75, 76, 588, 2126, 590, 80, 337, 202, 1873, 212, 86, 600, 3708]"
0.33,0.03,0.5099917530020951,"[4480, 386, 2180, 1414, 904, 1546, 7050, 15, 1296, 1553, 273, 1555, 2325, 8085, 25, 26, 32, 1184, 163, 36, 1788, 3368, 806, 231, 2857, 5369, 1068, 54, 55, 62, 5929, 582, 2250, 75, 588, 76, 2126, 590, 80, 719, 2134, 40, 600, 86, 219, 4475, 603, 6493, 3837, 2783, 4830, 1884, 3935, 1636, 614, 734, 1256, 220, 214, 369, 3708, 2287, 2800, 1907, 248, 4473, 4478, 5759]"
0.58,0.02,0.5461918790140603,"[2816, 5252, 2180, 132, 8457, 2314, 2442, 4494, 1296, 1299, 277, 2325, 7959, 3864, 280, 6423, 6946, 163, 3876, 7973, 38, 2853, 1830, 806, 54, 588, 2126, 5715, 851, 6484, 1235, 86, 2904, 219, 3931, 6493, 4830, 3935, 1256, 4843, 4333, 3708, 8494]"
0.14,0.04,0.5147920365911353,"[14, 527, 25, 26, 32, 38, 1068, 54, 55, 62, 582, 75, 588, 5715, 2126, 76, 80, 590, 7167, 86, 88, 600, 614, 2664, 624, 1651, 3708, 141, 144, 1184, 1199, 201, 2250, 202, 719, 1231, 212, 214, 220, 734, 2180, 2783, 132, 231, 248, 163, 8452, 8453, 8461, 8465, 6493, 385, 906, 3980, 7061, 2967, 2971, 8093, 930, 3502, 948, 1466, 7100, 1296, 446, 1299, 1996, 1999, 7634, 1872, 978, 386, 806, 5944, 5952, 3386, 3374, 1332, 2442, 4494, 8085, 442, 1472, 8148, 3540, 2522, 8154]"
0.64,0.02,0.4862181500961814,"[1546, 14, 25, 26, 2074, 32, 38, 55, 54, 3708, 2180, 3758, 3247, 1235, 219, 4830, 1256, 4843, 163, 1231, 4333, 2800, 1778, 1296, 132, 1299, 280, 1306, 798, 6946, 806, 2348, 4917, 6457, 386, 3374, 1332]"
0.31,0.03,0.535602386399942,"[2180, 1414, 904, 1546, 7050, 15, 1296, 1553, 273, 1555, 8085, 3097, 25, 26, 32, 1184, 163, 36, 38, 806, 40, 3368, 2857, 1068, 54, 55, 62, 5188, 582, 2250, 75, 588, 76, 2126, 590, 80, 719, 2134, 86, 600, 214, 219, 603, 6493, 220, 734, 2783, 4830, 1884, 3935, 1636, 3708, 614, 231, 1256, 359, 4843, 4333, 3823, 1904, 4977, 881, 1907, 2287, 2800, 248, 4473, 1788, 4478, 5759]"
0.44,0.02,0.5687283530035823,"[4480, 386, 2180, 1414, 904, 1546, 141, 15, 529, 1553, 8596, 6627, 2967, 26, 2971, 8093, 1312, 930, 163, 290, 2853, 38, 1830, 40, 6186, 301, 1326, 183, 1848, 6457, 1466, 7100, 62, 446, 1472, 4420, 5444, 7495, 1866, 75, 1996, 4942, 8270, 1999, 1873, 978, 7634, 6484, 2006, 214, 86, 2904, 220, 6620, 734, 3955, 375]"
0.25,0.03,0.6015360115361592,"[2816, 5252, 2180, 132, 1491, 8457, 2314, 1420, 4494, 1296, 1873, 1299, 277, 2325, 7959, 3864, 280, 6423, 6946, 163, 3876, 7973, 38, 806, 1830, 2853, 3880, 6443, 1788, 2865, 3378, 4404, 4917, 54, 951, 1848, 6457, 58, 2250, 62, 5952, 7495, 201, 202, 75, 588, 76, 2126, 8270, 590, 80, 719, 5715, 1235, 212, 86, 851, 88, 2134, 214, 219, 1369, 220, 4830, 734, 1256, 4843, 4333, 2800, 880, 1904, 881, 884, 4473, 3708, 2784]"
