n_nodes,influence,obj,nodes
0.33,0.03,0.4263402268791624,"[1, 2, 1026, 4, 4865, 1546, 15, 1296, 529, 8464, 22, 4248, 6296, 282, 24, 920, 1694, 31, 32, 162, 163, 3236, 1443, 3368, 171, 172, 429, 1582, 1199, 173, 51, 564, 1587, 3507, 1332, 2616, 569, 824, 1098, 3147, 590, 1231, 80, 208, 978, 1872, 1873, 851, 86, 214, 1369, 4476, 734, 224, 231, 6120, 233, 2026, 2028, 240, 370, 1013, 4472, 2809, 252, 4477, 8447, 685]"
0.15,0.04,0.44490639036044566,"[2, 515, 4, 1546, 14, 15, 529, 17, 1556, 22, 32, 35, 1582, 54, 569, 59, 62, 582, 73, 590, 2126, 596, 2134, 86, 600, 614, 6251, 4204, 6254, 5743, 3698, 8307, 6787, 5252, 7309, 5264, 1684, 150, 7318, 6296, 4250, 1184, 171, 173, 190, 202, 1231, 208, 214, 734, 1247, 231, 233, 242, 2809, 1277, 8447, 8464, 1296, 3368, 1324, 3374, 1332, 1872, 1873, 851, 370, 4472, 4476, 4477, 3455, 386, 4484, 1420, 4492, 4499, 920, 416, 3490, 1443, 951, 442, 458, 978, 2028, 1013]"
0.49,0.03,0.3828307056190793,"[382, 772, 2180, 8, 1420, 14, 15, 527, 31, 290, 1966, 4664, 428, 920, 8367, 564, 192, 67, 32, 1698, 7244, 35, 8464, 4499, 277, 951, 1687, 1184, 3490, 1582, 416, 1443, 3368, 173, 54, 442, 171, 1324, 3374, 1332, 824, 190, 202, 458, 1872, 1873, 851, 1369, 734, 224, 1277, 8447]"
0.71,0.02,0.3388180920111473,"[1, 386, 4486, 8455, 904, 15, 1687, 920, 26, 3227, 155, 30, 1184, 1698, 32, 35, 163, 165, 38, 3490, 1697, 3760, 171, 173, 433, 1582, 951, 54, 442, 86]"
0.07,0.04,0.3886335323385989,"[891, 4484, 4733, 8, 14, 15, 8464, 1041, 1412, 920, 31, 32, 1184, 3490, 35, 290, 162, 1698, 416, 5795, 3368, 428, 171, 1443, 173, 1582, 3374, 150, 26, 155, 1332, 54, 951, 824, 442, 190, 3227, 1324, 202, 458, 30, 590, 1231, 163, 208, 1873, 1872, 851, 978, 86, 214, 1369, 734, 224, 231, 62, 233, 38, 2028, 240, 370, 73, 1013, 4472, 4476, 4477, 8447, 2126, 433, 2134, 600, 614, 1687, 582, 1697, 200, 596, 220, 1128, 2926, 627, 1277, 4475, 8449, 1296, 277, 808, 4469, 386, 4478, 4499, 407, 1022, 2479]"
0.97,0.0,0.23566127216317945,"[772, 1464, 1149, 1277]"
0.78,0.02,0.3278202479677259,"[1, 386, 4486, 8455, 904, 15, 1687, 920, 26, 3227, 155, 30, 1184, 1698, 32, 35, 163, 165, 38, 3490, 1719, 3760, 54]"
0.76,0.02,0.3326573205388167,"[2180, 772, 8, 1420, 14, 15, 527, 8464, 4499, 277, 1687, 920, 31, 294, 1184, 290, 1698, 35, 3490, 428, 1966, 8367, 1582, 564, 951]"
0.06,0.04,0.5451278992854525,"[1026, 515, 4, 4614, 1546, 15, 529, 22, 24, 2126, 2134, 617, 627, 6787, 5252, 141, 7309, 5264, 1685, 3227, 1697, 162, 163, 3236, 171, 172, 173, 689, 7859, 190, 6855, 200, 202, 1742, 1231, 208, 214, 2263, 1243, 220, 734, 224, 231, 1783, 772, 8455, 6414, 7439, 1296, 8464, 3854, 1299, 2324, 277, 7445, 3856, 282, 801, 4898, 6434, 1828, 3876, 3368, 8492, 1324, 3374, 2868, 310, 1846, 2359, 824, 4924, 2374, 5966, 1872, 1873, 851, 370, 4472, 4476, 4477, 906, 1420, 4492, 7570, 4499, 407, 410, 416, 3490, 951, 442, 6077, 458, 2028]"
0.94,0.0,0.2738726303658249,"[1546, 1420, 166, 15, 2786, 3493, 294]"
0.24,0.03,0.5928390986311736,"[14, 1042, 54, 6251, 4204, 6254, 5743, 3698, 8307, 6787, 2180, 5252, 7814, 1155, 7309, 5264, 1681, 7318, 150, 4248, 1184, 162, 163, 3236, 171, 173, 3260, 190, 202, 1231, 208, 214, 1243, 734, 224, 231, 8447, 4875, 6414, 7439, 2324, 7445, 5911, 282, 801, 6434, 4898, 3876, 1828, 6439, 3368, 299, 1324, 8492, 3374, 1332, 310, 1846, 824, 2374, 1872, 1873, 851, 2387, 1369, 386, 4489, 1938, 416, 1443, 8615, 951, 442, 7621, 458, 978, 2011]"
0.85,0.01,0.3819076100631966,"[1042, 6167, 32, 35, 42, 1582, 54, 4688, 6256, 8307, 6787, 5252, 7814, 7309, 5264, 1375]"
0.87,0.01,0.29123729012104627,"[2180, 772, 8, 1420, 1555, 15, 527, 8464, 4499, 277, 1687, 920, 31, 294]"
0.82,0.01,0.3595611338285991,"[32, 386, 1349, 4494, 1582, 8464, 529, 1556, 6997, 22, 54, 86, 1049, 7798, 1332, 920, 7805, 25, 3698]"
0.39,0.03,0.399760855663152,"[1, 386, 4486, 8455, 904, 15, 1687, 920, 26, 3227, 155, 30, 32, 1184, 1698, 35, 163, 38, 3490, 1697, 162, 171, 165, 173, 1582, 433, 54, 951, 442, 62, 190, 582, 200, 73, 590, 2126, 7244, 208, 1231, 596, 2134, 600, 87, 86, 214, 1369, 220, 734, 224, 614, 7851, 2926, 4475, 4476, 486, 7143, 1013, 231, 5101, 2030, 7676, 7167]"
0.17,0.04,0.415970093372683,"[1026, 6787, 5252, 772, 4, 515, 386, 1546, 2544, 1420, 141, 4248, 15, 1296, 529, 8464, 155, 1694, 277, 22, 920, 24, 31, 282, 32, 162, 3236, 1443, 3368, 171, 429, 1582, 1199, 173, 51, 564, 1587, 3507, 163, 1332, 2616, 569, 824, 1098, 1872, 1873, 851, 1369, 6843, 233, 2026, 1697, 240, 370, 1013, 4477, 4472, 1231, 4475, 442, 1277, 8447, 1324, 1440, 190, 200, 2126, 2134, 1368, 433, 734, 208, 231, 3374, 220, 818, 1461, 8455, 407, 416, 3490, 951, 202, 4476]"
0.13,0.04,0.43740006334915227,"[2, 529, 534, 30, 31, 32, 35, 38, 553, 1582, 1587, 51, 7221, 2102, 54, 564, 569, 582, 6220, 7756, 2126, 4688, 4692, 86, 1128, 3179, 627, 2180, 150, 1687, 4248, 155, 3227, 1184, 5794, 163, 1742, 1231, 208, 214, 220, 734, 224, 231, 233, 240, 1783, 1275, 1277, 8447, 8449, 283, 808, 3368, 1324, 3374, 1332, 824, 1872, 1873, 851, 1369, 2926, 370, 4469, 4472, 4476, 4477, 386, 4486, 904, 4491, 4492, 4499, 407, 920, 416, 3490, 1443, 2479, 433, 951, 442, 458, 978, 2028, 1013, 1022]"
0.53,0.03,0.3513311898450324,"[1, 386, 165, 4486, 8455, 904, 231, 7244, 15, 1013, 87, 4476, 1184, 3490, 1582, 162, 416, 1443, 173, 54, 442, 3368, 171, 1324, 3374, 1332, 824, 190, 202, 458, 1231, 208, 1873, 86, 1872, 734, 224, 851, 978, 214, 233, 1369, 240, 2028, 370, 8447, 4472, 4499]"
0.28,0.03,0.5535498590237184,"[2818, 386, 2180, 1299, 1546, 4492, 7309, 1420, 3854, 5264, 529, 8464, 1296, 1556, 1685, 277, 407, 4499, 150, 920, 1687, 3227, 2324, 7445, 1184, 1697, 290, 5795, 162, 3490, 553, 171, 428, 1582, 3374, 1332, 7221, 7439, 951, 4535, 8120, 442, 6073, 5563, 190, 8255, 2499, 8135, 200, 5705, 202, 6220, 7756, 1231, 4688, 1873, 208, 1491, 4692, 214, 600, 1369, 220, 734, 224, 614, 231, 1128, 233, 2026, 627, 7167, 4046]"
0.73,0.02,0.3155159010478502,"[41, 386, 4486, 8455, 904, 15, 1687, 920, 26, 3227, 155, 30, 32, 1184, 1698, 35, 163, 165, 38, 3490, 1697, 162, 171, 173, 1582, 433, 54, 951]"
0.91,0.01,0.2693886894190304,"[40, 386, 4486, 8455, 904, 15, 1687, 920, 26, 3327]"
0.96,0.0,0.22519437405411535,"[1, 2786, 3493, 4492, 15]"
0.4,0.03,0.44992598763091063,"[386, 515, 5252, 6787, 4, 772, 1546, 906, 1420, 141, 788, 15, 1296, 8464, 529, 163, 38, 3490, 1697, 162, 171, 165, 173, 1582, 433, 54, 951, 442, 62, 190, 582, 200, 73, 590, 2126, 7244, 208, 1231, 596, 2134, 600, 87, 86, 214, 1369, 220, 734, 224, 614, 7851, 2926, 4475, 4476, 486, 7143, 1013, 231, 5101, 2030, 7676, 7167]"
0.93,0.01,0.274667433022849,"[3493, 294, 1546, 1420, 4492, 15, 529, 4255]"
0.85,0.0,0.3912189930083827,"[2433, 1923, 2436, 1799, 7432, 3848, 1783, 4688, 6256, 8307, 6787, 5252, 7814, 7309, 5265, 1375]"
0.97,0.0,0.22329138549880256,"[1546, 1420, 4492, 529]"
0.65,0.02,0.4627628008956999,"[2180, 772, 8, 4489, 1420, 14, 15, 527, 529, 144, 8467, 1818, 924, 3490, 5925, 171, 173, 6062, 54, 190, 202, 1873, 734, 3310, 2030, 8176, 883, 1013, 1781, 3703, 6905, 6394, 1277, 382, 3327, 6136]"
0.39,0.03,0.4445153901140617,"[1026, 6787, 5252, 772, 4, 515, 386, 1546, 2544, 1420, 35, 38, 15, 165, 54, 62, 155, 582, 73, 370, 7244, 920, 596, 600, 32, 162, 87, 86, 214, 171, 224, 1582, 614, 7851, 173, 2926, 486, 7143, 5101, 2030, 7676, 7167, 163, 8455, 1697, 3490, 433, 1369, 951, 442, 190, 200, 2126, 1231, 1013, 208, 2134, 220, 4475, 734, 231, 4476]"
0.52,0.02,0.49065045228731996,"[2433, 1923, 2436, 1799, 7432, 3848, 4499, 7318, 4250, 1694, 31, 32, 5282, 35, 3236, 42, 172, 173, 1582, 429, 1199, 1201, 689, 51, 564, 1332, 54, 824, 202, 458, 1231, 208, 1872, 978, 1873, 851, 86, 214, 1369, 734, 224, 233, 2028, 240, 370, 1013, 4472, 8447, 5170]"
0.98,0.0,0.21371018535088226,"[14, 1042, 1904]"
0.18,0.04,0.37613032184362283,"[382, 529, 772, 144, 8, 1420, 14, 15, 527, 2180, 8467, 1556, 150, 26, 920, 155, 3227, 30, 163, 32, 1698, 35, 62, 38, 73, 590, 951, 8128, 3490, 433, 1582, 173, 2134, 54, 600, 442, 614, 582, 1697, 162, 171, 190, 200, 202, 596, 1184, 1687, 1231, 86, 208, 220, 224, 734, 1128, 2926, 231, 214, 233, 627, 240, 1277, 8447, 4475, 8449, 1296, 808, 3368, 1324, 3374, 1332, 824, 1872, 1873, 851, 1369, 4469, 4472, 4476, 370, 4477, 8464, 4499, 277]"
0.3,0.03,0.4935533642567148,"[2818, 386, 1546, 4492, 7309, 1420, 5264, 529, 8464, 1296, 1556, 1685, 277, 290, 150, 4499, 407, 920, 5795, 428, 1687, 7221, 8255, 5705, 6220, 7756, 442, 1332, 4688, 553, 1873, 951, 4692, 600, 1369, 614, 1582, 1128, 627, 2180, 3227, 1184, 1697, 162, 171, 190, 200, 202, 1231, 208, 214, 220, 734, 224, 2026, 231, 233, 3854, 7773, 1299, 2324, 7445, 3374, 824, 851, 2433, 416, 3490, 1443, 2479, 433]"
0.74,0.01,0.4209591467961027,"[1, 386, 899, 4486, 22, 920, 24, 31, 32, 1184, 1698, 35, 5421, 1582, 1332, 54, 7241, 2001, 86, 3037, 7647, 4064, 3044, 7143, 4584, 7159, 7805]"
0.17,0.03,0.5359693927743291,"[2, 529, 534, 31, 32, 35, 38, 553, 1582, 1587, 51, 7221, 2102, 54, 564, 569, 582, 6220, 7756, 2126, 4688, 4692, 86, 1128, 3179, 627, 2180, 150, 1687, 4248, 155, 3227, 1184, 5794, 163, 1742, 1231, 208, 214, 220, 734, 224, 231, 233, 240, 1783, 1275, 1277, 8447, 8449, 283, 808, 3368, 1324, 3374, 1332, 824, 1872, 1873, 851, 1369, 2926, 370, 4469, 4472, 4476, 4499, 4535, 6073, 5563, 6588, 5568, 2499, 5064, 7115, 1484, 3023, 2001, 3538, 977, 3044, 7143, 2030, 7159]"
0.93,0.0,0.2885319021722176,"[386, 515, 1546, 906, 1420, 1013, 4152, 6394]"
0.26,0.03,0.5193432460281064,"[2433, 2180, 772, 8, 1299, 1420, 3854, 15, 527, 8464, 5264, 4499, 277, 529, 1687, 920, 1296, 1556, 1685, 6548, 150, 407, 3227, 1184, 1697, 290, 5795, 162, 416, 3490, 1443, 553, 171, 428, 2324, 1582, 3374, 2479, 433, 1332, 7221, 951, 824, 442, 190, 8255, 200, 5705, 202, 6220, 7756, 1231, 4688, 1873, 7445, 208, 4692, 851, 214, 600, 1369, 220, 734, 224, 5094, 614, 1128, 233, 2026, 231, 2028, 627, 7676, 1022, 7167]"
0.97,0.0,0.1829527173662462,"[386, 4486, 4492, 15]"
0.92,0.01,0.2682635569414613,"[3855, 772, 8, 1420, 14, 15, 527, 8464, 4499]"
0.88,0.01,0.27601981617259785,"[2180, 772, 294, 8, 1420, 14, 15, 8464, 4499, 277, 1687, 920, 31]"
0.17,0.03,0.5411998393926296,"[14, 1042, 54, 6251, 31, 32, 35, 38, 553, 1582, 1587, 3847, 51, 7221, 2102, 564, 569, 582, 6220, 150, 4248, 1184, 7756, 163, 2126, 4688, 4692, 86, 1128, 1231, 208, 214, 3179, 734, 224, 231, 8447, 627, 1687, 155, 3227, 5794, 1742, 220, 233, 240, 1783, 1275, 1277, 8449, 283, 808, 2926, 370, 4469, 4472, 4476, 4499, 3368, 4535, 1324, 6073, 3374, 1332, 5563, 1872, 1873, 851, 1369, 824, 6588, 5568, 2499, 5064, 7115, 1484, 3023, 2001, 3538, 977, 3044, 7143, 2030, 7159]"
0.96,0.0,0.2437131446424794,"[2180, 772, 201, 1420, 1555]"
0.04,0.04,0.6008067042574885,"[2180, 772, 8, 1420, 14, 15, 527, 8464, 4499, 277, 1687, 920, 31, 1698, 35, 1556, 1685, 150, 407, 5795, 1184, 290, 7221, 5934, 3490, 5705, 428, 6220, 7756, 442, 1332, 4688, 553, 1582, 1873, 951, 4692, 1369, 600, 614, 1128, 627, 3227, 1697, 162, 171, 190, 200, 2026, 202, 1231, 208, 214, 220, 734, 224, 231, 233, 3854, 7439, 1299, 2324, 7445, 3374, 824, 851, 2433, 416, 1443, 2479, 433, 948, 1461, 4535, 8119, 2488, 8120, 6073, 5563, 2499, 8135, 458, 978, 1491, 1497, 5595, 3037, 4064, 8161, 3044, 486, 7143, 2028, 5094, 7676, 1022, 7167]"
0.28,0.03,0.5732575106249866,"[2818, 386, 8302, 1299, 1546, 4492, 7309, 5813, 5816, 8376, 2235, 5819, 3773, 4798, 6855, 6856, 207, 407, 7439, 4499, 920, 3227, 150, 1687, 1184, 1697, 290, 5795, 162, 3490, 553, 171, 428, 1582, 3374, 1332, 7221, 2324, 951, 7445, 8120, 442, 6073, 5563, 190, 8255, 2499, 8135, 200, 5705, 202, 6220, 7756, 1231, 4688, 1873, 208, 1491, 4692, 4535, 600, 1369, 220, 734, 224, 614, 231, 1128, 233, 2026, 627, 7167, 4046]"
0.84,0.01,0.3903669091489741,"[6787, 2180, 772, 5252, 7814, 8, 1420, 7309, 14, 15, 527, 4688, 6256, 8307, 5265, 1375, 5900]"
0.31,0.03,0.4640615181230995,"[1, 2433, 2180, 1299, 1546, 4492, 7309, 1420, 3854, 5264, 529, 8464, 1296, 1556, 1685, 277, 407, 150, 4499, 1305, 920, 1687, 3227, 7445, 1184, 1697, 290, 5795, 162, 416, 3490, 1443, 553, 171, 428, 2324, 1582, 3374, 2479, 433, 1332, 7221, 951, 824, 442, 190, 8255, 200, 5705, 202, 6220, 7756, 1231, 4688, 1873, 208, 851, 4692, 214, 600, 1369, 220, 7773, 734, 224, 614, 231, 1128, 233, 627]"
0.93,0.0,0.3039161129506751,"[2818, 386, 370, 883, 566, 4152, 6394, 3327]"
0.62,0.02,0.4299917208333608,"[2180, 772, 8, 1420, 14, 15, 527, 8464, 4499, 277, 1687, 920, 17, 824, 1698, 35, 1966, 8367, 51, 5684, 54, 8255, 5705, 7756, 442, 290, 428, 1332, 3490, 4688, 1582, 553, 3529, 6220, 4692, 600, 951, 1184, 1369]"
0.12,0.04,0.44189163128982345,"[15, 35, 38, 1582, 54, 62, 582, 73, 2126, 596, 2134, 86, 600, 614, 1128, 627, 5252, 1687, 3227, 155, 1184, 1697, 1698, 163, 162, 171, 173, 190, 200, 202, 1231, 208, 214, 7895, 4315, 220, 1246, 734, 224, 231, 745, 233, 6380, 3310, 240, 252, 1277, 8447, 8455, 1296, 8466, 277, 808, 3368, 1324, 3374, 1332, 824, 1872, 1873, 851, 1369, 2926, 370, 4472, 4475, 4476, 4477, 4478, 2433, 4486, 904, 4499, 407, 920, 416, 3490, 1443, 2479, 433, 951, 442, 458, 978, 2013, 3044, 7143, 2028, 1022]"
0.34,0.03,0.5427887612770695,"[2180, 772, 8, 1420, 14, 15, 527, 8464, 4499, 277, 1687, 920, 3227, 31, 1184, 1697, 1698, 35, 290, 3490, 162, 553, 171, 428, 1966, 8367, 1582, 433, 51, 5684, 1332, 54, 951, 824, 442, 190, 8255, 200, 5705, 3529, 7756, 6220, 3023, 4688, 2770, 1491, 4692, 6997, 7895, 600, 1369, 3416, 4315, 1246, 7521, 6373, 614, 1128, 745, 6380, 3948, 2030, 3310, 6905, 8572, 2942, 6175]"
0.93,0.01,0.2825119470270371,"[2180, 772, 8, 1420, 14, 4152, 6394, 354]"
0.72,0.02,0.4341666316870606,"[2180, 772, 8, 3090, 306, 15, 538, 6696, 4499, 277, 165, 31, 920, 173, 54, 62, 1095, 8397, 1556, 35, 3787, 7371, 7895, 4185, 2650, 6245, 2499, 1231, 4535]"
0.54,0.02,0.5211434998507273,"[2180, 772, 8, 1420, 14, 15, 527, 6546, 277, 920, 538, 31, 290, 35, 165, 6696, 428, 173, 1966, 8367, 1582, 51, 5684, 564, 54, 569, 62, 582, 1095, 6220, 8397, 5453, 7895, 4315, 618, 2026, 6256, 8176, 8307, 627, 883, 1013, 3703, 6394, 2811, 3327, 7477]"
0.02,0.04,0.6123783329013166,"[8, 14, 15, 31, 35, 6696, 553, 1582, 7221, 5705, 6220, 7756, 4688, 4692, 600, 614, 1128, 627, 2180, 1685, 150, 3227, 1184, 1697, 162, 5795, 165, 171, 173, 190, 200, 202, 7371, 1231, 208, 214, 220, 734, 224, 231, 233, 772, 3854, 7439, 8464, 1299, 2324, 277, 7445, 290, 294, 5934, 3374, 1332, 824, 1873, 851, 1369, 2433, 1420, 4499, 407, 920, 416, 3490, 1443, 428, 2479, 433, 948, 1461, 951, 4535, 8119, 442, 2488, 8120, 6073, 5563, 2499, 8135, 458, 978, 1491, 1497, 5595, 3037, 4064, 8161, 3044, 486, 7143, 5094, 2026, 2028, 7676, 1022, 7167, 8288]"
0.88,0.01,0.32179659153998263,"[8, 15, 3080, 1044, 1556, 538, 31, 1687, 2180, 772, 4499, 277, 920]"
0.41,0.03,0.4635129063700689,"[1, 2433, 2180, 1299, 1546, 4492, 7309, 1420, 3854, 5264, 529, 8464, 1296, 1556, 1685, 277, 407, 150, 4499, 1305, 920, 1687, 3227, 7445, 2054, 1697, 290, 5795, 162, 416, 1443, 553, 171, 428, 3490, 2324, 1582, 3374, 2479, 433, 1332, 7221, 951, 824, 442, 190, 8255, 200, 5705, 202, 6220, 7756, 1231, 4688, 1873, 208, 851, 4692, 214, 600]"
0.39,0.03,0.5311909004192108,"[2433, 7042, 2180, 772, 8, 4505, 3979, 1420, 14, 527, 15, 3854, 7439, 8464, 1556, 1685, 150, 1687, 2324, 7445, 3227, 2204, 1939, 407, 31, 1184, 1697, 1698, 35, 5795, 290, 3490, 553, 428, 1582, 5934, 1332, 7221, 6040, 951, 200, 5705, 6220, 7756, 1231, 4688, 1873, 4692, 600, 1369, 220, 4453, 614, 5989, 1128, 4455, 920, 4499, 3949, 8603, 627, 2942]"
0.63,0.02,0.4005844482690668,"[2180, 772, 8, 1420, 15, 527, 8464, 4499, 277, 1687, 920, 3227, 31, 1184, 1697, 1698, 35, 290, 3490, 162, 553, 171, 428, 1966, 8367, 1582, 433, 51, 5684, 1332, 54, 951, 824, 442, 190, 8255, 200, 5705]"
0.12,0.04,0.4500915061396573,"[57, 772, 8, 3090, 306, 15, 538, 6696, 4499, 277, 165, 600, 920, 614, 1128, 62, 54, 627, 5252, 173, 1687, 3227, 155, 1184, 7895, 1697, 1698, 35, 163, 162, 171, 190, 200, 1231, 202, 208, 214, 4315, 220, 1246, 734, 224, 231, 745, 233, 6380, 3310, 240, 252, 1277, 8447, 8455, 1296, 8466, 808, 3368, 1324, 3374, 1332, 824, 1872, 1873, 851, 1369, 2926, 370, 4472, 4475, 4476, 4477, 4478, 2433, 4486, 904, 407, 416, 3490, 1443, 2479, 433, 951, 442, 458, 978, 2013, 3044, 7143, 2028, 1022]"
0.06,0.03,0.6995657523995304,"[515, 5252, 7814, 8455, 1546, 7309, 5264, 1681, 150, 1687, 2818, 3738, 3227, 155, 4250, 1184, 171, 173, 54, 172, 566, 190, 233, 1781, 1299, 7371, 3787, 4898, 3876, 4315, 1246, 7895, 1828, 6439, 811, 8492, 299, 3374, 310, 6380, 3310, 1846, 824, 745, 6373, 4927, 5443, 325, 2374, 2387, 851, 6997, 3416, 1369, 7521, 4455, 3948, 3949, 3445, 2433, 4486, 416, 3490, 1443, 2479, 433, 948, 1461, 8119, 4535, 8120, 6073, 5563, 2488, 2499, 8135, 5064, 458, 7115, 1484, 3023, 978, 1497, 3034, 5595, 4064, 8161, 3044, 486, 5094, 7143, 2028, 2030, 7676, 3323]"
0.91,0.01,0.26589386483998534,"[1, 772, 8, 1420, 14, 15, 527, 8464, 4499, 590]"
0.62,0.02,0.4564564264590989,"[1, 1305, 14, 3023, 2001, 1274, 977, 5282, 1828, 920, 3490, 17, 824, 1698, 35, 1966, 8367, 51, 5684, 54, 8255, 5705, 7756, 290, 428, 1332, 4688, 1582, 553, 4143, 6220, 4692, 600, 951, 1184, 2180, 277, 1369, 442]"
0.84,0.01,0.3540957821970173,"[4688, 2180, 772, 1420, 14, 15, 527, 8464, 6256, 4499, 5265, 277, 8307, 1687, 54, 8629, 1375]"
0.89,0.01,0.2537809839901176,"[1, 386, 4900, 165, 4486, 8455, 904, 15, 4499, 277, 920, 31]"
0.08,0.03,0.6484431057691113,"[2180, 772, 8, 3090, 306, 15, 538, 54, 4499, 277, 6696, 31, 62, 920, 8437, 8397, 1556, 165, 173, 3787, 7895, 4185, 2650, 6245, 5795, 171, 190, 7371, 200, 202, 4535, 208, 1231, 35, 214, 220, 734, 2499, 224, 231, 233, 3854, 7439, 8464, 1299, 2324, 7445, 290, 294, 5934, 3374, 1332, 824, 1873, 851, 1369, 2433, 1420, 407, 416, 3490, 1443, 428, 2479, 433, 948, 1461, 951, 8119, 442, 2488, 8120, 6073, 5563, 8135, 458, 978, 1491, 1497, 5595, 3037, 4064, 8161, 3044, 486, 7143, 5094, 2026, 2028, 7676, 1022, 7167, 8288]"
0.68,0.02,0.4553461719808014,"[1, 386, 7591, 165, 4486, 8455, 904, 155, 15, 951, 1687, 26, 920, 3227, 30, 1332, 5813, 7221, 5816, 442, 4414, 8255, 4163, 1092, 5705, 7756, 6220, 4688, 1873, 2770, 6997, 7895, 3044]"
0.15,0.04,0.3602212322206768,"[382, 772, 2180, 8, 1420, 14, 15, 527, 529, 144, 8467, 1556, 150, 920, 26, 155, 32, 30, 1698, 35, 163, 3227, 62, 38, 73, 3490, 590, 1582, 2126, 951, 433, 173, 2134, 54, 600, 442, 614, 582, 1697, 162, 171, 1687, 190, 200, 202, 1231, 596, 1184, 208, 86, 220, 734, 224, 1128, 214, 2926, 231, 233, 627, 240, 1277, 4475, 8455, 8449, 8464, 1296, 277, 808, 3368, 1324, 3374, 1332, 824, 1872, 1873, 851, 370, 1369, 4469, 4472, 4476, 4477, 4478, 4499, 407, 386]"
0.7,0.02,0.3835473764491777,"[2180, 772, 8, 1420, 14, 15, 527, 8464, 4499, 277, 1687, 920, 3227, 31, 1697, 1698, 8367, 1184, 3490, 290, 35, 564, 428, 951, 4658, 192, 67, 7244, 1582, 382, 6712]"
0.87,0.01,0.33731198231769854,"[8, 15, 3088, 1044, 1556, 538, 31, 1687, 772, 2180, 4499, 277, 920, 3909]"
0.99,0.0,0.19308814466332413,"[1305, 2180]"
0.26,0.03,0.4392039083670831,"[2180, 772, 8, 1420, 14, 15, 527, 8464, 4499, 277, 1687, 920, 3227, 31, 1697, 1698, 1184, 290, 3490, 35, 162, 171, 428, 553, 1231, 208, 214, 3179, 1582, 51, 734, 8447, 224, 231, 2134, 155, 627, 5794, 1332, 1705, 240, 824, 1783, 233, 1275, 1256, 220, 1277, 8449, 283, 808, 2926, 4469, 4472, 4476, 4692, 7756, 1369, 4688, 7676, 1022, 7167, 3854, 6220, 5264, 1299, 407, 416, 951, 442, 2028, 3374, 1873, 851, 1128]"
0.06,0.03,0.692151929613447,"[1, 2786, 7814, 8455, 1546, 7309, 5264, 1681, 150, 1687, 2818, 3738, 3227, 155, 4250, 1184, 171, 173, 54, 172, 566, 190, 233, 1781, 1299, 7371, 3787, 4898, 3876, 4315, 1246, 7895, 1828, 6439, 811, 8492, 299, 3374, 310, 6380, 3310, 1846, 824, 745, 6373, 4927, 5443, 325, 2374, 2387, 851, 6997, 3416, 1369, 7521, 4455, 3948, 3949, 3445, 2433, 4486, 416, 3490, 1443, 132, 433, 948, 1461, 8119, 4535, 8120, 6073, 5563, 2488, 2499, 8135, 5064, 458, 7115, 1484, 3023, 978, 1497, 3034, 5595, 4064, 8161, 3044, 486, 5094, 7143, 2028, 2030, 7676, 3323]"
0.11,0.03,0.6804094837043388,"[515, 5252, 7814, 8455, 1546, 7309, 5264, 1681, 150, 1687, 2818, 3738, 3227, 155, 4250, 1184, 171, 173, 54, 172, 566, 190, 233, 1781, 1299, 7371, 3787, 4315, 1246, 7895, 811, 4898, 3876, 6380, 3310, 745, 1828, 8492, 6439, 310, 3374, 6373, 1846, 824, 299, 4927, 5443, 325, 2374, 2387, 6997, 851, 3416, 1369, 2938, 4455, 3948, 3949, 3445, 2433, 4486, 3490, 2479, 433, 948, 1461, 8119, 4535, 8120, 6073, 5563, 2488, 2499, 8135, 5064, 7115, 1484, 3023, 1497, 416, 458, 1443, 3034, 5595, 978, 4064, 8161, 3044, 486, 5094]"
0.42,0.03,0.4753710978289343,"[5252, 15, 4499, 277, 1687, 920, 3227, 2054, 1546, 1697, 162, 35, 906, 141, 14, 3490, 171, 173, 1582, 54, 951, 62, 1042, 190, 200, 73, 202, 2324, 1231, 208, 7445, 1305, 416, 600, 290, 214, 5795, 165, 1443, 6696, 553, 428, 3374, 2479, 433, 1332, 1846, 824, 442, 8255, 194, 5705, 3063, 8397, 7756, 4688, 1873, 851, 4692]"
0.04,0.04,0.6194682306646839,"[8, 14, 15, 527, 31, 54, 566, 4688, 1128, 627, 2180, 1685, 150, 1687, 3227, 1184, 1697, 1698, 162, 5795, 165, 171, 173, 190, 200, 202, 3787, 7371, 1231, 208, 214, 7895, 4315, 220, 1246, 734, 224, 6373, 231, 745, 233, 6380, 772, 3854, 7439, 8464, 1299, 2324, 277, 7445, 5934, 3374, 1332, 824, 1873, 851, 1369, 2433, 1420, 4499, 407, 920, 416, 3490, 1443, 428, 2479, 433, 948, 1461, 951, 4535, 8119, 442, 2488, 8120, 6073, 5563, 2499, 8135, 458, 978, 1491, 1497, 5595, 3037, 4064, 8161, 3044, 486, 7143, 5094, 2026, 2028, 7676, 1022, 7167]"
0.72,0.01,0.4668115458375489,"[1, 4492, 15, 7439, 3220, 3490, 3493, 7221, 951, 4535, 8120, 6073, 442, 5563, 190, 8255, 2499, 8135, 200, 5705, 202, 6220, 7756, 4688, 1873, 208, 1491, 2786, 1172]"
