n_nodes,influence,obj,nodes
0.29,0.02,0.679625745845893,"[4482, 259, 2180, 5894, 777, 1546, 267, 785, 914, 7443, 2841, 4890, 7454, 6687, 7717, 4904, 7594, 6955, 557, 1904, 1022, 429, 5246, 7729, 2433, 1296, 1459, 5948, 946, 446, 3379, 564, 3637, 2102, 5429, 4005, 4406, 2501, 4413, 160, 290, 5439, 1094, 4807, 7638, 476, 416, 734, 2275, 2537, 6378, 7659, 7148, 6381, 7664, 2546, 125, 8303, 163, 35, 1443, 808, 2299, 8446, 172, 1068, 1092, 754, 2503, 237, 7928, 8573]"
0.67,0.01,0.508165955419432,"[4482, 777, 914, 2841, 7454, 6687, 3490, 35, 808, 1706, 6955, 1068, 429, 433, 946, 7729, 564, 3637, 2102, 5429, 4406, 1337, 7358, 5439, 4032, 192, 1092, 69, 1094, 582, 4807, 86, 5847, 7234]"
0.06,0.03,0.6874063351856599,"[1027, 8, 1546, 13, 15, 16, 30, 6687, 35, 7729, 3637, 2102, 1092, 1094, 2180, 1694, 160, 163, 1706, 172, 7358, 4807, 734, 2275, 6378, 6381, 237, 754, 7928, 2299, 8446, 259, 261, 5894, 777, 267, 785, 7443, 2841, 7454, 808, 6955, 3379, 5941, 5429, 4406, 309, 1337, 4413, 5439, 6976, 1346, 2888, 5961, 1367, 1879, 4468, 8056, 8573, 914, 416, 3490, 1443, 6058, 429, 1454, 433, 946, 442, 8125, 446, 4032, 4035, 3013, 5573, 2503, 5063, 2504, 458, 2002, 7638, 985, 476, 8157, 3044, 2537, 2026, 7659, 1003, 2028, 1006, 7664, 2546, 3066, 6615]"
0.44,0.02,0.6315418546137387,"[2180, 904, 777, 138, 1546, 12, 267, 14, 16, 2841, 1694, 7454, 160, 1697, 3490, 163, 35, 7717, 6687, 416, 1443, 6955, 172, 557, 1454, 1068, 7856, 7729, 429, 3379, 564, 3637, 2102, 5429, 4406, 433, 946, 4413, 7358, 5439, 4032, 3243, 1092, 1094, 4807, 2888, 5961, 2503, 86, 5847, 734, 2275, 2537, 6378, 7659, 7148, 1216]"
0.58,0.02,0.5055155359168666,"[3078, 212, 1546, 77, 785, 761, 267, 8462, 16, 4492, 618, 154, 1694, 6687, 160, 1697, 35, 290, 7717, 1443, 7454, 163, 808, 3490, 6955, 1068, 557, 172, 1454, 7856, 429, 946, 564, 3637, 2102, 5429, 4406, 4032, 1092, 1094, 4807, 86, 5847]"
0.44,0.03,0.39711112188919195,"[4482, 4486, 8, 904, 1546, 12, 4876, 14, 8462, 16, 4492, 4495, 2454, 920, 665, 283, 1694, 416, 1697, 3490, 290, 163, 40, 808, 171, 1068, 173, 429, 49, 3507, 564, 59, 192, 67, 1092, 73, 201, 75, 588, 1098, 1231, 208, 2134, 86, 344, 734, 889, 736, 231, 232, 618, 1260, 2546, 7928, 6777, 252, 127]"
0.57,0.02,0.3113764683795003,"[527, 4, 8, 1546, 13, 14, 15, 16, 529, 1231, 7878, 8467, 77, 564, 881, 8468, 62, 1098, 1582, 86, 150, 58, 124, 624, 8452, 67, 12, 1068, 1026, 70, 614, 2126, 897, 2134, 8462, 370, 1092, 163, 904, 4492, 4486, 4495, 173, 3507]"
0.12,0.03,0.6802115899737262,"[1546, 6687, 35, 7717, 1068, 557, 7063, 564, 3637, 2102, 1094, 160, 172, 1092, 7358, 4807, 6350, 163, 206, 237, 1260, 754, 7928, 2299, 8446, 777, 267, 1296, 785, 7443, 4890, 7454, 4904, 6955, 2862, 3379, 5429, 4406, 808, 5948, 290, 4413, 5439, 1367, 1879, 1904, 4468, 8056, 8573, 2433, 386, 4488, 1420, 4494, 8592, 1443, 8612, 904, 1444, 7594, 7083, 428, 1454, 6058, 433, 946, 416, 429, 3490, 1459, 8631, 442, 8125, 446, 4032, 4035, 5573, 2503, 2504, 5063, 458, 978, 2002, 7638, 476, 7140, 2537, 4074, 2546]"
0.81,0.01,0.39351463586833413,"[2432, 1546, 267, 785, 7443, 6687, 6715, 17, 283, 1694, 31, 3490, 35, 808, 1697, 416, 1444, 1443, 86, 920]"
0.63,0.02,0.36215854432461037,"[4482, 4486, 8, 1546, 12, 13, 14, 8462, 16, 920, 283, 1694, 72, 1444, 40, 171, 416, 1697, 3490, 1443, 1068, 290, 429, 49, 51, 564, 3507, 59, 192, 67, 1092, 73, 75, 588, 1098, 201, 5439, 86]"
0.21,0.03,0.45285250502850116,"[1026, 4, 8, 1546, 12, 13, 14, 527, 15, 16, 529, 3095, 1068, 1582, 564, 58, 62, 67, 70, 1098, 77, 2126, 86, 2134, 614, 624, 150, 165, 173, 1728, 7878, 1231, 208, 736, 252, 8452, 8462, 8467, 8468, 277, 881, 370, 889, 897, 4486, 4492, 4495, 4497, 2454, 920, 413, 416, 3490, 1443, 6058, 429, 946, 3507, 446, 4032, 3013, 5573, 2503, 2504, 5063, 2002, 7638, 476, 3044, 6629, 7141, 2026, 3562, 7150, 1008, 6128, 7664, 2546, 2550, 1022]"
0.15,0.03,0.5737074185406259,"[1546, 31, 6687, 35, 40, 1068, 7729, 564, 3637, 2102, 59, 73, 1098, 75, 588, 86, 618, 624, 2180, 160, 1697, 163, 1706, 171, 172, 1726, 192, 201, 1231, 7901, 222, 5872, 777, 267, 785, 7443, 2842, 290, 808, 6955, 5429, 4406, 881, 370, 1907, 4469, 4470, 4471, 2433, 4488, 904, 1420, 4494, 8592, 2961, 3490, 1443, 1444, 8612, 7083, 429, 946, 3507, 8631, 8125, 446, 4032, 3013, 5573, 5063, 458, 2002, 978, 7638, 476, 8157, 998, 2537, 4074, 6635, 7148, 2026, 493, 7664, 2546, 7457]"
0.55,0.02,0.5067623034171133,"[4482, 879, 1546, 12, 13, 86, 8, 14, 8462, 16, 4492, 920, 154, 1694, 160, 6687, 1697, 416, 290, 35, 7717, 1443, 7454, 163, 3514, 557, 808, 6955, 1068, 172, 1454, 429, 7729, 946, 433, 564, 5429, 2102, 4406, 7358, 5439, 4032, 1092, 1094, 4807, 5847]"
0.96,0.0,0.23773835930992415,"[4482, 86, 5118, 1546, 1026]"
0.12,0.03,0.6481051463394898,"[2432, 6335, 35, 261, 259, 2180, 138, 1546, 1068, 14, 1369, 154, 6955, 920, 6687, 907, 7454, 7729, 4492, 3637, 160, 1694, 1454, 7856, 416, 1697, 7717, 3379, 1443, 163, 3490, 557, 172, 808, 5429, 429, 2102, 564, 4406, 433, 4413, 2333, 7358, 5439, 4032, 17, 1092, 946, 4807, 2888, 8468, 5961, 1879, 881, 370, 889, 1420, 290, 2454, 2291, 6058, 3507, 3013, 8056, 2002, 3044, 6629, 7141, 2026, 3562, 7150, 1008, 6128, 2550, 1022, 7797, 904, 4496, 4497, 413, 446, 5573, 5063, 2503, 2504, 7638, 476, 7664, 2546]"
0.59,0.02,0.34496247951663794,"[4482, 4486, 8, 1546, 12, 13, 14, 8462, 16, 920, 283, 1694, 31, 1444, 40, 171, 429, 252, 75, 416, 1068, 1697, 3490, 49, 51, 564, 1443, 59, 3507, 67, 1092, 73, 290, 588, 1098, 201, 2134, 232, 618, 1231, 6777, 86]"
0.92,0.0,0.30765518488700305,"[35, 1443, 7717, 1546, 4468, 8056, 8573, 6687, 5573]"
0.85,0.01,0.29296763867735787,"[416, 1697, 4482, 3490, 8, 1546, 1098, 12, 13, 8462, 16, 564, 920, 283, 1694, 31]"
0.22,0.03,0.4218081069646651,"[4, 8, 1546, 13, 14, 527, 15, 16, 529, 35, 1068, 564, 58, 62, 67, 1092, 70, 1098, 77, 2126, 590, 812, 614, 618, 5228, 624, 124, 5246, 127, 150, 1716, 7878, 1231, 8452, 8462, 8467, 8468, 144, 290, 734, 7928, 8446, 231, 1694, 163, 1697, 1879, 881, 370, 889, 8573, 1420, 4492, 2454, 237, 173, 5961, 5439, 1824, 8056, 808, 8574, 1904, 8612, 1444, 7083, 428, 904, 4496, 4497, 413, 416, 3490, 1443, 429, 946, 3507, 4032, 2503]"
0.44,0.03,0.4678229369220098,"[1546, 31, 6687, 40, 7729, 35, 1068, 564, 3637, 2102, 59, 73, 1098, 75, 588, 86, 618, 624, 1706, 171, 172, 2180, 1726, 192, 163, 160, 1697, 201, 1231, 7901, 222, 5872, 777, 2842, 808, 785, 7443, 267, 6955, 5429, 4406, 881, 370, 1907, 4469, 4470, 290, 4471, 2433, 4488, 904, 1420, 4494, 3934, 2961, 1443, 3490]"
0.28,0.03,0.578856706702247,"[35, 1443, 259, 2180, 1546, 5894, 777, 6687, 267, 5573, 141, 785, 914, 7443, 3735, 160, 3623, 808, 1706, 172, 7729, 3379, 564, 3637, 2102, 8631, 4406, 1337, 5429, 59, 8125, 7358, 446, 192, 4161, 4032, 67, 2998, 3013, 1094, 582, 4807, 73, 1098, 75, 588, 201, 2126, 590, 1231, 2888, 458, 596, 86, 5847, 1879, 476, 93, 734, 222, 2275, 618, 624, 881, 114, 370, 1907, 2546, 4470, 4471, 889, 7167, 5458]"
0.03,0.03,0.6726691488101337,"[1546, 6687, 35, 7717, 1068, 557, 7729, 564, 3637, 2102, 1092, 1094, 127, 2180, 138, 144, 5789, 1694, 160, 1697, 163, 172, 7358, 4807, 6350, 206, 734, 231, 1260, 7928, 8446, 259, 5894, 267, 785, 7443, 2841, 4890, 7454, 290, 808, 4904, 6955, 2862, 3379, 5429, 4406, 5948, 4413, 5439, 6486, 1904, 8056, 8573, 4482, 904, 4496, 4497, 914, 920, 413, 416, 3490, 1443, 8612, 1444, 7594, 428, 429, 433, 946, 1459, 8631, 442, 8125, 446, 4032, 4035, 5573, 5063, 2503, 2504, 458, 978, 7638, 476, 2537, 4074, 6635, 7148, 493, 1003, 2028, 7664, 1006, 2546, 3066, 507]"
0.42,0.03,0.3454606579015266,"[1026, 4, 8452, 4486, 8, 1546, 12, 13, 527, 15, 16, 529, 4495, 4497, 277, 2454, 150, 920, 4496, 8467, 8468, 413, 416, 3490, 1443, 165, 6058, 1068, 173, 1582, 429, 3507, 564, 58, 62, 1728, 67, 3013, 70, 7878, 4492, 1098, 77, 2126, 1231, 208, 8462, 2134, 86, 736, 614, 1420, 5228, 624, 881, 370, 252, 889, 124]"
0.67,0.02,0.41599022699062316,"[259, 2180, 8, 777, 138, 1546, 4492, 14, 8462, 16, 920, 154, 1694, 7454, 160, 290, 1443, 1068, 564, 59, 67, 1092, 3013, 7878, 1094, 73, 1098, 201, 75, 77, 1231, 7390, 6384, 5877]"
0.93,0.0,0.2951563839105441,"[777, 1546, 267, 785, 851, 4468, 8056, 8573]"
0.22,0.02,0.7074288544286924,"[777, 138, 1546, 3066, 2841, 259, 2180, 267, 785, 7443, 5894, 914, 7454, 4890, 808, 1706, 172, 557, 290, 163, 160, 7729, 7717, 1443, 3637, 2102, 4406, 3490, 1068, 35, 446, 6058, 429, 7358, 6955, 4904, 4413, 416, 2002, 3379, 5429, 4032, 5573, 5063, 1367, 564, 2199, 1879, 5439, 3044, 2503, 2026, 237, 7664, 1094, 1092, 754, 2546, 4468, 7928, 1296, 6687, 4807, 603, 1022, 8446, 8056, 8573, 2433, 1454, 5948, 946, 1459, 2504, 7638, 2537, 476, 6635, 7659]"
0.89,0.01,0.30221566243335074,"[259, 35, 231, 904, 1546, 1068, 527, 277, 215, 7390, 31, 8204]"
0.89,0.01,0.28562827971461935,"[35, 2180, 8, 777, 1546, 171, 1068, 13, 277, 7390, 31, 7586]"
0.53,0.02,0.5848175555262395,"[2180, 8, 777, 1546, 13, 15, 16, 785, 914, 7443, 2841, 4890, 7454, 6687, 160, 3490, 35, 7717, 808, 6955, 1068, 557, 429, 7729, 946, 564, 3637, 2102, 5429, 4406, 7358, 5439, 4032, 1092, 5573, 1094, 5063, 4807, 2002, 8157, 2537, 2026, 4074, 6635, 7148, 493, 7664, 2546]"
0.73,0.01,0.41821519647731287,"[4480, 878, 1546, 40, 1068, 86, 35, 261, 138, 220, 2134, 2004, 14, 3674, 7390, 1369, 1092, 69, 1094, 582, 4807, 5847, 2180, 1114, 347, 734, 5873, 476]"
0.05,0.04,0.47244033612339686,"[4, 8, 1546, 13, 14, 527, 15, 16, 529, 35, 1068, 564, 58, 62, 67, 1092, 70, 1098, 77, 2126, 590, 86, 614, 618, 5228, 624, 124, 5246, 127, 150, 163, 1716, 7878, 7928, 8446, 8452, 1430, 1231, 734, 231, 4469, 144, 4470, 1694, 1697, 4471, 2433, 4482, 4488, 283, 4493, 1904, 5518, 398, 8592, 2961, 4494, 4495, 808, 913, 1444, 8612, 7083, 428, 433, 8631, 442, 8125, 4035, 458, 978, 1003, 2028, 4496, 4497, 2454, 920, 3490, 429, 3013, 2002, 7638, 476, 5573, 446, 4032, 5063, 7664, 946, 2546, 3507, 1443, 416, 413, 904, 1420]"
0.13,0.03,0.6743535322143462,"[1546, 14, 6687, 35, 1092, 1094, 2180, 138, 163, 172, 7358, 6335, 4807, 6350, 206, 1260, 237, 754, 7928, 2299, 8446, 259, 261, 777, 267, 1296, 785, 7443, 4890, 7454, 290, 4904, 808, 6955, 2862, 3379, 5429, 4406, 5948, 4413, 5439, 1367, 1879, 1904, 4468, 8056, 8573, 2433, 386, 4488, 904, 1420, 4494, 8592, 416, 3490, 1443, 8612, 1444, 7594, 7083, 428, 6058, 1454, 429, 433, 946, 1459, 8631, 442, 8125, 446, 4032, 4035, 5573, 2503, 2504, 5063, 458, 978, 2002, 2004, 7638, 476, 7140, 2537, 4074, 2546]"
0.35,0.03,0.3934834211770738,"[1026, 4, 8, 1546, 12, 13, 14, 527, 15, 16, 529, 3095, 1068, 1582, 564, 58, 62, 67, 70, 1098, 77, 2126, 86, 614, 2134, 624, 150, 165, 1728, 7878, 8452, 8467, 8468, 736, 252, 1231, 208, 173, 277, 881, 3623, 889, 897, 4497, 413, 1443, 6058, 946, 8462, 446, 4032, 1006, 3066, 507, 1484, 4486, 4492, 4495, 2454, 920, 416, 3490, 429, 3507, 7664, 2546]"
0.09,0.04,0.49179290354063776,"[527, 4, 8, 1546, 13, 14, 15, 16, 529, 1231, 1098, 7878, 77, 8467, 564, 881, 62, 6955, 5429, 4406, 86, 8468, 1337, 5439, 124, 5961, 1879, 624, 150, 1068, 2432, 1420, 2454, 6058, 2503, 2504, 889, 614, 370, 1260, 3044, 8452, 2126, 8462, 6629, 7141, 2026, 4492, 3562, 7150, 1008, 3013, 127, 6128, 734, 2550, 231, 1022, 904, 8446, 7928, 8573, 590, 3507, 144, 4496, 4497, 8056, 920, 413, 618, 1694, 416, 1697, 290, 1092, 35, 163, 3490, 1443, 808, 429, 433, 946, 446, 4032, 5573, 5063, 7638, 476, 7664, 2546]"
0.24,0.03,0.3747310255888534,"[1026, 4, 1546, 12, 13, 14, 527, 15, 16, 529, 35, 1068, 1582, 564, 58, 62, 67, 1092, 70, 1098, 77, 2126, 590, 2134, 86, 614, 624, 124, 127, 144, 150, 1694, 1697, 163, 165, 173, 1712, 7878, 1231, 208, 736, 231, 7928, 252, 8446, 8452, 8462, 8467, 8468, 277, 1824, 290, 1904, 881, 370, 8056, 889, 8574, 4486, 904, 4492, 4495, 4496, 4497, 920, 413, 416, 3490, 1443, 8612, 1444, 7083, 428, 429, 433, 3507, 3013]"
0.78,0.01,0.4089071647782503,"[4482, 259, 2180, 5894, 777, 1546, 267, 3066, 785, 914, 7443, 7295, 4890, 7454, 6687, 160, 290, 7717, 35, 163, 4904, 808, 3490]"
0.51,0.02,0.44954288967152345,"[4482, 8, 1546, 12, 13, 14, 8462, 16, 920, 283, 1694, 31, 2742, 1697, 290, 3490, 1444, 1443, 40, 171, 1068, 49, 51, 3507, 564, 59, 1092, 1094, 6340, 201, 75, 468, 1879, 5439, 7638, 2134, 192, 86, 67, 73, 3013, 4032, 1098, 5573, 5063, 2503, 588, 2002, 1367, 1231]"
0.18,0.03,0.6134030473322019,"[1026, 4, 8, 1546, 12, 13, 14, 527, 15, 16, 529, 1068, 1582, 564, 58, 62, 67, 1092, 70, 1098, 77, 2126, 590, 86, 614, 618, 1783, 2299, 259, 261, 5894, 777, 267, 785, 7443, 2841, 4890, 734, 7454, 808, 8446, 6955, 7928, 3379, 5429, 4406, 1337, 4413, 1367, 4468, 1879, 914, 8056, 5439, 8573, 290, 1454, 8125, 458, 7627, 978, 2537, 6635, 7659, 7148, 2365, 416, 3490, 1443, 6058, 429, 163, 446, 4032, 5573, 5063, 2503, 2504, 2002, 7638, 476, 3044, 2026]"
0.23,0.03,0.6990445165937096,"[8, 1546, 13, 14, 6687, 35, 7717, 1068, 557, 7729, 564, 3637, 2102, 1092, 1094, 603, 2180, 2199, 160, 163, 1706, 172, 7358, 4807, 237, 754, 7928, 8446, 259, 5894, 267, 1296, 785, 7443, 2841, 4890, 7454, 290, 808, 4904, 6955, 3379, 5429, 4406, 5948, 4413, 5439, 1367, 1879, 4468, 8056, 8573, 2433, 914, 416, 3490, 1443, 6058, 429, 1454, 946, 1459, 446, 4032, 5573, 5063, 2503, 2504, 2002, 7638, 476, 3044, 2537, 2026, 6635, 7659, 7664, 1022]"
0.72,0.01,0.4406513140725692,"[2180, 8, 777, 1546, 13, 15, 16, 785, 7443, 1694, 6687, 160, 1697, 3490, 35, 7717, 38, 808, 1068, 1092, 1094, 4807, 347, 220, 476, 734, 7390, 5873, 6758]"
0.89,0.01,0.2811939278518365,"[4482, 4486, 8, 1546, 904, 527, 277, 215, 7390, 31, 5674, 1068]"
0.92,0.0,0.309401584582252,"[777, 1546, 267, 811, 7443, 416, 2454, 4475, 8322]"
0.4,0.03,0.4430383825672365,"[4, 4486, 8, 904, 1546, 5573, 12, 13, 14, 527, 15, 16, 529, 8467, 8468, 8462, 150, 920, 1694, 416, 1697, 3490, 1443, 8612, 808, 6955, 1068, 7083, 1582, 429, 49, 946, 51, 564, 1459, 3507, 58, 59, 4413, 62, 5439, 446, 4032, 67, 1092, 3013, 7878, 1094, 2503, 73, 1098, 201, 75, 77, 2504, 1231, 5063, 86, 881, 124, 8421]"
0.14,0.04,0.5021141598800158,"[1546, 14, 16, 31, 40, 1068, 49, 564, 59, 67, 1092, 73, 1098, 75, 588, 2134, 86, 618, 6777, 127, 2180, 665, 1694, 1697, 163, 171, 173, 192, 201, 1231, 208, 734, 736, 231, 232, 1260, 7928, 252, 4876, 8462, 785, 7443, 283, 290, 808, 344, 889, 4486, 904, 4492, 1420, 4495, 4496, 4497, 2454, 920, 413, 416, 3490, 1443, 1444, 8612, 7083, 428, 429, 433, 946, 3507, 8631, 442, 8125, 446, 4032, 4035, 3013, 5573, 5063, 458, 978, 2002, 7638, 476, 1003, 2028, 7664, 2546, 909]"
0.03,0.04,0.4411164755482302,"[1026, 4, 8, 1546, 12, 13, 14, 527, 15, 16, 529, 1068, 1582, 564, 58, 62, 67, 1092, 70, 1098, 77, 2126, 590, 86, 2134, 614, 618, 624, 124, 127, 144, 150, 1694, 1697, 163, 165, 173, 7878, 1231, 208, 734, 736, 231, 1260, 7928, 252, 8446, 8452, 8462, 8467, 8468, 277, 290, 808, 1904, 881, 370, 8056, 889, 8573, 4486, 904, 4492, 4495, 4496, 4497, 920, 413, 416, 3490, 1443, 8612, 1444, 7083, 428, 429, 433, 946, 3507, 8631, 442, 8125, 446, 4032, 4035, 3013, 5573, 5063, 458, 978, 7638, 476, 1003, 2028, 1006, 7664, 2546, 6340]"
0.29,0.03,0.524262387398047,"[2433, 2180, 4488, 904, 1546, 777, 1420, 267, 4494, 8592, 2961, 785, 7443, 2842, 31, 6687, 1697, 290, 35, 163, 160, 1443, 40, 808, 1706, 171, 1068, 6955, 172, 7729, 564, 3637, 2102, 5429, 4406, 8631, 59, 8125, 1726, 446, 192, 4032, 5573, 3013, 73, 1098, 75, 588, 201, 458, 1231, 5458, 86, 1879, 476, 7901, 222, 93, 734, 2275, 618, 624, 5872, 881, 1907, 4469, 4470, 4471, 114, 889, 2546, 7167]"
0.43,0.02,0.6399365963943001,"[259, 2180, 5894, 777, 138, 1546, 267, 785, 914, 7443, 2199, 2841, 4890, 7454, 6687, 160, 416, 290, 163, 1443, 7717, 35, 4904, 808, 3490, 1706, 6058, 172, 557, 429, 3379, 7729, 946, 6955, 564, 3637, 2102, 4406, 6367, 446, 5429, 7358, 4032, 5573, 1092, 5439, 1094, 5063, 2503, 4807, 2002, 1367, 1879, 8573, 3044, 2537, 7659, 3066]"
0.67,0.01,0.5144448641118995,"[1546, 6687, 7717, 35, 1068, 557, 7729, 564, 3637, 2102, 1094, 2180, 138, 1092, 2199, 160, 180, 1706, 172, 7358, 4807, 237, 754, 7928, 2299, 8446, 259, 5894, 777, 267, 1296, 785, 7443, 2841]"
0.25,0.03,0.6168956705561672,"[8, 1546, 12, 13, 14, 16, 6687, 35, 7717, 1068, 557, 7729, 564, 3637, 2102, 1092, 1094, 73, 86, 125, 154, 1694, 160, 1697, 163, 3243, 172, 7856, 7358, 4807, 5847, 734, 2275, 6378, 6381, 237, 754, 7928, 2299, 8446, 8462, 7454, 290, 808, 6955, 3379, 5429, 4406, 5439, 2888, 5961, 8573, 4482, 4492, 920, 416, 1443, 429, 1454, 433, 946, 3514, 4032, 3013, 2503, 458, 2002, 978, 7638, 2537, 7659, 7148, 1003, 2028, 7664, 2546]"
0.17,0.03,0.5609600100649802,"[8, 1546, 12, 13, 14, 16, 31, 40, 1068, 7729, 51, 564, 3637, 2102, 59, 67, 73, 1098, 75, 588, 86, 618, 624, 1697, 1706, 171, 192, 201, 1231, 222, 777, 267, 8462, 1296, 785, 7443, 290, 808, 6955, 5429, 4406, 881, 370, 1907, 4469, 4470, 4471, 2433, 4488, 904, 1420, 4494, 8592, 2961, 3490, 1443, 1444, 8612, 7083, 429, 433, 946, 3507, 8631, 446, 4032, 3013, 5573, 5063, 458, 2002, 978, 7638, 476, 8157, 998, 2537, 2026, 4074, 6635, 7148, 493, 7664, 2546]"
0.71,0.02,0.4147837127966473,"[1026, 4482, 8, 1546, 13, 14, 16, 5244, 283, 1694, 6687, 160, 1697, 3490, 35, 7717, 808, 1068, 1092, 1094, 4807, 1231, 336, 86, 347, 220, 476, 734, 624, 124]"
0.36,0.03,0.5117718831143497,"[2180, 4, 8, 1546, 12, 13, 14, 527, 16, 785, 15, 7443, 529, 914, 2841, 26, 921, 7454, 416, 3490, 1443, 162, 808, 6058, 6955, 1068, 1582, 3379, 564, 5941, 4406, 5429, 309, 1337, 58, 4413, 62, 5439, 6976, 1346, 67, 1092, 70, 2888, 5961, 1098, 77, 2126, 590, 7928, 86, 1879, 1367, 734, 614, 618, 8446, 624, 4468, 8056, 124, 8573, 5246, 127, 4656]"
0.59,0.02,0.5379811893120257,"[2180, 262, 5894, 8, 777, 1546, 13, 15, 16, 785, 7443, 2841, 4890, 1694, 6687, 160, 1697, 3490, 35, 7717, 38, 808, 171, 1068, 557, 6955, 429, 7729, 946, 564, 3637, 2102, 5429, 4406, 4413, 7358, 5439, 1092, 1094, 6854, 4807, 5242]"
0.78,0.01,0.3129048406199044,"[1546, 14, 16, 31, 1068, 49, 564, 40, 59, 67, 1092, 73, 736, 54, 220, 2134, 86, 770, 4486, 8462, 920, 283, 1694]"
0.58,0.02,0.36626305477538557,"[4, 8, 1546, 13, 14, 527, 15, 16, 529, 4494, 4495, 144, 150, 1694, 1697, 35, 1068, 564, 58, 62, 67, 1092, 1098, 77, 2126, 590, 85, 86, 734, 614, 231, 618, 5228, 8446, 624, 1904, 2546, 4469, 4470, 7928, 124, 5246, 127]"
0.53,0.02,0.6029731448248881,"[4482, 259, 2180, 5894, 777, 1546, 267, 785, 914, 7443, 4890, 7454, 6687, 160, 290, 35, 163, 7717, 3490, 4904, 808, 6955, 946, 564, 3637, 2102, 4406, 5429, 446, 7358, 4032, 5439, 1092, 5573, 1094, 5063, 2503, 4807, 2002, 1367, 1879, 6367, 3044, 2537, 7659, 3066, 8573, 7295]"
0.44,0.03,0.3424853290190062,"[527, 4, 8, 1546, 13, 14, 15, 16, 529, 1231, 7878, 8467, 564, 77, 8468, 1098, 881, 62, 67, 86, 1582, 150, 58, 124, 8452, 12, 1068, 8462, 624, 590, 70, 4492, 2134, 614, 2126, 889, 4406, 1907, 370, 4469, 4470, 4471, 2433, 4488, 1420, 4494, 3934, 2961, 1697, 290, 35, 163, 1443, 3490, 904, 808, 618]"
0.6,0.02,0.4067391586589183,"[4482, 8, 1546, 12, 13, 14, 8462, 16, 920, 283, 1694, 31, 416, 1697, 290, 1443, 1444, 40, 171, 1068, 429, 49, 946, 51, 3507, 564, 2102, 5429, 4406, 59, 4413, 7358, 5439, 67, 1092, 3013, 6854, 4807, 1094, 73, 5242]"
0.27,0.03,0.5706748472907539,"[2180, 1546, 16, 785, 7443, 2454, 920, 2841, 665, 154, 1694, 6687, 160, 1697, 416, 35, 163, 1443, 7454, 3490, 1706, 1579, 1068, 7729, 946, 564, 3637, 2102, 4406, 1337, 7358, 5439, 4032, 62, 1726, 67, 1092, 446, 2503, 201, 1098, 77, 590, 1231, 206, 1873, 7928, 1367, 2520, 856, 1369, 1879, 734, 3679, 358, 359, 233, 7148, 493, 2925, 237, 7280, 1904, 754, 1907, 4468, 4469, 507, 8056, 3066, 2299, 8573, 8446, 127]"
0.37,0.03,0.5727969047039787,"[8, 1546, 13, 15, 4448, 6687, 35, 7717, 38, 1068, 1094, 8074, 7729, 564, 3637, 2102, 1092, 5242, 914, 4812, 2180, 262, 5894, 557, 6854, 4807, 777, 391, 1415, 904, 7358, 8592, 785, 2961, 171, 7443, 160, 1697, 359, 1904, 1907, 4469, 7338, 1694, 4471, 1420, 2841, 172, 4406, 4890, 7454, 290, 3490, 808, 5429, 5439, 8612, 1443, 4413, 6955, 416, 429, 946, 446]"
0.59,0.02,0.4039513119544944,"[4482, 4486, 8, 1546, 12, 13, 14, 8462, 16, 920, 283, 1694, 72, 1444, 40, 171, 416, 49, 1092, 5439, 1068, 1697, 429, 3490, 51, 564, 305, 59, 192, 67, 1443, 73, 75, 588, 290, 201, 7148, 86, 1098, 493, 7664, 2546]"
0.62,0.02,0.5072804319294828,"[4482, 259, 2180, 777, 1546, 267, 785, 7443, 6687, 160, 3490, 35, 163, 40, 808, 1706, 171, 6955, 429, 172, 1068, 7729, 946, 564, 3637, 2102, 5429, 4406, 4032, 86, 476, 222, 734, 2275, 6378, 1392, 881, 370, 5877]"
0.17,0.03,0.7230492099328685,"[1546, 6687, 35, 7717, 1068, 557, 7729, 564, 3637, 2102, 4161, 1092, 1094, 582, 2180, 2199, 160, 163, 1706, 172, 7358, 4807, 237, 754, 7928, 2299, 8446, 259, 5894, 777, 267, 1296, 785, 7443, 2841, 4890, 7454, 290, 808, 4904, 6955, 3379, 5429, 4406, 5948, 4413, 5439, 1367, 1879, 4468, 8056, 8573, 2433, 914, 416, 3490, 1443, 6058, 429, 1454, 946, 1459, 446, 4032, 5573, 5063, 2503, 2504, 2002, 7638, 476, 3044, 2537, 2026, 7659, 6635, 7148, 493, 4074, 7664, 2546, 507, 1022, 21]"
0.11,0.03,0.5701282092762586,"[4, 8, 1546, 12, 13, 14, 527, 16, 15, 529, 26, 1068, 1582, 564, 58, 62, 67, 1092, 70, 1098, 77, 2126, 590, 86, 614, 618, 624, 124, 5246, 127, 2180, 162, 734, 7928, 8446, 785, 7443, 2841, 7454, 808, 6955, 3379, 5941, 4406, 5429, 309, 1337, 4413, 5439, 6976, 1346, 5961, 1879, 370, 8056, 889, 8573, 904, 4492, 1420, 4496, 4497, 914, 2454, 921, 413, 416, 3490, 1443, 6058, 3507, 3013, 5573, 5063, 2503, 2504, 2002, 7638, 3044, 6629, 7141, 2026, 3562, 7150, 7664, 1008, 2546, 6128, 2550, 1022]"
