n_nodes,influence,obj,nodes
0.67,0.01,0.49032919200849634,"[7680, 4097, 67, 15, 527, 1556, 26, 920, 4477, 1758, 8370, 8373, 6841, 6842, 191, 815, 2244, 1733, 824, 3273, 4301, 209, 1236, 220, 54, 1769, 6379, 5934, 3638, 224, 1314, 889, 778, 8066]"
0.06,0.04,0.5331003481119687,"[1546, 3087, 15, 35, 36, 38, 40, 42, 1585, 590, 2126, 596, 2134, 86, 5210, 97, 2145, 2658, 6246, 2675, 2180, 2196, 1697, 163, 173, 3273, 2250, 209, 220, 222, 736, 224, 231, 8446, 8461, 8462, 1296, 8466, 1299, 8468, 277, 276, 283, 3368, 1324, 318, 1343, 4419, 4940, 5964, 1870, 8527, 7502, 1873, 851, 341, 1369, 868, 7528, 880, 881, 1907, 889, 4473, 2959, 912, 6037, 8603, 416, 3490, 934, 6567, 1959, 1454, 1457, 951, 442, 5059, 7110, 458, 978, 469, 473, 5082, 6631, 2026, 3562, 2028, 4079, 7664, 6641, 4594, 5617, 4597, 2551]"
0.62,0.02,0.5065660941104868,"[1026, 2180, 778, 5261, 2959, 3348, 6037, 1305, 283, 28, 6300, 30, 1694, 1184, 32, 1697, 35, 36, 6818, 5798, 5934, 815, 8370, 8373, 6842, 191, 2244, 1733, 3273, 77, 4301, 209, 1236, 220, 222, 224, 5346, 1769, 6379]"
0.88,0.01,0.3384928965299885,"[4484, 2134, 26, 1556, 15, 2474, 4669, 2959, 4913, 912, 3348, 6037, 2294]"
0.44,0.02,0.588790654879916,"[1026, 2180, 644, 778, 140, 8460, 1420, 2959, 3348, 6300, 30, 2718, 1184, 1697, 35, 38, 5799, 7335, 1068, 2094, 1582, 5934, 815, 8370, 1844, 8373, 54, 6841, 6842, 1343, 4419, 3140, 1733, 1094, 73, 1098, 3273, 77, 1229, 4301, 8527, 209, 86, 6233, 4698, 1243, 3165, 7528, 1769, 1898, 6379, 2412, 6641, 6643, 4476, 2941, 2573]"
0.84,0.01,0.40573676330722663,"[7680, 8066, 224, 2180, 2244, 1733, 1769, 778, 3273, 1420, 4301, 527, 6037, 8023, 824, 2941, 6783]"
0.88,0.0,0.37286015579545473,"[3746, 3561, 1546, 1898, 2989, 8527, 4111, 7633, 2163, 1556, 469, 473, 6623]"
0.58,0.02,0.5292681191440668,"[2180, 1546, 3087, 15, 35, 36, 934, 6567, 38, 40, 42, 1585, 3140, 2244, 1733, 3273, 77, 590, 8527, 4301, 209, 1236, 469, 473, 1369, 2137, 220, 222, 736, 5346, 1893, 1894, 6631, 7528, 1769, 6379, 2412, 6641, 2675, 3702, 2171, 4476, 667]"
0.03,0.04,0.3980785180723653,"[1546, 15, 3087, 1556, 26, 1763, 38, 1068, 2094, 4658, 564, 54, 1596, 35, 36, 70, 40, 42, 1582, 58, 590, 67, 75, 86, 2126, 8273, 2196, 665, 6300, 1697, 172, 6855, 208, 2180, 231, 173, 1199, 201, 209, 220, 222, 224, 2250, 162, 8446, 8461, 8462, 8463, 1296, 8466, 1299, 3348, 277, 276, 8468, 283, 3368, 3374, 1324, 1326, 1873, 1369, 778, 880, 881, 1907, 824, 4473, 851, 4468, 4478, 889, 8066, 386, 4487, 4490, 4494, 4495, 4496, 4497, 914, 402, 413, 1953, 429, 1969, 2026, 433, 946, 1461, 951, 2028, 458, 7965, 2959, 6037, 416, 3490]"
0.05,0.03,0.6914192863227415,"[6149, 1546, 527, 15, 7713, 35, 38, 1068, 2094, 67, 3140, 1094, 73, 1098, 77, 86, 6233, 5211, 3165, 2180, 644, 140, 6300, 1182, 2718, 1184, 1697, 5799, 173, 8370, 8373, 6841, 6842, 1733, 199, 3273, 4301, 1229, 209, 1243, 1769, 6379, 778, 8460, 3348, 6945, 5934, 815, 817, 1844, 1343, 4419, 8527, 861, 1378, 1904, 1408, 1922, 2955, 1420, 2959, 4499, 6037, 8603, 1953, 3490, 5539, 7589, 8102, 8106, 428, 1454, 7087, 1457, 946, 1461, 951, 442, 6082, 5059, 7110, 458, 7633, 978, 469, 7127, 5082, 6122, 2026, 3562, 2028, 4079, 7664, 6641, 5617, 4594]"
0.91,0.0,0.333370245716736,"[1665, 1546, 5647, 15, 6037, 920, 7441, 3273, 8500, 1369]"
0.28,0.03,0.6448412195484277,"[2180, 1546, 5261, 3087, 15, 527, 2959, 2195, 1556, 3348, 912, 6037, 5082, 26, 1563, 6300, 6818, 35, 5798, 2094, 1582, 815, 1455, 564, 6709, 8373, 6841, 442, 191, 5955, 3140, 2244, 77, 7502, 590, 6631, 1236, 596, 86, 6613, 7649, 1369, 469, 1243, 220, 473, 3934, 889, 222, 224, 2271, 736, 4832, 3424, 868, 6760, 1769, 6122, 6379, 1894, 7528, 1128, 3305, 6890, 881, 1898, 1907, 6641, 6643, 1399, 4473, 2941, 6783]"
0.68,0.01,0.5214084981882097,"[2180, 1546, 5261, 1563, 6300, 6818, 5798, 40, 1068, 1582, 4658, 8370, 8373, 6841, 6842, 7230, 3140, 2244, 1733, 3273, 77, 4301, 209, 1236, 2137, 220, 222, 224, 5346, 3702, 2171, 6783, 7403]"
0.67,0.01,0.5182142555594424,"[7680, 5130, 2926, 5665, 2551, 1556, 920, 26, 4477, 1758, 191, 2244, 824, 1236, 220, 54, 3638, 224, 889, 8370, 8066, 1733, 3273, 778, 1769, 6379, 4301, 5934, 815, 209, 6037, 8373, 6841, 6842]"
0.87,0.0,0.37755820740280854,"[7680, 4097, 67, 1898, 473, 3087, 8527, 7633, 2163, 1369, 4910, 469, 6623, 4749]"
0.36,0.03,0.5100282872248911,"[1026, 644, 2180, 912, 527, 1296, 8466, 6037, 920, 1299, 283, 2196, 8468, 277, 2337, 276, 1697, 163, 7589, 1959, 3368, 173, 1585, 1457, 3382, 442, 318, 67, 7110, 2250, 1343, 458, 2107, 1870, 5967, 7502, 208, 978, 4419, 3273, 5964, 341, 209, 5082, 1503, 6246, 231, 2026, 1399, 220, 8446, 222, 224, 416, 868, 3490, 1324, 7528, 1873, 851, 4473, 880, 881, 1907, 889]"
0.81,0.01,0.4132728059309594,"[1546, 778, 15, 527, 3087, 1043, 26, 1563, 28, 6300, 31, 6818, 8370, 4658, 1844, 54, 1769, 6379, 107, 5958]"
0.89,0.01,0.32898996378514045,"[7680, 5130, 4127, 5665, 1230, 429, 54, 824, 778, 1068, 1184, 173]"
0.18,0.03,0.5947325575892917,"[1546, 12, 13, 15, 527, 17, 22, 25, 28, 32, 38, 54, 3651, 3140, 582, 1094, 70, 76, 77, 590, 3152, 596, 86, 6747, 3702, 2171, 2180, 6818, 163, 164, 162, 173, 1199, 711, 200, 201, 2250, 209, 1754, 220, 222, 224, 778, 1316, 3368, 1324, 3374, 8506, 318, 1343, 4419, 5964, 4940, 1870, 8527, 7502, 1873, 341, 1369, 8033, 8034, 868, 7528, 880, 881, 1907, 889, 4473, 2959, 912, 6037, 416, 3490, 7589, 1959, 1457, 442, 7110, 458, 978, 5082, 7658, 2026]"
0.17,0.03,0.6090900825048344,"[6270, 15, 3087, 1556, 26, 1563, 38, 1068, 2094, 4658, 564, 54, 1596, 3651, 3140, 70, 582, 1094, 76, 77, 590, 3152, 596, 86, 3702, 2171, 2180, 6818, 163, 164, 162, 173, 1199, 711, 200, 201, 2250, 209, 1754, 220, 222, 224, 778, 1316, 3368, 1324, 3374, 8506, 318, 1343, 4419, 5964, 4940, 4718, 8527, 7502, 1873, 341, 1369, 8033, 8034, 868, 7528, 880, 881, 1907, 889, 4473, 2959, 912, 6037, 416, 3490, 7589, 1959, 1457, 442, 7110, 458, 978, 5082, 7658, 2026, 6747]"
0.13,0.03,0.5658067750615834,"[1546, 15, 3087, 1556, 26, 1563, 38, 1068, 2094, 4658, 564, 54, 1596, 3651, 3140, 70, 582, 1094, 76, 77, 590, 3152, 596, 86, 3702, 2171, 6818, 163, 51, 162, 1199, 711, 200, 201, 2250, 1754, 173, 220, 209, 222, 2180, 224, 1316, 3368, 1324, 3374, 8506, 318, 5964, 4940, 1870, 7502, 397, 4496, 1343, 4419, 8527, 4497, 778, 402, 914, 4498, 2964, 8597, 8603, 413, 1953, 5539, 428, 1454, 1461, 951, 7633, 469, 6631, 3562, 2028, 4594, 2959, 912, 978, 6037, 7110, 458, 416, 3490, 7589, 442]"
0.08,0.04,0.3808710883819998,"[1546, 12, 13, 15, 16, 527, 22, 5662, 25, 28, 32, 35, 36, 38, 40, 42, 1582, 54, 58, 67, 70, 5651, 590, 2126, 8273, 86, 2196, 6300, 173, 6855, 208, 224, 17, 231, 2180, 201, 790, 429, 665, 1697, 172, 1199, 220, 222, 8446, 2250, 8461, 8462, 8463, 1296, 8466, 1299, 3348, 277, 276, 8468, 283, 3368, 1324, 1326, 824, 1873, 851, 1369, 880, 881, 1907, 4468, 1969, 4473, 889, 4478, 209, 386, 4487, 4490, 4494, 4495, 4496, 4497, 914, 402, 413, 416, 3490, 162, 433, 6614, 1953, 2026, 2959, 6037, 3374]"
0.94,0.0,0.27994636449219457,"[7680, 5762, 67, 527, 920, 7441, 2180]"
0.91,0.01,0.29083877396601243,"[113, 4097, 527, 16, 26, 38, 1068, 2094, 4477, 1758]"
0.34,0.02,0.6407024151994658,"[2180, 1546, 3087, 527, 912, 2959, 15, 1556, 6037, 26, 2081, 6300, 35, 38, 1068, 2094, 5934, 3348, 815, 644, 140, 2718, 946, 2474, 173, 7589, 1343, 8370, 1094, 3140, 1733, 8373, 8, 1098, 6841, 6379, 1229, 6842, 1369, 3273, 1893, 4301, 868, 8527, 209, 77, 2412, 4476, 5964, 1894, 7528, 1457, 1769, 778, 5059, 1898, 452, 473, 5082, 6641, 6643, 1420, 1844, 4419, 7633, 469, 6631]"
0.53,0.02,0.5461499471936406,"[1026, 8, 4489, 1420, 2959, 3348, 32, 163, 36, 38, 40, 42, 1068, 5932, 4913, 1457, 1844, 54, 58, 1084, 1343, 4419, 5059, 7365, 452, 5964, 1870, 7503, 8526, 209, 7633, 469, 473, 5082, 220, 222, 868, 1893, 1894, 6631, 7528, 1898, 2412, 6641, 6643, 4476, 2941, 5957]"
0.9,0.01,0.28642056736636856,"[1184, 1546, 778, 12, 1068, 527, 15, 17, 173, 54, 824]"
0.6,0.02,0.5432359540462219,"[8066, 2180, 3080, 778, 1546, 15, 32, 1697, 1184, 35, 36, 38, 5798, 40, 8102, 5934, 815, 4913, 1844, 8373, 6841, 6842, 59, 442, 1343, 4419, 2244, 1733, 3273, 5964, 4301, 7502, 209, 1236, 1369, 868, 1893, 1894, 7528, 2412, 4476]"
0.38,0.03,0.5194491256238132,"[2180, 1546, 778, 15, 527, 1043, 3348, 26, 283, 6300, 28, 1694, 30, 1184, 40, 42, 6444, 1068, 1326, 1199, 3374, 1582, 4658, 5798, 8370, 6842, 2225, 4345, 54, 55, 824, 58, 7230, 222, 6855, 201, 209, 220, 2250, 7502, 208, 70, 851, 596, 86, 224, 2126, 590, 75, 67, 1369, 97, 172, 5218, 6244, 614, 173, 231, 4473, 880, 5759, 3308, 2983]"
0.19,0.03,0.6773819977056352,"[1652, 4097, 2180, 137, 138, 5665, 7713, 2081, 35, 3140, 73, 1098, 77, 6233, 1697, 5211, 3165, 38, 644, 1068, 140, 6300, 1182, 2094, 1184, 5799, 173, 8370, 1094, 8373, 6841, 5934, 815, 6842, 1844, 1733, 3273, 442, 1343, 4419, 5059, 1457, 1229, 7110, 4301, 458, 1243, 8527, 209, 1769, 978, 6379, 469, 86, 5082, 8460, 3348, 1904, 2959, 4499, 2026, 6037, 3490, 7589, 8102, 8106, 428, 7087, 6082, 7633, 7127, 6122, 4079, 7664, 5617, 6641, 3193, 2551, 1714, 946, 1461, 951]"
0.12,0.03,0.6985282182231993,"[7680, 5130, 4127, 5665, 2551, 7713, 2081, 35, 38, 1068, 2094, 3140, 1094, 73, 1098, 77, 86, 6233, 3165, 8370, 6149, 4499, 8102, 8106, 7087, 7589, 6082, 7127, 1457, 7633, 469, 5799, 1184, 8460, 1182, 6122, 7664, 5617, 1697, 946, 1461, 4079, 6641, 1229, 1769, 428, 6379, 5211, 1243, 3490, 2026, 4301, 644, 140, 6300, 8373, 6841, 209, 173, 1904, 1733, 861, 3273, 413, 2718, 5082, 3562, 2028, 1408, 1922, 951, 442, 2180, 2955, 1420, 2959, 458, 7110, 6037, 8603, 1953, 5539, 1454, 1343, 4419, 4594, 5059, 8527, 978]"
0.45,0.02,0.6149989535090918,"[2180, 1546, 3087, 527, 15, 912, 1556, 3348, 6037, 26, 1563, 28, 6300, 6818, 1443, 5798, 8102, 5934, 815, 8370, 1844, 8373, 6841, 6842, 1343, 191, 4033, 4419, 2244, 1733, 3273, 5964, 4301, 77, 8527, 1870, 209, 1236, 2137, 1369, 220, 222, 224, 5346, 868, 1893, 1894, 7528, 1769, 6379, 2412, 3702, 2171, 4476, 6783, 1418]"
0.25,0.03,0.408152534050538,"[1546, 15, 5647, 36, 38, 40, 42, 1068, 2094, 1582, 4658, 564, 54, 58, 1596, 67, 70, 75, 590, 2126, 8273, 86, 1665, 2180, 2196, 665, 6300, 1697, 162, 172, 173, 1199, 6855, 201, 2250, 208, 209, 220, 222, 224, 1763, 231, 8446, 778, 8461, 8462, 8463, 1296, 8466, 1299, 3348, 277, 276, 8468, 283, 3368, 1324, 3374, 1326, 824, 1873, 851, 1369, 880, 881, 1907, 4473, 889, 8066, 386, 4487, 4490, 4494, 6037, 920, 458]"
0.35,0.02,0.6598907366820002,"[2180, 2053, 4489, 1546, 778, 1420, 13, 5261, 2959, 1299, 2196, 277, 3348, 6300, 28, 6818, 5798, 5932, 4913, 1457, 6195, 1844, 8373, 6841, 6842, 191, 1343, 4419, 2244, 1733, 7365, 5059, 452, 3273, 5964, 77, 4301, 1870, 8527, 209, 7633, 1236, 469, 2137, 1369, 473, 220, 5082, 222, 224, 868, 1893, 1894, 6631, 7528, 1769, 1898, 6379, 2412, 6641, 6643, 3702, 2171, 4476, 2941, 6783]"
0.61,0.02,0.4479825243527613,"[1652, 4097, 2180, 137, 138, 16, 141, 527, 8457, 17, 1147, 665, 155, 2205, 162, 1697, 163, 38, 1959, 1068, 172, 2088, 1199, 2094, 564, 54, 1596, 582, 1094, 3374, 5934, 815, 817, 1844, 1454, 1457, 442, 209, 220, 222]"
0.87,0.01,0.28530565464568736,"[4484, 2134, 26, 1907, 15, 3140, 1326, 163, 1893, 582, 1094, 172, 1199, 173]"
0.18,0.03,0.6915107203437824,"[1546, 13, 15, 1556, 1563, 3140, 1094, 73, 1098, 77, 86, 6233, 3165, 2180, 2196, 6300, 1697, 7331, 5798, 5799, 173, 8370, 8373, 6841, 6842, 1733, 3273, 4301, 1229, 209, 1243, 1769, 6379, 778, 8460, 1299, 3348, 5934, 815, 4913, 817, 1844, 1343, 4419, 8527, 861, 1378, 1904, 1408, 1922, 2955, 1420, 2959, 912, 4499, 6037, 8603, 1953, 1443, 5539, 7589, 8102, 3497, 8106, 2474, 7087, 1457, 946, 6082, 5059, 7633, 978, 469, 7127, 473, 2528, 6631, 5096, 2026, 6122, 4079, 7664, 6641]"
0.26,0.02,0.712941962042793,"[1546, 3087, 2959, 1556, 26, 912, 6037, 1563, 28, 6818, 3490, 5798, 7593, 2474, 4427, 4658, 815, 4913, 8370, 1844, 8373, 1457, 6841, 6842, 1343, 4419, 3140, 2244, 6300, 1733, 2180, 5059, 452, 3273, 6986, 5964, 4301, 1870, 8527, 7633, 222, 1236, 469, 220, 209, 2137, 473, 5082, 5346, 868, 224, 1893, 778, 1894, 6631, 7528, 3348, 1898, 3562, 2412, 6122, 2028, 4079, 7664, 5617, 4594, 6641, 1369, 6643, 4597, 3702, 4729, 2171, 4476, 2941]"
0.13,0.03,0.5198102944169755,"[2054, 1546, 12, 13, 15, 40, 42, 54, 70, 2126, 590, 86, 2655, 97, 2145, 614, 6246, 644, 2180, 2196, 1697, 163, 173, 3273, 2250, 208, 209, 220, 222, 224, 231, 8446, 778, 8461, 1296, 8466, 1299, 8468, 277, 276, 2337, 3368, 1324, 318, 1343, 4419, 8527, 1369, 1408, 1922, 2955, 1420, 397, 2959, 4496, 4497, 914, 4498, 2964, 6037, 8603, 413, 416, 1953, 3490, 5539, 7589, 2474, 428, 1454, 1457, 946, 1461, 951, 442, 5059, 7110, 458, 7633, 978, 469, 473, 5082, 6631, 3562, 2028, 6641, 4594]"
0.97,0.0,0.20520407287734754,"[4484, 2134, 8, 15]"
0.85,0.01,0.336710070510571,"[1546, 13, 15, 1556, 1563, 3140, 1094, 73, 1098, 77, 86, 3271, 3165, 2180, 2196, 1420]"
0.05,0.04,0.5370153890564602,"[3080, 1546, 15, 16, 17, 1556, 38, 590, 596, 597, 2134, 86, 5210, 97, 2145, 2658, 6246, 2675, 2180, 2196, 1697, 163, 173, 3273, 2250, 209, 220, 222, 736, 224, 231, 8446, 778, 8461, 8462, 1296, 8466, 1299, 8468, 277, 276, 283, 3368, 1324, 318, 1343, 4419, 4940, 5964, 1870, 8527, 7502, 1873, 851, 341, 1369, 868, 7528, 880, 881, 1907, 4473, 889, 8066, 2959, 912, 6037, 8603, 416, 3490, 934, 1959, 6567, 1454, 1457, 951, 442, 5059, 7110, 458, 978, 469, 473, 5082, 6631, 2026, 3562, 2028, 4079, 7664, 6641, 4594, 5617, 4597, 2551, 7546]"
0.55,0.02,0.5063312756893614,"[2180, 1546, 15, 527, 3087, 912, 1556, 3348, 6037, 4248, 26, 1563, 6300, 28, 413, 2718, 416, 5665, 4127, 1443, 7331, 7713, 38, 2081, 35, 6945, 2474, 3490, 1068, 173, 5934, 815, 2094, 428, 946, 1094, 77, 8527, 209, 86, 7658, 3702, 2171, 4478, 8446, 6566]"
0.17,0.04,0.3629076447059716,"[1546, 12, 13, 15, 16, 527, 17, 22, 25, 28, 32, 35, 36, 38, 40, 42, 1582, 54, 58, 67, 70, 75, 590, 2126, 8273, 86, 2196, 6300, 172, 665, 173, 1697, 162, 1199, 2180, 6855, 201, 2250, 208, 209, 80, 222, 224, 231, 8446, 8461, 8462, 8463, 1296, 8466, 1299, 3348, 277, 276, 8468, 283, 3368, 778, 1324, 3374, 1326, 824, 1873, 851, 1369, 880, 881, 1907, 4468, 4473, 889, 4478, 386, 4487, 4490, 4494, 4495, 4496, 4497, 8066, 2959, 458, 2026, 2028]"
0.69,0.01,0.510493853128504,"[2053, 1546, 13, 15, 4658, 6986, 3140, 77, 2137, 28, 3702, 2171, 4729, 5346, 2180, 5261, 6300, 5798, 1102, 8373, 6841, 6842, 6818, 2244, 1733, 3273, 4301, 209, 1236, 220, 222, 224]"
0.87,0.01,0.28520088157373835,"[4484, 1026, 26, 1907, 163, 15, 3140, 1326, 1489, 582, 1094, 172, 1199, 173]"
0.36,0.02,0.6807988903018092,"[1546, 778, 1420, 13, 5261, 527, 2959, 1299, 2196, 277, 3348, 28, 6300, 6818, 5798, 5932, 4913, 1457, 6195, 1844, 693, 8373, 6841, 6842, 191, 1343, 4419, 1733, 7365, 5059, 452, 3273, 5964, 77, 4301, 1870, 8527, 209, 7633, 1236, 469, 2137, 1369, 473, 220, 5082, 222, 224, 868, 1893, 1894, 6631, 7528, 1769, 1898, 7403, 6379, 2412, 6641, 6643, 3702, 2171, 4476, 2941, 6783]"
0.42,0.02,0.6309801794588614,"[7680, 4097, 527, 1563, 28, 4658, 7230, 3140, 77, 2137, 3702, 2171, 6783, 6195, 191, 778, 1769, 6379, 3348, 5932, 7365, 4913, 6300, 6818, 5798, 5261, 8373, 6841, 2244, 1733, 4301, 224, 3273, 6842, 6500, 1870, 1236, 220, 222, 2941, 209, 4489, 1420, 2180, 2959, 1369, 1343, 1893, 4419, 868, 8527, 2412, 4476, 5964, 1894, 7528, 1457, 5059, 1898]"
0.38,0.03,0.5502510257768118,"[7680, 5130, 4127, 527, 1043, 3348, 26, 283, 28, 1068, 1694, 30, 40, 42, 6444, 1326, 86, 1199, 3374, 1582, 8370, 4658, 5798, 6842, 2225, 4345, 54, 55, 824, 58, 1499, 222, 6855, 201, 220, 1184, 2250, 7502, 208, 70, 851, 596, 224, 2126, 590, 75, 67, 1369, 97, 172, 5218, 6244, 614, 231, 6300, 4473, 880, 5759, 3308, 2983, 209, 2180, 173]"
0.22,0.02,0.714506086704729,"[8066, 2180, 3080, 778, 16, 15, 1546, 2959, 17, 1556, 665, 155, 2205, 1697, 162, 8373, 3429, 2244, 1236, 191, 6300, 8370, 3273, 209, 5798, 6842, 4913, 4301, 6841, 2491, 5964, 1369, 1733, 1343, 220, 868, 1893, 1894, 7528, 222, 2412, 224, 4476, 5346, 1769, 6379, 1870, 1898, 3348, 8527, 2941, 1844, 815, 912, 7593, 5934, 2473, 1457, 5059, 452, 7633, 469, 4419, 473, 5082, 6631, 3562, 6122, 2028, 4079, 7664, 5617, 4594, 1420, 6641, 6643, 4597, 6037, 3490]"
0.88,0.01,0.3193465677404428,"[4484, 1026, 26, 1907, 163, 3140, 15, 1043, 1563, 370, 172, 173, 1199]"
0.64,0.01,0.5495740060166787,"[1546, 1556, 26, 1563, 4658, 6986, 2137, 28, 3702, 2171, 4729, 163, 5346, 3140, 5261, 6818, 6300, 5798, 2244, 1236, 220, 222, 2180, 8373, 6841, 8370, 6842, 224, 6631, 1769, 6379, 3954, 8172, 1733, 4301, 209, 3273]"
0.52,0.02,0.5873637652238457,"[644, 6149, 2180, 140, 15, 527, 6300, 1182, 2718, 1184, 7713, 1697, 35, 38, 8102, 1068, 2094, 815, 1844, 58, 6842, 191, 1343, 4419, 3140, 2244, 1094, 1733, 73, 1098, 3273, 5964, 77, 4301, 1870, 8527, 209, 1236, 86, 6233, 1369, 5211, 3165, 868, 1893, 1894, 7528, 2412, 4476]"
0.11,0.03,0.6943360572310511,"[6149, 1546, 15, 5665, 7713, 2081, 35, 38, 1068, 2094, 3140, 1094, 73, 1098, 77, 86, 6233, 5211, 3165, 2180, 644, 140, 6300, 1182, 2718, 1184, 1697, 5799, 173, 8370, 8373, 6841, 1733, 3273, 1229, 4301, 209, 1243, 1769, 6379, 778, 8460, 1343, 4419, 8527, 861, 1904, 1408, 1922, 2955, 1420, 2959, 4499, 6037, 8603, 413, 1953, 3490, 5539, 7589, 8102, 8106, 428, 1454, 7087, 1457, 946, 1461, 951, 442, 6082, 5059, 7110, 458, 7633, 978, 469, 7127, 5082, 6122, 2026, 3562, 2028, 4079, 7664, 5617, 6641, 4594, 2551, 7058]"
0.24,0.03,0.4614557449832425,"[1665, 8066, 386, 2180, 2053, 4487, 1546, 778, 4490, 13, 5261, 15, 8461, 8462, 8463, 1296, 2196, 8466, 1299, 3348, 277, 665, 276, 8468, 6300, 28, 283, 920, 1697, 162, 5798, 6037, 3368, 172, 173, 1324, 1199, 3374, 1326, 4658, 8373, 824, 6841, 3140, 6855, 201, 6986, 2250, 458, 77, 1102, 2126, 208, 8273, 209, 1873, 851, 4494, 86, 2137, 1369, 220, 222, 889, 224, 5346, 1763, 231, 4473, 880, 881, 1907, 3702, 4729, 2171, 8446, 5997]"
0.79,0.01,0.45188487363336693,"[7680, 4097, 527, 1563, 28, 4658, 7230, 3140, 588, 881, 3702, 2171, 5347, 5261, 6300, 6818, 5798, 6195, 8373, 2180, 6841, 6842]"
0.84,0.01,0.32525478177796774,"[1026, 8, 673, 36, 38, 40, 42, 1068, 7503, 54, 58, 1084, 3140, 1326, 163, 1893, 582]"
0.85,0.01,0.29853127732665796,"[32, 1026, 36, 3140, 38, 1893, 8, 40, 42, 1068, 1326, 7503, 54, 58, 1084, 31]"
0.86,0.01,0.3216309418563956,"[224, 1026, 163, 4484, 3140, 172, 173, 15, 1199, 370, 1043, 26, 1563, 220, 222]"
0.7,0.02,0.36006696052741993,"[2180, 1546, 15, 527, 3087, 912, 1556, 22, 665, 32, 1697, 162, 36, 28, 40, 42, 172, 429, 1582, 3374, 1199, 54, 826, 58, 67, 38, 2250, 5205, 35, 4476, 173]"
0.04,0.03,0.666190957275498,"[4484, 1026, 26, 1907, 163, 15, 3140, 1326, 35, 38, 1094, 1068, 2094, 73, 173, 1098, 77, 86, 6233, 3165, 8370, 6149, 4499, 7589, 8102, 8106, 7087, 1457, 6082, 7633, 469, 7127, 1697, 5799, 1184, 8460, 946, 1461, 428, 3490, 1182, 6122, 7664, 6641, 5617, 4079, 1229, 1769, 6379, 5211, 1243, 2757, 4301, 209, 2180, 644, 140, 3273, 6300, 8373, 951, 442, 6841, 1904, 5082, 3562, 2028, 7110, 458, 1733, 861, 1378, 2718, 6842, 778, 3348, 6945, 5934, 8527, 815, 817, 1844, 1343, 4419, 1408, 4594, 1922, 978, 2955, 1420, 2959, 6037, 8603, 1953, 5539, 1454, 5059]"
0.11,0.03,0.7042332291964561,"[6149, 1546, 15, 3087, 527, 1556, 1563, 3140, 1094, 73, 1098, 77, 86, 6233, 3165, 2180, 6300, 1697, 7331, 5798, 5799, 173, 8370, 8373, 6841, 6842, 1733, 3273, 1229, 4301, 209, 1243, 1769, 6379, 778, 8460, 3348, 5934, 815, 4913, 817, 1844, 1343, 4419, 8527, 861, 1378, 1904, 1408, 1922, 2955, 1420, 2959, 912, 4499, 6037, 8603, 1953, 1443, 5539, 7589, 8102, 3497, 2474, 8106, 1454, 7087, 1457, 946, 6082, 5059, 7110, 458, 7633, 978, 469, 7127, 473, 2528, 6631, 5096, 2026, 6122, 4079, 7664, 6641, 4594, 6643, 5617, 2417]"
0.11,0.03,0.6741606670681393,"[6149, 1546, 527, 15, 7713, 1068, 2094, 3140, 35, 38, 1094, 73, 1098, 67, 77, 86, 6233, 5211, 3165, 2180, 644, 140, 6300, 1182, 2718, 1184, 1697, 5799, 173, 8370, 8373, 6841, 6842, 1733, 199, 3273, 4301, 1229, 209, 1243, 1769, 6379, 778, 8460, 3348, 6945, 5934, 815, 817, 1844, 1343, 4419, 8527, 861, 1378, 1904, 1408, 1922, 2955, 1420, 2959, 4499, 6037, 8603, 1953, 3490, 5305, 7589, 8102, 8106, 428, 1454, 7087, 1457, 946, 1461, 951, 442, 6082, 5059, 7110, 458, 7633, 978, 469, 7127, 5082, 6122, 2026, 3562]"
0.13,0.03,0.5374646978317169,"[1893, 582, 1769, 1546, 172, 173, 15, 527, 3087, 1199, 2054, 590, 86, 2655, 97, 2145, 614, 6246, 644, 2180, 2196, 1697, 163, 3273, 2250, 208, 209, 220, 222, 224, 231, 8446, 778, 8461, 1296, 8466, 1299, 8468, 277, 276, 2337, 3368, 1324, 318, 1343, 4419, 8527, 1369, 1408, 1922, 2955, 1420, 397, 2959, 4496, 4497, 914, 4498, 2964, 6037, 8603, 413, 416, 1953, 3490, 5539, 7589, 2474, 428, 1454, 1457, 946, 1461, 951, 442, 5059, 7110, 458, 7633, 978, 469, 473, 5082, 6631, 3562, 2028, 6641, 4594]"
0.9,0.01,0.3412330202259135,"[2180, 3273, 1546, 3087, 15, 7441, 8500, 6037, 920, 1369, 335]"
0.5,0.02,0.5921531587336948,"[2054, 1546, 12, 13, 15, 40, 42, 54, 70, 815, 5934, 3702, 890, 2171, 7238, 77, 3140, 1893, 4301, 6379, 2180, 868, 1769, 3273, 2412, 4476, 209, 220, 222, 5964, 1894, 7528, 2208, 452, 6643, 1844, 778, 1420, 2959, 6037, 1457, 5059, 4419, 8527, 7633, 469, 473, 1369, 5082, 6631, 4102]"
0.88,0.01,0.32697688266656355,"[8, 163, 1026, 6296, 1907, 3140, 15, 1043, 1563, 370, 172, 173, 1199]"
0.7,0.01,0.4543969551463435,"[3847, 1546, 15, 527, 3087, 912, 1556, 3348, 6037, 4248, 26, 1563, 6300, 28, 413, 2718, 416, 5665, 4127, 1443, 7331, 7713, 2081, 6945, 2474, 3490, 1068, 4476, 35, 38, 173]"
