n_nodes,influence,obj,nodes
0.94,0.01,0.2271102043847676,"[1546, 15, 4482, 40, 12, 31, 5171]"
0.97,0.0,0.2347427834789777,"[1443, 3285, 247, 1289]"
0.73,0.01,0.4412098791382094,"[4228, 1543, 3855, 4497, 6930, 1556, 150, 7445, 2328, 1128, 624, 3195, 6166, 6191, 97, 67, 1092, 70, 40, 582, 73, 1068, 49, 562, 596, 86, 87, 569]"
0.6,0.02,0.5361958052440632,"[4228, 8582, 8583, 8328, 1546, 3978, 3981, 15, 16, 6799, 6035, 8083, 8599, 2969, 413, 2980, 40, 4008, 427, 433, 2483, 3507, 1461, 54, 569, 59, 62, 582, 1094, 6598, 73, 8146, 469, 6106, 6619, 4060, 5086, 4580, 1128, 2026, 1774]"
0.38,0.03,0.520931752320278,"[1546, 15, 1556, 3862, 4759, 5403, 6942, 30, 7458, 290, 413, 294, 6956, 7975, 1836, 1582, 1326, 1199, 51, 49, 808, 40, 1068, 361, 3882, 582, 569, 4008, 172, 62, 1324, 427, 562, 2483, 1461, 5432, 2367, 7873, 3507, 416, 1346, 806, 7108, 3013, 199, 7368, 5831, 458, 201, 3532, 75, 202, 713, 590, 80, 209, 1872, 5461, 6999, 8409, 220, 5981, 1377]"
0.42,0.03,0.5563484477624416,"[4480, 386, 4228, 5059, 1543, 8328, 3845, 1546, 4874, 4875, 2436, 8462, 1039, 5779, 8083, 8599, 3227, 5403, 1405, 30, 6942, 1697, 7458, 163, 2980, 920, 7975, 40, 808, 3882, 4008, 1068, 172, 1324, 1199, 427, 49, 562, 433, 3507, 2483, 1461, 5432, 569, 62, 2367, 7873, 1346, 5071, 582, 201, 2250, 75, 202, 713, 590, 80, 209, 1872]"
0.38,0.03,0.5486556654663293,"[4228, 1543, 3855, 4497, 6930, 1556, 150, 7447, 2328, 2564, 413, 294, 6956, 7975, 1836, 1582, 1199, 51, 808, 1326, 1068, 361, 3882, 582, 40, 4008, 172, 62, 1324, 49, 458, 569, 427, 562, 2483, 1461, 5432, 2367, 7873, 3507, 416, 1346, 806, 7108, 3013, 199, 7368, 5831, 201, 3532, 75, 202, 713, 590, 80, 209, 1872, 5461, 6999, 3892, 220, 5981, 1377]"
0.55,0.02,0.5608666118526897,"[4480, 386, 3855, 416, 165, 806, 4008, 6953, 42, 3627, 8621, 3374, 6704, 4016, 946, 1461, 64, 6208, 67, 1092, 1094, 2374, 73, 5450, 75, 7500, 458, 5454, 335, 2384, 6865, 851, 86, 6999, 87, 7644, 8412, 354, 4580, 1128, 2026, 247, 3195, 4860, 4223, 134]"
0.49,0.02,0.5180253056308426,"[1, 1546, 529, 25, 30, 31, 38, 1068, 49, 564, 40, 54, 59, 62, 64, 67, 1092, 1094, 6208, 2374, 5450, 7500, 5454, 335, 2384, 73, 86, 87, 75, 6865, 8412, 3195, 4223, 4860, 2026, 416, 4580, 1128, 386, 806, 458, 3374, 946, 851, 3507, 6598, 1461, 469, 2475, 6619, 4060, 5086]"
0.07,0.03,0.6542605110095432,"[4, 1543, 1546, 1039, 30, 40, 1068, 49, 562, 54, 569, 62, 582, 75, 627, 4228, 8328, 5779, 3227, 1697, 163, 172, 1199, 7873, 201, 8409, 2813, 2817, 5380, 3845, 3336, 4874, 4875, 5900, 8462, 276, 3862, 5403, 6942, 5918, 7458, 6950, 7975, 3882, 6956, 1836, 5432, 4929, 1354, 8013, 5455, 4432, 5461, 6999, 354, 2916, 1903, 6513, 373, 6008, 4481, 7553, 386, 2436, 8583, 3978, 3981, 4497, 8083, 6035, 920, 2969, 413, 416, 3490, 2980, 427, 6066, 2483, 437, 951, 442, 5562, 3517, 4546, 6598, 6092, 3532, 7631, 464, 6615, 4060, 5086, 2003]"
0.77,0.01,0.4161973986450811,"[4228, 1543, 3855, 4497, 6930, 1556, 7445, 150, 6166, 2328, 40, 1068, 6191, 49, 67, 1092, 70, 582, 73, 97, 1128, 624, 3195, 4699]"
0.66,0.02,0.4674732894343163,"[7553, 4, 2436, 1543, 1546, 1039, 8083, 6166, 918, 24, 25, 6172, 413, 36, 2980, 40, 4008, 42, 1068, 1836, 49, 562, 946, 1332, 2483, 54, 3507, 97, 582, 1128, 1590, 596, 86, 87, 3195]"
0.67,0.01,0.5238315260417383,"[4480, 386, 247, 3855, 7644, 6999, 1439, 354, 2916, 7914, 1903, 2301, 114, 627, 373, 6008, 1529, 5627, 458, 5403, 5918, 6942, 7458, 5796, 2980, 7975, 4264, 8234, 1503, 3818, 1138, 7805, 1150, 4735]"
0.91,0.01,0.294556840665419,"[1326, 7692, 15, 1582, 527, 562, 596, 86, 87, 569]"
0.88,0.01,0.3630564051342745,"[4228, 1543, 3855, 4497, 6930, 1556, 7445, 5108, 6166, 2328, 596, 8301, 73]"
0.46,0.02,0.512063326851983,"[4480, 386, 713, 1546, 30, 31, 806, 40, 3882, 1068, 172, 1324, 1199, 49, 562, 5171, 564, 54, 5432, 59, 62, 2367, 64, 7873, 1346, 67, 1092, 6208, 3910, 70, 582, 73, 2250, 458, 75, 5450, 7500, 5454, 335, 6865, 2384, 202, 590, 209, 80, 600, 8409, 220, 97, 1377, 354, 1128, 201, 2813, 5003]"
0.76,0.01,0.39946112083695196,"[1, 1546, 529, 6930, 4497, 1556, 7445, 150, 6166, 2328, 40, 1068, 6191, 49, 67, 1092, 70, 582, 73, 4699, 97, 1128, 624, 3195, 5799]"
0.3,0.03,0.45192093500079855,"[1, 8449, 386, 2180, 1546, 4497, 920, 553, 42, 5548, 1582, 5171, 51, 2102, 40, 569, 1199, 49, 442, 564, 54, 59, 62, 1089, 3190, 4473, 75, 895, 370, 3169, 7805, 1150, 4735, 4005, 627, 64, 1849, 1499, 70, 596, 2007, 73, 87, 458, 582, 428, 3374, 1326, 562, 946, 433, 3507, 190, 97, 6208, 67, 2373, 1094, 713, 80, 86, 600, 222, 2271, 736, 1254, 1128, 881, 252, 4477, 1170]"
0.74,0.01,0.4275224425525038,"[1, 1543, 3855, 4497, 6930, 1556, 7445, 150, 6166, 2328, 40, 1068, 6191, 562, 569, 67, 1092, 70, 582, 73, 596, 86, 87, 97, 1128, 624, 3195]"
0.39,0.03,0.5445149044142745,"[2817, 4481, 386, 5380, 2564, 1543, 8328, 150, 7447, 2328, 413, 416, 294, 7975, 808, 40, 3882, 4008, 6956, 1836, 1582, 1199, 1326, 1068, 172, 51, 1324, 49, 562, 2483, 1461, 569, 5432, 3507, 3892, 62, 2367, 7873, 1346, 7108, 3013, 582, 199, 7368, 5831, 75, 201, 3532, 202, 713, 590, 80, 209, 1872, 5461, 6999, 806, 220, 5981, 1377, 427, 361]"
0.41,0.03,0.5236098033333338,"[5380, 4228, 3461, 1543, 8328, 3845, 1546, 4874, 4875, 8462, 8083, 5403, 7579, 6942, 416, 290, 7458, 2980, 294, 806, 7975, 553, 42, 1450, 6956, 1836, 1326, 427, 8621, 433, 6066, 3507, 569, 442, 59, 62, 190, 6208, 64, 67, 1092, 2373, 1094, 582, 73, 713, 458, 80, 596, 86, 87, 600, 2007, 1499, 222, 2271, 736, 97, 1254, 1277]"
0.79,0.01,0.4055755971350853,"[1543, 40, 8286, 49, 54, 569, 59, 62, 1094, 582, 73, 1128, 4228, 8328, 6598, 469, 6619, 4060, 5086, 4580, 2026, 13]"
0.33,0.03,0.5882717353962663,"[2817, 386, 5380, 5779, 8083, 8599, 5403, 3227, 6942, 30, 31, 1697, 7458, 163, 2980, 806, 7975, 808, 40, 3882, 4008, 1068, 172, 1324, 1199, 5071, 433, 49, 5171, 562, 2483, 1461, 3507, 5432, 569, 62, 2367, 7873, 1346, 3910, 582, 73, 458, 2250, 5450, 7500, 75, 5454, 201, 335, 713, 590, 80, 209, 1872, 5461, 6999, 8409, 5981, 1377, 354, 2916, 427, 1903, 6513, 627, 202, 1405]"
0.73,0.01,0.5103709443475091,"[1543, 10, 1555, 5940, 4228, 6799, 5796, 4263, 5307, 3774, 199, 7368, 5831, 1231, 5842, 8409, 8441, 5889, 2817, 2307, 5380, 3336, 49, 562, 596, 86, 87, 569]"
0.49,0.02,0.6213272115231745,"[4481, 386, 7553, 2436, 1289, 1546, 1163, 3978, 3981, 4879, 6035, 1556, 276, 3862, 1940, 2073, 2969, 5403, 1354, 6942, 7583, 7073, 5922, 7458, 2980, 6950, 7975, 3882, 6571, 6956, 1836, 7595, 8621, 5432, 54, 49, 569, 3001, 1725, 4929, 4164, 3658, 62, 458, 8012, 4940, 7375, 5455, 8401, 1106, 8013, 5716]"
0.39,0.03,0.5332597261046795,"[4484, 7692, 15, 6799, 8083, 407, 8599, 920, 25, 3227, 4250, 2845, 1182, 8603, 2717, 30, 1697, 35, 5796, 806, 7975, 40, 808, 3882, 4008, 1068, 172, 1324, 1199, 427, 49, 562, 433, 3507, 2483, 1461, 6191, 5432, 569, 62, 2367, 7873, 1346, 582, 199, 7368, 5831, 458, 201, 6092, 3532, 75, 202, 713, 590, 80, 209, 1872, 5461, 6999, 8409, 220]"
0.28,0.03,0.5514385822363039,"[1543, 1546, 1039, 30, 40, 1068, 3116, 49, 562, 54, 569, 62, 582, 75, 627, 4228, 8328, 5779, 163, 2250, 7934, 768, 5380, 3845, 4875, 8462, 201, 8409, 2813, 220, 7873, 5403, 6092, 172, 1199, 1697, 3227, 3532, 1324, 3013, 6191, 202, 713, 590, 80, 209, 1872, 1377, 4484, 8083, 8599, 1346, 5981, 354, 2916, 1903, 373, 4470, 6513, 5461, 6999, 2367, 806, 5432, 7975, 808, 3882, 4008, 427, 433, 3507, 2483, 386]"
0.5,0.02,0.5622469291185821,"[4480, 386, 4228, 3845, 2436, 1543, 8328, 1546, 4874, 4875, 8462, 1039, 5779, 8083, 8599, 920, 5403, 3227, 30, 6942, 1697, 7458, 163, 2980, 7975, 808, 40, 3882, 4008, 1068, 172, 1324, 1199, 49, 562, 3507, 569, 62, 5059, 582, 458, 5461, 6999, 97, 1377, 114, 627, 247, 2298, 1405, 1158]"
0.8,0.01,0.3799400589152452,"[4480, 3856, 8328, 86, 87, 97, 2328, 40, 1068, 6191, 49, 67, 2786, 70, 582, 73, 4699, 1128, 624, 3195, 5799]"
0.98,0.0,0.2149832203860388,"[2180, 4474, 7692]"
0.94,0.0,0.29109215921705056,"[1556, 5848, 354, 1128, 627, 760, 2813]"
0.63,0.02,0.5235750956422824,"[1543, 40, 1068, 49, 564, 569, 957, 62, 1094, 582, 73, 1128, 6799, 413, 5796, 4264, 1199, 1725, 3774, 4287, 8328, 4228, 5831, 4780, 6830, 67, 1092, 627, 5213, 1792, 5842, 5889, 2307, 5380, 3845, 4874, 4875, 1326]"
0.48,0.02,0.6196737540504664,"[2436, 4484, 1289, 1546, 1163, 7692, 3978, 3981, 15, 4879, 6035, 1556, 276, 3862, 1940, 2073, 2969, 5403, 6942, 7583, 7073, 5922, 7458, 2980, 6950, 7975, 3882, 6571, 6956, 1836, 7595, 8621, 49, 54, 5432, 569, 3001, 1725, 62, 4929, 4164, 1354, 3658, 458, 8012, 4940, 7375, 5455, 8401, 1106, 8013, 5716, 7263]"
0.12,0.04,0.41635466584046343,"[1, 1546, 25, 30, 35, 40, 1068, 49, 51, 564, 54, 2102, 569, 62, 64, 67, 1092, 582, 70, 73, 75, 596, 86, 87, 97, 1128, 624, 2180, 136, 1687, 2205, 1700, 4780, 6830, 1199, 4287, 5316, 2250, 1231, 6865, 4819, 4823, 215, 8412, 224, 7914, 1260, 247, 7932, 8447, 8462, 3856, 8465, 790, 1305, 290, 806, 3368, 3373, 1326, 3374, 824, 4925, 5450, 7500, 5454, 335, 2384, 1873, 851, 1369, 1382, 880, 1904, 4469, 4470, 4472, 4473, 4477, 386, 4483, 392, 4489, 4493, 4494, 416, 1443, 458, 2683]"
0.95,0.0,0.25751104469399866,"[4481, 386, 7553, 1582, 527, 4832]"
0.7,0.01,0.5166917165915249,"[1543, 1546, 1556, 553, 4146, 5171, 4228, 8328, 6799, 5796, 4264, 176, 3774, 5831, 2102, 54, 7252, 86, 2264, 7458, 2980, 294, 7975, 6956, 1836, 3862, 5403, 6942, 1326, 5048, 2483]"
0.97,0.0,0.23649240388075055,"[826, 2703, 553, 42]"
0.17,0.03,0.6408240705862247,"[4, 1543, 1546, 1039, 30, 40, 1068, 49, 562, 54, 569, 62, 582, 75, 627, 4228, 8328, 5779, 3227, 1697, 163, 172, 1199, 7873, 201, 8409, 2813, 2817, 5380, 3845, 3336, 4874, 4875, 5900, 8462, 276, 3862, 5403, 6942, 5918, 7458, 6950, 7975, 3882, 6956, 1836, 5432, 4929, 1354, 8013, 5455, 4432, 5461, 6999, 354, 2916, 1903, 6513, 373, 6008, 4481, 386, 7553, 2436, 8583, 3978, 3981, 4497, 8083, 6035, 920, 2969, 413, 416, 3490, 2980, 427, 2483, 437, 951, 442, 5562, 8125, 3517]"
0.51,0.02,0.556458752206271,"[1, 2436, 3845, 1158, 1543, 8328, 1546, 4874, 4875, 8462, 1039, 529, 6930, 5779, 8083, 8599, 920, 5403, 3227, 30, 6942, 1697, 7458, 2980, 7975, 40, 808, 3882, 4008, 1068, 172, 1324, 1199, 49, 562, 3507, 569, 62, 5059, 582, 458, 5461, 6999, 97, 1377, 114, 627, 247, 2298, 1405]"
0.92,0.0,0.3224361719885436,"[1792, 2703, 1479, 4699, 1555, 1128, 624, 3195, 5799]"
0.41,0.02,0.5773367355652206,"[1546, 3978, 15, 1556, 3862, 4759, 2969, 5403, 413, 6942, 30, 31, 5918, 7458, 1443, 5796, 294, 7975, 6950, 40, 4264, 3882, 6956, 1836, 1582, 1326, 1199, 49, 1068, 51, 564, 2102, 54, 5432, 569, 3774, 199, 7368, 5831, 1354, 2250, 75, 5454, 335, 2384, 6865, 1231, 851, 7252, 596, 86, 6619, 97, 1128, 6508, 627, 246, 2806, 4223, 2955]"
0.98,0.0,0.21597568755494456,"[553, 42, 1443]"
0.86,0.01,0.3480331540516113,"[1546, 38, 1556, 3862, 4759, 5403, 7252, 30, 6942, 413, 294, 7458, 1582, 6956, 1326]"
0.48,0.02,0.6343872499229777,"[4481, 386, 4228, 1543, 8328, 1289, 10, 3978, 3981, 4879, 1555, 276, 6035, 3862, 1940, 2073, 2969, 5403, 6942, 7583, 7073, 5922, 7458, 2980, 6950, 7975, 3882, 6571, 6956, 1836, 7595, 8621, 49, 54, 5432, 569, 3001, 1725, 62, 4929, 4164, 3658, 458, 8012, 4940, 1354, 7375, 5455, 8401, 1106, 8013, 5716, 8551]"
0.57,0.02,0.5088775706002595,"[1543, 1546, 1039, 3856, 30, 40, 1068, 1326, 1199, 49, 5171, 51, 564, 54, 2102, 569, 2250, 62, 64, 67, 1092, 3910, 582, 70, 73, 458, 5450, 7500, 75, 5454, 335, 2384, 6865, 1231, 851, 596, 86, 87, 8412, 97, 1128, 7914, 1260, 3728]"
0.38,0.03,0.5183410614018853,"[4480, 386, 713, 31, 1546, 30, 5171, 806, 40, 3882, 1068, 172, 1324, 1199, 49, 562, 564, 59, 54, 5432, 64, 62, 2367, 67, 7873, 1346, 1092, 6208, 3910, 70, 73, 582, 2250, 458, 75, 5450, 7500, 5454, 335, 6865, 2384, 202, 590, 209, 600, 35, 8409, 220, 97, 1377, 354, 1128, 5003, 2813, 6999, 7975, 808, 4008, 427, 433, 3507, 201, 2483]"
0.53,0.03,0.3906179605695139,"[1, 136, 1546, 8462, 529, 25, 1305, 5787, 30, 31, 1694, 1184, 290, 38, 294, 40, 3368, 806, 171, 1068, 1326, 1199, 49, 564, 54, 59, 62, 6208, 64, 67, 1092, 1094, 582, 70, 73, 75, 80, 596, 6869, 86, 87, 600, 97, 1128, 627, 4470, 2813, 3020]"
0.57,0.02,0.4139481280366445,"[1, 136, 1546, 8462, 1305, 25, 1694, 30, 1184, 569, 290, 67, 1092, 806, 3368, 40, 582, 1068, 1326, 1199, 70, 73, 49, 51, 564, 75, 54, 596, 86, 87, 824, 97, 1128, 1485, 4287, 624, 4384, 4470, 2180, 1687, 2205, 1700, 4780, 247]"
0.19,0.03,0.5671461251700267,"[1543, 1546, 1039, 30, 40, 1068, 3116, 49, 562, 54, 569, 62, 582, 75, 627, 7934, 768, 6092, 1199, 3532, 6191, 2250, 4484, 7975, 1405, 7553, 2436, 1461, 2813, 8409, 5779, 220, 201, 163, 6598, 8328, 4228, 458, 7873, 464, 7122, 469, 5592, 4875, 8462, 202, 713, 590, 80, 1377, 209, 1872, 2016, 5380, 3013, 354, 2916, 373, 4470, 1903, 1601, 172, 6513, 7161, 5403, 3845, 8083, 1324, 8599, 1697, 3227, 5461, 6999, 806, 4008, 3882, 1346, 433, 3507, 2483, 5432, 2367]"
0.45,0.02,0.5845561286907451,"[3461, 4228, 1543, 8328, 5380, 1546, 4874, 4875, 3845, 8462, 7579, 416, 8083, 290, 294, 5403, 553, 6942, 42, 1450, 6956, 1836, 1326, 7458, 427, 2980, 8146, 6106, 6116, 4060, 4580, 2026, 569, 1774, 1094, 6598, 469, 67, 1092, 582, 5086, 75, 202, 713, 590, 596, 366, 86, 209, 1872, 5461, 6999, 8409, 220, 5981, 1377]"
0.95,0.0,0.2557279205354803,"[1, 7692, 1582, 527, 521, 1326]"
0.3,0.03,0.5503077266477947,"[1543, 1546, 1039, 30, 5171, 3910, 1068, 40, 49, 73, 54, 569, 458, 5450, 62, 7500, 5454, 335, 1582, 6956, 1836, 31, 582, 7975, 86, 5572, 6576, 5048, 826, 209, 80, 3809, 1128, 354, 5434, 51, 564, 1199, 64, 67, 2916, 1903, 2102, 97, 6513, 373, 433, 7553, 2436, 8083, 904, 3507, 190, 6208, 2373, 1094, 1326, 713, 600, 222, 4287, 2271, 946, 736, 1254, 881, 252, 806, 1170, 416, 4477]"
0.78,0.01,0.3744460097804565,"[4480, 386, 1546, 30, 31, 806, 40, 3882, 1068, 172, 1324, 1199, 49, 67, 1092, 582, 713, 73, 4699, 97, 1128, 624, 2546]"
0.16,0.03,0.6268889266518471,"[1, 1546, 1039, 30, 40, 1068, 49, 562, 54, 569, 62, 582, 75, 627, 4228, 8328, 5779, 3227, 1697, 163, 172, 1199, 7873, 201, 8409, 2813, 2817, 5380, 3845, 3336, 4874, 4875, 5900, 8462, 276, 3862, 5403, 6942, 5918, 7458, 6950, 7975, 3882, 6956, 1836, 5432, 4929, 1354, 8013, 5455, 4432, 5461, 6999, 354, 2916, 1903, 6513, 373, 6008, 4481, 386, 7553, 2436, 8583, 3978, 3981, 4497, 8083, 6035, 920, 2969, 413, 416, 3490, 2980, 427, 2483, 437, 951, 442, 5562, 8125, 3517, 2507, 8603]"
0.35,0.03,0.6071079610888649,"[4480, 8599, 386, 1546, 15, 190, 16, 40, 5318, 59, 2373, 62, 8146, 2007, 222, 2271, 458, 73, 1094, 86, 87, 596, 736, 6035, 3862, 8083, 918, 5403, 6172, 6942, 416, 2483, 7458, 569, 2980, 4008, 3507, 6576, 433, 946, 54, 5048, 826, 5434, 4287, 64, 80, 582, 5572, 1995, 7122, 469, 6615, 5592, 209, 1872, 6619, 2016, 354, 2916, 4580, 1903, 6513, 373, 871, 806]"
0.97,0.0,0.18880397716314468,"[4482, 2, 386, 247]"
0.47,0.02,0.5381734040249758,"[4480, 386, 1546, 5003, 4885, 30, 31, 5922, 7458, 806, 40, 3882, 1068, 172, 1324, 1199, 49, 562, 5171, 564, 1077, 54, 5432, 59, 62, 2367, 6208, 64, 1346, 7873, 582, 3910, 70, 713, 2250, 458, 75, 5450, 7500, 5454, 335, 6865, 2384, 590, 209, 80, 600, 8409, 220, 97, 1377, 354, 1128, 2813]"
0.62,0.02,0.4035020530910376,"[1, 136, 1546, 8462, 1305, 25, 1694, 30, 1184, 569, 290, 67, 1092, 806, 3368, 40, 582, 1068, 1326, 1199, 70, 73, 49, 4870, 564, 75, 54, 596, 86, 87, 824, 97, 1128, 1485, 4287, 624, 4384, 4470, 2180]"
0.27,0.03,0.5531205930734284,"[4481, 386, 2180, 1543, 1546, 1529, 1039, 1687, 2205, 1694, 1184, 36, 1700, 40, 3627, 1068, 171, 1582, 4780, 6704, 49, 562, 6830, 564, 1199, 54, 2102, 433, 569, 62, 4287, 64, 67, 1092, 5316, 582, 70, 199, 73, 1354, 3788, 8013, 590, 1231, 80, 5455, 335, 4819, 596, 5454, 2384, 4823, 215, 86, 87, 600, 214, 6999, 224, 97, 354, 2916, 4197, 7914, 1903, 624, 1904, 2031, 114, 627, 373, 6008, 8441, 5627]"
0.92,0.01,0.2622963322812609,"[4480, 386, 40, 1546, 1068, 1039, 562, 55, 30]"
0.46,0.02,0.527269749627588,"[4480, 386, 713, 1546, 30, 31, 806, 40, 6166, 1068, 2328, 5799, 6191, 49, 562, 5171, 564, 54, 5432, 59, 62, 2367, 64, 7873, 1346, 67, 1092, 6208, 3910, 70, 582, 73, 2250, 458, 75, 5450, 3816, 5454, 335, 6865, 2384, 4885, 590, 209, 80, 600, 8409, 220, 97, 1377, 354, 1128, 201, 2813, 5003]"
0.26,0.03,0.6020837332027233,"[1543, 40, 8286, 49, 54, 569, 59, 62, 1094, 582, 73, 1128, 1184, 1697, 4228, 5971, 31, 38, 806, 949, 171, 1068, 1326, 1199, 6576, 2737, 51, 564, 1461, 5048, 824, 433, 3507, 5434, 86, 6208, 2980, 87, 600, 8234, 3882, 8582, 4008, 6956, 1836, 5432, 6999, 114, 3774, 627, 4929, 97, 5831, 199, 1354, 3788, 8013, 1231, 8441, 5455, 335, 5454, 2384, 1904, 214, 354, 2916, 7914, 1903, 2031, 373, 6008, 1529, 5627, 458]"
0.06,0.04,0.32561816927867615,"[1, 1546, 529, 25, 30, 31, 38, 40, 1068, 49, 564, 54, 59, 62, 6208, 64, 67, 1092, 1094, 582, 70, 73, 75, 80, 596, 86, 87, 600, 97, 1128, 627, 136, 5787, 1694, 1184, 171, 1199, 190, 4287, 192, 200, 201, 713, 208, 214, 220, 734, 224, 8446, 8447, 8449, 8450, 8462, 8463, 8465, 1305, 290, 294, 806, 3368, 1326, 3374, 824, 4925, 1873, 851, 856, 1369, 1390, 880, 1904, 4469, 4470, 4472, 4473, 4477, 386, 4483, 904, 4489, 392, 4493, 4494, 4497, 920, 413, 416, 3490, 428, 433, 946, 3507, 1461, 442, 1099]"
0.86,0.01,0.2947082757894588,"[4480, 4130, 386, 713, 30, 1546, 1068, 529, 49, 564, 54, 956, 25, 59, 31]"
0.98,0.0,0.21383274480615955,"[1, 1546, 1456]"
0.67,0.01,0.5147243986752732,"[5380, 4228, 3461, 1543, 8328, 3845, 1546, 4874, 4875, 8462, 8083, 5403, 7579, 6942, 416, 290, 7458, 294, 553, 42, 1450, 427, 6956, 1836, 1326, 569, 67, 8146, 6106, 4060, 6116, 4580, 2026, 1774]"
0.56,0.02,0.44718670210008427,"[1, 1546, 8234, 3116, 30, 31, 1184, 4384, 5675, 1068, 40, 49, 569, 2114, 8, 1485, 6356, 6776, 2061, 75, 2180, 1687, 1305, 290, 1700, 86, 87, 806, 3368, 4780, 1326, 1199, 1128, 51, 564, 824, 4287, 67, 1092, 70, 596, 97, 624, 4470, 247]"
0.76,0.01,0.453233729666242,"[4481, 1546, 1556, 553, 4146, 5171, 4228, 6799, 5796, 8328, 2004, 176, 3774, 5831, 2102, 54, 7252, 86, 2264, 7458, 2980, 294, 3796, 6956, 1836]"
0.12,0.03,0.6379553220580644,"[1, 1546, 1039, 30, 40, 1068, 49, 562, 54, 569, 62, 582, 75, 6251, 627, 4228, 8328, 5779, 3227, 1697, 163, 172, 1199, 201, 8409, 2813, 2817, 5380, 3845, 3336, 4874, 4875, 5900, 8462, 276, 3862, 5403, 5918, 6942, 7458, 6950, 7975, 3882, 6956, 1836, 5432, 4929, 1354, 8013, 5455, 4432, 5461, 6999, 354, 2916, 1903, 6513, 373, 6008, 4481, 386, 7553, 2436, 8583, 3978, 3981, 4497, 8083, 6035, 920, 2969, 8603, 413, 416, 3490, 2980, 427, 2483, 437, 951, 442, 5562, 8125, 3517, 2507, 1499, 4060, 5086, 7161]"
0.28,0.03,0.5994818421380578,"[1, 2436, 3845, 1158, 1543, 8328, 1546, 4874, 4875, 8462, 1039, 529, 6930, 5779, 8083, 8599, 920, 3227, 5403, 30, 6942, 1697, 7458, 2980, 7975, 808, 40, 3882, 4008, 172, 1068, 1324, 1199, 49, 562, 3507, 569, 62, 5059, 582, 458, 590, 1231, 80, 5455, 4819, 596, 5461, 5454, 6999, 2384, 4823, 215, 86, 87, 600, 214, 224, 97, 354, 2916, 4197, 7914, 1903, 624, 1904, 114, 627, 2031, 373, 6008, 8441, 5627]"
0.52,0.02,0.5905123818821769,"[4228, 1543, 8328, 4874, 4875, 8462, 6799, 1039, 529, 6930, 1555, 5779, 8083, 8599, 920, 3227, 5403, 30, 6942, 1697, 7458, 5796, 2980, 7975, 40, 808, 3882, 4008, 1068, 172, 1324, 1199, 2298, 49, 562, 3507, 569, 62, 5059, 582, 458, 5461, 6999, 1377, 114, 627, 247, 2810, 1405]"
0.82,0.01,0.4174609852434068,"[4481, 1546, 1556, 553, 4146, 5171, 4228, 8328, 6799, 5796, 4264, 176, 2998, 5831, 2102, 54, 7252, 86, 2264]"
0.69,0.01,0.5101335284240396,"[4228, 1543, 8328, 4874, 4875, 8462, 6799, 1039, 529, 6930, 1555, 5779, 8083, 8599, 920, 3227, 5403, 30, 6942, 1697, 7458, 5796, 2980, 8090, 40, 808, 3882, 4008, 1068, 172, 1324, 1199]"
0.88,0.01,0.35308367890580017,"[1543, 1546, 1039, 36, 40, 3627, 1774, 2160, 5086, 2142, 2475, 30, 469]"
0.86,0.01,0.2908409453676022,"[1184, 416, 386, 2180, 1546, 1694, 1326, 15, 16, 1582, 1687, 25, 2205, 30, 31]"
0.47,0.03,0.5000425360885866,"[1, 386, 8449, 433, 1546, 4735, 1326, 4497, 920, 946, 3882, 1068, 172, 1324, 40, 1077, 5432, 2367, 6208, 1346, 1199, 7873, 49, 562, 5171, 3910, 564, 713, 54, 2250, 5450, 7500, 59, 6989, 62, 335, 6865, 2384, 590, 209, 600, 8409, 220, 97, 1377, 354, 64, 70, 458, 75, 80, 1128, 582, 2813]"
0.64,0.01,0.5279576557574286,"[3461, 4228, 1543, 8328, 5380, 1546, 4874, 4875, 3845, 8462, 7579, 416, 8083, 290, 42, 5403, 1450, 6942, 294, 553, 6956, 427, 8146, 1836, 1326, 6106, 6116, 4060, 4580, 7458, 2980, 1092, 582, 1094, 6598, 4884, 5086]"
0.75,0.01,0.46297915118254185,"[1543, 1546, 30, 31, 40, 8234, 3116, 5171, 6780, 643, 8328, 5318, 3730, 7839, 5796, 3774, 5831, 199, 73, 86, 596, 87, 97, 1128, 624, 3195]"
0.63,0.02,0.4880043244553307,"[1, 1546, 8234, 3116, 30, 31, 1184, 4384, 5675, 1068, 2114, 402, 569, 40, 8, 1485, 6356, 6776, 2061, 6830, 627, 5213, 1792, 5842, 5889, 2307, 5380, 3845, 4874, 4875, 67, 1092, 1326, 1199, 4780, 564, 4287, 1128]"
0.08,0.03,0.5665137332026483,"[1, 1546, 529, 25, 553, 42, 1068, 49, 562, 54, 569, 59, 62, 6208, 67, 1092, 70, 1094, 582, 73, 75, 590, 80, 596, 86, 87, 600, 97, 4197, 8328, 6799, 190, 713, 222, 2271, 736, 1254, 249, 1277, 5900, 8462, 5403, 6942, 7458, 806, 7980, 6956, 1326, 1836, 2373, 354, 2916, 1903, 373, 6007, 7553, 2436, 8583, 3978, 3981, 4497, 8083, 6035, 920, 2969, 413, 416, 3490, 2980, 1450, 427, 8621, 433, 6066, 3507, 2483, 437, 951, 442, 5562, 3517, 4546, 6598, 458, 6092, 3532, 7631, 464, 2003, 6615, 1499, 4060, 5086]"
0.81,0.01,0.3614022783368458,"[3743, 1546, 2060, 529, 25, 30, 351, 2429, 1068, 40, 5987, 564, 54, 59, 62, 6208, 64, 67, 75, 1694]"
