seed_set,spread,seed,communities,fairness,budget,time
"[6241, 6217, 6125, 5988, 5952, 5833, 5747, 5652, 5648, 5600, 5555, 5448, 5418, 5379, 5276, 5261, 5242, 5011, 4979, 4948, 4881, 4677, 4560, 4517, 4439, 4055, 4024, 3939, 3843, 3793, 3718, 3671, 3631, 3588, 3345, 3331, 3285, 3229, 3224, 3148, 2908, 2532, 2498, 2459, 2453, 2334, 2184, 2137, 2048, 1998, 1974, 1801, 1689, 1581, 1433, 1294, 1243, 1091, 979, 973, 910, 536, 461, 162, 153, 99]",83.32,66.0,0.5757431526698228,0.23577533011072893,401.00000000000006,3.0
"[6289, 6287, 6209, 5940, 5599, 5595, 5376, 5317, 5228, 5192, 5167, 5089, 5051, 5043, 4915, 4676, 4568, 4376, 4252, 3934, 3872, 3404, 3239, 3237, 3210, 3074, 3055, 3001, 2940, 2839, 2741, 2729, 2483, 2411, 2368, 2062, 1897, 1806, 1801, 1711, 1612, 1506, 1450, 1422, 1230, 1133, 885, 875, 699, 327, 205, 57]",61.470000000000006,52.0,0.6644888044522108,0.31080215187146587,272.0,3.0
"[5914, 5498, 4878, 4456, 2641, 2009, 1326]",8.61,7.000000000000005,0.8572460670813088,0.688161605812625,35.00000000000004,4.0
"[6279, 6261, 6229, 6022, 5972, 5917, 5792, 5767, 5739, 5530, 5465, 5402, 5236, 5005, 4980, 4943, 4871, 4833, 4731, 4580, 4572, 4529, 4336, 4321, 4274, 4041, 3914, 3782, 3739, 3675, 3650, 3624, 3621, 3590, 3588, 3582, 3566, 3509, 3209, 3068, 3042, 2871, 2828, 2811, 2618, 2487, 2464, 2449, 2358, 2302, 2267, 2204, 2146, 1875, 1829, 1760, 1643, 1600, 1539, 1529, 1468, 1429, 1389, 1344, 1284, 1167, 1065, 1020, 990, 673, 644, 631, 625, 353, 242, 162, 71]",96.72,77.0,0.5532450689453495,0.1863234264760889,488.99999999999994,3.0
"[2529, 1422, 1227, 632, 588, 116, 10]",8.94,7.000000000000005,0.829759756280654,0.6609981448174082,49.00000000000006,4.0
"[6298, 6245, 6237, 5855, 5822, 5792, 5713, 5694, 5607, 5559, 5469, 5183, 5122, 4997, 4978, 4748, 4700, 4593, 4237, 4179, 4104, 4059, 4032, 4003, 3764, 3692, 3645, 3591, 3520, 3412, 3311, 3236, 3205, 3093, 3062, 2920, 2919, 2806, 2623, 2606, 2577, 2551, 2540, 2487, 2253, 2167, 2113, 1940, 1812, 1785, 1732, 1589, 1556, 1520, 1461, 1220, 1208, 1155, 875, 789, 729, 646, 629, 620, 407, 406, 310, 111, 67, 11]",85.25,70.0,0.6061464696988227,0.20384969108979845,408.99999999999994,3.0
"[6149, 5754, 5671, 5629, 5455, 5334, 4901, 4487, 4455, 4280, 4109, 3930, 3888, 3873, 3667, 3666, 3615, 3392, 3315, 2560, 2361, 2110, 2009, 1083, 884, 830, 203, 156, 58]",36.21,29.000000000000004,0.7306468796531753,0.34726860914420965,194.00000000000003,3.0
"[5780, 5227, 4976, 4603, 4535, 4395, 3872, 3794, 3551, 3338, 2996, 2900, 2766, 2560, 2037, 1106, 150]",21.31,17.000000000000004,0.7488362863968413,0.5209665610395655,102.99999999999993,4.0
"[6216, 6170, 6157, 6125, 6115, 6086, 6045, 5969, 5947, 5894, 5864, 5850, 5647, 5448, 5411, 5287, 5265, 5220, 5192, 5104, 5048, 4956, 4762, 4673, 4633, 4417, 4263, 4099, 3803, 3779, 3752, 3679, 3651, 3567, 3526, 3466, 3438, 3417, 3372, 3222, 3180, 3177, 3165, 2747, 2710, 2592, 2560, 2547, 2398, 2397, 2266, 2256, 1844, 1829, 1657, 1614, 1373, 1350, 1308, 1306, 1269, 1180, 1165, 1082, 949, 915, 732, 705, 661, 548, 303, 253, 65, 22]",93.94,74.0,0.5645854826803992,0.29234167007209333,511.0,3.0
"[6233, 6223, 6154, 5918, 5867, 5789, 5676, 5656, 5494, 5490, 5327, 5196, 5140, 5077, 5056, 4967, 4953, 4866, 4831, 4669, 4594, 4536, 4379, 4048, 4010, 3942, 3878, 3873, 3860, 3732, 3669, 3667, 3558, 3412, 3227, 3217, 3216, 3215, 3135, 2955, 2754, 2630, 2625, 2541, 2437, 2242, 2187, 2033, 2028, 1889, 1873, 1844, 1842, 1806, 1752, 1318, 1218, 1185, 1069, 1042, 908, 807, 551, 519, 503]",79.06,65.0,0.6329636094640969,0.21830327462370902,365.0,3.0
"[5018, 4750, 4727, 4652, 4467, 4100, 3505, 1923, 1395, 1199, 723, 511]",16.72,11.999999999999998,0.7396782257784383,0.5416940864232854,107.00000000000001,4.0
"[6267, 6240, 5970, 5654, 5651, 5488, 5428, 4775, 4608, 4541, 4508, 4287, 3748, 3587, 3229, 2547, 1692, 1587, 1199, 660, 528, 496, 400, 185]",28.45,24.0,0.7488509033379016,0.41403096852389776,120.00000000000001,4.0
"[6234, 6133, 6040, 5988, 5778, 5732, 5676, 5661, 5294, 5141, 5131, 5129, 5117, 5054, 5029, 4900, 4850, 4770, 4688, 4641, 4540, 4461, 4230, 4012, 3753, 3676, 3624, 3587, 3550, 3416, 3400, 3336, 3328, 3325, 3272, 3221, 3173, 3124, 3101, 2940, 2854, 2794, 2767, 2731, 2565, 2545, 2460, 2329, 2274, 2231, 2215, 2086, 2083, 1741, 1704, 1634, 1396, 1377, 1259, 1229, 1094, 729, 668, 628, 515, 448, 370, 279]",81.4,68.0,0.6436105507143064,0.24238681641654636,374.00000000000006,3.0
"[6180, 5967, 5802, 5096, 4669, 4609, 4589, 4544, 4499, 3733, 3672, 3276, 3100, 3087, 3048, 2946, 2803, 2396, 2356, 2172, 1936, 1879, 1769, 1482, 1033, 882, 375, 135, 113]",34.94,29.000000000000004,0.7303005563365003,0.49263808010618326,155.99999999999994,4.0
"[4639, 4631, 4068, 3477, 2947, 2239, 1972, 1251]",8.82,7.999999999999995,0.8998479376366881,0.6287902150453538,35.00000000000004,5.0
"[5919, 5894, 5790, 5673, 5583, 5517, 5418, 5072, 5050, 5047, 4998, 4965, 4743, 4530, 4496, 4439, 4401, 4366, 4362, 4208, 4197, 4110, 3843, 3818, 3687, 3611, 3521, 3502, 3472, 3405, 3263, 3240, 3232, 3199, 2997, 2921, 2741, 2712, 2647, 2390, 2193, 2117, 1981, 1522, 1475, 1327, 1254, 1170, 1154, 1034, 982, 891, 876, 624, 528, 441, 413, 333, 294, 178]",72.5,60.00000000000001,0.6231927608109631,0.2940670774359162,333.00000000000006,3.0
"[6241, 6217, 6125, 6040, 5988, 5952, 5833, 5652, 5648, 5600, 5555, 5448, 5418, 5379, 5276, 5261, 5059, 5011, 4979, 4948, 4881, 4677, 4560, 4517, 4512, 4439, 4087, 4084, 4055, 4046, 4039, 4030, 4024, 3987, 3939, 3843, 3793, 3718, 3671, 3631, 3588, 3582, 3549, 3522, 3507, 3345, 3331, 3285, 3229, 3224, 3148, 3058, 3019, 2908, 2532, 2498, 2459, 2453, 2334, 2184, 2137, 2048, 2001, 2000, 1998, 1980, 1974, 1964, 1801, 1689, 1581, 1433, 1294, 1243, 1091, 1003, 990, 979, 973, 967, 938, 918, 910, 536, 502, 499, 461, 153, 99]",114.03,89.0,0.5281451544711075,0.18526532802808904,586.0000000000001,3.0
"[6290, 6253, 6230, 6194, 6189, 6124, 6051, 5952, 5910, 5828, 5777, 5577, 5528, 5192, 5167, 5067, 4995, 4994, 4987, 4835, 4818, 4697, 4461, 4362, 4357, 4329, 4327, 4258, 4240, 4200, 4007, 3911, 3897, 3884, 3800, 3752, 3617, 3558, 3533, 3466, 3387, 3360, 3240, 3141, 3109, 3070, 3060, 3022, 3017, 2946, 2921, 2760, 2733, 2716, 2702, 2659, 2547, 2325, 2304, 2200, 2120, 2113, 2094, 1871, 1866, 1841, 1786, 1716, 1681, 1615, 1614, 1500, 1449, 1277, 1207, 1136, 1080, 1007, 981, 971, 864, 818, 738, 728, 682, 650, 627, 618, 604, 451, 404, 228, 147, 133]",115.07,94.0,0.5888023477760423,0.19845227436273372,561.0000000000001,3.0
"[6232, 6179, 6132, 6082, 6048, 5977, 5949, 5924, 5832, 5639, 5606, 5302, 5268, 5256, 5225, 5057, 5036, 4783, 4655, 4631, 4567, 4298, 4218, 4117, 4114, 4106, 4030, 3942, 3931, 3905, 3900, 3898, 3778, 3759, 3751, 3713, 3711, 3615, 3485, 3399, 3368, 3200, 3176, 3133, 2916, 2835, 2769, 2748, 2650, 2593, 2579, 2567, 2564, 2300, 2282, 2226, 2225, 2188, 2175, 2100, 2054, 2017, 1970, 1945, 1879, 1821, 1775, 1664, 1542, 1418, 1300, 1245, 1209, 1153, 1150, 1097, 973, 948, 905, 885, 871, 784, 713, 674, 496, 484, 347, 291, 214, 161, 97, 58]",108.84000000000002,92.0,0.5881706113170588,0.15442586557164728,479.00000000000006,3.0
"[6298, 6245, 6237, 5855, 5822, 5792, 5713, 5694, 5607, 5559, 5469, 5183, 4997, 4978, 4748, 4700, 4593, 4237, 4179, 4104, 4066, 4059, 4032, 4003, 3764, 3692, 3645, 3591, 3520, 3412, 3311, 3236, 3205, 3093, 3062, 2920, 2919, 2806, 2623, 2606, 2577, 2551, 2540, 2487, 2253, 2167, 2113, 1940, 1812, 1785, 1732, 1589, 1556, 1520, 1461, 1220, 1208, 1155, 875, 789, 729, 646, 629, 620, 523, 407, 406, 310, 111, 67, 11]",86.2,71.0,0.6099381424122129,0.2085922032390879,418.0,3.0
"[6287, 5908, 5872, 5844, 5762, 5761, 5638, 5606, 5579, 5361, 5340, 5142, 5110, 5020, 4907, 4828, 4774, 4752, 4643, 4538, 4374, 4316, 4091, 4035, 4034, 3805, 3689, 3660, 3573, 3564, 3551, 3533, 3489, 3420, 3419, 3417, 3412, 3385, 3384, 3356, 3247, 3219, 3203, 3082, 3059, 3033, 3031, 2933, 2889, 2757, 2541, 2535, 2407, 2399, 2119, 2117, 2062, 1917, 1898, 1849, 1825, 1824, 1813, 1808, 1807, 1787, 1732, 1710, 1681, 1570, 1492, 1465, 1441, 1424, 1369, 1334, 1295, 1288, 1276, 1225, 1155, 951, 864, 789, 752, 716, 672, 650, 606, 582, 456, 397, 371, 325, 294, 273, 110, 78]",116.24999999999999,98.0,0.5955134993494354,0.2771172209263999,558.0,3.0
"[6287, 6233, 6223, 5867, 5762, 5761, 5676, 5494, 5490, 5327, 5196, 5188, 5077, 5056, 4967, 4953, 4752, 4669, 4646, 4594, 4536, 4139, 4048, 4010, 3942, 3878, 3689, 3669, 3667, 3660, 3558, 3412, 3219, 3203, 3135, 2754, 2630, 2625, 2541, 2242, 2119, 2033, 2028, 1889, 1873, 1844, 1842, 1752, 1681, 1549, 1218, 1155, 1082, 1069, 807, 672, 650, 606, 582, 551, 523, 503, 110, 78]",76.52,64.0,0.6487552902361964,0.29251278011401793,351.0,3.0
"[6230, 6194, 6155, 5192, 5167, 4697, 4633, 4200, 3617, 3141, 3109, 2659, 2589, 2120, 2094, 2077, 1615, 1614, 1080, 1024, 618, 604]",28.23,21.999999999999996,0.7272963888339629,0.5054695252351075,143.99999999999997,4.0
"[6229, 6130, 6028, 5913, 5819, 5703, 5691, 5613, 5344, 5207, 5190, 5024, 4992, 4990, 4927, 4681, 4595, 4462, 4376, 3993, 3555, 3525, 3419, 3126, 3114, 3067, 3012, 2940, 2608, 2550, 2370, 2289, 2243, 2217, 1961, 1882, 1638, 1588, 1565, 1532, 1450, 1398, 1359, 1310, 1211, 1187, 1081, 1064, 841, 811, 654, 641, 608, 301, 196]",68.25,55.0,0.6186324937115328,0.3114915414944096,340.99999999999994,3.0
"[6231, 6152, 5983, 5838, 5759, 5753, 5735, 5679, 5671, 5668, 5652, 5280, 4971, 4933, 4881, 4806, 4658, 4613, 4284, 4216, 4202, 3928, 3925, 3845, 3799, 3787, 3437, 3420, 3266, 3155, 3099, 3070, 2966, 2876, 2774, 2758, 2710, 2666, 2652, 2565, 2417, 2348, 2334, 2277, 2257, 2127, 1895, 1887, 1883, 1794, 1777, 1751, 1736, 1692, 1651, 1647, 1634, 1539, 1396, 1362, 1284, 1233, 1091, 1060, 1041, 802, 713, 702, 514, 408, 370, 93, 26]",82.42,73.0,0.6550551689823717,0.2799919334369758,347.00000000000006,3.0
"[6250, 6248, 6168, 6161, 6076, 6044, 5990, 5647, 5615, 5548, 5538, 5399, 5387, 5337, 5336, 5302, 5253, 5052, 5047, 4998, 4842, 4767, 4742, 4732, 4700, 4667, 4653, 4578, 4384, 4179, 3984, 3982, 3919, 3885, 3709, 3521, 3425, 3410, 3264, 3202, 3169, 3080, 3030, 3000, 2926, 2768, 2642, 2597, 2492, 2467, 2438, 2384, 2247, 2096, 1865, 1834, 1537, 1387, 1309, 1093, 1011, 939, 910, 852, 811, 771, 745, 744, 681, 667, 588, 494, 394, 372, 286, 209, 192, 159, 133, 126]",96.56,80.0,0.5828714306479246,0.18387799522301607,452.0,3.0
"[6241, 6217, 6125, 6040, 5988, 5952, 5842, 5833, 5652, 5648, 5600, 5555, 5448, 5418, 5379, 5276, 5261, 5059, 5011, 4979, 4948, 4881, 4677, 4560, 4517, 4512, 4439, 4087, 4084, 4055, 4046, 4039, 4030, 4024, 3987, 3939, 3843, 3793, 3718, 3671, 3631, 3588, 3582, 3549, 3522, 3507, 3345, 3331, 3285, 3229, 3224, 3148, 3058, 3019, 2908, 2532, 2498, 2459, 2453, 2334, 2184, 2137, 2048, 2001, 2000, 1998, 1980, 1974, 1964, 1801, 1689, 1581, 1433, 1294, 1243, 1091, 1003, 990, 979, 973, 967, 938, 918, 910, 536, 502, 499, 461, 153, 99]",115.98,90.0,0.5027815047647344,0.17933144617867702,604.9999999999999,3.0
"[6289, 6287, 6209, 5940, 5595, 5376, 5317, 5192, 5167, 5051, 5043, 4915, 4676, 4568, 4376, 4252, 3872, 3404, 3239, 3237, 3210, 3074, 3001, 2839, 2741, 2729, 2483, 2368, 2062, 1806, 1801, 1711, 1612, 1450, 1422, 1230, 699, 526, 327, 205, 57]",48.69,41.0,0.6901154053085498,0.34512672299051184,212.0,4.0
"[6045, 5906, 5300, 5255, 5235, 4840, 3470, 3466, 2447, 1438, 1046, 1029, 927, 778, 639, 638]",19.07,16.0,0.8126754462353527,0.5938506283554723,82.00000000000006,4.0
"[6233, 6223, 5867, 5762, 5761, 5676, 5494, 5490, 5327, 5196, 5188, 5077, 5056, 4967, 4953, 4669, 4646, 4594, 4536, 4139, 4048, 4010, 3942, 3878, 3689, 3669, 3667, 3660, 3558, 3412, 3219, 3135, 2754, 2630, 2625, 2541, 2242, 2119, 2033, 2028, 1889, 1873, 1844, 1842, 1752, 1615, 1218, 1155, 1082, 807, 672, 606, 582, 551, 503, 174, 110, 78]",68.89,58.00000000000001,0.6644446637435432,0.26442767359103647,309.0000000000001,3.0
"[6290, 5923, 5890, 5802, 5790, 5763, 5535, 5264, 4512, 4239, 4134, 3748, 3741, 3726, 3101, 2970, 2851, 2848, 2839, 2442, 2320, 2075, 1963, 1808, 1410, 1282, 903]",35.04,27.0,0.6997822387892909,0.3932462898762812,182.99999999999994,3.0
"[6248, 6241, 6217, 6125, 5988, 5952, 5833, 5747, 5652, 5648, 5600, 5555, 5448, 5429, 5418, 5368, 5276, 5261, 5242, 5011, 4979, 4948, 4929, 4881, 4677, 4560, 4517, 4439, 4417, 4055, 4024, 3939, 3793, 3671, 3635, 3631, 3507, 3345, 3285, 3229, 3224, 3148, 2908, 2532, 2498, 2459, 2453, 2334, 2184, 2137, 1998, 1974, 1801, 1689, 1581, 1433, 1294, 1243, 1091, 979, 973, 910, 536, 461, 162, 153, 99]",83.92,66.99999999999999,0.5939014514458447,0.21119433620481076,386.00000000000006,3.0
"[5919, 5894, 5790, 5673, 5583, 5517, 5418, 5072, 5050, 5047, 4998, 4992, 4743, 4530, 4496, 4401, 4366, 4362, 4110, 3843, 3611, 3521, 3502, 3472, 3405, 3263, 3240, 3232, 2997, 2741, 2712, 2390, 2193, 2117, 1981, 1475, 1327, 1170, 1154, 1034, 528, 441, 413, 333, 294, 178]",54.81000000000001,45.99999999999999,0.6760116923046691,0.3541436947323757,232.0,3.0
"[6284, 6232, 6132, 6082, 6048, 5977, 5949, 5924, 5832, 5606, 5302, 5268, 5256, 5225, 5147, 5057, 5036, 4783, 4574, 4567, 4298, 4218, 4030, 3942, 3931, 3905, 3900, 3898, 3778, 3759, 3751, 3713, 3711, 3511, 3485, 3428, 3399, 3368, 3367, 3200, 3176, 2916, 2835, 2769, 2667, 2650, 2300, 2282, 2226, 2225, 2188, 2183, 2175, 2051, 2017, 1970, 1945, 1879, 1849, 1821, 1775, 1664, 1587, 1423, 1418, 1300, 1245, 1209, 1153, 1150, 1097, 990, 973, 948, 916, 905, 885, 871, 784, 713, 681, 674, 496, 484, 347, 310, 291, 214, 161, 97, 14]",111.45,91.0,0.5496456332842072,0.1961850544970304,545.0,3.0
"[6284, 6229, 6130, 5819, 5703, 5691, 5613, 5344, 5299, 5207, 5190, 5024, 4927, 4909, 4765, 4681, 4595, 4462, 3990, 3555, 3525, 3419, 3126, 3114, 3067, 3019, 3012, 2722, 2608, 2550, 2370, 2367, 2289, 2243, 2234, 2217, 1961, 1882, 1664, 1588, 1532, 1450, 1398, 1359, 1211, 1187, 1081, 1064, 841, 811, 608, 301, 283, 91]",69.06,54.0,0.6029515985115416,0.344955897902238,359.0,3.0
"[6287, 5908, 5872, 5844, 5762, 5761, 5606, 5579, 5361, 5340, 5110, 5060, 5020, 4907, 4828, 4774, 4752, 4581, 4538, 4412, 4374, 4316, 4091, 4035, 4034, 3805, 3689, 3573, 3564, 3551, 3533, 3489, 3420, 3419, 3417, 3412, 3385, 3384, 3356, 3247, 3219, 3203, 3059, 3033, 3031, 2933, 2882, 2757, 2541, 2535, 2478, 2407, 2399, 1917, 1898, 1849, 1825, 1824, 1813, 1808, 1807, 1787, 1732, 1710, 1681, 1615, 1492, 1465, 1441, 1424, 1369, 1334, 1295, 1276, 1225, 1155, 958, 951, 864, 789, 752, 716, 672, 665, 650, 606, 456, 397, 371, 325, 294, 273, 110, 78]",110.73,94.0,0.596969314950745,0.27317361308707055,510.0,3.0
"[6222, 6046, 6022, 5973, 5972, 5917, 5530, 5465, 5402, 5293, 5252, 5239, 5022, 5005, 5001, 4980, 4950, 4943, 4935, 4874, 4802, 4704, 4683, 4580, 4572, 4529, 4400, 4388, 4163, 4041, 3990, 3914, 3785, 3618, 3582, 3566, 3509, 3475, 3173, 3102, 3068, 3042, 3041, 2994, 2871, 2749, 2487, 2464, 2454, 2449, 2403, 2358, 2233, 2221, 1875, 1829, 1529, 1468, 1459, 1439, 1429, 1389, 1344, 1336, 1309, 1294, 1200, 990, 769, 734, 353, 333, 311, 305, 98, 29]",91.99,76.0,0.5768676462634634,0.20492478898684707,388.00000000000006,3.0
"[6241, 6217, 6132, 6082, 6048, 5977, 5949, 5924, 5833, 5652, 5648, 5606, 5379, 5302, 5276, 5261, 5057, 5036, 4881, 4783, 4677, 4567, 4298, 4030, 3942, 3931, 3905, 3900, 3898, 3843, 3793, 3778, 3759, 3751, 3718, 3671, 3631, 3588, 3485, 3399, 3368, 3345, 3331, 3285, 3229, 3224, 3148, 2916, 2835, 2769, 2748, 2300, 2282, 2226, 2225, 2184, 2137, 2048, 2017, 1970, 1945, 1879, 1821, 1801, 1775, 1689, 1581, 1495, 1418, 1300, 1294, 1245, 1243, 1209, 1091, 973, 948, 905, 885, 871, 784, 713, 674, 536, 496, 484, 347, 291, 214, 161, 153, 99]",112.09000000000002,92.0,0.5728872813627793,0.17680178025049464,526.9999999999999,3.0
"[6205, 6152, 5857, 5652, 5170, 5060, 4856, 4702, 4613, 4475, 4457, 4281, 3861, 3703, 3479, 3229, 2565, 2509, 2386, 1991, 1539, 1483, 1100, 1041, 1026, 1015, 514]",32.59,27.0,0.7502708649644602,0.40927854090259475,130.99999999999997,4.0
"[6290, 6253, 6230, 6194, 6189, 5777, 5192, 5167, 4697, 4200, 3617, 3141, 3109, 2702, 2659, 2120, 2113, 2094, 1615, 1614, 1136, 1080, 650, 627, 618, 604, 147, 133]",34.47,28.0,0.7267823757063043,0.4629247320418104,161.00000000000006,4.0
"[6241, 6217, 5833, 5652, 5648, 5379, 5276, 5261, 4881, 4677, 3843, 3793, 3718, 3671, 3631, 3588, 3345, 3331, 3285, 3229, 3224, 3148, 2184, 2137, 2048, 1801, 1689, 1581, 1294, 1243, 1091, 536, 289, 153, 99]",45.78,35.0,0.6570865907750784,0.37481154400825667,249.99999999999997,3.0
"[6180, 5967, 5802, 5633, 5507, 5096, 4669, 4589, 4544, 4499, 4098, 3672, 3276, 3100, 3087, 3048, 2803, 2396, 2356, 2172, 1936, 1924, 1879, 1769, 1482, 882, 375, 113]",34.26,28.0,0.7180438487010916,0.45952998497676945,148.00000000000006,4.0
"[6290, 6190, 6076, 6067, 6044, 5990, 5923, 5890, 5802, 5790, 5763, 5615, 5548, 5538, 5399, 5398, 5387, 5337, 5336, 5264, 5052, 5047, 4998, 4910, 4842, 4651, 4578, 4512, 4384, 4239, 4134, 3984, 3982, 3919, 3885, 3748, 3741, 3726, 3521, 3505, 3425, 3410, 3101, 3030, 3000, 2970, 2926, 2851, 2848, 2839, 2768, 2492, 2467, 2442, 2438, 2384, 2075, 1963, 1865, 1834, 1808, 1579, 1387, 1309, 1282, 1011, 943, 939, 910, 903, 852, 811, 771, 745, 744, 494, 394, 372, 286, 209]",100.72,80.0,0.5469655024521987,0.28624544111296957,518.0,3.0
"[5890, 5883, 5167, 4386, 4252, 3872, 3239, 3237, 2442, 1711, 1450, 1410, 1282, 903]",15.91,14.0,0.8384744829151629,0.5501046288027823,68.00000000000004,4.0
"[6290, 6283, 5923, 5802, 5790, 5624, 5535, 5264, 5123, 4512, 4134, 3748, 3741, 3101, 2970, 2851, 2848, 2839, 2075, 1963, 1808, 1537, 1163, 1160, 525]",32.6,25.0,0.7084195776561275,0.4683369446099226,164.99999999999997,3.0
"[6216, 6170, 6125, 6115, 6086, 6045, 5947, 5864, 5850, 5762, 5761, 5676, 5448, 5411, 5287, 5220, 5192, 5104, 5048, 4956, 4762, 4673, 4646, 4417, 4263, 4139, 4010, 3878, 3803, 3779, 3752, 3679, 3651, 3567, 3526, 3438, 3417, 3372, 3256, 3219, 3180, 3177, 2747, 2592, 2547, 2398, 2397, 2266, 2256, 1844, 1829, 1657, 1614, 1373, 1350, 1308, 1306, 1269, 1180, 1155, 1082, 949, 807, 732, 705, 672, 551, 548, 528, 303, 253, 174, 65]",89.53,73.0,0.5984560089486068,0.2551169822800283,446.99999999999994,3.0
"[6290, 6253, 6230, 6194, 6051, 5952, 5910, 5828, 5777, 5577, 5528, 5192, 5067, 4995, 4994, 4987, 4835, 4818, 4750, 4697, 4652, 4461, 4362, 4357, 4329, 4327, 4240, 4200, 4100, 4007, 3911, 3897, 3884, 3800, 3752, 3466, 3387, 3360, 3240, 3141, 3017, 2946, 2921, 2760, 2733, 2716, 2702, 2659, 2325, 2304, 2200, 2120, 2113, 1923, 1871, 1866, 1841, 1786, 1716, 1681, 1615, 1614, 1449, 1277, 1207, 1199, 1136, 1080, 971, 864, 818, 738, 728, 682, 650, 627, 618, 604, 451, 404, 228, 147, 133]",101.35,83.0,0.6022976437635013,0.24935866147136387,499.99999999999994,3.0
