n_nodes,influence,communities,nodes
65.0,92.03,575,"[6210, 3969, 4992, 2435, 3462, 4998, 2952, 6281, 2697, 3466, 4491, 6157, 3598, 2190, 2955, 6026, 2961, 2450, 2962, 1938, 2453, 5526, 6038, 6039, 3473, 3995, 4509, 6045, 4895, 4383, 5021, 1314, 5538, 1316, 2341, 3491, 1443, 5540, 4515, 1446, 1448, 4521, 5933, 3885, 3499, 1964, 2992, 3505, 4528, 2481, 2987, 4281, 4285, 5309, 3005, 4542, 4029, 3266, 2755, 6082, 6086, 1743, 4051, 2004, 5846]"
50.0,74.65,558,"[4096, 1792, 4353, 2435, 3462, 4998, 2952, 6281, 2697, 3466, 140, 6157, 3598, 2190, 2955, 6026, 1932, 5518, 2959, 4496, 2961, 2450, 2962, 1938, 2449, 5526, 6039, 6038, 6043, 4383, 4895, 799, 1314, 1316, 805, 6186, 2604, 3118, 1838, 48, 4662, 4281, 1593, 3473, 848, 1877, 342, 1882, 1887, 149]"
48.0,64.03,347,"[1920, 4353, 3456, 3972, 2952, 6026, 1548, 6284, 5389, 1932, 3982, 4496, 4753, 2962, 1171, 3732, 4372, 4247, 1301, 3353, 538, 6036, 2453, 5526, 2207, 48, 4662, 4281, 4923, 572, 2621, 5309, 4285, 321, 3266, 2755, 2632, 2253, 1743, 3282, 4821, 1877, 5846, 3670, 342, 1882, 1887, 1328]"
45.99999999999999,68.54,459,"[4992, 3715, 2693, 6026, 2955, 1932, 3466, 3598, 2190, 5518, 6157, 3473, 2959, 155, 6045, 2973, 4383, 5538, 1316, 805, 2341, 3491, 1443, 547, 4907, 1838, 4662, 4281, 1593, 4923, 572, 4285, 2621, 5309, 321, 3266, 2755, 2632, 2253, 1743, 1877, 3670, 5846, 342, 1882, 1887]"
60.00000000000001,87.63,657,"[4096, 1792, 4353, 2435, 3462, 140, 6157, 3598, 2190, 3473, 2962, 1938, 2453, 5526, 6039, 6038, 6045, 4509, 4895, 4383, 1314, 5538, 1316, 805, 3491, 1443, 6051, 5540, 6186, 4907, 2604, 1448, 3118, 1838, 48, 4521, 3499, 1964, 2992, 3505, 4662, 4923, 572, 2621, 5309, 4285, 321, 3266, 2755, 2632, 1743, 1877, 3670, 5846, 342, 1882, 1887, 5415, 372, 1986]"
52.0,73.05,432,"[1920, 3969, 4992, 6026, 2955, 6284, 6157, 3598, 2959, 2190, 5520, 1932, 6162, 1938, 5652, 2196, 4373, 2453, 4496, 2961, 2450, 4895, 4383, 799, 1314, 1316, 805, 6186, 2604, 3118, 1838, 48, 4662, 4281, 1593, 4923, 572, 2621, 5309, 321, 3266, 2872, 2632, 1743, 1877, 3670, 5846, 342, 1882, 1887, 3685, 5518]"
33.0,51.89,371,"[1792, 4353, 1920, 2435, 3456, 6281, 2697, 6157, 2190, 3598, 1171, 3732, 4372, 4250, 4383, 176, 4895, 1314, 1316, 805, 4907, 1838, 4923, 5309, 4285, 321, 3266, 2755, 1743, 1877, 5846, 342, 1887]"
44.00000000000001,61.22,360,"[3456, 4353, 1920, 2435, 6281, 2434, 4491, 6157, 3598, 2190, 2958, 2959, 5518, 2961, 2450, 2962, 1938, 2453, 5526, 6038, 6039, 3995, 6045, 4383, 4895, 5792, 1314, 5538, 572, 2621, 5309, 4285, 321, 3266, 2632, 1743, 3282, 4821, 1877, 5846, 1882, 1887, 4709, 1779]"
82.0,116.94,891,"[4096, 6157, 3598, 6186, 2604, 3118, 48, 4662, 1593, 572, 2621, 2632, 3670, 3685, 6281, 2697, 140, 2190, 4281, 5309, 4285, 3266, 2755, 1743, 5846, 1792, 4353, 4895, 4383, 799, 1314, 1316, 805, 1838, 4923, 2364, 321, 1877, 342, 1882, 1887, 3473, 3995, 4509, 6045, 5538, 3491, 1443, 5540, 4515, 1446, 1448, 4521, 3499, 1964, 2992, 3505, 4528, 3005, 4542, 4029, 6082, 6086, 4045, 1488, 4561, 4051, 2004, 981, 4566, 472, 2011, 3037, 478, 3038, 5601, 4592, 1014, 503, 4089, 1020, 5629]"
58.00000000000001,84.97,568,"[4224, 1792, 3456, 2435, 4353, 5382, 3462, 4998, 6281, 2697, 2952, 2955, 6026, 2190, 1932, 5518, 3473, 2959, 155, 6045, 799, 1314, 1443, 5540, 805, 2341, 2982, 1448, 878, 6186, 3499, 4907, 2604, 3118, 1838, 48, 4662, 3895, 4281, 1593, 4923, 572, 2621, 5309, 4285, 321, 3266, 2755, 2632, 1743, 1877, 3670, 5846, 342, 1882, 1887, 5415, 372]"
64.0,88.95,540,"[1920, 3969, 4992, 6284, 2190, 5520, 3473, 6162, 1938, 5652, 2196, 2962, 2453, 5526, 6039, 6038, 6045, 4509, 4895, 4383, 1314, 5538, 1316, 805, 3491, 1443, 6051, 5540, 6186, 4907, 2604, 1448, 3118, 1838, 48, 4521, 3499, 1964, 2992, 3505, 4662, 4528, 2481, 1593, 4281, 572, 2621, 4285, 4515, 3005, 3137, 3266, 67, 2755, 321, 4542, 2632, 4686, 1743, 2131, 1877, 3670, 2669, 3581]"
14.0,18.76,89,"[1792, 4353, 3969, 3456, 1920, 5652, 2196, 4373, 3223, 5400, 1305, 541, 5309, 4895]"
68.0,98.19,740,"[4096, 1792, 4353, 6281, 2697, 140, 6157, 3598, 2190, 3473, 3995, 6045, 4509, 4383, 799, 4895, 1314, 5538, 1316, 805, 3491, 1443, 5540, 4515, 6186, 1446, 2604, 1448, 3118, 1838, 48, 4521, 3499, 2992, 3505, 4662, 4528, 2481, 4281, 1593, 4923, 572, 2621, 5309, 4285, 2364, 321, 3266, 2755, 3005, 4542, 4029, 6082, 2632, 6086, 4045, 1743, 1488, 4561, 4051, 2004, 1877, 3670, 5846, 342, 1882, 1887, 3685]"
87.0,118.41,725,"[6162, 5652, 2449, 5309, 3266, 2755, 1743, 5846, 1792, 4353, 4372, 4383, 799, 4895, 1314, 1316, 805, 4907, 1838, 4923, 321, 1877, 342, 1887, 1920, 3456, 2435, 3462, 4998, 2952, 3466, 4491, 2955, 6026, 5518, 2959, 5520, 4496, 2962, 1938, 3473, 2961, 2450, 2453, 5526, 6038, 6039, 6043, 5021, 6045, 2973, 5538, 4515, 5540, 3491, 2987, 1964, 2992, 6064, 3005, 4029, 6082, 6086, 6087, 678, 1488, 4561, 4051, 2004, 4566, 4055, 472, 6105, 2011, 3037, 478, 3038, 1932, 5601, 1008, 2033, 4592, 1014, 503, 4089, 1020, 5629]"
97.0,135.16,948,"[4096, 6157, 3598, 6186, 2604, 3118, 48, 4662, 1593, 572, 2621, 2632, 3670, 945, 2697, 140, 2190, 4281, 5309, 4285, 3266, 2755, 1743, 5846, 1792, 4353, 4895, 4383, 799, 1314, 1316, 805, 4907, 1838, 4923, 321, 1877, 342, 1882, 1887, 2435, 3462, 4998, 2952, 3466, 2955, 6026, 1932, 5518, 2959, 4496, 2961, 2450, 2962, 1938, 2453, 5526, 6039, 6038, 2449, 3473, 6043, 5021, 6045, 2973, 5538, 4515, 5540, 3491, 2987, 1964, 2992, 6064, 3005, 4029, 6082, 4045, 4561, 4051, 2004, 4566, 4055, 472, 6105, 2011, 3037, 478, 3038, 5601, 1008, 2033, 4592, 1014, 503, 4089, 1020, 5629]"
30.000000000000004,42.9,269,"[1792, 4353, 2435, 5382, 3462, 4998, 2952, 3466, 2955, 6026, 1932, 5518, 3092, 3438, 4383, 4895, 799, 1314, 1311, 1316, 805, 2341, 1320, 4907, 4923, 321, 1877, 342, 1882, 1887]"
97.0,131.48,862,"[4662, 1593, 572, 2621, 2632, 3670, 643, 3715, 6281, 2697, 140, 654, 2190, 3732, 4281, 4285, 5309, 3266, 2755, 1743, 5846, 1792, 4353, 4895, 4383, 799, 1314, 1316, 805, 4907, 1838, 4923, 321, 1877, 342, 1882, 1887, 3456, 1920, 2435, 3462, 4998, 2952, 3466, 2955, 6026, 1932, 5518, 2959, 4496, 2961, 2450, 2962, 1938, 2453, 5526, 6039, 6038, 2449, 3473, 6043, 5021, 6045, 2973, 5538, 4515, 5540, 3491, 2987, 1964, 2992, 6064, 3005, 4029, 6082, 4045, 4561, 4051, 2004, 4566, 4055, 472, 6105, 2011, 3037, 478, 3038, 5601, 1008, 2033, 4592, 1014, 503, 4089, 1020, 5629, 4061]"
73.0,87.65,415,"[1792, 4353, 3969, 643, 3715, 644, 3972, 382, 2952, 6284, 1932, 654, 3982, 5520, 4753, 4496, 1171, 3732, 4372, 1301, 4247, 1938, 3353, 2961, 6036, 2453, 5526, 6039, 2207, 921, 3995, 4509, 6045, 5021, 3237, 2973, 5538, 3491, 297, 370, 2219, 810, 685, 4907, 6038, 2987, 5425, 4274, 5937, 1330, 1964, 2992, 2962, 6064, 4298, 1743, 2383, 2138, 97, 5730, 5540, 5860, 2661, 5221, 2916, 4973, 1429, 1907, 4087, 2424, 4987, 894, 6015]"
56.00000000000001,82.25,552,"[4096, 1792, 4353, 2435, 3462, 4998, 2952, 6281, 2697, 2955, 6026, 1932, 2190, 5518, 2959, 3473, 155, 6045, 799, 1314, 1443, 5540, 805, 2341, 2982, 1448, 5415, 6186, 3499, 4907, 2604, 3118, 1838, 48, 4662, 3895, 4281, 1593, 4923, 572, 2621, 5309, 4285, 321, 3266, 2755, 2632, 1743, 4938, 3670, 5846, 342, 1882, 1887, 878, 372]"
99.0,135.78,858,"[6162, 5652, 3608, 4496, 2688, 644, 6284, 2190, 4753, 1171, 3732, 4247, 4281, 5309, 4285, 3266, 2755, 1743, 5846, 5335, 1792, 4353, 4372, 1301, 3353, 4895, 4383, 799, 1314, 1316, 805, 4907, 1838, 4923, 321, 1877, 342, 1882, 1887, 1920, 4992, 2435, 3462, 4998, 2952, 1929, 3466, 2955, 6026, 1932, 5518, 2959, 5520, 2449, 2450, 1938, 2961, 2453, 5526, 6038, 6039, 2962, 3473, 6043, 5021, 6045, 5538, 4515, 5540, 3491, 2987, 3121, 2992, 6064, 3005, 6082, 5069, 4045, 1488, 4561, 4051, 2004, 4566, 4055, 472, 6105, 2011, 3037, 478, 3038, 5601, 1008, 2033, 4592, 1014, 503, 4089, 1020, 5629]"
93.0,125.9,758,"[2449, 2697, 6284, 4753, 2197, 1699, 2219, 685, 3266, 2755, 5834, 1743, 5846, 1792, 4353, 279, 799, 4383, 1314, 1316, 805, 4907, 1838, 4923, 321, 1877, 342, 1882, 1887, 1920, 3969, 4992, 2435, 3462, 4998, 2952, 3466, 2955, 6026, 1932, 5518, 2959, 5520, 3473, 4496, 2961, 2450, 2962, 1938, 2453, 5526, 6039, 6038, 6043, 5021, 6045, 2973, 5538, 4515, 5540, 3491, 2982, 1448, 3499, 2987, 1964, 2992, 1581, 3005, 4029, 6082, 4045, 4561, 4051, 2004, 4566, 4055, 472, 6105, 2010, 2011, 3037, 478, 3038, 5601, 1008, 2033, 4592, 1014, 503, 4089, 1020, 5629]"
45.99999999999999,71.0,501,"[1792, 4353, 1920, 2435, 3456, 3462, 4998, 2952, 6281, 2697, 3466, 4491, 6157, 2190, 3598, 2955, 6026, 5518, 1171, 3732, 4372, 2959, 4496, 3473, 2961, 4250, 2450, 1938, 4895, 799, 1314, 1316, 805, 4907, 1838, 4923, 5309, 4285, 321, 3266, 2755, 1743, 1877, 5846, 342, 1887]"
9.999999999999996,13.71,77,"[1792, 4353, 1251, 2435, 1920, 3462, 4998, 2952, 6281, 2697]"
32.00000000000001,43.86,264,"[1792, 4992, 2435, 6281, 2697, 2197, 279, 3608, 1699, 5540, 6181, 2982, 1448, 2219, 3499, 685, 2604, 3118, 48, 4920, 1593, 4281, 5309, 4285, 2632, 4686, 1102, 1743, 3670, 5846, 855, 5872]"
84.0,114.62,705,"[6162, 5652, 4089, 678, 5309, 3266, 2755, 1743, 5846, 1792, 4353, 4372, 4895, 799, 4383, 1314, 1316, 805, 4907, 1838, 4923, 321, 1877, 342, 1887, 1920, 3456, 2435, 3462, 4998, 2952, 3466, 4491, 2955, 6026, 5518, 2959, 5520, 2449, 4496, 2962, 1938, 3473, 2961, 2450, 2453, 5526, 6038, 6039, 6043, 5021, 6045, 2973, 5538, 4515, 5540, 3491, 1964, 2992, 6064, 3005, 4029, 6082, 6086, 6087, 1488, 4561, 4051, 2004, 4566, 4055, 472, 6105, 2011, 3037, 478, 3038, 5601, 1008, 2033, 4592, 1014, 503, 1932]"
1.0,1.0,1,[6162]
95.0,127.84,765,"[3118, 4224, 643, 3715, 6281, 2697, 2197, 1699, 2219, 685, 3266, 2755, 1743, 5846, 1792, 4353, 279, 799, 4383, 1314, 1316, 805, 4907, 1838, 4923, 321, 1877, 342, 1882, 1887, 3456, 1920, 4992, 2435, 3462, 4998, 2952, 3466, 2955, 6026, 1932, 5518, 2959, 4496, 2961, 2450, 2962, 1938, 2453, 5526, 6039, 6038, 2449, 3473, 6043, 5021, 6045, 2973, 5538, 4515, 5540, 3491, 2982, 1448, 3499, 2987, 1964, 2992, 6064, 3005, 4029, 6082, 4045, 4561, 4051, 2004, 4566, 4055, 472, 6105, 2010, 2011, 3037, 478, 3038, 5601, 1008, 2033, 4592, 1014, 503, 4089, 1020, 5629, 5515]"
33.99999999999999,52.96,454,"[4096, 1792, 4353, 6281, 2697, 140, 6157, 3598, 2190, 3473, 3995, 6045, 4509, 4895, 799, 4383, 1314, 5538, 1316, 805, 3491, 1443, 5540, 5309, 4285, 321, 3266, 2755, 1743, 1877, 5846, 342, 1887, 1796]"
11.999999999999998,17.65,123,"[4224, 1792, 4353, 4383, 6281, 2697, 2197, 279, 3608, 541, 799, 2721]"
51.0,74.81,536,"[1792, 4353, 2050, 2435, 3462, 4998, 2952, 3466, 2955, 140, 6157, 3598, 2190, 1167, 6026, 1932, 5518, 2959, 5141, 4496, 2961, 2450, 2962, 1938, 2453, 5526, 6039, 6038, 4383, 4895, 799, 2449, 6043, 1316, 805, 5021, 1838, 4923, 4285, 5309, 321, 3266, 2755, 3473, 1743, 1877, 5846, 342, 4312, 1882, 1921]"
57.00000000000001,82.37,564,"[6144, 1792, 2688, 4353, 644, 3466, 4491, 6284, 6157, 2190, 3598, 4496, 2955, 3473, 6026, 1932, 5518, 2959, 155, 6045, 799, 1314, 1443, 5540, 805, 2341, 2982, 1448, 1316, 6186, 3499, 4907, 2604, 3118, 1838, 48, 4662, 3895, 4281, 1593, 4923, 572, 2621, 5309, 4285, 321, 3266, 2755, 2632, 1877, 3670, 5846, 342, 1882, 1887, 5415, 372]"
80.0,108.05,639,"[3608, 541, 6181, 2604, 3118, 4224, 6281, 2697, 2197, 1699, 2219, 685, 3266, 2755, 1743, 5846, 1792, 4353, 279, 4383, 799, 1314, 1316, 805, 4907, 1838, 4923, 321, 1877, 342, 1882, 1887, 4992, 2435, 3462, 4998, 2952, 3466, 2955, 6026, 1932, 5518, 2959, 4496, 2961, 2450, 2962, 1938, 2453, 5526, 6039, 6038, 2449, 3473, 6043, 5021, 6045, 2973, 5538, 4515, 5540, 3491, 2982, 1448, 3499, 2987, 1964, 2992, 6064, 3005, 4029, 6082, 4045, 4561, 4051, 2004, 4566, 4055, 472, 3304]"
18.000000000000004,26.3,152,"[1920, 4353, 3456, 2952, 5520, 3473, 6162, 1938, 5652, 2196, 5526, 3608, 6038, 279, 6043, 4509, 6087, 5735]"
31.000000000000004,42.96,253,"[4992, 3969, 2435, 6281, 2697, 2197, 279, 3608, 1699, 5540, 6181, 2982, 1448, 2219, 685, 2604, 3118, 48, 4920, 1593, 4281, 5309, 4285, 2632, 4686, 1102, 1743, 3670, 5846, 855, 5872]"
78.0,106.54,652,"[6157, 3598, 3715, 2693, 2190, 155, 4383, 1316, 805, 2341, 321, 1362, 1877, 342, 1887, 4992, 2435, 3462, 4998, 2952, 6026, 2955, 1932, 3466, 5518, 2959, 4496, 3473, 2961, 2450, 2962, 1938, 5526, 6039, 2453, 6038, 2449, 3995, 6043, 4509, 2973, 5021, 6045, 2461, 5538, 3491, 1443, 4515, 5540, 2987, 1964, 2992, 6064, 3005, 4029, 6082, 6086, 4045, 1488, 4561, 4051, 2004, 4566, 4055, 472, 6105, 2011, 3037, 3038, 5601, 1008, 2033, 4592, 1014, 503, 4089, 1020, 5629]"
55.0,77.83,473,"[1792, 4353, 3969, 1920, 4992, 2435, 4998, 2952, 2697, 3466, 2955, 6284, 6026, 1932, 5518, 2959, 4753, 5520, 2449, 3473, 2197, 4496, 279, 2961, 2450, 2962, 1938, 2453, 5526, 6039, 799, 4383, 6043, 1314, 1699, 1316, 805, 5021, 2219, 4907, 1581, 685, 1838, 6038, 4923, 321, 3266, 2755, 5834, 1743, 1877, 5846, 342, 1882, 1887]"
97.0,130.96,805,"[1548, 5518, 6284, 4753, 1171, 3732, 4247, 5309, 4285, 3266, 2755, 1743, 5846, 1260, 1792, 4353, 5389, 4372, 5909, 1301, 3353, 4895, 4383, 799, 1314, 1316, 805, 4907, 1838, 4923, 321, 1877, 342, 1882, 1887, 1920, 3456, 2435, 3462, 4998, 2952, 3466, 2955, 1932, 6026, 3982, 2959, 4496, 2961, 2450, 1938, 2449, 2453, 5526, 6038, 6039, 2962, 3473, 6043, 5021, 6045, 2973, 5538, 4515, 5540, 3491, 2987, 1964, 2992, 6064, 3005, 4029, 6082, 6086, 4045, 1488, 4561, 4051, 2004, 4566, 4055, 472, 6105, 2011, 3037, 478, 3038, 5601, 1008, 2033, 4592, 1014, 503, 4089, 1020, 5629, 1713]"
36.0,52.44,352,"[1920, 3969, 2693, 6026, 2955, 1932, 3466, 3598, 2190, 6157, 3473, 2959, 155, 6045, 2973, 4383, 5538, 3491, 1316, 805, 2341, 1443, 547, 4907, 6045, 1838, 4662, 4281, 1593, 4923, 572, 4285, 2621, 5309, 321, 3266, 2755]"
69.0,98.44,662,"[1792, 4353, 3456, 2435, 1920, 6281, 2697, 6157, 2190, 3598, 1171, 3732, 4372, 4250, 4895, 4383, 1314, 5538, 1316, 805, 3491, 1443, 5540, 4515, 6186, 1446, 2604, 1448, 3118, 1838, 48, 4521, 3499, 2992, 3505, 4528, 4662, 2481, 4281, 1593, 4923, 572, 2621, 5309, 4285, 2364, 321, 3266, 2755, 3005, 4542, 4029, 6082, 2632, 6086, 4045, 1743, 1488, 4561, 4051, 2004, 1877, 3670, 5846, 342, 1882, 1887, 3685, 2653]"
28.0,43.0,302,"[3969, 3715, 2435, 6281, 2697, 6157, 4753, 6162, 1171, 5652, 3732, 4372, 4247, 3608, 3353, 1301, 1690, 799, 4895, 4383, 5309, 4285, 3266, 2755, 1743, 5846, 5335, 854]"
36.0,44.97,216,"[1792, 4353, 3969, 643, 3715, 644, 3972, 2952, 6284, 1932, 654, 3982, 5520, 4753, 4496, 1171, 3732, 4372, 1301, 4247, 1938, 3353, 2961, 6036, 2453, 5526, 6039, 2207, 921, 3995, 4509, 6045, 5021, 3237, 2973, 5471]"
93.0,125.25,750,"[541, 6181, 3118, 4224, 6281, 2697, 2197, 1699, 2219, 685, 3266, 2755, 1743, 5846, 1792, 4353, 279, 4383, 799, 1314, 1316, 805, 4907, 1838, 4923, 321, 1877, 342, 1882, 1887, 1920, 4992, 2435, 3462, 4998, 2952, 3466, 2955, 6026, 1932, 5518, 2959, 4496, 2961, 2450, 2962, 1938, 2453, 5526, 6039, 6038, 2449, 3473, 6043, 5021, 6045, 2973, 5538, 4515, 5540, 3491, 2982, 1448, 3499, 2987, 1964, 2992, 6064, 3005, 4029, 6082, 4045, 4561, 4051, 2004, 4566, 4055, 472, 6105, 2010, 2011, 3037, 478, 3038, 5601, 1008, 2033, 4592, 1014, 503, 4089, 1020, 5629]"
38.0,55.92,364,"[4224, 1792, 3200, 2435, 4353, 5382, 3462, 4998, 2952, 6026, 2955, 1932, 5518, 2959, 4496, 3473, 3092, 5909, 2711, 1311, 4895, 799, 1314, 4383, 1316, 805, 4907, 1838, 4923, 5309, 321, 1743, 1362, 1877, 5846, 342, 1887, 1260]"
72.0,85.64,389,"[1792, 4992, 2435, 2952, 6281, 2697, 6284, 1932, 654, 3982, 5520, 4753, 4496, 1171, 3732, 4372, 279, 1301, 4247, 1938, 3353, 6036, 2453, 5526, 6039, 2207, 921, 3995, 4509, 6045, 5021, 3237, 5538, 3491, 297, 810, 2219, 4907, 685, 6038, 2987, 1964, 5425, 2961, 4274, 5937, 1330, 2992, 6064, 2962, 4298, 1743, 2383, 2138, 894, 97, 5730, 5540, 5860, 2661, 5221, 2916, 4973, 2973, 1429, 370, 1907, 4087, 2424, 4987, 382, 6015]"
1.0,2.17,12,[4437]
8.999999999999996,11.8,49,"[4992, 3969, 2435, 6281, 2697, 5520, 4753, 4406, 5668]"
36.0,55.92,457,"[4096, 1792, 4353, 6281, 2697, 140, 6157, 3598, 2190, 3473, 149, 5526, 6039, 6038, 6043, 4895, 799, 4383, 1314, 1316, 805, 6186, 2604, 3118, 1838, 48, 2881, 4281, 1593, 4923, 572, 848, 1877, 342, 1882, 1887]"
40.0,61.1,487,"[1792, 6273, 4992, 3715, 4353, 2435, 2697, 6281, 140, 6157, 3598, 2190, 4383, 2592, 799, 1314, 4895, 1316, 805, 1838, 4281, 1593, 4923, 572, 4285, 2621, 5309, 321, 3266, 2755, 2632, 76, 1743, 1877, 3670, 5846, 342, 1882, 1887, 1260]"
55.0,82.22,721,"[4353, 2050, 2435, 140, 6157, 2958, 2959, 5518, 2961, 3473, 155, 6045, 4895, 32, 5792, 1314, 4515, 1316, 805, 2341, 799, 1443, 5540, 2982, 1448, 6186, 3499, 4907, 2604, 3118, 1838, 48, 4662, 3895, 4281, 1593, 4923, 572, 2621, 5309, 4285, 321, 3266, 2755, 2632, 1743, 1877, 3670, 5846, 342, 1882, 1887, 5415, 372, 1919]"
45.99999999999999,59.3,298,"[1920, 3969, 4992, 6026, 6284, 1548, 5389, 1932, 3982, 4496, 4753, 2962, 1171, 3732, 4372, 4247, 1301, 3353, 538, 6036, 2453, 5526, 2207, 48, 1328, 4662, 4281, 4923, 572, 2621, 5309, 4285, 321, 3266, 2755, 2632, 5834, 2253, 1743, 3282, 4821, 1877, 5846, 342, 1882, 1887]"
13.0,16.56,69,"[1920, 4353, 3456, 6087, 2952, 5520, 6162, 1938, 5371, 2196, 4373, 3223, 5400]"
44.99999999999999,68.82,477,"[3969, 3715, 2435, 6281, 2697, 6157, 5262, 3598, 2190, 5518, 3473, 2959, 279, 155, 2973, 4383, 5538, 3491, 1316, 805, 2341, 1443, 547, 4907, 1838, 4662, 4281, 1593, 4923, 572, 4285, 2621, 5309, 321, 3266, 2755, 2632, 2253, 1743, 1877, 3670, 5846, 342, 1882, 1887]"
37.0,53.61,327,"[4224, 1792, 3200, 2435, 4353, 5382, 3462, 4998, 2952, 6026, 2955, 1932, 5518, 2959, 4496, 3473, 3092, 5909, 2711, 1311, 4895, 799, 1314, 4907, 1838, 4662, 4281, 1593, 4923, 572, 4285, 2621, 5309, 321, 3266, 2755, 6231]"
49.0,66.87,385,"[3456, 3972, 2952, 6026, 1548, 6157, 3598, 6284, 5389, 1932, 3982, 4496, 4753, 2962, 1171, 3732, 4372, 1301, 4247, 3353, 538, 6036, 2453, 5526, 2207, 48, 1328, 4662, 4281, 4923, 572, 2621, 5309, 4285, 321, 3266, 2755, 2632, 2253, 1743, 3282, 4821, 1877, 5846, 3670, 342, 1882, 1887, 639]"
11.999999999999998,14.9,58,"[1920, 4353, 3456, 2952, 5520, 6162, 1938, 5652, 2196, 4373, 3223, 5400]"
93.0,126.23,778,"[1548, 4496, 6284, 4753, 1171, 3732, 4247, 1713, 4285, 5309, 3266, 2755, 1743, 5846, 1260, 1792, 4353, 5389, 4372, 5909, 1301, 3353, 4895, 4383, 799, 1314, 1316, 805, 4907, 1838, 4923, 321, 1877, 342, 1882, 1887, 1920, 3456, 2435, 3462, 4998, 2952, 3466, 2955, 1932, 6026, 5518, 2959, 3982, 2961, 2450, 1938, 2449, 2453, 5526, 6038, 6039, 2962, 3473, 6043, 5021, 6045, 2973, 5538, 4515, 5540, 3491, 2987, 1964, 2992, 6064, 3005, 4029, 6082, 6086, 4045, 1488, 4561, 4051, 2004, 4566, 4055, 472, 6105, 2011, 3037, 478, 3038, 5601, 2466, 2033, 4592, 1014]"
56.00000000000001,81.88,549,"[6144, 1792, 2688, 4353, 644, 3466, 4491, 6284, 6157, 2190, 3598, 4496, 2955, 3473, 6026, 1932, 5518, 2959, 155, 6045, 799, 1314, 1443, 5540, 805, 2341, 2982, 1448, 1316, 6186, 3499, 4907, 2604, 3118, 1838, 48, 4662, 3895, 4281, 4923, 572, 2621, 5309, 4285, 321, 3266, 2755, 2632, 1877, 3670, 5846, 342, 1882, 1887, 5415, 372]"
66.99999999999999,96.78,712,"[1792, 6273, 4992, 3715, 4353, 2435, 3462, 4998, 2952, 2697, 6281, 3466, 140, 6157, 3598, 2190, 2955, 6026, 1932, 5518, 2959, 4496, 2961, 2450, 2962, 1938, 2973, 4895, 2592, 4383, 1314, 1316, 805, 4907, 1838, 4281, 1593, 4923, 572, 4285, 2621, 5309, 321, 3266, 2755, 2632, 76, 1743, 1877, 3670, 5846, 342, 1882, 2011, 3037, 478, 1887, 3038, 5601, 1260, 1008, 2033, 4592, 1014, 503, 1020, 5629]"
33.0,39.54,156,"[1920, 4353, 3456, 2952, 6284, 1548, 3982, 5389, 1932, 4753, 5518, 1171, 3732, 4372, 5909, 4247, 1301, 3353, 538, 2962, 1938, 2453, 5526, 6038, 6039, 3995, 6045, 2958, 5021, 2973, 5538, 3491, 2678]"
83.0,107.91,605,"[1792, 4353, 5382, 5909, 4383, 4895, 799, 1314, 1311, 1316, 805, 2341, 1320, 4907, 4923, 321, 1877, 342, 1882, 1887, 2435, 3462, 4998, 2952, 3466, 2955, 6026, 1932, 5518, 2959, 3982, 4496, 2962, 1938, 6036, 2453, 5526, 6039, 6038, 921, 3995, 6043, 4509, 5021, 2616, 2973, 5538, 4515, 5540, 3491, 1446, 2987, 1964, 2992, 6064, 3005, 4029, 6082, 6086, 4045, 464, 1488, 4561, 4051, 2004, 4566, 4055, 472, 6105, 2011, 3037, 478, 3038, 5601, 5602, 1008, 2033, 4592, 1014, 503, 4089, 1020, 5629]"
55.0,72.96,392,"[1792, 4353, 4491, 6284, 2958, 5520, 4496, 6162, 2961, 5652, 2196, 4373, 3223, 5400, 1305, 3732, 2450, 1938, 2453, 5526, 4895, 6039, 6043, 3995, 4509, 6045, 3491, 1443, 5540, 4515, 1446, 6038, 1448, 2449, 3499, 1964, 2987, 48, 4528, 2992, 6064, 2962, 4281, 3005, 3473, 6082, 4045, 4561, 2514, 4051, 2004, 4566, 4055, 6105, 2011]"
91.0,119.62,686,"[6162, 5652, 4496, 5520, 6284, 2196, 3732, 3223, 1792, 4353, 4373, 5400, 1305, 4383, 799, 4895, 1314, 1316, 805, 4907, 1838, 4923, 321, 1877, 342, 1882, 1887, 4992, 2435, 3462, 4998, 2952, 3466, 4491, 2955, 6026, 5518, 2958, 2959, 3473, 2450, 1938, 2449, 2453, 5526, 6038, 6039, 2961, 2962, 3995, 6043, 4509, 5021, 6045, 2973, 5538, 4515, 5540, 3491, 2987, 1964, 2992, 6064, 3005, 4029, 6082, 6086, 4045, 1488, 4561, 4051, 2004, 4566, 4055, 472, 6105, 2011, 3037, 478, 3038, 1932, 5601, 1008, 2033, 4592, 1014, 503, 4089, 1020, 5629, 845]"
