n_nodes,influence,obj,nodes
0.51,0.01,0.80134428678118,"[1408, 130, 5763, 899, 1410, 4485, 2950, 5256, 1162, 2956, 3725, 5008, 3472, 2196, 1302, 6296, 1177, 5658, 795, 5403, 5917, 542, 1695, 4639, 4897, 3747, 675, 2873, 3386, 3388, 1853, 5309, 3900, 3395, 4420, 2373, 2375, 338, 3931, 1373, 5469, 5472, 1890, 358, 1383, 5996, 5484, 1904, 1393, 1884]"
0.3,0.02,0.4966392830470501,"[1280, 1410, 515, 899, 133, 4485, 2950, 268, 6157, 5389, 5008, 3345, 1809, 3472, 1302, 2455, 6040, 1177, 1277, 5403, 795, 5917, 542, 1695, 4639, 4897, 5409, 3996, 3364, 413, 4390, 2342, 415, 933, 3494, 1959, 2982, 1837, 5933, 2985, 4521, 2097, 817, 1588, 4279, 567, 1080, 3767, 4808, 3786, 2252, 2767, 1747, 5211, 3685, 6246, 2278, 4327, 2280, 106, 3305, 5866, 3693, 3182, 623, 2798, 3953, 4474, 2941, 890, 5503]"
0.48,0.01,0.7879014189693802,"[899, 5763, 2052, 6292, 6296, 1177, 6046, 3487, 5409, 3873, 675, 5670, 1830, 4392, 4906, 4270, 3248, 4786, 2739, 2228, 3253, 2741, 695, 2872, 2233, 3387, 2365, 5056, 3395, 5700, 4420, 6086, 5319, 5960, 1737, 2376, 4940, 3405, 3923, 4309, 5973, 853, 1879, 4954, 2906, 4324, 5351, 3439, 1905, 1906, 5491, 883, 2520]"
0.98,0.0,0.9970126960418223,"[2785, 3590, 6151]"
0.29,0.02,0.49215832710978347,"[1280, 1408, 1410, 515, 3456, 133, 899, 4485, 2950, 268, 6157, 5389, 3472, 3345, 1809, 5008, 1302, 2455, 6040, 1177, 5403, 795, 5917, 542, 1695, 4639, 4897, 5409, 3996, 3364, 413, 4390, 2342, 415, 933, 2982, 1959, 3494, 1837, 5933, 4009, 2985, 2097, 817, 1588, 4279, 567, 1080, 3767, 4808, 3786, 2252, 2767, 1747, 5211, 4521, 3685, 6246, 2278, 4327, 2280, 106, 3305, 5866, 3693, 3182, 623, 2798, 3958, 1277, 5503, 2447]"
0.76,0.01,0.8685586258401792,"[1664, 1410, 4739, 899, 4485, 2950, 1162, 5389, 6288, 5008, 6290, 3472, 2455, 5783, 6040, 3387, 2365, 3395, 4420, 5960, 2376, 4940, 4815, 6257, 3345]"
0.82,0.0,0.9357729648991785,"[1280, 1793, 4871, 3725, 2196, 6296, 1177, 4270, 4147, 2739, 6198, 3895, 2872, 2233, 2741, 3893, 1596, 2873, 3412]"
0.55,0.01,0.7333831217326363,"[1280, 1408, 130, 899, 1410, 4485, 2950, 1162, 5389, 6288, 5008, 6290, 3472, 5783, 2455, 6040, 1177, 5658, 1048, 3996, 542, 1695, 4639, 413, 415, 3747, 933, 2982, 1959, 2344, 3494, 2985, 4521, 4009, 1964, 2097, 2739, 436, 4989, 4788, 3253, 182, 4279, 5814, 2741, 3893]"
0.02,0.02,0.33009708737864074,"[515, 6157, 542, 4639, 2097, 1588, 567, 1080, 5211, 3685, 6246, 106, 3693, 3182, 623, 133, 1177, 1695, 4279, 3767, 4808, 3786, 2252, 2767, 1747, 2278, 4327, 2280, 3305, 5866, 2798, 1277, 1280, 268, 5389, 3345, 1809, 1302, 5403, 795, 5917, 4897, 5409, 3364, 4390, 2342, 1837, 5933, 817, 3953, 4474, 890, 2941, 5503, 1408, 1410, 899, 4485, 2950, 5008, 3472, 2455, 6040, 3996, 413, 415, 933, 1140, 1959, 2982, 2985, 4521, 4009, 1964, 436, 5558, 2486, 1976, 5061, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037, 991, 3040, 2019, 4581, 488, 4585, 502, 4091, 2556]"
1.0,0.0,0.9992531740104555,[4737]
0.78,0.0,0.8864824495892457,"[1664, 4739, 2950, 1162, 395, 1676, 5389, 6288, 5008, 6290, 3472, 3345, 5783, 6040, 3387, 2365, 3395, 4420, 5960, 2376, 4940, 4815, 6257]"
0.05,0.02,0.3480209111277073,"[515, 6157, 542, 4639, 2097, 1588, 567, 1080, 5211, 3685, 6246, 106, 3693, 3182, 623, 133, 1177, 1695, 4279, 3767, 4808, 3786, 2252, 2767, 1747, 2278, 4327, 2280, 3305, 5866, 2798, 1277, 1280, 268, 5389, 3345, 1809, 1302, 5403, 795, 5917, 4897, 5409, 3364, 4390, 2342, 1837, 5933, 817, 1330, 883, 3958, 5503, 3456, 1408, 6019, 1412, 2949, 1929, 3979, 6037, 6040, 3996, 413, 414, 3487, 415, 6046, 933, 934, 4519, 3494, 4517, 4009, 2985, 1970, 436, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037, 991, 3040, 2019, 4581, 4585, 502, 4091, 2556]"
0.41,0.01,0.5952203136669156,"[1280, 3456, 1410, 5735, 1408, 133, 899, 4485, 2950, 268, 6157, 5389, 2447, 3472, 3345, 1809, 5008, 1302, 2455, 6040, 1177, 5403, 795, 5917, 542, 1695, 4639, 4897, 5409, 3996, 3364, 413, 4390, 2342, 415, 933, 2982, 1959, 3494, 1837, 5933, 4009, 2985, 2097, 817, 1588, 4279, 567, 1080, 3767, 4808, 3786, 2252, 2767, 1747, 5211, 4521, 3685, 6246, 2278]"
0.16,0.02,0.4077669902912622,"[515, 6157, 542, 4639, 2097, 1588, 567, 1080, 5211, 3685, 6246, 106, 3693, 3182, 623, 133, 1177, 1695, 4279, 3767, 4808, 3786, 2252, 2767, 1747, 2278, 4327, 2280, 3305, 5866, 2798, 1277, 268, 5389, 3345, 1809, 1302, 5403, 795, 5917, 4897, 5409, 3364, 4390, 2342, 1837, 5933, 817, 3958, 5503, 3456, 1408, 1410, 899, 4485, 2950, 3472, 5008, 2455, 6040, 3996, 413, 415, 933, 2982, 1959, 3494, 4009, 2985, 4521, 1964, 436, 5558, 6070, 1976, 2486, 5061, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573]"
0.53,0.01,0.671396564600448,"[1280, 1408, 1410, 899, 4485, 2950, 1162, 5389, 6288, 5008, 6290, 3472, 5783, 2455, 6040, 1048, 1830, 4392, 5801, 2218, 4906, 4270, 4786, 2739, 3253, 2247, 3786, 3660, 2767, 5199, 1747, 5335, 5211, 3685, 2278, 4327, 2280, 3305, 106, 5866, 2919, 3693, 3182, 623, 2798, 3958, 5503, 4038]"
0.94,0.0,0.9686333084391336,"[1664, 2052, 2950, 3590, 5256, 4935, 2589]"
0.43,0.01,0.7191934279312919,"[3456, 4737, 515, 6288, 5008, 6290, 3472, 6292, 2196, 5783, 2455, 1177, 6040, 1048, 5658, 3996, 6296, 542, 1695, 4639, 413, 415, 3747, 933, 1959, 2985, 4521, 2097, 2739, 4788, 1077, 1588, 182, 4279, 3253, 5814, 2741, 3893, 3895, 2872, 5310, 4408, 3390, 1737, 3786, 2767, 1747, 5973, 3417, 3886, 5211, 3931, 5469, 5472, 1890, 3685, 6246, 2278]"
0.35,0.01,0.731142643764003,"[4737, 6290, 2196, 6292, 6296, 1177, 6046, 3487, 5409, 3873, 675, 5670, 1830, 4392, 4906, 4270, 3248, 4786, 2739, 2228, 3253, 2741, 695, 2872, 2233, 3893, 3387, 3895, 2365, 2873, 3386, 5056, 1335, 3395, 5700, 4420, 6086, 5319, 5960, 1737, 3396, 1351, 842, 3406, 1363, 3923, 4309, 5334, 5973, 3417, 4954, 3931, 5469, 5472, 1890, 4324, 5351, 1383, 1904, 1393, 3953, 4474, 2941, 890, 5503, 1757]"
0.53,0.01,0.7766990291262136,"[1280, 130, 3487, 1048, 1177, 5658, 542, 4639, 1695, 5409, 3873, 3747, 675, 3364, 5670, 1830, 4392, 4906, 4270, 3248, 2097, 305, 4786, 4788, 2739, 2228, 3253, 2741, 695, 2872, 2233, 3387, 4452, 5056, 3395, 5700, 4420, 5319, 5960, 2376, 4940, 3405, 3923, 4309, 5334, 5973, 853, 1879]"
0.44,0.01,0.7453323375653473,"[4485, 2950, 1162, 1177, 5658, 542, 4639, 1695, 5409, 3873, 3747, 675, 3364, 5670, 1830, 4392, 4906, 4270, 3248, 2097, 305, 4786, 4788, 2739, 2228, 3253, 2741, 695, 2872, 2233, 3387, 2365, 5056, 3395, 5700, 4420, 2503, 5319, 5960, 2376, 4940, 3405, 3923, 4309, 5334, 5973, 853, 1879, 4954, 2906, 4324, 5351, 1905, 1906, 5491, 883, 1356]"
0.77,0.01,0.7931292008961912,"[5760, 1280, 3456, 515, 1408, 133, 4403, 899, 4485, 2950, 268, 6157, 5389, 527, 3472, 3345, 1809, 5008, 1425, 1302, 2839, 2712, 1177, 2455]"
0.6,0.01,0.7953696788648245,"[4871, 1162, 5389, 6288, 5008, 6290, 3472, 6292, 2196, 5783, 2455, 1177, 6040, 1048, 3996, 6296, 542, 1695, 4639, 413, 415, 3747, 933, 1959, 2985, 4521, 2097, 2739, 4788, 1077, 1588, 182, 4279, 3253, 5814, 2741, 3893, 3895, 2872, 5310, 4408]"
0.15,0.02,0.4227035100821509,"[515, 567, 1080, 5211, 3685, 6246, 106, 3693, 3182, 623, 133, 4238, 1177, 1695, 4279, 3767, 4808, 3786, 2252, 2767, 1747, 2278, 4327, 2280, 3305, 5866, 2798, 1277, 1280, 268, 5389, 3345, 1809, 1302, 5403, 795, 5917, 4897, 5409, 3364, 4390, 2342, 1837, 5933, 817, 3958, 5503, 3456, 1408, 1410, 1443, 4485, 2950, 3472, 5008, 2455, 6040, 3992, 3996, 413, 415, 933, 2982, 1959, 3494, 4009, 2985, 4521, 1964, 436, 5558, 6070, 1976, 2486, 5061, 457, 5067, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527]"
0.8,0.0,0.8551157580283794,"[1280, 3456, 1410, 515, 1408, 899, 4485, 2950, 268, 3725, 6157, 5389, 271, 3345, 4242, 1171, 2196, 5780, 6290, 1809, 3472]"
0.2,0.02,0.4152352501867065,"[515, 6157, 542, 4639, 2097, 1588, 567, 1080, 5211, 3685, 2414, 106, 3693, 3182, 623, 133, 1177, 1695, 4279, 3767, 4808, 3786, 2252, 2767, 1747, 2278, 4327, 2280, 3305, 5866, 2798, 1277, 1280, 268, 5389, 3345, 1809, 1302, 5403, 795, 5917, 4897, 5409, 3364, 4390, 2342, 1837, 5933, 817, 3953, 4474, 890, 2941, 5503, 1408, 1410, 899, 4485, 2950, 5008, 3472, 2455, 6040, 3996, 413, 415, 933, 3494, 1959, 2982, 2985, 4521, 4009, 1964, 436, 5558, 2486, 1976, 5061, 457, 3021]"
0.35,0.01,0.5586258401792382,"[4871, 1162, 6157, 5389, 6288, 1809, 5008, 6290, 3345, 1302, 2455, 6040, 1177, 5403, 795, 5917, 542, 1695, 4639, 4897, 5409, 3996, 3364, 413, 4390, 2342, 415, 933, 3494, 1959, 2982, 1837, 5933, 2985, 4521, 2097, 817, 1588, 4279, 567, 1080, 3767, 4808, 3786, 2252, 2941, 2767, 1747, 5211, 3685, 6246, 2278, 4327, 2280, 106, 3305, 5866, 3693, 3182, 623, 2798, 3953, 4474, 1277, 890, 5503]"
0.79,0.0,0.8827483196415236,"[4485, 2950, 4871, 1162, 5389, 6288, 5008, 6290, 3472, 2455, 5783, 6040, 3387, 2365, 3395, 4420, 5960, 2376, 4940, 4815, 6257, 1998]"
0.96,0.0,0.9604182225541449,"[1280, 3456, 515, 1408, 133]"
0.74,0.01,0.8610903659447349,"[1162, 6288, 3472, 6290, 6292, 2196, 5783, 2455, 6040, 1177, 6296, 1048, 542, 1830, 4392, 5801, 4906, 4270, 3248, 4786, 2739, 3253, 2247, 3786, 3660, 2767, 5199]"
0.45,0.01,0.7737117251680359,"[1408, 130, 5763, 899, 1410, 4485, 2950, 5256, 5892, 1162, 2956, 3725, 5008, 3472, 2196, 6296, 1177, 5658, 795, 5403, 5917, 542, 1695, 4639, 4897, 3253, 2741, 695, 2872, 3387, 2365, 5056, 3395, 5700, 4420, 2503, 5319, 5960, 2376, 4940, 3405, 1356, 3923, 4309, 5334, 5973, 853, 1879, 4954, 2906, 4324, 5351, 1905, 1906, 5491, 883]"
0.59,0.01,0.8342046303211352,"[4737, 515, 3725, 6288, 6290, 6292, 6296, 1177, 5409, 3873, 675, 1830, 4392, 1044, 4270, 3248, 305, 4786, 2739, 2228, 3253, 2741, 695, 2872, 2233, 3387, 2365, 3395, 5700, 4420, 5319, 5960, 1737, 2376, 4940, 3405, 3923, 4309, 5334, 5469, 5472, 1890]"
0.08,0.02,0.4070201643017177,"[2052, 3590, 6246, 106, 3693, 3182, 623, 1140, 3715, 1157, 133, 5256, 1177, 1695, 3767, 4279, 4808, 3786, 2252, 2767, 1747, 2278, 4327, 2280, 3305, 5866, 2798, 1277, 1280, 268, 5389, 3345, 1809, 1302, 5403, 795, 5917, 4897, 5409, 3364, 4390, 2342, 1837, 5933, 817, 3953, 4474, 890, 2941, 5503, 1408, 1410, 899, 4485, 2950, 3472, 5008, 2455, 6040, 3996, 413, 415, 933, 2982, 1959, 2985, 4521, 4009, 1964, 436, 5558, 2486, 1976, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037, 991, 3040, 2019, 4581, 488, 4585, 502, 4091, 2556]"
0.28,0.02,0.5929798356982823,"[1280, 3456, 1410, 899, 1408, 4485, 2950, 6151, 4871, 1929, 268, 5389, 6288, 3472, 6290, 3345, 1809, 5008, 1302, 6037, 415, 3747, 933, 2982, 1959, 2344, 3494, 2985, 4521, 4009, 1964, 2097, 2739, 1588, 4788, 3253, 182, 4279, 5814, 2741, 3893, 3895, 2872, 5310, 4408, 3390, 5558, 5061, 1737, 5962, 3786, 457, 6070, 3021, 2767, 2513, 1747, 3539, 5973, 1976, 3417, 4954, 5211, 3931, 5469, 2486, 5472, 1890, 3685, 6246, 106, 1388, 2317]"
0.4,0.01,0.678117998506348,"[1410, 4485, 2950, 1162, 5389, 6288, 5008, 6290, 3472, 2455, 5783, 6040, 1177, 5658, 3996, 1048, 542, 4639, 1695, 413, 415, 3747, 933, 2982, 1959, 2344, 3494, 3938, 4521, 4009, 1964, 2097, 2739, 1588, 4788, 3253, 182, 4279, 5814, 2741, 3893, 3895, 2872, 5310, 4408, 3390, 5558, 5061, 1737, 5962, 3786, 457, 6070, 3021, 2767, 2513, 1747, 3539, 5973, 1976, 3417]"
0.04,0.02,0.3778939507094847,"[2052, 3590, 1080, 5211, 3685, 6246, 106, 3693, 3182, 623, 1140, 3715, 133, 5256, 1177, 1695, 4279, 3767, 4808, 3786, 2252, 2767, 1747, 2278, 4327, 2280, 3305, 5866, 2798, 1277, 1280, 268, 5389, 3345, 1809, 1302, 5403, 795, 5917, 4897, 5409, 3364, 4390, 2342, 1837, 5933, 817, 3953, 4474, 890, 2941, 5503, 1408, 1410, 899, 4485, 2950, 5008, 3472, 2455, 6040, 3996, 413, 415, 933, 2982, 1959, 2985, 4521, 4009, 1964, 436, 5558, 2486, 1976, 5061, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037, 991, 3040, 2019, 4581, 488, 4585, 502, 4091, 2556, 2414]"
0.06,0.02,0.34876773711725173,"[515, 6157, 542, 4639, 2097, 567, 1080, 5211, 3685, 6246, 106, 3693, 3182, 623, 133, 1177, 1695, 4279, 3767, 4808, 3786, 2252, 2767, 1747, 2278, 4327, 2280, 3305, 5866, 2798, 1277, 1280, 268, 5389, 3345, 1809, 1302, 5403, 795, 5917, 4897, 5409, 3364, 4390, 2342, 1837, 5933, 817, 3953, 4474, 890, 2941, 5503, 1408, 1410, 899, 4485, 2950, 5008, 3472, 2455, 6040, 3996, 413, 415, 933, 3494, 1959, 2982, 2985, 4521, 4009, 1964, 436, 5558, 2486, 1976, 5061, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037, 991, 3040, 2019, 4581, 488, 4585]"
0.31,0.02,0.5533980582524272,"[1280, 3456, 6019, 1412, 133, 2949, 6151, 1799, 1929, 3979, 3340, 6157, 1678, 4364, 268, 271, 4242, 1171, 5780, 6290, 5389, 3345, 6037, 6040, 5403, 3996, 413, 414, 3487, 6046, 4897, 3873, 415, 3364, 1830, 4392, 5801, 2218, 4906, 305, 4786, 2872, 3387, 2365, 3779, 3395, 4420, 2247, 5960, 2376, 3786, 4940, 3405, 2767, 1747, 3923, 5973, 853, 1879, 4954, 2906, 4963, 4327, 2921, 3439, 1905, 1906, 5491, 883, 2358]"
0.11,0.02,0.5347274085138163,"[5670, 1162, 6288, 2196, 6292, 6296, 1177, 675, 4270, 3248, 4786, 2739, 2228, 3253, 2741, 695, 2233, 5409, 3873, 1830, 4392, 4906, 2872, 3387, 2365, 3390, 3395, 4420, 5960, 2376, 4940, 3405, 3923, 5973, 853, 1879, 4954, 4319, 4963, 2921, 3439, 1905, 1906, 5491, 883, 3456, 6019, 1412, 2949, 1929, 3979, 5008, 3472, 6037, 6040, 3996, 413, 6046, 3487, 414, 415, 4517, 2982, 1959, 3494, 4009, 2985, 4519, 934, 1970, 436, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037, 991, 3040, 2019, 4581, 4585, 502, 4091, 2556]"
0.21,0.02,0.4764749813293503,"[515, 567, 1080, 5211, 3685, 6246, 106, 3693, 3182, 623, 133, 4238, 1177, 3170, 4279, 3767, 4808, 3786, 2252, 2767, 1747, 2278, 4327, 2280, 3305, 5866, 2798, 1277, 1280, 268, 5389, 3345, 1809, 1302, 5403, 795, 5917, 4897, 5409, 3364, 4390, 2342, 1837, 5933, 817, 3958, 5503, 3456, 1408, 1410, 4485, 2950, 3472, 5008, 2455, 6040, 3992, 3996, 413, 415, 1443, 933, 2982, 1959, 3494, 4009, 2985, 4571, 4573, 2014, 2527, 3037, 991, 3040, 4581, 488, 4585, 2550, 502, 4091]"
0.03,0.02,0.344286781179985,"[515, 6157, 542, 4639, 2097, 1588, 567, 1080, 5211, 3685, 6246, 106, 3693, 3182, 623, 133, 1177, 1695, 4279, 3767, 4808, 3786, 2252, 2767, 1747, 2278, 4327, 2280, 3305, 5866, 2798, 1277, 1280, 268, 5389, 3345, 1809, 1302, 5403, 795, 5917, 4897, 5409, 3364, 4390, 2342, 1837, 5933, 817, 3953, 4474, 2941, 5503, 1408, 1410, 899, 4485, 2950, 5008, 3472, 2455, 6040, 3996, 413, 415, 933, 3494, 1959, 2982, 2985, 4521, 4009, 1964, 436, 5558, 2486, 1976, 5061, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037, 991, 3040, 2019, 4581, 488, 4585, 502, 4091, 2556]"
0.37,0.01,0.5190440627333831,"[515, 6157, 5389, 3472, 3345, 1809, 5008, 1302, 2455, 6040, 1177, 5403, 795, 413, 3996, 4639, 5917, 542, 1695, 4897, 5409, 415, 3364, 933, 4390, 2342, 5241, 1959, 3494, 4009, 2985, 5933, 3888, 2097, 4521, 817, 1588, 567, 1080, 4279, 3767, 4808, 3786, 2252, 2767, 1747, 5211, 3685, 6246, 2278, 4327, 1641, 106, 2280, 3305, 3693, 3182, 623, 5866, 2798, 3958, 4988, 1277, 5503]"
0.7,0.01,0.8790141896938013,"[5892, 4485, 2950, 5256, 1162, 2956, 3725, 5008, 3472, 2196, 6296, 1177, 5658, 795, 5403, 5917, 542, 1695, 4639, 4897, 3747, 675, 2873, 3386, 3388, 1853, 5309, 3900, 3395, 4420, 4188]"
0.77,0.01,0.876773711725168,"[4363, 1408, 1410, 899, 4485, 2950, 1162, 5389, 6288, 5008, 6290, 3472, 5783, 2455, 6040, 1048, 1830, 4392, 5801, 2218, 4906, 4270, 4786, 2739]"
0.61,0.01,0.7991038088125466,"[1280, 1408, 130, 899, 1410, 4485, 2950, 1162, 5389, 6288, 5783, 6040, 1177, 6296, 1048, 3996, 413, 542, 4639, 1695, 415, 3747, 933, 1959, 2985, 4521, 2097, 2739, 1077, 1588, 182, 4279, 3253, 5814, 2741, 3893, 3895, 2872, 5310, 4408]"
0.52,0.01,0.6362957430918597,"[515, 1162, 5389, 6157, 6288, 5008, 6290, 3472, 2455, 5783, 6040, 1048, 542, 4639, 1830, 4392, 5801, 2218, 4906, 4270, 2097, 4786, 2739, 1588, 3253, 4038, 2247, 3786, 3660, 2767, 5199, 1747, 5335, 5211, 3685, 2278, 4327, 2280, 3305, 106, 5866, 2919, 3693, 3182, 623, 2798, 3958, 5503, 6024]"
0.05,0.02,0.45556385362210605,"[3590, 6151, 6288, 6290, 6292, 3779, 2247, 3786, 2767, 1747, 4327, 1280, 4871, 1799, 3340, 5389, 4364, 268, 271, 3345, 1809, 5403, 4897, 3873, 3364, 1830, 4392, 4906, 305, 2872, 3387, 2365, 3395, 4420, 5960, 2376, 4940, 3405, 3923, 5973, 853, 1879, 4954, 2906, 4963, 2921, 3439, 1905, 1906, 5491, 883, 3456, 6019, 1412, 2949, 1929, 3979, 3472, 6037, 6040, 3996, 413, 414, 3487, 6046, 415, 933, 934, 4519, 3494, 2982, 2985, 4009, 4517, 1970, 436, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037, 991, 3040, 2019, 4581, 4585, 502, 4091, 2556, 4654]"
0.65,0.01,0.8640776699029127,"[1280, 5892, 3590, 6151, 4871, 2950, 5256, 1162, 2956, 3725, 5008, 3472, 2196, 6296, 1177, 5658, 5403, 795, 5917, 542, 1695, 4639, 4897, 3747, 675, 6186, 2873, 3386, 3388, 1853, 5309, 3900, 3395, 4420, 1737, 1052]"
0.59,0.01,0.7789395070948469,"[3456, 4737, 515, 6288, 5008, 6290, 3472, 6292, 2196, 2455, 6040, 5783, 1048, 1177, 5658, 3996, 6296, 542, 1695, 4639, 413, 415, 3747, 933, 1959, 2985, 4521, 3886, 2097, 2739, 4788, 1077, 1588, 182, 4279, 3253, 5814, 5693, 3893, 3895, 2872, 5310]"
0.3,0.01,0.6250933532486931,"[1410, 4485, 2950, 1162, 5389, 6288, 5008, 6290, 3472, 2455, 5783, 6040, 1177, 5658, 3996, 1048, 542, 4639, 1695, 413, 415, 3747, 933, 2982, 1959, 2344, 3494, 2985, 4521, 4009, 1964, 2097, 2739, 1588, 4788, 3253, 182, 4279, 5814, 2741, 3893, 3895, 2872, 5310, 4408, 3390, 5558, 5061, 1737, 5962, 3786, 457, 6070, 3021, 2767, 2513, 1747, 3539, 5973, 1976, 3417, 4954, 5211, 3931, 5469, 2486, 5472, 3685, 6246, 106, 1388]"
0.62,0.01,0.7281553398058253,"[133, 6151, 6157, 1678, 5008, 4242, 1171, 5780, 6290, 2196, 2455, 1302, 6040, 5658, 5403, 795, 3996, 413, 542, 415, 4897, 2342, 4147, 2739, 3253, 6198, 3895, 2872, 2233, 3386, 3387, 1596, 2741, 593, 5351, 3305, 5754, 2811, 6071]"
0.06,0.02,0.46452576549663926,"[3590, 6151, 4654, 6288, 6290, 6292, 3779, 2247, 3786, 2767, 1747, 4327, 1280, 4871, 1799, 4364, 268, 3340, 5389, 271, 3345, 1809, 5403, 4897, 3873, 3364, 1830, 4392, 4906, 305, 2872, 3387, 2365, 3395, 4420, 5960, 2376, 4940, 3405, 3923, 5973, 853, 1879, 4954, 2906, 4963, 2921, 3439, 1906, 5491, 883, 3456, 6019, 1412, 2949, 1929, 3979, 3472, 6037, 6040, 3996, 413, 414, 3487, 6046, 415, 933, 934, 4519, 3494, 2982, 2985, 4009, 4517, 1970, 436, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037, 991, 3040, 2019, 4581, 4585, 502, 4091, 2556]"
0.12,0.02,0.433159073935773,"[2052, 3590, 6246, 106, 3693, 3182, 623, 1140, 3715, 1157, 133, 5256, 1177, 1695, 4279, 3767, 4808, 3786, 2252, 2767, 1747, 2278, 4327, 2280, 3305, 5866, 2798, 1277, 1280, 268, 5389, 3345, 1809, 1302, 5403, 795, 5917, 4897, 5409, 3364, 2376, 4940, 3405, 3923, 5973, 853, 1879, 4954, 2906, 5503, 3456, 1408, 899, 4485, 2950, 3472, 5008, 2455, 6040, 1483, 413, 415, 933, 2982, 1959, 3494, 4009, 2985, 4521, 1964, 436, 5558, 6070, 1976, 2486, 5056, 5061, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037, 991]"
0.32,0.01,0.5660941000746826,"[1664, 4739, 2949, 133, 2950, 6151, 1799, 1929, 3979, 3340, 6157, 1678, 4364, 268, 271, 4242, 1171, 5780, 6290, 3345, 6037, 6040, 5403, 3996, 413, 414, 3487, 6046, 4897, 3873, 415, 3364, 1830, 4392, 5801, 2218, 4906, 305, 4786, 2358, 2872, 3387, 2365, 3779, 3395, 4420, 2247, 5960, 2376, 3786, 4940, 3405, 2767, 1747, 3923, 5973, 853, 1879, 4954, 2906, 4963, 4327, 2921, 5389, 3439, 1905, 1906, 5491, 883]"
0.66,0.01,0.7610156833457804,"[3715, 2052, 2950, 3590, 5256, 5389, 6288, 3345, 6290, 1809, 6292, 2196, 1302, 1177, 795, 5917, 5409, 3873, 675, 4897, 3364, 5670, 4270, 3248, 2767, 1747, 2278, 4327, 2280, 3305, 5866, 2798, 1277, 3455, 861]"
0.62,0.01,0.8088125466766243,"[1793, 130, 4871, 1162, 268, 5389, 6288, 3345, 6290, 1809, 6292, 2196, 1302, 1177, 2724, 3364, 5670, 1830, 4392, 3368, 4906, 2342, 4147, 2739, 3253, 6198, 3895, 2872, 2233, 3386, 3387, 1596, 2741, 593, 5351, 3305, 5754, 2811, 4225]"
0.67,0.01,0.8274831964152353,"[3456, 4737, 515, 6288, 5008, 6290, 3472, 6292, 2196, 2455, 6040, 5783, 1048, 1177, 5658, 3996, 6296, 542, 1695, 4639, 413, 415, 3747, 933, 1959, 2985, 4521, 6172, 2097, 2739, 4788, 1077, 1588, 182]"
0.47,0.01,0.8005974607916355,"[1408, 4737, 1410, 3725, 6288, 6290, 6292, 2196, 6296, 1177, 5409, 3873, 675, 5670, 1830, 4392, 1764, 4270, 3248, 305, 4786, 2739, 2228, 3253, 2741, 695, 2872, 2233, 3387, 2365, 3395, 5700, 4420, 5319, 5960, 1737, 2376, 4940, 3405, 3923, 4309, 5334, 5469, 5472, 1890, 1383, 5484, 1904, 1393, 3953, 4474, 2941, 890, 5503]"
0.45,0.01,0.7662434652725915,"[1793, 130, 5763, 899, 1410, 4485, 2950, 5256, 5892, 1162, 2956, 3725, 5008, 3472, 2196, 6296, 1177, 5658, 795, 5403, 5917, 542, 1695, 4639, 4897, 3253, 2792, 695, 2872, 3387, 2365, 5056, 3395, 5700, 4420, 2503, 5319, 5960, 2376, 4940, 3405, 1356, 3923, 4309, 5334, 5973, 853, 1879, 4954, 2906, 4324, 5351, 1905, 1906, 5491, 883]"
0.25,0.02,0.5190440627333831,"[6246, 106, 3693, 3182, 623, 133, 1162, 4238, 6288, 1177, 4279, 3767, 4808, 3786, 2252, 2767, 1747, 2278, 4327, 2280, 3305, 5866, 2798, 1277, 1280, 4871, 268, 5389, 3345, 1809, 1302, 5403, 795, 5917, 4897, 5409, 3364, 4390, 2342, 1837, 5933, 817, 3958, 5503, 3456, 1408, 4485, 2950, 3472, 5008, 2455, 6040, 3992, 3996, 413, 415, 1443, 933, 2982, 1959, 3494, 4009, 2985, 4571, 4573, 2014, 2527, 3037, 991, 3040, 4581, 488, 4585, 2550, 502, 4091]"
0.75,0.01,0.9021657953696789,"[4871, 1162, 5389, 6288, 6290, 6292, 2196, 6296, 1177, 6046, 3487, 5409, 3873, 675, 1101, 3364, 5670, 1830, 4392, 3368, 4906, 2342, 4147, 2739, 3253, 6198]"
