seed_set,spread,seed,communities,fairness,budget,time
"[6086, 5982, 5958, 5907, 5855, 5850, 5835, 5834, 5810, 5546, 5506, 5480, 5464, 5451, 5381, 5378, 5341, 5321, 5316, 5303, 5296, 4881, 4870, 4812, 4811, 4530, 4440, 4354, 4297, 4296, 4031, 3994, 3970, 3957, 3853, 3845, 3530, 3389, 3353, 3352, 3005, 2915, 2872, 2828, 2823, 2728, 2505, 2500, 2446, 2370, 2360, 2313, 1969, 1942, 1908, 1872, 1804, 1802, 1717, 1289, 1195, 875, 848, 786, 727, 719, 687, 207]",80.89,68.0,0.6159263003373601,0.2096640454740264,342.99999999999994,3.0
"[6178, 6035, 5900, 5875, 5872, 5835, 5500, 5381, 5367, 5353, 5335, 4975, 4881, 4830, 4825, 4812, 4740, 4370, 4328, 3981, 3946, 3845, 3805, 3318, 3216, 3212, 2844, 2800, 2719, 2717, 2564, 2442, 2408, 2326, 2313, 2295, 2276, 1816, 1804, 1666, 1566, 1538, 1392, 1305, 1279, 1256, 1253, 1113, 901, 881, 788, 786, 727, 643, 401, 223, 207, 40]",78.23,58.00000000000001,0.5272270965285037,0.29202315336922113,498.0,3.0
"[6086, 5958, 5907, 5835, 5834, 5810, 5546, 5506, 5381, 5378, 5321, 5316, 5303, 5296, 4881, 4870, 4812, 4811, 4530, 4426, 4354, 4297, 4031, 3994, 3970, 3853, 3845, 3389, 3353, 3352, 3005, 2872, 2828, 2823, 2728, 2505, 2500, 2446, 2370, 2360, 2313, 1969, 1942, 1804, 1802, 1717, 1289, 1195, 786, 719, 687, 453]",59.39000000000001,52.0,0.6838914334048413,0.3216638804208918,235.99999999999994,4.0
"[6148, 6051, 6035, 5951, 5937, 5913, 5904, 5861, 5839, 5773, 5673, 5532, 5525, 5445, 5419, 5378, 5376, 5303, 5250, 5123, 5014, 4997, 4996, 4991, 4986, 4985, 4941, 4908, 4833, 4812, 4461, 4426, 4305, 4127, 3995, 3981, 3877, 3862, 3407, 3391, 3376, 3370, 3321, 3294, 3286, 3024, 2964, 2943, 2895, 2836, 2829, 2823, 2783, 2595, 2446, 2442, 1770, 1324, 1289, 1229, 1219, 1214, 918, 850, 834, 803, 793, 786, 750, 738, 730, 687, 419, 406, 357, 253, 190]",86.76,77.0,0.6709871550184608,0.22167865393465525,352.0,3.0
"[6118, 6104, 6065, 6050, 6035, 5929, 5904, 5900, 5888, 5839, 5617, 5591, 5569, 5536, 5500, 5462, 5433, 5335, 5316, 5110, 4996, 4975, 4881, 4833, 4830, 4825, 4671, 4587, 4405, 4384, 4370, 4305, 4297, 4245, 4060, 4036, 4035, 4017, 4012, 3994, 3925, 3898, 3805, 3567, 3515, 3510, 3489, 3457, 3391, 3332, 3294, 3286, 3241, 3032, 2964, 2877, 2867, 2846, 2844, 2829, 2783, 2532, 2495, 2493, 2454, 2442, 2408, 2384, 2361, 2358, 2346, 2326, 2313, 1978, 1861, 1816, 1418, 1392, 1329, 1305, 936, 919, 899, 818, 798, 788, 786, 738, 730, 727, 722, 719, 479, 460, 439, 406, 223, 207]",124.81,98.0,0.4828543663008992,0.20847304139724332,677.0,3.0
"[6086, 6085, 5958, 5951, 5872, 5835, 5748, 5708, 5451, 5353, 5335, 5316, 5250, 4986, 4985, 4830, 4825, 4812, 4673, 4461, 4328, 4297, 4174, 3805, 3650, 3407, 3271, 2943, 2885, 2883, 2800, 2717, 2696, 2639, 2630, 2505, 2370, 2276, 2191, 1745, 1666, 1566, 1256, 1253, 1246, 1229, 1113, 1031, 1017, 969, 923, 848, 745, 727, 722, 719, 331, 223, 207, 116]",82.86,60.00000000000001,0.5354461668709496,0.3584384724994695,530.0,3.0
"[5958, 5935, 5855, 5805, 5480, 5464, 5451, 5423, 5381, 5378, 5316, 5299, 5041, 4870, 4774, 4440, 4384, 4307, 4297, 3970, 3957, 3853, 3845, 3789, 3389, 3245, 3241, 2915, 2872, 2828, 2823, 2788, 2787, 2739, 2736, 2726, 2446, 2370, 2313, 1908, 1872, 1804, 1802, 1325, 1201, 1193, 875, 848, 722]",63.81,49.0,0.6318415541909888,0.3261247961461955,328.99999999999994,3.0
"[6118, 6104, 6065, 6035, 5900, 5888, 5875, 5872, 5741, 5617, 5591, 5569, 5552, 5546, 5525, 5462, 5433, 5367, 5353, 5335, 5110, 4996, 4975, 4881, 4830, 4825, 4587, 4405, 4384, 4370, 4328, 4297, 4060, 4036, 4035, 4012, 3994, 3970, 3925, 3805, 3515, 3510, 3496, 3391, 3332, 3216, 3212, 3032, 2846, 2844, 2800, 2550, 2532, 2493, 2454, 2446, 2442, 2408, 2384, 2346, 2326, 2313, 2295, 2276, 2052, 1978, 1942, 1861, 1816, 1329, 1305, 1279, 1256, 1253, 1246, 936, 798, 788, 786, 727, 722, 719, 479, 460, 439, 406, 223, 207]",117.09000000000002,88.0,0.4879085668280825,0.22962955637706872,684.0,3.0
"[5835, 5677, 5381, 5123, 4132, 3845, 2213, 1069, 1062, 727, 719]",12.9,10.999999999999998,0.8353151675834982,0.577026826457382,54.00000000000002,4.0
"[6086, 5982, 5958, 5907, 5855, 5850, 5835, 5834, 5810, 5673, 5546, 5511, 5506, 5480, 5464, 5451, 5378, 5341, 5321, 5316, 5303, 5296, 5250, 4812, 4811, 4530, 4440, 4297, 4296, 4031, 3994, 3957, 3877, 3720, 3530, 3465, 3389, 3353, 3352, 3005, 2915, 2872, 2728, 2696, 2600, 2505, 2500, 2446, 2370, 2360, 2191, 1969, 1942, 1908, 1872, 1717, 1195, 875, 848, 803, 786, 727, 719, 687, 457, 453, 207]",81.67,66.99999999999999,0.6054484555918225,0.2580611569782868,392.0,3.0
"[6178, 6065, 6050, 6035, 5900, 5888, 5875, 5872, 5835, 5591, 5569, 5536, 5500, 5462, 5433, 5376, 5367, 5353, 5335, 5294, 4996, 4975, 4881, 4830, 4825, 4812, 4405, 4384, 4370, 4328, 4036, 4035, 4017, 4012, 3994, 3925, 3821, 3805, 3515, 3510, 3489, 3457, 3391, 3332, 3318, 3216, 3212, 3032, 2964, 2846, 2844, 2800, 2719, 2717, 2495, 2493, 2454, 2442, 2408, 2384, 2346, 2313, 2295, 2276, 1978, 1861, 1816, 1566, 1418, 1392, 1329, 1305, 1279, 1256, 1253, 1246, 1117, 936, 919, 899, 798, 788, 786, 727, 719, 460, 439, 406, 225, 223, 207, 40]",125.06999999999998,92.0,0.4414660658122368,0.23797260881162485,791.0,3.0
"[6074, 6065, 6050, 6035, 5900, 5888, 5569, 5536, 5500, 5462, 5433, 5381, 5378, 5376, 5335, 5250, 4996, 4975, 4881, 4830, 4825, 4812, 4405, 4384, 4370, 4328, 4035, 4017, 4012, 3994, 3925, 3845, 3821, 3805, 3720, 3515, 3510, 3489, 3457, 3391, 3332, 2964, 2846, 2844, 2828, 2800, 2696, 2495, 2493, 2454, 2442, 2408, 2384, 2346, 2326, 2313, 2276, 2191, 1978, 1861, 1816, 1804, 1418, 1392, 1329, 1305, 1256, 1253, 1246, 936, 919, 899, 798, 788, 786, 727, 719, 406, 223, 207]",106.08,80.0,0.4864406637087776,0.2074306242899966,625.0,3.0
"[6104, 6065, 6056, 6035, 5951, 5904, 5810, 5790, 5617, 5591, 5572, 5381, 5380, 5378, 5376, 5296, 5276, 5261, 5132, 5110, 5024, 4997, 4996, 4975, 4959, 4933, 4812, 4587, 4546, 4488, 4426, 4232, 4060, 4036, 4035, 4012, 3994, 3981, 3946, 3877, 3723, 3515, 3510, 3496, 3407, 3271, 3032, 2964, 2836, 2829, 2821, 2767, 2728, 2532, 2495, 2493, 2476, 2454, 2442, 2434, 2384, 2191, 1978, 1955, 1942, 1874, 1548, 1392, 1289, 1280, 1229, 1219, 1195, 939, 936, 919, 918, 899, 850, 834, 812, 803, 793, 786, 479, 460, 439, 406, 401, 390]",109.51000000000002,90.0,0.5674653857156833,0.1922242247439533,512.0,3.0
"[6118, 6104, 6065, 6035, 5900, 5888, 5875, 5872, 5617, 5591, 5569, 5552, 5546, 5525, 5462, 5433, 5376, 5367, 5353, 5110, 4996, 4975, 4881, 4587, 4405, 4384, 4370, 4328, 4060, 4036, 4035, 4012, 3994, 3970, 3925, 3515, 3510, 3496, 3457, 3391, 3332, 3212, 3032, 2846, 2844, 2800, 2550, 2532, 2493, 2454, 2446, 2442, 2408, 2384, 2346, 2326, 2313, 2295, 2276, 1978, 1942, 1861, 1816, 1666, 1418, 1329, 1305, 1279, 1256, 1253, 936, 899, 798, 788, 786, 644, 536, 479, 460, 439, 406, 223, 0]",106.15,83.0,0.5164606818977737,0.27441605186575146,576.0,3.0
"[6118, 6104, 6086, 6065, 6050, 6035, 5958, 5907, 5850, 5835, 5834, 5810, 5617, 5591, 5569, 5546, 5536, 5506, 5500, 5464, 5451, 5381, 5378, 5341, 5321, 5316, 5303, 5296, 5110, 4996, 4881, 4870, 4812, 4811, 4587, 4530, 4440, 4297, 4296, 4060, 4036, 4035, 4031, 4017, 4012, 3994, 3970, 3853, 3845, 3515, 3510, 3489, 3457, 3389, 3353, 3352, 3032, 3005, 2964, 2872, 2828, 2823, 2789, 2728, 2532, 2505, 2500, 2495, 2493, 2454, 2446, 2442, 2370, 2360, 2313, 1978, 1969, 1942, 1872, 1804, 1802, 1717, 1418, 1392, 1289, 1195, 936, 919, 899, 848, 786, 727, 719, 687, 479, 460, 439, 406, 207]",121.15,99.0,0.5314741298793896,0.2315387430259056,593.9999999999999,3.0
"[6104, 6065, 6056, 6035, 5900, 5888, 5875, 5872, 5617, 5591, 5500, 5442, 5408, 5381, 5353, 5110, 5024, 4997, 4996, 4959, 4881, 4774, 4740, 4587, 4546, 4488, 4060, 4036, 4035, 4012, 3994, 3981, 3946, 3904, 3845, 3821, 3515, 3510, 3332, 3318, 3241, 3032, 2964, 2877, 2847, 2828, 2800, 2726, 2564, 2532, 2495, 2493, 2476, 2454, 2442, 2434, 2384, 2377, 2313, 2295, 1978, 1955, 1942, 1861, 1822, 1804, 1666, 1538, 1392, 1360, 1350, 1344, 1294, 1280, 939, 936, 919, 918, 899, 793, 643, 479, 460, 439, 406, 401, 390, 324]",111.71,88.0,0.5280862946904314,0.24103271422940287,599.0,3.0
"[6273, 5250, 4893, 2828, 1804, 1548, 1031]",10.15,7.000000000000005,0.7947356361000102,0.6546227685084527,58.999999999999986,4.0
"[6074, 6065, 6050, 6035, 5929, 5904, 5810, 5773, 5631, 5569, 5536, 5500, 5462, 5442, 5433, 5335, 5303, 5261, 5250, 5132, 4996, 4975, 4830, 4825, 4405, 4384, 4328, 4293, 4146, 4127, 4035, 4017, 4012, 3994, 3925, 3904, 3898, 3805, 3723, 3622, 3515, 3510, 3489, 3457, 3391, 2964, 2877, 2867, 2829, 2696, 2595, 2495, 2493, 2454, 2442, 2408, 2384, 2361, 2358, 2346, 2276, 1978, 1861, 1418, 1392, 1344, 1329, 1289, 1256, 1253, 1219, 1214, 1113, 936, 919, 899, 687, 406, 324, 223, 190]",103.14,81.0,0.5249426842150543,0.24576854841907514,572.0,3.0
"[5810, 5790, 5381, 5380, 5378, 5376, 5296, 5276, 5261, 5132, 4812, 4232, 4148, 3723, 3271, 2821, 2767, 2728, 2191, 1548, 1229, 1219, 1195]",27.61,22.999999999999996,0.7548075896896426,0.415293843598844,109.00000000000007,4.0
"[5900, 5888, 5546, 5381, 5378, 5250, 4881, 4774, 4740, 3845, 3332, 3245, 3241, 2828, 2726, 2564, 2313, 1955, 1804, 1666, 1193]",28.87,20.999999999999996,0.710167278811448,0.5067734616298232,144.99999999999997,3.0
"[6273, 6065, 6050, 6035, 5900, 5888, 5872, 5835, 5536, 5500, 5462, 5433, 5381, 5378, 5376, 5367, 5353, 5335, 5250, 4996, 4975, 4881, 4830, 4825, 4812, 4405, 4384, 4370, 4328, 4017, 4012, 3994, 3925, 3853, 3845, 3821, 3805, 3510, 3489, 3457, 3391, 3332, 3318, 2964, 2846, 2844, 2828, 2800, 2454, 2442, 2408, 2346, 2326, 2313, 2295, 2276, 1861, 1816, 1804, 1418, 1392, 1329, 1305, 1279, 1256, 1253, 1031, 936, 919, 899, 798, 788, 786, 727, 719, 406, 223, 207]",103.73000000000002,78.0,0.49409001957405696,0.1961767064685227,629.0,3.0
"[5835, 5677, 5250, 4338, 4132, 2213, 1568, 1069, 1062]",12.750000000000002,8.999999999999996,0.7923358492045321,0.6604392405350021,69.00000000000006,4.0
"[6121, 6111, 6086, 6020, 5982, 5958, 5907, 5855, 5850, 5835, 5810, 5552, 5546, 5480, 5464, 5451, 5381, 5321, 5316, 5303, 5296, 5069, 4881, 4870, 4812, 4811, 4671, 4530, 4440, 4297, 4296, 4245, 4087, 4031, 3994, 3957, 3853, 3549, 3530, 3389, 3353, 3352, 3241, 3024, 3005, 2915, 2872, 2828, 2823, 2505, 2500, 2446, 2370, 2360, 2313, 2034, 1969, 1942, 1908, 1872, 1804, 1802, 1717, 1289, 1021, 875, 848, 786, 727, 719, 687, 547, 479, 457, 207]",89.9,75.0,0.5980558389162524,0.21419339440021457,417.0,3.0
"[6086, 5982, 5958, 5907, 5855, 5850, 5835, 5834, 5810, 5546, 5506, 5480, 5464, 5451, 5381, 5378, 5341, 5321, 5316, 5303, 5296, 4881, 4870, 4812, 4811, 4530, 4440, 4354, 4297, 4296, 4031, 3994, 3970, 3957, 3853, 3845, 3530, 3389, 3353, 3352, 3005, 2915, 2872, 2828, 2823, 2728, 2505, 2500, 2446, 2398, 2370, 2360, 2313, 1969, 1942, 1908, 1872, 1804, 1802, 1717, 1289, 1195, 875, 848, 786, 727, 719, 457, 207]",82.24,69.0,0.6199637841827174,0.20278000204175572,358.0,3.0
"[5888, 5875, 5872, 5835, 5381, 5378, 5376, 5367, 5353, 5335, 4830, 4825, 4812, 4328, 3853, 3845, 3821, 3805, 3602, 3332, 3318, 3216, 3212, 3145, 2800, 2719, 2717, 2313, 2295, 2276, 2052, 1913, 1804, 1279, 1256, 1253, 727, 719, 223, 207]",55.059999999999995,40.0,0.5787218150839891,0.33051239222653783,344.0,3.0
"[6297, 5910, 5511, 5376, 5250, 4245, 3720, 3465, 3222, 2696, 2446, 2191, 1173, 803, 786]",18.88,15.000000000000002,0.7830363329387194,0.5164747331516356,86.0,4.0
"[6086, 5958, 5907, 5835, 5834, 5810, 5546, 5506, 5335, 5321, 5316, 5303, 5296, 5250, 4881, 4825, 4812, 4811, 4530, 4426, 4297, 4031, 3994, 3853, 3389, 3353, 3352, 3005, 2872, 2828, 2728, 2696, 2505, 2446, 2370, 2360, 2191, 1969, 1942, 1804, 1717, 1289, 1195, 786, 727, 719, 687, 453, 207]",61.68999999999999,49.0,0.6316065486160884,0.3486750759683894,320.00000000000006,3.0
"[5907, 5839, 5381, 4881, 4870, 4833, 4305, 3853, 3845, 3775, 3294, 3286, 2828, 2823, 2783, 2446, 2313, 1804, 1802, 1770, 1229, 1173, 786, 750, 738, 730, 153]",29.6,27.0,0.8258038908403955,0.46207188853684555,96.99999999999994,4.0
"[5907, 5839, 5835, 5677, 5250, 5123, 4881, 4833, 4515, 4305, 4132, 3853, 3775, 3294, 3286, 2828, 2783, 2446, 2213, 1770, 1568, 1229, 1173, 1069, 1062, 788, 786, 750, 738, 730]",34.9,30.000000000000004,0.7710318532932363,0.3878452878126136,137.99999999999997,4.0
"[5907, 5875, 5872, 5839, 5381, 5378, 4881, 4870, 4833, 4328, 4305, 3970, 3853, 3845, 3821, 3775, 3286, 2828, 2823, 2800, 2788, 2787, 2783, 2446, 2313, 2276, 1804, 1802, 1256, 1253, 1229, 1173, 788, 786, 738, 730]",41.14,36.0,0.7491034172135467,0.36360150686352066,148.00000000000006,4.0
"[5900, 5888, 5381, 4881, 4370, 3845, 3332, 3216, 2313, 2052, 2002, 1804, 1802, 786]",18.37,14.0,0.7561416994064979,0.5268802705337501,89.99999999999994,4.0
"[6118, 6104, 6074, 6065, 6050, 6035, 5907, 5617, 5591, 5569, 5546, 5536, 5511, 5506, 5500, 5462, 5433, 5378, 5376, 5303, 5250, 5110, 4996, 4975, 4881, 4587, 4530, 4405, 4384, 4370, 4060, 4036, 4035, 4017, 4012, 3994, 3925, 3877, 3720, 3515, 3510, 3489, 3465, 3457, 3391, 3353, 3352, 3032, 2964, 2846, 2844, 2828, 2696, 2532, 2495, 2493, 2454, 2446, 2442, 2408, 2384, 2346, 2326, 2191, 1969, 1942, 1861, 1816, 1804, 1717, 1418, 1392, 1329, 1305, 1173, 936, 919, 899, 803, 798, 788, 786, 479, 460, 406]",106.21,85.0,0.5333913450374621,0.25442044379845186,539.9999999999999,3.0
"[6065, 6050, 6035, 5900, 5888, 5875, 5872, 5835, 5591, 5569, 5536, 5500, 5462, 5433, 5376, 5367, 5353, 5335, 5294, 5250, 4996, 4975, 4881, 4830, 4825, 4812, 4405, 4384, 4370, 4328, 4132, 4036, 4035, 4017, 4012, 3994, 3821, 3805, 3515, 3510, 3489, 3457, 3391, 3332, 3318, 3216, 3212, 3032, 2964, 2846, 2844, 2800, 2719, 2717, 2495, 2493, 2454, 2442, 2408, 2384, 2346, 2313, 2295, 2276, 2213, 1978, 1861, 1816, 1568, 1418, 1392, 1329, 1305, 1279, 1256, 1253, 1246, 936, 919, 899, 798, 788, 786, 727, 719, 460, 439, 406, 225, 223, 207]",123.71,91.0,0.45468044398831653,0.2344773586161839,764.0,3.0
"[6148, 5900, 5835, 5673, 5442, 5335, 5250, 5123, 4959, 4881, 4830, 4825, 4812, 4370, 4127, 3904, 3805, 3753, 3216, 3212, 2846, 2844, 2719, 2717, 2595, 2384, 2377, 2326, 2276, 1861, 1804, 1360, 1350, 1344, 1305, 1246, 788, 786, 727, 719, 459, 324, 223, 207, 153]",62.129999999999995,44.99999999999999,0.5682598644197236,0.34069802652244374,387.00000000000006,3.0
"[6239, 5900, 5888, 5861, 5855, 5850, 5835, 5737, 5442, 5381, 5341, 5337, 4986, 4985, 4881, 4838, 4833, 4812, 4461, 4370, 4206, 3904, 3845, 3687, 3332, 3294, 3286, 3216, 3212, 2943, 2846, 2844, 2783, 2719, 2717, 2384, 2377, 2326, 2313, 2185, 2145, 1861, 1804, 1802, 1770, 1635, 1360, 1350, 1344, 1305, 788, 786, 750, 738, 730, 727, 719, 608, 459, 357, 324, 253, 207]",78.5,63.0,0.5693262677465747,0.26874981602438175,401.00000000000006,3.0
"[6085, 5951, 5900, 5888, 5887, 5875, 5872, 5835, 5708, 5378, 5376, 5353, 5335, 5316, 5250, 4986, 4985, 4881, 4830, 4825, 4818, 4812, 4673, 4461, 4370, 4354, 4328, 4297, 4293, 4174, 3805, 3407, 3338, 3332, 3271, 2943, 2828, 2823, 2800, 2717, 2696, 2639, 2505, 2313, 2276, 2191, 1804, 1745, 1666, 1566, 1289, 1256, 1253, 1246, 1229, 1113, 1031, 1017, 848, 786, 745, 727, 719, 223, 207]",86.68,65.0,0.5314292188327524,0.3349319595577167,510.0,3.0
"[6118, 6104, 6065, 6050, 6035, 5929, 5904, 5900, 5888, 5875, 5810, 5617, 5591, 5569, 5536, 5500, 5462, 5433, 5367, 5353, 5303, 5110, 4996, 4975, 4881, 4774, 4740, 4587, 4405, 4384, 4370, 4060, 4036, 4035, 4017, 4012, 3994, 3925, 3898, 3821, 3515, 3510, 3489, 3457, 3391, 3332, 3318, 3241, 3032, 2964, 2877, 2867, 2846, 2844, 2829, 2823, 2800, 2726, 2564, 2532, 2495, 2493, 2454, 2442, 2408, 2384, 2361, 2358, 2346, 2326, 2313, 2295, 1978, 1861, 1835, 1816, 1804, 1666, 1538, 1418, 1392, 1329, 1305, 1289, 1279, 936, 919, 899, 818, 798, 788, 786, 643, 479, 460, 439, 406, 190]",122.91999999999999,98.0,0.5112033097905393,0.2371545481241133,630.0,3.0
"[5900, 5875, 5872, 5835, 5381, 5335, 4881, 4825, 4812, 4370, 4328, 3845, 3821, 3216, 3212, 2846, 2844, 2800, 2719, 2717, 2696, 2326, 2313, 2052, 1804, 1802, 1305, 1256, 788, 786, 727, 719, 207]",44.15,33.0,0.6267263878950997,0.39180059219173646,256.99999999999994,3.0
"[6273, 5835, 5335, 5250, 4830, 4825, 4812, 4328, 3805, 3237, 3216, 3212, 2719, 2717, 2696, 2276, 1666, 1256, 1246, 1031, 727, 719, 223, 207]",37.26,24.0,0.6067071680031565,0.4930350812367732,293.00000000000006,3.0
"[6273, 5888, 5875, 5872, 5835, 5367, 5353, 5335, 5250, 4830, 4825, 4812, 4328, 3821, 3332, 3318, 3216, 3212, 2800, 2719, 2717, 2696, 2313, 2295, 2276, 1666, 1279, 1256, 1253, 1246, 727, 719, 223, 207]",49.87,33.99999999999999,0.5816986641439301,0.3871840108279512,344.0,3.0
"[6178, 6086, 6085, 5958, 5951, 5875, 5872, 5835, 5810, 5708, 5552, 5451, 5381, 5353, 5335, 4986, 4985, 4830, 4825, 4812, 4673, 4530, 4461, 4328, 4286, 4174, 4155, 4031, 3853, 3845, 3805, 3650, 3407, 3392, 3389, 3271, 3005, 2943, 2885, 2883, 2828, 2800, 2719, 2639, 2630, 2505, 2370, 2276, 2091, 1745, 1256, 1253, 1246, 1229, 1113, 1017, 969, 848, 745, 727, 331, 223, 207, 190, 40]",86.96,65.0,0.5431503520799119,0.320666499920343,528.0,3.0
"[6273, 5900, 5835, 5546, 5250, 4881, 4812, 4774, 4285, 3245, 3241, 3216, 3212, 2828, 2726, 2719, 2717, 2696, 1955, 1666, 1193]",31.14,20.999999999999996,0.6705313274589442,0.5071957764760975,189.99999999999994,3.0
"[6065, 6050, 6035, 5900, 5888, 5875, 5872, 5591, 5569, 5536, 5500, 5462, 5433, 5378, 5376, 5367, 5250, 4996, 4975, 4881, 4830, 4825, 4405, 4384, 4370, 4354, 4328, 4036, 4035, 4017, 4012, 3994, 3925, 3821, 3805, 3515, 3510, 3489, 3457, 3391, 3338, 3332, 3330, 3318, 2964, 2846, 2844, 2828, 2800, 2696, 2495, 2493, 2454, 2442, 2408, 2346, 2326, 2313, 2295, 2276, 2191, 1978, 1861, 1816, 1804, 1802, 1666, 1418, 1392, 1329, 1305, 1279, 1256, 1253, 1246, 1031, 936, 919, 899, 798, 788, 786, 460, 439, 406, 223]",112.9,86.0,0.49057833417487196,0.2334904316473646,657.0,3.0
"[5929, 5904, 5872, 5810, 5773, 5665, 5433, 5353, 5335, 5303, 5261, 5132, 4975, 4830, 4825, 4405, 4384, 4328, 4146, 4127, 3898, 3821, 3805, 3723, 2867, 2829, 2800, 2595, 2361, 2358, 2346, 2276, 1548, 1538, 1329, 1289, 1256, 1253, 1219, 1214, 1113, 687, 223, 190]",55.89,44.00000000000001,0.6151323944079048,0.3775469746825806,300.00000000000006,3.0
"[6118, 6104, 6065, 6050, 6035, 5900, 5888, 5875, 5872, 5617, 5591, 5569, 5536, 5500, 5462, 5433, 5381, 5378, 5367, 5353, 5335, 5110, 4996, 4975, 4881, 4870, 4830, 4825, 4587, 4405, 4384, 4370, 4354, 4328, 4060, 4036, 4035, 4017, 4012, 3994, 3970, 3925, 3853, 3845, 3821, 3805, 3515, 3510, 3489, 3457, 3391, 3332, 3318, 3032, 2964, 2846, 2844, 2800, 2532, 2495, 2493, 2454, 2442, 2408, 2384, 2346, 2326, 2313, 2295, 2276, 1978, 1861, 1816, 1804, 1802, 1418, 1392, 1329, 1305, 1289, 1279, 1256, 1253, 1246, 936, 919, 899, 798, 788, 786, 727, 479, 460, 439, 406, 223, 207]",125.52000000000001,97.0,0.46359936234957744,0.19019407526331822,724.0,3.0
"[6264, 5907, 5839, 5835, 5677, 5250, 5123, 4881, 4833, 4515, 4305, 4132, 3853, 3775, 3294, 3286, 2828, 2783, 2446, 2213, 1770, 1568, 1229, 1173, 1069, 1062, 788, 786, 750, 738, 730]",35.86,31.000000000000004,0.7753710621406821,0.3829275666723626,139.0,4.0
"[6118, 6104, 6065, 6050, 6035, 5907, 5810, 5673, 5617, 5591, 5569, 5536, 5500, 5462, 5433, 5378, 5303, 5296, 5279, 5250, 5110, 4996, 4975, 4881, 4587, 4405, 4384, 4370, 4060, 4036, 4035, 4017, 4012, 3994, 3925, 3877, 3720, 3515, 3510, 3489, 3457, 3391, 3353, 3352, 3032, 2964, 2846, 2844, 2828, 2728, 2696, 2600, 2532, 2495, 2493, 2454, 2442, 2408, 2384, 2346, 2326, 2191, 1978, 1861, 1816, 1804, 1717, 1484, 1418, 1392, 1329, 1305, 1195, 919, 899, 803, 798, 788, 786, 687, 479, 460, 439, 406]",104.17,84.0,0.5424900705211263,0.28213090515315487,532.0,3.0
"[6273, 5835, 5335, 5250, 4830, 4825, 4812, 3805, 3237, 3216, 3212, 2719, 2717, 2696, 2276, 1666, 1256, 1246, 1031, 727, 719, 223, 207]",35.56,22.999999999999996,0.6104641582622943,0.49283425190878405,278.0,3.0
"[6273, 5900, 5250, 4881, 3845, 3216, 3212, 2828, 2696, 2313, 1804, 1666, 1464, 1031, 786]",20.63,15.000000000000002,0.7267354660017428,0.5529588930377008,115.99999999999993,4.0
"[6065, 6050, 6035, 5900, 5888, 5875, 5872, 5569, 5536, 5500, 5462, 5433, 5378, 5376, 5367, 4996, 4975, 4881, 4830, 4825, 4405, 4384, 4370, 4354, 4328, 4036, 4035, 4017, 4012, 3994, 3925, 3821, 3805, 3515, 3510, 3489, 3457, 3391, 3338, 3332, 3330, 3318, 2964, 2846, 2844, 2828, 2800, 2696, 2495, 2493, 2454, 2442, 2408, 2346, 2326, 2313, 2295, 2276, 2191, 1978, 1861, 1816, 1804, 1802, 1666, 1418, 1392, 1329, 1305, 1279, 1256, 1253, 1246, 936, 919, 899, 884, 798, 788, 786, 460, 439, 406, 223, 0]",110.56,85.0,0.5140727218211948,0.23664192816014673,643.0,3.0
"[6118, 6104, 6086, 6065, 6050, 6035, 5958, 5907, 5850, 5835, 5834, 5617, 5591, 5569, 5546, 5536, 5506, 5500, 5464, 5451, 5381, 5378, 5341, 5321, 5250, 5110, 4996, 4881, 4870, 4825, 4812, 4811, 4587, 4530, 4440, 4297, 4296, 4060, 4036, 4035, 4031, 4017, 4012, 3994, 3970, 3853, 3845, 3515, 3510, 3489, 3457, 3389, 3352, 3032, 3005, 2964, 2872, 2828, 2823, 2789, 2696, 2532, 2505, 2500, 2495, 2493, 2454, 2446, 2442, 2370, 2360, 2313, 2191, 1978, 1969, 1942, 1872, 1804, 1802, 1418, 1392, 1289, 936, 919, 899, 848, 786, 727, 719, 479, 460, 439, 406, 207]",117.29,94.0,0.5380007615888525,0.23405051716682124,611.0,3.0
"[6273, 5907, 5888, 5835, 5250, 4821, 4812, 3332, 3216, 3212, 2940, 2719, 2717, 2696, 2326, 2313, 1666, 788, 719, 207]",27.459999999999997,19.999999999999993,0.6998460695061276,0.45649630772448235,159.0,4.0
"[6178, 5978, 5904, 5900, 5861, 5790, 5685, 5276, 4881, 4245, 4127, 2894, 2846, 2829, 2719, 2717, 2595, 2582, 2454, 2326, 2313, 2191, 1816, 1804, 1770, 1566, 919, 918, 798, 786, 750, 253]",38.85,32.00000000000001,0.7008291962767627,0.4440538366672624,177.99999999999997,4.0
"[6111, 6086, 5982, 5958, 5907, 5855, 5850, 5835, 5834, 5810, 5552, 5546, 5506, 5464, 5451, 5381, 5378, 5321, 5316, 5303, 5296, 5069, 4881, 4870, 4812, 4811, 4530, 4440, 4297, 4296, 4031, 3994, 3970, 3853, 3845, 3549, 3530, 3389, 3353, 3352, 3024, 3005, 2872, 2828, 2823, 2505, 2500, 2446, 2370, 2360, 2313, 1969, 1872, 1804, 1802, 1717, 1289, 848, 786, 727, 719, 687, 572, 547, 479, 207]",77.49,66.0,0.6371289050260109,0.21772399172269297,340.99999999999994,3.0
