spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.09304273988112087,0.19489951882253043,0.16645273138975375,0.1897289838664025,0.17812765355222193,0.17292602520770545,0.05,1.0,0.35,0.855,0.69,0.6196078431372548,0.8466584000258133,0.9540932879195937,0.9379875332063772,0.9505907352724328,0.9473709476406748,0.9396789065290737,0.1674453888423022,0.8673454384318011,0.6250040875947941,0.8085647090968914,0.7659864039378779,0.70520759514779,0.03278100566673836,0.9722760203715659,0.2907251990531526,0.7764148913277383,0.63998278459221,0.5610394505696977,0.0,0.19999999999999996,0.0,0.0,0.0,0.039215686274509796
0.09304273988112087,0.19570902915369376,0.16619197565808097,0.18973358335692048,0.17846518539484857,0.1734920503235504,0.02,1.0,0.34500000000000003,0.8574999999999999,0.685,0.6108620689655173,0.8466584000258133,0.9540932879195937,0.9398044775820393,0.9509431679886203,0.9479632229675399,0.9404052672772264,0.1674453888423022,0.8673454384318011,0.5803289406499265,0.8064572747024205,0.755616950045533,0.701997604405945,0.027078401836310162,0.9722760203715659,0.28853740764651026,0.7789434043468905,0.6251882935227028,0.5526201553838962,0.0,0.19999999999999996,0.0,0.0,0.0,0.04137931034482758
0.09304273988112087,0.19571610529295216,0.16619197565808097,0.18965574582507783,0.1778262100198132,0.1729987891939491,0.03,1.0,0.375,0.8574999999999999,0.695,0.623148148148148,0.8466584000258133,0.9540932879195937,0.9398044775820393,0.9505797616174777,0.9482238366546905,0.9403208470719283,0.1674453888423022,0.8969021911456551,0.5802598649311386,0.8068107219732055,0.7583126339993744,0.7025446376924882,0.03278100566673836,0.9722760203715659,0.3108905386988021,0.7789434043468905,0.6376335987375368,0.566731622950689,0.0,0.19999999999999996,0.0,0.0,0.0,0.03703703703703703
0.09304273988112087,0.19571610529295216,0.16593121992640816,0.18817577129917917,0.1777724313614492,0.1726838327574513,0.03,1.0,0.46,0.86,0.71,0.6381132075471699,0.8466584000258133,0.9533140405268983,0.9397307464048813,0.9502814897306167,0.9475373890729544,0.9398499180260427,0.1674453888423022,0.8969021911456551,0.5810690002091708,0.8046471559991859,0.7251091085984025,0.6959644792652803,0.03278100566673836,0.9722760203715659,0.429524424359802,0.7814719173660426,0.6422423068646439,0.5838615025856947,0.0,0.19999999999999996,0.0,0.0,0.0,0.030188679245283012
0.09304273988112087,0.19571610529295216,0.1657115058024342,0.18721129351825644,0.17764010755731674,0.1726116397047617,0.03,1.0,0.46749999999999997,0.8625,0.715,0.64,0.8466584000258133,0.9533140405268983,0.9395651798589245,0.9501905111534685,0.9474618998042579,0.9397408703045846,0.1674453888423022,0.8859122842644678,0.5801152815758519,0.8042263244088197,0.7429980211876925,0.689478161394189,0.03278100566673836,0.9722760203715659,0.43557671616096405,0.7846639408937666,0.6392654759342945,0.58460586648127,0.0,0.19999999999999996,0.0,0.0,0.0,0.030769230769230764
0.09304273988112087,0.19571610529295216,0.16468688083781488,0.18896688366827058,0.17720846306255306,0.17159920747240306,0.03,1.0,0.4575,0.8725,0.74,0.6560416666666666,0.8466584000258133,0.9543380822922484,0.9389993982251574,0.9501783576119818,0.9468241797014094,0.9388522341115451,0.1674453888423022,0.8859122842644678,0.5796216357059638,0.7942989146820612,0.7325363235742806,0.680196711451563,0.0477368911842766,0.9722760203715659,0.43575604332544293,0.7980865791550105,0.654974535542644,0.6002199746550941,0.0,0.19999999999999996,0.0,0.0,0.0,0.02916666666666666
0.09304273988112087,0.19571610529295216,0.16432139824511746,0.18913246532691763,0.17694735352391736,0.1714824662302545,0.03,1.0,0.455,0.875,0.75,0.6557446808510639,0.8466584000258133,0.9543380822922484,0.9389303162292607,0.9502571826476429,0.946783290949015,0.9387225798205361,0.1674453888423022,0.8859122842644678,0.5792531182401333,0.794396656548041,0.7251091085984025,0.6783886055826597,0.0477368911842766,0.9722760203715659,0.4327343806039739,0.7988487196040457,0.6573775195466609,0.6035374000155672,0.0,0.19999999999999996,0.0,0.0,0.0,0.034042553191489355
0.09304273988112087,0.19571610529295216,0.16359043305972262,0.18962213416360033,0.17746957260118879,0.17177036339585366,0.03,1.0,0.46,0.88,0.73,0.6514285714285714,0.8466584000258133,0.9543380822922484,0.9387921522374673,0.9507396921066587,0.946783290949015,0.9389791120082644,0.1674453888423022,0.8859122842644678,0.5785160833084719,0.7963523403209769,0.7160812661875084,0.6771739879911233,0.0477368911842766,0.9722760203715659,0.4247901872175597,0.8003730005021161,0.652571551538627,0.600701352200015,0.0,0.19999999999999996,0.0,0.0,0.0,0.040816326530612235
0.09304273988112087,0.19592272855929807,0.16432139824511746,0.18795287291253893,0.1788437588451741,0.17251910557599778,0.01,1.0,0.48,0.875,0.7,0.6494117647058824,0.8466584000258133,0.9543380822922484,0.9389303162292607,0.9505828292357863,0.9478786826689503,0.9396048607944448,0.1674453888423022,0.8485294474225942,0.577460532297463,0.8027961207769899,0.7114947940389286,0.6761675451270402,0.0477368911842766,0.9722760203715659,0.45154580015780793,0.7982210745283695,0.6510652033570046,0.6023318157332512,0.0,0.19999999999999996,0.0,0.0,0.0,0.031372549019607836
0.09304273988112087,0.19695018397962072,0.16359043305972262,0.18872204924992925,0.17872771016133598,0.1723562677264509,0.01,1.0,0.47,0.88,0.73,0.6518367346938776,0.8466584000258133,0.9534284882899704,0.9387921522374673,0.9505068916783698,0.9469761129395651,0.94022353279534,0.1674453888423022,0.8469858407806146,0.576404981286454,0.7981702395857175,0.7114947940389286,0.6760694383815743,0.05731296176744849,0.9722760203715659,0.43863424431532894,0.799117710350764,0.652571551538627,0.6072669222627721,0.0,0.19999999999999996,0.0,0.0,0.0,0.03265306122448979
0.09304273988112087,0.19695018397962072,0.16497028021511465,0.18962213416360033,0.1769615058024342,0.17257051589387526,0.01,1.0,0.46,0.88,0.74,0.6448979591836734,0.8466584000258133,0.9534284882899704,0.9390684802210542,0.9497385640534258,0.9469284817042534,0.9401069135884654,0.1674453888423022,0.86740155482323,0.5690722210517916,0.7793772508459588,0.7251091085984025,0.678763422288307,0.05731296176744849,0.9722760203715659,0.4247901872175597,0.799117710350764,0.6766731224445879,0.5995741528804335,0.0,0.19999999999999996,0.0,0.0,0.0,0.03673469387755101
0.09304273988112087,0.19695018397962072,0.16497028021511465,0.18962213416360033,0.17872771016133598,0.17317259425706316,0.01,1.0,0.46,0.88,0.73,0.636734693877551,0.8466584000258133,0.9534284882899704,0.9390684802210542,0.950447618990158,0.9471371130164992,0.9404975625224012,0.1674453888423022,0.86740155482323,0.5690722210517916,0.7930527315228572,0.743570694970449,0.6791453619807428,0.05731296176744849,0.9722760203715659,0.4247901872175597,0.799117710350764,0.652571551538627,0.5954510919926396,0.0,0.19999999999999996,0.0,0.0,0.0,0.03673469387755101
0.09304273988112087,0.19695018397962072,0.16510118879139543,0.18888020096235494,0.17917279932069063,0.17344956127936598,0.01,1.0,0.4725,0.8775,0.705,0.6504000000000001,0.8466584000258133,0.9531009291033725,0.940050255880931,0.9498189490784716,0.948033055340862,0.940910996088027,0.1674453888423022,0.8419854603657962,0.5654983225875635,0.7769840649890112,0.7143468278768772,0.6710429920818065,0.07144394232838391,0.9722760203715659,0.44620185065633744,0.7988666523204935,0.6579692991894412,0.6112861344236424,0.0,0.19999999999999996,0.0,0.0,0.0,0.027999999999999994
0.09304273988112087,0.19695018397962072,0.1658530285876026,0.18888020096235494,0.18020450042456834,0.1742603599920328,0.01,1.0,0.4725,0.8674999999999999,0.695,0.6401851851851852,0.8466584000258133,0.9529376166945247,0.9411033285295025,0.9501791359146726,0.9485571018272919,0.9414714865557601,0.1674453888423022,0.8419854603657962,0.5684668870902915,0.7739896656239255,0.7320769292494316,0.6734492831119511,0.07144394232838391,0.9722760203715659,0.44526038304282334,0.7969568180187935,0.6488415465174664,0.6022005435605609,0.0,0.19999999999999996,0.0,0.0,0.0,0.029629629629629624
0.09304273988112087,0.19695018397962072,0.1652320973676762,0.1887100198131899,0.1791338805547693,0.17360336435734783,0.01,1.0,0.485,0.875,0.71,0.6482352941176471,0.8466584000258133,0.9528281903704833,0.9403853848439057,0.9503772887840516,0.9480386572281515,0.9411140980762142,0.1674453888423022,0.8263946052258145,0.5664205847594173,0.7762509354153782,0.7085551890809305,0.6715073862351176,0.07144394232838391,0.9722760203715659,0.45009325012552903,0.7986155942902231,0.652571551538627,0.6095309223323502,0.0,0.19999999999999996,0.0,0.0,0.0,0.027450980392156855
0.09304273988112087,0.19695018397962072,0.16510118879139543,0.18919508915935465,0.17893079535805265,0.1735867534673082,0.01,1.0,0.4825,0.8775,0.72,0.6487999999999999,0.8466584000258133,0.9535211065314197,0.9400979416405784,0.9504588788168042,0.9482954530168557,0.9409918704762097,0.1674453888423022,0.8263946052258145,0.5654983225875635,0.7769840649890112,0.7075603527870955,0.6722042945204103,0.07144394232838391,0.9722760203715659,0.44526038304282334,0.7988666523204935,0.6633491141238075,0.609489276235564,0.0,0.19999999999999996,0.0,0.0,0.0,0.027999999999999994
0.09304273988112087,0.19695018397962072,0.1652320973676762,0.1891034531559581,0.1791338805547693,0.17382563837875936,0.01,1.0,0.485,0.875,0.71,0.6486274509803921,0.8466584000258133,0.9535211065314197,0.9404807563632005,0.9504551255412554,0.9484511171413815,0.9412051105360052,0.1674453888423022,0.8263946052258145,0.5664205847594173,0.7827937421760662,0.7085551890809305,0.6770701081567231,0.07144394232838391,0.9722760203715659,0.45726633670468403,0.7958001578079048,0.652571551538627,0.6091539836650535,0.0,0.19999999999999996,0.0,0.0,0.0,0.027450980392156855
0.09304273988112087,0.19695018397962072,0.16510118879139543,0.18939180583073875,0.17844820266062839,0.17343354090008492,0.01,1.0,0.4825,0.8775,0.735,0.653,0.8466584000258133,0.9541167465476418,0.9400979416405784,0.9504169822440923,0.9475778861770949,0.9412435573753868,0.1674453888423022,0.8480881136271842,0.5654983225875635,0.7897484079817451,0.7220681066827752,0.6769062634351698,0.07144394232838391,0.9722760203715659,0.44884692633240086,0.7969568180187935,0.6775159601176386,0.6118241159170792,0.0,0.19999999999999996,0.0,0.0,0.0,0.023999999999999994
0.09304273988112087,0.19695018397962072,0.1666551089725446,0.19009198981035946,0.1791338805547693,0.17479973239327895,0.01,1.0,0.445,0.865,0.71,0.635090909090909,0.8466584000258133,0.9541167465476418,0.9413167242912313,0.950460634837738,0.9480386572281515,0.9420419361735769,0.1674453888423022,0.8518817852435001,0.5704633240897151,0.789853228715425,0.7249927062722996,0.680957529312106,0.08338713148267696,0.9722760203715659,0.4360340004303852,0.7924467398321497,0.652571551538627,0.598056745635829,0.0,0.19999999999999996,0.0,0.0,0.0,0.021818181818181813
0.09304273988112087,0.19695018397962072,0.16685536371355786,0.1904408434757996,0.1808095103311633,0.17527555772843068,0.01,1.0,0.435,0.865,0.71,0.6259999999999999,0.8466584000258133,0.9541167465476418,0.9419937465569603,0.9505212078119214,0.9491610421865158,0.942368634798031,0.1674453888423022,0.8518817852435001,0.5662045282017292,0.7887012699736446,0.7252261738303913,0.6829125278147222,0.08338713148267696,0.9722760203715659,0.4277670181479091,0.7958001578079048,0.6498099132056524,0.5929664625597486,0.0,0.19999999999999996,0.0,0.0,0.0,0.021818181818181813
0.09304273988112087,0.19695018397962072,0.16685536371355786,0.1904408434757996,0.1808095103311633,0.17534287111133984,0.01,1.0,0.435,0.865,0.71,0.6265454545454544,0.8466584000258133,0.9541167465476418,0.9419937465569603,0.9505212078119214,0.9490563127983435,0.9423442428161781,0.1674453888423022,0.8518817852435001,0.5639522142078164,0.7869933470537978,0.7174858588419091,0.6755651091680287,0.08338713148267696,0.9722760203715659,0.4277670181479091,0.7958001578079048,0.6498099132056524,0.5962426068300826,0.0,0.19999999999999996,0.0,0.0,0.0,0.014545454545454542
0.09304273988112087,0.19695018397962072,0.16856778941409564,0.19027844607981884,0.1816098216812907,0.17566396146676166,0.01,1.0,0.4475,0.8574999999999999,0.7,0.6303448275862069,0.8466584000258133,0.9541167465476418,0.9425715945987361,0.9504588788168042,0.9479333115501769,0.9424914591739362,0.1674453888423022,0.8480881136271842,0.5653902943087195,0.7861202947266865,0.7213560163361502,0.6764437062851689,0.08338713148267696,0.9722760203715659,0.4349670038017359,0.7929667886091385,0.6458647155871171,0.601151651417674,0.0,0.19999999999999996,0.0,0.0,0.0,0.02068965517241379
