seed_set,spread,seed,communities,fairness,budget,time
"[7235, 7215, 6940, 6464, 6311, 6306, 5920, 5799, 5308, 5191, 4598, 4009, 3905, 3774, 3629, 3566, 3126, 3116, 2221, 1718, 1717, 1550, 824, 757, 546, 401, 326, 145, 65]",0.030132476390346274,0.72,0.42016759982275853,0.5663705221611276,0.91859401541879,0.0
"[7563, 2027, 1335, 1145, 1006, 847, 669, 643, 638, 530, 511, 495, 401, 398, 378, 257, 239, 215, 166, 157, 139, 137, 132, 116, 107, 99, 65, 43]",0.056103095487932846,0.73,0.4914296831127246,0.42549068233733167,0.6942375539004312,0.0
"[7563, 4737, 3486, 3467, 2467, 2208, 2105, 2040, 1554, 1510, 1167, 1123, 1006, 1002, 995, 984, 977, 945, 888, 863, 853, 847, 811, 788, 669, 648, 643, 530, 511, 495, 449, 401, 398, 391, 378, 365, 288, 286, 215, 171, 170, 168, 166, 158, 157, 148, 147, 145, 144, 141, 139, 137, 132, 128, 118, 116, 99, 90, 65, 43]",0.07191369359916054,0.41,0.503528743915749,0.4260278809398901,0.46883575068600547,0.0
"[7588, 7537, 7491, 7417, 7386, 6853, 6834, 6735, 6659, 6486, 6308, 6290, 6280, 6271, 6230, 6220, 6182, 5961, 5938, 5823, 5792, 5697, 5588, 5577, 5570, 5462, 5346, 5311, 5155, 4969, 4830, 4737, 4723, 4523, 4329, 4267, 4179, 4158, 4134, 4133, 4125, 4124, 3901, 3819, 3697, 3416, 3381, 3212, 3023, 3022, 2912, 2873, 2705, 2628, 2620, 2577, 2489, 2482, 2369, 2280, 2100, 1714, 1138, 1055, 973, 852, 701, 443, 395, 367, 322, 237, 140, 134, 130, 128, 93]",0.041445435466946484,0.24,0.4811096855759879,0.7604947879550441,0.8844897425846073,0.0
"[7563, 5064, 1167, 1145, 847, 788, 669, 648, 643, 638, 582, 530, 511, 401, 398, 378, 257, 215, 166, 157, 144, 141, 139, 137, 132, 128, 99, 65, 43]",0.05648871983210913,0.72,0.4977558130479607,0.41635831867347894,0.6822161243956618,0.0
"[7563, 2027, 1759, 1335, 1145, 762, 669, 638, 530, 401, 398, 378, 239, 215, 170, 157, 139, 137, 107, 99, 65, 43]",0.05114769150052466,0.79,0.4874222667651966,0.41872600312020136,0.743499281327584,0.0
"[7563, 4737, 3486, 3467, 2467, 2208, 2105, 2040, 1554, 1510, 1167, 1123, 1002, 995, 984, 977, 945, 888, 863, 853, 847, 811, 788, 669, 648, 643, 530, 449, 401, 398, 391, 378, 365, 288, 286, 215, 171, 170, 168, 166, 158, 157, 148, 147, 144, 141, 139, 137, 132, 128, 118, 116, 99, 90, 65, 43]",0.07060466946484785,0.45,0.5035649316409745,0.42817186570298904,0.5024173526721547,0.0
"[7495, 7197, 6940, 6374, 6373, 6306, 6271, 5920, 5799, 5788, 5578, 4837, 4723, 3819, 3697, 3629, 3408, 2221, 2107, 1954, 1593, 1554, 1510, 1396, 1330, 1270, 1269, 1145, 1138, 1006, 1001, 859, 856, 847, 759, 756, 750, 669, 638, 555, 546, 530, 491, 401, 398, 391, 367, 365, 346, 251, 250, 237, 215, 166, 157, 148, 136, 128, 101, 99, 90, 65, 43]",0.07038431269674712,0.38,0.5345903420567438,0.6441446711364294,0.5528550895073827,0.0
"[7563, 7338, 6271, 6134, 5064, 4837, 3924, 3315, 3312, 1510, 1275, 1167, 1145, 888, 856, 847, 838, 788, 669, 648, 643, 638, 632, 596, 530, 511, 401, 398, 383, 378, 369, 365, 349, 346, 257, 237, 225, 215, 166, 157, 144, 141, 139, 137, 132, 128, 124, 118, 116, 99, 90, 65, 43]",0.06921956977964323,0.48,0.5185112829706683,0.5112803815041795,0.546452371618973,0.0
"[6940, 5920, 5568, 4686, 2027, 1759, 1335, 1145, 762, 669, 638, 530, 401, 398, 378, 239, 215, 170, 157, 139, 137, 107, 99, 65, 43]",0.05204879328436516,0.76,0.4865950761239247,0.4663190322341302,0.7425846073435254,0.0
"[7570, 7495, 6858, 6374, 6373, 5578, 3596, 3220, 2559, 1999, 1145, 669, 530, 488, 465, 348, 346, 237, 145, 128, 99, 90]",0.03574895068205666,0.79,0.4609659927993467,0.5601460752310221,0.8612308898471188,0.0
"[7570, 7537, 7495, 7417, 6858, 6373, 6271, 5578, 4723, 3596, 3220, 2559, 1999, 1145, 1138, 669, 530, 488, 465, 348, 346, 237, 145, 128, 99, 90, 65]",0.03765346274921301,0.74,0.4733035777140926,0.5537098940005929,0.8428067424539396,0.0
"[6271, 4723, 4293, 3697, 3486, 2107, 1608, 1593, 1551, 1510, 1396, 1270, 1269, 1194, 1145, 1138, 998, 945, 862, 847, 845, 842, 788, 786, 749, 669, 656, 638, 566, 555, 546, 530, 427, 401, 398, 391, 378, 367, 365, 296, 288, 286, 251, 250, 215, 170, 166, 157, 140, 136, 128, 99, 90, 65, 43]",0.07039349422875131,0.46,0.5259212016593806,0.4690001361902445,0.5166601332810663,0.0
"[6332, 6306, 5308, 5191, 4837, 3774, 3596, 3315, 3262, 3146, 3126, 2741, 2105, 1718, 1717, 1234, 847, 708, 590, 530, 378, 237, 225, 157, 141, 139, 128, 116, 99, 90, 65, 43]",0.05041710388247639,0.69,0.48847870740661625,0.5413729953197794,0.7952436952828956,0.0
"[6271, 4723, 3697, 3486, 2107, 1954, 1554, 1551, 1510, 1396, 1330, 1270, 1269, 1194, 1167, 1145, 1138, 998, 945, 862, 859, 845, 842, 788, 786, 759, 756, 749, 669, 656, 648, 638, 566, 555, 546, 530, 401, 398, 396, 391, 383, 378, 367, 365, 296, 288, 286, 251, 250, 215, 157, 148, 145, 140, 139, 137, 128, 101, 99, 90, 65, 43]",0.07358997901364113,0.39,0.5206488913734049,0.46263342263741447,0.47811315823859923,0.0
"[7539, 7495, 7184, 6858, 2132, 1999, 654, 555, 549, 530, 465, 398, 312, 237, 139, 128]",0.028481112277019934,0.85,0.42911039732255385,0.46618122154577435,0.8936364824251928,0.0
"[7570, 7495, 6858, 6374, 6373, 5578, 3596, 3220, 2559, 1999, 1145, 669, 638, 530, 511, 488, 465, 378, 348, 237, 145, 128, 99, 90]",0.035700419727177336,0.77,0.4590936158113703,0.561758756859474,0.833921338037371,0.0
"[7563, 7529, 7527, 7275, 7157, 7028, 7003, 6940, 6929, 6858, 6654, 6646, 6636, 6611, 6578, 6498, 6217, 6134, 6119, 6099, 6089, 6007, 5973, 5920, 5897, 5761, 5577, 5534, 5455, 5424, 5111, 5100, 5074, 4954, 4925, 4887, 4698, 4554, 4373, 3985, 3966, 3934, 3657, 3433, 3202, 3050, 2825, 2817, 2774, 2699, 2523, 2387, 2378, 2369, 2156, 2134, 2122, 1997, 1818, 1752, 1747, 1593, 1525, 1514, 1510, 1507, 1384, 1290, 947, 858, 853, 847, 841, 832, 762, 669, 643, 561, 530, 511, 507, 428, 415, 401, 399, 398, 347, 279, 257, 215, 158, 157, 139, 137, 132, 128, 65]",0.06798793284365164,0.04,0.542503411325676,0.7664538259133881,0.6799947732915197,0.0
"[786, 391, 378, 257, 128]",0.020877492130115423,0.96,0.372879225924994,0.30973457595877596,0.943420880700379,0.0
"[7563, 7338, 6607, 6271, 6134, 5577, 5064, 4837, 4273, 3924, 3317, 3315, 2498, 2464, 2040, 1554, 1510, 1275, 1167, 1145, 973, 927, 888, 856, 847, 838, 788, 786, 669, 648, 643, 638, 632, 596, 530, 415, 401, 398, 391, 378, 369, 365, 349, 346, 237, 225, 215, 166, 157, 147, 145, 144, 141, 139, 137, 132, 128, 124, 118, 116, 99, 90, 65, 43]",0.0724226128016789,0.37,0.5223623073512489,0.5411293181138992,0.5024173526721547,0.0
[170],0.011309024134312697,1.0,0.2374368103386898,0.1674453888423023,0.9717757742061937,0.19999999999999996
"[7570, 7495, 7100, 6858, 6374, 6373, 6074, 6053, 5578, 5554, 4837, 4032, 3819, 3697, 3596, 3513, 3220, 2559, 2498, 2471, 2000, 1999, 1396, 1145, 1006, 669, 638, 530, 491, 488, 465, 427, 383, 367, 365, 348, 346, 237, 147, 128, 99, 90]",0.04700944386149003,0.59,0.5007702894299104,0.6626307031008802,0.8012544100352803,0.0
"[7184, 6940, 6660, 6196, 5920, 5914, 5911, 4890, 4837, 4737, 3754, 3315, 3262, 2741, 2387, 2208, 2101, 1878, 1609, 1593, 1275, 1234, 1193, 1167, 847, 786, 708, 669, 590, 566, 555, 549, 530, 398, 237, 225, 215, 170, 168, 166, 158, 157, 148, 147, 145, 128, 120, 116, 99, 90, 83, 73, 65, 43, 16]",0.0666802203567681,0.46,0.5218594511028316,0.6717694625252201,0.6189729517836142,0.0
"[7498, 7363, 7344, 7184, 6940, 6831, 6793, 6464, 6332, 5914, 5911, 5577, 5419, 5308, 5306, 4890, 4837, 4765, 4686, 4658, 3774, 3262, 2848, 2778, 2498, 2387, 2225, 1747, 1744, 1718, 1609, 1582, 1551, 1311, 1234, 1223, 864, 847, 829, 824, 708, 669, 566, 555, 549, 530, 326, 318, 215, 208, 158, 151, 145, 139, 137, 99, 65, 43]",0.05527938090241343,0.43,0.4998955423593108,0.726022099251231,0.7585260682085457,0.0
"[6660, 6374, 5191, 4837, 4737, 4289, 3819, 3697, 3146, 2125, 1396, 1145, 1006, 1001, 888, 756, 750, 669, 638, 511, 491, 367, 365, 128, 65, 16]",0.039434679958027276,0.75,0.491320939528916,0.5420061751998435,0.8450280935580818,0.0
"[7184, 6271, 5799, 4723, 3697, 3486, 2107, 1954, 1554, 1551, 1510, 1396, 1330, 1270, 1269, 1194, 1167, 1145, 1138, 998, 945, 862, 859, 845, 842, 788, 786, 759, 756, 749, 669, 656, 638, 566, 555, 549, 546, 530, 401, 398, 378, 367, 365, 296, 288, 286, 251, 250, 215, 166, 157, 148, 145, 139, 137, 128, 101, 99, 90, 65, 43]",0.07264428121720883,0.4,0.5196352107874622,0.45476279282978804,0.49117992943943556,0.0
"[7563, 7236, 1167, 1145, 847, 669, 648, 643, 530, 504, 427, 401, 296, 257, 215, 170, 166, 157, 141, 139, 137, 132, 128, 99, 65]",0.052881689401888775,0.76,0.48924290985047314,0.4274164216160684,0.7174964066379197,0.0
"[7215, 6940, 6311, 6306, 6292, 5799, 4837, 4009, 3774, 3629, 3126, 3116, 2778, 2387, 2221, 1747, 1718, 1717, 1234, 1223, 1006, 824, 648, 546, 511, 415, 398, 383, 365, 288, 237, 215, 145, 128, 99, 90]",0.047859391395592865,0.65,0.49010982076413445,0.6149108621117829,0.8028224225793806,0.0
"[7197, 6940, 5064, 3754, 1954, 1554, 1311, 1145, 847, 669, 638, 555, 546, 530, 511, 427, 401, 398, 391, 378, 215, 170, 166, 157, 148, 136, 99, 43]",0.05534758656873033,0.73,0.4845751828902657,0.449537244992532,0.7122696981575853,0.0
"[5064, 3486, 1554, 1269, 1145, 847, 788, 786, 780, 669, 656, 638, 582, 530, 511, 401, 398, 378, 257, 215, 166, 157, 144, 141, 140, 128, 99, 65, 43]",0.057835781741867785,0.72,0.4933372214370191,0.3883069883446758,0.6857441526198876,0.0
"[7215, 6940, 6292, 5799, 4837, 4658, 3774, 3629, 3126, 2778, 2387, 2221, 1747, 1718, 1717, 1609, 1593, 1234, 1123, 1006, 824, 566, 555, 546, 530, 511, 415, 365, 237, 215, 128, 118, 99, 65, 43]",0.04965241343126968,0.66,0.4840553332356654,0.6062549919893021,0.793937018162812,0.0
"[6940, 6030, 5594, 4434, 3726, 3682, 3486, 1311, 1167, 788, 786, 669, 654, 530, 398, 391, 286, 170, 157, 137, 128]",0.04243441762854144,0.8,0.44024520841472736,0.4896108553246543,0.8229452502286685,0.0
"[7197, 2699, 2107, 2031, 1554, 1145, 669, 638, 555, 530, 511, 401, 398, 215, 170, 166, 157, 148, 147, 140, 136, 128, 124, 99, 65, 43]",0.05397822665267576,0.75,0.495543392389019,0.4261545169115031,0.706389651117209,0.0
"[2766, 530, 237, 170, 166, 128]",0.0256794333683106,0.95,0.39567317601596086,0.3490720098458172,0.9140206454984974,0.0
"[7338, 6134, 6030, 5914, 5911, 4890, 4837, 4273, 3467, 3315, 3312, 3146, 2887, 2848, 2639, 2467, 2342, 1954, 1747, 1554, 1510, 1316, 1311, 1275, 1270, 1194, 1167, 1145, 888, 856, 853, 838, 811, 802, 788, 786, 759, 669, 648, 643, 638, 632, 590, 555, 530, 511, 415, 401, 383, 378, 369, 365, 346, 286, 237, 225, 215, 166, 157, 147, 145, 144, 141, 139, 137, 132, 128, 124, 118, 116, 115, 99, 90, 65, 43]",0.07576862539349423,0.26,0.537291566905495,0.5959217063603821,0.4704037632301058,0.0
"[6374, 4837, 4179, 3697, 3468, 2595, 2125, 1396, 1145, 1006, 1001, 756, 750, 654, 638, 511, 491, 396, 367, 365, 257, 139, 128, 90]",0.0445789611752361,0.77,0.48423049741412694,0.5234252397138984,0.8268652815889194,0.0
"[7338, 6271, 6030, 5914, 5911, 5577, 4890, 4837, 3486, 3467, 3317, 3315, 2986, 2741, 2498, 2467, 2125, 1954, 1554, 1510, 1323, 1275, 1167, 888, 856, 847, 822, 788, 786, 669, 648, 643, 632, 595, 555, 530, 415, 401, 398, 378, 369, 365, 346, 286, 237, 225, 215, 166, 157, 147, 145, 144, 141, 139, 137, 132, 128, 124, 118, 116, 99, 90, 65, 43]",0.0722730849947534,0.37,0.528149043494208,0.5831575773590383,0.5231935188814845,0.0
"[7258, 7215, 6368, 6311, 6306, 6134, 5829, 5799, 5321, 5308, 5191, 4837, 3774, 3629, 3317, 3315, 3262, 3126, 3088, 2699, 2221, 2209, 2208, 2125, 2122, 1954, 1718, 1717, 1695, 1510, 1330, 1275, 1234, 1167, 1145, 945, 888, 853, 847, 669, 648, 638, 632, 596, 546, 511, 495, 398, 378, 369, 365, 260, 237, 225, 172, 171, 170, 166, 158, 157, 154, 148, 147, 145, 141, 140, 139, 137, 124, 118, 116, 99, 90, 65]",0.07260230849947534,0.27,0.5425567889466612,0.7057494784204179,0.521625506337384,0.0
"[4333, 3697, 3417, 2125, 2040, 1550, 1504, 1396, 1145, 1006, 770, 638, 546, 383, 367, 365, 157, 137]",0.033679171038824764,0.83,0.4713925211544312,0.47621259460778653,0.8953351626813014,0.0
"[3486, 2699, 2208, 2107, 2105, 2104, 1608, 1593, 1551, 1510, 1270, 1194, 998, 945, 862, 847, 845, 822, 811, 788, 786, 780, 765, 669, 656, 566, 555, 546, 530, 449, 427, 401, 398, 391, 378, 296, 288, 286, 170, 166, 157, 140, 136, 128, 90, 65]",0.06559942287513117,0.55,0.49565275791596164,0.39489128988484934,0.5978047824382595,0.0
"[7438, 6940, 6196, 5920, 5914, 5911, 5724, 5308, 5191, 4890, 4837, 3774, 3754, 3315, 3262, 2741, 2387, 2101, 1878, 1718, 1609, 1547, 1311, 1275, 1234, 1193, 1145, 847, 786, 708, 590, 555, 530, 401, 398, 391, 288, 237, 231, 225, 215, 195, 170, 166, 157, 140, 136, 128, 120, 116, 99, 90, 83, 73, 65, 43]",0.06366080797481637,0.45,0.5303892145359729,0.7065702516374823,0.6543839017378805,0.0
"[6374, 5196, 5191, 5075, 4837, 4179, 3905, 3774, 3697, 3417, 2781, 2595, 2125, 2122, 1959, 1396, 1006, 1001, 865, 864, 843, 756, 638, 491, 396, 257, 128]",0.03599291710388248,0.74,0.44465884297985137,0.5556678787854336,0.874297661047955,0.0
"[7481, 6030, 5914, 5911, 5354, 4890, 4837, 4273, 3467, 3315, 3312, 3146, 3136, 2887, 2848, 2639, 2467, 2342, 1954, 1747, 1554, 1510, 1316, 1311, 1275, 1270, 1194, 1167, 1145, 888, 856, 853, 838, 811, 802, 788, 786, 759, 669, 648, 643, 638, 632, 590, 555, 530, 511, 415, 401, 383, 378, 369, 365, 346, 286, 237, 225, 215, 166, 157, 147, 145, 144, 141, 139, 137, 132, 124, 118, 116, 115, 99, 90, 65, 43]",0.07517838405036725,0.26,0.5406810073728687,0.5991473140282597,0.4914412648634522,0.0
"[6374, 4837, 4179, 3697, 3468, 2595, 2125, 1510, 1396, 1145, 1006, 1001, 756, 750, 654, 638, 511, 491, 396, 367, 365, 257, 201, 139, 128, 90]",0.04542103882476391,0.75,0.4940341003968526,0.5125765484160207,0.8187638834444009,0.0
"[6756, 6374, 4837, 3697, 3468, 2125, 1396, 1145, 1001, 756, 750, 555, 546, 530, 367, 365, 139, 99, 90, 65]",0.034425498426023084,0.81,0.4631906477422132,0.49302109730360644,0.8565268522148177,0.0
"[7196, 6756, 6374, 4837, 3697, 3468, 2125, 1510, 1396, 1145, 1001, 856, 756, 750, 555, 546, 530, 367, 365, 346, 237, 215, 166, 139, 99, 90, 65]",0.04769805876180482,0.74,0.4991619325797253,0.5220562288846242,0.7958970338429374,0.0
"[7498, 7438, 6940, 6937, 6464, 5914, 5911, 5724, 5308, 5191, 4890, 3905, 3774, 3416, 3262, 2583, 2498, 2387, 2125, 2122, 1954, 1913, 1718, 1695, 1593, 1510, 1330, 1311, 1234, 1167, 1145, 945, 888, 847, 843, 786, 756, 669, 643, 638, 632, 596, 566, 546, 530, 511, 401, 365, 326, 296, 288, 257, 237, 231, 225, 215, 195, 172, 171, 166, 158, 157, 154, 148, 147, 141, 139, 128, 116, 99, 90, 65]",0.07317681007345225,0.29,0.5427032652448344,0.6836256741683587,0.5163987978570495,0.0
"[7215, 6374, 5191, 4837, 3697, 3629, 3468, 3116, 3088, 2125, 2122, 1653, 1510, 1330, 1145, 1006, 1001, 945, 750, 638, 632, 596, 555, 546, 530, 491, 365, 296, 237, 215, 171, 166, 157, 139, 116, 99, 90, 65]",0.05722586568730326,0.63,0.5230626911134717,0.5794264774090844,0.721547105710179,0.0
"[7466, 7438, 6940, 6374, 6373, 6030, 5914, 5911, 5521, 4890, 4837, 3819, 3475, 1593, 1510, 1330, 1311, 1006, 1001, 864, 786, 546, 530, 401, 392, 365, 237, 166, 157, 139, 128, 99, 90, 65, 43]",0.05260493179433368,0.66,0.47374639486658,0.5409565330803368,0.7559127139683784,0.0
"[6940, 6660, 6311, 6271, 6196, 5799, 5724, 5577, 5308, 5191, 4737, 3774, 3754, 3317, 3315, 3126, 2986, 2741, 2498, 2221, 2125, 2101, 1718, 1717, 1510, 1323, 1275, 1193, 1145, 945, 888, 856, 847, 831, 822, 788, 786, 669, 638, 596, 555, 530, 401, 398, 378, 369, 365, 346, 225, 215, 195, 170, 166, 144, 140, 128, 124, 118, 116, 99, 65, 43, 16]",0.0683197796432319,0.38,0.540229505648124,0.67351471167152,0.5904873905657912,0.0
"[7399, 6374, 6373, 4837, 4179, 3819, 3697, 2595, 2125, 1510, 1396, 1145, 1006, 1001, 932, 864, 856, 756, 750, 638, 511, 491, 396, 367, 365, 346, 257, 237, 215, 128, 101, 99, 90, 65]",0.05186647429171039,0.67,0.503881614401827,0.5511511755704863,0.748203318959885,0.0
"[7235, 6940, 6519, 6322, 6306, 5792, 5191, 3774, 3725, 3126, 2848, 2720, 1311, 1145, 786, 643, 638, 427, 391, 137, 65]",0.022738719832109133,0.8,0.4286009847298896,0.5133166183712232,0.9140206454984974,0.0
"[7215, 6940, 6322, 6311, 6306, 6196, 5799, 5308, 4524, 3774, 3754, 3629, 3126, 3116, 2782, 2741, 2221, 2101, 1718, 1717, 1550, 1006, 786, 555, 546, 545, 365, 170, 145, 128, 65, 43]",0.042948583420776495,0.69,0.4764957896649882,0.5692244448295749,0.8411080621978309,0.0
"[555, 239, 237, 170, 166, 128]",0.02814401888772298,0.95,0.39420662587760136,0.31771386598575513,0.9031752254018032,0.0
"[7563, 6607, 5792, 4837, 3924, 3486, 3383, 3317, 3315, 3088, 2699, 2107, 2105, 2040, 1722, 1554, 1510, 1167, 1145, 977, 973, 856, 847, 788, 669, 638, 596, 555, 530, 415, 401, 398, 369, 365, 349, 346, 237, 225, 215, 170, 166, 158, 157, 148, 147, 145, 141, 140, 128, 124, 99, 90, 65, 43]",0.0687998426023085,0.47,0.52821341539366,0.547026079297696,0.530249575329936,0.0
"[6756, 6374, 4837, 4179, 3697, 3468, 2125, 1396, 1145, 1001, 756, 750, 555, 367, 365, 257, 139, 128, 90]",0.03286332633788038,0.82,0.4612391585030001,0.5096854391910752,0.8799163726643147,0.0
"[6940, 6030, 5914, 5911, 5521, 4890, 3475, 2040, 1416, 898, 786, 530, 511, 401, 391, 139, 128, 102]",0.030954879328436515,0.83,0.43581448102239595,0.48386216938816906,0.9004312034496276,0.0
"[6660, 4737, 3697, 3486, 2699, 1366, 1145, 1006, 788, 669, 638, 530, 401, 398, 365, 170, 157, 140, 128, 65, 43, 16]",0.04679302203567681,0.79,0.4881982507646414,0.49774704844196926,0.7811315823859925,0.0
"[1593, 762, 566, 555, 546, 257, 170, 145, 128]",0.03251967471143757,0.92,0.40844167945892407,0.3696262037158552,0.8884097739448582,0.0
"[7563, 7495, 6374, 6064, 5578, 4837, 4022, 2853, 2000, 1593, 1550, 1510, 1167, 1001, 841, 546, 398, 367, 365, 171, 170, 157, 141, 139, 137, 101, 99, 90]",0.05013378803777545,0.73,0.4553170335494303,0.5065207046954092,0.7738141905135241,0.0
"[6092, 5724, 5578, 3408, 3315, 3146, 2387, 2125, 2000, 1878, 1593, 1551, 1403, 1167, 1145, 856, 847, 788, 669, 656, 643, 638, 590, 555, 530, 398, 257, 237, 225, 215, 171, 157, 139, 132, 128, 99, 90, 83, 65, 43]",0.06070173137460651,0.61,0.5388482976756046,0.5752293303568439,0.6605252842022736,0.0
"[7588, 7537, 7386, 6853, 6834, 6735, 6659, 6308, 6290, 6280, 6230, 6220, 6182, 5938, 5823, 5792, 5697, 5588, 5577, 5570, 5462, 5459, 5346, 5311, 5155, 4969, 4830, 4737, 4723, 4523, 4329, 4267, 4179, 4158, 4133, 4125, 4124, 4050, 3901, 3819, 3697, 3467, 3381, 3212, 3149, 3023, 3022, 2873, 2705, 2628, 2626, 2620, 2577, 2489, 2482, 2467, 2369, 2280, 2100, 1714, 1145, 1138, 1055, 984, 973, 888, 863, 701, 511, 449, 443, 395, 367, 237, 140, 134, 130, 128, 116, 93]",0.050785676810073455,0.21,0.5017656273927973,0.7613393077129642,0.8365346922775382,0.0
