spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.001184417628541448,0.08180482686253934,0.039874737670514165,0.07010722717733474,0.05776888772298006,0.05338382710812441,0.01,1.0,0.3425,0.77,0.56,0.5373404255319149,0.08886788478025154,0.5518336952743761,0.44149279219201104,0.5091621902381732,0.4851169076555507,0.46597029543006285,0.1674453888423023,0.7555769743973729,0.4107637268312644,0.58152263123936,0.4890278391772453,0.49131129892998787,0.24264994119952965,0.9984319874558997,0.5629818371880309,0.860250882007056,0.7293218345746766,0.7084414122121487,0.0,0.8,0.0,0.0,0.0,0.011347517730496451
0.001184417628541448,0.08180482686253934,0.0398865424973767,0.06997966946484785,0.057300629590766004,0.05321463672756544,0.01,1.0,0.3575,0.77,0.56,0.5416095890410958,0.08886788478025154,0.5518336952743761,0.4419320044372109,0.5080138595799606,0.4846736900331961,0.4661157269585,0.1674453888423023,0.7555769743973729,0.41053619600890956,0.5816156646076525,0.48951290222297783,0.4920191833161889,0.2762315431856788,0.9984319874558997,0.5654645237161897,0.8593362080229976,0.7304978439827519,0.7099740633541507,0.0,0.8,0.0,0.0,0.0,0.01095890410958904
0.001184417628541448,0.08180482686253934,0.03989244491080797,0.06919333683105981,0.05712355718782791,0.05311658610427813,0.01,1.0,0.35,0.77,0.56,0.5432131147540984,0.08886788478025154,0.5518336952743761,0.44134902262470843,0.5074262048209933,0.48396554310827267,0.46586169427109214,0.1674453888423023,0.7555769743973729,0.4106384023190286,0.58154413098867,0.49488730253292534,0.49337751827541526,0.2762315431856788,0.9984319874558997,0.5711485691885535,0.8588788710309683,0.7306938455507643,0.7118172879809269,0.0,0.8,0.0,0.0,0.0,0.010491803278688523
0.001184417628541448,0.08180482686253934,0.03989244491080797,0.06996720881427072,0.05712355718782791,0.05327391498804466,0.01,1.0,0.33,0.77,0.56,0.5393114754098361,0.08886788478025154,0.5518336952743761,0.44134902262470843,0.5079789200688825,0.48396554310827267,0.46598155791195556,0.1674453888423023,0.7555769743973729,0.41022957707855257,0.5880398617342801,0.5000062162674512,0.49689612368243263,0.2762315431856788,0.9984319874558997,0.5694498889324449,0.857702861622893,0.734875212335032,0.711267198334308,0.0,0.8,0.0,0.0,0.0,0.010491803278688523
0.001184417628541448,0.08180482686253934,0.03991966159496327,0.06918809024134312,0.057170776495278075,0.05319499506612094,0.01,1.0,0.3325,0.77,0.56,0.541953642384106,0.08886788478025154,0.5518336952743761,0.44130316066226816,0.5071322038304873,0.4851169076555507,0.46550894360773787,0.1674453888423023,0.76572522815556,0.4062203377791571,0.5916024139560994,0.49987297676630127,0.4971367912472565,0.2762315431856788,0.9984319874558997,0.5725859140206455,0.860250882007056,0.7310858486867895,0.7118114958164699,0.0,0.8,0.0,0.0,0.0,0.010596026490066223
0.001184417628541448,0.08180482686253934,0.040343323714585516,0.06990818467995803,0.057300629590766004,0.05355882307256862,0.01,1.0,0.33,0.77,0.56,0.5347039473684211,0.08886788478025154,0.5518336952743761,0.441682786887835,0.5071550127785411,0.4851169076555507,0.4666182039489751,0.1674453888423023,0.76572522815556,0.41053619600890956,0.5981494132356668,0.504833277529692,0.5016216729048808,0.2762315431856788,0.9984319874558997,0.5772899516529466,0.8574741931268783,0.7318698549588397,0.7101927692614524,0.0,0.8,0.0,0.0,0.0,0.010526315789473684
0.001184417628541448,0.08210125918153201,0.040343323714585516,0.06990818467995803,0.057300629590766004,0.05357595971709299,0.01,1.0,0.325,0.77,0.56,0.5336688311688312,0.08886788478025154,0.5518336952743761,0.441682786887835,0.5071550127785411,0.48481005599856086,0.466432812352592,0.1674453888423023,0.76572522815556,0.41053619600890956,0.5981835283520363,0.5092984081049181,0.5030109382166157,0.2762315431856788,0.9984319874558997,0.5837253364693584,0.8574741931268783,0.7318698549588397,0.7108060500847644,0.0,0.8,0.0,0.0,0.0,0.01038961038961039
0.001184417628541448,0.08210125918153201,0.040360703043022035,0.06988850996852047,0.05712355718782791,0.053558859864091535,0.01,1.0,0.33,0.77,0.56,0.5366453674121406,0.08886788478025154,0.5518336952743761,0.44172408989729983,0.5070781645938258,0.4844505582693138,0.466379980251146,0.1674453888423023,0.76572522815556,0.4066254197590159,0.5981750501564262,0.5027992637821574,0.5020216365929661,0.2762315431856788,0.9984319874558997,0.5855220175094734,0.8574415261988763,0.730563177838756,0.7113266362999914,0.0,0.8,0.0,0.0,0.0,0.01022364217252396
0.001184417628541448,0.08210125918153201,0.040783053515215106,0.07010722717733474,0.05776888772298006,0.054079973017538606,0.01,1.0,0.3,0.7575000000000001,0.56,0.5319565217391304,0.08886788478025154,0.5518336952743761,0.44237035171057926,0.5083141111693388,0.4860591360377255,0.4682685628955239,0.1674453888423023,0.76572522815556,0.41179333193064754,0.5958711292123114,0.5077993989798427,0.5035139666980066,0.2762315431856788,0.9984319874558997,0.584280674245394,0.8546975042467007,0.7271004834705344,0.7065199130288694,0.0,0.8,0.0,0.0,0.0,0.009316770186335404
0.001184417628541448,0.08210125918153201,0.04167890870933893,0.07010722717733474,0.058086306400839456,0.0544738547532861,0.01,1.0,0.2925,0.75,0.56,0.5268639053254437,0.08886788478025154,0.5518336952743761,0.44498984476328074,0.5082939394097532,0.4860591360377255,0.4693710868706352,0.1674453888423023,0.76572522815556,0.4133927426631159,0.5982004847432563,0.5140196335393789,0.5069848078143273,0.2762315431856788,0.9984319874558997,0.5840846726773814,0.8499607996863975,0.7271004834705344,0.7045865913278392,0.0,0.8,0.0,0.0,0.0,0.008875739644970414
0.001184417628541448,0.08210125918153201,0.04200222980062959,0.07015313483735572,0.05818795907660021,0.0547071540998351,0.01,1.0,0.28250000000000003,0.7475,0.55,0.5228857142857143,0.08886788478025154,0.5518336952743761,0.4453304249370392,0.5080919892684108,0.4869603181856349,0.47016228485839245,0.1674453888423023,0.7739996098214437,0.41345430020846363,0.6000660063242937,0.5156831066265479,0.5094023494739331,0.2762315431856788,0.9984319874558997,0.5840846726773814,0.8486541225663139,0.7247484646543838,0.7038225905807246,0.0,0.8,0.0,0.0,0.0,0.008571428571428572
0.001184417628541448,0.08210125918153201,0.041969110703043024,0.07003246327387197,0.05834470094438615,0.05471760827053324,0.01,1.0,0.2975,0.75,0.55,0.5259090909090909,0.08886788478025154,0.5518336952743761,0.4458115609518789,0.5075211269864884,0.48757498772591035,0.4705382479836247,0.1674453888423023,0.7739996098214437,0.413402095496899,0.6022145798694709,0.512565028392518,0.5096847004126732,0.2762315431856788,0.9984319874558997,0.585358682869463,0.8473801123742324,0.7240297922383379,0.7039578210565078,0.0,0.8,0.0,0.0,0.0,0.007954545454545454
0.001184417628541448,0.08210125918153201,0.04194091028331584,0.06994753410283316,0.058086306400839456,0.05465432655238184,0.01,1.0,0.2925,0.75,0.55,0.525524861878453,0.08886788478025154,0.5518336952743761,0.44609861199289236,0.5073391947642014,0.4876226253117236,0.470499422141511,0.1674453888423023,0.7786008146279475,0.4133927426631159,0.6077113996373019,0.5135338115411894,0.5106872973818161,0.2762315431856788,0.9984319874558997,0.585032013589442,0.8494054619103619,0.7271004834705344,0.7048108097571963,0.0,0.8,0.0,0.0,0.0,0.007734806629834254
0.001184417628541448,0.08210125918153201,0.041583158447009445,0.06938942812172089,0.05787644281217209,0.054498881263390496,0.01,1.0,0.28500000000000003,0.765,0.55,0.5276601671309192,0.08886788478025154,0.5448895954481288,0.4450231821520603,0.5076160491519837,0.48782740968266014,0.4700393308754096,0.1674453888423023,0.7786008146279475,0.41190646345211934,0.6104472777903265,0.5118480657833653,0.5109549109634669,0.2762315431856788,0.9984319874558997,0.5977394485822554,0.8511694760224748,0.7282111590226055,0.7070968582604742,0.0,0.8,0.0,0.0,0.0,0.0066852367688022265
0.001184417628541448,0.08210125918153201,0.04176154249737671,0.06964913431269674,0.058174186778593914,0.05463801747528956,0.01,1.0,0.28,0.755,0.55,0.5242779291553133,0.08886788478025154,0.5448895954481288,0.44557099294445907,0.5076160491519837,0.4882400445509709,0.4703211037378555,0.1674453888423023,0.7786008146279475,0.41303064639124565,0.6114250291801875,0.5166089371760091,0.513019599872041,0.2762315431856788,0.9984319874558997,0.5977394485822554,0.8506468051744414,0.7259898079184633,0.7063113216985664,0.0,0.8,0.0,0.0,0.0,0.00653950953678474
0.001184417628541448,0.08210125918153201,0.04157660020986359,0.06932909233997901,0.05775380377754459,0.05444926940536779,0.01,1.0,0.29,0.77,0.555,0.5313636363636364,0.08886788478025154,0.5448895954481288,0.44498984476328074,0.5077109713174788,0.4876226253117236,0.4700191627138817,0.1674453888423023,0.7786008146279475,0.41152308191004555,0.6107252805123184,0.5102305158075344,0.5111526021097418,0.2762315431856788,0.9984319874558997,0.5995034626943683,0.8508428067424539,0.7290604991506598,0.7091130597137468,0.0,0.8,0.0,0.0,0.0,0.006417112299465239
0.001184417628541448,0.08210125918153201,0.04184417628541448,0.069428777544596,0.058086306400839456,0.05467218378366562,0.01,1.0,0.28,0.7525,0.55,0.5247135416666667,0.08886788478025154,0.5448895954481288,0.4461915780600798,0.5081037559308901,0.4881411005272135,0.47076905895717064,0.1674453888423023,0.7786008146279475,0.41717589353636175,0.6135667599081429,0.5168767321144084,0.5156782292177202,0.2762315431856788,0.9984319874558997,0.5989807918463348,0.848000784006272,0.7212204364301581,0.7083714447493357,0.0,0.8,0.0,0.0,0.0,0.006249999999999999
0.001184417628541448,0.08210125918153201,0.04265051154249738,0.06957338667366211,0.05853488982161595,0.05501279360723222,0.01,1.0,0.28,0.74,0.55,0.5209230769230769,0.08886788478025154,0.5448895954481288,0.4490996012530171,0.5082874223245544,0.48851215675502524,0.471958077217393,0.1674453888423023,0.7786008146279475,0.4205092326089277,0.61314824262458,0.519046068400931,0.5175123300159529,0.2762315431856788,0.9984319874558997,0.5973147785182281,0.8450280935580818,0.7200444270220828,0.7057306167851053,0.0,0.8,0.0,0.0,0.0,0.006153846153846152
0.001184417628541448,0.08211306400839453,0.04316697271773347,0.06966421825813221,0.05895068205666317,0.055303044229690596,0.01,1.0,0.28,0.74,0.54,0.5173913043478261,0.08886788478025154,0.5448895954481288,0.4502561904601226,0.5085038285489554,0.4889083932788929,0.47303087910869035,0.1674453888423023,0.7786008146279475,0.4212477664471813,0.6138261039457699,0.5195817141954089,0.5195440003663818,0.2762315431856788,0.9984319874558997,0.5957140990461257,0.8443094211420359,0.7177577420619365,0.7039928510391427,0.0,0.8,0.0,0.0,0.0,0.006138107416879794
0.001184417628541448,0.08229931794333684,0.04274068730325289,0.06952846274921301,0.059033315844700944,0.05515012827978949,0.01,1.0,0.29,0.74,0.54,0.5199232736572891,0.08886788478025154,0.5448895954481288,0.44867124168609535,0.5079089081085159,0.48847457608206146,0.47255789903295536,0.1674453888423023,0.7786008146279475,0.4218457199406816,0.616466660662927,0.5195817141954089,0.5202057262427158,0.2762315431856788,0.9984319874558997,0.5988501241343264,0.8447014242780609,0.7203710963021037,0.7059024042524821,0.0,0.8,0.0,0.0,0.0,0.006138107416879794
0.001184417628541448,0.08229931794333684,0.042059286463798536,0.06943861490031479,0.05927728226652676,0.05516951638865468,0.01,1.0,0.28,0.74,0.54,0.5183879093198991,0.08886788478025154,0.5448895954481288,0.4490643107560691,0.5083792555213866,0.488549737427989,0.4728835497667234,0.1674453888423023,0.7786008146279475,0.4218631555775856,0.6166836403042985,0.5213232414831135,0.5211237167623041,0.2762315431856788,0.9984319874558997,0.5985887887103096,0.8450280935580818,0.7197177577420619,0.7056596234465929,0.0,0.8,0.0,0.0,0.0,0.006045340050377833
