seed_set,spread,seed,communities,fairness,budget,time
"[7341, 6289, 5783, 5664, 5287, 5269, 4229, 4029, 3761, 3059, 2741, 2680, 2230, 2218, 2138, 1954, 1929, 1927, 1654, 1622, 1554, 1510, 1400, 1275, 1167, 1145, 1122, 1003, 1002, 977, 864, 802, 674, 670, 669, 654, 643, 619, 566, 555, 549, 495, 396, 392, 378, 369, 365, 349, 288, 257, 239, 215, 171, 170, 166, 157, 154, 147, 119, 99, 53, 43]",0.07043546694648478,0.39,0.5455989831481449,0.7059980426739145,0.5586044688357508,0.0
"[7313, 7160, 5719, 3851, 3059, 2680, 2218, 2138, 2040, 1654, 1622, 1593, 1510, 1433, 1332, 1167, 1145, 1122, 1003, 1002, 995, 977, 864, 847, 822, 818, 802, 788, 780, 674, 670, 669, 654, 643, 638, 619, 566, 555, 530, 495, 398, 396, 395, 392, 391, 378, 369, 365, 349, 257, 215, 170, 168, 166, 158, 154, 148, 147, 140, 139, 128, 111, 99, 65, 43]",0.07550498426023085,0.36,0.5253250297870629,0.5172464329843398,0.44008885404416564,0.0
"[7313, 7160, 3851, 2680, 2218, 2138, 2040, 1744, 1654, 1593, 1433, 1344, 1332, 1167, 1145, 1035, 847, 841, 837, 818, 802, 788, 674, 670, 669, 654, 643, 638, 566, 555, 530, 511, 495, 449, 398, 396, 395, 392, 391, 257, 225, 215, 170, 168, 166, 158, 154, 148, 147, 140, 139, 128, 111, 99, 65, 43]",0.07167366211962226,0.45,0.5306956176978352,0.5198291863678994,0.49862798902391214,0.0
"[7313, 7160, 6878, 6483, 6292, 5968, 5783, 5287, 5269, 4448, 4097, 3851, 3467, 3342, 2946, 2680, 2218, 1927, 1654, 1593, 1554, 1433, 1344, 1332, 1275, 1270, 1269, 1167, 1145, 945, 888, 864, 857, 856, 852, 849, 845, 842, 822, 821, 811, 802, 788, 674, 670, 669, 654, 648, 643, 638, 619, 555, 401, 398, 396, 392, 391, 378, 369, 365, 344, 296, 282, 257, 225, 215, 171, 166, 158, 157, 154, 148, 147, 141, 139, 128, 111, 99, 98, 65, 43]",0.07896379853095488,0.2,0.5375798525250379,0.6156848909095837,0.4104272834182674,0.0
"[7341, 6289, 5783, 5758, 5664, 5287, 5269, 4229, 4029, 3761, 3059, 2741, 2680, 2230, 2218, 2138, 2055, 1954, 1929, 1654, 1622, 1554, 1510, 1275, 1167, 1145, 1122, 1003, 1002, 977, 864, 802, 674, 670, 669, 654, 648, 643, 619, 566, 555, 549, 495, 396, 378, 369, 365, 349, 288, 257, 239, 215, 171, 170, 166, 157, 154, 147, 128, 119, 99, 53, 43]",0.0717799055613851,0.38,0.5388353874564442,0.674369823024616,0.5366522932183457,0.0
"[6138, 3059, 1167, 763, 669, 638, 530, 511, 392, 391, 257, 170, 140, 139, 128, 99]",0.04550629590766002,0.85,0.4464847463218121,0.3962045183292564,0.801515745459297,0.0
"[7179, 7160, 6355, 6292, 5783, 5287, 5269, 2741, 2680, 2230, 2218, 2138, 1735, 1654, 1609, 1608, 1167, 1145, 1112, 916, 674, 669, 654, 648, 643, 638, 619, 566, 555, 398, 391, 365, 288, 257, 215, 170, 157, 154, 147, 139, 128, 111, 99, 72, 65]",0.06429695697796432,0.56,0.5317340010402349,0.6228314916595965,0.6364824251927349,0.0
"[7313, 6292, 6043, 5955, 5893, 5269, 5131, 4748, 2218, 1167, 674, 669, 654, 518, 145, 128]",0.02503803777544596,0.85,0.4209432538581822,0.4900847484599308,0.9119299621063635,0.0
"[3331, 2535, 2218, 1167, 669, 643, 638, 392, 391, 257, 172, 171, 170, 166, 140, 139, 128, 99]",0.047736096537250784,0.83,0.45546564025276015,0.34598606296139234,0.7769502156017248,0.0
"[2018, 170]",0.011598898216159496,0.99,0.23758150318410864,0.21236581298077373,0.9715144387821769,0.19999999999999996
"[7179, 7160, 6355, 6292, 5783, 5287, 5269, 2741, 2230, 2218, 2138, 1927, 1735, 1609, 1608, 1400, 1261, 1167, 1158, 1112, 945, 916, 674, 669, 654, 643, 619, 566, 555, 398, 392, 365, 288, 257, 215, 170, 157, 154, 147, 139, 111, 99, 72]",0.06109391395592864,0.58,0.5246421288710914,0.6607369037910271,0.704298967725075,0.0
"[4481, 4097, 638, 170, 147, 139, 99]",0.028171563483735573,0.94,0.3810394761747926,0.3315115300282945,0.9053965765059454,0.0
"[7313, 7179, 7160, 5469, 3851, 2680, 2218, 2138, 2040, 1744, 1654, 1593, 1433, 1344, 1332, 1167, 1112, 1085, 847, 841, 837, 818, 802, 788, 674, 670, 669, 654, 643, 638, 566, 555, 546, 530, 511, 495, 449, 398, 396, 257, 225, 215, 170, 168, 166, 158, 154, 148, 147, 139, 128, 111, 99, 72, 65, 43]",0.0710375131164743,0.45,0.5291675070004334,0.5769868169876731,0.523062851169476,0.0
"[7609, 7160, 5184, 5131, 4748, 4229, 4212, 4206, 3319, 3042, 2948, 2625, 2308, 2138, 1746, 1654, 1145, 945, 847, 638, 555, 549, 518, 171, 128, 111, 65]",0.03575550891920252,0.74,0.4735338668135487,0.5852641517399714,0.8620148961191689,0.0
"[4229, 3059, 2055, 1167, 763, 669, 648, 643, 638, 530, 511, 257, 170, 128, 99]",0.04003672612801679,0.86,0.4280526380435168,0.39949113536584124,0.8208545668365347,0.0
"[7179, 7160, 7043, 6292, 6169, 6055, 5998, 5783, 5287, 5269, 5028, 3851, 3761, 3630, 3600, 3467, 2946, 2741, 2680, 2230, 2218, 2138, 1958, 1954, 1927, 1744, 1654, 1550, 1440, 1433, 1416, 1191, 1167, 1145, 1085, 945, 822, 818, 802, 780, 674, 669, 654, 643, 638, 619, 566, 555, 549, 427, 423, 398, 396, 392, 391, 378, 365, 288, 257, 215, 171, 170, 166, 154, 139, 111, 65, 43, 15]",0.07202518363064009,0.32,0.556101791186862,0.7469418283222129,0.5690578857964197,0.0
"[1608, 1554, 555, 546, 530, 257, 170, 147, 141, 128, 99, 43]",0.04046694648478489,0.89,0.4404825882537715,0.37319439155057743,0.840062720501764,0.0
"[7504, 7160, 7145, 7043, 6483, 6292, 6169, 5783, 5287, 5269, 4003, 3851, 3842, 3761, 3630, 3600, 3467, 2946, 2741, 2680, 2448, 2230, 2218, 2138, 1958, 1927, 1744, 1654, 1550, 1416, 1344, 1191, 1167, 1145, 1085, 1001, 984, 945, 864, 857, 852, 849, 845, 842, 822, 818, 802, 780, 674, 669, 654, 643, 638, 619, 566, 555, 549, 511, 495, 449, 427, 398, 396, 392, 391, 378, 369, 365, 344, 288, 257, 215, 171, 170, 166, 154, 148, 139, 128, 111, 99, 65, 43, 15]",0.07924449108079748,0.17,0.5564037964307145,0.7358789386554515,0.42859009538742976,0.0
"[7504, 7464, 7313, 7043, 6483, 6292, 6099, 5269, 5147, 4478, 4448, 4097, 3342, 2896, 2680, 2138, 1958, 1954, 1929, 1927, 1654, 1593, 1554, 1433, 1344, 1332, 1275, 1270, 1269, 1167, 1145, 945, 888, 864, 856, 853, 852, 849, 845, 842, 818, 811, 788, 674, 670, 669, 654, 643, 638, 619, 558, 555, 511, 427, 401, 398, 396, 382, 378, 369, 349, 348, 344, 296, 282, 215, 170, 166, 157, 154, 148, 147, 139, 137, 119, 111, 99, 98, 65, 46, 43]",0.07884575026232948,0.2,0.5600273056115868,0.6392702594873241,0.4376061675160068,0.0
"[7313, 7179, 7160, 6339, 5287, 5147, 3600, 2774, 2680, 2264, 2230, 2138, 1765, 1744, 1654, 1593, 1554, 1550, 1275, 1167, 1145, 1085, 945, 847, 811, 802, 788, 743, 674, 670, 669, 654, 648, 638, 619, 566, 558, 555, 495, 449, 398, 396, 392, 369, 365, 296, 282, 250, 170, 166, 154, 148, 147, 139, 137, 128, 111, 99, 65, 43]",0.07262460650577125,0.41,0.5402439407124147,0.5974320708464331,0.5341696066901869,0.0
"[2218, 1167, 669, 643, 638, 530, 392, 391, 257, 171, 170, 166, 140, 128, 99]",0.0459601259181532,0.86,0.4591586554525622,0.3432715188398089,0.7922383379067033,0.0
"[7609, 7179, 5742, 3600, 1593, 1554, 1550, 1167, 822, 669, 654, 638, 511, 398, 396, 392, 181, 171, 139, 128, 99, 45]",0.0487093389296957,0.79,0.4553883358482558,0.4771181972250441,0.7800862406899255,0.0
"[7313, 7160, 6292, 6060, 5783, 5287, 5269, 5147, 4097, 3761, 2741, 2680, 2303, 2230, 2218, 2138, 1861, 1654, 1554, 1269, 1167, 1145, 1112, 1085, 945, 846, 802, 674, 670, 669, 656, 654, 648, 619, 566, 564, 555, 546, 495, 449, 398, 396, 392, 391, 369, 365, 288, 215, 170, 166, 158, 157, 154, 148, 147, 139, 128, 111, 99, 65, 43]",0.07223635886673663,0.4,0.5463221286368563,0.6449569029034418,0.5424016725467138,0.0
"[7179, 7160, 6292, 6169, 6055, 5998, 5783, 5287, 5269, 5147, 5028, 3851, 3761, 3630, 3600, 3467, 2946, 2741, 2680, 2230, 2218, 2138, 1958, 1954, 1927, 1744, 1654, 1593, 1554, 1550, 1440, 1433, 1416, 1191, 1167, 1145, 1085, 945, 822, 818, 802, 780, 674, 669, 654, 638, 619, 566, 564, 555, 549, 427, 423, 398, 396, 392, 378, 365, 288, 215, 171, 170, 166, 154, 139, 111, 65, 43, 15]",0.07152413431269675,0.32,0.5442443227228233,0.7486032778220101,0.573500588004704,0.0
"[7609, 7341, 7313, 7160, 3851, 3761, 3600, 2741, 2308, 2230, 2138, 1654, 1554, 1269, 1145, 1085, 945, 888, 868, 847, 654, 638, 619, 566, 555, 511, 398, 365, 225, 215, 171, 147, 139, 128, 116, 99, 65]",0.05829485834207765,0.64,0.5196121925751521,0.5918383083542519,0.6929308767803476,0.0
"[5095, 4104, 1815, 1554, 128]",0.00926810073452256,0.96,0.29715649250088494,0.3198795436414582,0.9653730563177839,0.19999999999999996
"[3962, 3896, 391, 257, 170, 139, 128, 99, 72]",0.03273871983210913,0.92,0.4051389486514163,0.35714966164645745,0.8873644322487914,0.0
"[7179, 7160, 6292, 6099, 5664, 5269, 4420, 4041, 3761, 3600, 3266, 3043, 2896, 2781, 2741, 2680, 2615, 2600, 2377, 2218, 2138, 1954, 1852, 1744, 1687, 1654, 1554, 1332, 1167, 1145, 987, 846, 843, 842, 689, 674, 670, 669, 654, 648, 638, 566, 564, 555, 549, 546, 396, 365, 296, 225, 215, 170, 166, 157, 154, 148, 147, 139, 128, 111, 99, 65]",0.07004459601259182,0.39,0.5470181336973369,0.7137577457685818,0.5829086632693061,0.0
"[7464, 6653, 5147, 4530, 2680, 2218, 2138, 1954, 1654, 1606, 1593, 1275, 1270, 1269, 1145, 987, 788, 674, 670, 669, 643, 638, 619, 558, 555, 530, 392, 391, 365, 296, 282, 257, 215, 172, 171, 170, 166, 157, 154, 140, 128, 119, 111, 99, 98, 65, 46, 43]",0.06802203567681007,0.53,0.5259270613066547,0.4927567492871133,0.598327453286293,0.0
"[670, 669, 638, 555, 530, 391, 257, 170, 139, 128]",0.03517313746065058,0.91,0.4173310102109873,0.3471080307666875,0.8481641186462825,0.0
"[4229, 3600, 2308, 930, 518, 396, 170, 128, 99]",0.026330010493179436,0.92,0.38059443001020477,0.4011146364124284,0.9117992943943551,0.19999999999999996
"[7179, 6292, 6169, 5783, 5269, 4228, 3761, 3600, 2741, 2230, 2138, 1954, 1654, 1550, 1167, 1145, 1085, 674, 670, 669, 654, 643, 638, 619, 566, 555, 549, 396, 365, 257, 215, 171, 154, 148, 139, 99, 65, 15]",0.05809417628541448,0.63,0.518049451430155,0.6005294606397467,0.7222004442702208,0.0
"[7179, 6292, 5269, 4228, 3761, 3600, 2741, 2230, 2138, 1954, 1687, 1654, 1554, 1167, 1145, 1085, 721, 674, 670, 669, 654, 648, 619, 566, 555, 549, 396, 365, 215, 171, 157, 154, 148, 147, 139, 128, 99, 65]",0.05935204616998951,0.63,0.5267713792486775,0.5990555990925898,0.7150137201097608,0.0
"[7504, 7179, 7160, 7145, 7043, 6483, 6292, 5783, 5287, 5269, 4003, 3851, 3842, 3761, 3630, 3600, 3467, 2946, 2741, 2680, 2448, 2230, 2218, 2138, 1958, 1927, 1744, 1654, 1554, 1416, 1344, 1191, 1167, 1145, 1085, 1001, 984, 945, 864, 857, 856, 852, 845, 842, 822, 818, 802, 780, 674, 669, 654, 648, 643, 638, 619, 566, 555, 549, 511, 495, 449, 427, 398, 396, 392, 391, 378, 369, 365, 344, 288, 257, 215, 171, 170, 166, 154, 148, 147, 139, 128, 111, 99, 65]",0.07960912906610704,0.17,0.5513071618593303,0.7333209308352548,0.42297138377107013,0.0
"[7313, 7160, 6292, 5287, 5269, 4877, 4478, 3467, 3024, 2948, 2946, 2680, 2244, 2218, 1927, 1654, 1593, 1554, 1433, 1270, 1269, 1167, 1145, 1003, 1002, 1001, 995, 984, 977, 945, 888, 674, 670, 669, 654, 651, 648, 643, 638, 619, 555, 530, 495, 478, 449, 401, 398, 396, 392, 391, 378, 369, 225, 215, 171, 166, 158, 157, 154, 148, 147, 141, 139, 128, 111, 99, 98, 65, 43]",0.07536988457502623,0.32,0.5291577276574626,0.5538921887134078,0.4794198353586828,0.0
"[7313, 7160, 6292, 6169, 5783, 5287, 5269, 5147, 4097, 3761, 3467, 2230, 2218, 2138, 1954, 1654, 1554, 1440, 1433, 1191, 1167, 1145, 1085, 802, 674, 669, 656, 654, 648, 638, 619, 566, 555, 398, 396, 392, 391, 378, 365, 288, 215, 171, 170, 166, 154, 148, 147, 139, 128, 115, 111, 65, 43]",0.06892051416579224,0.48,0.5368467970101436,0.6675033548591879,0.5928394093819418,0.0
"[2419, 2308, 170, 99]",0.017653462749213013,0.97,0.29491919197667205,0.2786549071009029,0.94812491833268,0.19999999999999996
"[7313, 7179, 7160, 6292, 5783, 5287, 5269, 4235, 4097, 3851, 3600, 3342, 2218, 2138, 1927, 1654, 1554, 1550, 1275, 1270, 1269, 1167, 1145, 1085, 818, 811, 802, 788, 674, 670, 669, 654, 648, 638, 619, 566, 555, 549, 396, 392, 391, 365, 296, 282, 257, 225, 215, 166, 158, 157, 154, 148, 147, 141, 140, 139, 111, 99, 98, 65]",0.07002492130115424,0.41,0.5376456353613306,0.6724479485517394,0.573108584868679,0.0
"[3962, 391, 369, 257, 171, 170, 139, 128, 99, 72]",0.03511542497376705,0.91,0.41311721417597247,0.38417854664957296,0.8715536390957794,0.0
"[7504, 7160, 7043, 6483, 6292, 5783, 5287, 5269, 5147, 4003, 3851, 3842, 3761, 3630, 3467, 2946, 2741, 2680, 2448, 2230, 2218, 2138, 1958, 1927, 1744, 1654, 1554, 1416, 1344, 1191, 1167, 1145, 1085, 1001, 984, 945, 864, 857, 852, 849, 845, 842, 822, 818, 802, 780, 674, 669, 654, 643, 638, 619, 566, 558, 555, 549, 530, 511, 495, 449, 427, 398, 396, 392, 391, 378, 369, 365, 344, 288, 257, 215, 171, 170, 166, 154, 148, 139, 128, 111, 99, 65, 43]",0.0795973242392445,0.18,0.5493710688147893,0.6994217795041116,0.4174833398667189,0.0
"[7313, 7160, 3851, 2680, 2218, 2138, 1744, 1654, 1593, 1433, 1344, 1332, 1167, 1145, 1035, 847, 841, 837, 818, 802, 788, 674, 670, 669, 654, 643, 638, 590, 566, 555, 530, 495, 449, 398, 396, 395, 392, 391, 257, 225, 215, 170, 168, 166, 158, 154, 148, 147, 140, 139, 128, 111, 99, 65, 43]",0.07133263378803778,0.46,0.5317712601527269,0.5202305789553143,0.5102574153926565,0.0
"[7179, 7160, 6292, 5287, 5269, 4036, 3600, 2138, 1654, 1550, 1167, 1145, 1085, 868, 674, 669, 619, 566, 555, 549, 396, 369, 365, 225, 170, 166, 148, 139, 128, 99, 65, 15]",0.05480456453305351,0.69,0.5208051351620144,0.6251590506086337,0.7360512217431072,0.0
"[7313, 7160, 6292, 6169, 5287, 5269, 3600, 2680, 2442, 2218, 2138, 1654, 1593, 1550, 1270, 1269, 1145, 945, 674, 670, 669, 663, 654, 643, 638, 619, 555, 225, 215, 171, 166, 157, 154, 148, 147, 139, 119, 111, 99, 98, 65, 43, 15]",0.061748426023084994,0.58,0.5332215788468209,0.6449479973837415,0.6733307199790932,0.0
"[7179, 6292, 5269, 4228, 3761, 3600, 2741, 2230, 2138, 1954, 1687, 1654, 1554, 1167, 1145, 721, 674, 670, 669, 654, 648, 619, 566, 555, 549, 396, 365, 257, 215, 171, 157, 154, 148, 147, 139, 99, 65]",0.05951206715634838,0.64,0.5176586353402242,0.5899042619925059,0.72546713707043,0.0
"[7179, 7160, 3761, 3600, 2946, 2774, 2741, 2680, 2218, 2188, 2182, 2138, 2040, 1927, 1744, 1654, 1593, 1554, 1344, 1332, 1167, 1145, 945, 847, 841, 837, 818, 802, 788, 780, 674, 669, 654, 648, 638, 566, 555, 495, 449, 396, 392, 365, 282, 225, 215, 170, 168, 166, 147, 141, 139, 128, 111, 99, 65, 43]",0.07076337880377755,0.45,0.5458486544842285,0.5985876748734413,0.5374362994903958,0.0
"[7313, 7179, 7160, 6292, 5783, 5287, 5269, 3851, 3761, 3600, 2946, 2230, 2218, 2138, 1927, 1654, 1554, 1550, 1540, 1167, 1145, 1085, 802, 788, 674, 669, 654, 648, 643, 638, 566, 555, 396, 392, 391, 378, 365, 282, 215, 171, 170, 166, 157, 154, 148, 147, 139, 128, 115, 111, 65, 43]",0.06759312696747115,0.49,0.5388018819091291,0.681110793053775,0.6096955442310206,0.0
"[7313, 7179, 7160, 6292, 6169, 6055, 5998, 5783, 5287, 5269, 5028, 3851, 3761, 3630, 3600, 3467, 2946, 2741, 2680, 2230, 2218, 2138, 1958, 1954, 1927, 1744, 1654, 1554, 1440, 1433, 1191, 1167, 1145, 1085, 945, 822, 818, 802, 780, 674, 669, 654, 648, 643, 638, 619, 566, 555, 549, 427, 423, 398, 396, 392, 378, 365, 288, 215, 171, 170, 166, 154, 139, 128, 111, 99, 98, 65]",0.07218258132214062,0.33,0.5427200547695739,0.7372725504405852,0.5472363778910232,0.0
"[7179, 6292, 5287, 5269, 4068, 4036, 3600, 2138, 1550, 1167, 1085, 868, 669, 619, 566, 555, 549, 396, 369, 365, 225, 170, 166, 148, 139, 128, 99, 65, 15]",0.052629853095487934,0.72,0.4943230716414141,0.5685362990142999,0.7542140337122697,0.0
"[7313, 7160, 6292, 6169, 5287, 5269, 3630, 3600, 2680, 2442, 2218, 2138, 1654, 1550, 1270, 1269, 1145, 1085, 945, 674, 670, 669, 654, 643, 638, 619, 566, 555, 549, 225, 215, 171, 166, 157, 154, 148, 147, 139, 111, 99, 65, 43, 16]",0.0602400314795383,0.58,0.5302918907162513,0.703976380538369,0.683000130667712,0.0
"[7179, 6292, 6169, 5783, 5287, 5269, 3851, 3761, 3600, 3467, 3291, 2741, 2448, 2230, 2218, 2138, 1654, 1550, 1167, 1145, 802, 669, 654, 638, 566, 555, 530, 511, 392, 391, 257, 215, 170, 154, 148, 139, 128, 111, 99, 65, 15]",0.061173924449108075,0.6,0.5323423091592714,0.6316814131876398,0.6701946948908925,0.0
"[7504, 7464, 7413, 7313, 7043, 6483, 6292, 6099, 5269, 4478, 4448, 3342, 2896, 2680, 2138, 1958, 1954, 1929, 1927, 1654, 1593, 1554, 1433, 1344, 1332, 1275, 1270, 1269, 1167, 1145, 945, 888, 864, 856, 853, 852, 849, 845, 842, 818, 811, 788, 674, 670, 669, 654, 643, 638, 619, 555, 546, 511, 427, 401, 398, 396, 382, 378, 369, 349, 348, 344, 296, 282, 257, 215, 170, 166, 157, 154, 148, 147, 139, 137, 128, 119, 111, 99, 98, 65, 46, 43]",0.07999999999999999,0.19,0.5503380591764795,0.6136470909228714,0.3929178100091467,0.0
"[7609, 7179, 5035, 4019, 2995, 2232, 1983, 1550, 1167, 669, 643, 391, 257, 99]",0.027826600209863588,0.87,0.387337386322524,0.46295919625302673,0.9013458774336861,0.0
"[6292, 5269, 3761, 3640, 3600, 2741, 2230, 2138, 1954, 1687, 1654, 1554, 1167, 1145, 721, 674, 670, 669, 654, 619, 566, 555, 549, 391, 365, 257, 215, 171, 170, 157, 154, 148, 147, 139, 128, 99, 72, 65]",0.06087224554039874,0.63,0.5236971388243827,0.5678971943461694,0.6798641055795114,0.0
"[7313, 7160, 6292, 6169, 5287, 5269, 3630, 3600, 2680, 2442, 2218, 2138, 2018, 1654, 1270, 1145, 1085, 945, 865, 674, 670, 669, 654, 643, 638, 619, 566, 555, 549, 225, 215, 171, 166, 157, 154, 148, 147, 139, 111, 99, 65, 43, 16]",0.05924580272822665,0.58,0.5250282637434448,0.7061190694101749,0.6981575852606821,0.0
"[7179, 6970, 6316, 6292, 5664, 5287, 5269, 3761, 3630, 3600, 2741, 2680, 2230, 2138, 1954, 1744, 1687, 1654, 1554, 1167, 1145, 987, 674, 670, 669, 654, 648, 638, 619, 566, 555, 549, 396, 365, 317, 296, 257, 215, 171, 170, 166, 157, 154, 148, 147, 139, 128, 111, 99, 65]",0.06657528856243441,0.51,0.5293409918839018,0.6515006649717489,0.6167516006794721,0.0
"[7609, 7160, 5184, 5131, 4748, 4229, 4212, 4206, 3319, 3042, 2948, 2625, 2343, 2308, 2138, 1746, 1654, 1145, 945, 847, 638, 555, 549, 518, 511, 495, 171, 128, 111, 65]",0.0413903462749213,0.71,0.4930396261482213,0.594695427363918,0.8430680778779563,0.0
"[7616, 7160, 6292, 6138, 6055, 5998, 5783, 5287, 5269, 5115, 5028, 4545, 4019, 3962, 3851, 3761, 3630, 3467, 3043, 2995, 2946, 2741, 2680, 2230, 2218, 2138, 2110, 2040, 1983, 1954, 1927, 1744, 1654, 1608, 1440, 1433, 1191, 1167, 1145, 1085, 1001, 998, 985, 945, 822, 818, 802, 780, 674, 669, 654, 643, 638, 619, 566, 555, 546, 511, 427, 423, 398, 396, 392, 391, 365, 288, 257, 215, 171, 170, 166, 154, 148, 139, 128, 111, 99, 65, 43]",0.07668022035676811,0.22,0.5570313451218079,0.7154378628818135,0.4872598980791847,0.0
"[5397, 1195, 855, 128]",0.01352439664218258,0.97,0.3033912266614197,0.28714052938451073,0.967202404285901,0.19999999999999996
"[7504, 7313, 7179, 7160, 6483, 6399, 6292, 6169, 5968, 5783, 5533, 5287, 5269, 4448, 3600, 3467, 2680, 2218, 2138, 1927, 1654, 1554, 1433, 1344, 1332, 1275, 1270, 1269, 1222, 1167, 1145, 1085, 888, 852, 849, 845, 842, 818, 811, 802, 780, 674, 670, 669, 654, 648, 638, 619, 566, 555, 549, 449, 398, 396, 392, 365, 344, 296, 282, 225, 215, 170, 166, 158, 157, 154, 148, 139, 128, 111, 99, 98, 65]",0.07573714585519412,0.28,0.5470359803248193,0.6960832419972364,0.490265255455377,0.0
"[7609, 7152, 6169, 5287, 4448, 3761, 3630, 2741, 2680, 2459, 2230, 2218, 2138, 1654, 1593, 1344, 1191, 1167, 1145, 1085, 888, 847, 845, 842, 822, 818, 802, 674, 669, 654, 643, 638, 619, 566, 555, 549, 530, 511, 398, 396, 392, 365, 288, 215, 171, 166, 154, 141, 139, 128, 116, 111, 99, 65, 43]",0.07061385099685205,0.46,0.5358273661029027,0.6245580846704948,0.5697112243564615,0.0
"[7313, 6292, 6169, 5783, 5287, 5269, 4097, 3851, 3761, 3600, 3467, 2230, 2218, 2138, 1654, 1554, 1550, 1167, 1145, 1085, 802, 788, 674, 669, 656, 654, 648, 638, 566, 555, 398, 396, 392, 391, 378, 365, 282, 215, 171, 170, 166, 157, 154, 148, 147, 139, 128, 115, 111, 65, 43]",0.06867654774396642,0.5,0.5450844245651898,0.6612135213033967,0.5866980269175487,0.0
"[1220, 638, 257, 170, 157, 139, 128, 99]",0.03328698845750262,0.93,0.39531655945932453,0.316797356283374,0.8643669149353195,0.0
"[7313, 7160, 6292, 5968, 5783, 5287, 5269, 4097, 3851, 3600, 3342, 3225, 2680, 2218, 2138, 1654, 1554, 1550, 1344, 1332, 1275, 1270, 1269, 1167, 1145, 1113, 1085, 845, 842, 818, 811, 802, 788, 674, 670, 669, 654, 648, 638, 619, 566, 555, 549, 449, 398, 396, 392, 391, 369, 365, 296, 282, 257, 225, 215, 166, 158, 157, 154, 148, 147, 139, 111, 99, 98, 65]",0.07418284365162645,0.35,0.5431453917729077,0.651944739612746,0.5280282242257939,0.0
"[7609, 7504, 7313, 7160, 6483, 6292, 5968, 5783, 5287, 5269, 4478, 4448, 4097, 3851, 3761, 3600, 3467, 3385, 3342, 3024, 2946, 2218, 2138, 1958, 1927, 1654, 1554, 1550, 1433, 1344, 1275, 1270, 1269, 1167, 1145, 1113, 1085, 1001, 984, 945, 888, 864, 857, 856, 852, 849, 845, 842, 818, 811, 802, 788, 674, 670, 669, 654, 648, 643, 638, 619, 566, 555, 549, 511, 495, 449, 427, 401, 398, 396, 392, 391, 378, 377, 365, 344, 296, 282, 225, 215, 166, 158, 157, 154, 148, 147, 139, 128, 111, 99, 98, 65]",0.08195828961175236,0.09,0.5662295254295129,0.6595864579986959,0.39043512348098786,0.0
"[7179, 7160, 6292, 5269, 3630, 3600, 2680, 2138, 2040, 1746, 1744, 1654, 1550, 1344, 1167, 1145, 1085, 847, 818, 802, 674, 669, 654, 643, 638, 619, 566, 555, 549, 511, 510, 495, 449, 396, 392, 391, 369, 365, 215, 170, 148, 139, 111, 99, 65, 43, 15]",0.06611490031479539,0.54,0.5257578375048519,0.6541625349711297,0.628642362472233,0.0
"[7504, 7179, 7160, 7145, 7043, 6483, 6292, 6169, 5783, 5287, 5269, 4003, 3851, 3842, 3761, 3630, 3600, 3467, 2946, 2741, 2680, 2448, 2230, 2218, 2138, 1958, 1927, 1744, 1654, 1416, 1344, 1191, 1167, 1145, 1085, 1001, 984, 945, 864, 857, 856, 852, 849, 845, 842, 822, 818, 802, 780, 674, 669, 654, 648, 643, 638, 620, 619, 566, 555, 549, 511, 495, 449, 427, 398, 396, 392, 391, 369, 365, 344, 288, 257, 215, 171, 170, 166, 154, 148, 139, 128, 111, 99, 65, 43]",0.0790857817418678,0.16,0.5601225148153468,0.7380729835016094,0.42793675682738797,0.0
"[7616, 6138, 5115, 4545, 4229, 4121, 4019, 3043, 2995, 2948, 2309, 2040, 1983, 1001, 998, 945, 669, 555, 530, 511, 427, 170, 139, 128]",0.040655823714585516,0.77,0.4676147657361194,0.5432455771512531,0.8401933882137724,0.0
"[7313, 7160, 6964, 6292, 6060, 5783, 5287, 5269, 5147, 4097, 4019, 3761, 2771, 2741, 2680, 2303, 2229, 2218, 2138, 1784, 1654, 1554, 1269, 1167, 1145, 1112, 945, 846, 802, 674, 670, 669, 656, 654, 648, 619, 566, 564, 555, 546, 495, 449, 396, 391, 369, 365, 288, 215, 170, 166, 158, 157, 154, 148, 147, 139, 128, 111, 99, 65, 43]",0.07095356768100736,0.4,0.5498630136561504,0.675560882128908,0.569188553508428,0.0
"[7179, 7160, 6292, 5783, 5287, 5269, 5154, 3761, 3291, 2741, 2230, 2218, 2138, 1735, 1654, 1550, 1167, 1145, 916, 802, 674, 669, 654, 643, 638, 566, 555, 511, 398, 391, 288, 215, 170, 154, 147, 139, 111, 99, 65, 15]",0.059639296956977964,0.61,0.5257872707005159,0.6190300751368942,0.6969815758526068,0.0
"[7179, 6292, 6169, 5783, 5287, 5269, 3851, 3761, 3630, 3600, 3467, 2741, 2230, 2218, 2138, 1654, 1550, 1167, 1145, 1085, 669, 654, 638, 619, 566, 558, 555, 549, 511, 392, 391, 257, 215, 170, 154, 148, 139, 111, 99, 65, 43, 15]",0.059794071353620144,0.59,0.5238803312123823,0.6757973987534345,0.6886188422840716,0.0
