seed_set,spread,seed,communities,fairness,budget,time
"[7309, 7013, 5484, 5265, 5156, 2699, 2695, 2122, 2108, 2105, 2027, 1740, 1654, 1609, 1593, 1554, 1342, 1330, 1323, 1275, 1270, 1269, 1194, 1167, 1145, 1018, 1006, 863, 862, 857, 849, 845, 837, 762, 750, 669, 655, 654, 648, 643, 638, 637, 582, 546, 540, 530, 495, 427, 395, 392, 369, 295, 288, 246, 239, 237, 225, 215, 174, 172, 170, 166, 158, 157, 148, 147, 145, 141, 139, 138, 136, 132, 128, 120, 119, 115, 107, 90, 65, 43]",0.07807450157397691,0.21,0.5350094220771664,0.46406178775532336,0.3622108976871815,0.0
"[7211, 6952, 6307, 6169, 5679, 5614, 5156, 4010, 3751, 3116, 2599, 2389, 2219, 2215, 1705, 1551, 1550, 1293, 802, 780, 689, 555, 530, 398, 392, 172, 148, 128, 43]",0.04052334732423924,0.72,0.47168917996694515,0.589061452361856,0.8607082189990853,0.0
[170],0.011722193074501574,1.0,0.24139417679159492,0.1674453888423023,0.9717757742061937,0.19999999999999996
"[7190, 3963, 2463, 1551, 1550, 855, 788, 767, 669, 546, 530, 511, 398, 365, 215, 170, 157, 148, 141, 90]",0.048157135362014686,0.81,0.44659647858376195,0.3984920905258428,0.7957663661309291,0.0
"[7211, 7190, 6952, 6307, 6169, 5679, 5614, 5156, 4010, 3751, 3116, 2599, 2459, 2389, 2219, 1705, 1554, 1550, 780, 689, 555, 546, 530, 524, 398, 392, 172, 148, 128, 43]",0.04175629590766002,0.71,0.4638400089087661,0.596749997186764,0.8546975042467007,0.0
"[7190, 7180, 6952, 6307, 6169, 6063, 5156, 4724, 4595, 4054, 4010, 3616, 3486, 3116, 2773, 2741, 2480, 2219, 1767, 1705, 1654, 1593, 1554, 1551, 1452, 1167, 945, 939, 864, 848, 780, 759, 756, 750, 689, 669, 555, 530, 524, 449, 398, 370, 317, 304, 239, 172, 157, 154, 148, 128, 118, 115, 107, 99, 65]",0.06400577124868835,0.46,0.5133338905843441,0.7030061943982249,0.666797334378675,0.0
"[7555, 6582, 6553, 6451, 6157, 5061, 4010, 3486, 3467, 3456, 2741, 2699, 2674, 2040, 2027, 1820, 1767, 1759, 1740, 1654, 1609, 1593, 1547, 1416, 1408, 1293, 1275, 1269, 1194, 1167, 1145, 1006, 1002, 977, 973, 945, 869, 859, 759, 750, 669, 655, 654, 648, 643, 638, 637, 555, 530, 511, 495, 455, 449, 427, 415, 398, 396, 395, 392, 373, 369, 349, 326, 296, 295, 257, 239, 237, 215, 174, 172, 171, 170, 166, 158, 157, 154, 148, 141, 140, 138, 136, 132, 128, 120, 119, 115, 107, 90, 65, 43]",0.08101390346274921,0.1,0.524099595516127,0.44523345299695705,0.30537044296354365,0.0
"[7213, 7211, 7190, 7180, 6952, 6307, 6169, 5700, 5679, 5156, 4010, 3963, 3834, 3616, 3116, 2599, 2389, 2219, 1705, 1554, 1551, 1550, 1145, 1017, 1006, 780, 689, 638, 555, 530, 524, 398, 317, 304, 128]",0.04024396642182581,0.66,0.47161326775214707,0.6296481233288469,0.8496014634783745,0.0
"[4354, 2741, 2699, 2695, 1800, 1593, 1411, 1408, 1194, 1167, 750, 669, 655, 648, 643, 555, 546, 398, 392, 257, 241, 215, 171, 166, 154, 141, 139, 138, 128, 115, 107, 65, 43]",0.057708551941238195,0.68,0.48667868285158844,0.48140945841625105,0.7074349928132758,0.0
"[2027, 1551, 1550, 1145, 869, 855, 546, 398, 349, 215, 170, 148, 141, 99, 90]",0.04402413431269674,0.86,0.44503184651747785,0.34199128820246905,0.8110544884359074,0.0
"[7180, 6553, 5546, 5533, 5284, 5156, 3486, 3476, 2699, 2480, 2123, 1554, 1550, 1452, 1402, 1167, 1145, 945, 939, 802, 788, 669, 654, 555, 546, 530, 524, 511, 415, 398, 296, 295, 288, 170, 168, 166, 141, 128, 106, 43]",0.05872770199370409,0.61,0.5198304655564308,0.6020222465110097,0.7074349928132758,0.0
"[6157, 2040, 2027, 1593, 1547, 1145, 1006, 869, 855, 750, 555, 530, 495, 398, 349, 237, 215, 170, 147, 141, 90, 65, 43]",0.050828961175236095,0.78,0.48818350029022195,0.42346402210255074,0.7722461779694237,0.0
"[1593, 1547, 1145, 1006, 855, 778, 750, 643, 555, 530, 495, 398, 392, 349, 237, 215, 147, 141, 139, 128, 90, 43]",0.049729800629590766,0.79,0.47683923441062925,0.4007966551644415,0.7800862406899255,0.0
"[7433, 6735, 6553, 5546, 5533, 5284, 3486, 3476, 3202, 2998, 2480, 2463, 2101, 2027, 1986, 1593, 1554, 1452, 1408, 1167, 945, 939, 855, 822, 818, 802, 788, 780, 669, 654, 643, 638, 555, 546, 530, 495, 449, 415, 398, 295, 288, 257, 174, 170, 168, 166, 157, 139, 128, 99, 65, 43]",0.06905561385099686,0.49,0.517089012198395,0.5775862175362805,0.5836926695413563,0.0
"[6553, 5849, 5546, 5533, 5284, 3486, 3476, 3467, 2699, 2668, 2480, 2463, 2027, 1767, 1654, 1593, 1554, 1452, 1194, 1167, 945, 939, 818, 802, 788, 759, 750, 669, 654, 648, 643, 555, 546, 530, 449, 415, 398, 295, 288, 239, 174, 170, 168, 166, 157, 141, 139, 128, 118, 115, 107, 99, 90, 65, 43]",0.07081846799580273,0.46,0.5071562094167366,0.4845032860017505,0.5391349797465046,0.0
"[7190, 7180, 6952, 6695, 6381, 6307, 6169, 6063, 5546, 5156, 5113, 4595, 4523, 4054, 3616, 3116, 2773, 2741, 2480, 2219, 1895, 1767, 1705, 1654, 1593, 1554, 1551, 1452, 1194, 1167, 945, 939, 864, 848, 780, 759, 689, 669, 638, 637, 555, 530, 449, 398, 370, 317, 304, 300, 239, 172, 171, 157, 154, 148, 136, 128, 115, 107, 99, 65]",0.0668795907660021,0.41,0.520850829417628,0.7327034210478622,0.6457598327453287,0.0
"[7204, 7165, 6695, 6546, 5546, 5156, 4010, 3486, 2741, 2699, 2463, 1740, 1654, 1609, 1593, 1587, 1551, 1550, 1452, 1275, 1194, 1167, 1145, 939, 855, 750, 669, 655, 643, 637, 555, 546, 530, 495, 449, 416, 398, 326, 237, 215, 174, 172, 171, 170, 166, 158, 157, 154, 148, 141, 138, 128, 120, 115, 107, 65, 43]",0.07048399790136411,0.44,0.5064796984267887,0.497343539875327,0.5606951522278845,0.0
"[7580, 7204, 6952, 6695, 6553, 6063, 5546, 5533, 5484, 5417, 5410, 5156, 4333, 4010, 3486, 3476, 2699, 2480, 2474, 2463, 2270, 2219, 2215, 2196, 2027, 1759, 1747, 1705, 1654, 1452, 1408, 1270, 1195, 1194, 1167, 867, 862, 857, 849, 845, 759, 750, 743, 689, 669, 655, 654, 648, 643, 638, 555, 546, 495, 449, 427, 415, 401, 398, 396, 392, 369, 365, 326, 241, 239, 172, 171, 157, 154, 141, 139, 138, 128, 115, 107, 65, 43]",0.07580666316894019,0.24,0.5354668917714481,0.652243848758769,0.5075133934404809,0.0
"[7598, 7497, 7228, 7202, 7158, 6695, 6642, 6582, 6553, 6307, 6063, 5945, 5812, 5577, 5546, 5533, 5505, 5440, 5156, 5103, 5061, 4975, 4595, 4469, 4354, 4010, 3944, 3903, 3744, 3493, 3486, 3476, 3377, 2998, 2699, 2599, 2480, 2219, 2084, 2075, 2027, 1986, 1912, 1898, 1849, 1747, 1609, 1576, 1452, 1408, 1270, 1107, 1004, 977, 945, 939, 864, 863, 859, 837, 822, 818, 802, 689, 582, 555, 511, 455, 449, 427, 396, 370, 326, 318, 317, 304, 270, 215, 174, 170, 166, 139, 128, 90, 65, 43]",0.0674278593913956,0.15,0.5384993338905386,0.7781813973999028,0.6580425976741147,0.0
"[7213, 7211, 7190, 7180, 6307, 6169, 5546, 5156, 3616, 1554, 1551, 1167, 818, 780, 555, 530, 524, 398, 304, 174, 170, 166, 154, 148, 128, 43]",0.04274134312696747,0.75,0.4556477457734046,0.5319760566953944,0.8226839148046518,0.0
"[7580, 6695, 6553, 6307, 6063, 5546, 5533, 5410, 5281, 5156, 4345, 4010, 3751, 3744, 3486, 3476, 3116, 2599, 2480, 2219, 2215, 2123, 2084, 1551, 1452, 1408, 1402, 1293, 1145, 945, 638, 555, 530, 511, 304, 287, 270, 172, 128, 106, 11]",0.0419792759706191,0.6,0.505336042739527,0.6897747906741506,0.8535214948386254,0.0
"[7598, 7580, 7497, 7433, 7228, 7204, 7202, 7158, 6695, 6582, 6553, 6307, 6231, 6063, 5945, 5812, 5577, 5546, 5533, 5410, 5281, 5156, 5061, 4975, 4595, 4469, 4010, 3903, 3816, 3744, 3493, 3486, 3476, 3377, 2699, 2599, 2480, 2219, 2215, 2084, 2075, 2027, 1986, 1912, 1898, 1849, 1800, 1705, 1609, 1551, 1550, 1293, 1062, 1004, 945, 939, 864, 863, 859, 837, 802, 743, 689, 555, 546, 544, 511, 455, 427, 398, 392, 370, 326, 318, 317, 304, 270, 215, 166, 141, 139, 113, 90, 43]",0.0662316369359916,0.17,0.5258995166685116,0.7773375042825368,0.7120083627335685,0.0
"[7211, 7190, 7180, 6952, 6307, 6169, 5156, 4010, 3616, 2599, 1705, 1554, 1551, 1550, 1194, 1101, 780, 530, 398, 166, 128]",0.03417890870933893,0.8,0.4294440480852667,0.5179422825633889,0.8859270874166993,0.0
"[7555, 7180, 6582, 6451, 5156, 5061, 4140, 4010, 3936, 3913, 3751, 3486, 3467, 3456, 3116, 2699, 2674, 2270, 2219, 2040, 2027, 1761, 1759, 1747, 1705, 1654, 1609, 1551, 1416, 1408, 1332, 1330, 1167, 1145, 1006, 977, 973, 945, 869, 862, 859, 855, 848, 840, 838, 780, 759, 689, 669, 654, 648, 643, 638, 546, 530, 524, 511, 495, 455, 449, 427, 398, 396, 395, 392, 369, 365, 349, 346, 317, 304, 296, 257, 174, 172, 166, 158, 157, 154, 148, 140, 138, 136, 132, 128, 120, 99, 90, 65, 43]",0.08087749213011543,0.11,0.5387633143965802,0.5628195959555783,0.38886711093688753,0.0
"[6952, 6553, 6519, 5156, 5118, 4333, 3486, 2668, 2599, 2555, 2480, 2270, 1767, 1759, 1654, 1593, 1554, 1452, 1270, 1194, 1178, 1167, 945, 939, 867, 818, 788, 759, 750, 743, 669, 654, 643, 555, 546, 530, 449, 415, 398, 392, 365, 295, 288, 257, 241, 239, 174, 170, 168, 158, 157, 154, 141, 139, 136, 128, 115, 111, 107, 90, 65]",0.07190975865687303,0.4,0.5146843825277829,0.5632388380134365,0.5469750424670063,0.0
"[7190, 4255, 3963, 2463, 1551, 855, 788, 767, 669, 546, 530, 524, 511, 398, 365, 215, 170, 157, 148, 128, 90]",0.04926678908709339,0.8,0.4570251918342124,0.4522935457675803,0.7877956356984189,0.0
"[6063, 5022, 4010, 2872, 2480, 2219, 2101, 1986, 1609, 1593, 1587, 1551, 1452, 1079, 945, 939, 822, 582, 555, 511, 395, 326, 201, 128, 65]",0.03879853095487933,0.76,0.473324284547918,0.5328376889403608,0.8693322879916372,0.0
"[7211, 7204, 7202, 7035, 6952, 6695, 5679, 5156, 3863, 2872, 2699, 2389, 2219, 1986, 1705, 1408, 991, 977, 669, 555, 546, 530, 349, 170, 128]",0.03618310598111228,0.76,0.4297955391678616,0.5444978512498269,0.8583562001829348,0.0
"[7202, 5156, 4354, 3944, 2741, 2699, 2695, 1800, 1747, 1654, 1593, 1408, 1270, 1194, 759, 750, 742, 669, 655, 643, 637, 555, 546, 398, 392, 257, 246, 241, 215, 171, 166, 154, 148, 128, 115, 65, 43]",0.059056925498426026,0.64,0.492588033066816,0.5143637269631045,0.7148830523977525,0.0
"[7497, 7298, 7228, 7202, 7190, 6952, 6695, 6582, 6307, 6063, 5945, 5837, 5812, 5440, 5410, 5302, 5281, 5156, 5118, 5113, 5061, 4975, 4860, 4523, 4469, 4010, 3903, 3616, 3116, 2599, 2555, 2480, 2415, 2219, 2215, 2109, 2084, 2075, 1912, 1898, 1849, 1705, 1609, 1576, 1554, 1510, 1452, 1167, 1107, 945, 864, 863, 859, 848, 837, 802, 743, 689, 669, 582, 555, 455, 398, 370, 326, 318, 317, 304, 215, 172, 166, 157, 154, 148, 128, 90, 65, 43]",0.06591290661070304,0.23,0.5314401126372454,0.7652844033703656,0.6802561087155363,0.0
"[7451, 7204, 7165, 6952, 6695, 6553, 5484, 5265, 5156, 4140, 4010, 3751, 3486, 3116, 2599, 2270, 2219, 2215, 2040, 2027, 1761, 1759, 1747, 1705, 1654, 1609, 1554, 1416, 1330, 1270, 1172, 1167, 1018, 1006, 977, 945, 864, 863, 862, 859, 857, 855, 849, 845, 838, 822, 788, 780, 778, 759, 756, 743, 689, 669, 654, 643, 638, 555, 546, 540, 530, 495, 449, 427, 415, 398, 395, 392, 369, 365, 349, 326, 317, 304, 296, 288, 239, 174, 172, 166, 158, 157, 154, 147, 145, 141, 139, 128, 99, 90, 65, 43]",0.08113982161594964,0.09,0.531944887047941,0.5962887217298867,0.3593362080229975,0.0
"[7211, 7202, 7035, 6952, 6695, 5679, 5156, 3863, 2872, 2699, 2389, 2219, 1986, 1705, 1408, 1047, 991, 669, 555, 530, 349, 257, 170, 128, 98]",0.03734391395592864,0.76,0.4351286434677357,0.5392395322344328,0.8535214948386254,0.0
"[7190, 6952, 6695, 6381, 6307, 6169, 6063, 5546, 5156, 4890, 4523, 4054, 3751, 3616, 3116, 2773, 2741, 2480, 2219, 2084, 1895, 1767, 1705, 1654, 1593, 1554, 1550, 1452, 1194, 945, 864, 859, 780, 759, 689, 669, 555, 546, 530, 524, 449, 398, 392, 370, 317, 304, 300, 292, 172, 171, 157, 148, 128, 107, 99, 65]",0.06434286463798532,0.45,0.5230868037881842,0.6904122107697576,0.6967202404285902,0.0
"[7211, 7204, 7202, 6695, 5156, 3962, 3863, 1408, 788, 669, 555, 546, 530, 511, 365, 170, 128, 90]",0.0369294333683106,0.83,0.43961402599539146,0.4951838644660056,0.8558735136547759,0.0
"[7158, 4595, 3963, 1419, 1408, 1167, 855, 788, 669, 654, 546, 530, 511, 398, 392, 365, 257, 215, 141, 139, 136, 128, 90]",0.049858342077649526,0.78,0.46668729965047073,0.44720301032288956,0.7739448582255325,0.0
"[7541, 6952, 6553, 5156, 3486, 2599, 2480, 2270, 1767, 1759, 1654, 1593, 1554, 1452, 1194, 1178, 945, 939, 867, 818, 788, 743, 669, 654, 643, 555, 546, 530, 449, 415, 398, 392, 295, 288, 257, 174, 170, 168, 158, 157, 154, 141, 139, 136, 128, 115, 90, 65]",0.06719832109129066,0.53,0.5052738454941244,0.5183622661409251,0.6227623154318568,0.0
"[7580, 6695, 6553, 6307, 6063, 5546, 5533, 5410, 5333, 5281, 5156, 4345, 4010, 3751, 3744, 3486, 3476, 3116, 2599, 2480, 2219, 2215, 2123, 2084, 1551, 1452, 1408, 1402, 1293, 1145, 945, 638, 555, 530, 511, 486, 304, 287, 270, 172, 128, 106, 11]",0.04217995802728226,0.58,0.5165738164887559,0.698250895691233,0.8528681562785836,0.0
"[7497, 7298, 7228, 7202, 6952, 6695, 6582, 6307, 6063, 5945, 5837, 5812, 5440, 5410, 5302, 5281, 5156, 5118, 5113, 5061, 4975, 4860, 4523, 4469, 4010, 3903, 3616, 3116, 2599, 2555, 2480, 2415, 2219, 2215, 2109, 2084, 2075, 1912, 1849, 1747, 1705, 1609, 1576, 1510, 1452, 1167, 1107, 945, 888, 864, 863, 859, 848, 837, 802, 743, 689, 669, 582, 555, 455, 398, 370, 326, 318, 317, 304, 215, 172, 166, 157, 154, 148, 128, 90, 65, 43]",0.06592733473242392,0.24,0.5295730190410097,0.7647088854555555,0.6751600679472103,0.0
"[7211, 7190, 7180, 6952, 6451, 6351, 6307, 6169, 5156, 4140, 4010, 3936, 3751, 3616, 3486, 3116, 2599, 2270, 2219, 2215, 2040, 2027, 1761, 1759, 1747, 1705, 1654, 1609, 1554, 1551, 1550, 1332, 1330, 978, 977, 945, 859, 857, 780, 759, 689, 669, 638, 546, 540, 530, 449, 427, 415, 398, 369, 365, 349, 317, 304, 288, 257, 174, 172, 166, 158, 157, 139, 128, 99, 98, 90, 65, 43]",0.0739585519412382,0.32,0.5301966114793587,0.6394873946144638,0.5319482555860446,0.0
"[7211, 7190, 7180, 6952, 6451, 6351, 6307, 6169, 5156, 4140, 4010, 3936, 3751, 3616, 3493, 3116, 2599, 2270, 2219, 2040, 2027, 1761, 1759, 1747, 1705, 1654, 1609, 1593, 1554, 1551, 1550, 1332, 1330, 1194, 977, 945, 859, 857, 816, 780, 759, 689, 638, 555, 546, 530, 449, 427, 398, 392, 369, 365, 349, 304, 288, 257, 174, 172, 171, 166, 158, 139, 128, 99, 98, 90, 65, 43]",0.07342077649527806,0.33,0.5208794825345566,0.6383335094957706,0.5446230236508558,0.0
"[7541, 6952, 6553, 5156, 3944, 3486, 2599, 2480, 2270, 1767, 1759, 1654, 1593, 1554, 1452, 1194, 1178, 945, 939, 867, 818, 788, 743, 669, 654, 643, 555, 546, 530, 449, 415, 398, 392, 295, 288, 257, 174, 170, 168, 158, 157, 154, 136, 128, 115, 90, 65]",0.06574763903462749,0.54,0.5101156400332696,0.5248562182147716,0.6468051744413955,0.0
"[7190, 6952, 6695, 6381, 6307, 6169, 6063, 5546, 5197, 5156, 5113, 4595, 4523, 4054, 3751, 3616, 3486, 3116, 2971, 2773, 2741, 2480, 2219, 2084, 2027, 1895, 1767, 1705, 1593, 1554, 1550, 1452, 1194, 1006, 977, 945, 939, 869, 864, 862, 780, 759, 689, 669, 643, 638, 637, 555, 546, 530, 495, 427, 420, 398, 370, 369, 349, 317, 304, 300, 239, 172, 171, 157, 148, 138, 128, 115, 107, 99, 65]",0.07158840503672613,0.3,0.5288616536085037,0.7378040218974665,0.5758526068208545,0.0
"[3467, 1550, 780, 654, 530, 420, 141, 138, 128]",0.031016526757607556,0.92,0.41593375962410684,0.34321686546381835,0.9115379589703384,0.0
"[3467, 2930, 2699, 2463, 1554, 1167, 818, 802, 788, 669, 654, 643, 555, 546, 530, 415, 398, 392, 288, 174, 170, 168, 166, 157, 139, 128, 43]",0.05648871983210913,0.74,0.4823296601854409,0.40391338795127363,0.7134457075656605,0.0
"[7433, 6063, 4399, 4054, 4010, 2773, 2480, 1452, 1408, 1355, 1132, 864, 780, 654, 643, 530, 398, 257, 171, 139, 128, 99, 65]",0.04234653725078699,0.78,0.4513092516088486,0.5158981330513208,0.826734613876911,0.0
"[6275, 3467, 3264, 2699, 2463, 1747, 1593, 1551, 1547, 945, 855, 822, 818, 669, 643, 637, 555, 546, 530, 449, 398, 392, 174, 170, 166, 148, 141, 139, 138, 128, 90, 43]",0.057947271773347325,0.69,0.48895039030618126,0.3950402049540921,0.6907095256762055,0.0
"[3467, 2654, 2463, 2101, 1593, 1554, 1547, 1167, 818, 788, 778, 669, 654, 643, 555, 546, 530, 392, 288, 174, 170, 168, 166, 157, 141, 139, 128, 90, 43]",0.057961699895068206,0.72,0.47518676403191273,0.37172869169889033,0.7044296354370835,0.0
"[7204, 6952, 6695, 6553, 5484, 5265, 5156, 4140, 4010, 3751, 3486, 3116, 2781, 2599, 2270, 2219, 2215, 1796, 1747, 1705, 1654, 1609, 1554, 1416, 1330, 1270, 1172, 1167, 1085, 1058, 945, 864, 862, 859, 857, 855, 849, 845, 838, 822, 788, 780, 778, 759, 756, 743, 689, 669, 654, 643, 638, 555, 546, 540, 530, 415, 398, 392, 369, 365, 349, 326, 317, 304, 296, 288, 239, 174, 172, 166, 158, 157, 154, 147, 145, 141, 139, 128, 99, 90, 65, 43]",0.07875786988457503,0.19,0.5384634660373464,0.6349382947171236,0.42362472233111204,0.0
"[6451, 6157, 3486, 3467, 3030, 2741, 2699, 2674, 2027, 1820, 1767, 1759, 1744, 1740, 1654, 1609, 1593, 1551, 1293, 1275, 1194, 1167, 1145, 1006, 977, 945, 869, 862, 859, 857, 855, 848, 845, 840, 759, 750, 669, 655, 654, 648, 643, 638, 637, 555, 530, 495, 449, 427, 398, 392, 369, 349, 346, 326, 296, 295, 257, 239, 237, 215, 174, 172, 171, 170, 166, 158, 157, 154, 148, 141, 140, 138, 136, 132, 128, 120, 115, 107, 90, 65, 43]",0.0786686778593914,0.2,0.51981642748983,0.43639859130329306,0.3381680386776428,0.0
"[3467, 2654, 2463, 2088, 1593, 1554, 1547, 1167, 788, 778, 669, 654, 643, 555, 546, 398, 392, 288, 174, 170, 168, 166, 157, 141, 139, 128, 90, 43]",0.05743441762854145,0.73,0.47279209502668074,0.37175195679714157,0.7065203188292173,0.0
"[7580, 7165, 6553, 5410, 4230, 4140, 4010, 3962, 3486, 2646, 2270, 2027, 1871, 1761, 1759, 1747, 1609, 1593, 1330, 1194, 1178, 1172, 1167, 977, 945, 927, 859, 829, 788, 781, 756, 750, 743, 689, 669, 654, 643, 638, 637, 546, 530, 495, 449, 427, 398, 392, 369, 365, 349, 317, 304, 246, 215, 171, 170, 166, 157, 154, 141, 139, 136, 115, 99, 98, 90, 65]",0.07501442812172088,0.35,0.5219223810753297,0.4810816132532312,0.50359336208023,0.0
"[7433, 1807, 1798, 1408, 1355, 780, 654, 643, 530, 398, 139, 128]",0.028570304302203565,0.89,0.41689402811468756,0.4423298457813285,0.9031752254018032,0.0
