n_nodes,influence,communities,nodes
39.0,389.33,0.3543040041682799,"[128, 257, 643, 7271, 1128, 139, 5911, 555, 2125, 3475, 401, 4529, 856, 918, 4890, 5370, 6940, 5914, 3774, 65, 215, 5191, 596, 5015, 5724, 225, 99, 237, 239, 369, 3315, 5728, 3317, 1145, 378, 445, 638, 6271, 1513]"
21.999999999999996,382.66,0.5772210650060934,"[128, 391, 137, 427, 654, 530, 398, 2974, 401, 788, 170, 157, 3486, 1366, 365, 1006, 3697, 1145, 638, 65, 669, 43]"
24.0,394.71,0.5269078835157945,"[643, 7563, 140, 141, 398, 1167, 3467, 145, 401, 546, 2853, 166, 170, 171, 6064, 1593, 65, 5578, 2000, 90, 101, 365, 1145, 638]"
33.0,347.33,0.3673458714911664,"[128, 257, 1145, 643, 139, 401, 3475, 918, 5911, 5015, 4890, 5914, 6940, 555, 4529, 3774, 65, 5191, 2125, 596, 215, 856, 5724, 225, 99, 7271, 1128, 237, 369, 3315, 3961, 5370, 383]"
21.999999999999996,316.01,0.4717831842449427,"[530, 546, 555, 139, 65, 3468, 2125, 90, 4829, 6374, 750, 3088, 157, 1001, 1366, 365, 669, 43, 1006, 3697, 638, 1145]"
5.0000000000000036,196.69,0.715527202213161,"[128, 257, 166, 170, 237]"
47.0,223.35,0.3099181456957514,"[6659, 6660, 2577, 530, 4124, 4125, 1055, 5155, 4133, 4134, 6182, 2100, 2620, 4158, 544, 2628, 6220, 6735, 4179, 6230, 6232, 93, 3697, 128, 130, 134, 6280, 137, 140, 3212, 2705, 6290, 157, 5792, 166, 4267, 4791, 701, 5311, 6853, 3628, 7386, 4830, 2280, 4329, 3819, 786]"
54.0,520.9,0.40450667863876477,"[128, 643, 132, 391, 648, 137, 7563, 3467, 141, 6030, 398, 1554, 1167, 530, 139, 144, 147, 145, 788, 5911, 596, 5914, 4890, 669, 157, 1311, 138, 171, 172, 566, 1593, 65, 2498, 2125, 847, 215, 90, 786, 225, 99, 4837, 6374, 1510, 365, 369, 237, 3315, 2592, 756, 2122, 7498, 1234, 401, 638]"
83.0,585.67,0.31667795683484545,"[128, 257, 643, 566, 2583, 1593, 638, 158, 546, 7438, 786, 141, 401, 157, 756, 530, 6937, 154, 1695, 172, 147, 5911, 1167, 148, 5914, 4890, 6940, 1311, 422, 1954, 139, 166, 296, 171, 1330, 945, 1718, 669, 5308, 3774, 3262, 6464, 3905, 2498, 195, 65, 326, 5191, 2122, 7498, 2125, 847, 1234, 2387, 596, 3416, 215, 843, 90, 5724, 225, 99, 1510, 863, 365, 237, 378, 391, 3468, 398, 415, 2464, 927, 2463, 2467, 1958, 427, 428, 6578, 449, 5064, 973, 3226]"
84.0,600.23,0.45681346686975344,"[530, 546, 43, 555, 2105, 65, 2125, 2131, 90, 99, 4207, 115, 116, 118, 632, 1145, 124, 638, 4223, 128, 137, 139, 141, 1167, 144, 147, 148, 154, 669, 2206, 157, 158, 2208, 2209, 1695, 165, 170, 171, 172, 1717, 5308, 3774, 3262, 5829, 5321, 1234, 215, 3315, 3317, 1275, 1790, 780, 6940, 286, 288, 296, 811, 1330, 822, 824, 6464, 3905, 843, 845, 853, 859, 862, 863, 869, 365, 367, 369, 888, 391, 395, 398, 401, 3486, 977, 984, 995, 1002, 6134, 3068]"
85.0,603.19,0.4496956951980339,"[530, 65, 1618, 2125, 2131, 90, 546, 118, 144, 2206, 165, 326, 2328, 5812, 147, 139, 43, 555, 137, 148, 669, 157, 977, 141, 171, 3774, 215, 1167, 2105, 128, 99, 3317, 4207, 6134, 166, 116, 1275, 1790, 3486, 632, 780, 1145, 170, 3548, 124, 638, 6940, 154, 369, 158, 811, 5321, 822, 2208, 3905, 2209, 5829, 6464, 843, 845, 1695, 172, 853, 1717, 859, 3068, 863, 365, 288, 3315, 5308, 3262, 296, 367, 862, 1330, 995, 1002, 1234, 888, 984, 391, 395, 398, 401]"
16.0,257.55,0.5414207095890055,"[128, 546, 132, 6374, 391, 137, 1001, 4333, 1006, 365, 367, 1457, 3697, 756, 892, 638]"
74.0,564.68,0.31183186419084663,"[128, 257, 643, 648, 136, 137, 139, 7563, 3467, 141, 6030, 398, 1167, 530, 511, 148, 5911, 6937, 4890, 5914, 6940, 157, 154, 1311, 288, 669, 546, 1954, 1695, 2853, 166, 296, 171, 172, 945, 1330, 1718, 1593, 5308, 3774, 3262, 6464, 65, 3905, 2498, 195, 326, 5191, 2122, 7498, 843, 2125, 847, 1234, 2387, 596, 215, 3416, 3927, 90, 5724, 225, 99, 101, 1510, 231, 237, 365, 116, 888, 632, 1145, 1913, 1358]"
22.999999999999996,317.34,0.46602307935563925,"[128, 139, 3468, 3088, 669, 157, 546, 555, 43, 65, 2125, 1366, 90, 4829, 6374, 1001, 365, 750, 1006, 3697, 1145, 638, 993]"
60.00000000000001,539.59,0.4469826320891839,"[128, 257, 643, 132, 139, 398, 1551, 656, 1167, 530, 788, 157, 669, 555, 65, 3146, 1593, 7410, 2125, 43, 171, 590, 3774, 1747, 759, 147, 148, 5578, 802, 215, 856, 90, 1316, 5911, 2342, 237, 282, 5914, 1403, 4890, 1311, 137, 6940, 842, 1622, 845, 1270, 378, 822, 811, 1510, 391, 449, 296, 1194, 2848, 1323, 1337, 1332, 365]"
65.0,551.01,0.38944431410786806,"[128, 643, 132, 391, 648, 137, 7563, 3467, 141, 6030, 398, 139, 1167, 530, 4272, 144, 147, 145, 788, 5911, 786, 5914, 4890, 669, 566, 1311, 166, 171, 172, 157, 1593, 65, 2498, 2125, 847, 596, 215, 90, 225, 401, 99, 4837, 6374, 1510, 365, 237, 369, 3315, 756, 6772, 3317, 7156, 2040, 638, 383, 375, 101, 231, 632, 116, 888, 1145, 1913, 511, 3927]"
41.0,469.77,0.4160789228066242,"[128, 643, 391, 648, 136, 137, 7563, 3467, 286, 3146, 398, 1167, 6092, 530, 590, 139, 3408, 2000, 83, 1878, 157, 856, 115, 3315, 669, 118, 1403, 638, 2679, 171, 65, 2125, 847, 2863, 215, 90, 5724, 225, 99, 237, 1145]"
17.000000000000004,353.53,0.6338994257465917,"[128, 257, 546, 99, 296, 170, 555, 638, 171, 378, 145, 756, 566, 1593, 90, 157, 158]"
2.000000000000001,119.65,0.7877081905607556,"[128, 170]"
30.000000000000004,444.65,0.48821003233829896,"[128, 643, 132, 391, 137, 141, 398, 1551, 656, 401, 530, 157, 546, 2853, 296, 170, 171, 945, 1330, 1593, 65, 2125, 2387, 215, 90, 5724, 225, 99, 1269, 1145]"
73.0,572.04,0.3855986632857541,"[128, 3567, 643, 132, 139, 398, 1551, 656, 1167, 530, 788, 157, 669, 555, 43, 171, 3146, 1593, 5578, 7410, 2125, 590, 3774, 759, 148, 65, 802, 1747, 856, 1316, 90, 215, 5911, 2342, 147, 237, 282, 5914, 1403, 995, 3173, 103, 998, 1002, 1006, 623, 3312, 369, 378, 4081, 3315, 116, 888, 99, 811, 449, 632, 1145, 124, 638, 1510, 6271, 5773, 288, 1954, 2467, 945, 863, 1525, 6646, 507, 6654, 511]"
33.0,386.67,0.4535920086241161,"[128, 257, 643, 132, 139, 398, 1551, 7235, 83, 530, 5724, 3176, 151, 99, 555, 5370, 383, 65, 225, 401, 43, 369, 3774, 590, 3475, 3312, 215, 6006, 237, 5911, 4890, 5914, 6940]"
17.000000000000004,327.92,0.5437680038789373,"[170, 546, 643, 132, 391, 137, 3434, 1006, 690, 365, 1001, 3697, 1504, 1275, 638, 3425, 99]"
48.0,510.92,0.48278007702825376,"[128, 4737, 6660, 132, 260, 398, 383, 401, 530, 170, 144, 648, 137, 139, 7563, 365, 396, 1145, 1167, 141, 2040, 669, 286, 3754, 427, 3217, 3467, 43, 1323, 171, 561, 5577, 166, 3146, 1174, 842, 65, 2125, 546, 3875, 225, 237, 2460, 847, 2387, 215, 90, 99]"
42.0,493.48,0.49646777585664825,"[530, 546, 65, 2125, 2131, 90, 115, 118, 144, 2206, 165, 141, 137, 128, 1167, 147, 148, 5884, 157, 166, 977, 669, 555, 171, 43, 170, 2105, 6790, 3774, 1145, 638, 3317, 124, 6134, 1275, 225, 237, 1430, 99, 4830, 391, 365]"
100.0,631.54,0.3602914286145742,"[530, 546, 65, 2125, 2131, 90, 115, 118, 6790, 4379, 237, 632, 367, 215, 1790, 2206, 165, 144, 1695, 154, 172, 128, 137, 147, 977, 148, 166, 141, 157, 1145, 638, 555, 171, 124, 1167, 3317, 1275, 6134, 669, 2105, 43, 3774, 4207, 170, 728, 995, 99, 1002, 139, 5321, 116, 984, 5829, 1717, 369, 1234, 3315, 6306, 1510, 1718, 286, 811, 6311, 326, 3905, 4319, 288, 4009, 3486, 449, 2208, 5799, 780, 2463, 365, 859, 2209, 863, 845, 843, 822, 869, 853, 945, 1001, 511, 862, 6508, 391, 158, 395, 398, 857, 401, 6940, 415, 1954, 1330, 5308, 3262]"
68.0,562.53,0.4091783914192695,"[128, 132, 5773, 398, 1551, 656, 1167, 530, 147, 788, 148, 5911, 282, 5914, 157, 669, 288, 546, 802, 1954, 1316, 2467, 6950, 2342, 555, 43, 171, 811, 945, 1593, 3774, 65, 449, 3146, 5578, 2125, 590, 1747, 215, 856, 88, 90, 863, 995, 99, 3173, 6374, 998, 103, 1510, 1002, 237, 1006, 623, 369, 7410, 4081, 3315, 116, 888, 759, 632, 1145, 378, 1403, 124, 638, 6271]"
30.000000000000004,439.18,0.48435855054545374,"[530, 1554, 7590, 1128, 141, 398, 2125, 1551, 656, 157, 215, 128, 643, 546, 401, 2853, 296, 170, 171, 945, 1330, 1593, 65, 2862, 90, 5724, 225, 99, 1269, 1145]"
80.0,561.87,0.2601514774326128,"[3088, 546, 43, 3116, 3629, 7215, 3126, 1593, 65, 5191, 2125, 596, 90, 7258, 99, 116, 118, 632, 1145, 124, 638, 137, 139, 141, 1167, 147, 669, 166, 5799, 170, 171, 172, 2221, 1717, 1718, 5308, 3774, 3262, 5829, 5321, 1234, 6368, 225, 4837, 6374, 237, 3315, 3317, 1275, 296, 1332, 6464, 7495, 847, 3408, 849, 1874, 855, 346, 863, 365, 369, 378, 401, 2463, 2467, 427, 428, 945, 946, 6578, 5064, 5578, 973, 2000, 7137, 1001, 6134, 511, 2160]"
44.99999999999999,498.17,0.5083601956223575,"[128, 945, 145, 140, 141, 398, 3088, 401, 6421, 147, 148, 168, 788, 3486, 158, 2208, 288, 546, 170, 43, 177, 2105, 1722, 1093, 837, 977, 3171, 99, 90, 65, 103, 2107, 237, 215, 7410, 759, 1403, 157, 391, 137, 139, 171, 1167, 365, 669]"
27.0,389.86,0.5102213004621874,"[128, 257, 546, 170, 555, 145, 756, 566, 7563, 3467, 141, 6030, 398, 1167, 139, 530, 3774, 1006, 3697, 1856, 1396, 6940, 5912, 365, 65, 237, 1145]"
31.000000000000004,389.71,0.46135241259791626,"[128, 546, 643, 132, 391, 137, 4333, 1006, 365, 1457, 6064, 1593, 5578, 2000, 101, 90, 4837, 6374, 1510, 1001, 383, 99, 3463, 1747, 1878, 215, 2387, 65, 1765, 1145, 638]"
36.0,457.92,0.48090162976244566,"[643, 132, 3463, 3467, 140, 141, 398, 1167, 145, 401, 157, 546, 2853, 166, 170, 171, 6064, 1593, 65, 2000, 1747, 2387, 1878, 215, 90, 99, 101, 4837, 6374, 1510, 1001, 1765, 365, 367, 1145, 638]"
44.99999999999999,415.15,0.34704395557321166,"[128, 257, 643, 7271, 1128, 139, 5911, 555, 2125, 3475, 401, 4529, 856, 918, 4890, 5370, 6940, 5914, 3774, 65, 215, 5191, 596, 5015, 5724, 225, 99, 239, 3315, 237, 5728, 369, 3317, 1145, 378, 445, 638, 6271, 5202, 5588, 2005, 995, 1510, 1001, 1002]"
56.00000000000001,535.35,0.39753812021804125,"[128, 257, 643, 139, 2699, 140, 398, 401, 786, 530, 788, 157, 669, 3486, 286, 170, 5594, 6030, 1167, 1554, 2040, 144, 147, 145, 5911, 5914, 4890, 1311, 166, 171, 172, 566, 1593, 65, 2498, 2125, 847, 596, 215, 90, 225, 99, 4837, 6374, 1510, 365, 237, 369, 3315, 756, 6772, 579, 7156, 638, 383, 375]"
59.00000000000001,536.79,0.3943100281455534,"[530, 546, 65, 2125, 2131, 90, 115, 118, 144, 2206, 165, 128, 137, 147, 148, 139, 141, 1167, 977, 669, 555, 166, 157, 43, 2105, 171, 6790, 3774, 170, 1145, 638, 3317, 124, 6134, 1275, 225, 1001, 1765, 367, 7454, 99, 391, 2280, 4329, 3819, 4830, 1416, 398, 6030, 401, 5521, 3475, 786, 6940, 927, 5920, 1330, 822, 1305]"
71.0,547.9,0.3192069937158044,"[257, 643, 139, 141, 7438, 1167, 401, 786, 530, 147, 148, 2583, 5911, 6937, 5914, 4890, 6940, 157, 158, 154, 1311, 288, 546, 669, 1954, 1695, 166, 296, 170, 171, 172, 945, 1330, 566, 1718, 1593, 5308, 3774, 3262, 6464, 3905, 2498, 195, 65, 326, 5191, 2122, 7498, 843, 2125, 847, 1234, 2387, 596, 215, 3416, 90, 5724, 225, 99, 231, 632, 365, 237, 756, 116, 888, 1145, 1913, 638, 511]"
44.00000000000001,409.37,0.3463273878665827,"[128, 257, 643, 139, 401, 3475, 918, 5911, 5015, 4890, 5914, 6940, 555, 4529, 445, 3774, 65, 5191, 2125, 5202, 596, 5588, 2005, 215, 856, 5724, 5728, 225, 99, 995, 1510, 7271, 1128, 237, 378, 239, 369, 3315, 3317, 1145, 5370, 638, 6271, 5960]"
27.0,424.05,0.5931276949331655,"[128, 391, 137, 139, 141, 1167, 144, 530, 147, 148, 669, 2206, 546, 165, 166, 170, 555, 171, 43, 1330, 65, 2125, 977, 2131, 90, 115, 118]"
86.0,603.62,0.42419273890372877,"[7170, 530, 546, 555, 43, 2105, 65, 2125, 2131, 90, 99, 3176, 115, 116, 118, 1145, 125, 638, 128, 137, 139, 141, 1167, 144, 147, 148, 669, 2206, 158, 157, 165, 166, 170, 171, 5308, 3774, 3262, 5829, 5321, 215, 3315, 3317, 1275, 1790, 780, 6940, 286, 288, 296, 811, 1330, 822, 6464, 3905, 326, 843, 853, 857, 859, 862, 863, 869, 365, 369, 888, 378, 391, 393, 3467, 7563, 396, 4494, 6030, 395, 5521, 398, 3475, 401, 3486, 927, 415, 1954, 2467, 7588, 977, 6134]"
89.0,607.79,0.3577194477584891,"[530, 546, 65, 2125, 2131, 90, 115, 118, 6790, 124, 225, 237, 1430, 4830, 2280, 4329, 165, 2206, 144, 3819, 786, 5920, 128, 137, 977, 147, 166, 148, 141, 1145, 638, 555, 171, 157, 3317, 1275, 6134, 1167, 2105, 43, 3774, 669, 170, 3901, 2369, 99, 322, 841, 139, 842, 2912, 5989, 1416, 369, 845, 3315, 1419, 4523, 427, 945, 378, 2482, 2489, 443, 5570, 984, 995, 1510, 1002, 3486, 1006, 391, 396, 395, 365, 859, 398, 888, 843, 822, 401, 853, 6940, 158, 512, 862, 1954, 2467, 857]"
19.000000000000004,295.88,0.5085740024434253,"[530, 546, 555, 65, 139, 3468, 2145, 90, 4837, 6374, 750, 3088, 157, 365, 1001, 166, 1006, 3697, 99]"
48.0,489.98,0.39032637276839977,"[128, 257, 643, 139, 2699, 140, 398, 401, 786, 530, 788, 5911, 6937, 5914, 4890, 6940, 669, 157, 158, 154, 546, 166, 566, 1718, 1593, 3774, 65, 5191, 3146, 2125, 596, 215, 346, 5724, 225, 99, 1513, 237, 239, 369, 3315, 756, 3317, 1145, 378, 1275, 638, 6271]"
64.0,519.18,0.2466836243279975,"[128, 546, 643, 132, 3088, 401, 137, 147, 365, 669, 166, 5799, 170, 171, 3116, 3629, 172, 7215, 2221, 945, 43, 1717, 3126, 1718, 1593, 5308, 3774, 3262, 65, 5829, 5191, 7495, 5321, 5578, 2125, 847, 3408, 2000, 1874, 1234, 596, 90, 7258, 6368, 7137, 225, 99, 4837, 6374, 1001, 237, 369, 3315, 116, 3317, 118, 5894, 632, 1145, 378, 1275, 124, 638, 511]"
73.0,579.57,0.4276819221651227,"[530, 546, 65, 2125, 2131, 90, 115, 118, 144, 2206, 165, 977, 2105, 141, 1790, 1145, 3486, 170, 148, 638, 128, 555, 286, 158, 215, 137, 139, 4938, 2208, 3317, 1270, 1275, 6134, 1194, 124, 2848, 166, 5321, 1510, 147, 43, 669, 1323, 998, 1002, 1006, 449, 623, 99, 3312, 3774, 4081, 378, 171, 888, 369, 3315, 116, 632, 6271, 5773, 1167, 811, 1954, 288, 2467, 945, 863, 1525, 6646, 507, 6654, 511]"
14.0,312.11,0.6157875689240379,"[530, 546, 65, 2125, 857, 864, 788, 1554, 101, 365, 1006, 128, 157, 669]"
15.000000000000002,306.25,0.547318027985151,"[128, 136, 132, 391, 170, 137, 4333, 1006, 690, 365, 99, 1001, 3697, 4902, 638]"
4.000000000000003,178.55,0.7507994155550698,"[128, 239, 166, 170]"
4.000000000000003,167.4,0.7128594706154893,"[128, 3691, 166, 170]"
65.0,537.46,0.28738624434081206,"[257, 643, 139, 141, 7438, 1167, 401, 786, 530, 147, 148, 5911, 2583, 6937, 5914, 4890, 6940, 157, 158, 154, 1311, 288, 546, 1954, 669, 1695, 166, 296, 170, 171, 172, 945, 1718, 1593, 5308, 3774, 3262, 65, 5191, 2125, 847, 1234, 596, 90, 225, 99, 4837, 6374, 1001, 365, 237, 369, 3315, 116, 3317, 118, 6134, 632, 1145, 378, 1275, 124, 638, 511, 4658]"
36.0,465.85,0.5296313108638787,"[128, 257, 546, 170, 555, 145, 762, 566, 288, 1954, 1593, 1194, 427, 171, 43, 811, 945, 1145, 638, 7357, 148, 137, 669, 215, 65, 90, 643, 1167, 157, 3317, 3774, 99, 166, 124, 6134, 3486]"
88.0,608.7,0.41290261644444504,"[1028, 555, 65, 2125, 2131, 90, 99, 115, 116, 118, 1145, 125, 638, 128, 4737, 643, 137, 139, 141, 1167, 144, 147, 148, 669, 2206, 157, 158, 2208, 165, 166, 170, 171, 3774, 5829, 5321, 215, 3315, 3317, 1275, 1790, 780, 6940, 286, 288, 296, 811, 822, 6464, 3905, 326, 843, 853, 857, 859, 862, 365, 369, 888, 378, 391, 393, 3467, 7563, 395, 4494, 396, 398, 401, 3475, 918, 3486, 415, 1954, 7588, 4523, 427, 945, 2482, 2489, 443, 5570, 977, 984, 995, 1510, 1002, 1006, 6134]"
91.0,619.74,0.4306717739027046,"[530, 546, 65, 2125, 2131, 90, 115, 118, 4938, 1270, 1194, 124, 2848, 1323, 998, 1145, 977, 623, 165, 638, 2206, 2105, 144, 3312, 1790, 4081, 632, 6271, 170, 215, 5773, 141, 1275, 3317, 3486, 6134, 555, 863, 1525, 148, 286, 6646, 859, 853, 158, 1510, 365, 7588, 128, 4523, 5321, 1002, 1006, 2208, 378, 427, 862, 2482, 116, 888, 166, 119, 137, 43, 139, 369, 3315, 857, 449, 2489, 443, 5570, 2040, 995, 3774, 7170, 391, 395, 147, 669, 171, 398, 401, 415, 984, 1167, 1954, 288, 2467, 811, 945]"
99.0,622.6,0.3585437139751517,"[530, 546, 555, 43, 2105, 65, 2125, 2131, 90, 99, 115, 118, 1145, 124, 638, 128, 6790, 137, 139, 141, 1167, 147, 148, 157, 2206, 669, 2208, 2209, 158, 165, 166, 6311, 5799, 170, 171, 1718, 5308, 3774, 3262, 4830, 4319, 225, 2280, 4329, 3819, 237, 3315, 3317, 1275, 780, 786, 6940, 286, 5920, 288, 811, 1330, 822, 3901, 2369, 322, 3905, 326, 841, 842, 843, 845, 853, 857, 859, 862, 863, 2912, 5989, 869, 6508, 365, 369, 378, 391, 1416, 1419, 396, 395, 398, 401, 1430, 3486, 2463, 415, 1954, 4009, 945, 449, 977, 1510, 1001, 6134, 511]"
63.0,554.64,0.5088350901285335,"[530, 546, 65, 2125, 2131, 90, 115, 118, 2206, 165, 977, 144, 2105, 148, 137, 171, 1145, 638, 3774, 157, 3317, 555, 141, 124, 6134, 147, 43, 139, 669, 1790, 170, 1275, 166, 215, 5321, 369, 158, 401, 1167, 874, 859, 128, 5829, 3315, 2209, 378, 863, 845, 869, 853, 296, 1001, 822, 780, 862, 6766, 395, 811, 3486, 398, 286, 857, 415]"
91.0,609.56,0.3659724317556323,"[530, 546, 65, 2125, 2131, 90, 115, 118, 6790, 124, 225, 1001, 1765, 367, 7454, 2280, 165, 2206, 144, 4329, 3819, 4830, 977, 147, 148, 128, 137, 555, 1416, 1145, 638, 166, 43, 2105, 6241, 1275, 6134, 6030, 171, 3774, 669, 139, 141, 1167, 157, 170, 5521, 99, 116, 3905, 811, 326, 6464, 378, 393, 3467, 7563, 843, 396, 4494, 859, 853, 365, 2467, 7588, 4523, 427, 862, 2482, 857, 2489, 888, 822, 443, 5570, 391, 1006, 2040, 401, 6940, 398, 995, 1002, 7170, 395, 415, 984, 1954, 1510, 945, 449]"
89.0,464.24,0.22938972451925765,"[6659, 6660, 2577, 530, 4124, 4125, 1055, 5155, 4133, 4134, 6182, 2100, 2620, 4158, 5697, 2628, 6220, 6735, 4179, 6230, 93, 3697, 6271, 4737, 6308, 669, 139, 6834, 1714, 6472, 5346, 237, 7417, 5938, 6940, 3381, 2873, 1864, 5462, 869, 4969, 6508, 130, 4830, 2280, 4329, 3819, 7386, 134, 6280, 6853, 140, 5311, 701, 4267, 367, 5792, 2705, 6290, 3212, 7537, 2369, 3901, 1416, 128, 369, 1419, 6030, 5521, 415, 1954, 2583, 2467, 398, 427, 945, 977, 984, 1006, 2482, 2489, 443, 6134, 5570, 4523, 995, 7588, 1510, 1002]"
69.0,558.86,0.39200925178788326,"[128, 643, 4233, 139, 141, 398, 1167, 530, 147, 148, 2583, 5911, 154, 5914, 157, 158, 1695, 2208, 2209, 546, 6306, 669, 1954, 166, 6311, 171, 172, 811, 945, 1717, 566, 1593, 3774, 65, 449, 5191, 2122, 2125, 596, 215, 90, 5724, 863, 99, 995, 3173, 6374, 998, 103, 1510, 1002, 237, 1006, 623, 4081, 7410, 3315, 116, 888, 369, 759, 632, 1145, 378, 1403, 124, 638, 6271, 3785]"
93.0,610.57,0.2957026541843645,"[128, 132, 5773, 398, 1551, 656, 1167, 530, 147, 788, 148, 5911, 282, 5914, 157, 669, 288, 546, 802, 1954, 1316, 2467, 6950, 2342, 555, 43, 171, 811, 945, 1593, 3774, 65, 449, 3146, 5578, 2125, 590, 1747, 215, 856, 88, 90, 863, 1718, 99, 5308, 3262, 195, 5829, 1510, 1234, 237, 4319, 225, 369, 756, 257, 3315, 116, 780, 7438, 632, 1145, 786, 6937, 4890, 638, 6940, 286, 1311, 296, 1330, 822, 6464, 3905, 326, 5706, 843, 845, 847, 2387, 853, 3416, 859, 869, 365, 391, 401, 3486, 2463, 4009, 2498, 511]"
65.0,532.12,0.2832579600370062,"[137, 139, 141, 1167, 3088, 401, 147, 1913, 669, 546, 166, 5799, 170, 171, 3116, 3629, 172, 7215, 2221, 945, 43, 1330, 1717, 3126, 1718, 566, 1593, 5308, 3774, 6464, 3262, 65, 3905, 1311, 1272, 1954, 1695, 5191, 296, 4837, 6374, 1001, 369, 2125, 3315, 847, 3317, 118, 6134, 1234, 596, 378, 1275, 124, 90, 4658, 225, 99, 365, 237, 116, 632, 1145, 638, 511]"
30.000000000000004,384.26,0.43088945731650563,"[139, 3468, 3088, 530, 157, 546, 166, 296, 555, 171, 3116, 3629, 7215, 945, 1330, 65, 2125, 90, 99, 4837, 6374, 1001, 365, 750, 1006, 3697, 1653, 1145, 638, 7617]"
27.0,421.58,0.5657182977958253,"[128, 1954, 98, 166, 391, 331, 623, 847, 1551, 669, 170, 1330, 1167, 530, 977, 2131, 115, 118, 555, 43, 65, 171, 1889, 2125, 147, 148, 90]"
9.999999999999996,276.3,0.6283688639116095,"[128, 257, 546, 99, 296, 170, 555, 171, 378, 638]"
72.0,570.99,0.43850693210218017,"[128, 3567, 643, 132, 139, 398, 1551, 656, 1167, 530, 788, 157, 669, 555, 43, 3146, 171, 1593, 5578, 7410, 2125, 590, 759, 148, 3774, 802, 1747, 65, 856, 1316, 90, 5911, 215, 2342, 282, 237, 5914, 1403, 995, 3173, 103, 998, 5324, 1006, 623, 147, 3312, 369, 378, 4081, 3315, 116, 888, 811, 449, 124, 632, 1145, 99, 638, 1510, 6271, 5773, 288, 1954, 2467, 231, 365, 756, 6468, 945, 511]"
90.0,613.79,0.46815434458321237,"[7170, 530, 546, 555, 43, 2105, 65, 2125, 2131, 90, 6241, 99, 115, 116, 118, 1145, 638, 128, 137, 139, 141, 1167, 144, 147, 148, 157, 158, 669, 2208, 2206, 165, 166, 170, 171, 3774, 5829, 5321, 215, 3315, 1275, 1790, 780, 6940, 288, 296, 811, 822, 6464, 3905, 326, 843, 853, 857, 859, 862, 365, 369, 888, 378, 391, 393, 3467, 396, 7563, 6030, 4494, 398, 5521, 401, 395, 3486, 1954, 2467, 7588, 4523, 427, 945, 2482, 2489, 443, 449, 5570, 977, 984, 995, 1510, 1002, 1006, 6134, 2040]"
21.999999999999996,382.35,0.5674160196641629,"[128, 257, 1551, 1167, 530, 147, 148, 669, 170, 555, 43, 171, 1330, 65, 2125, 847, 977, 2131, 90, 1889, 115, 118]"
92.0,615.56,0.3715250172176179,"[7170, 1551, 530, 555, 43, 2105, 65, 2125, 2131, 90, 6241, 98, 99, 623, 115, 116, 118, 1145, 638, 128, 137, 139, 141, 1167, 144, 147, 148, 669, 2206, 157, 165, 166, 170, 171, 3774, 4830, 2280, 4329, 3819, 1275, 6940, 7454, 811, 1330, 822, 6464, 3905, 326, 331, 843, 847, 853, 857, 859, 862, 1889, 365, 888, 378, 391, 1416, 393, 3467, 7563, 396, 6030, 4494, 398, 5521, 401, 395, 415, 1954, 2467, 7588, 4523, 427, 945, 2482, 2489, 443, 449, 5570, 977, 984, 995, 1510, 1002, 1006, 6134, 2040, 2669]"
48.0,253.66,0.304320425276444,"[6659, 6660, 2577, 530, 4124, 4125, 1055, 5155, 4133, 4134, 6182, 2100, 2620, 4158, 5697, 2628, 6220, 6735, 4179, 6230, 93, 3697, 130, 128, 134, 6280, 140, 2807, 3212, 2705, 6290, 157, 5792, 7315, 166, 4267, 4791, 701, 5311, 6853, 215, 7386, 4830, 2280, 4329, 3819, 822, 1330]"
86.0,587.98,0.28495563370261334,"[530, 2583, 546, 566, 1593, 65, 5191, 2122, 2125, 596, 90, 5724, 99, 116, 632, 1145, 638, 643, 4233, 154, 1695, 2208, 6306, 2209, 6311, 172, 128, 1717, 1718, 139, 141, 147, 148, 1167, 157, 158, 195, 669, 1234, 4319, 166, 225, 171, 237, 756, 257, 5308, 3262, 7438, 5829, 215, 3774, 3315, 786, 5911, 6937, 5521, 3475, 927, 415, 2467, 7588, 977, 6134, 391, 780, 398, 401, 6940, 286, 3486, 1954, 296, 811, 1330, 822, 326, 3905, 843, 6464, 853, 859, 869, 365, 374, 863]"
52.0,510.15,0.3930697149418063,"[128, 1923, 6790, 1416, 137, 139, 141, 1167, 144, 530, 147, 148, 6940, 669, 7454, 2206, 157, 546, 165, 166, 170, 555, 43, 171, 2105, 3774, 65, 2125, 977, 2131, 90, 4830, 225, 99, 1765, 2280, 1001, 4329, 3819, 365, 1006, 367, 115, 3317, 118, 6134, 1145, 1275, 124, 125, 638, 6165]"
25.0,377.29,0.5181755883395106,"[530, 2583, 546, 566, 1593, 65, 5191, 2122, 2125, 596, 90, 5724, 116, 99, 632, 1145, 128, 643, 391, 979, 171, 365, 1167, 157, 3486]"
