seed_set,spread,seed,communities,fairness,budget,time
"[7506, 7489, 7473, 7347, 6809, 6421, 6416, 6018, 6009, 5579, 5570, 5413, 5291, 5276, 5061, 4940, 4904, 3959, 3750, 3746, 3467, 2699, 2664, 2630, 2463, 2332, 2138, 2108, 2104, 2101, 2055, 2027, 1954, 1824, 1654, 1608, 1554, 1481, 1389, 1323, 1167, 1145, 984, 977, 976, 958, 945, 904, 847, 818, 800, 781, 669, 654, 638, 632, 555, 546, 495, 449, 427, 415, 398, 396, 392, 391, 378, 365, 257, 255, 172, 168, 145, 139, 138, 128, 115, 103, 65, 43]",0.07563483735571878,0.21,0.545546474725993,0.6715515321351676,0.5256762054096433,0.0
"[6408, 3972, 3354, 904, 655, 654, 398, 396, 391, 378, 257, 140, 139, 128, 99]",0.03942549842602308,0.86,0.4368109014862013,0.4236920124618211,0.8537828302626421,0.0
"[7609, 7506, 7473, 7347, 6421, 6416, 6010, 6009, 5413, 5291, 5276, 4940, 4904, 4803, 4000, 3962, 3959, 3750, 3746, 3467, 2988, 2980, 2699, 2664, 2463, 2332, 2144, 2122, 2027, 1954, 1824, 1654, 1609, 1608, 1554, 1551, 1389, 1330, 1323, 1275, 1167, 1145, 984, 977, 945, 902, 847, 845, 818, 800, 781, 669, 654, 643, 638, 637, 632, 610, 607, 555, 546, 530, 449, 427, 415, 401, 396, 391, 378, 365, 363, 345, 313, 255, 172, 168, 147, 145, 139, 138, 128, 115, 103, 101, 90, 65, 43]",0.07913693599160546,0.14,0.5454841596573063,0.6332938714611005,0.4778518228145825,0.0
"[7506, 7489, 7473, 7347, 6967, 6473, 6421, 6367, 6115, 6100, 6018, 6009, 5291, 5276, 5061, 4940, 4000, 3972, 3962, 3959, 3383, 2988, 2980, 2708, 2699, 2523, 2332, 1954, 1919, 1744, 1554, 1551, 1481, 1373, 1365, 1167, 869, 864, 863, 848, 842, 841, 838, 756, 669, 654, 648, 638, 632, 530, 511, 495, 481, 415, 401, 396, 392, 391, 378, 365, 313, 288, 237, 225, 212, 148, 147, 145, 141, 128, 115, 103]",0.06989113326337881,0.29,0.4996637204746407,0.6746751007349108,0.6183196132235724,0.0
"[7355, 7011, 2465, 2104, 2101, 2027, 1685, 1654, 1608, 1593, 1214, 1145, 977, 945, 869, 857, 841, 669, 638, 632, 582, 564, 555, 546, 530, 449, 427, 415, 392, 378, 365, 286, 166, 157, 154, 128, 118, 103, 99, 65, 43]",0.06451731374606506,0.6,0.5112347668485949,0.46185840215176543,0.6517705474977133,0.0
"[7355, 7170, 6083, 5441, 5412, 2493, 2465, 2463, 2104, 2101, 2027, 1654, 1593, 1214, 1145, 984, 977, 945, 841, 669, 654, 643, 632, 564, 555, 546, 449, 427, 398, 392, 365, 166, 154, 141, 139, 128, 120, 108, 65, 43]",0.06186647429171039,0.61,0.5049649312693268,0.5298428569413622,0.6925388736443225,0.0
"[7355, 7278, 6514, 5623, 2465, 2104, 2101, 2027, 1753, 1685, 1654, 1608, 1593, 1214, 1145, 977, 945, 869, 841, 654, 638, 632, 582, 564, 555, 546, 466, 449, 427, 415, 378, 365, 286, 257, 166, 147, 141, 128, 103, 99, 65, 43]",0.06198714585519412,0.59,0.5138274913021341,0.5458518553963478,0.6782960930354109,0.0
"[7506, 7489, 7355, 7332, 6536, 6115, 6083, 6010, 6009, 5747, 5569, 5412, 5061, 4940, 4646, 4246, 3962, 3959, 2988, 2980, 2741, 2589, 2463, 2078, 2040, 2027, 1747, 1744, 1654, 1608, 1593, 1553, 1510, 1481, 1398, 1332, 1323, 1318, 1214, 1167, 1145, 1001, 984, 977, 958, 863, 857, 847, 841, 818, 710, 669, 643, 638, 637, 632, 564, 546, 530, 495, 449, 427, 396, 392, 391, 378, 369, 365, 363, 349, 326, 295, 286, 257, 251, 215, 168, 166, 158, 157, 154, 141, 140, 139, 138, 137, 132, 128, 120, 118, 103, 99, 90, 65]",0.08090766002098636,0.07,0.5414205781020622,0.6776268239165386,0.3895204494969293,0.0
"[5730, 2751, 564, 546, 511, 392, 365, 257, 128, 118, 99]",0.0360781741867786,0.9,0.40916650557486145,0.3506437502252878,0.88187638834444,0.0
"[7506, 7489, 7473, 7422, 7355, 7347, 7174, 5579, 5570, 5413, 5412, 5291, 5124, 5061, 4940, 4904, 3959, 3750, 3746, 2463, 1954, 1824, 1654, 1608, 1593, 1554, 1553, 1551, 1481, 1389, 1332, 1323, 1269, 1167, 1145, 977, 976, 958, 945, 818, 753, 669, 643, 638, 637, 632, 561, 555, 546, 511, 481, 449, 427, 415, 378, 369, 365, 257, 172, 171, 168, 166, 145, 140, 139, 138, 137, 132, 128, 120, 118, 103, 99, 65, 43]",0.07413693599160547,0.26,0.5419036538077519,0.6472128384760127,0.5222788448974258,0.0
"[7473, 7355, 7220, 6421, 6416, 5579, 4940, 4875, 4803, 4000, 3367, 2818, 2741, 2699, 2463, 2027, 1554, 1553, 1551, 1481, 1389, 1332, 1330, 1323, 1214, 1167, 1145, 977, 945, 847, 841, 822, 818, 800, 754, 669, 655, 654, 638, 632, 555, 546, 449, 427, 415, 401, 396, 378, 365, 363, 295, 172, 170, 168, 157, 148, 147, 145, 141, 140, 139, 138, 128, 118, 65]",0.07232292759706191,0.36,0.5311368363638624,0.5849277830932286,0.5348229452502287,0.0
"[7422, 7039, 5754, 5276, 5103, 3959, 3467, 2664, 2535, 2208, 2144, 2122, 2027, 1995, 1654, 1551, 1525, 1510, 1167, 1145, 1006, 1001, 984, 977, 753, 669, 655, 643, 638, 637, 632, 627, 610, 607, 564, 555, 495, 392, 391, 378, 369, 365, 257, 157, 154, 148, 147, 145, 138, 128, 115, 103, 90, 65]",0.06958683105981112,0.47,0.5225018605611123,0.5074608562940084,0.616359597543447,0.0
"[7609, 7506, 7355, 6614, 6010, 6009, 5413, 4904, 4524, 4191, 3962, 3959, 3207, 2988, 2980, 2465, 2463, 2332, 2122, 2104, 2101, 2027, 1954, 1824, 1744, 1654, 1609, 1608, 1593, 1554, 1551, 1275, 1214, 1145, 984, 977, 945, 902, 869, 864, 845, 841, 669, 643, 638, 632, 582, 564, 555, 546, 530, 511, 495, 449, 427, 415, 398, 391, 378, 365, 348, 346, 345, 313, 286, 166, 157, 154, 148, 139, 138, 128, 118, 108, 103, 101, 99, 90, 65, 43]",0.0784417628541448,0.21,0.5340630712271752,0.5555318778730066,0.44766758134065077,0.0
"[7609, 7137, 6628, 6115, 6106, 6100, 5629, 5592, 5591, 5587, 5584, 5579, 5570, 5103, 5061, 4813, 4075, 4000, 3367, 3057, 2889, 2852, 2741, 2535, 2526, 2523, 2463, 2422, 2144, 2136, 2122, 1771, 1635, 1609, 1608, 1554, 1553, 1551, 1525, 1505, 1501, 1481, 1214, 1167, 1001, 977, 976, 958, 842, 841, 838, 822, 669, 654, 638, 637, 610, 607, 582, 555, 546, 530, 481, 470, 449, 427, 415, 401, 396, 378, 373, 349, 326, 295, 170, 148, 147, 145, 128, 115, 90, 65]",0.07398609653725079,0.19,0.5341932765404862,0.7062732782627498,0.5733699202926956,0.0
"[7355, 7332, 6536, 6083, 5812, 5412, 4776, 4246, 3384, 3324, 2741, 2463, 1747, 1744, 1654, 1608, 1593, 1589, 1554, 1332, 1318, 1214, 1167, 1145, 977, 863, 857, 841, 710, 669, 643, 638, 637, 632, 564, 546, 530, 511, 415, 396, 378, 365, 286, 257, 251, 215, 168, 166, 158, 157, 154, 140, 139, 138, 137, 132, 128, 120, 118, 115, 99, 65]",0.07296694648478488,0.39,0.520204581808386,0.5145983835437293,0.5323402587220698,0.0
"[7355, 6536, 6190, 6083, 5412, 3281, 2699, 2027, 1608, 1593, 1554, 1332, 1269, 1214, 977, 869, 841, 669, 655, 654, 564, 555, 546, 449, 427, 365, 257, 215, 166, 157, 140, 139, 138, 128, 103, 65, 43]",0.05965766002098636,0.64,0.49717083793879024,0.5014549440802025,0.6907095256762055,0.0
"[7506, 7489, 7355, 7332, 6536, 6010, 6009, 5747, 5412, 4940, 4246, 3962, 3959, 2988, 2980, 2699, 2463, 1747, 1744, 1654, 1608, 1593, 1554, 1398, 1332, 1323, 1318, 1214, 1145, 958, 863, 857, 847, 841, 818, 710, 669, 655, 654, 643, 638, 637, 632, 564, 555, 530, 449, 427, 396, 395, 392, 391, 378, 369, 365, 363, 349, 326, 295, 286, 257, 251, 215, 168, 166, 158, 157, 154, 140, 139, 138, 137, 132, 128, 120, 118, 103, 99, 90, 65, 43]",0.07808237145855193,0.2,0.5435463409270663,0.6085803588385515,0.4276754214033712,0.0
"[7506, 7489, 7473, 7373, 7347, 7011, 6496, 6421, 6335, 6262, 6010, 6009, 5958, 5803, 5756, 5722, 5291, 5276, 4940, 4205, 4202, 3962, 3959, 3871, 3109, 2988, 2980, 2870, 2748, 2708, 2556, 2496, 2463, 2332, 1761, 1690, 1653, 1554, 1269, 1206, 945, 853, 841, 669, 595, 555, 546, 530, 427, 401, 392, 313, 288, 286, 255, 212, 170, 154, 148, 147, 145, 128, 115, 101]",0.060763378803777544,0.37,0.49645456080830064,0.7124145028995845,0.7223311119822292,0.0
"[5336, 5265, 3972, 3354, 904, 655, 654, 632, 398, 396, 391, 378, 257, 140, 139, 128, 118, 99]",0.042806925498426025,0.83,0.44202234507031846,0.4511883780110608,0.8391480465177055,0.0
"[7506, 7489, 7473, 7422, 7355, 7347, 6536, 5579, 5570, 5412, 5291, 5124, 5061, 4940, 3959, 2463, 1654, 1608, 1593, 1554, 1481, 1389, 1332, 1323, 1167, 1145, 977, 976, 958, 945, 857, 818, 753, 669, 643, 638, 632, 561, 555, 546, 530, 511, 481, 449, 427, 396, 378, 369, 365, 257, 172, 171, 168, 166, 140, 139, 138, 137, 132, 128, 120, 118, 103, 99, 65, 43]",0.0724278593913956,0.35,0.5263280375979745,0.6401440565873215,0.5548151051875081,0.0
"[7609, 7506, 7489, 7473, 7361, 7347, 7137, 6628, 6473, 6421, 6416, 6268, 6190, 6115, 6100, 6010, 6009, 5629, 5590, 5587, 5584, 5579, 5570, 5468, 5413, 5291, 5276, 5103, 5061, 4940, 4904, 3962, 3959, 3750, 3746, 3467, 3383, 2988, 2980, 2852, 2708, 2535, 2526, 2523, 2332, 1954, 1744, 1609, 1608, 1525, 1501, 1481, 1389, 1373, 976, 958, 902, 863, 842, 841, 838, 800, 781, 654, 632, 564, 546, 530, 481, 470, 396, 392, 313, 288, 257, 255, 145, 141, 137, 128, 43]",0.061509706190975864,0.2,0.5136334005711582,0.7576798520259934,0.7569580556644453,0.0
"[2938, 1601, 1167, 1021, 669, 654, 643, 638, 564, 392, 365, 349, 257, 147, 141, 128, 99]",0.04800367261280168,0.84,0.4523371163368174,0.40615140976038766,0.7973343786750294,0.0
"[7355, 4246, 3467, 2741, 1654, 1608, 1593, 1554, 1553, 1551, 1481, 1255, 1167, 977, 868, 857, 669, 655, 654, 632, 564, 555, 546, 530, 398, 392, 391, 257, 154, 147, 145, 140, 139, 138, 128, 120, 118, 103, 99, 65]",0.06393231899265478,0.61,0.49077511483994307,0.4216165089627366,0.6427544753691363,0.0
"[2104, 2101, 1654, 1608, 1593, 1554, 1214, 1145, 905, 669, 638, 632, 564, 555, 546, 530, 511, 427, 415, 392, 286, 257, 166, 154, 128, 120, 115, 99, 65, 43]",0.05802334732423924,0.71,0.49915594568664434,0.4617423019969682,0.6993335946687573,0.0
"[6742, 6018, 5812, 5598, 5392, 5206, 4790, 3954, 3030, 2870, 2271, 1755, 1551, 904, 396, 128]",0.01822140608604407,0.85,0.35258464701046477,0.481416591916776,0.9491702600287469,0.19999999999999996
"[7355, 6536, 6190, 6083, 5604, 5412, 2699, 1593, 1554, 1332, 1214, 669, 655, 654, 564, 555, 546, 449, 427, 365, 257, 166, 157, 140, 139, 138, 128, 65, 43]",0.05221668415529906,0.72,0.49200238490254444,0.5004480613454747,0.7559127139683784,0.0
"[7355, 7011, 4265, 4246, 2741, 1654, 1608, 1593, 1554, 1481, 1145, 977, 869, 857, 841, 669, 655, 654, 638, 632, 582, 564, 546, 530, 511, 449, 392, 378, 365, 154, 145, 128, 120, 118, 103, 99, 65]",0.061392969569779646,0.64,0.4834693615199337,0.42702263242295957,0.6803867764275447,0.0
"[5579, 4246, 2282, 1551, 1167, 744, 669, 655, 654, 638, 564, 555, 546, 378, 365, 257, 255, 154, 148, 145, 138, 128, 99]",0.05010493179433368,0.78,0.461024370533917,0.44656341841822156,0.7723768456814322,0.0
"[6536, 6190, 6149, 5412, 2699, 1554, 1332, 1145, 931, 855, 669, 655, 654, 546, 427, 166, 157, 139, 138, 128, 43]",0.04448189926547744,0.8,0.46203410631535324,0.4633834846325007,0.8141905135241082,0.0
"[7355, 6536, 6190, 6083, 5557, 5412, 3962, 3959, 2699, 2027, 1654, 1608, 1593, 1554, 1389, 1214, 1167, 1145, 977, 869, 857, 847, 841, 806, 669, 660, 655, 654, 638, 632, 564, 555, 546, 427, 365, 257, 255, 215, 166, 157, 145, 140, 139, 138, 128, 118, 115, 103, 65, 43]",0.06714847848898216,0.51,0.5217276126177625,0.5452229225582159,0.601594146086502,0.0
"[7506, 7489, 7473, 7422, 7355, 7347, 6536, 5579, 5570, 5412, 5291, 5124, 5061, 4940, 3959, 3206, 2463, 1654, 1608, 1593, 1554, 1481, 1389, 1332, 1323, 1167, 1145, 977, 976, 958, 945, 857, 818, 753, 669, 643, 638, 632, 561, 555, 546, 530, 481, 449, 427, 396, 378, 369, 365, 257, 172, 171, 168, 166, 140, 139, 138, 137, 132, 128, 118, 103, 99, 65, 43]",0.07085781741867786,0.36,0.5248737167169673,0.6480780156431435,0.5655298575721939,0.0
"[6536, 6154, 5578, 4246, 2282, 1551, 1167, 744, 669, 655, 654, 638, 564, 555, 546, 378, 365, 255, 154, 148, 145, 128, 99]",0.04708289611752361,0.78,0.4646107910659496,0.4773828474162023,0.7948516921468705,0.0
"[7506, 7489, 4940, 4607, 3959, 2104, 2101, 1654, 1608, 1593, 1554, 1214, 1145, 905, 669, 638, 632, 564, 555, 546, 530, 511, 481, 427, 415, 392, 286, 257, 166, 154, 128, 120, 115, 99, 43]",0.05762067156348374,0.66,0.49791470904448376,0.5207181264442994,0.711485691885535,0.0
"[4294, 2938, 669, 564, 546, 365, 257, 148, 128, 99]",0.03358997901364113,0.91,0.408513247882065,0.40302444567912254,0.8795243695282896,0.0
"[4252, 2938, 1021, 669, 643, 564, 392, 365, 349, 257, 141, 128, 99]",0.041075550891920255,0.88,0.4296375317044515,0.39885285128838377,0.8511694760224748,0.0
"[7506, 7489, 7355, 7332, 6536, 6115, 6083, 6010, 6009, 5747, 5569, 5412, 5061, 4940, 4646, 4609, 4458, 4246, 3962, 3959, 2988, 2980, 2741, 2589, 2463, 2078, 2040, 2027, 1744, 1654, 1608, 1593, 1553, 1510, 1481, 1398, 1332, 1323, 1318, 1214, 1167, 1145, 1001, 984, 977, 958, 863, 857, 847, 841, 818, 710, 669, 643, 638, 637, 632, 564, 546, 530, 495, 449, 427, 396, 392, 391, 378, 369, 365, 363, 349, 326, 295, 286, 257, 251, 215, 168, 166, 158, 157, 154, 141, 139, 138, 137, 132, 128, 120, 118, 103, 99, 90, 65]",0.08084338929695697,0.07,0.54099318477795,0.6823250088770668,0.4008885404416569,0.0
"[7506, 7489, 7473, 7373, 7347, 7296, 6733, 6496, 6421, 6335, 6100, 5803, 5756, 5722, 5591, 5590, 5587, 5584, 5579, 5413, 5291, 5276, 4940, 4904, 3962, 3959, 3467, 2748, 2708, 2630, 2525, 2332, 1824, 1206, 1167, 976, 904, 654, 648, 595, 398, 396, 392, 391, 313, 257, 170, 145, 141, 138, 128, 65]",0.04972324239244491,0.49,0.48644256642918526,0.6894703939259523,0.7857049523062851,0.0
"[257, 128]",0.012451469045120673,0.99,0.28916105818035276,0.21229180943924442,0.964327714621717,0.19999999999999996
"[1703, 669, 564, 392, 365, 257, 145, 128, 99]",0.03537513116474292,0.92,0.413487970236043,0.37357860879004334,0.8769110152881223,0.0
"[7506, 7489, 6421, 6190, 6018, 5276, 4940, 3972, 3959, 2699, 2630, 2332, 2104, 2096, 1654, 1554, 1145, 669, 655, 648, 632, 555, 481, 415, 392, 391, 145, 140, 138, 128, 115, 103, 65, 43]",0.049998688352570826,0.67,0.49302389941692615,0.5623888145294325,0.7960277015549457,0.0
"[753, 170, 140, 128]",0.021814008394543546,0.97,0.3562790161984307,0.2759990550535898,0.9359728211159023,0.0
"[7506, 7489, 7473, 7422, 7355, 7347, 5579, 5570, 5413, 5291, 5124, 5061, 4940, 4904, 4646, 4182, 3959, 3750, 2104, 2101, 1954, 1765, 1654, 1608, 1593, 1481, 1389, 1332, 1323, 1214, 1145, 977, 976, 958, 945, 818, 753, 669, 638, 637, 632, 564, 561, 555, 546, 530, 511, 481, 427, 392, 378, 369, 365, 257, 172, 171, 168, 166, 158, 139, 128, 120, 118, 103, 99, 65, 43]",0.07038431269674712,0.34,0.5238460357479664,0.672181858149604,0.5857833529334902,0.0
"[7506, 7489, 7473, 7422, 7347, 5970, 5579, 5570, 5412, 5291, 5069, 5061, 4940, 4281, 3959, 2938, 1654, 1608, 1593, 1554, 1481, 1389, 1332, 1323, 1167, 1021, 977, 976, 958, 945, 904, 857, 818, 753, 669, 655, 638, 632, 564, 561, 555, 546, 481, 449, 427, 378, 369, 365, 257, 172, 166, 157, 145, 140, 139, 138, 128, 118, 103, 99, 65, 43]",0.06990162644281217,0.39,0.5202617931916524,0.6166905167363835,0.5959754344701425,0.0
"[6536, 6190, 6083, 5557, 5412, 3464, 2699, 1608, 1593, 1554, 1214, 1167, 977, 869, 857, 847, 841, 669, 660, 655, 654, 564, 555, 546, 427, 365, 257, 215, 166, 157, 145, 140, 139, 138, 128, 103, 65, 43]",0.06089454354669465,0.63,0.49079926607292845,0.469036758800639,0.6765974127793022,0.0
"[7506, 7489, 7355, 7332, 6536, 6221, 6155, 6115, 6083, 6010, 6009, 5747, 5569, 5198, 5061, 4940, 4246, 3962, 3959, 3150, 2988, 2980, 2741, 2463, 2219, 2122, 2078, 2040, 2027, 1747, 1744, 1654, 1609, 1608, 1593, 1510, 1481, 1398, 1332, 1323, 1318, 1214, 1145, 1001, 984, 977, 958, 863, 857, 847, 841, 818, 710, 643, 638, 637, 632, 564, 555, 546, 530, 495, 449, 427, 396, 392, 391, 378, 369, 365, 363, 349, 326, 295, 257, 251, 215, 168, 166, 158, 157, 148, 140, 139, 138, 137, 132, 128, 120, 118, 103, 99, 90, 65]",0.0806295907660021,0.07,0.5600307005741286,0.6873931867560608,0.4220567097870116,0.0
"[7355, 6536, 6190, 6083, 5412, 3281, 2818, 2699, 2027, 1654, 1608, 1593, 1554, 1332, 1214, 1167, 1145, 977, 931, 869, 857, 841, 669, 655, 654, 632, 564, 546, 449, 427, 395, 215, 166, 157, 140, 139, 138, 128, 120, 103, 65, 43]",0.062451469045120674,0.59,0.5073403217832257,0.5455089711621454,0.679080099307461,0.0
