spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0054839979013641136,0.07799317943336831,0.035140346274921304,0.06735178384050368,0.053178121720881426,0.04974778086827295,0.08,1.0,0.33,0.78,0.57,0.5572248803827752,0.20661049151473254,0.528779594438247,0.41175397137105896,0.5013582938891915,0.4732843610219365,0.4492723362614057,0.1674453888423023,0.7196741721281454,0.3847191153578102,0.5563887708263933,0.4694731699487783,0.47405724452675874,0.25088200705605646,0.9883705736312557,0.5966287730301842,0.8924604730171175,0.765843460081014,0.7262230091461146,0.0,0.19999999999999996,0.0,0.0,0.0,0.016267942583732056
0.0054839979013641136,0.07799317943336831,0.03492687565582371,0.06820927334732424,0.05292628541448059,0.04976104506127621,0.08,1.0,0.3275,0.79,0.57,0.5580660377358491,0.20661049151473254,0.528779594438247,0.4093163887627854,0.5018180631284689,0.4733607757369307,0.44938074708073866,0.1674453888423023,0.7196741721281454,0.3845531293228178,0.5605479626507605,0.47420046444229835,0.475491517570388,0.25088200705605646,0.9883705736312557,0.5961714360381549,0.8953024957532993,0.7660394616490265,0.7241142331654375,0.0,0.19999999999999996,0.0,0.0,0.0,0.0160377358490566
0.0054839979013641136,0.07799317943336831,0.03437106505771248,0.06848898216159496,0.05521117523609654,0.0499265415276279,0.08,1.0,0.36,0.795,0.61,0.5749763033175355,0.20661049151473254,0.528779594438247,0.40648097633476826,0.5033328740907085,0.47560110549370305,0.44934973922939975,0.1674453888423023,0.7266882471801501,0.38063313359833434,0.5503435422543522,0.4686686169266422,0.46758518946459265,0.25088200705605646,0.9883705736312557,0.5844766758134066,0.8934404808571802,0.7449366261596759,0.7191065301034257,0.0,0.19999999999999996,0.0,0.0,0.0,0.01611374407582938
0.0054839979013641136,0.07799317943336831,0.034372048793284364,0.06858473242392446,0.05464847848898216,0.04990187392345918,0.08,1.0,0.3475,0.79,0.61,0.5728301886792453,0.20661049151473254,0.528779594438247,0.4061549824868163,0.505365228398626,0.4730901961389514,0.44943478820374216,0.1674453888423023,0.7266882471801501,0.38068625671159817,0.5591893998146448,0.4695895539627207,0.4715062417026627,0.25088200705605646,0.9883705736312557,0.5869593623415654,0.8929504769371488,0.7522540180321443,0.7192468608931262,0.0,0.19999999999999996,0.0,0.0,0.0,0.01792452830188679
0.0054839979013641136,0.07799317943336831,0.0338723111227702,0.06754689139559286,0.052737408184679965,0.04914867523609654,0.08,1.0,0.3675,0.79,0.625,0.5837272727272728,0.20661049151473254,0.528779594438247,0.4060897254797084,0.505365228398626,0.4693828367235791,0.4480929554665593,0.1674453888423023,0.7266882471801501,0.38046468038408376,0.5605479626507605,0.4695895539627207,0.47193303810562404,0.25088200705605646,0.9883705736312557,0.6046321703906965,0.8984711877695022,0.7660394616490265,0.7268343964933538,0.0,0.19999999999999996,0.0,0.0,0.0,0.018181818181818177
0.0054839979013641136,0.07799317943336831,0.03331945173137461,0.0678843126967471,0.053374868835257085,0.04933815616003444,0.08,1.0,0.36,0.79,0.61,0.5771794871794872,0.20661049151473254,0.528779594438247,0.40601279277997154,0.5056925392277942,0.4730901961389514,0.44911922002618615,0.1674453888423023,0.7266882471801501,0.38120674908732677,0.568376389999638,0.47648832325180407,0.47759837755964296,0.25088200705605646,0.9883705736312557,0.6041748333986672,0.899516529465569,0.7628381027048217,0.7270161637076572,0.0,0.19999999999999996,0.0,0.0,0.0,0.01709401709401709
0.0054839979013641136,0.07799317943336831,0.03314828174186779,0.06754689139559286,0.055205928646379854,0.05001623710213362,0.08,1.0,0.35,0.7925,0.59,0.575625,0.20661049151473254,0.528779594438247,0.40663950814920435,0.5063774727308266,0.478910419881193,0.4520362456815577,0.1674453888423023,0.7329384647445072,0.38010324337611334,0.5763837668492031,0.4754035776358789,0.47834707794008935,0.25088200705605646,0.9802691754867372,0.6043055011106756,0.8945838233372534,0.746047301711747,0.7227062372054532,0.0,0.19999999999999996,0.0,0.0,0.0,0.016666666666666663
0.0054839979013641136,0.07799317943336831,0.0338450944386149,0.0676541185729276,0.05521117523609654,0.05032535873287301,0.08,1.0,0.345,0.795,0.59,0.5718930041152265,0.20661049151473254,0.528779594438247,0.40796845877251975,0.5069825338757641,0.4805298218865869,0.4532388886641007,0.1674453888423023,0.7339005090930348,0.3804024733963609,0.583894260446455,0.47650609951569467,0.4803378534861997,0.25088200705605646,0.9802691754867372,0.6006141382464393,0.8944204886972429,0.7436299490395923,0.7210185198628365,0.0,0.19999999999999996,0.0,0.0,0.0,0.01563786008230452
0.0054839979013641136,0.07799317943336831,0.033229275970619095,0.06786857292759706,0.05499606505771249,0.0502610499603829,0.08,1.0,0.35,0.81,0.59,0.5752244897959184,0.20661049151473254,0.527916348774973,0.4097405621664726,0.5080224269194746,0.4799706773054724,0.45351517941586184,0.1674453888423023,0.7339005090930348,0.3805268873718066,0.5821643099142435,0.47817406637222715,0.48018459116754814,0.25088200705605646,0.9794851692146871,0.5985887887103096,0.8924604730171175,0.7465046387037764,0.7225465803726431,0.0,0.19999999999999996,0.0,0.0,0.0,0.014693877551020406
0.0054839979013641136,0.07799317943336831,0.03434417628541448,0.06789808499475342,0.055200682056663175,0.05069844415944451,0.08,1.0,0.36,0.81,0.58,0.574320987654321,0.20661049151473254,0.527916348774973,0.4140353962920489,0.5080854948708354,0.4807689057132706,0.455188016909965,0.1674453888423023,0.7339005090930348,0.38252410736377884,0.583894260446455,0.4804335493440164,0.4815986676421096,0.25088200705605646,0.9794851692146871,0.5938194172220044,0.8831177316085195,0.745720632431726,0.7192655291585269,0.0,0.19999999999999996,0.0,0.0,0.0,0.014814814814814812
0.0054839979013641136,0.07799711437565582,0.034625196747114374,0.06796497901364112,0.055205928646379854,0.05086223121637602,0.08,1.0,0.36,0.8025,0.59,0.5741666666666666,0.20661049151473254,0.527916348774973,0.4155321154243913,0.5080539608951551,0.48100553206698105,0.45597150151671306,0.1674453888423023,0.7339005090930348,0.3842658833012198,0.5821747528095828,0.47930380785812177,0.4819782540655004,0.2328498627989024,0.9794851692146871,0.594048085718019,0.882562393832484,0.7446752907356592,0.7182228568939663,0.0,0.19999999999999996,0.0,0.0,0.0,0.014285714285714282
0.0054839979013641136,0.07799711437565582,0.034754066107030426,0.06787906610703043,0.05521117523609654,0.05084558051972101,0.08,1.0,0.365,0.805,0.59,0.5792941176470587,0.20661049151473254,0.527916348774973,0.4154311039096348,0.5077214971120836,0.4814853061463439,0.45643830221632975,0.1674453888423023,0.7404207908879438,0.38419564594009337,0.5765194302503961,0.47650609951569467,0.48049480762852076,0.2328498627989024,0.9794851692146871,0.5964981053181758,0.882203057624461,0.7407552593754083,0.7184889688267834,0.0,0.19999999999999996,0.0,0.0,0.0,0.014117647058823526
0.0054839979013641136,0.07799711437565582,0.03397429171038825,0.06802334732423924,0.05483342077649528,0.05052740571569656,0.08,1.0,0.36,0.805,0.61,0.578392156862745,0.20661049151473254,0.5313631243476349,0.4107472667687658,0.5081125520491797,0.4812002905371735,0.45559450337513363,0.1674453888423023,0.7404207908879438,0.3896229836030266,0.582185195704922,0.4814226543163984,0.48480122656324254,0.2328498627989024,0.9794851692146871,0.5938194172220044,0.883640402456553,0.745720632431726,0.720673937940523,0.0,0.19999999999999996,0.0,0.0,0.0,0.014901960784313722
0.0054839979013641136,0.07799711437565582,0.03470389559286464,0.0682345225603358,0.055205928646379854,0.05090804731845561,0.08,1.0,0.36,0.81,0.595,0.5771653543307086,0.20661049151473254,0.527916348774973,0.41460307921139183,0.507999391073978,0.48324545494146154,0.45698428363773347,0.1674453888423023,0.7450108598837704,0.38987922232805944,0.5895593704836108,0.4806852636391013,0.487226964545146,0.2328498627989024,0.9794851692146871,0.5950607604860838,0.8811903828563962,0.741016594799425,0.7193334712032027,0.0,0.19999999999999996,0.0,0.0,0.0,0.013385826771653541
0.0054839979013641136,0.07799711437565582,0.03525708289611752,0.06858866736621197,0.05566959601259181,0.0512623212234882,0.08,1.0,0.3525,0.8175,0.59,0.5765354330708662,0.20661049151473254,0.5284544666156112,0.41614185840871526,0.5087156172536348,0.4836670657750482,0.4578767568617021,0.1674453888423023,0.7450108598837704,0.38957861299361307,0.5878110194656796,0.4801638133582907,0.4859511587999657,0.2328498627989024,0.9794851692146871,0.5917940676858748,0.8763883444400888,0.7369658957271658,0.7147076284221822,0.0,0.19999999999999996,0.0,0.0,0.0,0.013385826771653541
0.005541710388247639,0.07799711437565582,0.034754066107030426,0.06879000524658971,0.05521117523609654,0.0510586640742341,0.07,1.0,0.36,0.825,0.6,0.5823137254901962,0.18540187644775585,0.5284544666156112,0.41472827954513786,0.5092635923474519,0.4812002905371735,0.4567360588898363,0.1674453888423023,0.7530409548222428,0.38929556992765385,0.5888854103959074,0.47650609951569467,0.48315171996135137,0.2328498627989024,0.9942506206716321,0.5891807134457075,0.8782176924082059,0.7397099176793414,0.714031918791298,0.0,0.19999999999999996,0.0,0.0,0.0,0.01333333333333333
0.005541710388247639,0.07799711437565582,0.03485440713536202,0.06865556138509968,0.055200682056663175,0.0510276430952065,0.07,1.0,0.36,0.82,0.6,0.5813409961685824,0.18540187644775585,0.5284544666156112,0.41497868021262985,0.5091097674287821,0.483374836609461,0.45717483129273195,0.1674453888423023,0.7530409548222428,0.39554422678172985,0.5898183323237876,0.4809369779341862,0.4880194296021383,0.2328498627989024,0.9942506206716321,0.5933620802299752,0.8773030184241474,0.7407552593754083,0.7158137469442029,0.0,0.19999999999999996,0.0,0.0,0.0,0.013026819923371645
0.005541710388247639,0.07799711437565582,0.034754066107030426,0.06872114375655823,0.05483342077649528,0.0509526749627951,0.07,1.0,0.355,0.82,0.61,0.5822433460076045,0.18540187644775585,0.5284544666156112,0.41472827954513786,0.5100080756842003,0.483374836609461,0.4571792232929103,0.1674453888423023,0.7530409548222428,0.39448053751813217,0.5936031427823091,0.4809369779341862,0.488905321029707,0.2328498627989024,0.9942506206716321,0.5923167385339083,0.8782176924082059,0.7412779302234418,0.716638868725652,0.0,0.19999999999999996,0.0,0.0,0.0,0.012927756653992394
0.005541710388247639,0.07799711437565582,0.03489769150052466,0.0684011017838405,0.05349947534102833,0.05070132363401991,0.08,1.0,0.36,0.825,0.63,0.5896629213483146,0.18540187644775585,0.5284544666156112,0.4154311039096348,0.5092635923474519,0.48023932481990395,0.4567462819195251,0.1674453888423023,0.7530409548222428,0.39332871059340213,0.5888854103959074,0.4797317089891425,0.48665650696180907,0.2328498627989024,0.9942506206716321,0.5923167385339083,0.877172350712139,0.7578727296485038,0.7188632789961196,0.0,0.19999999999999996,0.0,0.0,0.0,0.012734082397003743
0.005541710388247639,0.07799711437565582,0.03427498688352571,0.06692582633788038,0.052042235047219304,0.049628563475725515,0.08,1.0,0.4,0.83,0.655,0.611145038167939,0.18540187644775585,0.5356812988845916,0.4138141549992504,0.5069373912287158,0.4730901961389514,0.45433166260573626,0.1674453888423023,0.7530409548222428,0.391096429368075,0.5821326345524911,0.48154967350136785,0.4890091177487919,0.2328498627989024,0.9942506206716321,0.6108062197830916,0.8790996994642624,0.7654514569449888,0.7347555167209785,0.0,0.19999999999999996,0.0,0.0,0.0,0.01297709923664122
0.005541710388247639,0.07799711437565582,0.034401232948583424,0.06686713011542497,0.0516395592864638,0.04973417943735811,0.07,1.0,0.4,0.83,0.67,0.6109125475285172,0.18540187644775585,0.5356812988845916,0.41472827954513786,0.507767693891087,0.4734371904519249,0.4553327783641111,0.1674453888423023,0.7530409548222428,0.3918875627363743,0.5828690989762243,0.4914809677319072,0.4921345621145588,0.2328498627989024,0.9942506206716321,0.6085195348229452,0.8781523585522018,0.765843460081014,0.7342134275730734,0.0,0.19999999999999996,0.0,0.0,0.0,0.012927756653992394
0.005541710388247639,0.07799711437565582,0.03620540398740818,0.06674973767051416,0.05267576075550892,0.04999867874343215,0.07,1.0,0.4,0.82,0.66,0.6072527472527471,0.18540187644775585,0.5356812988845916,0.41834703293136855,0.507855536837108,0.47528953659314266,0.4570810792319792,0.1674453888423023,0.7530409548222428,0.3960407686552381,0.5898183323237876,0.4922781848791996,0.49592924686460044,0.2328498627989024,0.9942506206716321,0.6107408859270874,0.8698549588396707,0.7650594538089638,0.7331530788998449,0.0,0.19999999999999996,0.0,0.0,0.0,0.01172161172161172
0.005541710388247639,0.07799711437565582,0.036585125918153195,0.06626705141657922,0.0516395592864638,0.04992894686635505,0.07,1.0,0.41,0.82,0.67,0.6158181818181817,0.18540187644775585,0.5356812988845916,0.42106803738920456,0.507767693891087,0.4734371904519249,0.45751286753744386,0.1674453888423023,0.7560782200854415,0.39755699526970534,0.5821009591907386,0.4926416296016298,0.49446261103282735,0.2328498627989024,0.9942506206716321,0.6113942244871292,0.8668496014634783,0.765843460081014,0.7353522682726916,0.0,0.19999999999999996,0.0,0.0,0.0,0.011636363636363634
0.005541710388247639,0.07799711437565582,0.03662808237145855,0.06639723242392445,0.052707896117523606,0.05009848440063254,0.07,1.0,0.4,0.82,0.66,0.6108802816901409,0.18540187644775585,0.5356812988845916,0.4210989859542653,0.5088600180248539,0.47576270023804734,0.4586576012373846,0.1674453888423023,0.7561524827885037,0.40004288676570254,0.5951311394964973,0.49634345846590555,0.4987793275445206,0.2328498627989024,0.9942506206716321,0.6110348882791062,0.8667842676074742,0.7636874428328759,0.7341804649930157,0.0,0.19999999999999996,0.0,0.0,0.0,0.011267605633802814
0.005541710388247639,0.07799711437565582,0.036767444910807974,0.06639723242392445,0.05314139559286464,0.050316253261393606,0.07,1.0,0.4,0.82,0.655,0.6091891891891892,0.18540187644775585,0.5356812988845916,0.4221022713919449,0.5088600180248539,0.47701172145402454,0.45964126410904316,0.1674453888423023,0.7561524827885037,0.40078088927913996,0.5951311394964973,0.49634345846590555,0.49998027297820835,0.2328498627989024,0.9942506206716321,0.6100875473670456,0.8645629165033321,0.7609434208807004,0.7322865790133529,0.0,0.19999999999999996,0.0,0.0,0.0,0.011486486486486484
0.005541710388247639,0.07799711437565582,0.03741343126967471,0.06650118048268626,0.053178121720881426,0.05065767214182069,0.08,1.0,0.39,0.82,0.65,0.603927392739274,0.18540187644775585,0.5356812988845916,0.42438730008327596,0.5090533022533288,0.48023932481990395,0.4611871358058239,0.1674453888423023,0.7561524827885037,0.4020719281137546,0.596914738206088,0.5012837164250943,0.5025061777726355,0.2328498627989024,0.9942506206716321,0.6078661962629034,0.8599895465830393,0.7587874036325624,0.7286268807202163,0.0,0.19999999999999996,0.0,0.0,0.0,0.01122112211221122
0.005541710388247639,0.07799711437565582,0.03673530954879328,0.06650118048268626,0.053178121720881426,0.05053237301694493,0.08,1.0,0.39,0.82,0.66,0.6086468646864686,0.18540187644775585,0.538931672883707,0.4239508694330369,0.5099248133356811,0.4807689057132706,0.46077596678487553,0.1674453888423023,0.7561524827885037,0.3997196651385259,0.5896866055003733,0.49730286029227966,0.49975763211128177,0.2328498627989024,0.9942506206716321,0.6078661962629034,0.8651509212073696,0.7585260682085457,0.7289960277878043,0.0,0.19999999999999996,0.0,0.0,0.0,0.011881188118811878
0.005541710388247639,0.07845750262329486,0.0374275314795383,0.0658830666316894,0.05319451731374607,0.05051655637545273,0.08,1.0,0.4,0.82,0.665,0.6108064516129033,0.18540187644775585,0.538931672883707,0.4245635740987236,0.5097348155008528,0.48098459812522204,0.46140226357583,0.1674453888423023,0.7561524827885037,0.4040284310029789,0.5948171461851028,0.5001831745424514,0.5020954949132596,0.2328498627989024,0.9942506206716321,0.6109695544231021,0.8617208937671501,0.7581993989285247,0.731007026550836,0.0,0.19999999999999996,0.0,0.0,0.0,0.011612903225806447
0.005541710388247639,0.07845750262329486,0.036585125918153195,0.06369753410283316,0.0516395592864638,0.0498397789318299,0.08,1.0,0.44,0.82,0.68,0.6233559322033898,0.18540187644775585,0.5416504405680664,0.4242608749788988,0.5076832511259731,0.4752834919599299,0.4605559703413463,0.1674453888423023,0.7561524827885037,0.4006426289837197,0.5905668456093565,0.49730286029227966,0.5006440344320399,0.2328498627989024,0.9942506206716321,0.627139683784137,0.866392264471449,0.7684568143211812,0.7371621187658767,0.0,0.19999999999999996,0.0,0.0,0.0,0.010847457627118641
0.005541710388247639,0.07845750262329486,0.038349947534102834,0.06454485834207764,0.05267576075550892,0.050555610269706945,0.08,1.0,0.43,0.81,0.67,0.6143686006825938,0.18540187644775585,0.5416504405680664,0.4321623843391209,0.5083490033290499,0.47778757902509705,0.4625333668336542,0.1674453888423023,0.7561524827885037,0.41437237035639385,0.5945931598666638,0.5044650534018282,0.5050060701513729,0.2328498627989024,0.9942506206716321,0.6188422840716059,0.858094864758918,0.7619234287207631,0.731637507252504,0.0,0.19999999999999996,0.0,0.0,0.0,0.01092150170648464
0.005541710388247639,0.07845750262329486,0.03875819779643232,0.06499049055613852,0.05292235047219307,0.05087049811536975,0.08,1.0,0.42,0.81,0.67,0.6104276315789473,0.18540187644775585,0.5416504405680664,0.43410845484057664,0.5089373292623864,0.4807198076785387,0.46435177662289884,0.1674453888423023,0.7561524827885037,0.41570022102510695,0.597912945432276,0.505899171783518,0.5084214707394672,0.2328498627989024,0.9942506206716321,0.6144322487913236,0.8539134979746504,0.758656735920554,0.7295874682786936,0.0,0.19999999999999996,0.0,0.0,0.0,0.009868421052631577
0.005541710388247639,0.07845750262329486,0.03881427072402938,0.06549842602308499,0.054220881427072404,0.051216877677050895,0.08,1.0,0.41,0.81,0.65,0.6051803278688525,0.18540187644775585,0.5416504405680664,0.43475714500772855,0.5094174172661217,0.486034179491199,0.4656573102078113,0.1674453888423023,0.7561524827885037,0.4198072735292213,0.6034178514101742,0.5113403271758123,0.5121923124168781,0.2328498627989024,0.9942506206716321,0.611655559911146,0.8526068208545668,0.7465046387037764,0.7260802042700494,0.0,0.19999999999999996,0.0,0.0,0.0,0.00983606557377049
0.005541710388247639,0.07845750262329486,0.038469963273871984,0.06600668940188877,0.05352570828961175,0.051172521895421444,0.08,1.0,0.44,0.81,0.67,0.6128052805280527,0.18540187644775585,0.5416504405680664,0.43306262196985024,0.5095719051888191,0.4837403180642377,0.4648179396757772,0.1674453888423023,0.7561524827885037,0.4155770590435993,0.5931224883394995,0.5044650534018282,0.505172927596109,0.2328498627989024,0.9942506206716321,0.6044035018946818,0.8579641970469096,0.7466353064157847,0.7242786215117004,0.0,0.19999999999999996,0.0,0.0,0.0,0.009900990099009898
0.005541710388247639,0.07845750262329486,0.03840995540398741,0.06642116998950683,0.05418874606505771,0.05132201465570558,0.08,1.0,0.44,0.81,0.66,0.6109271523178808,0.18540187644775585,0.5416504405680664,0.4326125031544856,0.51036960280283,0.48397531885683737,0.46513301113809996,0.1674453888423023,0.7561524827885037,0.4147150191564586,0.5959955587972967,0.5005466739115199,0.5053446991388476,0.2328498627989024,0.9942506206716321,0.6014308114464916,0.8580295309029139,0.7380765712792369,0.7221009291253138,0.0,0.19999999999999996,0.0,0.0,0.0,0.009933774834437083
