seed_set,spread,seed,communities,fairness,budget,time
"[5011, 3071, 1654, 1609, 1604, 1593, 1270, 1167, 1145, 1041, 1003, 1002, 1001, 669, 655, 654, 546, 510, 396, 257, 170, 166, 157, 154, 147, 139, 132, 128, 118, 115, 101, 99, 90, 65, 43]",0.06022298006295908,0.66,0.4906406641162063,0.42551291614227393,0.6437998170652032,0.0
"[1167, 669, 654, 546, 396, 170, 166, 157, 154, 139, 132, 128, 43]",0.04057843651626443,0.88,0.4382569933943864,0.311908016581379,0.8194172220044427,0.0
"[3385, 1719, 1622, 1593, 1323, 1145, 945, 669, 564, 555, 546, 313, 286, 171, 166, 128, 101, 43]",0.04338667366211962,0.83,0.47402008216225655,0.44815044656165204,0.8260812753168691,0.0
"[6895, 5822, 3684, 2311, 2130, 1747, 1601, 1167, 822, 802, 714, 669, 654, 564, 555, 546, 427, 396, 286, 242, 206, 172, 171, 170, 168, 166, 157, 154, 139, 132, 128, 111, 43, 17]",0.05774527806925498,0.67,0.5080367652049717,0.4936341077276063,0.711485691885535,0.0
"[7271, 5011, 1609, 1604, 1593, 1270, 1167, 655, 654, 546, 396, 257, 170, 166, 157, 154, 147, 139, 132, 128, 101, 99, 90, 65, 43]",0.05478751311647429,0.76,0.485269656536765,0.40212318767178734,0.7248137985103881,0.0
"[7330, 7271, 7092, 7073, 6952, 6867, 6850, 6605, 6227, 6099, 5822, 5663, 5555, 5344, 5328, 5246, 5183, 5072, 4813, 4801, 4765, 4701, 4651, 4637, 4588, 4586, 4516, 4182, 4006, 3684, 3541, 3540, 3271, 3017, 2738, 2624, 2609, 2147, 2119, 1622, 1604, 1601, 1593, 1485, 1454, 1323, 1211, 967, 945, 855, 836, 822, 712, 555, 546, 427, 326, 228, 166, 154, 128, 101, 97, 65, 43]",0.053742130115424974,0.36,0.5045373079081908,0.7365429413683036,0.8051744413955312,0.0
"[6643, 5700, 5226, 1654, 1270, 1269, 1167, 1145, 756, 669, 654, 638, 546, 396, 239, 215, 170, 166, 157, 154, 139, 132, 128, 118, 115, 99, 43]",0.055455141657922355,0.74,0.47280945263464447,0.44873705598070723,0.6840454723637789,0.0
"[7271, 6643, 5226, 5011, 4701, 4449, 4202, 3684, 2147, 2040, 2027, 1884, 1759, 1719, 1654, 1609, 1604, 1593, 1270, 1269, 1194, 1145, 869, 822, 756, 669, 655, 654, 638, 564, 555, 546, 396, 295, 286, 257, 239, 225, 215, 170, 166, 157, 154, 147, 139, 132, 128, 118, 115, 99, 97, 65, 43]",0.06592995802728226,0.48,0.5223000908195046,0.6034681034775999,0.5536390957794328,0.0
"[7271, 6360, 5328, 4701, 3775, 3684, 2907, 2656, 2055, 1740, 1507, 1332, 1270, 973, 849, 797, 770, 638, 555, 415, 369, 298, 295, 255, 225, 215, 187, 171, 170, 101, 90, 65]",0.0487316369359916,0.69,0.4765893857300676,0.5626176119751163,0.7892329805305109,0.0
"[7298, 7271, 5822, 4701, 4634, 3684, 2624, 2392, 2285, 2147, 1167, 1145, 920, 662, 654, 396, 154, 139, 132, 128, 115, 65]",0.03514821615949633,0.79,0.46800306918376045,0.5540724517673536,0.8748203318959885,0.0
"[5917, 5011, 1609, 1604, 1593, 1167, 1145, 1003, 1002, 1001, 669, 655, 654, 546, 396, 257, 170, 166, 157, 147, 139, 137, 132, 128, 115, 101, 99, 90, 65, 43]",0.057818730325288566,0.71,0.4973963396857144,0.4471021402008627,0.6730693845550764,0.0
"[6227, 4182, 2741, 2112, 1747, 1719, 1654, 1622, 1609, 1593, 1373, 1323, 1194, 1145, 867, 848, 847, 845, 841, 822, 756, 669, 638, 579, 564, 555, 546, 398, 369, 365, 346, 295, 257, 239, 237, 225, 221, 215, 170, 166, 157, 154, 132, 128, 118, 115, 101, 99, 90, 65, 43]",0.06940057712486884,0.5,0.510974886001794,0.4395467118641201,0.5043773683522801,0.0
"[7330, 7298, 7271, 7073, 6867, 6850, 6227, 5663, 5344, 5328, 4813, 4801, 4765, 4701, 4637, 4634, 4516, 4182, 4175, 3684, 3271, 2741, 2624, 2147, 2119, 1747, 1719, 1622, 1323, 1167, 1003, 1002, 1001, 864, 855, 836, 822, 712, 654, 555, 396, 326, 228, 215, 154, 139, 132, 128, 101, 99, 97, 65]",0.05556007345225603,0.49,0.4941729016418983,0.6821467205328751,0.7411472625114335,0.0
"[3982, 427, 391, 257, 171, 166, 128, 65]",0.030459076600209863,0.93,0.4166090119849619,0.3563574029905081,0.9060499150659872,0.0
"[1667, 1654, 1622, 1609, 1604, 1593, 1167, 1145, 669, 654, 546, 396, 170, 166, 157, 154, 139, 118, 115, 101, 99, 90, 65, 43]",0.05373950682056663,0.77,0.4759887655138817,0.3874892073855797,0.7232457859662877,0.0
"[7467, 7298, 7271, 6643, 5226, 4701, 4449, 4202, 3684, 2147, 2112, 2040, 2027, 1884, 1759, 1719, 1654, 1593, 1554, 1270, 1269, 1194, 1145, 920, 869, 867, 822, 756, 669, 654, 638, 564, 555, 546, 511, 401, 398, 391, 369, 365, 295, 282, 275, 257, 239, 237, 225, 215, 170, 166, 157, 154, 139, 132, 128, 118, 115, 101, 99, 97, 65, 43]",0.07237145855194124,0.39,0.5254209385996687,0.5800396271196482,0.4791584999346662,0.0
"[7298, 7271, 5822, 5665, 5328, 4701, 3684, 3271, 2758, 2624, 2392, 2285, 2147, 2079, 1747, 1167, 1145, 1100, 920, 822, 712, 662, 654, 427, 396, 154, 139, 132, 128, 115, 65]",0.04288168940188877,0.7,0.47720055968913433,0.5912348141640615,0.8434600810139814,0.0
"[6420, 6360, 6227, 5911, 4441, 4404, 4182, 3348, 2907, 2741, 2713, 2271, 2112, 1759, 1740, 1719, 1654, 1622, 1609, 1593, 1323, 1145, 867, 841, 788, 756, 709, 669, 638, 579, 564, 555, 546, 398, 369, 365, 346, 295, 257, 239, 237, 221, 215, 166, 157, 154, 138, 132, 128, 118, 115, 101, 90, 65, 43]",0.06905954879328437,0.46,0.5164773171420267,0.5421767849618765,0.5810793153011891,0.0
"[7573, 7298, 7271, 6554, 6050, 5822, 5665, 4701, 4514, 3684, 3486, 3467, 3271, 2758, 2624, 2392, 2285, 2147, 2079, 1884, 1747, 1167, 1145, 1100, 920, 888, 869, 846, 822, 712, 662, 654, 427, 410, 401, 398, 396, 369, 365, 257, 154, 139, 132, 128, 115, 65]",0.0565306925498426,0.55,0.5048637343326665,0.6660485234327524,0.7476806481118516,0.0
"[7298, 7271, 5226, 4701, 4202, 3684, 2802, 2147, 2040, 1884, 1759, 1719, 1654, 1593, 1554, 1269, 1194, 920, 869, 822, 669, 654, 564, 555, 546, 401, 398, 391, 295, 282, 275, 257, 215, 170, 166, 157, 154, 139, 132, 128, 99, 97, 65, 43]",0.06231243441762854,0.57,0.5082999022857619,0.5549288356976482,0.6272050176401411,0.0
"[6867, 6227, 5328, 3578, 3486, 2741, 2055, 1747, 1719, 1654, 1622, 1609, 1593, 1194, 1145, 669, 654, 638, 579, 564, 555, 546, 530, 398, 215, 170, 168, 166, 157, 154, 138, 132, 118, 115, 101, 99, 90, 65, 43]",0.06416841552990557,0.62,0.500357328979423,0.42332700457320116,0.6123088984711877,0.0
"[4701, 4637, 4182, 2624, 2615, 2147, 2119, 2106, 2001, 1622, 555, 546, 516, 99, 97, 90, 65, 43]",0.025158709338929695,0.83,0.43342786116912757,0.5013252233238736,0.8970338429374102,0.0
"[7573, 7271, 6554, 6050, 5822, 5665, 5600, 4701, 4514, 3684, 3486, 3271, 2758, 2624, 2392, 2285, 2147, 2079, 1884, 1747, 1167, 1145, 1100, 920, 888, 869, 846, 822, 712, 654, 546, 427, 410, 401, 396, 369, 365, 170, 166, 154, 139, 132, 128, 115, 101, 65]",0.059408447009443865,0.55,0.5056390734603811,0.6584793998086912,0.7199790931660787,0.0
"[7330, 7271, 7073, 6867, 6850, 6227, 5663, 5344, 5328, 4813, 4801, 4765, 4701, 4637, 4516, 4182, 4175, 3684, 3271, 2741, 2624, 2147, 2119, 1747, 1719, 1622, 1323, 1167, 1003, 1002, 1001, 864, 855, 836, 822, 712, 654, 555, 546, 396, 326, 230, 215, 166, 154, 139, 132, 128, 101, 99, 97, 65]",0.05889428121720881,0.49,0.4999681350648012,0.6780919944507451,0.7100483470534431,0.0
"[7271, 5507, 5011, 1609, 1604, 1593, 1167, 905, 655, 654, 546, 396, 257, 170, 166, 157, 154, 147, 138, 128, 101, 99, 90, 65, 43, 6]",0.053885099685204614,0.75,0.4874237249283637,0.47388246702790604,0.7357898863190906,0.0
"[5011, 2805, 2741, 2464, 1719, 1604, 1593, 1428, 1167, 905, 669, 655, 654, 546, 401, 398, 257, 215, 170, 166, 157, 147, 138, 128, 115, 101, 99, 90, 65, 43]",0.05913824763903463,0.71,0.49278536242412996,0.4294883207269635,0.663530641578466,0.0
"[7298, 7271, 7092, 7073, 6867, 6850, 6227, 5822, 5663, 5555, 5546, 5328, 5183, 4813, 4801, 4765, 4701, 4651, 4637, 4634, 4516, 4006, 3684, 3360, 2738, 2624, 2609, 2147, 1622, 1601, 1454, 1211, 855, 836, 822, 654, 555, 396, 326, 168, 154, 139, 132, 128, 101, 97, 65]",0.046991080797481634,0.54,0.4711843234324974,0.68747413209735,0.832875996341304,0.0
"[530, 170, 138, 128]",0.02151626442812172,0.97,0.36597591756533243,0.2844218897358425,0.9290474323794591,0.0
"[6514, 2758, 2441, 1719, 1654, 1609, 1593, 1416, 1291, 1194, 1167, 1145, 920, 852, 849, 848, 845, 841, 756, 669, 648, 638, 564, 555, 546, 401, 398, 346, 295, 286, 282, 257, 170, 157, 154, 136, 128, 118, 101, 90, 65, 43]",0.06473242392444911,0.59,0.5155789357725012,0.5049237914631888,0.6247223311119823,0.0
"[6554, 6050, 5137, 4514, 3486, 1194, 905, 669, 654, 546, 530, 415, 401, 398, 257, 170, 168, 166, 157, 154, 138, 128, 101, 65, 43]",0.051587093389296956,0.76,0.4745537763112315,0.44927259663315655,0.7352672154710571,0.0
"[6420, 6360, 6227, 5911, 4874, 4765, 4637, 4444, 4441, 4404, 4182, 4091, 3486, 3467, 3060, 2907, 2741, 2271, 2112, 1759, 1740, 1719, 1654, 1609, 1593, 1373, 1323, 1242, 1145, 945, 867, 847, 841, 788, 756, 709, 669, 638, 579, 564, 555, 546, 449, 427, 410, 401, 396, 369, 365, 346, 295, 239, 237, 221, 215, 170, 166, 157, 154, 139, 132, 128, 120, 118, 115, 101, 90, 65, 43]",0.07299449108079747,0.32,0.520197162938876,0.6217720929708273,0.5071213903044558,0.0
"[5492, 1719, 714, 564, 555, 546, 427, 391, 257, 166, 132, 128, 43]",0.03618835257082896,0.88,0.43868918518000566,0.43391902675295757,0.8773030184241474,0.0
"[6548, 396, 170, 138, 128]",0.022896117523609653,0.96,0.37133075762733214,0.3177762185506592,0.9278714229713838,0.0
"[391, 170, 128]",0.019855718782791184,0.98,0.3239151143479738,0.25142917282458743,0.9389781784920946,0.0
"[2728, 1622, 1609, 1593, 1416, 1291, 1167, 920, 669, 648, 546, 401, 398, 295, 286, 282, 275, 257, 170, 157, 154, 128, 118, 101, 90, 65, 43]",0.055658447009443855,0.74,0.4933919972560381,0.42908706469686775,0.730171174702731,0.0
"[7298, 6833, 6521, 4458, 4182, 3684, 2741, 2624, 2119, 2112, 1719, 1622, 1609, 1593, 1373, 1323, 1194, 1167, 1145, 867, 848, 847, 845, 841, 822, 756, 669, 654, 546, 398, 369, 365, 295, 239, 237, 225, 221, 215, 170, 166, 157, 154, 139, 132, 128, 115, 99, 97, 90, 65, 43]",0.0680889296956978,0.5,0.49608951840930127,0.5111984496070611,0.5669672024042859,0.0
"[6360, 4765, 4701, 4637, 4634, 3775, 3360, 2907, 2741, 1740, 1507, 1416, 1332, 1270, 849, 638, 555, 369, 257, 255, 225, 215, 187, 170, 154, 139, 128, 101, 90, 65]",0.05020724029380902,0.71,0.47118242361019935,0.5523554110926828,0.7611394224487129,0.0
"[5994, 4071, 3782, 3684, 3574, 3385, 2130, 1747, 1740, 1719, 1654, 1601, 1593, 1510, 1416, 1275, 1270, 1167, 1145, 1003, 1002, 1001, 998, 945, 876, 762, 756, 750, 714, 669, 638, 564, 555, 546, 511, 378, 365, 349, 346, 311, 257, 239, 237, 225, 221, 206, 171, 170, 166, 139, 128, 115, 101, 90, 65, 43]",0.07055613850996852,0.45,0.5322076870307804,0.518444901373392,0.5124787664967987,0.0
"[6305, 4701, 4182, 2615, 2106, 2001, 1622, 1416, 973, 555, 546, 170, 139, 132, 99, 90, 65, 43]",0.039698321091290664,0.83,0.46143539997771654,0.468208438756924,0.8441134195740232,0.0
"[5500, 4701, 4182, 2615, 2001, 1622, 1416, 555, 546, 257, 170, 139, 128, 101, 99, 90, 65, 43]",0.04297088142707241,0.83,0.4585279431084407,0.4587898726884505,0.8051744413955312,0.0
"[5492, 1719, 905, 714, 564, 546, 427, 391, 257, 166, 128, 43]",0.03341290661070304,0.89,0.44024431130879715,0.42566246176257905,0.8856657519926826,0.0
"[7298, 6449, 5011, 3360, 2805, 2741, 2635, 2275, 1747, 1719, 1609, 1604, 1593, 1398, 1270, 1167, 822, 756, 669, 655, 654, 546, 398, 396, 239, 237, 225, 215, 170, 166, 157, 147, 139, 138, 132, 128, 99, 90, 65, 43]",0.06303384050367261,0.61,0.5085741370330714,0.4627628420116209,0.6151835881353718,0.0
"[654, 170, 139, 132, 128, 99]",0.029416316894018888,0.95,0.37646447792068083,0.2818963405156625,0.8942898209852346,0.0
"[7271, 4701, 3982, 3684, 2392, 2285, 2147, 1884, 1145, 888, 869, 628, 427, 391, 365, 257, 171, 166, 128, 115, 65]",0.04118310598111228,0.8,0.47151248071968244,0.4773240660847615,0.8540441656866589,0.0
"[4458, 4182, 2741, 2112, 1719, 1654, 1622, 1609, 1593, 1373, 1323, 1194, 1167, 1145, 867, 848, 847, 845, 841, 822, 759, 756, 669, 654, 638, 564, 555, 546, 398, 396, 369, 365, 295, 239, 237, 225, 221, 215, 170, 166, 157, 154, 139, 132, 128, 118, 115, 90, 65, 43]",0.0686280167890871,0.51,0.51259753246426,0.44408232561633276,0.518358813537175,0.0
"[7573, 7271, 6554, 6050, 5822, 5665, 5600, 4701, 4514, 3684, 3486, 3271, 2758, 2624, 2392, 2285, 2147, 2079, 1884, 1747, 1167, 1145, 1100, 920, 888, 869, 846, 712, 654, 427, 410, 401, 396, 369, 365, 257, 170, 166, 154, 139, 132, 128, 115, 101, 65]",0.0573098111227702,0.56,0.4947001134277076,0.6575602980900849,0.7246831307983796,0.0
"[7298, 7271, 7092, 7073, 6867, 6850, 6554, 6227, 5822, 5663, 5555, 5546, 5328, 5183, 4813, 4801, 4765, 4701, 4651, 4637, 4634, 4516, 4006, 3684, 3486, 3360, 2738, 2624, 2609, 2147, 1622, 1601, 1454, 1211, 1004, 855, 847, 836, 822, 654, 555, 396, 326, 168, 154, 139, 132, 128, 101, 97, 65]",0.04932843651626442,0.5,0.4800273814649355,0.6889749895600199,0.8135371749640664,0.0
"[5500, 4701, 4179, 2615, 2001, 1622, 1416, 555, 546, 257, 170, 139, 128, 101, 99, 65, 43]",0.04198058761804827,0.84,0.4497331643404421,0.4567707749276606,0.8178492094603423,0.0
"[7271, 6305, 5621, 4701, 4182, 2615, 2106, 2001, 1622, 555, 546, 396, 170, 139, 138, 132, 101, 90, 65, 43]",0.04060729275970619,0.81,0.4650634314015798,0.49712208912999023,0.8421534038938978,0.0
"[6554, 6420, 6360, 6227, 5911, 4444, 4441, 4404, 4182, 3486, 3467, 3348, 2907, 2741, 2271, 2112, 1759, 1740, 1719, 1654, 1622, 1609, 1593, 1510, 1488, 1373, 1323, 1242, 1145, 1001, 945, 867, 847, 841, 788, 756, 709, 669, 638, 579, 564, 555, 546, 449, 427, 410, 398, 369, 365, 346, 295, 257, 239, 237, 221, 215, 166, 157, 154, 132, 128, 118, 115, 101, 99, 90, 65, 43]",0.07300498426023086,0.33,0.5272240301248337,0.5935303366406013,0.4996733307199791,0.0
"[6365, 546, 170, 128, 101]",0.024569779643231898,0.96,0.35821120665523953,0.3097572865152445,0.9226447144910492,0.0
"[5011, 2805, 2741, 2275, 1747, 1719, 1609, 1604, 1593, 1167, 669, 655, 654, 546, 396, 257, 239, 237, 225, 215, 170, 166, 157, 147, 139, 138, 137, 132, 128, 115, 101, 99, 90, 84, 65, 43]",0.06199370409233998,0.65,0.4907363583243268,0.4206740863123185,0.61453024957533,0.0
[128],0.005414480587618048,1.0,0.23721782224863153,0.1674453888423023,0.9771331503985365,0.19999999999999996
"[5994, 4071, 3782, 3684, 3574, 3385, 2571, 2130, 2106, 1747, 1740, 1719, 1654, 1601, 1593, 1510, 1275, 1270, 1167, 1145, 1003, 1002, 1001, 998, 945, 762, 756, 750, 714, 669, 638, 564, 555, 511, 396, 378, 365, 349, 346, 311, 257, 239, 237, 225, 221, 206, 171, 166, 139, 137, 132, 128, 115, 90, 65]",0.06940975865687303,0.46,0.5340372337408774,0.5246823020382347,0.560172481379851,0.0
"[7271, 6850, 6298, 5822, 5763, 5328, 5278, 5226, 4765, 4701, 4264, 4202, 4182, 3684, 3271, 2624, 2147, 2119, 1747, 1654, 1622, 1022, 712, 555, 546, 516, 427, 170, 166, 154, 118, 99, 97, 90, 65, 43]",0.04618572927597062,0.65,0.4834415819225175,0.6057012373842166,0.8123611655559911,0.0
"[5500, 4399, 2615, 1416, 1167, 401, 398, 257, 170, 139, 128, 101, 65]",0.038039087093389296,0.88,0.43807636611664225,0.4288055919519528,0.8459427675421404,0.0
"[5568, 546, 250, 132, 128]",0.01696747114375656,0.96,0.34655616412589685,0.3198795436414582,0.9559649810531817,0.19999999999999996
"[4765, 4637, 4634, 4458, 4182, 2741, 2112, 1719, 1654, 1622, 1609, 1593, 1530, 1373, 1323, 1194, 1167, 1145, 867, 848, 847, 845, 822, 759, 756, 669, 654, 638, 564, 555, 398, 396, 369, 365, 295, 239, 237, 225, 221, 215, 157, 154, 138, 132, 128, 118, 115, 90, 65, 43]",0.0682423924449108,0.51,0.5050921761388527,0.4896838749625263,0.580295309029139,0.0
"[7573, 7298, 6360, 5911, 5226, 5011, 4444, 4441, 4404, 3976, 3467, 3348, 2907, 2741, 2271, 1759, 1747, 1740, 1719, 1604, 1593, 1373, 1242, 1167, 1145, 867, 847, 841, 822, 788, 756, 709, 669, 654, 638, 546, 401, 398, 396, 369, 365, 346, 295, 257, 239, 237, 215, 166, 157, 154, 147, 139, 137, 132, 128, 118, 115, 101, 99, 65, 43]",0.07211175236096537,0.4,0.5215426360522537,0.5758312609899702,0.5222788448974258,0.0
"[7384, 5782, 5492, 1145, 714, 564, 555, 546, 139, 90, 43]",0.026075550891920252,0.9,0.4333170499316146,0.43703539321507157,0.9187246831307984,0.0
"[7260, 1416, 1167, 546, 257, 255, 170, 157, 139, 137, 132, 128, 101, 65]",0.04091552990556138,0.87,0.44930947144933553,0.4035348516949965,0.8392787142297138,0.0
"[7573, 7044, 7043, 6554, 6511, 6455, 6420, 6298, 6076, 6050, 6035, 5911, 5822, 5604, 5578, 5531, 5511, 5278, 5097, 4981, 4921, 4765, 4514, 4444, 4264, 3982, 3486, 3467, 3451, 3239, 3044, 2999, 2741, 2482, 2475, 1884, 1759, 1654, 1622, 1323, 1269, 1194, 1167, 945, 920, 888, 869, 841, 822, 788, 669, 654, 564, 555, 546, 530, 427, 410, 403, 398, 396, 395, 369, 365, 282, 257, 225, 215, 170, 168, 166, 157, 154, 139, 138, 128, 118, 99, 90, 65, 43]",0.07623688352570829,0.2,0.5396550577534232,0.667433277407955,0.4948386253756697,0.0
"[7573, 7298, 6554, 5600, 4772, 4701, 4514, 3684, 3486, 2615, 2392, 2147, 1929, 1884, 1747, 1416, 1167, 920, 869, 427, 410, 401, 398, 396, 257, 170, 166, 154, 137, 132, 128, 101, 99, 65]",0.05205797481636936,0.67,0.4817372259035805,0.5791548915715202,0.7500326669280021,0.0
"[5011, 2805, 2741, 2635, 2275, 1747, 1719, 1609, 1604, 1593, 1398, 1270, 1167, 822, 756, 669, 655, 546, 509, 398, 396, 257, 239, 237, 225, 215, 170, 166, 157, 147, 139, 138, 137, 132, 128, 101, 99, 90, 65, 43]",0.06494491080797482,0.61,0.507355666912874,0.4521074133659554,0.5933620802299752,0.0
"[6511, 6360, 4921, 4444, 4182, 3486, 2752, 2741, 2112, 1884, 1759, 1740, 1719, 1654, 1622, 1609, 1593, 1323, 1269, 1167, 1145, 905, 888, 869, 867, 847, 841, 822, 756, 709, 669, 654, 638, 564, 555, 427, 398, 396, 369, 295, 257, 239, 237, 225, 221, 215, 166, 157, 154, 139, 138, 137, 132, 128, 118, 115, 101, 99, 90, 65, 43]",0.07289349422875131,0.4,0.5189694886770564,0.52605767797661,0.4739317914543316,0.0
