n_nodes,influence,obj,nodes
0.47,0.07,0.6167940668292173,"[128, 170, 391, 171, 138, 395, 166, 3406, 139, 1806, 5403, 396, 147, 6035, 403, 154, 5822, 65, 157, 4264, 5531, 101, 115, 2977, 1651, 137, 118, 638, 4449, 1167, 564, 6455, 1593, 4981, 369, 1622, 5440, 1719, 1145, 709, 669, 1503, 237, 3909, 838, 1352, 846, 427, 822, 841, 4444, 869, 365, 6511]"
0.86,0.04,0.4426265317975475,"[546, 43, 403, 3811, 170, 5685, 128, 137, 138, 139, 396, 1167, 147, 118, 1145]"
0.3,0.07,0.7011685329111923,"[257, 391, 137, 138, 395, 139, 396, 1167, 147, 6035, 403, 5146, 154, 5531, 4637, 669, 157, 2977, 546, 6050, 166, 4264, 170, 43, 555, 171, 427, 2475, 945, 2482, 2741, 822, 1719, 6455, 4921, 2999, 5822, 7360, 65, 449, 6339, 709, 3909, 838, 1352, 1609, 841, 3403, 5578, 5069, 846, 1876, 1622, 1238, 2392, 90, 4444, 99, 101, 869, 237, 6511, 369, 115, 1651, 4981, 118, 888, 1145, 638, 4700]"
0.79,0.05,0.4348668574315655,"[128, 139, 401, 154, 157, 166, 170, 427, 43, 171, 564, 1719, 1593, 65, 90, 99, 101, 1651, 118, 1145, 638, 5442]"
0.26,0.08,0.6279081293823114,"[128, 257, 152, 139, 906, 396, 1167, 7055, 401, 137, 147, 7573, 398, 6554, 170, 920, 171, 410, 154, 157, 426, 4523, 669, 3486, 4514, 4525, 166, 295, 1455, 2475, 945, 564, 2741, 2482, 1719, 823, 1593, 65, 709, 10, 449, 710, 847, 1622, 3909, 90, 838, 1884, 1609, 1352, 2117, 99, 7109, 846, 3406, 1001, 237, 365, 1488, 2392, 369, 7391, 3569, 2542, 97, 118, 4449, 888, 1145, 378, 2147, 1510, 1651, 638, 115]"
0.05,0.08,0.6578512881061964,"[530, 546, 555, 43, 564, 65, 1622, 90, 99, 101, 118, 1654, 1145, 638, 7298, 132, 654, 6298, 1858, 2752, 1740, 4813, 215, 4827, 6076, 221, 225, 5575, 2518, 5604, 4584, 1643, 756, 4075, 1269, 2027, 493, 128, 137, 138, 5911, 139, 1167, 288, 295, 1323, 847, 867, 905, 154, 2919, 237, 2544, 157, 2741, 709, 1719, 669, 166, 365, 6511, 888, 257, 369, 1884, 822, 4921, 841, 869, 4444, 398, 923, 410, 3486, 4514, 6050, 2475, 427, 945, 2482, 2999, 449, 5578, 5069, 6117, 998, 4071, 1488, 2542, 3574, 3044, 3569, 1510, 1001, 5097, 5610]"
0.91,0.04,0.344536360023998,"[128, 546, 99, 166, 391, 170, 43, 654, 1167, 157]"
0.93,0.03,0.3436291492188501,"[637, 170, 391, 171, 237, 99, 4229, 166]"
0.88,0.04,0.40501006261480654,"[128, 65, 546, 1112, 391, 170, 171, 427, 43, 3693, 564, 154, 157]"
0.31,0.07,0.6744068855666782,"[555, 43, 564, 1593, 2112, 65, 1609, 1622, 90, 99, 101, 115, 118, 1654, 1145, 638, 128, 7298, 5531, 4637, 2977, 546, 4264, 171, 822, 1719, 6455, 4921, 5822, 3909, 138, 139, 838, 1167, 154, 157, 709, 2741, 1352, 166, 237, 669, 846, 4449, 869, 6511, 1651, 6339, 4981, 1876, 170, 395, 3403, 888, 2392, 841, 257, 4444, 369, 391, 396, 6050, 788, 2475, 945, 2482, 2999, 449, 5578, 5069]"
0.89,0.04,0.40557559496223117,"[128, 391, 555, 714, 157, 546, 43, 171, 166, 559, 99, 237]"
0.1,0.08,0.7241610253903292,"[546, 43, 564, 1593, 65, 1609, 1622, 90, 99, 101, 115, 1651, 118, 1145, 638, 128, 139, 1167, 147, 7316, 154, 157, 669, 166, 4264, 170, 171, 2220, 2741, 1719, 5822, 709, 237, 257, 822, 6967, 6455, 4921, 3909, 838, 1352, 841, 846, 3406, 2392, 1884, 4444, 4449, 869, 365, 6511, 369, 4981, 888, 3451, 7043, 7044, 391, 5511, 3976, 395, 398, 920, 410, 3486, 4514, 6050, 7078, 427, 2475, 945, 2482, 2999, 449, 5578, 5069, 1488, 3044, 6117, 998, 4071, 1510, 5097, 5610, 1001, 2542, 3569, 3574, 509, 510, 2438]"
0.57,0.06,0.6125866946577818,"[128, 396, 1167, 403, 920, 5146, 410, 6554, 5531, 3486, 4637, 5916, 2977, 4514, 154, 669, 157, 6050, 166, 4264, 170, 43, 555, 427, 171, 564, 2741, 822, 1719, 6455, 1593, 4921, 5822, 3775, 2112, 65, 3909, 838, 1609, 1622, 90, 99, 1651, 118]"
0.42,0.07,0.6575499746104239,"[257, 391, 137, 138, 395, 139, 396, 1167, 147, 6035, 403, 154, 5146, 5531, 669, 4637, 157, 2977, 6050, 546, 166, 4264, 170, 43, 555, 171, 427, 2741, 822, 6455, 1719, 4921, 5822, 7360, 65, 6339, 709, 3909, 838, 1609, 841, 846, 1622, 2392, 90, 4444, 99, 869, 101, 237, 6511, 369, 1651, 115, 4981, 118, 888, 1145, 638]"
0.98,0.02,0.24295671587482726,"[128, 170, 101]"
0.27,0.07,0.7470322814533785,"[128, 170, 138, 139, 396, 99, 166, 65, 1167, 7360, 147, 6035, 403, 154, 5146, 5531, 157, 4637, 555, 2977, 4264, 546, 1609, 43, 427, 171, 2741, 822, 1719, 6455, 4921, 5822, 709, 3909, 838, 1352, 841, 846, 4449, 1622, 4444, 1651, 101, 869, 5138, 115, 6511, 369, 6339, 4981, 1876, 118, 90, 1145, 638, 391, 395, 3403, 2392, 5097, 7294, 669, 888, 3044, 1488, 257, 6050, 2475, 945, 2482, 2999, 449, 5578, 5069]"
0.49,0.07,0.6044109616702352,"[128, 257, 7298, 3976, 4264, 138, 139, 170, 2220, 171, 1167, 427, 945, 822, 6455, 1719, 154, 157, 669, 546, 166, 4921, 5822, 43, 3909, 3455, 2741, 1352, 846, 3406, 65, 709, 1609, 841, 1884, 4449, 1622, 869, 6511, 3569, 90, 1651, 4981, 4444, 101, 237, 365, 369, 115, 118, 1145, 638]"
0.36,0.07,0.543605753792938,"[128, 7298, 132, 137, 138, 139, 905, 3467, 654, 1167, 396, 401, 530, 6035, 403, 7573, 5911, 6298, 154, 6554, 157, 669, 288, 546, 166, 295, 43, 555, 1323, 6065, 564, 2741, 1719, 2752, 65, 841, 1740, 4813, 847, 1622, 215, 90, 4827, 1884, 221, 4444, 225, 99, 867, 101, 869, 2919, 995, 237, 365, 239, 6511, 369, 756, 1269, 118, 1654, 888, 1145, 638]"
0.96,0.03,0.30782000311699964,"[128, 546, 101, 139, 170]"
0.63,0.06,0.49796412805826573,"[128, 170, 391, 171, 139, 398, 65, 1167, 166, 147, 1622, 2807, 6298, 154, 4637, 669, 157, 546, 564, 2741, 1593, 709, 3909, 1609, 215, 90, 3684, 101, 3569, 369, 115, 1651, 4981, 118, 888, 1145, 3709, 638]"
0.45,0.07,0.6733557226093227,"[128, 257, 152, 139, 710, 137, 1167, 395, 398, 147, 170, 154, 157, 4637, 669, 166, 3239, 4264, 171, 2741, 43, 945, 427, 822, 1719, 6455, 4921, 5822, 709, 3909, 838, 1352, 841, 65, 2253, 846, 3406, 4182, 1622, 2392, 90, 4701, 479, 97, 2147, 3684, 101, 7271, 237, 1006, 239, 369, 99, 1651, 2773, 638]"
0.33,0.07,0.7506493740797701,"[128, 170, 391, 171, 138, 139, 395, 166, 905, 706, 3113, 398, 99, 154, 157, 3486, 225, 2147, 3684, 101, 5822, 5146, 5531, 410, 4637, 6554, 65, 1651, 2977, 118, 4514, 6050, 1622, 669, 638, 369, 4981, 4264, 43, 555, 427, 2741, 822, 1719, 6455, 4921, 3775, 3909, 838, 709, 1352, 4235, 1612, 846, 3406, 1876, 4182, 2392, 4827, 4444, 4449, 869, 237, 365, 6511, 498, 5492, 3451]"
0.72,0.04,0.562722689885109,"[128, 97, 546, 2147, 3684, 710, 170, 139, 893, 398, 654, 5648, 6867, 1651, 1622, 855, 4701, 638, 7399, 836, 3271, 713, 967, 5326, 101, 5097, 5610, 118, 3065]"
0.86,0.04,0.392036073711312,"[128, 170, 132, 2805, 65, 99, 166, 257, 1145, 118, 638, 1197, 138, 396, 1167]"
0.04,0.08,0.6954751791221268,"[546, 43, 65, 1609, 76, 90, 6234, 99, 101, 115, 1651, 118, 1145, 638, 128, 137, 138, 139, 1167, 147, 154, 157, 669, 166, 3239, 4264, 170, 171, 2220, 2741, 1719, 5822, 709, 215, 225, 237, 1269, 257, 5911, 288, 295, 1323, 822, 6967, 6455, 4921, 3909, 838, 1352, 841, 847, 1884, 4444, 867, 869, 357, 365, 6511, 369, 905, 3467, 396, 398, 401, 6035, 403, 7573, 920, 6554, 410, 3486, 4514, 6050, 2475, 427, 945, 2482, 2999, 449, 5578, 5069, 1488, 995, 3044, 6117, 998, 4071, 1510, 1001, 5097, 5610, 2542, 3569, 3574, 509, 510, 2559]"
0.41,0.07,0.6878398282278784,"[128, 391, 137, 139, 395, 398, 1167, 147, 152, 154, 4637, 157, 669, 166, 3239, 4264, 170, 43, 171, 427, 945, 2741, 822, 1719, 6455, 4921, 5822, 65, 709, 710, 3909, 838, 1352, 841, 2253, 846, 3406, 4182, 1622, 2392, 90, 4701, 479, 97, 99, 2147, 3684, 101, 7271, 237, 1006, 239, 369, 1651, 5492, 756, 4341, 1145, 762, 638]"
0.49,0.07,0.48993758388325703,"[128, 7298, 132, 137, 139, 905, 396, 654, 1167, 530, 6035, 403, 5911, 6298, 154, 157, 669, 288, 546, 166, 295, 43, 555, 1323, 6065, 564, 2741, 1719, 2752, 65, 709, 841, 1740, 4813, 847, 1622, 215, 90, 4827, 221, 225, 99, 867, 101, 237, 239, 756, 1269, 118, 1654, 1145, 638]"
0.33,0.07,0.7508589331881371,"[530, 5142, 5146, 4637, 7565, 401, 139, 65, 395, 905, 706, 170, 3113, 101, 225, 1651, 638, 2977, 118, 369, 4981, 43, 3775, 1622, 5531, 3909, 838, 2147, 4514, 3684, 1352, 157, 4235, 1612, 869, 846, 427, 5822, 3406, 154, 2392, 4827, 4449, 237, 365, 3486, 166, 6511, 6554, 498, 6050, 5492, 410, 555, 398, 4264, 2741, 637, 1719, 6455, 4921, 709, 3451, 669, 1876, 99, 4182, 4444]"
0.46,0.07,0.6414587764563574,"[128, 257, 132, 137, 139, 654, 1167, 398, 920, 152, 154, 157, 669, 546, 166, 43, 564, 2741, 65, 3909, 838, 709, 1352, 1609, 846, 1622, 2392, 184, 1884, 99, 101, 869, 4201, 365, 369, 1651, 115, 118, 1654, 888, 1145, 5095, 403, 4182, 4264, 5531, 4827, 2977, 4444, 4449, 237, 6511, 498, 3451, 2014]"
0.86,0.04,0.4660747790558756,"[128, 391, 43, 170, 403, 3811, 5685, 2923, 138, 139, 396, 1167, 147, 118, 1145]"
0.62,0.05,0.6737512607130616,"[128, 902, 391, 6534, 137, 510, 139, 906, 398, 1167, 7055, 154, 4637, 3486, 410, 2079, 5665, 1929, 4022, 166, 5061, 170, 2758, 3271, 712, 1747, 427, 2392, 4701, 5600, 2147, 509, 65, 3684, 869, 5822, 118, 1145, 1884]"
0.59,0.06,0.6271082896404039,"[391, 905, 138, 139, 395, 398, 154, 5146, 410, 157, 3486, 4637, 5531, 6554, 4514, 6050, 669, 2977, 166, 4264, 3113, 170, 171, 555, 43, 1719, 5822, 65, 706, 3406, 1622, 225, 99, 2147, 3684, 101, 369, 1651, 5492, 4981, 118, 638]"
0.87,0.04,0.43405950062526755,"[128, 65, 546, 99, 3811, 138, 139, 170, 396, 1167, 147, 5685, 118, 1145]"
0.76,0.04,0.517059404344887,"[128, 6035, 403, 154, 5146, 5403, 2972, 4637, 5663, 5531, 546, 4264, 170, 555, 43, 564, 5822, 2624, 65, 1622, 101, 1651, 5492, 118, 638]"
0.94,0.03,0.3398206338688108,"[128, 546, 101, 170, 139, 3709, 638]"
0.75,0.05,0.49987269573008675,"[128, 257, 391, 654, 1947, 157, 170, 43, 65, 4827, 4444, 4449, 101, 869, 237, 365, 6511, 498, 115, 5492, 1651, 118, 4981, 1145, 3451, 638]"
0.82,0.04,0.4870961696210939,"[128, 928, 4637, 7073, 4514, 546, 4765, 154, 6050, 65, 170, 139, 654, 1167, 410, 5531, 157, 3486, 3406]"
0.58,0.06,0.6064643535874747,"[128, 257, 391, 137, 555, 1869, 43, 101, 396, 1622, 3406, 1167, 157, 6050, 564, 115, 1719, 155, 669, 638, 3239, 1145, 2477, 1323, 2741, 822, 6455, 4921, 2112, 2752, 2282, 847, 709, 215, 65, 841, 90, 403, 4264, 1876, 4179, 4444, 99]"
0.25,0.08,0.6771681882315609,"[546, 43, 564, 1593, 65, 1609, 1622, 90, 99, 101, 115, 147, 118, 1145, 638, 1651, 7316, 157, 2220, 257, 4523, 1455, 7109, 847, 5337, 3684, 378, 3709, 128, 3797, 1167, 2306, 510, 154, 391, 166, 4264, 237, 171, 170, 2741, 709, 5822, 1719, 669, 398, 3486, 2475, 427, 3909, 841, 846, 1884, 4444, 365, 888, 4981, 6511, 369, 869, 4449, 3406, 1352, 838, 822, 4921, 945, 6455, 2482, 2999, 449, 1488, 1510, 1001, 2542, 3569]"
0.89,0.04,0.37051645932293586,"[128, 1280, 546, 99, 101, 391, 170, 171, 427, 555, 43, 157]"
0.09,0.08,0.7131826038932938,"[546, 43, 65, 1609, 90, 6234, 99, 101, 115, 1651, 118, 1145, 638, 128, 137, 138, 139, 1167, 147, 154, 157, 669, 166, 3239, 4264, 170, 171, 2220, 2741, 1719, 5822, 709, 7386, 237, 257, 822, 6967, 6455, 4921, 3909, 838, 1352, 841, 846, 3406, 1884, 1373, 4444, 4449, 867, 869, 365, 6511, 369, 391, 3976, 905, 3467, 396, 398, 401, 7573, 920, 6554, 410, 3486, 4514, 6050, 2475, 427, 945, 2482, 2999, 6073, 449, 5578, 5069, 1488, 3044, 6117, 1510, 998, 4071, 1001, 5610, 5097, 2542, 3569, 3574, 509, 510, 2559]"
0.41,0.07,0.7241022143340912,"[128, 139, 398, 1167, 147, 7573, 920, 2969, 154, 669, 4637, 546, 166, 170, 43, 171, 564, 2741, 3239, 65, 709, 3909, 838, 3777, 4264, 3406, 846, 1622, 2392, 90, 427, 99, 945, 101, 822, 369, 1719, 6455, 4921, 1145, 638, 5822, 710, 841, 2253, 4182, 4701, 479, 97, 2147, 3684, 7271, 237, 1006, 239, 1651, 5492, 756, 4341, 762]"
0.27,0.07,0.750692460171767,"[128, 132, 265, 139, 396, 1167, 6554, 669, 3486, 6035, 403, 154, 5146, 5531, 157, 6050, 166, 43, 427, 170, 4637, 822, 555, 5822, 2977, 4264, 546, 1609, 171, 2741, 1719, 6455, 4921, 709, 3909, 838, 1352, 841, 846, 65, 4449, 1622, 101, 4444, 1651, 869, 5138, 99, 6511, 369, 6339, 4981, 1876, 118, 90, 1145, 638, 391, 395, 3403, 2392, 5097, 7294, 888, 3044, 1488, 257, 2475, 945, 2482, 2999, 449, 5578, 5069]"
0.79,0.04,0.5068688095324287,"[128, 170, 101, 1145, 5403, 2972, 638, 1651, 6035, 115, 403, 5822, 4264, 5531, 65, 3380, 239, 369, 154, 756, 1654, 2732]"
0.16,0.08,0.7580903332860237,"[257, 391, 137, 138, 395, 139, 4803, 1167, 147, 6035, 403, 154, 5146, 5531, 669, 4637, 157, 2977, 6050, 546, 166, 4264, 170, 43, 555, 171, 427, 2741, 822, 6455, 1719, 4921, 5822, 7360, 65, 6339, 709, 3909, 838, 1609, 841, 846, 1622, 2392, 90, 4444, 99, 869, 101, 237, 6511, 369, 1651, 115, 4981, 118, 888, 1145, 638, 108, 3403, 1876, 4449, 7019, 396, 7573, 920, 410, 6554, 3486, 4514, 2475, 945, 973, 1488, 3044, 6117, 1510, 4071, 998, 5097, 847, 5610, 2542, 5867]"
0.59,0.05,0.6600980405653627,"[530, 154, 6298, 4765, 5278, 546, 43, 1965, 555, 427, 5822, 564, 6850, 2119, 3271, 5531, 6554, 4514, 6050, 669, 65, 2977, 166, 4264, 638, 3113, 170, 171, 1719, 706, 3406, 1622, 225, 99, 2147, 3684, 101, 608, 1651, 5492, 4981, 118]"
0.41,0.07,0.6271947587852765,"[546, 43, 65, 1609, 2559, 6234, 90, 99, 101, 115, 1651, 118, 1145, 638, 138, 2220, 6967, 257, 1884, 4444, 4449, 869, 1167, 147, 365, 5492, 137, 154, 756, 157, 669, 166, 3239, 171, 4264, 139, 237, 2741, 1719, 709, 5822, 170, 4341, 762, 128, 3909, 838, 1352, 822, 841, 846, 3406, 2392, 6455, 4921, 560, 395, 398, 427, 945]"
0.03,0.08,0.7773105902466744,"[4637, 43, 564, 1593, 65, 2626, 6738, 1622, 90, 101, 1651, 115, 118, 1145, 3197, 7294, 638, 128, 137, 138, 139, 1167, 147, 154, 157, 4264, 170, 171, 4277, 4790, 1719, 2741, 5822, 7358, 7360, 6339, 709, 237, 257, 282, 1323, 822, 6455, 4921, 3909, 838, 847, 1884, 4444, 1885, 869, 2924, 6511, 369, 3958, 888, 3451, 7043, 7044, 391, 5511, 395, 396, 401, 6035, 403, 920, 6554, 5531, 3486, 4514, 427, 2475, 2993, 2482, 945, 2999, 5575, 5578, 2518, 5604, 6117, 3044, 4071, 4584, 998, 1002, 4075, 2027, 493, 5097, 5610, 3569, 3574, 7161, 7163, 509, 511]"
0.51,0.06,0.6616056940531094,"[128, 139, 398, 654, 5648, 4765, 3486, 5663, 928, 7073, 546, 4514, 6050, 669, 166, 295, 170, 2741, 822, 1719, 2752, 65, 836, 709, 710, 841, 846, 2001, 6867, 1622, 855, 598, 4444, 4701, 1503, 97, 4449, 2147, 3684, 869, 7399, 5613, 237, 365, 6511, 369, 1651, 893, 638, 4974]"
0.37,0.07,0.7178881781892787,"[128, 391, 137, 139, 395, 398, 1167, 147, 152, 154, 669, 43, 157, 166, 170, 171, 4637, 2741, 1593, 65, 709, 1651, 5531, 4514, 1609, 396, 2147, 1622, 5600, 90, 3684, 99, 869, 101, 374, 427, 115, 5822, 6554, 638, 410, 3486, 6050, 155, 1145, 403, 3239, 4264, 555, 2477, 1323, 822, 1719, 6455, 4921, 2112, 2752, 841, 1740, 847, 1876, 4182, 215, 4444]"
0.55,0.06,0.5789090048856051,"[128, 137, 138, 139, 396, 395, 1167, 403, 147, 669, 546, 6050, 168, 170, 43, 555, 171, 427, 2475, 945, 2482, 2741, 5686, 822, 1719, 6455, 4921, 2999, 5822, 7360, 65, 449, 3909, 1352, 841, 1609, 846, 1622, 3811, 99, 869, 1651, 115, 118, 1145, 638]"
0.8,0.05,0.39970470281814596,"[128, 257, 391, 137, 138, 395, 248, 427, 43, 170, 564, 1719, 1593, 101, 90, 65, 1145, 99, 1651, 638, 118]"
0.03,0.08,0.7349755566028471,"[128, 139, 398, 1167, 147, 7573, 920, 2969, 154, 669, 4637, 546, 166, 170, 43, 171, 564, 2741, 3239, 65, 709, 3909, 2052, 3777, 4264, 3406, 846, 1622, 2392, 90, 6455, 99, 5822, 101, 710, 369, 2253, 4182, 4701, 1145, 638, 427, 479, 822, 945, 1719, 97, 4921, 2147, 3684, 841, 7271, 1006, 1651, 5492, 237, 2919, 239, 3467, 756, 396, 401, 6035, 403, 6554, 1884, 365, 6511, 888, 869, 4444, 995, 76, 257, 510, 410, 3486, 4514, 6050, 2475, 2482, 2999, 449, 5578, 6117, 998, 4071, 509, 2542, 3574, 3569, 1001, 1510, 5097, 5610, 5069, 3044, 1488]"
0.82,0.05,0.4218731218011619,"[128, 391, 1167, 401, 4637, 157, 166, 170, 171, 564, 1719, 1593, 65, 90, 99, 1651, 118, 1145, 638]"
0.44,0.06,0.6839385862779419,"[128, 138, 139, 396, 1167, 5138, 147, 6035, 403, 5146, 154, 5531, 157, 4637, 2977, 546, 6050, 166, 4264, 170, 555, 43, 427, 171, 2741, 822, 1719, 6455, 4921, 5822, 7360, 65, 6339, 709, 3909, 838, 1352, 1609, 841, 846, 1876, 1622, 90, 4444, 4449, 99, 101, 869, 6511, 369, 1651, 115, 4981, 118, 1145, 638, 3914]"
0.13,0.08,0.7707788129413172,"[546, 43, 564, 1593, 65, 1609, 1622, 90, 99, 101, 115, 1651, 118, 1145, 638, 7316, 2220, 4827, 5389, 1876, 5492, 1416, 396, 6035, 403, 7573, 128, 139, 1167, 147, 2969, 154, 157, 166, 237, 4264, 171, 549, 709, 5822, 1719, 170, 669, 5531, 6554, 3909, 838, 841, 846, 2392, 3406, 365, 6511, 4981, 369, 3451, 869, 4444, 4449, 1352, 2977, 822, 4921, 6455, 973, 6533, 510, 398, 920, 410, 3486, 4514, 6050, 427, 2475, 1488, 3044, 6117, 998, 4071, 1510, 5097, 5610, 1001, 2542, 3569, 3574, 509]"
0.21,0.08,0.7619908112114755,"[128, 139, 654, 1167, 157, 410, 4637, 154, 5531, 564, 3486, 171, 427, 4514, 546, 6050, 43, 166, 823, 1609, 170, 2741, 822, 1719, 90, 65, 709, 841, 846, 99, 7294, 137, 138, 1622, 590, 669, 115, 4449, 118, 1145, 147, 869, 237, 4264, 6511, 369, 1651, 5822, 638, 7360, 6339, 257, 6455, 4921, 3909, 838, 1352, 3403, 594, 2392, 4981, 888, 395, 396, 6035, 403, 6554, 2977, 2475, 945, 2482, 2999, 449, 1488, 3044, 1510, 5097, 2542, 3569, 510]"
0.17,0.08,0.6725737948543791,"[128, 7298, 132, 137, 139, 905, 396, 654, 1167, 530, 6035, 403, 5911, 6298, 154, 157, 669, 288, 546, 166, 295, 43, 555, 1323, 6065, 564, 2741, 1719, 2752, 65, 709, 841, 1740, 3909, 838, 1622, 1352, 90, 4827, 846, 3406, 99, 1876, 101, 237, 2392, 4444, 4449, 118, 869, 1145, 638, 4458, 365, 6511, 369, 5492, 4981, 3451, 1416, 398, 2807, 920, 410, 5531, 6554, 3486, 2977, 4514, 6050, 427, 2475, 973, 1488, 3044, 6117, 1510, 4071, 998, 1001, 5610, 5097, 2542, 7019]"
0.2,0.08,0.7671585557212961,"[546, 43, 564, 65, 1609, 594, 1622, 90, 99, 115, 1651, 118, 1145, 7294, 638, 128, 137, 138, 139, 1167, 147, 154, 157, 669, 166, 3239, 4264, 170, 171, 2220, 2741, 1719, 5822, 7360, 6339, 709, 714, 237, 257, 822, 6455, 823, 4921, 3909, 838, 1352, 841, 3403, 846, 2392, 4444, 4449, 869, 6511, 369, 4981, 888, 395, 396, 6035, 403, 6554, 5531, 3486, 2977, 4514, 6050, 427, 2475, 945, 2482, 2999, 449, 1488, 3044, 1510, 5097, 2542, 3569, 510, 3774]"
0.33,0.07,0.666574323702751,"[546, 43, 564, 1593, 65, 1609, 1622, 90, 99, 101, 115, 118, 1651, 1145, 638, 7316, 2220, 237, 257, 6967, 3909, 838, 1352, 846, 3406, 2392, 1884, 128, 139, 1167, 147, 4449, 154, 157, 365, 166, 4264, 171, 170, 2741, 709, 5822, 1719, 669, 6511, 369, 6378, 888, 822, 841, 4921, 6455, 4444, 869, 3451, 7043, 7044, 5511, 3976, 920, 391, 395, 398, 410, 3486, 4514, 6050, 427]"
0.16,0.08,0.7375877031730436,"[2052, 4637, 546, 43, 564, 65, 76, 1622, 4182, 90, 4701, 97, 99, 2147, 101, 3684, 7271, 1651, 1145, 638, 128, 139, 1167, 147, 154, 669, 166, 3239, 4264, 170, 171, 2741, 1719, 5822, 3777, 709, 710, 2253, 237, 239, 756, 257, 822, 6455, 4921, 3909, 841, 846, 3406, 2392, 1884, 4444, 869, 2919, 365, 6511, 369, 5492, 888, 3467, 396, 398, 401, 6035, 403, 7573, 920, 2969, 6554, 410, 3486, 4514, 6050, 427, 2475, 945, 2482, 2999, 449, 5578, 479, 995, 1006, 510, 4327]"
0.37,0.07,0.6945239452804574,"[128, 257, 510, 137, 132, 139, 654, 1124, 1167, 138, 905, 546, 2741, 1593, 154, 1651, 5531, 157, 410, 3486, 4514, 166, 1609, 396, 2147, 5600, 3684, 669, 43, 1323, 6050, 822, 374, 427, 1719, 4921, 2752, 841, 5822, 1740, 65, 6554, 215, 709, 638, 4444, 155, 403, 101, 3239, 869, 4264, 555, 2477, 847, 6455, 1622, 90, 2112, 1876, 4182, 99, 115, 1145]"
0.14,0.08,0.718113541623312,"[128, 391, 137, 139, 395, 398, 1167, 147, 152, 154, 669, 43, 4637, 157, 166, 171, 170, 2741, 1593, 65, 709, 1651, 5531, 396, 2147, 1609, 5600, 3684, 1622, 374, 90, 6554, 99, 869, 101, 155, 115, 403, 3239, 638, 4514, 555, 2477, 1323, 2112, 1145, 2752, 1740, 847, 5822, 427, 1876, 4182, 215, 7078, 2475, 945, 2482, 2999, 449, 5578, 5069, 6050, 3486, 1488, 822, 841, 1719, 4921, 1784, 4444, 3044, 4264, 410, 6117, 998, 4071, 1510, 5097, 5610, 1001, 2542, 3569, 3574, 509, 510, 2438]"
0.08,0.08,0.6420165068527406,"[530, 154, 6298, 1609, 99, 101, 115, 43, 118, 555, 427, 564, 1654, 1145, 638, 128, 7298, 65, 138, 139, 1622, 654, 1167, 157, 669, 166, 2741, 90, 709, 4735, 1238, 215, 6360, 1242, 221, 1759, 2271, 237, 239, 756, 257, 6420, 788, 5911, 295, 1323, 4404, 841, 847, 4441, 2907, 4444, 1373, 867, 365, 369, 391, 3976, 905, 3467, 396, 398, 401, 7573, 920, 410, 6554, 3486, 4514, 6050, 2475, 945, 2482, 2999, 6073, 449, 5578, 5069, 1488, 3044, 6117, 1510, 998, 4071, 1001, 5610, 5097, 2542, 3569, 3574, 509, 510, 7386]"
0.6,0.06,0.5538387397620436,"[128, 137, 138, 139, 396, 395, 1167, 403, 147, 669, 546, 6050, 168, 170, 427, 2475, 43, 555, 171, 945, 2482, 2741, 5686, 822, 1719, 6455, 4921, 2999, 5822, 7360, 65, 449, 3909, 1352, 841, 1609, 846, 1622, 3811, 99, 6383]"
0.46,0.07,0.517695602663378,"[128, 7298, 132, 137, 905, 139, 396, 654, 1167, 530, 6035, 403, 5911, 154, 6298, 669, 157, 288, 546, 166, 295, 43, 555, 1323, 6065, 564, 2741, 1719, 4921, 2752, 65, 709, 841, 1740, 4813, 847, 1622, 215, 90, 4827, 221, 225, 99, 867, 101, 237, 239, 369, 756, 1269, 118, 1654, 1145, 638, 5242]"
0.26,0.07,0.7504263511529,"[128, 257, 391, 139, 396, 395, 1167, 5138, 6035, 403, 5146, 5531, 154, 4637, 157, 669, 6554, 2977, 546, 547, 3486, 6050, 166, 4264, 170, 43, 555, 171, 427, 2475, 945, 2482, 2741, 822, 6455, 1719, 4921, 2999, 5822, 65, 449, 6339, 3909, 838, 709, 1352, 1609, 841, 3403, 5578, 5069, 846, 1488, 1876, 1622, 2392, 6234, 90, 7294, 4444, 4449, 99, 3044, 101, 869, 5097, 6511, 369, 1651, 4981, 118, 888, 1145, 638, 32]"
0.61,0.06,0.45718220144164046,"[546, 43, 65, 1609, 2559, 6234, 90, 99, 101, 115, 1593, 118, 1622, 638, 128, 137, 139, 395, 398, 1167, 147, 154, 669, 157, 166, 170, 171, 2741, 709, 3909, 838, 1352, 3406, 1744, 2392, 1884, 869, 365, 369, 888]"
0.28,0.07,0.7555993988179175,"[128, 257, 6872, 132, 7044, 401, 5138, 6035, 139, 395, 403, 1167, 6554, 5146, 5531, 154, 4637, 669, 157, 3486, 546, 2977, 6050, 166, 4264, 170, 43, 555, 171, 6339, 3403, 945, 2482, 427, 2741, 822, 1719, 1488, 6455, 4921, 2999, 5822, 65, 449, 3909, 838, 1876, 1352, 1609, 841, 5578, 5069, 846, 7294, 1622, 2392, 90, 709, 4444, 4449, 99, 3044, 101, 869, 5097, 638, 6511, 369, 1651, 4981, 118, 888, 1145]"
