seed_set,spread,seed,communities,fairness,budget,time
"[5191, 4271, 3712, 2374, 2013, 969, 959, 958, 408, 71, 58, 30]",0.16068355505236345,0.89,0.939467100581062,0.547799297341521,0.8238648590488487,0.0
"[5707, 5440, 5191, 5015, 4225, 3692, 2634, 2489, 2430, 2374, 2013, 1497, 958, 408, 194, 71, 58, 34, 30, 29]",0.1648046985564676,0.81,0.9454336721007774,0.7239256965814755,0.8132486909116993,0.0
"[6942, 6730, 6646, 6129, 5191, 4225, 4037, 3905, 3025, 2979, 2634, 2550, 2543, 2489, 2374, 2013, 1930, 1871, 1510, 1497, 1229, 1052, 959, 958, 408, 207, 194, 99, 63, 58, 34, 30, 29]",0.17238182847438438,0.68,0.9501571572827899,0.8424331057104117,0.7251631877196758,0.0
"[6898, 5191, 4271, 3712, 2374, 2013, 969, 959, 958, 408, 71, 58, 30]",0.1615227851684121,0.88,0.9409607597868439,0.7307569563319938,0.823828993615953,0.0
"[6942, 6730, 6591, 6214, 6129, 5440, 5191, 4599, 4225, 4164, 3905, 3780, 3025, 2979, 2634, 2550, 2543, 2489, 2374, 2124, 2013, 1871, 1510, 1052, 969, 959, 958, 796, 443, 408, 207, 194, 99, 63, 58, 34, 30, 29]",0.1737956410982168,0.63,0.9518174097467698,0.8043085788010749,0.7189584678287066,0.0
"[6730, 6578, 6214, 6129, 6117, 6079, 5961, 5580, 5556, 5440, 5339, 5191, 5100, 5083, 5015, 4780, 4538, 4401, 4225, 4164, 3905, 3409, 3027, 3025, 2993, 2634, 2550, 2543, 2489, 2377, 2374, 2273, 2013, 2011, 1871, 1647, 1510, 1257, 969, 959, 958, 470, 443, 408, 207, 194, 63, 58, 34, 30, 29]",0.17671667138409286,0.5,0.951708063093254,0.8435139586230945,0.7365325299476364,0.0
"[4271, 4225, 2406, 2374, 2013, 959, 408, 58, 30]",0.15374469289555617,0.92,0.9377474054406089,0.5265487173188941,0.8719962699949788,0.0
"[4271, 2374, 2013, 1052, 958, 408, 58, 30]",0.15359467874327767,0.93,0.9399500915353194,0.5737825660974595,0.8588336561222294,0.0
"[5996, 5707, 5604, 5440, 5191, 4599, 4225, 2979, 2634, 2489, 2413, 2374, 2013, 1052, 959, 958, 443, 408, 194, 71, 58, 34, 30, 29]",0.16910982168129068,0.77,0.9492776212195306,0.6188787482719986,0.759737465031203,0.0
"[2374, 408]",0.12165864704217379,0.99,0.9071227544461213,0.370391199467891,0.945628003730005,0.0
"[5707, 5440, 5191, 4356, 2634, 2489, 2374, 2013, 1497, 1052, 959, 958, 796, 733, 443, 408, 285, 194, 58, 30, 29]",0.16661477497877158,0.8,0.9475514343723056,0.7086123382693927,0.7634316046194678,0.0
"[2406, 2374, 1052, 408, 30]",0.1370506651570903,0.96,0.924603179100876,0.5474051579882397,0.9073237213973173,0.0
"[6129, 6117, 5580, 5440, 5191, 5100, 5083, 4225, 4037, 3409, 3303, 3027, 3025, 2979, 2763, 2634, 2550, 2543, 2512, 2489, 2377, 2374, 2273, 2013, 2011, 1871, 1510, 1340, 1321, 1052, 980, 959, 958, 796, 470, 443, 408, 207, 194, 102, 63, 58, 34, 30, 29]",0.17555759977356356,0.56,0.9523625444894135,0.8181044895601364,0.7038591205795854,0.0
"[6129, 6117, 5694, 5580, 5191, 5100, 5083, 4225, 4037, 3905, 3409, 3303, 3027, 2979, 2763, 2634, 2550, 2543, 2512, 2489, 2377, 2374, 2273, 2013, 2011, 1871, 1510, 1340, 1321, 1093, 1052, 980, 959, 958, 796, 470, 443, 408, 207, 194, 102, 63, 58, 34, 30, 29]",0.17655533540900084,0.55,0.9527126551861507,0.820730044802132,0.6997704612294671,0.0
"[6685, 5191, 2374, 2013, 969, 958, 408, 71, 58, 30]",0.15514576846872347,0.91,0.9420583783901008,0.5155799122455759,0.8609138512301844,0.0
"[6969, 6851, 6730, 6646, 6591, 6214, 6129, 6117, 6079, 5961, 5580, 5556, 5288, 5191, 5100, 5083, 4858, 4790, 4780, 4538, 4501, 4225, 4020, 4016, 3905, 3663, 3293, 3149, 3116, 2994, 2993, 2979, 2634, 2550, 2543, 2489, 2377, 2374, 2273, 2013, 2011, 1647, 1510, 969, 959, 958, 796, 713, 428, 408, 194, 180, 76, 71, 58, 42, 34, 30, 29, 7]",0.17816586470421739,0.41,0.951329936766665,0.8690039401449641,0.7089161466178897,0.0
"[5191, 4599, 4225, 4037, 3821, 2374, 2013, 959, 958, 408, 285, 58, 30, 29]",0.16184970280215116,0.87,0.9425418688445789,0.4931531204171995,0.8329746790043756,0.0
"[6730, 6646, 6129, 5440, 5191, 4225, 4037, 3905, 3025, 2634, 2550, 2543, 2489, 2374, 2353, 2013, 1497, 1052, 959, 958, 796, 443, 408, 207, 194, 99, 63, 58, 34, 30, 29]",0.1721016133597509,0.7,0.9504308575061006,0.7924414851119265,0.734057815077828,0.0
"[6730, 6129, 6117, 5580, 5440, 5324, 5191, 5100, 5083, 4809, 4225, 3905, 3409, 3303, 3027, 3025, 2979, 2763, 2634, 2550, 2512, 2489, 2377, 2374, 2273, 2013, 2011, 1871, 1510, 980, 959, 958, 470, 443, 408, 207, 194, 102, 71, 58, 34, 30, 29]",0.1746079818850835,0.58,0.950685668566517,0.8358078645305037,0.7323004088659351,0.0
"[5707, 5432, 5191, 4225, 2634, 2489, 2374, 2013, 1052, 958, 408, 194, 71, 58, 30, 29]",0.1644027738465893,0.85,0.9447547120799193,0.693477595367736,0.796248475719102,0.0
"[6730, 6646, 6214, 6129, 5440, 5191, 4225, 4164, 3905, 3025, 2979, 2634, 2550, 2543, 2489, 2374, 2013, 1871, 1510, 1052, 969, 959, 958, 408, 285, 207, 194, 128, 99, 71, 58, 34, 30, 29]",0.17254741013303143,0.67,0.9521469001248137,0.772031252956668,0.7208234703392871,0.0
"[4271, 2374, 2013, 1052, 958, 408, 58]",0.15022502122841777,0.94,0.9327568985411553,0.581902842111109,0.870382325514669,0.0
"[6730, 6591, 6214, 6129, 5440, 5191, 5015, 4599, 4225, 4164, 4077, 3905, 3780, 3025, 2979, 2634, 2550, 2543, 2489, 2374, 2124, 2013, 1510, 969, 959, 958, 443, 408, 207, 194, 99, 63, 58, 34, 30, 29]",0.17270308519671665,0.65,0.9513334662699854,0.7475490725255252,0.7566889032350621,0.0
"[6129, 6117, 5694, 5191, 5100, 5083, 4225, 4037, 3905, 3409, 3303, 2979, 2763, 2634, 2550, 2543, 2512, 2489, 2377, 2374, 2273, 2013, 2011, 1510, 1340, 1321, 1093, 1052, 980, 959, 958, 796, 470, 443, 408, 207, 194, 102, 63, 58, 34, 30, 29, 24]",0.17541466176054346,0.57,0.9515801819163254,0.7790206557856532,0.7008105587834446,0.0
