seed_set,spread,seed,communities,fairness,budget,time
"[6978, 5666, 4654, 4290, 4216, 3399, 2993, 2735, 2564, 2480, 2374, 2234, 2013, 1677, 1054, 961, 958, 915, 483, 456, 408, 194, 91, 44, 42, 33, 31, 29]",0.16930795358052644,0.73,0.9472357522491645,0.5947719090168502,0.7826196112187074,0.0
"[3758, 3432, 2993, 2564, 2374, 2234, 2013, 1054, 958, 915, 408, 350, 286, 199, 44, 31, 29]",0.16194310784036228,0.84,0.9451796535913196,0.496120813699119,0.8157951366472993,0.0
"[2013, 1853, 1690, 915, 666, 483, 408, 350, 286, 31]",0.15130200962354937,0.91,0.9418592477196739,0.5158490195742356,0.8450613298902518,0.0
"[6877, 6564, 6135, 6129, 6003, 5666, 5471, 5455, 5317, 5210, 4697, 4032, 3567, 3395, 3103, 2993, 2784, 2735, 2724, 2665, 2564, 2480, 2374, 2266, 2234, 2026, 2013, 1506, 1393, 1054, 963, 961, 958, 915, 720, 483, 408, 350, 91, 33, 31, 29]",0.17370365128785736,0.59,0.9523931677196928,0.8040080520773247,0.7564737106376874,0.0
"[3758, 3432, 2564, 2374, 2013, 1098, 958, 408, 350, 286, 199, 44, 31]",0.15456269459382962,0.88,0.9386359009724148,0.5371494973201223,0.8423355569901729,0.0
"[2564, 2013, 1853, 958, 915, 666, 408, 286]",0.14803424851401076,0.93,0.9384934058548142,0.5251167943128099,0.8634244315328886,0.0
"[6510, 3758, 3432, 2564, 2374, 2013, 1098, 958, 915, 666, 408, 350, 286, 44, 31]",0.15843475799603737,0.86,0.9424947939583748,0.7069444757958689,0.8190947564737107,0.0
"[6233, 3758, 2993, 2374, 2234, 2201, 2013, 1054, 958, 915, 483, 408, 286, 44, 31, 29]",0.15961081234078686,0.85,0.9446480722466578,0.6642275718083879,0.8134997489419697,0.0
"[6978, 6772, 5666, 4290, 2993, 2987, 2735, 2564, 2480, 2374, 2234, 2013, 1757, 1054, 961, 958, 915, 483, 408, 194, 44, 42, 33, 31, 29]",0.16725728842343615,0.76,0.9477808386177755,0.6392856843218404,0.7958180905243526,0.0
"[5666, 3758, 2993, 2905, 2743, 2564, 2480, 2374, 2266, 2234, 2013, 1864, 1853, 958, 915, 483, 408, 286, 91, 44, 33, 31]",0.1649547127087461,0.79,0.9468550006942704,0.4551901355197543,0.790976257083423,0.0
"[6978, 5666, 4654, 4290, 4216, 2993, 2735, 2564, 2480, 2374, 2234, 2013, 1677, 1054, 961, 958, 915, 483, 456, 408, 194, 91, 44, 42, 33, 31, 29]",0.1684772148315879,0.74,0.9476606958225053,0.6042521427976768,0.7837314396384765,0.0
"[5666, 2564, 2013, 1678, 1054, 958, 915, 666, 408, 350, 286, 33, 31, 29]",0.15657373337107272,0.87,0.9456977237934109,0.5424624985850179,0.8284197690266122,0.0
"[6978, 5666, 4654, 4290, 4216, 3399, 2993, 2735, 2564, 2480, 2374, 2234, 2013, 1943, 1853, 1054, 961, 958, 915, 483, 456, 408, 194, 91, 44, 42, 33, 31, 29]",0.170945372204925,0.72,0.9471543981951454,0.592674014378799,0.7822968223226454,0.0
"[5666, 3188, 2993, 2905, 2743, 2564, 2480, 2374, 2266, 2234, 2013, 1864, 1853, 1054, 958, 915, 483, 408, 91, 42, 33, 31, 29]",0.16618030002830456,0.78,0.9470431186484887,0.5606607416986512,0.8084785883365613,0.0
"[6877, 6760, 6135, 6129, 6088, 6003, 5683, 5666, 5471, 5317, 5210, 4812, 4529, 4032, 4016, 3567, 2993, 2784, 2735, 2665, 2564, 2480, 2374, 2234, 2026, 2013, 1864, 1677, 1506, 1393, 1054, 963, 961, 958, 915, 720, 483, 408, 350, 91, 44, 42, 33, 31, 29]",0.17428955561845458,0.56,0.9518522358795124,0.8212035285942962,0.7400114769385266,0.0
"[6978, 6925, 6772, 5666, 4290, 2993, 2735, 2564, 2480, 2374, 2013, 1757, 1163, 1054, 961, 958, 915, 483, 408, 194, 44, 33, 31, 29]",0.1671242570053779,0.77,0.9469747310957985,0.6525316392012495,0.7961408794204146,0.0
"[6978, 6741, 5666, 5471, 4869, 4654, 4290, 2993, 2735, 2665, 2564, 2480, 2374, 2302, 2234, 2026, 2013, 961, 958, 915, 483, 456, 408, 350, 194, 91, 44, 42, 33, 31, 29]",0.17099348995188227,0.7,0.9467095091210467,0.6868624102760865,0.7721827702460369,0.0
"[6859, 2993, 2564, 2374, 2234, 2013, 1677, 1272, 1054, 958, 915, 834, 408, 350, 286, 44, 33, 31, 29]",0.16435324087178035,0.82,0.9485801840731467,0.6393781260799839,0.7972527078401836,0.0
"[6953, 5666, 5471, 5455, 5317, 5210, 4697, 4654, 4173, 4032, 3395, 2993, 2735, 2665, 2564, 2480, 2374, 2266, 2234, 2026, 2013, 1853, 1054, 961, 958, 915, 720, 483, 408, 350, 44, 42, 33, 31, 29]",0.17272431361449195,0.66,0.9497087494658594,0.6438028420456816,0.7623197761996987,0.0
"[6877, 6301, 6195, 6129, 6088, 6003, 5674, 5670, 5666, 5471, 5455, 5317, 5210, 4934, 4911, 3758, 3627, 3567, 3103, 2993, 2984, 2735, 2665, 2564, 2480, 2374, 2363, 2336, 2266, 2234, 2013, 1864, 1851, 1709, 1393, 1054, 963, 958, 915, 880, 720, 483, 408, 350, 320, 286, 91, 44, 43, 33, 31, 29]",0.17474525898669685,0.49,0.9499378611349185,0.8461272057874242,0.7056523922243741,0.0
