seed_set,spread,seed,communities,fairness,budget,time
"[6895, 6770, 2500, 2108, 2107, 1989, 1954, 1719, 1609, 1608, 1593, 1077, 1003, 945, 869, 864, 856, 853, 582, 546, 472, 415, 378, 166, 107, 98, 90, 65]",0.04893887722980063,0.73,0.4649555364976403,0.44325818495901337,0.813406507252058,0.0
"[6966, 2210, 1767, 1725]",0.008058761804826862,0.97,0.21264928296955266,0.20904284191579792,0.9918986018554815,0.19999999999999996
"[7538, 7274, 7175, 7040, 6866, 6697, 6253, 6165, 6159, 5699, 5643, 5638, 5634, 5270, 5258, 5232, 5155, 4819, 4711, 4169, 4158, 4117, 3780, 3758, 3704, 3675, 3654, 3604, 3254, 3232, 3139, 3075, 2974, 2749, 2591, 2514, 2151, 2108, 2104, 1739, 1731, 1720, 1667, 1593, 1550, 1510, 1389, 1249, 1201, 1167, 1133, 1128, 1057, 1002, 867, 759, 719, 489, 485, 365, 207, 205, 170, 157, 145, 136, 103]",0.05044071353620147,0.34,0.4877217526408033,0.6900588675500468,0.8239905919247354,0.0
"[6164, 3486, 2463, 2107, 2055, 1954, 1719, 1654, 1609, 1608, 1593, 1550, 1416, 945, 853, 669, 643, 638, 582, 546, 511, 415, 398, 395, 392, 257, 166, 158, 147, 141, 138, 128, 65]",0.05627623294858342,0.68,0.4891380103062082,0.3891640927089153,0.6948908924604731,0.0
"[7040, 6809, 6623, 6166, 6154, 5767, 5634, 5264, 4880, 2535, 2107, 2105, 2104, 1725, 1719, 1609, 1593, 1295, 945, 855, 852, 822, 758, 566, 365]",0.03068074501573977,0.76,0.3965659832164611,0.4917902991866613,0.9132366392264472,0.0
"[7374, 7248, 6747, 6352, 5071, 4163, 3902, 3530, 3467, 3093, 2763, 2202, 2125, 2107, 2106, 2089, 1747, 1725, 1593, 1551, 1330, 1167, 973, 945, 940, 934, 802, 780, 710, 669, 601, 561, 546, 467, 461, 449, 398, 257, 215, 206, 174, 171, 169, 148, 90]",0.05273347324239245,0.56,0.46836944564927085,0.5091342199622876,0.7578727296485038,0.0
"[6574, 2976, 2762]",0.0006571353620146905,0.98,0.06966919256427095,0.20958475969394808,0.9989546583039332,1.0
"[6261, 6030, 5921, 5749, 5280, 4879, 3972, 3087, 3010, 2976, 2745, 2449, 2101, 1954, 1814, 1719, 1668, 1303, 1003, 1001, 998, 995, 753, 669, 546, 495, 401, 369, 295, 281, 171, 170, 157, 115, 107, 99, 65, 28]",0.04966815320041973,0.63,0.43955400813695,0.48528296737598053,0.7599634130406376,0.0
"[6107, 5556, 4318, 3467, 2040, 1416, 1001, 998, 984, 973, 945, 869, 865, 862, 455, 449, 427, 401, 398, 396, 392, 378, 365, 349, 348, 128]",0.04516526757607555,0.75,0.44699445752638367,0.3835045071367643,0.8020384163073304,0.0
"[6030, 3972, 2449, 2303, 2040, 1554, 1553, 1551, 1550, 1547, 780, 555, 549, 546, 530, 398, 396, 392, 391, 295, 257, 141, 43]",0.04307581322140609,0.78,0.4257599393541157,0.3958430581084078,0.8280412909969946,0.0
"[7282, 7212, 6949, 6920, 6895, 6767, 6704, 6518, 6428, 6322, 6292, 6281, 6264, 6202, 6198, 6157, 5864, 5767, 5676, 5386, 5354, 5337, 5276, 5257, 4837, 4810, 4796, 4378, 4306, 3947, 3811, 3797, 3728, 3704, 3698, 3467, 3326, 3242, 2871, 2785, 2732, 2713, 2600, 2559, 2195, 2107, 2013, 1759, 1668, 1626, 1581, 1572, 1561, 1547, 1510, 1330, 1275, 1184, 1128, 1094, 1036, 869, 867, 666, 643, 638, 530, 349, 295, 225, 216, 148, 43]",0.053654249737670516,0.28,0.5089159175404072,0.6345549988564938,0.8070037893636482,0.0
"[7552, 4359, 2698]",0.0009994753410283315,0.98,0.06893042978563979,0.21236145915597582,0.9986933228799164,0.8
[2698],0.0006243441762854144,1.0,0.04047155676237535,0.1674453888423023,0.9993466614399582,1.0
"[7226, 6895, 6770, 6623, 3973, 2870, 2104, 1989, 1593, 1003, 869, 865, 864, 862, 856, 566, 444, 128, 107, 101, 98, 90]",0.03808105981112277,0.79,0.4057965138403441,0.4106106160417978,0.8692016202796289,0.0
"[6920, 6895, 6345, 6322, 5354, 5337, 5276, 4837, 4810, 4796, 4794, 4306, 3825, 3811, 3797, 3794, 3788, 3728, 3615, 3467, 3326, 2785, 2757, 2699, 2195, 2122, 2040, 1767, 1740, 1215, 1184, 998, 984, 753, 714, 691, 666, 643, 495, 396, 391, 257, 239, 237, 216, 211, 166, 141, 138, 137, 128]",0.05405430220356768,0.5,0.4726988067907736,0.5744445771710205,0.7770808833137332,0.0
"[7215, 5911, 3746, 3124, 2210, 1797, 1210]",0.0034247114375655823,0.94,0.1528495660660023,0.2479979662111913,0.9960799686397491,0.6
"[7282, 7226, 5957, 5353, 4817, 3794, 3788, 3704, 3698, 3467, 3326, 3325, 2732, 2699, 2122, 2107, 2105, 2104, 1767, 1719, 1654, 1609, 1593, 1551, 1332, 1275, 1270, 1269, 1145, 869, 822, 802, 759, 753, 714, 669, 643, 638, 632, 598, 582, 566, 564, 546, 530, 349, 295, 288, 286, 258, 250, 239, 237, 211, 168, 166, 154, 147, 138, 136, 116, 115, 103, 99, 90, 88, 87, 74, 67, 65]",0.070398740818468,0.31,0.5303817342229963,0.49369907698909243,0.5276362210897687,0.0
"[7215, 3746, 3408, 1797, 388]",0.0011581846799580272,0.96,0.12895206851617458,0.2621399389784861,0.9968639749117993,0.8
"[6030, 3976, 2449, 1554, 1553, 1551, 1550, 1547, 780, 530, 398, 396, 392, 391, 257, 141]",0.035350209863588666,0.85,0.38766013224859985,0.36855007081986924,0.8731216516398798,0.0
"[7552, 7274, 7156, 7146, 6866, 6253, 6247, 6030, 5921, 5740, 5280, 5270, 5258, 5232, 4985, 4909, 4879, 4819, 4711, 4169, 3966, 3851, 3823, 3780, 3758, 3675, 3339, 3304, 3254, 3232, 3087, 2976, 2749, 2484, 2449, 2138, 2122, 2040, 1974, 1744, 1739, 1731, 1720, 1668, 1667, 1332, 1330, 1323, 1303, 1201, 1194, 1167, 1133, 1001, 998, 984, 880, 859, 855, 848, 837, 818, 778, 756, 753, 719, 643, 625, 546, 530, 495, 427, 401, 396, 391, 344, 295, 288, 286, 207, 205, 172, 170, 157, 145, 141, 136, 132, 128, 107, 101, 99, 98, 28]",0.07222980062959077,0.07,0.5106753637709771,0.6114131514005718,0.5753299359728211,0.0
"[7001, 6015, 2038, 2010, 1767, 1725, 758, 623, 295, 166]",0.01597455403987408,0.91,0.3358767886615398,0.34623601706473084,0.9542663007970731,0.19999999999999996
"[5559, 3424, 2976, 2303, 2040, 2038, 1767, 1001, 995, 973, 945, 555, 549, 546, 495, 449, 415, 295, 43]",0.032353095487932845,0.82,0.4170744326041247,0.40124719905494,0.9013458774336861,0.0
"[3124, 2500, 1210, 472]",0.001180482686253935,0.97,0.13984896198756913,0.22132049908447327,0.9966026394877826,0.8
"[7282, 7212, 6949, 6920, 6895, 6767, 6704, 6428, 6322, 6292, 6281, 6264, 6202, 6198, 6157, 5900, 5864, 5767, 5676, 5386, 5354, 5337, 5276, 5257, 4837, 4810, 4796, 4378, 4306, 3825, 3811, 3797, 3728, 3704, 3698, 3467, 3411, 3326, 3242, 2871, 2785, 2732, 2713, 2600, 2195, 2107, 1759, 1668, 1626, 1572, 1561, 1547, 1510, 1330, 1275, 1184, 1128, 1094, 1036, 869, 867, 666, 638, 530, 349, 295, 225, 216, 148, 43]",0.051996327387198324,0.31,0.4828903914724466,0.6022159990421212,0.8192865542924344,0.0
"[7531, 7226, 7118, 6030, 5921, 5354, 5337, 5280, 4933, 4909, 4879, 4837, 4817, 4417, 4026, 3972, 3811, 3797, 3794, 3087, 2976, 2785, 2484, 2449, 1974, 1794, 1747, 1719, 1668, 1654, 1323, 1303, 1269, 864, 847, 714, 598, 546, 511, 495, 401, 295, 281, 216, 74, 67, 28]",0.044244491080797484,0.54,0.46392168360657027,0.5806014847171791,0.8452894289820985,0.0
"[6261, 5749, 5023, 3424, 2976, 2038, 1767, 1725, 995, 973, 945, 495, 449, 415, 369, 115]",0.028592602308499478,0.85,0.39976538538995565,0.4055211820204062,0.93296746373971,0.0
"[7453, 7040, 6486, 6166, 6154, 5767, 5634, 5550, 5264, 4880, 4003, 3647, 2699, 2122, 2107, 2040, 1740, 1719, 1609, 1295, 983, 973, 945, 714, 643, 598, 582, 449, 398, 392, 365, 288, 257, 172, 171, 170, 168, 166, 157, 154, 147, 139, 138, 137, 136, 128, 74, 67, 65]",0.058481112277019937,0.52,0.5130179729789163,0.5283658571144549,0.6767280804913106,0.0
"[6030, 3972, 3339, 778]",0.0035676810073452256,0.97,0.1834072259380588,0.274875788574823,0.9959493009277407,0.4
"[912, 837]",0.006549055613850997,0.99,0.21850717821110965,0.21161262234362133,0.9917679341434732,0.19999999999999996
"[7538, 7383, 7274, 7175, 7040, 6866, 6697, 6680, 6253, 6159, 5699, 5643, 5638, 5634, 5270, 5258, 5232, 5155, 4819, 4711, 4169, 4158, 4117, 3780, 3758, 3704, 3675, 3654, 3604, 3586, 3254, 3232, 3139, 3075, 2974, 2749, 2514, 2336, 2108, 2104, 1739, 1731, 1720, 1667, 1593, 1590, 1550, 1510, 1389, 1249, 1201, 1167, 1128, 1057, 1002, 910, 867, 759, 719, 489, 365, 207, 205, 170, 157, 145, 136, 103]",0.050448583420776495,0.33,0.47999009595765396,0.6818465969099997,0.8262119430288776,0.0
"[7118, 3794, 2432, 2054, 1849, 758, 472, 281, 67]",0.007153725078698846,0.92,0.2604938474545464,0.3429808124993602,0.9858878871030968,0.19999999999999996
"[7549, 2698]",0.0007332109129066106,0.99,0.05618412503380621,0.2060219296499547,0.9990853260159415,1.0
"[7427, 4352, 4226, 3124, 3033, 2710, 2105, 2040, 984, 859, 849, 530, 157, 128, 65]",0.02865293809024134,0.86,0.41342378514552824,0.28558497879658873,0.9131059715144387,0.0
"[7226, 6809, 6623, 2870, 2104, 1989, 1675, 1551, 869, 864, 856, 566, 564, 546, 530, 98, 90]",0.03150445960125918,0.84,0.3792091713032424,0.3204223797172002,0.8983405200574938,0.0
"[4810, 4796, 2898, 2054, 1720, 1100, 758, 691, 381, 281]",0.009946222455403986,0.91,0.3048131310676533,0.373277262865358,0.9813145171828042,0.19999999999999996
"[6164, 2535, 2107, 2105, 2104, 1725, 1719, 1654, 1609, 1593, 1550, 1323, 1006, 945, 888, 855, 822, 753, 743, 669, 643, 638, 566, 561, 546, 511, 398, 395, 392, 365, 344, 257, 255, 147, 141, 138, 128, 101, 43]",0.060789611752360966,0.62,0.4754078819809263,0.3624271133766199,0.6673200052267085,0.0
"[7427, 4135, 3332, 2107, 1725, 1554, 1550, 1249, 1167, 1145, 1003, 995, 945, 853, 846, 845, 802, 759, 756, 638, 561, 555, 495, 477, 398, 286, 171, 168, 148, 128, 108, 103, 101, 98, 65, 43]",0.05349947534102833,0.65,0.4911245971850664,0.434739315606532,0.728733829870639,0.0
"[4018, 1725, 1551, 918, 855, 780, 697, 669, 638, 546, 449, 378, 251, 148, 99, 98]",0.03775183630640084,0.85,0.42181812157200227,0.37929728721119393,0.8608388867110937,0.0
"[7215, 6139, 5957, 5911, 3973, 3673, 3330, 2318, 2010, 1551, 1208, 623, 25]",0.00998950682056663,0.88,0.28294935160443924,0.38113291262520754,0.9700770939500849,0.19999999999999996
"[7529, 7375, 6518, 3947, 2559, 2421, 1167, 998, 991, 856, 853, 852, 656, 643, 396, 392, 391, 358, 257, 141, 139, 138, 137, 128]",0.04338667366211962,0.77,0.4528195238155117,0.3939668567251524,0.8344440088854044,0.0
"[7033, 6918, 6030, 5760, 4879, 3972, 3697, 3339, 3087, 2449, 2108, 1725, 1668, 995, 973, 867, 864, 778, 638, 546, 401, 398, 369, 365, 349, 326, 251, 103, 99, 98, 65]",0.04584338929695698,0.7,0.43759584752310554,0.4597502348525725,0.7964197046909709,0.0
"[1554, 1323, 780, 643, 561, 555, 549, 546, 398, 396, 395, 391, 295, 257, 250, 141, 128, 43]",0.04213929695697796,0.83,0.43642213953004083,0.3698163250236055,0.8266039461649026,0.0
"[7364, 7282, 7084, 6942, 6767, 6748, 5921, 5438, 5253, 5143, 4908, 4810, 4759, 4534, 4515, 4111, 4056, 4026, 4003, 3704, 3698, 3613, 3242, 2974, 2757, 2749, 2541, 2432, 2151, 2109, 2108, 2104, 2101, 2054, 1974, 1954, 1696, 1654, 1626, 1609, 1593, 1554, 1510, 1341, 1249, 1145, 1128, 1002, 867, 863, 853, 846, 802, 759, 750, 669, 638, 530, 489, 485, 378, 365, 349, 346, 288, 170, 166, 157, 147, 145, 136, 116, 115, 103, 90, 65]",0.06731768100734523,0.25,0.5227119853454039,0.5860285814940549,0.6164902652554554,0.0
"[7453, 7001, 6486, 6154, 5550, 5264, 4880, 4003, 3647, 2757, 2699, 2122, 2107, 2040, 2038, 2010, 1767, 1740, 1725, 1719, 1609, 1295, 983, 973, 945, 758, 714, 623, 598, 582, 449, 398, 392, 365, 295, 288, 172, 171, 170, 168, 166, 157, 154, 147, 139, 138, 74, 67, 65]",0.05672875131164743,0.52,0.5020788576677468,0.5271353068449954,0.7026002874689664,0.0
"[7614, 7554, 7538, 7531, 7497, 7088, 6949, 6920, 6895, 6567, 6474, 6428, 6345, 6322, 6017, 5967, 5959, 5957, 5517, 5459, 5386, 5354, 5337, 5276, 5078, 4942, 4837, 4810, 4796, 4794, 4556, 4378, 4306, 4034, 3941, 3825, 3811, 3797, 3728, 3604, 3467, 3400, 3385, 3326, 3300, 2871, 2785, 2757, 2699, 2412, 2195, 1923, 1890, 1882, 1861, 1740, 1426, 1389, 1375, 1354, 1269, 1215, 1184, 936, 911, 841, 802, 691, 666, 623, 495, 398, 396, 395, 326, 257, 216, 166, 141, 138]",0.05715634837355719,0.21,0.5041861346434371,0.6766300845873148,0.7793022344178754,0.0
"[7612, 7513, 7240, 7192, 7159, 7156, 7146, 7140, 7068, 7045, 7035, 6804, 6593, 6574, 6546, 6344, 6326, 6316, 6311, 6247, 6207, 6183, 6121, 6099, 6086, 5970, 5740, 5711, 5584, 5464, 5309, 5149, 5110, 5017, 4759, 4707, 4693, 4682, 4671, 4561, 4503, 4494, 4449, 4435, 4295, 4199, 4025, 3977, 3966, 3926, 3921, 3843, 3823, 3797, 3794, 3675, 3655, 3620, 3136, 3070, 2984, 2976, 2972, 2762, 2718, 2652, 2452, 2145, 2101, 1653, 1609, 1460, 1368, 1284, 1242, 1230, 977, 955, 915, 880, 870, 743, 552, 454, 392, 257, 155, 26]",0.043793284365162645,0.13,0.4532624081826271,0.6674253585438961,0.8975565137854437,0.0
"[7226, 5211, 4817, 3794, 3788, 2699, 2122, 2107, 2105, 2104, 1719, 1654, 1609, 1593, 1551, 1145, 714, 669, 643, 638, 632, 598, 582, 566, 564, 546, 530, 361, 168, 166, 154, 147, 137, 136, 116, 115, 103, 99, 90, 88, 87, 74, 67, 65]",0.06008132214060861,0.57,0.5036788378843411,0.4325677609787557,0.6879655037240298,0.0
"[4018, 2040, 1767, 1725, 1551, 998, 984, 918, 855, 753, 697, 669, 638, 546, 449, 378, 251, 239, 237, 211, 148, 99, 98]",0.04515215110178384,0.78,0.43056645606106414,0.3953549486533392,0.8126225009800079,0.0
"[7274, 7175, 6697, 6662, 6247, 6165, 6159, 5699, 5643, 5155, 4711, 4117, 3675, 3654, 3139, 2848, 2591, 2122, 2108, 2105, 2104, 1593, 1550, 1547, 1057, 582, 564, 561, 555, 530, 107, 101, 99, 98]",0.03533840503672613,0.67,0.3885240682399034,0.5215716443235725,0.8639749117992944,0.0
"[6327, 6030, 3734, 3339, 3087, 2535, 2138, 2107, 2105, 2104, 1725, 1719, 1593, 1554, 1500, 1323, 1006, 945, 888, 855, 852, 822, 780, 778, 753, 743, 566, 561, 555, 549, 546, 530, 398, 396, 365, 344, 295, 255, 141, 101, 43]",0.055638772298006296,0.6,0.48305774584510475,0.47883317930531755,0.7489873252319352,0.0
"[7453, 6486, 6327, 6030, 5921, 5550, 4003, 3647, 3339, 3087, 2976, 2449, 2233, 2138, 2122, 2107, 2040, 1740, 1725, 1719, 1609, 1500, 1303, 983, 973, 945, 778, 714, 598, 582, 449, 401, 398, 391, 365, 295, 288, 286, 172, 171, 170, 168, 157, 154, 141, 74, 67, 65, 28]",0.05627885624344176,0.52,0.5014465252112991,0.5349083045521629,0.7356592186070822,0.0
"[7226, 6467, 5921, 5309, 5280, 4909, 4284, 4026, 2976, 2484, 1974, 1744, 1725, 1719, 1551, 1330, 1323, 1303, 981, 973, 918, 869, 864, 847, 846, 822, 818, 780, 697, 669, 546, 451, 449, 362, 326, 286, 148, 141, 98, 65]",0.04886542497376705,0.61,0.4589992615848483,0.5060717919383488,0.793937018162812,0.0
"[7612, 7513, 7240, 7159, 7156, 7146, 7140, 7069, 7068, 7045, 7035, 6804, 6593, 6546, 6344, 6326, 6316, 6247, 6207, 6183, 6121, 6086, 6030, 5970, 5740, 5711, 5584, 5464, 5309, 5110, 5017, 4991, 4879, 4759, 4707, 4693, 4682, 4681, 4671, 4561, 4494, 4449, 4435, 4199, 4025, 3977, 3972, 3966, 3926, 3921, 3823, 3797, 3675, 3655, 3620, 3339, 3136, 3087, 3070, 3060, 2984, 2972, 2928, 2718, 2652, 2452, 2449, 2145, 2101, 1668, 1653, 1609, 1475, 1368, 1284, 1247, 1242, 1230, 977, 955, 915, 880, 870, 778, 743, 552, 454, 401, 392, 257, 251, 155]",0.049731112277019936,0.09,0.47301033459653063,0.6328448318902462,0.8765190121520972,0.0
"[4875, 4359, 2698, 1547]",0.0049501573976915006,0.97,0.2048606200077936,0.28019938639294484,0.9946426238076571,0.4
"[6920, 6895, 6345, 6322, 5354, 5337, 5276, 4837, 4810, 4796, 4794, 4306, 3825, 3811, 3797, 3794, 3788, 3746, 3728, 3615, 3467, 3326, 2785, 2757, 2699, 2210, 2195, 2122, 2040, 1767, 1740, 1552, 1215, 1184, 998, 984, 753, 714, 691, 666, 643, 495, 396, 391, 239, 237, 216, 211, 166, 141, 138, 137]",0.05215766002098635,0.49,0.45901439096754904,0.5754143482663044,0.8088331373317653,0.0
"[6532, 643, 239]",0.010966684155299056,0.98,0.28186915773026033,0.25142917282458743,0.9784398275186201,0.19999999999999996
"[6523, 6030, 4745, 3194]",0.0008578174186778594,0.97,0.08179911596357448,0.21593010925299394,0.9986933228799164,1.0
"[4135, 3332, 654, 189]",0.009853095487932844,0.97,0.2571775386336915,0.20427556497449684,0.9789624983666536,0.19999999999999996
"[7614, 7554, 7538, 7531, 7497, 7403, 7088, 6949, 6920, 6895, 6636, 6567, 6474, 6428, 6346, 6345, 6322, 6017, 5967, 5959, 5957, 5627, 5517, 5459, 5386, 5354, 5337, 5276, 4942, 4837, 4810, 4796, 4794, 4378, 4306, 4084, 4056, 4034, 3996, 3941, 3825, 3811, 3797, 3746, 3728, 3604, 3400, 3385, 3326, 3137, 2871, 2785, 2757, 2699, 2548, 2541, 2412, 2195, 1998, 1923, 1890, 1882, 1861, 1797, 1740, 1483, 1426, 1389, 1375, 1354, 1352, 1269, 1215, 1184, 936, 911, 841, 802, 691, 666, 495, 489, 485, 459, 455, 396, 395, 388, 326, 216, 166, 141, 138]",0.05703174186778594,0.08,0.5135659898705744,0.7287177443597104,0.8198092251404678,0.0
[4329],0.0002531479538300105,1.0,0.05715868642476607,0.1674453888423023,0.9990853260159415,1.0
"[3467, 2745, 2101, 1954, 1719, 1554, 1553, 1551, 1550, 1167, 1003, 1001, 998, 995, 977, 841, 753, 669, 656, 643, 582, 530, 495, 415, 392, 369, 257, 170, 157, 147, 145, 139, 138, 128, 115, 107, 99, 65]",0.061874344176285415,0.63,0.4770111584990563,0.3533443896092917,0.628642362472233,0.0
"[7614, 7554, 7538, 7531, 7497, 7088, 6949, 6920, 6895, 6567, 6474, 6428, 6345, 6322, 6017, 5967, 5959, 5957, 5459, 5386, 5354, 5337, 5276, 5078, 4942, 4837, 4810, 4796, 4794, 4556, 4378, 4306, 4034, 3996, 3941, 3825, 3811, 3797, 3728, 3604, 3467, 3400, 3385, 3326, 2871, 2785, 2757, 2699, 2412, 2195, 1998, 1923, 1890, 1882, 1861, 1740, 1483, 1426, 1389, 1375, 1354, 1269, 1215, 1184, 936, 911, 841, 802, 691, 666, 623, 495, 459, 455, 398, 396, 395, 326, 257, 216, 166, 141, 138, 43]",0.05882476390346275,0.17,0.5157701191098396,0.6843386334136903,0.7676728080491311,0.0
"[7226, 6518, 6015, 5211, 4985, 4817, 3966, 3794, 3788, 3486, 2699, 2421, 2122, 2107, 2105, 2104, 2040, 2038, 2010, 1767, 1719, 1654, 1609, 1593, 1551, 1518, 1416, 1145, 1022, 1001, 998, 984, 973, 945, 880, 864, 859, 753, 714, 669, 643, 638, 632, 598, 584, 582, 566, 564, 546, 530, 455, 449, 427, 398, 396, 395, 392, 391, 365, 344, 239, 237, 211, 168, 166, 154, 147, 136, 116, 115, 103, 99, 90, 88, 87, 74, 67, 65]",0.07496065057712487,0.23,0.5219825709857893,0.49265528292714067,0.49183326799947735,0.0
"[7552, 7374, 7276, 7248, 7139, 7021, 6747, 6352, 5979, 5095, 5071, 4834, 4607, 4209, 4163, 3902, 3530, 3467, 2928, 2763, 2544, 2125, 2107, 2106, 2105, 2104, 1890, 1747, 1725, 1593, 1500, 1330, 973, 945, 802, 710, 669, 654, 638, 609, 601, 566, 530, 467, 461, 449, 398, 378, 350, 349, 251, 215, 206, 174, 101, 100, 99, 98, 90, 43]",0.061311647429171036,0.41,0.4855434311824103,0.5826025978393407,0.6894028485561218,0.0
"[6172, 5921, 5280, 3486, 2975, 2463, 2040, 2027, 1416, 1275, 1145, 1003, 1002, 998, 995, 984, 977, 869, 856, 853, 849, 643, 561, 546, 530, 396, 395, 392, 369, 365, 349, 344, 281, 257, 255, 225, 141, 138, 128, 101, 65, 28]",0.05910939139559286,0.59,0.48980651487238036,0.43678119069669386,0.6824774598196786,0.0
"[5921, 5309, 5219, 4909, 4376, 4352, 4284, 3851, 3823, 2833, 2233, 2224, 2107, 1747, 1744, 1725, 1719, 1654, 1609, 1553, 1551, 1550, 1547, 1344, 1332, 1330, 1323, 1302, 1247, 1242, 1230, 1194, 822, 818, 802, 756, 753, 743, 714, 643, 546, 530, 391, 295, 288, 286, 257, 172, 148, 141, 101, 99, 98, 65, 43, 28]",0.06351259181532004,0.45,0.4877491207771325,0.48234415045069945,0.6792107670194695,0.0
"[3766, 837, 128]",0.0110099685204617,0.98,0.2786394030618671,0.20979584188883837,0.9711224356461519,0.19999999999999996
"[7212, 6157, 2976, 2600, 1767, 1746, 1572, 1561, 1064, 1001, 973, 945, 498]",0.016761542497376707,0.88,0.32673695634577116,0.37404592129255787,0.9677250751339344,0.19999999999999996
"[3973, 3691, 3424, 1725, 1001, 995, 945, 566, 495, 449, 415, 128]",0.029416316894018888,0.89,0.40433008718924024,0.3635176256337904,0.9193780216908402,0.0
"[6895, 6770, 6003, 3486, 2463, 2108, 2107, 1954, 1719, 1609, 1608, 1593, 1554, 1550, 1547, 1003, 945, 869, 864, 856, 853, 852, 845, 780, 582, 555, 549, 546, 530, 495, 415, 398, 396, 392, 378, 295, 257, 166, 158, 141, 116, 115, 107, 98, 90, 65]",0.06457240293809025,0.55,0.48894112242558363,0.41694971977950623,0.6529465569057886,0.0
"[7287, 7276, 7139, 7021, 6747, 5979, 5095, 5071, 4834, 4607, 4226, 4209, 3467, 2694, 2544, 2108, 2107, 2105, 2104, 1890, 1747, 1609, 1593, 1554, 1553, 1551, 1500, 1167, 1145, 973, 945, 802, 669, 643, 638, 609, 601, 566, 561, 555, 549, 546, 530, 449, 398, 378, 350, 251, 215, 140, 139, 138, 136, 128, 116, 115, 108, 107, 101, 99, 98, 65, 59, 43]",0.07027806925498425,0.37,0.5102801874138859,0.5102593405753569,0.5680125441003527,0.0
"[7612, 7513, 7240, 7159, 7156, 7146, 7140, 7068, 7045, 7035, 6804, 6593, 6574, 6546, 6344, 6326, 6316, 6311, 6247, 6207, 6121, 6099, 6086, 5970, 5740, 5711, 5584, 5506, 5464, 5309, 5110, 5017, 4759, 4707, 4693, 4682, 4671, 4561, 4503, 4494, 4449, 4435, 4295, 4199, 4076, 4025, 3977, 3966, 3926, 3921, 3843, 3823, 3797, 3794, 3675, 3655, 3136, 3070, 2984, 2976, 2972, 2762, 2718, 2652, 2452, 2145, 2101, 2040, 1720, 1653, 1609, 1460, 1368, 1284, 1242, 1230, 998, 984, 977, 955, 915, 880, 870, 743, 552, 454, 392, 257, 155]",0.04749737670514166,0.12,0.4471049885417905,0.6664421129937821,0.8797857049523063,0.0
"[6139, 5900, 3673, 3572, 2762, 2010]",0.0011699895068205666,0.95,0.11684198871138862,0.26737985139750786,0.9976479811838495,0.8
"[6467, 6327, 6030, 5921, 5309, 5219, 4909, 4284, 4026, 4003, 3647, 3339, 3087, 2976, 2484, 2449, 2233, 2138, 2122, 2107, 2040, 1974, 1725, 1719, 1500, 1330, 1323, 1303, 983, 973, 822, 818, 778, 714, 598, 546, 401, 398, 391, 365, 295, 288, 286, 172, 141, 74, 65, 28]",0.05289218258132214,0.53,0.5122316015757358,0.5696524843385109,0.7880569711224357,0.0
"[7329, 7274, 6697, 6662, 6247, 6165, 5699, 5155, 4711, 3654, 3139, 2848, 2591, 2122, 2108, 2105, 2104, 1654, 1593, 1550, 1416, 1057, 643, 582, 564, 561, 555, 392, 257, 128, 107, 101, 99, 98]",0.04501967471143757,0.67,0.4292329498262467,0.5254234835884508,0.8128838364040245,0.0
"[7612, 7513, 7212, 7159, 7156, 7146, 7140, 7069, 7068, 7045, 7035, 6949, 6920, 6704, 6593, 6546, 6428, 6322, 6292, 6281, 6202, 6198, 6121, 6086, 5970, 5895, 5767, 5676, 5584, 5464, 5386, 5276, 5257, 5110, 5017, 4991, 4810, 4796, 4561, 4503, 4494, 4449, 4435, 4378, 4025, 3977, 3966, 3926, 3921, 3823, 3797, 3728, 3467, 3242, 3070, 3060, 2984, 2972, 2928, 2871, 2713, 2600, 2452, 2195, 2107, 1668, 1581, 1572, 1561, 1547, 1475, 1368, 1330, 1284, 1247, 1242, 1184, 1094, 1036, 977, 955, 915, 880, 870, 743, 666, 643, 530, 454, 392, 295, 257, 148, 43]",0.054118572927597065,0.07,0.4852884429522333,0.7069797237748687,0.8497321311903828,0.0
"[6942, 5921, 5253, 4759, 4515, 4003, 3613, 3242, 2699, 2109, 2104, 1954, 1696, 1609, 1593, 1554, 1145, 852, 846, 759, 669, 530, 401, 398, 166, 145, 138, 90, 65]",0.04904118572927597,0.72,0.48237958189773333,0.4562159938669811,0.8012544100352803,0.0
"[2699, 1551, 669, 643, 566, 564, 546, 264, 168, 166, 154, 147, 137, 136]",0.03544071353620147,0.87,0.41722492343518225,0.34231990632407616,0.8741669933359467,0.0
"[7175, 7163, 6895, 6770, 6164, 6159, 6003, 5643, 4642, 4598, 4220, 4117, 3486, 2463, 2170, 2165, 2108, 1954, 1719, 1609, 1608, 1593, 1550, 1547, 1270, 1269, 1145, 1003, 945, 869, 864, 856, 853, 669, 638, 637, 582, 546, 530, 511, 495, 415, 398, 395, 378, 166, 158, 147, 141, 138, 118, 116, 115, 107, 98, 90, 65]",0.06808630640083946,0.44,0.5226144033054851,0.47068440708421155,0.6090422056709788,0.0
"[3828, 3467, 2042, 1270, 837, 643, 128]",0.020577124868835256,0.94,0.36617055234601803,0.29810450826438517,0.9383248399320527,0.0
"[7215, 6327, 6139, 6030, 5911, 3673, 3339, 3124, 2138, 2010, 1501, 1208, 778]",0.005502360965372508,0.88,0.2599069945659389,0.36305859489000225,0.9871945642231804,0.19999999999999996
