seed_set,spread,seed,communities,fairness,budget,time
"[7595, 7428, 6921, 6742, 6470, 6304, 6297, 6161, 6018, 5917, 5909, 5567, 5433, 5360, 5094, 5010, 4896, 4798, 4712, 4669, 4645, 4556, 4463, 4442, 4371, 4142, 4063, 4013, 3792, 3783, 3772, 3520, 3517, 3227, 2799, 2199, 2170, 1878, 1757, 1601, 1460, 1369, 1305, 1232, 965, 951, 528, 420, 412, 76, 16]",0.020495802728226653,0.5,0.38491107258253665,0.4727319283868291,0.9547889716451065,0.0
"[7575, 7486, 7262, 7231, 7197, 7098, 6805, 6799, 6759, 6531, 6226, 5760, 5691, 5609, 5571, 5237, 4967, 4875, 4628, 4622, 4474, 4468, 4422, 4417, 4012, 3847, 3689, 3574, 3412, 3338, 3323, 3286, 3222, 3201, 3158, 2895, 2864, 2845, 2727, 2497, 2400, 2355, 2197, 1933, 1864, 1851, 1628, 1417, 1397, 1155, 1152, 1145, 1047, 1042, 731, 647, 562, 539, 455, 450, 383, 295]",0.026320828961175234,0.39,0.42186029107906364,0.4567270677425571,0.9387168430680779,0.0
"[7611, 7450, 7441, 7360, 7342, 7216, 7133, 7040, 6978, 6970, 6725, 6700, 6603, 6487, 6392, 6319, 6055, 6017, 5942, 5896, 5870, 5711, 5699, 5673, 5559, 5472, 5198, 5150, 5051, 5024, 5022, 5021, 4975, 4773, 4728, 4455, 4416, 4413, 4397, 4295, 4280, 4235, 4043, 3884, 3657, 3652, 3645, 3564, 3492, 3419, 3142, 3117, 3070, 3039, 2982, 2825, 2793, 2467, 2440, 2407, 2095, 1839, 1791, 1622, 1552, 1344, 1302, 1264, 1172, 1009, 970, 867, 278, 257]",0.03351652675760756,0.27,0.4314554093216052,0.5108304688345195,0.9239513916111329,0.0
"[7157, 7132, 6986, 6905, 6898, 6714, 6522, 6521, 6481, 6365, 6311, 6261, 6091, 6020, 5962, 5799, 5793, 5427, 5281, 5145, 5044, 4974, 4789, 4767, 4440, 4427, 4148, 4080, 4064, 3987, 3887, 3765, 3750, 3729, 3393, 3388, 3207, 3137, 3097, 3047, 2822, 2685, 2590, 2564, 2087, 1987, 1813, 1689, 1599, 1589, 1527, 1499, 1455, 1426, 1076, 933, 544, 521, 475, 437, 315, 314, 295, 47]",0.024627492130115423,0.37,0.43075989168285067,0.6012165035307075,0.9426368744283288,0.19999999999999996
"[7528, 7070, 6881, 6649, 5986, 5886, 5281, 5110, 5052, 4610, 3875, 3676, 3541, 3443, 3208, 2606, 1733, 631]",0.005041972717733473,0.83,0.2620609132902413,0.3635732801545475,0.9879785704952306,0.4
"[7599, 7340, 6989, 6665, 6508, 6471, 6277, 6227, 6014, 5457, 5369, 5330, 5117, 4898, 4529, 3746, 3547, 3020, 2735, 2524, 2248, 2014, 1772, 1366, 1229, 1151, 958, 717, 654, 615, 509, 161]",0.019429433368310597,0.69,0.3481033270534436,0.46747148768042157,0.9615836926695414,0.19999999999999996
"[7592, 7579, 7516, 7171, 6972, 6967, 6905, 6860, 6527, 6311, 6280, 6248, 6109, 6010, 5986, 5824, 5667, 5483, 5443, 5431, 5303, 5017, 4985, 4927, 4855, 4705, 4692, 4643, 4543, 4460, 4458, 4393, 4390, 4308, 4231, 4209, 3893, 3556, 3524, 3523, 3497, 3350, 3280, 3192, 3119, 2987, 2855, 2781, 2301, 2299, 2225, 2218, 2215, 2152, 2123, 2051, 1976, 1873, 1858, 1761, 1564, 1563, 1508, 1293, 1200, 1085, 1037, 933, 919, 785, 714, 582, 256, 193]",0.03299711437565582,0.27,0.4569713790358063,0.5927899501983602,0.9263034104272834,0.0
"[5899, 5883, 5702, 5386, 3944, 845]",0.008154512067156349,0.95,0.21117808586932552,0.2634504114562678,0.991375931007448,0.19999999999999996
"[7613, 7407, 7325, 6719, 6670, 6319, 6158, 6141, 5907, 5851, 5769, 5093, 4899, 4745, 4585, 4403, 4316, 4254, 4065, 4052, 3908, 3767, 3697, 3690, 3651, 3584, 3458, 3435, 3397, 2843, 2168, 2040, 1902, 1893, 1132, 720, 446, 436, 225, 171, 153]",0.025906348373557188,0.6,0.337585258188165,0.4384503304760169,0.9482555860446884,0.0
"[7612, 7195, 7191, 7142, 7091, 7010, 6989, 6753, 6719, 6710, 6669, 6534, 6350, 6145, 6097, 5996, 5800, 5781, 5694, 5625, 5415, 5287, 5237, 5157, 5143, 5142, 5073, 5033, 4817, 4641, 4612, 4579, 4554, 4541, 4511, 4377, 4151, 3832, 3287, 3232, 3124, 3123, 2954, 2780, 2495, 2458, 2329, 2287, 2175, 2161, 2115, 2014, 1609, 1554, 1430, 991, 963, 959, 950, 404, 385, 302]",0.02412906610703043,0.39,0.3937011938058196,0.5183264257607821,0.9421142035802953,0.19999999999999996
"[7612, 7578, 7484, 7039, 6981, 6731, 6578, 6533, 6505, 6467, 6284, 6196, 6112, 6054, 6042, 6027, 5880, 5825, 5749, 5666, 5572, 5406, 5399, 5224, 5220, 5201, 5138, 5137, 5039, 5034, 5014, 4874, 4674, 4657, 4522, 4439, 4437, 4433, 4396, 4350, 4274, 4201, 4015, 3957, 3900, 3877, 3579, 3559, 3544, 3369, 2962, 2950, 2907, 2651, 2491, 2463, 2334, 2309, 2256, 2251, 2157, 1905, 1897, 1831, 1788, 1692, 1675, 1609, 1532, 1409, 1389, 1325, 915, 889, 700, 592, 490, 313, 227, 53, 40]",0.02752360965372508,0.2,0.4063872917692224,0.5780534394421861,0.9427675421403371,0.19999999999999996
"[7333, 7280, 7041, 5422, 4058, 3798, 2607, 2387, 1784, 523]",0.0038916579223504722,0.91,0.2598287115530905,0.3376473579669331,0.9875865673592056,0.4
"[7295, 7288, 6795, 6619, 6515, 6481, 6308, 6193, 6167, 5845, 5820, 5697, 5657, 5561, 5432, 5372, 5318, 5124, 5113, 5065, 5019, 4998, 4961, 4878, 4858, 4665, 4509, 4215, 3670, 3484, 3384, 3225, 2973, 2935, 2857, 2840, 2822, 2688, 2403, 2393, 2390, 1734, 1715, 1628, 1510, 1436, 1260, 1095, 621, 593, 503, 143]",0.019750786988457503,0.49,0.37506574919598035,0.48758543470345017,0.956748987325232,0.19999999999999996
"[6723, 6538, 5919, 5825, 2859, 1173, 66]",0.0033276495278069256,0.94,0.15436767453870948,0.2937093240012376,0.9964719717757742,0.6
[2768],0.00020986358866736623,1.0,0.028631018892164573,0.1674453888423023,0.999607996863975,1.0
"[7475, 7417, 7319, 7220, 7155, 6927, 6891, 6837, 6765, 6590, 6526, 6422, 6391, 6385, 6363, 6290, 6120, 6009, 5538, 5520, 5377, 5332, 5274, 5191, 4996, 4952, 4932, 4880, 4738, 4734, 4732, 4701, 4613, 4599, 4589, 4549, 4443, 4398, 4342, 4237, 4190, 4143, 3928, 3835, 3764, 3673, 3578, 3435, 3429, 3341, 3143, 3130, 3113, 2925, 2916, 2904, 2900, 2887, 2626, 2218, 2216, 2162, 2094, 2021, 1991, 1837, 1835, 1734, 1479, 1430, 1357, 737, 726, 673, 459, 391, 356, 346, 121, 115]",0.037759706190975864,0.21,0.43309935640809594,0.5900418435532286,0.915719325754606,0.0
"[7461, 7383, 7227, 7121, 7045, 6918, 6834, 6684, 6663, 6515, 6436, 6310, 6234, 6166, 6155, 6065, 5996, 5912, 5772, 5735, 5555, 5513, 5268, 5192, 5060, 5011, 4842, 4711, 4695, 4570, 4555, 4385, 4140, 4133, 4023, 3916, 3895, 3817, 3770, 3548, 3437, 3410, 3335, 3318, 3312, 3283, 3205, 3197, 3139, 3092, 3090, 3045, 3024, 2992, 2968, 2948, 2657, 2604, 2594, 2530, 2483, 2482, 2442, 2358, 2308, 2278, 2237, 2227, 2103, 2065, 2051, 1965, 1626, 1561, 1501, 1370, 1254, 1199, 1147, 1047, 1041, 1031, 1010, 993, 878, 777, 754, 643, 608, 519, 489, 472, 358, 354, 53]",0.03678777544596013,0.06,0.468718872591972,0.6185766551062979,0.9114072912583301,0.0
"[7374, 7335, 7259, 7196, 7094, 6893, 6874, 6564, 6374, 6362, 6337, 6178, 6125, 6051, 6017, 5893, 5865, 5833, 5804, 5642, 5513, 5416, 5250, 5236, 5232, 5208, 5146, 4986, 4965, 4705, 4669, 4594, 4546, 4488, 4282, 4210, 4087, 3788, 3591, 3556, 3545, 3419, 3126, 3006, 2940, 2743, 2592, 2499, 2290, 2148, 2121, 1956, 1937, 1921, 1818, 1751, 1716, 1616, 1560, 1127, 1122, 1015, 981, 934, 826, 781, 649, 439, 268]",0.02717077649527807,0.32,0.4140613541435051,0.6007623844093667,0.9472102443486214,0.0
"[7497, 7290, 7278, 7261, 7209, 7113, 7110, 7004, 6840, 6762, 6734, 6720, 6510, 6406, 6160, 6070, 6025, 5941, 5922, 5738, 5731, 5573, 5562, 5465, 5328, 5230, 5161, 4994, 4913, 4627, 4617, 4571, 4486, 4428, 3852, 3715, 3607, 3563, 3537, 3523, 3464, 3363, 3204, 3021, 2870, 2576, 2320, 2217, 1968, 1903, 1869, 1838, 1773, 1711, 1698, 1677, 1644, 1512, 1421, 860, 781, 734, 714, 396, 326, 86]",0.034016264428121716,0.35,0.4096868501325003,0.5879543479512863,0.921468705082974,0.0
"[7118, 7112, 6980, 6973, 6254, 5997, 5959, 5384, 5319, 5230, 5103, 3663, 3349, 3260, 3060, 3028, 1927, 1791, 1010]",0.006083420776495279,0.82,0.2467942487203707,0.37010046009186626,0.989546583039331,0.19999999999999996
"[7489, 7193, 6511, 6475, 6220, 6191, 5979, 5880, 5850, 5593, 5259, 5115, 4932, 4525, 4397, 4381, 4275, 3974, 3870, 3735, 3717, 3684, 3127, 3003, 2654, 2569, 2256, 2215, 2106, 1972, 1865, 1825, 1724, 1706, 1617, 1141, 980, 685, 558]",0.016050629590766002,0.62,0.33698464076501944,0.5884732629300475,0.9696850908140598,0.19999999999999996
"[7349, 7175, 6830, 6715, 6465, 6388, 6164, 5911, 5907, 5477, 5224, 5202, 5076, 4906, 4741, 4536, 4507, 4309, 4183, 3770, 3763, 3655, 3653, 3625, 3498, 2991, 2949, 2828, 2630, 2266, 1826, 1593, 1457, 996, 868, 461]",0.01589454354669465,0.65,0.35876045941856904,0.5081658893634156,0.9631517052136417,0.19999999999999996
"[7609, 7571, 7567, 7551, 7343, 7143, 6928, 6778, 6700, 6567, 6479, 6377, 6333, 6312, 5879, 5826, 5295, 5286, 5280, 5277, 5262, 5156, 5104, 4999, 4824, 4771, 4484, 4339, 4280, 4244, 4097, 3974, 3972, 3821, 3794, 3751, 3749, 3692, 3643, 3512, 3490, 3318, 3248, 3235, 3177, 3083, 3039, 2772, 2652, 2575, 2517, 2378, 2106, 1932, 1922, 1819, 1617, 1528, 1499, 1451, 1257, 1253, 1026, 1017, 943, 903, 784, 734, 630, 616, 445, 385, 343, 340, 337, 187, 28, 20]",0.03554433368310598,0.23,0.46718128358082067,0.6333797748648162,0.9155886580425977,0.0
"[7264, 7014, 6971, 6726, 6689, 6623, 6547, 6537, 6481, 6237, 6162, 6097, 5993, 5970, 5881, 5729, 5656, 5528, 5412, 5404, 5300, 5079, 5068, 4515, 4382, 3918, 3875, 3709, 3620, 3490, 3298, 3253, 3198, 3173, 3160, 2760, 2586, 2466, 2327, 2202, 1924, 1792, 1751, 1392, 1366, 1344, 1221, 1169, 1019, 962, 581, 297, 112, 38]",0.019618310598111227,0.47,0.3810957083680817,0.550435288919213,0.9576636613092905,0.19999999999999996
"[7129, 7050, 6531, 6316, 5874, 5283, 5191, 4809, 4730, 4422, 3535, 3214, 3029, 2651, 1530, 878, 864, 594, 115, 113]",0.020432843651626443,0.81,0.3173656961095186,0.4562114423324669,0.9574023258852737,0.0
"[7435, 7407, 7403, 7307, 6994, 6972, 6890, 6783, 6774, 6140, 6128, 5881, 5869, 5720, 5619, 5606, 5462, 5118, 5089, 5038, 4988, 4906, 4656, 4600, 4561, 4122, 4104, 3762, 3722, 3679, 3617, 3512, 3429, 3209, 3081, 3032, 3004, 2991, 2975, 2884, 2426, 2351, 2335, 2004, 1972, 1607, 1552, 1326, 1316, 1286, 1273, 1196, 1190, 1109, 870, 814, 566, 404, 291, 248, 147]",0.030065582371458552,0.4,0.42651624632622975,0.5383817912743889,0.9353194825558604,0.0
"[4522, 3793, 3790, 2635, 1921, 1826, 1540, 288]",0.004826862539349422,0.93,0.2474928997655088,0.3314540509773749,0.9857572193910885,0.19999999999999996
"[7611, 7569, 7371, 7249, 7203, 7131, 7052, 6805, 6755, 6722, 6653, 6639, 6621, 6523, 6511, 6498, 6383, 6364, 6326, 6259, 6244, 6097, 6086, 5839, 5795, 5629, 5524, 5500, 5335, 5302, 5283, 5276, 5163, 5140, 5075, 5058, 4826, 4815, 4736, 4726, 4581, 4500, 4368, 4185, 3907, 3878, 3862, 3662, 3583, 3433, 3393, 3346, 3302, 3278, 3237, 2904, 2720, 2681, 2602, 2504, 2471, 2109, 2104, 2029, 1954, 1889, 1837, 1834, 1721, 1617, 1497, 1342, 1333, 1322, 1279, 1222, 1020, 943, 799, 653, 437, 426, 257, 175, 121, 33, 1]",0.039350734522560334,0.14,0.4525827299619004,0.6166346423613898,0.9149353194825559,0.0
"[7552, 7257, 7190, 6062, 4967, 4928, 4596, 4544, 4361, 3844, 3155, 2971, 2595, 2279, 1200, 773, 545, 166, 38, 34]",0.012868572927597062,0.81,0.32724183112928007,0.42718052183683475,0.9660263948778257,0.19999999999999996
"[7621, 7584, 7317, 7303, 6906, 6722, 6703, 6692, 6678, 6619, 6486, 6340, 6259, 6199, 6188, 5806, 5674, 5652, 5605, 5337, 5316, 5246, 5172, 5118, 5098, 5007, 4903, 4769, 4713, 4689, 4645, 4632, 4607, 4392, 4279, 4240, 4188, 4183, 4129, 4110, 4055, 3999, 3888, 3441, 3440, 3413, 3372, 3202, 3189, 3048, 2909, 2709, 2561, 2522, 2456, 2396, 2213, 2117, 1822, 1551, 1544, 1441, 1329, 1324, 1068, 1051, 885, 611, 392, 175, 130, 110, 77]",0.03678121720881427,0.28,0.4335791588074931,0.5717970065605995,0.9149353194825559,0.0
"[7622, 7539, 7527, 6959, 6875, 6734, 6617, 6567, 6405, 6359, 6201, 6186, 5899, 5876, 5846, 5790, 5723, 5721, 5698, 5560, 5553, 5533, 5388, 5146, 4823, 4578, 4366, 4227, 4209, 4148, 4064, 3898, 3438, 3326, 3020, 2768, 2753, 2515, 2470, 2451, 2386, 2351, 2307, 2195, 2175, 2102, 2074, 1959, 1956, 1756, 1747, 1581, 1474, 1453, 1437, 1327, 1320, 898, 831, 738, 580, 473]",0.029071353620146904,0.39,0.40972436373243315,0.558986806553877,0.942375539004312,0.0
"[7464, 6913, 6771, 6641, 6583, 6576, 6464, 5422, 5415, 5379, 5267, 4988, 4839, 4748, 4734, 4575, 4531, 4027, 3634, 3387, 3006, 2664, 2486, 2240, 2126, 1939, 1750, 1674, 1111, 1080, 791, 714]",0.014538300104931795,0.69,0.3558677909628969,0.5135943532430485,0.962890369789625,0.19999999999999996
"[7112, 6915, 6673, 6306, 6272, 6013, 5747, 5629, 5471, 5447, 5408, 5284, 5015, 4460, 4451, 4337, 4149, 3778, 3462, 3322, 2471, 2431, 2069, 668, 615, 400]",0.00957109129066107,0.75,0.30449298885060483,0.44146067006049894,0.9794851692146871,0.19999999999999996
"[6856, 791]",0.0008184679958027283,0.99,0.0514117669825902,0.21089117155327186,0.9990853260159415,0.8
"[7532, 7234, 7187, 7053, 6577, 6533, 6479, 6448, 5994, 5878, 5510, 5502, 5471, 5365, 5267, 5150, 5120, 4690, 4678, 4353, 3731, 3628, 3616, 3413, 3068, 2888, 2758, 2658, 2640, 2222, 2029, 1977, 1808, 1777, 1689, 1340, 1216, 1133, 1068, 907, 857, 850, 651, 591, 545, 524, 499, 487, 436, 243]",0.022611490031479536,0.51,0.39875514855371885,0.5087353404218355,0.9521756174049393,0.19999999999999996
"[7580, 7406, 7217, 7165, 7151, 6956, 6947, 6912, 6793, 6572, 6516, 6347, 6230, 6137, 5962, 5615, 5481, 5412, 5303, 5296, 5271, 5108, 5006, 4978, 4787, 4645, 4639, 4488, 4341, 4228, 4173, 4017, 3855, 3720, 3529, 2644, 2625, 2589, 2495, 2434, 2404, 2309, 2226, 2036, 1609, 1467, 1417, 1347, 816, 705, 685, 666, 652, 465, 198, 157, 134, 74, 14]",0.027934155299055612,0.42,0.4277878200831817,0.5484592638954342,0.9336208022997518,0.0
"[6769, 5876, 5652, 4452, 3562, 3399, 3151, 3135, 1355, 725, 422]",0.005819779643231899,0.9,0.2656207825022914,0.32109148002928345,0.9860185548151051,0.19999999999999996
"[7514, 7487, 7297, 7291, 7288, 7056, 6909, 6895, 6867, 6821, 6592, 6512, 6452, 6400, 6305, 6145, 6083, 6069, 5952, 5837, 5766, 5690, 5632, 5583, 5540, 5461, 5399, 5393, 5385, 5363, 5321, 5260, 5237, 5219, 5177, 5049, 4970, 4944, 4878, 4629, 4363, 4317, 4176, 4173, 4039, 4036, 3971, 3780, 3774, 3736, 3628, 3516, 3454, 3386, 3362, 3269, 3255, 3254, 2887, 2869, 2843, 2779, 2751, 2741, 2729, 2647, 2592, 2579, 2467, 2393, 2280, 2010, 2007, 1998, 1868, 1810, 1777, 1735, 1681, 1399, 1309, 1264, 1251, 1212, 1148, 1103, 1021, 1004, 955, 901, 681, 666, 648, 639, 627, 618, 523, 453, 138]",0.04011411332633788,0.02,0.48363748360311676,0.6322463861251472,0.906703253626029,0.0
"[7414, 7317, 7182, 6897, 6858, 6850, 6737, 6059, 6057, 5612, 5400, 5212, 5166, 4949, 4944, 4918, 4804, 4523, 4431, 4346, 4231, 3890, 3846, 3766, 3718, 2748, 2719, 2652, 2593, 2286, 2164, 1808, 913, 725, 640, 569, 426, 422, 372]",0.015615162644281217,0.62,0.3542765207020666,0.5247094745000747,0.9694237553900431,0.19999999999999996
"[7373, 7329, 7234, 7099, 6964, 6782, 6733, 6338, 6321, 5719, 5666, 5556, 5515, 5487, 5481, 5422, 5408, 5187, 5075, 5054, 4702, 4603, 4594, 4487, 4326, 4288, 4154, 4005, 3957, 3605, 3214, 3077, 3041, 3018, 2945, 2874, 2869, 2680, 2649, 2469, 2454, 2421, 2175, 2030, 1997, 1959, 1785, 1768, 1667, 1594, 1580, 1564, 1155, 983, 959, 896, 632, 588, 558, 536, 487, 420, 388, 324, 244, 133, 14]",0.030212486883525708,0.34,0.41691548128250855,0.5858649673329184,0.9317914543316347,0.0
"[7506, 7464, 7158, 7139, 7084, 7006, 6832, 6790, 6583, 6492, 6365, 6344, 5799, 5789, 5778, 5755, 5741, 5589, 5362, 5239, 5209, 4944, 4331, 4271, 4213, 4104, 3863, 3832, 3729, 3540, 3467, 3400, 3209, 3109, 2693, 2569, 2484, 2463, 2191, 1986, 1868, 1865, 1842, 1718, 1375, 1249, 1161, 1117, 928, 723, 689, 665, 654, 630, 566, 75]",0.030335781741867785,0.45,0.3992357171511828,0.6078727871238028,0.9308767803475761,0.0
"[5762, 5529, 4997, 4354, 3161, 3090, 1899, 1363, 974]",0.003898216159496327,0.92,0.2086854421744182,0.34849333157314366,0.992421272703515,0.4
"[7502, 5627, 4889, 4534, 4508, 4159, 4107, 3914, 2672, 1585, 248]",0.003070566631689402,0.9,0.201692214112137,0.3613253766399246,0.9912452632954397,0.4
"[6820, 6706, 6514, 5788, 5660, 5621, 5528, 4487, 3835, 2387, 2230, 2091, 1612, 478, 155, 134, 129]",0.009556663168940188,0.84,0.3199799065454727,0.44394416963420125,0.9780478243825951,0.19999999999999996
"[7608, 7515, 7478, 7347, 7231, 7176, 7132, 6932, 6615, 6582, 6377, 6214, 6195, 6115, 5921, 5803, 5582, 5544, 5485, 5483, 5267, 5248, 5242, 5236, 5056, 5038, 4995, 4808, 4805, 4755, 4594, 4425, 4152, 4148, 4027, 3990, 3824, 3787, 3756, 3695, 3671, 3474, 3432, 3401, 3305, 3304, 3254, 3113, 2901, 2850, 2406, 2291, 2084, 1884, 1559, 1558, 1419, 1340, 1315, 1272, 1256, 1242, 1207, 1195, 1106, 957, 768, 726, 481, 157, 119, 17]",0.028898216159496327,0.29,0.4319504541372846,0.5359439826181307,0.9346661439958186,0.19999999999999996
"[7214, 6969, 6886, 6864, 6810, 6790, 6666, 6648, 6615, 6570, 6567, 6297, 6129, 5887, 5853, 5681, 5577, 5439, 5430, 5207, 5117, 4901, 4652, 4347, 3687, 3562, 3548, 3536, 3226, 3163, 2995, 2489, 2448, 1987, 1979, 1883, 1801, 1763, 1721, 1395, 1148, 1102, 929, 832, 691, 690, 644, 628, 519, 148, 126]",0.021786463798530956,0.5,0.4218692365528862,0.648049310970201,0.9506076048608388,0.0
"[5699, 3133, 2574, 310]",0.0009601259181532004,0.97,0.15138372025380964,0.271145946267332,0.9960799686397491,0.8
"[7373, 7200, 7072, 6203, 5248, 5200, 4135, 3311, 3065, 2605, 1955, 730, 645, 529]",0.0051626442812172085,0.87,0.2501516695397654,0.4136812578058128,0.989938586175356,0.4
"[7577, 7511, 7295, 7163, 7089, 7061, 7022, 6991, 6955, 6806, 6482, 6327, 6309, 5921, 5737, 5698, 5687, 5686, 5587, 5539, 5442, 5362, 5097, 4932, 4840, 4797, 4490, 4344, 4338, 4279, 4108, 3990, 3581, 3561, 3462, 3394, 3216, 3186, 3061, 2993, 2799, 2754, 2716, 2596, 2389, 2312, 1572, 1377, 1088, 927, 884, 827, 444, 417, 240, 136, 135, 73, 52]",0.020834207764952782,0.42,0.3873643996304622,0.592171497782273,0.9580556644453155,0.19999999999999996
"[6378, 6314, 6183, 5620, 5368, 5223, 5204, 4813, 4583, 4174, 4106, 3670, 3666, 3536, 3190, 3058, 2951, 2727, 2439, 2331, 1956, 1824, 1763, 1499, 1419, 1387, 1160, 1057, 445, 169]",0.015333158447009445,0.71,0.3724027751334603,0.5066250101991349,0.9651117208937672,0.19999999999999996
"[7621, 7580, 6927, 6489, 6190, 6189, 6114, 6035, 6022, 5799, 5789, 5502, 5347, 4567, 4278, 4056, 4001, 3768, 3625, 3593, 3526, 3227, 3066, 2867, 2831, 2732, 2623, 2476, 2310, 2268, 2228, 1837, 1702, 1406, 1392, 991, 774, 410, 371]",0.01575813221406086,0.62,0.3728033611913294,0.5369420995417686,0.958186332157324,0.19999999999999996
[1137],0.00040661070304302203,1.0,0.1106996940213123,0.1674453888423023,0.9972559780478244,0.8
"[7560, 7474, 7227, 7077, 6971, 6726, 6641, 6619, 6565, 6489, 6295, 6143, 6142, 6098, 6077, 5940, 5850, 5695, 5642, 5530, 5440, 5354, 5306, 5172, 5087, 5062, 5010, 5000, 4954, 4924, 4857, 4570, 4466, 4131, 3960, 3948, 3917, 3871, 3749, 3732, 3495, 3341, 3198, 3135, 3037, 2909, 2796, 2675, 2657, 2434, 2411, 2379, 2130, 2106, 2029, 1979, 1968, 1922, 1892, 1848, 1825, 1697, 1657, 1586, 1443, 1422, 1287, 1217, 1181, 1000, 980, 855, 850, 832, 797, 794, 729, 703, 637, 422, 373, 230, 54]",0.039866211962224556,0.18,0.4683933943676365,0.604496772043923,0.9123219652423886,0.0
"[7610, 7588, 7586, 7558, 7447, 7349, 7200, 7017, 6769, 6513, 6479, 6403, 6382, 6323, 6303, 6240, 6136, 6086, 6026, 5872, 5480, 5391, 5321, 5253, 5205, 4961, 4918, 4908, 4895, 4856, 4428, 4148, 3779, 3466, 3360, 3184, 2917, 2873, 2617, 2325, 2247, 2030, 2023, 1953, 1908, 1850, 1764, 1686, 1610, 1601, 1488, 1462, 1330, 1296, 1253, 1232, 1169, 1131, 1105, 1073, 737, 605, 533, 511, 374, 169]",0.03084863588667366,0.35,0.4199503467109583,0.5439888719778544,0.92578073957925,0.0
"[7552, 7475, 7382, 7327, 7019, 6928, 6639, 6513, 6491, 6428, 6134, 6070, 6028, 5947, 5792, 5661, 5579, 5570, 5490, 5477, 5451, 5417, 5387, 5381, 5283, 5242, 5074, 5050, 4916, 4645, 4389, 4347, 4143, 4045, 3872, 3866, 3685, 3621, 3443, 3423, 3340, 3334, 3330, 3129, 3105, 3024, 2934, 2700, 2643, 2606, 2590, 2164, 2153, 2098, 2051, 1947, 1792, 1782, 1747, 1612, 1599, 1208, 1178, 1129, 908, 883, 824, 792, 695, 550, 498, 360, 288, 255, 188, 152, 74]",0.03784496327387198,0.24,0.4602934957160112,0.6247574264607121,0.9123219652423886,0.0
"[7484, 7423, 6927, 6817, 6612, 6398, 6384, 6196, 6146, 6063, 5943, 5927, 5528, 5489, 5435, 5381, 5213, 5130, 4770, 4715, 4296, 4287, 4241, 4171, 4131, 4067, 4016, 3971, 3700, 3612, 3502, 3314, 3274, 3205, 3154, 3123, 2999, 2761, 2301, 2232, 2069, 1944, 1880, 1868, 1838, 1715, 1647, 1635, 1533, 1504, 1347, 664, 376, 364, 260, 193, 135, 126, 98]",0.02505377754459601,0.42,0.4045375049023684,0.5359968753108222,0.9487782568927218,0.0
"[7434, 7182, 7157, 6975, 6410, 6381, 6265, 6222, 5955, 5819, 5477, 5399, 4249, 4164, 4160, 3927, 3905, 3617, 3578, 3432, 3430, 3381, 3116, 3112, 2426, 2290, 2278, 2252, 2072, 1987, 1764, 1548, 1534, 1386, 1224, 941, 764, 128]",0.01627360965372508,0.63,0.36474668211561534,0.5742729974185758,0.9533516268130146,0.19999999999999996
"[7423, 5470, 4733, 2279]",0.001078174186778594,0.97,0.14269377846389386,0.2602575129063337,0.9967333071997909,0.8
