n_nodes,influence,communities,nodes
41.0,409.86,0.5045734074724454,"[392, 3851, 3486, 546, 555, 43, 818, 65, 1747, 856, 857, 4186, 90, 2139, 348, 94, 346, 864, 1501, 98, 99, 5084, 224, 2269, 862, 2152, 869, 2917, 4839, 2792, 4581, 365, 225, 4973, 369, 242, 115, 756, 1269, 630, 1525]"
29.000000000000004,71.96,0.6723583637226709,"[6401, 4865, 1923, 260, 6712, 2696, 7560, 4236, 2960, 3354, 5398, 4633, 5146, 1819, 3228, 5149, 6559, 6818, 5795, 6180, 2343, 1704, 2856, 6318, 3247, 5423, 7602, 7347, 820]"
27.0,293.0,0.5871796516885569,"[342, 5635, 869, 3878, 365, 369, 391, 392, 395, 396, 3467, 3486, 2463, 1954, 427, 7128, 2522, 5084, 1501, 4581, 1510, 1002, 5617, 1525, 2040, 511, 1044]"
60.00000000000001,375.92,0.5316226980785299,"[128, 5242, 392, 656, 3851, 786, 788, 282, 669, 157, 555, 561, 7476, 7606, 6199, 6331, 1725, 6723, 6871, 4824, 5851, 7389, 5860, 229, 742, 2791, 208, 5869, 4850, 4856, 1274, 6394, 7421, 4864, 6407, 3236, 276, 3350, 7453, 6432, 6441, 2845, 1322, 2352, 6974, 3903, 6981, 3910, 5448, 2664, 2896, 2385, 5548, 5469, 6410, 5985, 3943, 1910, 637, 638]"
77.0,566.04,0.4524458321840551,"[128, 1501, 643, 137, 138, 3467, 1656, 140, 511, 1551, 2522, 147, 788, 669, 3486, 546, 6138, 168, 296, 170, 555, 43, 427, 945, 561, 6141, 1332, 566, 2104, 2105, 857, 2108, 65, 326, 346, 215, 856, 7128, 4186, 2139, 90, 348, 94, 2269, 864, 225, 98, 99, 224, 101, 4325, 103, 2152, 4839, 2792, 5084, 4581, 237, 2917, 4973, 365, 862, 242, 115, 369, 1269, 3318, 5617, 120, 1145, 1525, 1275, 6396, 6644, 638, 255, 413]"
37.0,115.98,0.6390185113734791,"[7173, 4106, 1656, 6416, 3111, 3633, 5827, 2116, 4303, 2768, 1236, 5333, 1495, 728, 88, 2522, 4186, 2139, 1501, 5084, 2269, 7128, 94, 224, 4325, 2917, 4839, 360, 2792, 2152, 3821, 4973, 5617, 1525, 3318, 248, 6396]"
68.0,212.29,0.5720396709641775,"[7560, 4236, 2960, 5398, 4633, 5146, 1819, 3228, 5149, 6559, 6818, 5795, 6180, 2343, 1704, 2856, 6318, 3247, 5423, 7602, 7347, 820, 7475, 5434, 5051, 3901, 2495, 5311, 2369, 5827, 2116, 3524, 6981, 7367, 3779, 3914, 3788, 4303, 2768, 1236, 5333, 1495, 88, 728, 346, 4186, 2139, 5084, 2269, 1501, 2522, 7128, 94, 224, 4325, 2917, 4839, 2792, 2152, 746, 3821, 4973, 5617, 242, 1525, 3318, 1656, 6396]"
4.000000000000003,100.55,0.7399927303604673,"[2688, 5989, 170, 630]"
17.000000000000004,43.14,0.7301440705287979,"[4353, 6428, 7174, 6375, 3865, 623, 4117, 6074, 7475, 5434, 5051, 3901, 2495, 5311, 2369, 5827, 2116]"
29.000000000000004,412.98,0.5403030491446207,"[128, 132, 136, 138, 3467, 511, 163, 398, 1550, 1167, 1551, 2522, 401, 788, 7128, 669, 3486, 546, 168, 296, 172, 1323, 166, 427, 945, 561, 2104, 2105, 1332]"
99.0,516.68,0.5054444259980744,"[6658, 1029, 4613, 4103, 3086, 5666, 566, 2108, 589, 5712, 3665, 2642, 6739, 4692, 4186, 98, 6760, 3691, 2167, 120, 5753, 2681, 634, 2688, 3716, 6791, 4234, 6795, 4238, 3726, 3214, 1679, 6290, 6292, 148, 2206, 5281, 678, 5799, 2741, 1727, 1217, 5831, 7373, 1749, 1246, 1765, 237, 753, 1780, 756, 248, 1275, 4351, 5887, 7427, 773, 6917, 1800, 2826, 267, 3851, 1297, 7443, 2842, 3866, 1309, 286, 296, 7465, 5421, 818, 2358, 822, 316, 3406, 6485, 853, 344, 7001, 1881, 2914, 867, 356, 7012, 869, 4458, 7019, 365, 369, 7047, 392, 5002, 6544, 415, 1954, 7588, 977, 995]"
6.000000000000004,23.35,0.8036268106139235,"[143, 868, 3111, 4106, 6416, 3633]"
81.0,371.49,0.5299714485825128,"[7174, 555, 561, 6199, 6723, 2664, 656, 669, 157, 3236, 1725, 208, 6871, 4824, 5851, 7389, 5860, 229, 742, 2791, 5869, 4850, 4856, 6394, 1274, 7421, 4864, 4353, 6407, 6410, 3851, 786, 788, 276, 3350, 282, 2845, 7453, 6432, 6441, 1322, 2352, 7476, 6974, 3903, 6981, 3910, 5448, 2896, 2385, 3923, 5469, 5985, 3943, 4457, 7018, 3946, 6511, 4467, 3444, 3958, 6007, 1399, 3453, 6014, 392, 6027, 5517, 402, 2452, 7579, 5534, 1442, 6054, 4528, 7606, 5047, 4535, 7609, 1464, 4023]"
52.0,303.6,0.5706106842755823,"[2688, 4351, 6798, 5753, 2206, 1569, 546, 678, 5799, 7465, 171, 555, 6187, 5421, 1071, 564, 2358, 1082, 316, 4159, 576, 4928, 1727, 5831, 5708, 589, 7373, 3406, 5712, 3665, 2642, 6739, 6485, 7001, 346, 4186, 1881, 1246, 5989, 6760, 1129, 1002, 3691, 2800, 368, 753, 2167, 248, 2681, 634, 6141, 5887]"
84.0,348.68,0.5398005544886489,"[1038, 1556, 3095, 7194, 1569, 546, 555, 6187, 1071, 564, 1082, 4159, 576, 5708, 589, 5712, 3665, 2642, 6739, 4692, 4186, 6760, 3691, 2167, 5753, 2681, 634, 2688, 6791, 4234, 6795, 3726, 3214, 1679, 6292, 2206, 678, 5799, 1727, 5831, 7373, 1246, 753, 248, 4351, 5887, 7427, 1800, 2826, 267, 7443, 2842, 3866, 1309, 7459, 7465, 5421, 2358, 316, 4928, 3406, 6485, 7001, 1881, 2914, 867, 356, 7012, 7019, 5994, 365, 3950, 368, 5493, 6011, 7556, 901, 400, 7608, 3003, 1980, 6593, 5584, 5084]"
2.000000000000001,5.13,0.9492774690134607,"[5827, 4965]"
4.000000000000003,9.19,0.9148098979184147,"[5827, 1721, 6416, 3632]"
62.0,535.01,0.4712673909644276,"[546, 43, 555, 566, 2108, 65, 4186, 2139, 94, 98, 99, 101, 103, 2152, 118, 119, 1656, 632, 120, 1145, 637, 638, 128, 643, 132, 648, 137, 140, 136, 141, 654, 5778, 147, 148, 138, 139, 154, 669, 157, 158, 1167, 145, 2208, 759, 1910, 5627, 511, 1980, 401, 166, 168, 170, 1323, 945, 1332, 4279, 449, 349, 225, 862, 237, 378]"
31.000000000000004,293.96,0.5761152635687495,"[128, 5242, 392, 3851, 656, 786, 788, 282, 669, 157, 555, 561, 7476, 7606, 6199, 6331, 1725, 6723, 3670, 4824, 5851, 7389, 5860, 229, 742, 2791, 208, 5869, 4850, 4856, 1274]"
48.0,126.93,0.6608603503338011,"[4353, 4101, 7174, 1413, 6927, 2450, 2195, 6635, 5783, 1179, 3356, 1565, 7324, 5149, 4358, 4644, 2980, 1320, 4779, 3716, 5684, 6841, 4412, 7107, 3913, 5705, 331, 1486, 4686, 2956, 7038, 5330, 6998, 1751, 2943, 3674, 1755, 4448, 6753, 4579, 4324, 3051, 1132, 1646, 4851, 3195, 254, 6756]"
83.0,278.11,0.5680639999884987,"[4101, 7174, 5149, 1565, 4644, 3122, 5684, 4686, 7247, 2195, 6292, 5783, 1179, 7324, 2206, 678, 5799, 4779, 6841, 1727, 5831, 7373, 5330, 1751, 1246, 753, 248, 5887, 4351, 4353, 7427, 1800, 2826, 267, 6927, 7443, 2842, 3866, 3356, 1309, 7459, 1320, 7465, 5421, 2358, 4412, 316, 4928, 3913, 843, 331, 3406, 6485, 6998, 7001, 1881, 2914, 867, 356, 5994, 7019, 365, 3950, 368, 5493, 6011, 7038, 7556, 1413, 901, 400, 2450, 5526, 7074, 2980, 7608, 3003, 1980, 6593, 7107, 1486, 5584, 5084]"
30.000000000000004,59.93,0.6994148884625893,"[2960, 5650, 5398, 4633, 5146, 1819, 3228, 5149, 6559, 6818, 5795, 6180, 2343, 1704, 2856, 6318, 3247, 5423, 7602, 7347, 820, 7475, 5434, 5051, 3901, 2495, 5311, 2369, 5442, 2116]"
7.000000000000005,14.69,0.8594440404953445,"[1569, 1038, 3633, 1556, 3095, 7194, 3006]"
27.0,335.21,0.5313290508568462,"[128, 132, 136, 138, 394, 511, 1416, 1145, 398, 1551, 1167, 401, 2633, 2522, 1510, 1002, 3486, 5617, 1525, 7128, 2040, 1044, 4581, 427, 365, 5084, 1501]"
45.99999999999999,213.53,0.6055610395499295,"[2688, 515, 7427, 901, 7556, 6791, 1800, 4234, 6649, 2826, 267, 1038, 3726, 3214, 1679, 400, 7443, 1556, 6292, 3095, 7194, 2842, 3866, 1309, 2206, 1569, 546, 678, 5799, 7465, 555, 6187, 5421, 1071, 2681, 5887, 564, 2358, 1082, 316, 4159, 576, 4928, 1727, 5831, 5708]"
2.000000000000001,3.7,0.9389279295182881,"[1570, 1038]"
53.0,410.36,0.5196607742668301,"[2688, 257, 7427, 132, 6791, 136, 1800, 138, 4234, 4108, 6795, 3726, 3214, 1679, 2826, 267, 147, 6292, 7443, 398, 2842, 3866, 669, 2206, 1309, 546, 678, 166, 5799, 168, 296, 43, 172, 7465, 427, 561, 5887, 1332, 2104, 2105, 2108, 1727, 65, 1217, 5831, 7373, 5330, 1246, 753, 248, 634, 4093, 4351]"
10.999999999999998,209.52,0.609230770604832,"[5442, 1609, 215, 120, 495, 756, 1270, 759, 2199, 378, 1275]"
13.0,36.51,0.7716195245127857,"[5442, 5860, 229, 742, 2791, 5869, 208, 4856, 4850, 1523, 4824, 1274, 5851]"
73.0,558.2,0.45701424173595584,"[1551, 546, 43, 7173, 566, 2108, 65, 555, 2139, 94, 98, 99, 101, 103, 2152, 6672, 1656, 1145, 3111, 638, 6840, 5617, 128, 643, 255, 137, 138, 3467, 4581, 120, 147, 788, 669, 3486, 168, 296, 1269, 170, 427, 90, 945, 561, 864, 348, 2104, 856, 326, 2105, 1332, 1275, 6396, 2917, 215, 4839, 237, 224, 3318, 4325, 225, 857, 2522, 2792, 346, 7128, 2269, 1501, 5084, 365, 4973, 862, 369, 1525, 511]"
3.0000000000000018,10.68,0.8373860972230041,"[2128, 5442, 3307]"
76.0,273.9,0.5761818842015708,"[4101, 7174, 5149, 1565, 4644, 3122, 5684, 4686, 7247, 2195, 6292, 5783, 1179, 7324, 2206, 678, 5799, 4779, 6841, 1727, 5831, 7373, 5330, 1751, 1246, 753, 248, 5887, 4351, 4353, 7427, 1800, 2826, 267, 6927, 7443, 2842, 3866, 3356, 1309, 7459, 1320, 7465, 5421, 2358, 4412, 316, 4928, 3913, 843, 331, 3406, 6485, 6998, 7001, 1881, 2914, 867, 356, 5994, 7019, 365, 3950, 368, 5493, 6011, 7038, 7556, 1413, 901, 400, 2450, 5526, 7074, 4066, 7608]"
66.99999999999999,563.21,0.4781266842456169,"[128, 1145, 643, 132, 391, 1416, 137, 138, 139, 778, 1547, 398, 654, 1167, 401, 1554, 147, 148, 669, 286, 5443, 288, 166, 295, 168, 170, 555, 171, 172, 427, 43, 945, 1330, 1791, 564, 2101, 1332, 1719, 2741, 1593, 65, 449, 326, 1608, 1740, 847, 848, 977, 852, 215, 984, 344, 346, 90, 349, 862, 864, 225, 99, 867, 995, 998, 1006, 239, 759, 888, 378]"
60.00000000000001,238.01,0.5461875710656625,"[2688, 515, 7427, 901, 7556, 4689, 1800, 4234, 6795, 2826, 267, 1038, 3726, 3214, 1679, 400, 7443, 1556, 6292, 3095, 7194, 2842, 3866, 1309, 2206, 1569, 546, 4850, 4856, 1274, 555, 6394, 7421, 4864, 6407, 3236, 276, 3350, 7453, 6432, 6441, 2845, 1322, 2352, 6974, 3903, 6981, 3910, 5448, 2664, 2896, 2385, 5548, 5469, 6410, 5985, 3943, 1910, 637, 638]"
47.0,187.66,0.6258289252026865,"[128, 1413, 4101, 7174, 6927, 2450, 2195, 5526, 5783, 4991, 1179, 7324, 5149, 3356, 1565, 7074, 4644, 2980, 1320, 4779, 3122, 5684, 6841, 4412, 7107, 3913, 843, 331, 1486, 4686, 7247, 5330, 6998, 1751, 3674, 1755, 4448, 4579, 4324, 3051, 1132, 1646, 4851, 254, 3195, 7038, 2943]"
26.0,377.27,0.5488590019802938,"[391, 395, 3467, 1550, 1554, 1044, 2040, 2463, 41, 43, 555, 427, 564, 2101, 1593, 65, 90, 99, 101, 107, 108, 116, 1654, 118, 632, 511]"
49.0,501.41,0.4875394727553928,"[128, 132, 136, 138, 3467, 140, 398, 1550, 1167, 957, 401, 3219, 788, 669, 3486, 546, 166, 168, 296, 172, 427, 2104, 1323, 2105, 945, 1332, 2108, 561, 65, 1747, 856, 215, 7128, 857, 2522, 90, 326, 4186, 348, 2139, 4850, 1006, 888, 759, 4856, 378, 1275, 3879, 237]"
18.000000000000004,258.95,0.5837563657233122,"[128, 392, 3851, 656, 786, 788, 282, 157, 669, 555, 7476, 7606, 6199, 6331, 1725, 6723, 3670, 5242]"
2.000000000000001,6.16,0.8366293271464754,"[56, 213]"
66.0,410.9,0.5171591878314996,"[4108, 546, 43, 561, 2104, 2105, 2108, 65, 4093, 634, 2688, 132, 6791, 4234, 136, 138, 6795, 3726, 3214, 1679, 147, 6292, 669, 2206, 166, 678, 168, 5799, 172, 1727, 1217, 5831, 7373, 5330, 1749, 1246, 753, 248, 4351, 5887, 257, 7427, 1800, 2826, 267, 7443, 2842, 3866, 1309, 296, 7465, 1323, 5421, 1332, 3186, 316, 3406, 6485, 7001, 1881, 2914, 867, 356, 7012, 4458, 7019]"
5.0000000000000036,125.88,0.7133095288735578,"[170, 546, 5989, 630, 5541]"
24.0,213.22,0.6028359807235867,"[4865, 1923, 260, 7173, 4358, 643, 2696, 7560, 139, 4236, 140, 1550, 654, 2960, 5650, 5398, 4633, 5146, 1819, 3448, 5149, 282, 6559, 3486]"
51.0,522.7,0.49246518067003975,"[546, 43, 555, 566, 2108, 65, 4186, 511, 398, 1167, 401, 98, 99, 101, 1044, 118, 145, 6805, 2040, 749, 1145, 638, 166, 168, 170, 171, 3602, 172, 945, 564, 643, 137, 138, 132, 128, 225, 3821, 1719, 1740, 215, 449, 239, 888, 2741, 669, 326, 107, 108, 344, 1654, 1275]"
82.0,477.94,0.491734456912452,"[555, 2108, 2139, 94, 98, 99, 101, 103, 2152, 118, 119, 1656, 120, 632, 1145, 637, 638, 128, 643, 132, 3207, 648, 137, 138, 139, 140, 4761, 3273, 257, 7427, 1800, 2826, 267, 6927, 7443, 2842, 3866, 3356, 1309, 7459, 1320, 7465, 5421, 2358, 4412, 316, 4928, 3913, 843, 331, 3406, 6485, 6998, 7001, 1881, 2914, 867, 356, 5994, 7019, 365, 3950, 5493, 6011, 7038, 7556, 901, 1413, 1416, 395, 400, 2450, 5526, 7074, 2980, 7608, 3003, 1980, 6593, 7107, 5584, 5084]"
2.000000000000001,7.13,0.955135119746632,"[5827, 4407]"
61.0,537.63,0.4621359107116044,"[2688, 128, 643, 132, 648, 137, 136, 138, 1656, 140, 141, 654, 139, 1167, 5778, 147, 148, 145, 401, 154, 669, 157, 158, 2208, 166, 168, 170, 555, 43, 1323, 945, 1332, 566, 4279, 1980, 65, 449, 4186, 2139, 120, 349, 94, 862, 225, 98, 99, 101, 103, 2152, 759, 237, 378, 118, 119, 632, 1145, 1910, 5627, 637, 638, 511]"
51.0,198.71,0.6341031822050093,"[4353, 4101, 7174, 1413, 6927, 2450, 2195, 5526, 5783, 4574, 3356, 1565, 7324, 5149, 7074, 4644, 2980, 1320, 4779, 3122, 5684, 6841, 4412, 7107, 3913, 843, 331, 1486, 4686, 7247, 7038, 5330, 6998, 1751, 2943, 3674, 1755, 4448, 6753, 4579, 4324, 3051, 1132, 1646, 4851, 3195, 254, 4991, 449, 998, 1006]"
25.0,375.56,0.5532915833943701,"[643, 391, 392, 138, 3467, 395, 139, 398, 847, 1167, 145, 1554, 3851, 2845, 2463, 166, 168, 170, 427, 172, 43, 1323, 786, 1332, 566]"
44.00000000000001,466.82,0.5089530216680461,"[2818, 4101, 7174, 3207, 1416, 137, 395, 398, 1167, 401, 145, 6805, 1565, 797, 5149, 166, 168, 170, 555, 171, 174, 945, 564, 2101, 1332, 1719, 1740, 215, 864, 99, 101, 998, 107, 108, 1006, 495, 1654, 759, 118, 1145, 1275, 6396, 638, 511]"
32.00000000000001,220.25,0.6140698683587922,"[6401, 4865, 1923, 260, 4358, 2696, 7560, 4236, 2960, 5650, 5398, 6047, 426, 81, 2641, 1747, 2389, 855, 119, 5851, 98, 867, 2150, 623, 2928, 753, 4214, 2935, 2296, 2555, 2173, 1791]"
15.000000000000002,282.15,0.5987481751465048,"[128, 170, 643, 132, 391, 1416, 632, 3633, 568, 99, 1608, 116, 118, 90, 638]"
41.0,331.86,0.5236672807957917,"[132, 7174, 2699, 398, 3219, 1684, 3865, 3231, 546, 802, 295, 555, 2101, 1593, 2107, 65, 449, 3395, 840, 3401, 2122, 843, 846, 1744, 2911, 5215, 5858, 4963, 5483, 6381, 1010, 3826, 2933, 1142, 2807, 504, 2166, 7546, 5499, 6655, 1084]"
99.0,314.61,0.5617439100339628,"[1038, 527, 2574, 1569, 3633, 5684, 4686, 7247, 4093, 634, 2688, 6791, 4234, 6795, 6284, 3726, 3214, 1679, 2706, 1684, 6292, 2206, 678, 5799, 6841, 1727, 1217, 5831, 1736, 7373, 5330, 1749, 1246, 753, 248, 4351, 5887, 7427, 1800, 2826, 267, 4365, 2829, 7443, 3865, 2842, 3866, 2845, 1309, 7465, 2358, 4412, 316, 3913, 843, 331, 3406, 6485, 7001, 1881, 2914, 867, 356, 7012, 4458, 7019, 5994, 3950, 5493, 6011, 7038, 4991, 7557, 397, 7568, 400, 6033, 6552, 1948, 7588, 6068, 954, 3516, 960, 7107, 452, 3524, 5066, 1486, 2512, 3537, 6109, 5096, 3054, 6133, 2556, 6141, 3583, 4964]"
28.0,390.56,0.5094799753120146,"[128, 1501, 255, 643, 7173, 3207, 137, 138, 3467, 398, 6672, 147, 788, 7128, 669, 3486, 3111, 168, 296, 170, 555, 43, 427, 561, 945, 1332, 566, 2042]"
64.0,550.97,0.4777937531973009,"[128, 643, 132, 391, 1416, 137, 138, 139, 778, 1547, 398, 654, 1167, 401, 1554, 147, 148, 669, 286, 415, 288, 166, 295, 168, 170, 555, 171, 172, 427, 43, 945, 1330, 564, 2101, 1332, 1719, 2741, 1593, 65, 449, 326, 1608, 1740, 848, 977, 852, 215, 984, 344, 346, 90, 349, 862, 864, 225, 99, 995, 867, 998, 1765, 1006, 239, 1145, 1791]"
10.999999999999998,247.3,0.6100556033499303,"[215, 157, 107, 90, 239, 171, 2816, 345, 2208, 632, 141]"
36.0,267.62,0.5839630683850482,"[4865, 1923, 260, 7173, 4358, 643, 2696, 7560, 139, 4236, 140, 1550, 654, 2960, 5650, 5398, 2040, 4633, 5146, 1819, 282, 5149, 3486, 6559, 5306, 7128, 2522, 5084, 4581, 1510, 1002, 5617, 1525, 3448, 511, 4707]"
7.000000000000005,74.99,0.7149450083022728,"[132, 7174, 2699, 398, 3219, 1684, 3865]"
2.000000000000001,11.68,0.8595370226682216,"[360, 5096]"
3.0000000000000018,10.77,0.8231391688188513,"[1523, 5442, 1068]"
19.999999999999993,64.38,0.713646723618731,"[4353, 3075, 5766, 6284, 3865, 397, 4365, 527, 2574, 7568, 2829, 1684, 4991, 2706, 2845, 5684, 2042, 4412, 7107, 1736]"
15.000000000000002,177.47,0.6553239312491259,"[864, 225, 7173, 2917, 3111, 360, 2792, 4106, 2152, 4581, 237, 365, 6416, 3633, 829]"
18.000000000000004,40.64,0.765971797874521,"[4353, 7074, 4644, 1413, 4101, 7174, 2980, 6927, 7324, 2450, 2195, 5149, 5526, 5783, 3356, 1565, 4574, 3860]"
47.0,207.04,0.6253361282017348,"[1280, 1413, 4101, 7174, 6927, 1679, 400, 2450, 2195, 7443, 1556, 5526, 5783, 6292, 3095, 7194, 1179, 7324, 3356, 1565, 2842, 3866, 1309, 2206, 1569, 546, 678, 5799, 7465, 555, 6187, 5421, 1071, 564, 2358, 1082, 316, 4159, 576, 4928, 1727, 7239, 5831, 5708, 2681, 5887, 4104]"
37.0,157.61,0.6197260740933987,"[1282, 6658, 3716, 1029, 773, 3633, 5827, 2116, 1165, 2768, 1236, 5333, 1495, 728, 88, 2522, 4186, 2139, 1501, 5084, 863, 7128, 94, 224, 4325, 2917, 4839, 360, 2792, 2152, 3821, 4973, 5617, 1525, 3318, 248, 6396]"
6.000000000000004,11.58,0.8353293317578069,"[56, 7173, 3111, 4106, 6391, 3633]"
83.0,275.18,0.5668765346317239,"[4101, 7174, 5149, 1565, 4644, 3122, 5684, 4686, 7247, 2195, 6292, 5783, 1179, 7324, 7006, 678, 5996, 4779, 6841, 1727, 5831, 7373, 5330, 1751, 1246, 753, 248, 5887, 4351, 4353, 7427, 1800, 2826, 267, 6927, 7443, 2842, 3866, 3356, 1309, 7459, 1320, 7465, 6355, 2358, 4412, 316, 4928, 3913, 614, 331, 3406, 844, 6998, 7001, 1881, 2914, 867, 2201, 5994, 7019, 365, 3950, 368, 5493, 6011, 7038, 7556, 1413, 901, 400, 2450, 5526, 7074, 2980, 7608, 3003, 1980, 6593, 7107, 1486, 5584, 5084]"
35.0,347.65,0.5464250116637488,"[4108, 546, 43, 4206, 2104, 2105, 2108, 4093, 65, 634, 2688, 6791, 132, 136, 4234, 138, 6795, 3726, 3214, 1679, 230, 6292, 669, 2206, 678, 1747, 7381, 852, 855, 98, 6639, 5368, 867, 398, 753]"
2.000000000000001,7.41,0.8980337107431405,"[1933, 2688]"
43.00000000000001,456.2,0.5096442997281647,"[4353, 7174, 398, 1167, 401, 145, 6805, 3865, 797, 5149, 1565, 166, 168, 170, 555, 171, 174, 945, 564, 2101, 438, 1332, 1719, 1740, 215, 864, 99, 101, 998, 107, 108, 759, 1006, 623, 495, 1654, 119, 118, 1145, 1275, 6396, 638, 511]"
13.0,218.43,0.5646937237665172,"[128, 132, 136, 1275, 394, 511, 1416, 1145, 398, 1551, 1167, 1274, 5851]"
39.0,209.41,0.6005496597567704,"[1282, 6658, 3716, 1029, 773, 3633, 5827, 2116, 1165, 2768, 1236, 5333, 1495, 728, 88, 2522, 863, 2139, 1501, 4186, 5084, 360, 94, 3821, 5617, 1525, 7128, 3318, 248, 6396, 770, 2917, 4839, 224, 2792, 2152, 864, 4973, 511]"
63.0,522.44,0.47608355530105073,"[128, 132, 136, 138, 3467, 140, 1419, 1550, 1167, 1551, 401, 3219, 788, 669, 3486, 546, 166, 168, 296, 1323, 172, 427, 945, 561, 1332, 2104, 2105, 2108, 65, 326, 1747, 856, 215, 7128, 857, 2522, 90, 348, 862, 2139, 4186, 346, 5084, 2269, 1501, 99, 94, 101, 4581, 237, 365, 225, 242, 115, 369, 4325, 2917, 4839, 2792, 2152, 4973, 224, 1269]"
28.0,109.8,0.6601722668605935,"[4353, 1413, 4101, 7174, 6927, 2450, 2195, 3860, 5526, 5783, 3356, 1565, 7324, 5149, 7074, 4644, 2980, 4535, 7609, 1464, 4023, 449, 5071, 3536, 977, 4574, 495, 5627]"
62.0,231.84,0.5732654064515929,"[158, 213, 531, 1980, 1246, 6593, 1486, 5584, 5084, 7107, 753, 248, 5887, 4351, 4353, 7427, 1800, 2826, 267, 6927, 7443, 2842, 3866, 3356, 1309, 7459, 1320, 7465, 6355, 2358, 4412, 316, 4928, 3913, 614, 331, 3406, 844, 6998, 7001, 1881, 2914, 867, 2201, 5994, 7019, 365, 3950, 368, 2890, 6011, 7038, 7556, 1413, 901, 400, 2450, 5526, 7074, 2980, 7608, 3003]"
9.999999999999996,72.13,0.7126465163776907,"[6562, 4101, 7174, 3207, 1416, 137, 395, 2173, 1791, 3624]"
100.0,460.78,0.52637291258675,"[1038, 527, 2574, 1569, 3633, 5684, 4686, 7247, 4093, 6284, 634, 3214, 2688, 6791, 4234, 6795, 1679, 3726, 2706, 1684, 6292, 2206, 678, 5799, 6841, 1727, 1217, 5831, 1736, 7373, 5330, 1749, 1246, 248, 4351, 753, 5887, 7427, 1800, 2826, 267, 4365, 2829, 7443, 3865, 2842, 3866, 2845, 1309, 7465, 2358, 4412, 316, 3913, 843, 331, 3406, 6485, 7001, 1881, 2914, 356, 7012, 4458, 7019, 5994, 3950, 5493, 867, 6011, 7038, 4991, 7557, 397, 7568, 400, 6033, 6552, 1948, 7588, 6068, 862, 822, 1416, 286, 115, 1554, 984, 1547, 5933, 2741, 415, 344, 148, 566, 98, 120, 237, 392, 1954]"
16.0,54.09,0.7298481223853359,"[630, 4106, 1656, 6416, 3111, 3633, 2189, 4471, 1165, 2768, 1236, 5333, 1495, 728, 88, 2522]"
86.0,283.44,0.5722313947317538,"[4101, 7174, 1565, 5149, 4644, 3122, 5684, 4686, 7247, 614, 2195, 6292, 5783, 2201, 1179, 7324, 678, 4779, 6841, 1727, 5831, 7373, 5330, 6355, 1751, 1246, 753, 248, 5887, 4351, 4353, 7427, 1800, 2826, 267, 6927, 7443, 2842, 3866, 3356, 1309, 7459, 1320, 7465, 2358, 4412, 316, 4928, 3913, 331, 844, 3406, 6998, 7001, 1881, 7006, 2914, 867, 5994, 7019, 5996, 365, 3950, 5493, 6011, 7038, 7556, 1413, 901, 400, 2450, 954, 3516, 960, 452, 3524, 5066, 2512, 3537, 6109, 5096, 3054, 6133, 2556, 4093, 3583]"
2.000000000000001,3.1,0.9831447954262086,"[5096, 2089]"
35.0,368.1,0.5355342902540512,"[643, 546, 4206, 138, 2104, 2105, 2108, 398, 4093, 65, 634, 2688, 6791, 132, 136, 4234, 6795, 43, 3726, 3214, 1679, 230, 6292, 669, 2206, 674, 7381, 852, 855, 98, 1747, 6639, 5368, 867, 753]"
33.0,436.78,0.5240298277033982,"[2055, 778, 139, 140, 141, 654, 401, 148, 154, 157, 3486, 669, 2208, 546, 549, 555, 43, 171, 945, 566, 2108, 449, 849, 215, 1510, 111, 239, 369, 888, 756, 632, 250, 1237]"
50.0,475.17,0.4815557997072375,"[128, 643, 137, 138, 1656, 140, 1551, 147, 669, 2208, 546, 168, 1194, 555, 43, 171, 170, 566, 2108, 65, 449, 1747, 215, 4186, 2139, 2269, 94, 1759, 224, 225, 98, 99, 101, 1765, 103, 2152, 4325, 4839, 2792, 998, 750, 1006, 242, 115, 3318, 254, 120, 1145, 638, 4991]"
100.0,572.32,0.4736531720390571,"[132, 7174, 2699, 511, 398, 3219, 1684, 3865, 3231, 546, 3641, 2104, 2105, 7227, 2108, 4166, 582, 5716, 98, 632, 248, 786, 4351, 4353, 65, 6927, 843, 1608, 7427, 1800, 2826, 3356, 267, 7459, 7443, 2842, 1320, 3866, 4412, 90, 1309, 4928, 3913, 7465, 5421, 2358, 331, 316, 6998, 5994, 3950, 3406, 6485, 368, 7001, 2914, 356, 5493, 7019, 1881, 6011, 7038, 7556, 867, 753, 116, 1780, 1727, 1217, 5831, 7373, 1749, 1246, 365, 5887, 7012, 4458, 853, 977, 2741, 415, 995, 344, 286, 148, 1145, 1765, 296, 566, 1275, 3851, 392, 869, 756, 818, 369, 120, 1954, 237, 822]"
82.0,576.68,0.46453396087267884,"[546, 555, 43, 566, 7227, 2108, 65, 4166, 582, 1608, 5716, 4186, 2139, 90, 94, 98, 99, 101, 103, 2152, 115, 116, 118, 119, 632, 633, 1145, 634, 6275, 6276, 643, 132, 137, 138, 4238, 6290, 147, 148, 5784, 669, 3231, 671, 168, 170, 171, 3246, 2741, 3258, 1219, 225, 237, 756, 1275, 286, 296, 818, 1330, 822, 843, 1358, 849, 346, 864, 2917, 869, 5991, 4973, 365, 369, 392, 395, 396, 3467, 3486, 2463, 1954, 427, 7128, 2522, 5084, 511, 1256]"
