n_nodes,influence,obj,nodes
0.98,0.01,0.22619125132764195,"[4353, 7107, 847]"
0.92,0.02,0.3489717489971702,"[6275, 6276, 132, 643, 137, 138, 564, 56, 1517]"
0.66,0.05,0.47360501139623823,"[4426, 2323, 1357, 5876, 147, 115, 1554, 984, 1547, 977, 2741, 415, 43, 995, 344, 286, 148, 1145, 1765, 296, 566, 2108, 1275, 3851, 392, 869, 98, 2664, 818, 369, 643, 120, 1954, 237, 822]"
0.29,0.07,0.5354736240577238,"[4353, 4994, 7174, 391, 392, 3851, 3467, 396, 395, 398, 401, 148, 669, 2463, 7583, 1954, 419, 5542, 166, 555, 2476, 427, 5551, 945, 1330, 6065, 564, 2101, 438, 4973, 65, 7107, 1989, 1607, 1608, 848, 977, 1107, 7128, 984, 90, 2522, 5084, 349, 1501, 864, 99, 995, 869, 998, 6375, 2920, 4581, 1002, 108, 632, 4206, 623, 1006, 378, 239, 115, 116, 365, 1654, 118, 888, 369, 2042, 5628, 511, 920]"
0.19,0.05,0.481473118291999,"[7169, 3674, 6753, 1132, 643, 6276, 132, 3205, 2699, 3219, 1684, 166, 4779, 6841, 7373, 5330, 1751, 1755, 1246, 4324, 753, 248, 4351, 1791, 4353, 5887, 7427, 1800, 2826, 267, 7443, 3865, 2842, 3866, 1309, 5919, 1320, 7465, 5421, 2358, 316, 4928, 3913, 843, 331, 3406, 6485, 6998, 7001, 1881, 4448, 2914, 867, 356, 7012, 4458, 7019, 5994, 365, 3950, 368, 5493, 6011, 7038, 2943, 7556, 7557, 901, 398, 400, 401, 7074, 2980, 7588, 5044, 6068, 7107, 1486, 4579, 3051, 4093, 7217]"
0.98,0.0,0.018741074212438535,"[6930, 7220, 2485]"
0.72,0.03,0.4163581612488083,"[6375, 148, 786, 7443, 4170, 3865, 2842, 3866, 3356, 669, 1309, 3231, 2845, 7459, 292, 1320, 7465, 5421, 818, 2358, 1846, 56, 4412, 213, 99, 1270, 248, 4351, 7426]"
0.42,0.07,0.5250620294109665,"[865, 643, 132, 137, 138, 139, 3851, 141, 654, 1167, 398, 145, 401, 147, 148, 4117, 2325, 669, 2720, 1954, 419, 5285, 166, 1706, 427, 1765, 1197, 2476, 365, 438, 56, 7107, 1607, 1608, 1225, 1740, 984, 90, 225, 99, 995, 867, 6375, 759, 108, 237, 4206, 623, 3821, 239, 242, 115, 116, 756, 1654, 118, 632, 638, 7167]"
0.74,0.01,0.32737434542326427,"[4353, 7107, 7588, 4579, 1608, 1486, 5684, 4686, 7247, 6284, 4093, 634, 3214, 2688, 6791, 4234, 6795, 1679, 3726, 2706, 1684, 6292, 2206, 678, 5799, 6841, 1416]"
0.93,0.01,0.29562888792316255,"[4353, 7174, 6375, 401, 438, 2877, 2463, 818]"
0.12,0.06,0.508918579951652,"[128, 643, 132, 667, 1442, 137, 138, 4238, 6290, 147, 148, 5784, 669, 3231, 213, 1270, 248, 4351, 4353, 7427, 1800, 2826, 267, 2829, 6927, 786, 7443, 3865, 2842, 3866, 3356, 1309, 2845, 7459, 1323, 7465, 5421, 818, 2358, 1846, 4412, 316, 4928, 3913, 843, 331, 3406, 848, 849, 6485, 7001, 1881, 2914, 867, 356, 4458, 7019, 5994, 3950, 5493, 6011, 7038, 4991, 7557, 397, 7568, 400, 6033, 6552, 1948, 7588, 6068, 954, 3516, 960, 7107, 452, 3524, 5066, 1486, 2512, 3537, 6109, 5096, 3054, 6133, 2556, 6141, 693]"
0.79,0.01,0.3291607674847634,"[1038, 521, 2574, 1511, 3633, 895, 7196, 5044, 4093, 6067, 1486, 4579, 7107, 1751, 2943, 3674, 1755, 4448, 6753, 4324, 1132, 365]"
0.19,0.05,0.4808150096969893,"[7169, 7174, 3674, 6753, 1132, 630, 643, 132, 3205, 2699, 3219, 1684, 166, 4779, 6841, 7373, 5330, 1751, 1755, 1246, 4324, 753, 248, 5887, 1791, 4353, 4351, 7427, 1800, 2826, 267, 7443, 3865, 2842, 3866, 1309, 5919, 1320, 7465, 5421, 2358, 316, 4928, 3913, 843, 331, 3406, 6485, 6998, 1881, 7001, 4448, 2914, 867, 356, 7012, 4458, 7019, 5994, 365, 3950, 368, 5493, 6011, 7038, 2943, 7556, 901, 398, 400, 401, 7074, 2980, 7588, 5044, 6068, 7107, 1486, 4579, 3051, 4093, 2286]"
0.91,0.01,0.27616296781423,"[2688, 7107, 2444, 1486, 630, 4093, 566, 6068, 1593, 7194]"
0.48,0.06,0.5118305038455147,"[128, 643, 867, 145, 147, 148, 669, 166, 170, 171, 172, 2741, 7359, 5827, 2119, 1225, 1875, 213, 215, 7001, 1755, 5084, 5725, 1246, 735, 4448, 6753, 2914, 995, 4324, 1765, 4581, 998, 4579, 225, 1002, 4458, 1132, 7019, 5994, 3950, 368, 3051, 365, 753, 756, 5493, 248, 6011, 4093, 7038, 1791, 678]"
0.8,0.04,0.46160960531967954,"[215, 157, 107, 2845, 546, 43, 189, 128, 566, 438, 2108, 4412, 65, 7107, 1736, 623, 119, 2042, 2173, 4991, 6082]"
0.47,0.05,0.48206534424147907,"[128, 4353, 643, 132, 7556, 7174, 7427, 1800, 901, 1416, 2699, 267, 398, 400, 401, 3219, 1684, 7443, 3865, 2842, 3866, 1309, 5919, 7583, 288, 7074, 2463, 2980, 419, 166, 295, 326, 7001, 1755, 4448, 6753, 2914, 99, 867, 2917, 869, 7012, 4324, 4579, 356, 4458, 7019, 1132, 365, 5994, 5493, 248, 6011, 4093]"
0.83,0.02,0.38289773767595126,"[128, 4353, 643, 132, 7556, 7174, 2608, 1800, 901, 1416, 2699, 267, 398, 400, 401, 3219, 4579, 4093]"
0.85,0.03,0.4315329988952342,"[215, 157, 107, 171, 345, 6228, 6485, 128, 2290, 564, 2108, 369, 2042, 5628, 511, 920]"
0.44,0.06,0.5232200490379264,"[128, 643, 132, 3207, 138, 395, 867, 398, 401, 147, 2463, 1954, 419, 166, 427, 2476, 5551, 6065, 566, 438, 56, 316, 2108, 2877, 65, 7107, 3913, 843, 984, 7128, 90, 2522, 7001, 5084, 1501, 248, 4448, 2914, 99, 4324, 101, 995, 7012, 869, 4581, 998, 107, 108, 356, 1002, 623, 365, 753, 115, 120, 1145, 4884]"
0.94,0.02,0.3354075216402128,"[279, 1547, 555, 43, 1554, 564, 4684]"
0.23,0.08,0.5550310257520907,"[1380, 163, 1148, 213, 630, 2042, 1275, 6396, 778, 6779, 101, 65, 107, 120, 108, 623, 1145, 6416, 115, 1445, 788, 2845, 99, 4353, 286, 4895, 6238, 818, 822, 643, 3899, 1167, 147, 1330, 237, 148, 1765, 128, 166, 1736, 138, 215, 1747, 2741, 669, 344, 857, 438, 4994, 4412, 888, 326, 848, 391, 3865, 392, 3467, 859, 348, 862, 4973, 365, 369, 3325, 396, 349, 395, 398, 2463, 415, 1954, 864, 6065, 401, 419, 2476, 5551, 995]"
0.42,0.05,0.4527454560193148,"[4353, 7107, 7588, 4579, 7174, 1486, 6067, 5042, 6425, 7196, 1774, 4093, 1684, 7443, 3865, 2842, 3866, 1309, 5919, 7583, 288, 7074, 2463, 2980, 419, 166, 295, 1330, 326, 7247, 848, 852, 1751, 2943, 1881, 3674, 1755, 348, 7001, 1246, 862, 4448, 6753, 2914, 4324, 356, 7012, 867, 4458, 7019, 1132, 5994, 365, 115, 888, 634, 1788, 511, 2249]"
0.73,0.01,0.32429619987559033,"[2688, 4353, 5764, 6791, 1416, 4234, 6284, 3214, 1679, 3726, 2706, 1684, 6292, 2206, 7588, 678, 5799, 810, 5684, 6841, 1608, 1486, 4686, 7247, 4579, 5611, 634, 3621]"
0.18,0.05,0.46978013535995067,"[7169, 7217, 3674, 6753, 1132, 643, 6276, 132, 3205, 5254, 2699, 3219, 1684, 4779, 6841, 4804, 5330, 1751, 1755, 1246, 4324, 753, 248, 1791, 5887, 4353, 4351, 7427, 1800, 2826, 267, 7443, 3865, 2842, 1309, 5919, 1320, 7465, 5421, 2358, 316, 4928, 3913, 843, 331, 3406, 6485, 6998, 7001, 1881, 2396, 4448, 2914, 867, 356, 7012, 4458, 7019, 5994, 365, 3950, 368, 6011, 7038, 2943, 7556, 7557, 901, 398, 400, 7074, 2980, 7588, 5044, 6068, 4538, 7107, 1486, 4579, 3051, 1017, 4093, 7595]"
0.95,0.02,0.3290301379093947,"[7169, 1547, 555, 1145, 1554, 564]"
0.96,0.01,0.2646032523186652,"[928, 4928, 7299, 7107, 128]"
0.06,0.08,0.5464133580496867,"[128, 643, 3207, 566, 138, 56, 2108, 147, 65, 90, 99, 101, 166, 107, 316, 108, 623, 115, 120, 1145, 132, 7107, 843, 3909, 331, 6674, 148, 753, 215, 1246, 248, 1791, 5887, 7427, 1801, 2826, 267, 7443, 3865, 2842, 3866, 4324, 1309, 7459, 1320, 7465, 5421, 2358, 2877, 3406, 6485, 6998, 1881, 7001, 4448, 864, 2914, 867, 356, 7012, 869, 4973, 365, 369, 888, 4994, 391, 392, 7048, 395, 3467, 396, 419, 398, 2463, 401, 427, 2476, 5551, 1954, 6065, 438, 5559, 977, 7128, 984, 2522, 5084, 1501, 995, 4581, 998, 1002, 2042, 5628]"
0.97,0.0,0.1430563179978157,"[865, 7220, 2485, 7158]"
0.07,0.07,0.5271553690276551,"[7174, 6674, 65, 90, 99, 101, 107, 108, 623, 115, 120, 1145, 132, 148, 166, 215, 1246, 4324, 753, 248, 5887, 1791, 4353, 7427, 1801, 2826, 267, 7443, 6425, 3865, 2842, 3866, 1309, 1320, 7465, 5421, 2358, 316, 2877, 3913, 5962, 843, 331, 3406, 6485, 6998, 1881, 7001, 4448, 864, 2914, 867, 356, 869, 4973, 365, 369, 888, 4994, 391, 392, 7048, 395, 3467, 396, 398, 401, 2463, 1954, 419, 7588, 427, 2476, 5551, 6065, 6067, 5044, 438, 5559, 7107, 1486, 977, 7128, 984, 2522, 5084, 1501, 4579, 995, 4581, 998, 1002, 2042, 5628]"
0.68,0.05,0.4823948975982315,"[4117, 56, 65, 1607, 1608, 90, 99, 108, 4206, 623, 115, 116, 1654, 118, 632, 638, 128, 643, 132, 137, 138, 5818, 141, 654, 864, 867, 869, 391, 392, 365, 4973, 369, 888]"
0.02,0.08,0.5553662186660626,"[2119, 5725, 6753, 1132, 128, 643, 145, 147, 148, 669, 166, 170, 171, 172, 2741, 7359, 5827, 1225, 213, 215, 1755, 2269, 1246, 735, 225, 4324, 1765, 237, 238, 750, 753, 242, 759, 1275, 264, 286, 288, 295, 818, 1332, 7477, 822, 1846, 7503, 848, 1875, 7001, 346, 348, 862, 4448, 2914, 867, 1383, 4458, 7019, 5994, 365, 3950, 369, 888, 391, 392, 398, 401, 2463, 415, 1954, 419, 427, 2476, 5551, 6065, 438, 7107, 452, 3524, 5066, 1486, 2512, 977, 3537, 7128, 984, 2522, 5084, 1501, 6109, 4579, 995, 4581, 998, 5096, 1002, 3054, 6133, 2556, 6141, 7447]"
0.71,0.03,0.39212685341657294,"[138, 1167, 5802, 5421, 438, 3384, 316, 1987, 3913, 843, 331, 4557, 3406, 6485, 1881, 7001, 4448, 864, 2914, 867, 356, 7012, 230, 869, 99, 5731, 4588, 365, 4973, 369]"
0.53,0.07,0.4945699694643132,"[215, 157, 107, 171, 345, 6228, 2982, 128, 1167, 401, 2108, 147, 148, 669, 511, 415, 1954, 166, 555, 43, 427, 690, 1330, 566, 56, 65, 1473, 449, 326, 847, 977, 852, 984, 344, 90, 349, 862, 225, 99, 867, 101, 1510, 995, 365, 1006, 239, 888, 378]"
0.81,0.04,0.4562018753369169,"[128, 157, 2845, 546, 43, 566, 438, 4412, 189, 2108, 65, 7107, 1736, 215, 107, 623, 119, 2042, 2173, 3687]"
0.45,0.06,0.5240460304490691,"[128, 643, 132, 3207, 138, 395, 867, 398, 401, 147, 2463, 1954, 427, 5551, 6065, 419, 166, 2476, 566, 438, 56, 316, 2108, 2877, 7107, 3913, 843, 984, 7128, 2522, 5744, 90, 5084, 65, 1501, 248, 4448, 2914, 99, 4324, 101, 995, 7012, 869, 4581, 998, 107, 108, 356, 1002, 623, 365, 753, 115, 120, 1145]"
0.95,0.02,0.3429236624794443,"[2878, 140, 395, 398, 564, 1145]"
0.65,0.04,0.4585668799764785,"[395, 398, 401, 2463, 7588, 2466, 1954, 419, 43, 5285, 166, 1706, 171, 1197, 316, 1981, 4928, 1225, 3913, 1755, 843, 1740, 331, 7107, 7373, 4686, 7247, 1246, 213, 215, 4324, 865, 225, 92, 1148, 895]"
0.35,0.05,0.47948371248771127,"[6930, 3205, 395, 511, 398, 401, 2463, 1954, 419, 7588, 427, 2476, 5551, 6065, 6068, 3674, 438, 348, 2877, 7107, 2249, 7247, 848, 7012, 852, 1751, 7128, 984, 2522, 1755, 5084, 1501, 5725, 7001, 4448, 6753, 2388, 995, 4324, 4581, 998, 4579, 867, 356, 1002, 4458, 1132, 365, 5994, 7019, 368, 3950, 735, 3051, 753, 1246, 862, 2807, 1881, 115, 888, 634, 1788, 4093, 2943, 6430]"
0.84,0.03,0.4404985285650137,"[128, 65, 2042, 99, 1607, 1608, 369, 2290, 5628, 564, 4117, 920, 56, 90, 2108, 511, 7376]"
0.69,0.03,0.4295950839973248,"[401, 4117, 3865, 7196, 7583, 2463, 419, 7588, 2476, 5551, 945, 6067, 5044, 438, 56, 7107, 1486, 7128, 2522, 349, 862, 864, 4579, 867, 2405, 6375, 365, 1006, 623, 378, 4093, 895]"
0.95,0.0,0.0630579187112259,"[6082, 6930, 7220, 2485, 4991, 7120]"
0.34,0.05,0.5070516937717262,"[128, 643, 132, 667, 1442, 137, 138, 4238, 6290, 147, 148, 5784, 669, 3231, 1270, 213, 4351, 248, 4353, 7427, 1800, 2826, 267, 2829, 6927, 786, 7443, 3865, 2842, 3866, 3356, 1309, 2845, 43, 1323, 7465, 5421, 818, 2358, 1846, 4412, 316, 4928, 3913, 843, 331, 3406, 848, 849, 6485, 1881, 7001, 356, 4991, 7557, 397, 7568, 400, 2914, 867, 4458, 7038, 6011, 7019, 5493, 5994, 3950]"
0.23,0.06,0.5161623778090735,"[7169, 4117, 29, 4653, 2606, 56, 1592, 3674, 6753, 1132, 623, 118, 128, 137, 2720, 5285, 166, 1706, 1197, 7373, 5330, 215, 1751, 1755, 1246, 4324, 753, 759, 248, 4351, 5887, 1791, 7427, 1800, 2826, 7443, 3865, 2842, 3866, 1309, 7465, 2358, 3899, 316, 3913, 843, 331, 3406, 6485, 7001, 1881, 862, 864, 4448, 2914, 867, 356, 7012, 4458, 7019, 5994, 365, 3950, 368, 5493, 6011, 7038, 2943, 400, 7583, 419, 2476, 5551, 6065, 4579, 3051, 511, 124]"
0.23,0.06,0.5042430881897462,"[7174, 1554, 43, 4686, 7247, 115, 4726, 634, 2688, 6791, 4234, 6795, 6284, 3214, 1679, 3726, 2706, 147, 1684, 6292, 2206, 678, 5799, 6841, 1727, 1217, 5831, 1736, 7373, 5330, 1749, 1246, 753, 248, 5887, 4351, 4353, 7427, 1800, 2826, 3851, 267, 4365, 778, 7443, 3865, 2842, 3866, 286, 288, 295, 296, 1323, 1330, 818, 822, 326, 847, 848, 852, 348, 867, 365, 369, 888, 4994, 391, 7048, 395, 3467, 396, 398, 7588, 2475, 7107, 1486, 4579, 4093]"
0.93,0.02,0.30910467396679653,"[5303, 132, 2180, 564, 3674, 2107, 141, 5681]"
0.8,0.02,0.35189571757201565,"[56, 213, 4928, 1225, 3913, 1755, 843, 1740, 331, 7107, 7373, 4686, 7247, 1246, 4184, 4324, 865, 225, 92, 1148, 895]"
0.43,0.06,0.5270465999592215,"[128, 643, 132, 4884, 3865, 2845, 546, 166, 43, 555, 427, 2476, 5551, 6065, 566, 438, 56, 2108, 4412, 316, 2877, 65, 7107, 1736, 3913, 843, 984, 7128, 90, 2522, 7001, 5084, 1501, 120, 4448, 2914, 99, 4324, 101, 995, 7012, 869, 4581, 998, 107, 108, 356, 1002, 623, 365, 753, 115, 119, 248, 1145, 2042, 2173, 3253]"
0.62,0.05,0.469813855286056,"[128, 643, 132, 3207, 138, 395, 867, 6485, 855, 564, 1246, 6753, 4579, 1132, 4458, 7019, 5994, 5318, 735, 3950, 756, 5493, 2108, 3051, 6011, 4093, 7038, 1791, 4448, 2914, 995, 4324, 4581, 998, 1002, 107, 248, 365, 753]"
0.16,0.07,0.5247359994198566,"[2878, 140, 395, 398, 564, 4644, 3624, 3122, 5684, 4686, 7247, 2195, 6292, 166, 4779, 6841, 7373, 4351, 2935, 99, 108, 4206, 1662, 115, 116, 1654, 118, 632, 638, 7459, 6485, 6998, 1881, 1320, 7001, 4448, 2914, 356, 7012, 4994, 3467, 396, 2463, 128, 3406, 643, 147, 158, 6065, 172, 1167, 669, 438, 7128, 984, 888, 5285, 867, 2522, 5084, 132, 1501, 511, 138, 4581, 365, 998, 1002, 2042, 5628, 1211, 391, 392, 401, 1954, 419, 427, 369, 2476, 4973, 5551, 977, 864, 995, 869]"
0.38,0.05,0.47816214535586854,"[128, 4353, 7169, 643, 132, 7556, 7174, 7427, 1800, 901, 1416, 2699, 267, 3205, 398, 400, 401, 3219, 1684, 7443, 3865, 2842, 3866, 1309, 5919, 7583, 288, 7074, 2463, 2980, 419, 166, 295, 7588, 6068, 326, 7001, 1755, 4448, 6753, 2914, 99, 867, 2917, 869, 7012, 4324, 4579, 356, 4458, 7019, 1132, 365, 5994, 3051, 753, 5493, 248, 6011, 4093, 7038, 1791, 5214]"
0.49,0.05,0.501110109563133,"[6930, 3205, 395, 511, 398, 401, 2463, 1954, 419, 7588, 2741, 5827, 1225, 2119, 213, 215, 1875, 225, 1765, 7359, 2914, 756, 5493, 248, 6011, 7038, 1791, 7001, 1755, 5084, 5725, 1246, 735, 4448, 6753, 995, 4324, 4581, 998, 867, 4579, 1002, 4458, 1132, 7019, 365, 1143, 368, 3950, 753, 3051, 4093]"
0.23,0.08,0.5357963039969402,"[6375, 623, 4117, 438, 56, 3865, 895, 7196, 7588, 5044, 2108, 65, 2114, 1608, 90, 98, 99, 115, 116, 118, 632, 1145, 120, 638, 128, 643, 132, 3205, 137, 138, 139, 654, 1167, 145, 148, 669, 166, 147, 170, 1800, 2826, 267, 4365, 7443, 2842, 3866, 348, 4994, 391, 7048, 395, 3467, 396, 398, 2475, 753, 7107, 1486, 4579, 4093, 778, 3851, 286, 288, 295, 296, 7362, 1330, 818, 822, 326, 847, 848, 852, 867, 365, 369, 888]"
0.99,0.0,0.08359867573469026,"[2877, 1663]"
0.7,0.04,0.4268707322427835,"[2688, 7107, 2444, 1486, 630, 4093, 566, 6068, 1593, 7194, 139, 852, 349, 862, 864, 867, 1453, 365, 888, 378, 401, 7583, 2463, 419, 2476, 5551, 945, 438, 7128, 2522, 1006]"
0.81,0.01,0.29132933609946066,"[1846, 7107, 452, 3524, 5066, 1486, 2512, 3537, 7128, 2522, 5084, 6109, 1501, 995, 6375, 5096, 3054, 6133, 2556, 6141]"
0.8,0.04,0.4442664265181775,"[128, 643, 132, 3207, 288, 395, 867, 398, 401, 147, 2463, 1954, 419, 4991, 6082, 65, 7107, 623, 566, 438, 2108]"
0.84,0.03,0.436782610614184,"[7169, 65, 2042, 99, 1607, 1608, 369, 2290, 5628, 564, 4117, 920, 56, 90, 2108, 511, 5566]"
0.31,0.05,0.48018360719416786,"[128, 4353, 643, 132, 7556, 7174, 7427, 1800, 901, 2826, 2699, 267, 398, 400, 401, 3219, 1684, 7443, 3865, 2842, 3866, 1309, 7074, 2980, 166, 1320, 7465, 4779, 5421, 5887, 5044, 2358, 6841, 316, 4928, 7107, 3913, 843, 331, 7373, 1486, 3406, 5330, 6485, 6998, 1751, 2943, 1881, 3674, 1755, 7001, 1246, 4448, 6753, 2914, 867, 4324, 4579, 356, 7012, 4458, 7019, 1132, 365, 5994, 3950, 368, 3051, 753, 4351]"
0.98,0.0,0.20664474450941794,"[1608, 4117, 1607]"
0.66,0.03,0.39865056959926637,"[3093, 2877, 5084, 5725, 1246, 735, 4448, 225, 6753, 995, 4324, 1765, 4581, 998, 4579, 2914, 1002, 867, 1132, 4458, 7019, 3051, 368, 753, 5994, 3950, 756, 5493, 3054, 6133, 248, 6011, 2556, 4093, 7038]"
0.98,0.0,0.03494406117592763,"[4353, 2019, 6221]"
0.15,0.08,0.5515477772734114,"[555, 43, 566, 56, 65, 1608, 1107, 90, 99, 108, 4206, 623, 115, 116, 1654, 118, 632, 638, 128, 643, 132, 135, 138, 141, 654, 1167, 145, 147, 669, 2720, 5285, 166, 172, 5860, 1768, 4347, 1275, 766, 778, 3851, 288, 7459, 295, 1320, 1323, 1330, 818, 326, 3406, 848, 6998, 1881, 7001, 349, 4448, 864, 869, 4973, 369, 888, 3969, 4994, 391, 392, 3467, 396, 395, 398, 401, 2459, 2463, 415, 1954, 419, 5542, 427, 2476, 7107, 977, 984, 995, 1002, 2042, 5628, 511, 110]"
0.05,0.07,0.5306805565156432,"[4117, 56, 1607, 1608, 90, 99, 108, 4206, 623, 115, 798, 438, 2877, 7128, 2522, 1755, 5084, 1501, 1954, 427, 6572, 419, 2476, 977, 984, 5725, 2807, 4448, 7107, 1872, 995, 2042, 4581, 998, 1104, 1002, 4324, 5628, 511, 4579, 867, 1132, 4458, 356, 7019, 2914, 365, 5994, 368, 735, 3950, 3051, 753, 5493, 248, 6011, 4093, 2917, 331, 6674, 148, 215, 1246, 1791, 5887, 7427, 1801, 2826, 869, 267, 7012, 7443, 3865, 2842, 3866, 1309, 7459, 1320, 7465, 5421, 2358, 3406, 6485, 6998, 1881, 864, 4973, 369, 888, 4994, 391, 392, 7048, 3467, 396, 5559]"
0.5,0.05,0.47696841238079124,"[3093, 2877, 5084, 5725, 1246, 735, 4448, 225, 4765, 995, 4324, 1765, 4581, 998, 4579, 2914, 1002, 1132, 4458, 867, 7019, 3051, 368, 753, 5994, 3950, 756, 5493, 3054, 6133, 248, 6011, 2556, 4093, 7038, 419, 427, 2476, 945, 2485, 438, 449, 1473, 7107, 977, 984, 1510, 1006, 7158, 511, 2893]"
0.68,0.05,0.4664518920829267,"[2688, 2444, 286, 415, 1954, 296, 555, 43, 2606, 818, 6068, 564, 566, 2741, 822, 2108, 7107, 1486, 984, 344, 98, 995, 1765, 869, 2664, 237, 369, 115, 630, 120, 1145, 1275, 4093]"
0.56,0.05,0.5068538353659795,"[4117, 2474, 2475, 2476, 427, 5551, 945, 3122, 6065, 5684, 5044, 2358, 2741, 438, 1330, 3899, 2877, 5827, 326, 1607, 1608, 848, 977, 853, 215, 7128, 344, 2522, 984, 5084, 1501, 349, 862, 864, 995, 1765, 4581, 869, 998, 365, 888, 2042, 1275, 511, 3737]"
0.77,0.04,0.44814707189405956,"[2688, 7107, 2444, 1486, 630, 4093, 566, 6068, 1593, 7194, 148, 29, 669, 4382, 5285, 166, 855, 555, 172, 2606, 2101, 65, 1607, 1608]"
0.46,0.06,0.5010554816288111,"[7169, 398, 415, 1954, 419, 1445, 296, 1320, 2474, 1323, 2475, 4779, 2476, 5551, 5421, 945, 3122, 6065, 5684, 2741, 438, 1330, 2358, 7465, 3899, 5044, 2877, 5827, 326, 848, 977, 853, 215, 7128, 344, 3674, 2522, 984, 5084, 1501, 349, 862, 6753, 864, 995, 1765, 4581, 869, 427, 998, 365, 888, 2042, 1275, 511]"
0.16,0.08,0.5375471271205592,"[4994, 391, 4865, 392, 138, 778, 1167, 3851, 148, 401, 147, 132, 669, 415, 1954, 166, 555, 43, 427, 690, 7247, 2195, 6238, 4779, 6841, 7373, 4351, 5887, 108, 977, 4206, 984, 1662, 115, 116, 1654, 118, 99, 867, 632, 638, 995, 365, 7459, 6485, 888, 6998, 511, 1881, 1320, 7001, 4448, 2914, 356, 7012, 3467, 396, 395, 2463, 128, 3406, 643, 158, 6065, 172, 438, 7128, 5285, 2522, 5084, 1501, 4581, 998, 1002, 2042, 5628, 1211, 398, 419, 369, 2476, 4973, 5551, 864, 869]"
0.28,0.06,0.5192156641597246,"[128, 4353, 643, 132, 7556, 7174, 2815, 1800, 901, 2826, 2699, 267, 398, 400, 401, 3219, 1684, 7443, 3865, 2842, 3866, 1309, 7074, 2980, 166, 452, 3524, 2119, 1225, 5066, 2512, 3537, 1875, 213, 215, 7107, 5084, 5725, 735, 225, 1486, 995, 1765, 4581, 998, 1002, 756, 5493, 3054, 1755, 248, 1246, 4448, 6753, 2914, 867, 4324, 4579, 7001, 6133, 4458, 7019, 1132, 6011, 5994, 3950, 368, 2556, 753, 3051, 4093, 7038, 1791]"
0.21,0.07,0.524175066754768,"[4644, 3624, 3122, 564, 5684, 4686, 7247, 99, 108, 4206, 115, 116, 1654, 118, 632, 638, 1662, 128, 643, 132, 138, 140, 1167, 2195, 6292, 147, 669, 158, 5285, 166, 4779, 172, 6841, 1211, 7373, 4351, 7459, 1320, 3406, 6485, 6998, 1881, 7001, 4448, 2914, 867, 356, 7012, 365, 4973, 369, 2935, 888, 4994, 391, 392, 395, 3467, 396, 398, 401, 2463, 1954, 419, 427, 2476, 5551, 6065, 438, 7128, 984, 2522, 5084, 1501, 4581, 998, 1002, 2042, 5628, 511]"
0.79,0.04,0.4666688517022862,"[128, 395, 141, 398, 1167, 145, 401, 147, 2463, 288, 1954, 419, 566, 438, 2108, 65, 6082, 7107, 867, 623, 4991, 6160]"
0.85,0.02,0.39266424327027927,"[128, 7169, 4779, 1323, 5421, 2475, 2474, 6884, 945, 3122, 788, 5684, 5044, 2358, 511, 2877]"
0.37,0.05,0.4653098015797039,"[7169, 4353, 643, 132, 3205, 7174, 7556, 7427, 1800, 901, 2699, 267, 398, 400, 401, 3219, 1684, 7443, 3865, 2842, 3866, 1309, 5919, 7074, 2980, 7588, 166, 4779, 6068, 6841, 326, 7373, 5330, 1751, 7001, 3674, 1755, 5214, 4448, 6753, 2914, 99, 4324, 2917, 869, 867, 7012, 4579, 356, 4458, 1132, 7019, 365, 5994, 3051, 753, 5493, 630, 248, 6011, 4093, 7038, 1791, 5409]"
0.4,0.07,0.5222048894626228,"[6375, 438, 623, 4117, 56, 3865, 895, 7196, 139, 654, 401, 147, 669, 29, 2463, 868, 288, 7583, 419, 5285, 166, 295, 1706, 555, 171, 4653, 2606, 1197, 2476, 1330, 564, 2101, 1332, 1593, 3899, 65, 326, 1225, 1740, 847, 848, 852, 215, 90, 349, 862, 864, 225, 99, 867, 2405, 632, 365, 238, 239, 753, 115, 116, 118, 759, 888]"
0.91,0.02,0.3594050988380064,"[6275, 2180, 132, 141, 654, 1167, 145, 564, 3674, 2107]"
0.94,0.0,0.1720194127864031,"[7174, 6375, 4117, 438, 3865, 6074, 2877]"
0.18,0.04,0.46220062889036717,"[7169, 7174, 4686, 7247, 4726, 634, 2688, 3205, 6791, 4234, 6795, 6284, 3214, 1679, 3726, 2706, 6292, 1684, 2206, 678, 5799, 6841, 1727, 1217, 5831, 1736, 7373, 5330, 1749, 1246, 2286, 753, 248, 5887, 1791, 4353, 4351, 7427, 1800, 2826, 267, 4365, 7443, 3865, 2842, 3866, 1309, 7465, 2358, 316, 3913, 843, 331, 3406, 7001, 1881, 2914, 867, 356, 3950, 368, 369, 5493, 888, 6011, 7038, 2943, 7556, 901, 398, 400, 401, 7074, 7588, 2980, 5044, 6068, 7107, 1486, 4579, 3051, 4093, 4495]"
0.95,0.0,0.19869527885480665,"[5827, 756, 4779, 2484, 4991, 7120]"
