n_nodes,influence,communities,nodes
42.0,462.94,0.5029073895165299,"[3087, 530, 28, 1167, 1554, 786, 65, 148, 5285, 555, 99, 561, 1654, 564, 6716, 4582, 5988, 4648, 2104, 1593, 2105, 392, 3467, 139, 582, 1609, 398, 103, 90, 107, 115, 401, 632, 1145, 145, 147, 637, 638, 1767, 365, 753, 759]"
31.000000000000004,306.24,0.5648778216930797,"[643, 391, 138, 1419, 396, 1550, 398, 1553, 530, 2833, 148, 2977, 802, 295, 321, 5957, 326, 1861, 4295, 6344, 2762, 1230, 4690, 3794, 859, 3675, 2652, 2145, 4199, 5740, 1653]"
90.0,547.43,0.4816572958365204,"[1553, 2107, 65, 2138, 5722, 98, 5219, 99, 1654, 643, 138, 141, 148, 1194, 172, 2224, 1719, 1720, 6327, 2233, 4284, 5309, 1725, 6346, 714, 1230, 1744, 1747, 1242, 1247, 743, 3823, 753, 756, 4352, 3843, 778, 3339, 3851, 2833, 1303, 286, 288, 5921, 802, 295, 1323, 4909, 1330, 818, 1332, 822, 1344, 6467, 4933, 837, 326, 1352, 845, 848, 3921, 855, 1368, 344, 346, 859, 870, 365, 880, 4985, 3966, 391, 1419, 396, 6030, 398, 2449, 401, 2976, 2977, 5544, 427, 2484, 1974, 4026, 451, 4561, 994, 7140, 5283]"
6.000000000000004,43.08,0.7900200989399241,"[2698, 4359, 3385, 2010, 2297, 1885]"
10.999999999999998,146.27,0.7001563163132757,"[258, 998, 1550, 495, 1553, 5681, 7154, 983, 2040, 766, 1595]"
39.0,236.92,0.5700135953814347,"[6920, 778, 3339, 5386, 141, 3087, 3728, 2195, 3604, 666, 4378, 5276, 6428, 1184, 802, 166, 6322, 691, 6327, 4794, 4796, 1215, 2757, 6345, 4810, 4306, 3797, 216, 5337, 2138, 2785, 3811, 3300, 4837, 5354, 6895, 3825, 1269, 3326]"
77.0,450.02,0.5000103976496169,"[6017, 7554, 1923, 2689, 138, 395, 5386, 398, 911, 3728, 401, 1426, 2195, 3604, 666, 3996, 5276, 288, 1184, 3746, 802, 6949, 166, 6567, 6322, 691, 2871, 3385, 4794, 4796, 1215, 3137, 2757, 5957, 326, 1861, 6345, 6346, 1352, 5959, 1740, 841, 6474, 7497, 846, 4306, 4810, 3797, 853, 216, 5337, 4056, 349, 2785, 3811, 4837, 485, 2151, 1128, 489, 5354, 7403, 1002, 365, 750, 6895, 6767, 3825, 7282, 3698, 2541, 1269, 759, 3704, 378, 3326, 6651]"
19.000000000000004,319.65,0.5533274401081809,"[257, 5640, 3467, 139, 3979, 1550, 1551, 2105, 65, 1609, 90, 103, 107, 365, 753, 115, 1654, 1145, 638]"
28.0,245.26,0.5880567593752861,"[3330, 3973, 1275, 5911, 2040, 25, 7215, 3124, 1208, 449, 5957, 973, 598, 3673, 2010, 2138, 1506, 101, 5354, 1003, 365, 623, 6895, 120, 250, 6139, 6015, 6579]"
24.0,219.22,0.6139705233179806,"[7552, 2699, 141, 4494, 3728, 6546, 2195, 3604, 915, 2452, 4503, 5017, 7068, 5276, 2718, 1184, 3746, 1445, 166, 555, 564, 2104, 837, 1888]"
95.0,480.86,0.4962757527639523,"[3911, 4692, 530, 2107, 65, 5722, 2138, 643, 138, 157, 4292, 4810, 3797, 1242, 1247, 743, 3823, 1284, 5895, 6920, 5386, 2833, 6428, 802, 6949, 295, 1330, 1332, 2871, 1344, 4933, 837, 845, 848, 3921, 5970, 4435, 3926, 855, 344, 7513, 1368, 859, 1882, 5464, 1375, 4449, 1890, 3941, 870, 7531, 2412, 880, 1682, 7035, 3966, 4991, 7045, 391, 3977, 1419, 396, 3467, 398, 4494, 6546, 915, 2452, 4503, 5017, 7068, 7069, 2972, 2977, 2984, 427, 4025, 955, 7612, 6593, 1475, 6086, 454, 5584, 4561, 977, 7140, 6121, 7146, 7156, 3060, 5110, 7159, 3070, 5189]"
37.0,292.11,0.5691730297694838,"[5386, 138, 141, 1550, 1551, 4111, 1553, 3728, 401, 2195, 3604, 398, 4378, 666, 5276, 2974, 1184, 288, 802, 38, 4264, 5957, 326, 1861, 3400, 1352, 5959, 841, 6474, 7497, 2262, 1375, 1890, 3941, 7531, 1389, 7538]"
65.0,505.45,0.49067930993369757,"[257, 643, 1284, 136, 3977, 138, 139, 140, 392, 1551, 1553, 530, 1554, 145, 147, 6546, 915, 2452, 4503, 5017, 2972, 157, 546, 549, 2984, 555, 43, 6574, 561, 566, 2104, 1593, 2105, 2107, 59, 2108, 1720, 65, 582, 1609, 3921, 4435, 3070, 1368, 7513, 90, 5464, 863, 4449, 99, 870, 103, 107, 880, 3966, 115, 116, 1654, 7159, 632, 1145, 7035, 637, 638, 5831]"
77.0,461.4,0.4716386714364591,"[3087, 3604, 546, 561, 1593, 3642, 7226, 2107, 67, 74, 598, 2138, 1654, 141, 3728, 2195, 666, 5276, 166, 6322, 691, 6327, 1719, 4794, 1725, 714, 1740, 7378, 3794, 1747, 215, 225, 2787, 1767, 753, 255, 3856, 5921, 1323, 5421, 4909, 4933, 847, 5459, 852, 1882, 1375, 1890, 3941, 7531, 2412, 1389, 7538, 6017, 388, 396, 5517, 2974, 415, 945, 5556, 2484, 1974, 4026, 442, 449, 3009, 455, 6090, 7118, 4056, 984, 991, 998, 1001, 2040, 1022]"
85.0,384.86,0.5082769284281038,"[1923, 395, 1426, 5139, 3604, 6804, 2582, 4759, 155, 166, 1693, 2718, 3760, 6326, 1720, 6949, 6567, 936, 5309, 321, 4295, 6344, 2762, 3794, 3675, 2652, 1230, 2224, 6327, 1719, 2233, 4284, 1725, 714, 3811, 4837, 5354, 7403, 6895, 3825, 1269, 3326, 1797, 6920, 5386, 4378, 6428, 2871, 3385, 5957, 1861, 1352, 5959, 802, 841, 6474, 7497, 1354, 4942, 5967, 388, 5459, 1882, 326, 1375, 1890, 3941, 7531, 2412, 1389, 7538, 3400, 5516, 455, 4056, 6017, 6757, 911, 396, 7088, 7614, 4034, 459, 1483, 1998]"
81.0,428.73,0.50961584291886,"[6017, 7554, 1923, 395, 911, 1426, 3604, 3996, 6949, 6567, 936, 7088, 43, 6838, 2871, 1335, 3385, 1167, 669, 401, 1554, 6857, 5257, 148, 6281, 6292, 2713, 2107, 3242, 295, 1242, 1247, 743, 2195, 3728, 666, 4796, 4810, 3797, 6322, 3823, 5276, 1184, 1284, 1330, 3921, 3339, 4378, 802, 5957, 326, 1861, 5959, 841, 6474, 7497, 3074, 3400, 6428, 4942, 5967, 5459, 1882, 1375, 6920, 5386, 1890, 3941, 7531, 2412, 1389, 7538, 396, 5517, 6030, 2449, 7614, 4034, 1500, 495, 2355]"
21.999999999999996,159.13,0.6445081591377783,"[1923, 395, 1426, 5139, 3604, 6804, 2582, 4759, 155, 3996, 1693, 2718, 6949, 6567, 936, 3760, 6326, 1720, 2081, 1352, 5959, 841]"
6.000000000000004,98.61,0.755034327961137,"[1547, 998, 556, 1720, 2040, 3267]"
4.000000000000003,96.09,0.7657722229404895,"[1720, 7220, 3358, 170]"
27.0,248.43,0.5835242309798737,"[3330, 3973, 1275, 5911, 2040, 25, 449, 5957, 7215, 1208, 844, 973, 598, 2138, 3673, 2010, 1506, 101, 5354, 1003, 365, 6895, 120, 250, 6015, 623, 6139]"
10.999999999999998,105.43,0.7197661238653552,"[257, 977, 7140, 6121, 7146, 7156, 3060, 3791, 7159, 3070, 5895]"
2.000000000000001,70.61,0.782710980386923,"[257, 2208]"
44.99999999999999,400.56,0.5046821249665117,"[7552, 258, 643, 136, 138, 139, 140, 141, 398, 3087, 2833, 530, 148, 1303, 4376, 28, 288, 2593, 1194, 5675, 43, 172, 2224, 6327, 1719, 2233, 2107, 4284, 65, 714, 5195, 1230, 1744, 2138, 1242, 1247, 98, 5219, 101, 743, 3823, 753, 756, 1654, 414]"
14.0,258.1,0.5872874859401519,"[7552, 257, 643, 2341, 392, 137, 138, 139, 2699, 396, 141, 1167, 656, 4345]"
26.0,224.35,0.5962349480524525,"[257, 388, 5640, 138, 3467, 139, 1550, 1551, 38, 4264, 3400, 841, 6474, 7497, 1354, 4942, 5967, 5459, 1375, 1890, 3941, 7531, 1389, 7538, 6783, 1295]"
19.000000000000004,328.78,0.5486055678380334,"[257, 495, 1553, 139, 3979, 1550, 1551, 2105, 65, 1609, 90, 103, 107, 365, 753, 115, 1654, 1145, 638]"
19.999999999999993,179.11,0.612773469192631,"[531, 388, 1797, 1352, 6346, 7403, 7215, 3124, 2710, 288, 155, 2040, 1720, 1208, 2107, 65, 3673, 2010, 365, 6139]"
3.0000000000000018,26.54,0.8270866970057464,"[6776, 778, 4862]"
13.0,186.17,0.6307819288060945,"[546, 6327, 778, 3339, 141, 1167, 3087, 530, 7220, 564, 1303, 1720, 1593]"
77.0,386.14,0.5156517888041325,"[1923, 395, 1426, 5139, 3604, 6804, 2582, 4759, 155, 166, 1693, 2718, 3760, 6326, 1720, 6949, 6567, 936, 5309, 321, 4295, 6344, 2762, 3794, 7015, 2652, 1230, 2224, 2233, 6327, 4284, 1719, 3811, 1725, 714, 4837, 5354, 7403, 6895, 3825, 1269, 3326, 1797, 6920, 5386, 4378, 6428, 2871, 3385, 5957, 1861, 1352, 5959, 802, 841, 6474, 7497, 1354, 4942, 998, 1001, 5459, 1882, 2040, 1375, 1890, 3941, 7531, 2412, 1389, 7538, 1022, 6017, 388, 396, 455, 4056]"
44.00000000000001,160.34,0.6499352750386349,"[7045, 5895, 3977, 3467, 4494, 6546, 915, 2452, 4503, 5017, 7068, 7069, 3358, 2972, 2984, 1720, 4025, 955, 7612, 6593, 1475, 6086, 5584, 4561, 977, 3796, 3070, 1368, 5464, 7513, 4449, 7140, 870, 6121, 7146, 880, 2928, 7156, 3060, 5110, 7159, 7035, 3966, 4991]"
9.999999999999996,140.36,0.7084093239144407,"[998, 1550, 495, 1553, 5681, 7154, 983, 2040, 1595, 766]"
6.000000000000004,103.43,0.7410386186864509,"[3746, 388, 1797, 1720, 170, 3267]"
93.0,549.97,0.48826196045716297,"[1553, 2107, 65, 5722, 2138, 98, 5219, 99, 1654, 643, 138, 141, 148, 1194, 172, 2224, 1719, 6327, 1720, 2233, 4284, 5309, 1725, 6346, 714, 1230, 1744, 1747, 1242, 1247, 743, 3823, 753, 756, 4352, 3843, 778, 3339, 3851, 2833, 1303, 4376, 286, 288, 5921, 802, 295, 1323, 4909, 1330, 818, 1332, 822, 1344, 6467, 4933, 326, 837, 1352, 845, 3921, 855, 1368, 344, 346, 859, 870, 365, 880, 4985, 3966, 391, 1419, 396, 6030, 398, 2449, 401, 2976, 2977, 5544, 427, 2484, 1974, 4026, 451, 4561, 994, 7140, 998, 1001, 1002, 2040]"
63.0,437.02,0.5318289091384472,"[257, 5369, 392, 139, 2699, 141, 511, 3728, 1553, 2195, 666, 5276, 2718, 1184, 3746, 166, 6311, 168, 1194, 6316, 6322, 691, 6326, 4794, 4796, 5309, 1215, 6344, 6345, 6346, 4810, 1740, 1230, 4306, 3794, 1747, 3797, 852, 598, 216, 5337, 1242, 215, 857, 2785, 3811, 4837, 869, 743, 101, 998, 1001, 365, 495, 369, 6260, 3444, 1654, 4856, 889, 1021, 3583, 2593]"
66.99999999999999,534.26,0.4949809598370669,"[7552, 257, 643, 391, 392, 3565, 138, 139, 2699, 396, 141, 1167, 656, 145, 3851, 147, 148, 530, 157, 546, 669, 802, 3467, 549, 555, 43, 172, 168, 171, 561, 427, 1330, 818, 564, 2104, 1593, 4642, 2108, 1725, 65, 1609, 778, 3792, 1740, 1747, 90, 346, 1756, 1759, 3583, 369, 6260, 3444, 1654, 698, 5369, 1021, 7088, 945, 7614, 449, 4034, 455, 973, 2010, 1001, 1518]"
5.0000000000000036,10.17,0.8890586766799841,"[6269, 5062, 68, 6581, 6139]"
21.999999999999996,277.05,0.5731831408526927,"[643, 391, 138, 1419, 1550, 396, 398, 1553, 530, 2833, 148, 2977, 295, 4297, 802, 859, 5957, 326, 1861, 1352, 2350, 388]"
6.000000000000004,10.61,0.86997515920396,"[3746, 388, 1797, 718, 6346, 2010]"
31.000000000000004,273.87,0.5606048601046454,"[4352, 257, 642, 643, 1285, 778, 3339, 3851, 141, 3087, 2833, 530, 148, 1303, 4376, 28, 288, 2593, 1194, 43, 172, 5675, 2224, 7088, 6327, 7614, 4034, 459, 1483, 1998, 7610]"
33.99999999999999,118.1,0.6805961782708431,"[4359, 2698, 3385, 955, 7612, 6593, 1475, 6086, 5584, 4561, 977, 3796, 5464, 7513, 1368, 2010, 1885, 4449, 7140, 870, 6121, 7146, 880, 2928, 3966, 7156, 3060, 5110, 7159, 2297, 7035, 3070, 4991, 972]"
69.0,533.47,0.4813992329196195,"[1553, 2107, 65, 1609, 5722, 2138, 98, 4174, 99, 115, 116, 1654, 632, 1145, 637, 638, 136, 140, 166, 1194, 643, 170, 138, 139, 2224, 141, 145, 147, 148, 157, 1719, 669, 6327, 1720, 172, 4284, 5309, 6346, 714, 3787, 1725, 1230, 1740, 1744, 215, 1747, 225, 3300, 1767, 237, 239, 753, 756, 1269, 1270, 759, 250, 1275, 1416, 905, 395, 398, 1426, 3486, 6567, 936, 391, 396, 427]"
77.0,522.3,0.4667619217487322,"[1553, 2107, 65, 1609, 5722, 2138, 98, 5219, 99, 115, 116, 1654, 632, 1145, 637, 638, 643, 136, 138, 139, 140, 141, 145, 147, 148, 157, 669, 166, 1194, 170, 172, 2224, 1719, 6327, 6346, 4284, 5309, 1720, 3787, 1740, 1744, 1747, 1861, 1725, 1352, 714, 5959, 825, 1230, 841, 6474, 7497, 1354, 4942, 998, 5459, 1882, 2040, 1269, 1375, 1890, 3941, 7531, 2412, 1389, 7538, 1022, 6017, 388, 395, 1426, 396, 4056, 6567, 936, 455, 1001]"
40.0,407.23,0.5342808001213724,"[7552, 4854, 643, 516, 392, 395, 778, 2710, 396, 1554, 786, 530, 5049, 549, 555, 43, 561, 1323, 295, 346, 349, 101, 120, 250, 449, 598, 973, 1506, 5354, 2040, 1003, 6895, 1275, 365, 2138, 7146, 495, 7156, 507, 3228]"
8.999999999999996,70.59,0.7476877887628831,"[257, 7220, 6326, 5309, 4295, 6344, 2762, 1230, 3794]"
79.0,490.75,0.4869854259572972,"[1550, 1551, 1553, 2105, 65, 1609, 90, 103, 107, 1654, 139, 4810, 4306, 3797, 216, 5337, 2785, 3811, 3300, 4837, 5354, 6895, 753, 3825, 1269, 3326, 257, 6920, 778, 3339, 5386, 4378, 6428, 802, 6949, 2355, 2871, 3385, 5957, 326, 1861, 5959, 841, 6474, 7497, 1354, 3400, 4942, 5967, 5459, 1882, 1375, 1890, 3941, 7531, 2412, 365, 1389, 7538, 6017, 7554, 1923, 392, 1416, 3979, 395, 396, 5517, 6030, 911, 2449, 6567, 936, 7088, 7614, 4034, 1500, 495, 511]"
90.0,356.87,0.5414067451964135,"[7215, 3124, 2195, 666, 5276, 2718, 1184, 3746, 166, 6311, 168, 1194, 6316, 6322, 691, 6326, 4794, 4796, 5309, 1215, 2757, 6344, 6345, 6346, 4810, 1740, 1230, 3794, 4306, 3797, 216, 5337, 1242, 2785, 3811, 4837, 743, 5354, 7403, 3823, 6895, 3825, 257, 1284, 1797, 5911, 1352, 3917, 3921, 5970, 4435, 3926, 1368, 5464, 7513, 4449, 870, 880, 4986, 7035, 3966, 388, 7045, 392, 3977, 4494, 6546, 915, 2452, 4503, 5017, 7068, 2972, 2984, 6574, 4025, 7612, 6593, 6086, 454, 5584, 4561, 7140, 6121, 7146, 7156, 5110, 7159, 3070, 47]"
78.0,569.72,0.45024687935850927,"[3087, 530, 28, 546, 43, 2107, 65, 2138, 1963, 5219, 99, 101, 1654, 566, 2104, 2105, 59, 141, 1593, 2108, 172, 582, 1609, 87, 90, 103, 643, 107, 1725, 115, 116, 1747, 632, 1145, 756, 753, 637, 638, 128, 136, 1257, 140, 145, 147, 157, 669, 170, 257, 286, 138, 288, 802, 2412, 215, 225, 1767, 1740, 166, 1389, 7538, 6017, 388, 5517, 5556, 442, 449, 3009, 455, 991, 998, 1001, 1022, 2974, 392, 395, 415, 847, 984]"
88.0,378.35,0.5256992471224872,"[5640, 1550, 1551, 38, 6783, 138, 139, 4264, 6344, 6345, 6346, 4810, 1740, 1230, 4306, 3794, 3797, 216, 5337, 1242, 2785, 3811, 4837, 743, 5354, 7403, 6895, 3823, 3825, 257, 1284, 1295, 3400, 841, 6474, 7497, 1354, 4942, 5967, 3921, 5970, 4435, 5459, 3926, 1368, 5464, 1375, 4449, 1890, 3941, 870, 7531, 1389, 880, 7538, 4986, 7035, 3966, 388, 7045, 392, 3977, 3467, 4494, 6546, 915, 2452, 4503, 5017, 7068, 2972, 1445, 2984, 6574, 4025, 7612, 6593, 6086, 454, 5584, 4561, 7140, 6121, 7146, 7156, 5110, 7159, 3070]"
51.0,193.85,0.620671377257852,"[257, 388, 1797, 1284, 7045, 3977, 4494, 6546, 915, 2452, 4503, 5017, 2972, 29, 3746, 2984, 6574, 4025, 7612, 6593, 6086, 454, 6346, 718, 5584, 3921, 3794, 5970, 4435, 3797, 3926, 4561, 1368, 7513, 1242, 2010, 5464, 3070, 4449, 7140, 870, 743, 6121, 7146, 3823, 880, 7156, 5110, 7159, 7035, 3966]"
24.0,61.51,0.7091276381787129,"[3746, 388, 1797, 1352, 6346, 7403, 7215, 1134, 5911, 1208, 3673, 2010, 6139, 1653, 6804, 4759, 155, 2718, 6311, 6316, 6326, 5309, 6344, 1230]"
26.0,226.64,0.6016295548025126,"[3604, 3137, 138, 2699, 141, 3728, 2376, 666, 5276, 2718, 1184, 3746, 166, 6311, 168, 1194, 6316, 6322, 691, 6326, 4794, 4796, 5309, 1215, 2757, 257]"
79.0,378.35,0.5383096846360832,"[3604, 3137, 138, 2699, 141, 3728, 2195, 666, 5276, 2718, 1184, 3746, 166, 6311, 168, 1194, 6316, 755, 691, 6326, 4794, 4796, 5309, 1215, 2757, 6344, 6345, 6346, 4810, 1740, 1230, 4306, 3794, 3797, 216, 5337, 1242, 2785, 3811, 4837, 743, 5354, 7403, 6895, 3823, 3825, 257, 1284, 3921, 5970, 4435, 3926, 1368, 7513, 5464, 4449, 870, 880, 7035, 3966, 7045, 3977, 4494, 392, 6546, 915, 2452, 4503, 5017, 7068, 2972, 1445, 2984, 6574, 4025, 7612, 6593, 7146, 7156]"
41.0,256.18,0.6135237997101739,"[4359, 2698, 3385, 955, 7612, 6593, 1475, 6086, 5584, 4561, 977, 3796, 5464, 7513, 1368, 2010, 1885, 4449, 7140, 870, 6121, 7146, 880, 2928, 3966, 7156, 3060, 5110, 669, 2297, 7035, 3070, 4991, 972, 756, 250, 1275, 391, 1416, 136, 1767]"
75.0,561.74,0.4676148417234012,"[1145, 388, 1797, 637, 138, 139, 140, 398, 4111, 145, 401, 147, 5911, 25, 157, 2974, 286, 288, 632, 3746, 802, 166, 295, 170, 43, 172, 3124, 1332, 1593, 2105, 59, 2108, 2107, 4156, 1725, 3007, 65, 582, 1609, 3787, 1740, 718, 846, 1747, 853, 215, 90, 349, 225, 994, 99, 103, 1767, 1001, 7146, 107, 4457, 365, 237, 495, 239, 753, 250, 115, 7156, 116, 1654, 759, 3704, 1269, 378, 1275, 1270, 756, 638]"
49.0,481.27,0.5168311617476025,"[4226, 643, 516, 2694, 391, 136, 4359, 138, 395, 780, 396, 139, 140, 1167, 1554, 3467, 786, 530, 669, 546, 549, 295, 555, 1323, 43, 561, 1593, 2107, 2108, 65, 1609, 973, 5071, 1747, 215, 601, 5979, 1500, 350, 609, 4834, 99, 1890, 101, 998, 5095, 98, 7276, 7021]"
72.0,580.17,0.47812944211593766,"[643, 391, 138, 1551, 1554, 546, 398, 1553, 530, 549, 555, 43, 561, 566, 2104, 1593, 295, 2105, 59, 2107, 802, 2108, 65, 582, 1609, 87, 90, 99, 103, 107, 115, 116, 1654, 632, 1145, 637, 638, 128, 136, 140, 157, 669, 166, 170, 172, 1725, 1740, 1747, 215, 225, 237, 239, 756, 1269, 1270, 250, 1275, 257, 258, 286, 288, 145, 1767, 753, 147, 759, 2024, 1332, 392, 3467, 401, 365]"
42.0,445.02,0.5247048572504377,"[7552, 4854, 643, 516, 392, 395, 778, 2710, 396, 1554, 786, 530, 5049, 549, 555, 43, 1323, 561, 295, 346, 349, 101, 120, 250, 449, 598, 973, 1506, 5354, 842, 1003, 6895, 1275, 365, 2138, 7146, 495, 637, 638, 1767, 753, 759]"
27.0,306.84,0.5615461858504492,"[643, 138, 141, 1553, 148, 1194, 172, 2224, 1719, 1720, 6327, 2233, 2107, 4284, 5309, 1725, 65, 6346, 714, 1230, 5722, 2138, 1242, 98, 5219, 99, 1654]"
7.000000000000005,109.93,0.7026262300774373,"[257, 3467, 4556, 530, 1975, 1593, 59]"
19.999999999999993,120.61,0.6655361984475232,"[3834, 1553, 1500, 5060, 4056, 6017, 6757, 1923, 395, 911, 1426, 3996, 6567, 936, 7088, 7614, 4034, 459, 1483, 1998]"
47.0,311.09,0.5782585953950548,"[3604, 3137, 2699, 2195, 138, 2718, 141, 3728, 666, 5276, 166, 1184, 3746, 6311, 168, 1194, 6316, 6326, 6322, 691, 5309, 4794, 4796, 889, 1215, 6344, 6345, 6346, 4810, 1740, 1230, 4306, 3794, 3797, 216, 5337, 1242, 2785, 3811, 4837, 1747, 841, 2455, 7497, 846, 1269, 759]"
39.0,381.02,0.5439602449090348,"[6269, 5062, 68, 6581, 6139, 778, 2710, 396, 1554, 786, 530, 3604, 549, 555, 43, 561, 1323, 295, 346, 349, 101, 120, 250, 449, 598, 973, 1506, 5354, 2040, 1003, 6895, 1275, 365, 2138, 7146, 495, 7156, 507, 3228]"
79.0,570.43,0.48871717407640825,"[1720, 7220, 549, 555, 43, 561, 566, 842, 1609, 90, 99, 103, 115, 116, 632, 1654, 1145, 638, 643, 136, 137, 147, 154, 138, 2699, 669, 4793, 189, 714, 1719, 4817, 211, 166, 168, 4323, 1767, 237, 239, 1269, 1270, 759, 3325, 766, 258, 3332, 286, 288, 802, 1332, 822, 2452, 4503, 5017, 391, 4985, 2972, 2984, 6574, 870, 365, 3966, 7040, 1419, 2977, 392, 1192, 4026, 398, 401, 994, 1001, 1002, 7156, 507, 449, 2040, 998, 495, 984]"
20.999999999999996,238.94,0.5932139602314792,"[5043, 6685, 1419, 1550, 396, 398, 1553, 530, 2833, 148, 2977, 295, 4297, 802, 859, 5957, 326, 1861, 1352, 2350, 388]"
7.000000000000005,27.88,0.7799778185631123,"[6269, 5062, 6096, 6581, 87, 1593, 59]"
58.00000000000001,519.34,0.4989911834259213,"[257, 4226, 643, 516, 2694, 391, 136, 4359, 138, 3467, 395, 780, 396, 139, 140, 1553, 530, 1167, 1554, 786, 2586, 669, 546, 549, 295, 555, 1323, 43, 1593, 2107, 2108, 65, 1609, 973, 5071, 1747, 215, 601, 5979, 1500, 350, 609, 4834, 99, 1890, 101, 98, 5095, 250, 7276, 7021, 2544, 7287, 1145, 378, 251, 638, 4607]"
71.0,582.2,0.4681155303524098,"[128, 257, 258, 643, 136, 392, 138, 139, 140, 3467, 398, 1551, 1553, 530, 1554, 145, 147, 401, 157, 669, 286, 288, 546, 802, 549, 166, 295, 170, 555, 43, 172, 561, 1332, 566, 1593, 2105, 2107, 59, 2108, 1725, 65, 582, 1609, 1740, 1747, 87, 215, 5722, 90, 225, 99, 103, 1767, 250, 107, 759, 237, 365, 239, 753, 115, 116, 1269, 1654, 1270, 632, 1145, 756, 1275, 637, 638]"
16.0,253.5,0.5739982757822356,"[257, 5640, 138, 3467, 139, 250, 1550, 1551, 2544, 4607, 7287, 1145, 378, 251, 638, 6783]"
59.00000000000001,460.4,0.513905686511265,"[643, 391, 138, 1419, 396, 141, 6030, 398, 1553, 2449, 401, 148, 3228, 2976, 2977, 5544, 1194, 427, 172, 2224, 2484, 1974, 1719, 1720, 2233, 6327, 2107, 4284, 5309, 1725, 4026, 65, 451, 6346, 714, 1230, 4561, 5722, 859, 2138, 1242, 98, 5219, 99, 870, 7140, 998, 1001, 1002, 7146, 365, 495, 880, 7156, 1654, 2040, 4985, 507, 3966]"
10.999999999999998,30.72,0.7701826253938729,"[1407, 3194, 6523, 7140, 6121, 5208, 7156, 5110, 7159, 3070, 47]"
33.99999999999999,421.16,0.5213929930403007,"[128, 257, 643, 392, 1554, 530, 1551, 546, 549, 555, 43, 561, 1553, 566, 2104, 756, 1593, 2105, 59, 2107, 2108, 65, 2699, 1609, 90, 99, 103, 107, 115, 116, 1654, 632, 1145, 286]"
87.0,486.24,0.5063572124375884,"[546, 43, 7215, 3124, 566, 2104, 1593, 2105, 2107, 59, 2108, 65, 582, 1609, 90, 103, 107, 115, 116, 1654, 138, 139, 6346, 1740, 5354, 7403, 6895, 3823, 3825, 257, 1284, 3400, 841, 6474, 1354, 7497, 4942, 5967, 3921, 5970, 4435, 5459, 3926, 5464, 1368, 1375, 4449, 1890, 3941, 870, 7531, 1389, 880, 7538, 4986, 7035, 3966, 388, 7045, 392, 3977, 3467, 4494, 6546, 915, 2452, 4503, 5017, 7068, 2972, 1445, 2984, 6574, 4025, 7612, 6593, 6086, 454, 5584, 4561, 7140, 6121, 7146, 7156, 5110, 7159, 3070]"
84.0,573.19,0.47443644714378097,"[546, 43, 7215, 3124, 566, 2104, 1593, 2105, 59, 2107, 2108, 65, 582, 1609, 90, 103, 107, 115, 116, 1654, 632, 1145, 637, 638, 139, 140, 145, 157, 3746, 170, 5660, 1725, 709, 6346, 3787, 1740, 1747, 136, 138, 215, 225, 7403, 756, 1275, 1797, 1270, 276, 5942, 1269, 759, 5947, 3400, 7497, 1354, 4942, 5967, 848, 3921, 5459, 855, 1368, 344, 1882, 859, 1375, 845, 1890, 3941, 870, 7531, 2412, 378, 7552, 391, 1419, 396, 398, 2449, 401, 2977, 365, 880, 4985, 3966]"
94.0,368.89,0.5331009659010124,"[257, 7220, 6326, 5309, 4295, 6344, 2762, 1230, 3794, 2195, 6322, 691, 6327, 4794, 4796, 1220, 2757, 6345, 4810, 1740, 4306, 3797, 216, 5337, 2785, 3811, 3300, 4837, 5354, 6895, 3825, 1269, 3326, 778, 5970, 4435, 3926, 1368, 5464, 7513, 4449, 870, 880, 6920, 2871, 3385, 6949, 6428, 2928, 7035, 5386, 3966, 4991, 7045, 3977, 3467, 4494, 6546, 915, 2452, 4503, 5017, 7068, 7069, 2972, 2984, 4025, 955, 7612, 6593, 1475, 6086, 3796, 5584, 4561, 977, 7140, 6121, 7146, 6567, 936, 7088, 6017, 395, 1092, 1923, 7156, 911, 1426, 3060, 5110, 7159, 3070, 5895]"
6.000000000000004,31.18,0.7911214252138248,"[1720, 7220, 3355, 2762, 1230, 3794]"
79.0,387.05,0.5212843040731076,"[1553, 2107, 65, 2138, 2195, 666, 5276, 2718, 1184, 3746, 138, 141, 166, 6311, 168, 1194, 6316, 755, 691, 6326, 4794, 5309, 4796, 1215, 2757, 6344, 1230, 6346, 6345, 1242, 4810, 1740, 4306, 3823, 3794, 3797, 216, 5337, 743, 2785, 3811, 4837, 5354, 7403, 6895, 3825, 257, 1284, 5970, 4435, 3926, 7513, 5464, 4449, 7035, 7045, 3977, 4494, 392, 6546, 915, 2452, 4503, 3921, 5017, 1368, 7068, 2972, 1445, 2984, 6574, 1237, 4025, 7612, 880, 6593, 870, 7146, 7156]"
8.999999999999996,132.07,0.6769122074572563,"[3834, 1553, 1500, 2138, 1247, 98, 5219, 99, 1654]"
31.000000000000004,253.61,0.5610779313227539,"[3746, 388, 1797, 643, 1285, 778, 3339, 3851, 141, 3087, 2833, 530, 148, 1303, 4376, 28, 288, 2593, 1194, 43, 172, 5675, 2224, 7088, 6327, 7614, 4034, 459, 1483, 1998, 5872]"
