seed_set,spread,seed,communities,fairness,budget,time
"[7462, 7424, 7305, 7289, 7268, 7217, 7192, 7147, 6974, 6685, 6642, 6640, 6564, 6483, 6356, 6337, 6291, 6255, 6127, 6124, 6102, 5650, 5579, 5446, 5378, 5260, 5193, 5156, 5154, 5150, 5080, 4943, 4907, 4882, 4790, 4777, 4770, 4765, 4725, 4713, 4663, 4647, 4567, 4429, 4374, 4308, 4120, 4104, 3972, 3847, 3758, 3665, 3592, 3304, 3146, 3122, 3095, 3022, 2848, 2719, 2639, 2592, 2533, 2500, 2443, 2322, 2296, 2204, 1925, 1810, 1809, 1253, 989, 845, 756, 504, 379, 306, 304, 260, 113, 104]",0.03874868835257083,0.19,0.4163873014848466,0.609352389851059,0.9197700248268653,0.0
"[7605, 7579, 7512, 7323, 7251, 7094, 7055, 7049, 6979, 6875, 6815, 6802, 6764, 6754, 6703, 6513, 6487, 6443, 6354, 6326, 6210, 6171, 6109, 6076, 6005, 5806, 5735, 5670, 5661, 5635, 5527, 5372, 5267, 5260, 5108, 5025, 4977, 4745, 4710, 4580, 4575, 4491, 4428, 4385, 4377, 4193, 4124, 3848, 3740, 3466, 3297, 3287, 3270, 3222, 2903, 2827, 2809, 2756, 2745, 2556, 2450, 2410, 2349, 2190, 2133, 2104, 2101, 1966, 1926, 1908, 1668, 1611, 1401, 1386, 1379, 1344, 1296, 1048, 1010, 894, 799, 779, 749, 665, 548, 498, 488, 398, 272, 108, 35]",0.042949895068205665,0.1,0.45497276449538504,0.5727042551339465,0.9039592316738534,0.0
"[7455, 7200, 6996, 6160, 6137, 6009, 5568, 5529, 5105, 4956, 4952, 4817, 4755, 4695, 4302, 3996, 3322, 2930, 2660, 2051, 1628, 987, 920]",0.009731112277019937,0.78,0.2954430651187876,0.5210510115071014,0.9853652162550633,0.19999999999999996
"[7556, 7480, 7394, 7002, 6970, 6686, 6530, 6344, 6128, 6071, 6058, 6035, 5924, 5904, 5618, 5513, 5430, 5384, 5381, 5263, 5184, 5121, 5044, 4977, 4888, 4792, 4782, 4635, 4623, 4484, 4247, 4223, 4178, 3481, 3363, 3299, 2993, 2957, 2935, 2732, 2681, 2522, 2241, 2206, 2139, 2113, 2105, 2085, 1946, 1899, 1883, 1856, 1621, 1475, 1404, 1402, 1331, 921, 410, 316, 251, 230, 126, 10]",0.030916841552990557,0.37,0.4342982895718338,0.6050662899457995,0.9340128054357768,0.0
"[7557, 7550, 7526, 7464, 7350, 7320, 7297, 7255, 7227, 7194, 7073, 7027, 6940, 6816, 6803, 6650, 6526, 6424, 6419, 6404, 6263, 6210, 6088, 5890, 5603, 5152, 4854, 4816, 4720, 4669, 4617, 4573, 4532, 4331, 4298, 4098, 4032, 3822, 3508, 3484, 3451, 3379, 3317, 3246, 3237, 3214, 3170, 3155, 3098, 3017, 2906, 2784, 2769, 2730, 2630, 2534, 2456, 2450, 2402, 2389, 2311, 2184, 1908, 1899, 1836, 1780, 1730, 1671, 1623, 1616, 1567, 1452, 1428, 1421, 1194, 1143, 1023, 991, 990, 864, 859, 789, 721, 561, 348, 297]",0.04138772298006296,0.15,0.4457661814566243,0.6459919182699283,0.9128446360904221,0.0
"[5943, 4579, 4548, 4501, 4407, 4307, 3981, 2292, 1559, 1524, 1408, 148]",0.007683630640083945,0.89,0.2789969366034606,0.3925035788690767,0.983797203710963,0.19999999999999996
"[7473, 6645, 6395, 6171, 5728, 5408, 4732, 4475, 3801, 3528, 3519, 2549, 2327, 2249, 975, 501]",0.004202518363064008,0.85,0.23440459958815196,0.37726007019945185,0.9912452632954397,0.4
"[7614, 7564, 7460, 7351, 7299, 7178, 7063, 6962, 6885, 6740, 6613, 6550, 6545, 6375, 6373, 6324, 5852, 5634, 5419, 4961, 4776, 4671, 4592, 4522, 4256, 4246, 4089, 4070, 3942, 3931, 3769, 3471, 3186, 2916, 2742, 2664, 2648, 2453, 2263, 2207, 2119, 2105, 1988, 1848, 1525, 1382, 1332, 1033, 1014, 872, 775, 721, 624, 406, 304, 188, 92, 82]",0.027960388247639033,0.43,0.39873858136133067,0.54216881206122,0.9482555860446884,0.0
"[7420, 7327, 7293, 7271, 6940, 6746, 6637, 6200, 6178, 5650, 5592, 5582, 5479, 5465, 4947, 4891, 4865, 4802, 4671, 4646, 4415, 4317, 4211, 4108, 3864, 3696, 3571, 3009, 1829, 1742, 1542, 1294, 837, 524, 418, 300, 168]",0.02078043022035677,0.64,0.355816806055681,0.5241870651259022,0.9651117208937672,0.19999999999999996
"[7602, 7539, 7504, 7433, 7375, 7313, 7267, 7166, 7104, 6997, 6946, 6926, 6919, 6918, 6863, 6830, 6797, 6765, 6736, 6646, 6587, 6525, 6116, 6053, 5956, 5892, 5822, 5755, 5658, 5589, 5556, 5388, 5382, 5329, 5326, 5262, 5251, 5183, 5171, 5014, 4978, 4870, 4841, 4787, 4397, 4354, 4289, 4265, 4234, 4163, 4075, 4069, 3956, 3774, 3760, 3751, 3662, 3512, 3511, 3257, 3229, 3162, 3134, 2950, 2865, 2761, 2723, 2652, 2651, 2261, 1964, 1920, 1769, 1744, 1716, 1689, 1635, 1489, 1347, 1306, 1107, 980, 866, 744, 612, 506, 466, 233, 198, 190]",0.03466815320041973,0.11,0.44806971362295767,0.5922476726815477,0.9260420750032667,0.0
"[7542, 7539, 7399, 7179, 7141, 6816, 6785, 6745, 6653, 6549, 6498, 6462, 6386, 6214, 6145, 6063, 6020, 5857, 5810, 5703, 5480, 5395, 5383, 5261, 5259, 5193, 5155, 5093, 4990, 4885, 4879, 4842, 4812, 4797, 4582, 4536, 4224, 4183, 4155, 3798, 3786, 3713, 3640, 3388, 3313, 3137, 3071, 2763, 2417, 2116, 2021, 1926, 1323, 1301, 1148, 1127, 1078, 990, 947, 890, 862, 856, 794, 691, 554, 478, 434, 232, 166]",0.03366867785939139,0.32,0.4133933444679031,0.592685951159572,0.9320527897556514,0.0
"[7611, 7527, 7465, 7425, 7102, 6998, 6963, 6883, 6725, 6549, 6508, 5902, 5889, 5866, 5812, 5622, 5569, 5545, 5523, 5469, 5378, 5349, 5319, 5193, 5070, 4959, 4907, 4861, 4819, 4782, 4706, 4266, 4237, 4008, 3844, 3819, 3643, 3640, 3587, 3419, 3357, 3215, 3175, 3140, 3123, 3121, 3063, 2767, 2650, 2623, 2503, 2466, 2262, 2227, 2191, 2115, 2057, 1953, 1732, 1715, 1690, 1675, 1649, 1446, 1336, 1143, 1029, 1007, 820, 787, 755, 718, 699, 549, 447, 412, 334, 111, 65, 17]",0.039605194123819513,0.21,0.46581498293252077,0.6058275874202321,0.9001698680256108,0.0
"[5531, 4694, 3308]",0.0006164742917103883,0.98,0.0610344691604362,0.2287330956578122,0.9989546583039332,1.0
"[6077, 4329, 3267, 3225, 162, 51]",0.002224554039874082,0.95,0.1990398217300171,0.264565265590895,0.9951652946556906,0.6
"[7585, 7486, 7337, 7330, 7280, 6879, 6634, 6456, 6294, 6197, 6063, 6036, 6020, 5983, 5936, 5874, 5732, 5671, 5327, 5294, 5114, 4944, 4898, 4565, 4010, 3299, 3214, 2237, 1802, 1244, 1108, 525, 519, 217]",0.013262067156348374,0.67,0.3201787708186873,0.45336034646038426,0.9767411472625114,0.19999999999999996
"[7569, 7536, 7495, 7336, 7304, 7224, 7136, 6940, 6886, 6738, 6653, 6578, 6494, 6125, 6096, 6079, 5859, 5857, 5691, 5566, 5433, 5392, 5334, 5215, 5209, 5173, 5036, 4945, 4939, 4816, 4791, 4400, 4236, 4116, 3982, 3823, 3752, 3483, 3249, 3040, 2932, 2721, 2684, 2647, 2544, 2537, 2502, 2490, 2327, 2190, 1982, 1912, 1705, 1656, 1604, 1404, 1369, 1239, 1143, 667, 411, 26]",0.01998819517313746,0.39,0.3935706966731378,0.5861582172341191,0.9592316738533908,0.19999999999999996
"[7534, 7524, 7434, 7413, 7340, 7331, 7283, 7277, 7032, 6959, 6885, 6859, 6660, 6636, 6586, 6331, 6284, 6268, 6249, 6020, 6001, 5899, 5823, 5821, 5748, 5747, 5505, 5318, 5211, 4968, 4915, 4608, 4524, 4467, 4395, 4371, 4350, 4130, 4068, 3927, 3843, 3713, 3684, 3640, 3607, 3569, 3435, 3407, 3385, 3309, 3206, 3181, 3154, 3083, 3069, 3011, 2991, 2885, 2844, 2585, 2461, 2287, 2263, 2244, 2185, 2139, 2127, 2070, 2053, 1991, 1781, 1747, 1724, 1590, 1572, 1567, 1380, 1283, 1230, 1154, 1035, 947, 814, 810, 674, 619, 533, 445, 416, 342, 222, 168, 138]",0.04892838405036726,0.08,0.493521075459492,0.6191582944583047,0.8808310466483732,0.0
"[7506, 7495, 7240, 7148, 7084, 6965, 6917, 6837, 6752, 6624, 6601, 6548, 6495, 6494, 6310, 6257, 6138, 6130, 6021, 6010, 5868, 5752, 5572, 5491, 5472, 5453, 5394, 5221, 5070, 5043, 5038, 4969, 4946, 4751, 4624, 4464, 4396, 4276, 4238, 4166, 3849, 3658, 3643, 3594, 3579, 3440, 3395, 3223, 3154, 3106, 3028, 2891, 2734, 2675, 2593, 2511, 2442, 2437, 2436, 2388, 2263, 2087, 2041, 1952, 1860, 1746, 1745, 1718, 1681, 1672, 1465, 1324, 1317, 1216, 1199, 1183, 1182, 1175, 1133, 1026, 830, 754, 720, 678, 627, 280, 180, 103, 95, 37]",0.03494753410283316,0.11,0.42958332482482176,0.6465844385112094,0.9298314386515092,0.0
"[7557, 7496, 7351, 7162, 6843, 6732, 6669, 6655, 6561, 6325, 6286, 6191, 5968, 5944, 5879, 5379, 5197, 5087, 5046, 5041, 5040, 4733, 4676, 4624, 4617, 4579, 4257, 3926, 3853, 3797, 3709, 3387, 3359, 3357, 3351, 3328, 3183, 3121, 3031, 2881, 2691, 2637, 2534, 2253, 2188, 2094, 1945, 1798, 1534, 999, 953, 890, 682, 588, 580, 514, 508, 334, 244, 95]",0.022480325288562433,0.41,0.38193563092028204,0.5990763212031371,0.9555729779171567,0.0
"[7607, 7595, 7577, 7452, 7438, 7407, 7379, 7279, 7224, 6808, 6773, 6679, 6677, 6358, 6222, 6153, 6148, 6127, 6023, 5989, 5645, 5628, 5611, 5606, 5489, 5394, 5336, 5210, 5181, 5124, 5052, 5001, 4983, 4752, 4678, 4658, 4639, 4449, 4359, 4336, 4304, 4291, 4261, 3833, 3824, 3783, 3758, 3706, 3639, 3561, 3460, 3309, 3277, 3067, 2865, 2828, 2738, 2627, 2624, 2588, 2553, 2501, 2469, 2425, 2378, 2376, 2270, 2257, 1831, 1829, 1785, 1762, 1746, 1604, 1600, 1527, 1475, 1417, 1371, 1354, 1257, 1040, 1035, 1023, 1003, 846, 727, 621, 604, 453, 353, 246, 171, 165, 152, 150, 109, 43]",0.04744622245540399,0.03,0.5041737880237669,0.5302899994372294,0.8796550372402979,0.0
"[7518, 7228, 7153, 7115, 7078, 6939, 6511, 6498, 6392, 6335, 6216, 6213, 6203, 6122, 5987, 5965, 5881, 5768, 5135, 5092, 5002, 4984, 4854, 4681, 4467, 4439, 4240, 4221, 4062, 3908, 3897, 3851, 3646, 3627, 3324, 3218, 3076, 3068, 2784, 2676, 2446, 2403, 2401, 2221, 1924, 1869, 1790, 1683, 1635, 1242, 1110, 1045, 1039, 896, 870, 814, 795, 626, 565, 194]",0.027139296956977962,0.41,0.38915000826834845,0.5077921839142419,0.9490395923167385,0.0
"[7512, 7199, 7067, 7010, 6927, 6860, 6830, 6764, 5994, 5822, 5798, 5685, 5529, 5406, 5174, 4919, 4904, 4099, 3872, 3807, 3751, 3468, 2634, 2146, 1811, 1691, 1341, 1145, 775, 594, 444]",0.012560335781741868,0.7,0.37674318572255927,0.5090370061108833,0.968639749117993,0.19999999999999996
"[7580, 7392, 7291, 7194, 7180, 7012, 6982, 6875, 6389, 6352, 6298, 6208, 6199, 6185, 5844, 5621, 5368, 5356, 4946, 4614, 4594, 4313, 4233, 4031, 3971, 3864, 3819, 3727, 3678, 3596, 3563, 3542, 3485, 3411, 3093, 3069, 2608, 2548, 2119, 2112, 2094, 1912, 1795, 1710, 1416, 1278, 1107, 1008, 852, 851, 615, 428, 54, 1]",0.026234260230849946,0.47,0.3961002692035557,0.5467477853375871,0.9483862537566967,0.0
"[7470, 7431, 7386, 7378, 7282, 7224, 7172, 7124, 7118, 7080, 6955, 6954, 6693, 6668, 6481, 6358, 6353, 6341, 6335, 6267, 6248, 6168, 6155, 6099, 6093, 6090, 5941, 5867, 5866, 5860, 5857, 5848, 5805, 5690, 5474, 5359, 5254, 5136, 5039, 5035, 4979, 4934, 4808, 4645, 4641, 4588, 4443, 4258, 4125, 4044, 4020, 3977, 3921, 3815, 3550, 3545, 3436, 3363, 3173, 3169, 3027, 2988, 2967, 2670, 2643, 2626, 2615, 2563, 2509, 2371, 2370, 2320, 2294, 2149, 2130, 1978, 1927, 1802, 1745, 1682, 1633, 1384, 1379, 1363, 1356, 1217, 1191, 1069, 1024, 929, 756, 725, 716, 684, 670, 660, 603, 558, 521, 417, 118]",0.04356112277019937,0.0,0.47435425499445916,0.6427310630186256,0.906703253626029,0.0
"[7481, 7417, 7386, 7375, 7310, 7253, 7055, 6806, 6770, 6702, 6518, 6402, 6389, 6307, 6224, 6177, 6130, 6008, 5970, 5957, 5841, 5772, 5703, 5674, 5650, 5626, 5584, 5497, 5419, 5179, 4997, 4772, 4768, 4740, 4693, 4593, 4540, 4446, 4417, 4032, 4015, 3960, 3902, 3774, 3709, 3590, 3507, 3498, 3495, 3492, 3469, 3336, 3317, 3267, 3246, 3230, 3132, 3074, 3041, 2741, 2388, 2291, 2257, 2225, 2163, 1999, 1831, 1811, 1666, 1596, 1515, 1508, 1450, 1366, 1307, 1281, 1174, 1090, 1028, 987, 919, 622, 609, 495, 393, 358, 305, 300, 195, 165, 134, 115, 45]",0.041235571878279115,0.08,0.4763943426388898,0.633370340260388,0.8927218084411341,0.0
"[7508, 7504, 7371, 7213, 6955, 6951, 6870, 6682, 6602, 6395, 6088, 6057, 5989, 5967, 5447, 5211, 4699, 4668, 4406, 4231, 4145, 3887, 3713, 2942, 2749, 2707, 2599, 2470, 2067, 2056, 1972, 1935, 1636, 1511, 1411, 1307, 1014, 572, 493, 310, 34]",0.01277675760755509,0.6,0.3269674461204918,0.49415626327693485,0.9739971253103358,0.19999999999999996
"[7470, 7447, 7422, 7336, 6858, 6680, 6675, 6653, 6499, 6469, 6378, 6330, 6234, 6105, 5933, 5870, 5851, 5760, 5752, 5720, 5619, 5357, 5137, 5086, 5068, 4994, 4972, 4845, 4771, 4485, 4410, 4351, 4321, 4290, 4287, 4282, 4269, 4209, 4073, 4047, 3987, 3934, 3797, 3757, 3613, 3506, 3461, 3356, 3279, 3268, 3256, 3227, 3174, 3173, 3136, 3018, 2767, 2640, 2610, 2476, 2452, 2417, 2338, 2319, 2315, 2205, 2198, 2151, 2090, 2052, 2036, 1952, 1755, 1694, 1525, 1523, 1508, 1471, 1425, 1340, 1252, 1238, 1206, 1178, 1137, 1094, 1027, 842, 771, 762, 756, 731, 622, 568, 529, 289, 207, 202, 100]",0.03908315844700945,0.02,0.4535255704653294,0.6853033692942584,0.9137593100744806,0.0
"[7514, 7369, 7277, 7276, 7130, 6850, 6780, 6707, 6704, 6586, 6338, 6109, 5869, 5854, 5492, 5452, 5442, 5414, 5341, 5236, 5134, 5089, 4869, 4824, 4790, 4700, 4663, 4629, 4533, 4502, 4434, 4395, 4391, 4297, 4123, 3977, 3812, 3720, 3588, 3526, 3352, 3343, 3268, 3218, 3154, 3067, 2988, 2878, 2717, 2494, 2417, 2308, 2118, 2094, 1984, 1937, 1923, 1793, 1569, 1535, 948, 944, 920, 889, 857, 841, 800, 765, 694, 357, 42]",0.03230718782791186,0.3,0.40669765867801966,0.5968813236302659,0.9378021690840194,0.0
"[7440, 7317, 7185, 7161, 6928, 6544, 6305, 6261, 6126, 6025, 5740, 5694, 5687, 5234, 5214, 4900, 4532, 4298, 4251, 4181, 4013, 3914, 3866, 3659, 3252, 2936, 2833, 2817, 2787, 2692, 2578, 2543, 2541, 2199, 1813, 1788, 1773, 1752, 1594, 1587, 1560, 1471, 1299, 807, 538, 395, 298, 286, 224, 203, 155]",0.023062696747114378,0.5,0.3876999583754128,0.5603858370498331,0.9546583039330981,0.19999999999999996
"[7228, 6977, 6974, 6148, 6074, 5513, 5369, 4866, 4242, 3812, 3136, 3004, 2856, 2568, 2466, 1791, 1715, 972, 491, 428]",0.00782922350472193,0.81,0.3090096967484426,0.4280171953586219,0.9811838494707957,0.19999999999999996
"[7612, 7608, 7575, 7536, 7336, 7329, 7109, 7024, 6822, 6782, 6685, 6500, 6497, 6460, 6387, 6321, 6305, 6271, 6214, 6067, 5856, 5598, 5573, 5188, 5027, 5003, 4992, 4901, 4880, 4774, 4657, 4353, 4240, 4192, 4189, 4154, 4060, 4040, 3970, 3899, 3867, 3834, 3785, 3697, 3478, 3417, 3411, 2885, 2856, 2804, 2768, 2634, 2604, 2602, 2448, 2431, 2409, 2272, 2245, 2144, 1931, 1757, 1538, 1451, 1216, 1177, 1144, 1077, 1020, 780, 716, 698, 645, 596, 519, 448, 420, 344, 106, 86]",0.035533840503672615,0.21,0.44378212454963806,0.6333449264899038,0.9215993727949824,0.0
"[7146, 6473, 6334, 5193, 3961, 2506, 1577, 1497, 666]",0.003576862539349423,0.92,0.18849735200101347,0.2849259625461541,0.9958186332157324,0.6
"[7620, 7391, 7342, 7287, 7200, 6926, 6852, 6784, 6673, 6525, 6513, 6284, 6066, 6013, 5972, 5890, 5749, 5582, 5552, 5437, 5293, 5243, 5212, 5200, 5188, 5171, 5151, 5125, 5114, 4977, 4916, 4838, 4791, 4738, 4684, 4650, 4484, 4465, 4401, 4353, 4269, 4212, 4112, 4110, 4030, 4000, 3894, 3889, 3867, 3738, 3559, 3461, 3449, 3059, 2999, 2776, 2658, 2601, 2529, 2297, 2067, 2024, 2018, 1684, 1630, 1560, 1512, 1471, 1269, 1145, 1054, 1047, 956, 953, 860, 731, 655, 646, 593, 549, 531, 515, 368, 366, 299, 292, 226]",0.042220619097586565,0.14,0.45709102150435577,0.5780303904095121,0.9057885796419705,0.0
"[7566, 7344, 7202, 7020, 6859, 6763, 6663, 6469, 6452, 6419, 6400, 6397, 6023, 5933, 5923, 5668, 5661, 5332, 5250, 5040, 4673, 4513, 4148, 4048, 3974, 3892, 3818, 3737, 3583, 3401, 3392, 3307, 3305, 3164, 2992, 2982, 2796, 2340, 2206, 2039, 1783, 1454, 1395, 1280, 814, 698, 537, 208]",0.02151495278069255,0.53,0.3826704986018087,0.5903052686760144,0.9610610218215079,0.19999999999999996
"[7362, 7130, 7091, 7019, 6999, 6976, 6827, 6797, 6304, 5987, 5596, 5466, 5402, 5366, 5167, 5104, 4986, 4274, 4212, 4078, 3708, 3621, 3314, 3034, 3014, 2780, 2756, 2739, 2687, 2557, 2432, 2223, 2193, 2097, 1841, 1815, 1769, 1665, 1617, 1597, 1093, 632, 547, 408]",0.0189900314795383,0.57,0.3700310508614981,0.4637768255283693,0.9591010061413825,0.19999999999999996
"[7416, 7367, 7359, 7185, 7153, 7054, 7036, 6923, 6870, 6496, 6336, 6169, 6128, 6039, 5992, 5900, 5753, 5554, 5499, 5186, 5047, 4609, 4431, 4417, 4412, 4268, 4238, 4116, 4001, 3357, 2969, 2813, 2755, 2688, 2490, 2336, 2334, 1964, 1933, 1897, 1847, 1792, 1757, 1676, 1339, 1281, 1178, 1168, 1030, 1025, 589, 576, 564, 437, 394, 328, 252, 160]",0.02555745015739769,0.43,0.37398049830467883,0.5447765872088459,0.9560956487651902,0.19999999999999996
"[7621, 7526, 7392, 7341, 7318, 7197, 7050, 7015, 6972, 6791, 6726, 6690, 6684, 6665, 6435, 6422, 6410, 6196, 6061, 5967, 5952, 5879, 5875, 5701, 5610, 5547, 5531, 5527, 5421, 5329, 5226, 5206, 5114, 5014, 4970, 4863, 4670, 4563, 4561, 4464, 4275, 3895, 3812, 3717, 3654, 3560, 3520, 3511, 3487, 3403, 3307, 3273, 3117, 3073, 3055, 3040, 2957, 2949, 2756, 2646, 2530, 2104, 2101, 2093, 1920, 1904, 1893, 1741, 1639, 1358, 967, 958, 841, 474, 458, 377, 376, 324, 229, 176, 149, 107]",0.04032528856243442,0.19,0.42043068548708096,0.6020432535526807,0.9151966549065725,0.0
"[7548, 7371, 7211, 6991, 6876, 6646, 6428, 6210, 6053, 5934, 5923, 5922, 5658, 5595, 5479, 5357, 5352, 5048, 4093, 3620, 3590, 3573, 3013, 2789, 2696, 2675, 2613, 2403, 2254, 2221, 2125, 1898, 1869, 1725, 1593, 1572, 942, 857, 434, 303, 264, 248, 92]",0.025645330535152153,0.58,0.38962495781468753,0.5494611782077503,0.9483862537566967,0.0
"[7496, 7439, 6922, 6599, 6595, 6206, 5928, 5703, 5104, 4788, 3493, 3436, 3317, 3093, 2986, 2686, 2129, 2030, 1232, 1016, 155]",0.0090897166841553,0.8,0.3012570612733044,0.45069178424369616,0.9807918463347707,0.19999999999999996
"[7465, 7373, 6677, 3683, 3223, 2710, 494]",0.0029525183630640084,0.94,0.2012948480510265,0.3416844376840109,0.9933359466875735,0.6
"[7588, 7577, 7443, 7424, 7248, 7165, 6923, 6792, 6728, 6503, 6463, 6336, 6247, 6136, 5728, 5709, 5707, 5689, 5487, 5423, 5411, 5394, 5303, 4887, 4721, 4720, 4708, 4698, 4621, 4598, 4516, 4289, 4256, 4147, 4107, 3891, 3179, 3147, 2961, 2808, 2661, 2644, 2632, 2592, 2575, 2363, 2294, 2245, 2054, 1940, 1784, 1441, 1197, 888, 869, 818, 648, 407, 123, 116, 88]",0.03169464847848898,0.4,0.40707483963790825,0.5004191509824714,0.9324447928916765,0.0
"[7367, 6914, 6734, 6496, 5796, 5209, 4966, 4014, 3890, 3725, 3723, 3666, 3477, 3339, 3214, 3159, 3003, 2947, 2570, 2474, 2194, 2190, 1278, 1245, 1086, 752, 674, 600, 591, 428, 317, 241, 203, 37]",0.015499737670514166,0.67,0.3747506847960138,0.5243778517047012,0.9615836926695414,0.19999999999999996
"[6911, 6611, 6566, 6440, 6234, 6225, 5782, 5499, 5426, 5316, 5235, 5038, 4794, 4682, 4365, 4069, 3995, 3901, 3418, 3409, 3370, 3338, 3262, 2642, 1974, 1628, 1171, 1058, 748, 435, 388, 336, 253, 177, 111, 18]",0.015964060860440714,0.65,0.3133786646263941,0.5190129419716824,0.9702077616620933,0.0
"[7232, 7201, 6685, 6306, 5315, 4042, 3945, 3066, 2721, 2386, 2002, 1787, 1753, 1294, 1243]",0.003948058761804827,0.86,0.20483488893465218,0.3634660565327672,0.9941199529596236,0.6
"[4662, 3306, 2600, 2583]",0.002698058761804827,0.97,0.1851557018764869,0.2502279051284695,0.993858617535607,0.4
